date,equity,cash,position_value,position,shares
2018-01-23,197857.19016850824,186.65343106622458,197670.53673744202,XLF,7685
2018-01-24,199183.38504613275,186.65343106622458,198996.73161506653,XLF,7685
2018-01-25,198785.56762517328,186.65343106622458,198598.91419410706,XLF,7685
2018-01-26,200244.3731957757,186.65343106622458,200057.71976470947,XLF,7685
2018-01-29,199448.6504060113,186.65343106622458,199261.99697494507,XLF,7685
2018-01-30,196862.5293523156,186.65343106622458,196675.8759212494,XLF,7685
2018-01-31,197393.0600720727,186.65343106622458,197206.40664100647,XLF,7685
2018-02-01,198653.44201185103,212.67979719038703,198440.76221466064,XLY,2007
2018-02-02,196754.88297559615,212.67979719038703,196542.20317840576,XLY,2007
2018-02-05,190128.42348005172,212.67979719038703,189915.74368286133,XLY,2007
2018-02-06,194986.56946851607,212.67979719038703,194773.88967132568,XLY,2007
2018-02-07,194390.8791532695,212.67979719038703,194178.1993560791,XLY,2007
2018-02-08,186647.64004041548,212.67979719038703,186434.9602432251,XLY,2007
2018-02-09,187894.7570600688,212.67979719038703,187682.07726287842,XLY,2007
2018-02-12,190444.80404950972,212.67979719038703,190232.12425231934,XLY,2007
2018-02-13,191431.3534498393,212.67979719038703,191218.67365264893,XLY,2007
2018-02-14,194484.0232343852,212.67979719038703,194271.34343719482,XLY,2007
2018-02-15,196215.0974836528,212.67979719038703,196002.4176864624,XLY,2007
2018-02-16,195265.74140455123,212.67979719038703,195053.06160736084,XLY,2007
2018-02-20,194670.12765027877,212.67979719038703,194457.44785308838,XLY,2007
2018-02-21,194390.8791532695,212.67979719038703,194178.1993560791,XLY,2007
2018-02-22,194632.88839246627,212.67979719038703,194420.20859527588,XLY,2007
2018-02-23,197350.51204206343,212.67979719038703,197137.83224487305,XLY,2007
2018-02-26,199007.12308790084,212.67979719038703,198794.44329071045,XLY,2007
2018-02-27,194800.43442823287,212.67979719038703,194587.75463104248,XLY,2007
2018-02-28,193925.54155256148,212.67979719038703,193712.8617553711,XLY,2007
2018-03-01,191266.87666916725,247.83977722999407,191019.03689193726,XLK,3079
2018-03-02,193090.4639379966,247.83977722999407,192842.6241607666,XLK,3079
2018-03-05,195056.45307755348,247.83977722999407,194808.6133003235,XLK,3079
2018-03-06,195483.79963517067,247.83977722999407,195235.95985794067,XLK,3079
2018-03-07,196566.64817261574,247.83977722999407,196318.80839538574,XLK,3079
2018-03-08,197421.36477875587,247.83977722999407,197173.52500152588,XLK,3079
2018-03-09,201154.02272248146,247.83977722999407,200906.18294525146,XLK,3079
2018-03-12,201780.85405182716,247.83977722999407,201533.01427459717,XLK,3079
2018-03-13,199472.94303345558,247.83977722999407,199225.1032562256,XLK,3079
2018-03-14,199302.0232031333,247.83977722999407,199054.18342590332,XLK,3079
2018-03-15,199415.90711426613,247.83977722999407,199168.06733703613,XLK,3079
2018-03-16,199210.12677979347,247.83977722999407,198962.28700256348,XLK,3079
2018-03-19,195265.82752060768,247.83977722999407,195017.9877433777,XLK,3079
2018-03-20,195180.05047821876,247.83977722999407,194932.21070098877,XLK,3079
2018-03-21,194008.13617157814,247.83977722999407,193760.29639434814,XLK,3079
2018-03-22,189006.1941168296,247.83977722999407,188758.3543395996,XLK,3079
2018-03-23,183975.72235703346,247.83977722999407,183727.88257980347,XLK,3079
2018-03-26,190949.8316595542,247.83977722999407,190701.99188232422,XLK,3079
2018-03-27,184833.1991446006,247.83977722999407,184585.3593673706,XLK,3079
2018-03-28,183604.16670060036,247.83977722999407,183356.32692337036,XLK,3079
2018-03-29,187234.08716797706,247.83977722999407,186986.24739074707,XLK,3079
2018-04-02,182775.2313635337,247.83977722999407,182527.3915863037,XLK,3079
2018-04-03,184575.95023560402,247.83977722999407,184328.11045837402,XLK,3079
2018-04-04,187148.36885285255,247.83977722999407,186900.52907562256,XLK,3079
2018-04-05,187920.1155798423,247.83977722999407,187672.2758026123,XLK,3079
2018-04-06,183318.305868386,247.83977722999407,183070.466091156,XLK,3079
2018-04-09,184747.45733857033,247.83977722999407,184499.61756134033,XLK,3079
2018-04-10,189292.10193085548,247.83977722999407,189044.2621536255,XLK,3079
2018-04-11,188177.34099793312,247.83977722999407,187929.50122070312,XLK,3079
2018-04-12,190435.38082337257,247.83977722999407,190187.54104614258,XLK,3079
2018-04-13,189806.5057852256,247.83977722999407,189558.6660079956,XLK,3079
2018-04-16,191264.25743317482,247.83977722999407,191016.41765594482,XLK,3079
2018-04-17,194808.45958542702,247.83977722999407,194560.61980819702,XLK,3079
2018-04-18,194293.96176743385,247.83977722999407,194046.12199020386,XLK,3079
2018-04-19,192150.28741669533,247.83977722999407,191902.44763946533,XLK,3079
2018-04-20,189492.15048432228,247.83977722999407,189244.31070709229,XLK,3079
2018-04-23,188806.13381790993,247.83977722999407,188558.29404067993,XLK,3079
2018-04-24,185519.1335928428,247.83977722999407,185271.2938156128,XLK,3079
2018-04-25,185547.7807524192,247.83977722999407,185299.9409751892,XLK,3079
2018-04-26,188920.48754715797,247.83977722999407,188672.64776992798,XLK,3079
2018-04-27,188577.48508667824,247.83977722999407,188329.64530944824,XLK,3079
2018-04-30,187348.48787903663,247.83977722999407,187100.64810180664,XLK,3079
2018-05-01,189124.6290795047,196.8347069461015,188927.7943725586,XLY,1956
2018-05-02,187832.9157616336,196.8347069461015,187636.0810546875,XLY,1956
2018-05-03,186995.95393912384,196.8347069461015,186799.11923217773,XLY,1956
2018-05-04,189452.14626090118,196.8347069461015,189255.31155395508,XLY,1956
2018-05-07,190088.98937003204,196.8347069461015,189892.15466308594,XLY,1956
2018-05-08,189288.4249779422,196.8347069461015,189091.5902709961,XLY,1956
2018-05-09,189943.39964835235,196.8347069461015,189746.56494140625,XLY,1956
2018-05-10,190634.78667227813,196.8347069461015,190437.95196533203,XLY,1956
2018-05-11,191035.03902213165,196.8347069461015,190838.20431518555,XLY,1956
2018-05-14,191398.96855704376,196.8347069461015,191202.13385009766,XLY,1956
2018-05-15,190289.10808341095,196.8347069461015,190092.27337646484,XLY,1956
2018-05-16,191871.97099845,196.8347069461015,191675.1362915039,XLY,1956
2018-05-17,191235.15773551055,196.8347069461015,191038.32302856445,XLY,1956
2018-05-18,190998.67143790313,196.8347069461015,190801.83673095703,XLY,1956
2018-05-21,192053.9133812625,196.8347069461015,191857.0786743164,XLY,1956
2018-05-22,191198.80507437774,196.8347069461015,191001.97036743164,XLY,1956
2018-05-23,192581.5045067508,196.8347069461015,192384.6697998047,XLY,1956
2018-05-24,193000.05257193634,196.8347069461015,192803.21786499023,XLY,1956
2018-05-25,193291.1275536258,196.8347069461015,193094.2928466797,XLY,1956
2018-05-29,191799.20598380157,196.8347069461015,191602.37127685547,XLY,1956
2018-05-30,193545.86479727813,196.8347069461015,193349.03009033203,XLY,1956
2018-05-31,192617.94670645782,196.8347069461015,192421.11199951172,XLY,1956
2018-06-01,193456.46782687254,206.44654086179798,193250.02128601074,XLE,3530
2018-06-04,191786.60427859373,206.44654086179798,191580.15773773193,XLE,3530
2018-06-05,191331.17470553465,206.44654086179798,191124.72816467285,XLE,3530
2018-06-06,192241.93959048338,206.44654086179798,192035.49304962158,XLE,3530
2018-06-07,195151.6337662036,206.44654086179798,194945.1872253418,XLE,3530
2018-06-08,194772.1248321826,206.44654086179798,194565.6782913208,XLE,3530
2018-06-11,195784.126213103,206.44654086179798,195577.6796722412,XLE,3530
2018-06-12,194291.40633395262,206.44654086179798,194084.95979309082,XLE,3530
2018-06-13,193557.63699343748,206.44654086179798,193351.19045257568,XLE,3530
2018-06-14,193279.29722598143,206.44654086179798,193072.85068511963,XLE,3530
2018-06-15,189132.49253085203,206.44654086179798,188926.04598999023,XLE,3530
2018-06-18,191017.4331360156,206.44654086179798,190810.9865951538,XLE,3530
2018-06-19,190584.39732363768,206.44654086179798,190377.95078277588,XLE,3530
2018-06-20,191424.96456912108,206.44654086179798,191218.51802825928,XLE,3530
2018-06-21,187884.35345461912,206.44654086179798,187677.90691375732,XLE,3530
2018-06-22,191628.71681979246,206.44654086179798,191422.27027893066,XLE,3530
2018-06-25,187782.4301986987,206.44654086179798,187575.9836578369,XLE,3530
2018-06-26,190151.4019089038,206.44654086179798,189944.955368042,XLE,3530
2018-06-27,192698.5945587451,206.44654086179798,192492.1480178833,XLE,3530
2018-06-28,192443.87394717283,206.44654086179798,192237.42740631104,XLE,3530
2018-06-29,193640.99079897947,206.44654086179798,193434.54425811768,XLE,3530
2018-07-02,190788.14957430906,206.44654086179798,190581.70303344727,XLE,3530
2018-07-03,191985.33375552244,206.44654086179798,191778.88721466064,XLE,3530
2018-07-05,191781.5680389697,206.44654086179798,191575.1214981079,XLE,3530
2018-07-06,192953.26130679197,206.44654086179798,192746.81476593018,XLE,3530
2018-07-09,195831.67424014158,206.44654086179798,195625.22769927979,XLE,3530
2018-07-10,197283.55210116453,206.44654086179798,197077.10556030273,XLE,3530
2018-07-11,193106.17985537596,206.44654086179798,192899.73331451416,XLE,3530
2018-07-12,193437.2385483081,206.44654086179798,193230.7920074463,XLE,3530
2018-07-13,194456.1075287158,206.44654086179798,194249.660987854,XLE,3530
2018-07-16,192214.54998782225,206.44654086179798,192008.10344696045,XLE,3530
2018-07-17,191450.4285507495,206.44654086179798,191243.9820098877,XLE,3530
2018-07-18,191577.80232241697,206.44654086179798,191371.35578155518,XLE,3530
2018-07-19,191628.71681979246,206.44654086179798,191422.27027893066,XLE,3530
2018-07-20,190966.46477511473,206.44654086179798,190760.01823425293,XLE,3530
2018-07-23,190125.89752963133,206.44654086179798,189919.45098876953,XLE,3530
2018-07-24,192520.27935793943,206.44654086179798,192313.83281707764,XLE,3530
2018-07-25,194125.02190402098,206.44654086179798,193918.57536315918,XLE,3530
2018-07-26,196239.20567324705,206.44654086179798,196032.75913238525,XLE,3530
2018-07-27,195398.5980301196,206.44654086179798,195192.1514892578,XLE,3530
2018-07-30,197003.39443972654,206.44654086179798,196796.94789886475,XLE,3530
2018-07-31,196646.76403811522,206.44654086179798,196440.31749725342,XLE,3530
2018-08-01,193340.9619033725,246.6982162386994,193094.2636871338,XLY,1870
2018-08-02,194666.40601042815,246.6982162386994,194419.70779418945,XLY,1870
2018-08-03,195329.10666350432,246.6982162386994,195082.40844726562,XLY,1870
2018-08-06,196637.11653594085,246.6982162386994,196390.41831970215,XLY,1870
2018-08-07,197544.01060942718,246.6982162386994,197297.31239318848,XLY,1870
2018-08-08,197753.26422576018,246.6982162386994,197506.56600952148,XLY,1870
2018-08-09,198485.74461821624,246.6982162386994,198239.04640197754,XLY,1870
2018-08-10,196828.9501846225,246.6982162386994,196582.2519683838,XLY,1870
2018-08-13,195834.88493804046,246.6982162386994,195588.18672180176,XLY,1870
2018-08-14,197735.81572417327,246.6982162386994,197489.11750793457,XLY,1870
2018-08-15,195329.10666350432,246.6982162386994,195082.40844726562,XLY,1870
2018-08-16,196288.33197478362,246.6982162386994,196041.63375854492,XLY,1870
2018-08-17,196462.73138884612,246.6982162386994,196216.03317260742,XLY,1870
2018-08-20,197857.89816741057,246.6982162386994,197611.19995117188,XLY,1870
2018-08-21,199427.45009306975,246.6982162386994,199180.75187683105,XLY,1870
2018-08-22,199636.7893112094,246.6982162386994,199390.0910949707,XLY,1870
2018-08-23,199444.96992949554,246.6982162386994,199198.27171325684,XLY,1870
2018-08-24,200613.39178923675,246.6982162386994,200366.69357299805,XLY,1870
2018-08-27,201903.9246261508,246.6982162386994,201657.2264099121,XLY,1870
2018-08-28,202305.06895903655,246.6982162386994,202058.37074279785,XLY,1870
2018-08-29,204572.26134184905,246.6982162386994,204325.56312561035,XLY,1870
2018-08-30,203403.78241423675,246.6982162386994,203157.08419799805,XLY,1870
2018-08-31,204205.9854782016,246.6982162386994,203959.2872619629,XLY,1870
2018-09-04,203977.51937068053,212.5432506854122,203764.97611999512,XLV,2506
2018-09-05,204796.72241938658,212.5432506854122,204584.17916870117,XLV,2506
2018-09-06,204796.72241938658,212.5432506854122,204584.17916870117,XLV,2506
2018-09-07,205106.6265484149,212.5432506854122,204894.0832977295,XLV,2506
2018-09-10,204575.34047663756,212.5432506854122,204362.79722595215,XLV,2506
2018-09-11,204398.1813885028,212.5432506854122,204185.63813781738,XLV,2506
2018-09-12,205416.607154494,212.5432506854122,205204.0639038086,XLV,2506
2018-09-13,207962.5472942645,212.5432506854122,207750.0040435791,XLV,2506
2018-09-14,207276.2040020282,212.5432506854122,207063.66075134277,XLV,2506
2018-09-17,206523.5551067645,212.5432506854122,206311.0118560791,XLV,2506
2018-09-18,207719.00612605162,212.5432506854122,207506.4628753662,XLV,2506
2018-09-19,207431.22298396178,212.5432506854122,207218.67973327637,XLV,2506
2018-09-20,209445.80057490416,212.5432506854122,209233.25732421875,XLV,2506
2018-09-21,209728.13472712584,212.5432506854122,209515.59147644043,XLV,2506
2018-09-24,210150.32628596373,212.5432506854122,209937.78303527832,XLV,2506
2018-09-25,209505.85417903014,212.5432506854122,209293.31092834473,XLV,2506
2018-09-26,209972.53626216002,212.5432506854122,209759.9930114746,XLV,2506
2018-09-27,211039.39112055846,212.5432506854122,210826.84786987305,XLV,2506
2018-09-28,211683.92058528014,212.5432506854122,211471.37733459473,XLV,2506
2018-10-01,212728.44414485045,212.5432506854122,212515.90089416504,XLV,2506
2018-10-02,212484.00437129088,212.5432506854122,212271.46112060547,XLV,2506
2018-10-03,212083.97203791686,212.5432506854122,211871.42878723145,XLV,2506
2018-10-04,210017.026786452,212.5432506854122,209804.4835357666,XLV,2506
2018-10-05,209772.54877436705,212.5432506854122,209560.00552368164,XLV,2506
2018-10-08,209683.64420283385,212.5432506854122,209471.10095214844,XLV,2506
2018-10-09,210039.26248896666,212.5432506854122,209826.71923828125,XLV,2506
2018-10-10,205083.05249751158,212.5432506854122,204870.50924682617,XLV,2506
2018-10-11,199549.00102961608,212.5432506854122,199336.45777893066,XLV,2506
2018-10-12,202616.01755488463,212.5432506854122,202403.47430419922,XLV,2506
2018-10-15,201215.8565899188,212.5432506854122,201003.3133392334,XLV,2506
2018-10-16,206727.65323603697,212.5432506854122,206515.10998535156,XLV,2506
2018-10-17,207816.68643916197,212.5432506854122,207604.14318847656,XLV,2506
2018-10-18,205460.86824763365,212.5432506854122,205248.32499694824,XLV,2506
2018-10-19,203593.92960322447,212.5432506854122,203381.38635253906,XLV,2506
2018-10-22,201927.11228144713,212.5432506854122,201714.56903076172,XLV,2506
2018-10-23,200838.05995905944,212.5432506854122,200625.51670837402,XLV,2506
2018-10-24,194214.99440730162,212.5432506854122,194002.4511566162,XLV,2506
2018-10-25,196726.4242779071,212.5432506854122,196513.88102722168,XLV,2506
2018-10-26,194503.94382441588,212.5432506854122,194291.40057373047,XLV,2506
2018-10-29,194992.84249079772,212.5432506854122,194780.2992401123,XLV,2506
2018-10-30,197082.0043255145,212.5432506854122,196869.4610748291,XLV,2506
2018-10-31,197348.71804011412,212.5432506854122,197136.1747894287,XLV,2506
2018-11-01,199837.85485041686,212.5432506854122,199625.31159973145,XLV,2506
2018-11-02,198593.40116084166,212.5432506854122,198380.85791015625,XLV,2506
2018-11-05,200349.1421734149,212.5432506854122,200136.5989227295,XLV,2506
2018-11-06,201371.48738825865,212.5432506854122,201158.94413757324,XLV,2506
2018-11-07,207283.37372553893,212.5432506854122,207070.83047485352,XLV,2506
2018-11-08,207394.4566417987,212.5432506854122,207181.91339111328,XLV,2506
2018-11-09,206794.32210505553,212.5432506854122,206581.77885437012,XLV,2506
2018-11-12,203994.07665217467,212.5432506854122,203781.53340148926,XLV,2506
2018-11-13,202571.6417461688,212.5432506854122,202359.0984954834,XLV,2506
2018-11-14,200949.1046367938,212.5432506854122,200736.5613861084,XLV,2506
2018-11-15,202727.25342524596,212.5432506854122,202514.71017456055,XLV,2506
2018-11-16,204771.84825861998,212.5432506854122,204559.30500793457,XLV,2506
2018-11-19,202171.5902935321,212.5432506854122,201959.04704284668,XLV,2506
2018-11-20,200282.45418513365,212.5432506854122,200069.91093444824,XLV,2506
2018-11-21,199148.96869624205,212.5432506854122,198936.42544555664,XLV,2506
2018-11-23,199437.87987483092,212.5432506854122,199225.3366241455,XLV,2506
2018-11-26,201371.48738825865,212.5432506854122,201158.94413757324,XLV,2506
2018-11-27,203460.66834223815,212.5432506854122,203248.12509155273,XLV,2506
2018-11-28,208350.1329876239,212.5432506854122,208137.58973693848,XLV,2506
2018-11-29,209039.13385737487,212.5432506854122,208826.59060668945,XLV,2506
2018-11-30,213284.08815730162,212.5432506854122,213071.5449066162,XLV,2506
2018-12-03,211626.60028558987,247.36206537502585,211379.23822021484,XLU,4688
2018-12-04,211777.0882616641,247.36206537502585,211529.72619628906,XLU,4688
2018-12-06,212003.0258837344,247.36206537502585,211755.66381835938,XLU,4688
2018-12-07,212793.57507807034,247.36206537502585,212546.2130126953,XLU,4688
2018-12-10,213207.68079096096,247.36206537502585,212960.31872558594,XLU,4688
2018-12-11,214073.53656488674,247.36206537502585,213826.17449951172,XLU,4688
2018-12-12,212718.30426508206,247.36206537502585,212470.94219970703,XLU,4688
