date,equity,cash,position_value,position,shares
2021-01-07,415337.4311065674,73.33869934082031,415264.09240722656,SPY,1170
2021-01-08,417703.46046447754,73.33869934082031,417630.1217651367,SPY,1170
2021-01-11,414888.32649230957,73.33869934082031,414814.98779296875,SPY,1170
2021-01-12,414975.8765411377,73.33869934082031,414902.5378417969,SPY,1170
2021-01-13,416093.2822418213,73.33869934082031,416019.94354248047,SPY,1170
2021-01-14,414636.35231018066,73.33869934082031,414563.01361083984,SPY,1170
2021-01-15,411613.12629699707,73.33869934082031,411539.78759765625,SPY,1170
2021-01-19,414844.4800567627,73.33869934082031,414771.1413574219,SPY,1170
2021-01-20,420584.3640899658,73.33869934082031,420511.025390625,SPY,1170
2021-01-21,420967.77046203613,73.33869934082031,420894.4317626953,SPY,1170
2021-01-22,419478.02711486816,73.33869934082031,419404.68841552734,SPY,1170
2021-01-25,421132.0874786377,73.33869934082031,421058.7487792969,SPY,1170
2021-01-26,420474.92652893066,73.33869934082031,420401.58782958984,SPY,1170
2021-01-27,410200.0428009033,73.33869934082031,410126.7041015625,SPY,1170
2021-01-28,413727.1814727783,73.33869934082031,413653.8427734375,SPY,1170
2021-01-29,405446.02516174316,73.33869934082031,405372.68646240234,SPY,1170
2021-02-01,412193.6631011963,73.33869934082031,412120.32440185547,SPY,1170
2021-02-02,418021.13288879395,73.33869934082031,417947.7941894531,SPY,1170
2021-02-03,418349.76692199707,73.33869934082031,418276.42822265625,SPY,1170
2021-02-04,423103.7845611572,73.33869934082031,423030.4458618164,SPY,1170
2021-02-05,424768.8065338135,73.33869934082031,424695.46783447266,SPY,1170
2021-02-08,427835.87898254395,73.33869934082031,427762.5402832031,SPY,1170
2021-02-09,427551.0556793213,73.33869934082031,427477.71697998047,SPY,1170
2021-02-10,427364.8154449463,73.33869934082031,427291.47674560547,SPY,1170
2021-02-11,428054.9683380127,73.33869934082031,427981.6296386719,SPY,1170
2021-02-12,430169.05921936035,73.33869934082031,430095.72052001953,SPY,1170
2021-02-16,429796.61445617676,73.33869934082031,429723.27575683594,SPY,1170
2021-02-17,429895.30464172363,73.33869934082031,429821.9659423828,SPY,1170
2021-02-18,428065.894241333,73.33869934082031,427992.5555419922,SPY,1170
2021-02-19,427310.1145172119,73.33869934082031,427236.7758178711,SPY,1170
2021-02-22,424023.80989074707,73.33869934082031,423950.47119140625,SPY,1170
2021-02-23,424538.7912750244,73.33869934082031,424465.4525756836,SPY,1170
2021-02-24,429216.11335754395,73.33869934082031,429142.7746582031,SPY,1170
2021-02-25,418875.4956817627,73.33869934082031,418802.1569824219,SPY,1170
2021-02-26,416717.629776001,73.33869934082031,416644.29107666016,SPY,1170
2021-03-01,426817.1277618408,73.33869934082031,426743.7890625,SPY,1170
2021-03-02,423487.15522766113,73.33869934082031,423413.8165283203,SPY,1170
2021-03-03,417878.7747955322,73.33869934082031,417805.4360961914,SPY,1170
2021-03-04,412708.4659576416,73.33869934082031,412635.1272583008,SPY,1170
2021-03-05,420299.46937561035,73.33869934082031,420226.13067626953,SPY,1170
2021-03-08,418207.40882873535,73.33869934082031,418134.07012939453,SPY,1170
2021-03-09,424177.34382629395,73.33869934082031,424104.0051269531,SPY,1170
2021-03-10,426817.1277618408,73.33869934082031,426743.7890625,SPY,1170
2021-03-11,431143.999710083,73.33869934082031,431070.6610107422,SPY,1170
2021-03-12,431724.5008087158,73.33869934082031,431651.162109375,SPY,1170
2021-03-15,434298.657913208,73.33869934082031,434225.3192138672,SPY,1170
2021-03-16,433750.93452453613,73.33869934082031,433677.5958251953,SPY,1170
2021-03-17,435229.7519683838,73.33869934082031,435156.41326904297,SPY,1170
2021-03-18,428898.3695220947,73.33869934082031,428825.0308227539,SPY,1170
2021-03-19,428104.99183654785,73.33869934082031,428031.65313720703,SPY,1170
2021-03-22,431522.7286529541,73.33869934082031,431449.3899536133,SPY,1170
2021-03-23,428126.9507598877,73.33869934082031,428053.6120605469,SPY,1170
2021-03-24,425950.8393096924,73.33869934082031,425877.50061035156,SPY,1170
2021-03-25,428346.68281555176,73.33869934082031,428273.34411621094,SPY,1170
2021-03-26,435248.31886291504,73.33869934082031,435174.9801635742,SPY,1170
2021-03-29,435028.55110168457,73.33869934082031,434955.21240234375,SPY,1170
2021-03-30,433874.6543121338,73.33869934082031,433801.31561279297,SPY,1170
2021-03-31,435632.97492980957,73.33869934082031,435559.63623046875,SPY,1170
2021-04-01,440336.5763092041,73.33869934082031,440263.2376098633,SPY,1170
2021-04-05,446655.6760406494,73.33869934082031,446582.3373413086,SPY,1170
2021-04-06,446391.99043273926,73.33869934082031,446318.65173339844,SPY,1170
2021-04-07,446908.5428619385,73.33869934082031,446835.20416259766,SPY,1170
2021-04-08,449029.48921203613,73.33869934082031,448956.1505126953,SPY,1170
2021-04-09,452293.47785949707,73.33869934082031,452220.13916015625,SPY,1170
2021-04-12,452458.43757629395,73.33869934082031,452385.0988769531,SPY,1170
2021-04-13,453799.1458892822,73.33869934082031,453725.8071899414,SPY,1170
2021-04-14,452249.5957183838,73.33869934082031,452176.25701904297,SPY,1170
2021-04-15,457107.12379455566,73.33869934082031,457033.78509521484,SPY,1170
2021-04-16,458634.67933654785,73.33869934082031,458561.34063720703,SPY,1170
2021-04-19,456381.8009185791,73.33869934082031,456308.4622192383,SPY,1170
2021-04-20,453040.8310699463,73.33869934082031,452967.49237060547,SPY,1170
2021-04-21,457326.89155578613,73.33869934082031,457253.5528564453,SPY,1170
2021-04-22,453150.83992004395,73.33869934082031,453077.5012207031,SPY,1170
2021-04-23,458063.1760406494,73.33869934082031,457989.8373413086,SPY,1170
2021-04-26,459019.299697876,73.33869934082031,458945.96099853516,SPY,1170
2021-04-27,458920.43098449707,73.33869934082031,458847.09228515625,SPY,1170
2021-04-28,458788.498916626,73.33869934082031,458715.16021728516,SPY,1170
2021-04-29,461711.7850494385,73.33869934082031,461638.44635009766,SPY,1170
2021-04-30,458678.66859436035,73.33869934082031,458605.32989501953,SPY,1170
2021-05-03,459667.7127838135,73.33869934082031,459594.37408447266,SPY,1170
2021-05-04,456832.36946105957,73.33869934082031,456759.03076171875,SPY,1170
2021-05-05,456975.15602111816,73.33869934082031,456901.81732177734,SPY,1170
2021-05-06,460623.80073547363,73.33869934082031,460550.4620361328,SPY,1170
2021-05-07,463975.66078186035,73.33869934082031,463902.32208251953,SPY,1170
2021-05-10,459381.88972473145,73.33869934082031,459308.5510253906,SPY,1170
2021-05-11,455282.7835845947,73.33869934082031,455209.4448852539,SPY,1170
2021-05-12,445611.7166900635,73.33869934082031,445538.37799072266,SPY,1170
2021-05-13,450963.7311553955,73.33869934082031,450890.3924560547,SPY,1170
2021-05-14,457887.39753723145,73.33869934082031,457814.0588378906,SPY,1170
2021-05-17,456722.4320220947,73.33869934082031,456649.0933227539,SPY,1170
2021-05-18,452788.07136535645,73.33869934082031,452714.7326660156,SPY,1170
2021-05-19,451601.2183380127,73.33869934082031,451527.8796386719,SPY,1170
2021-05-20,456458.63929748535,73.33869934082031,456385.30059814453,SPY,1170
2021-05-21,456084.94483947754,73.33869934082031,456011.6061401367,SPY,1170
2021-05-24,460733.66676330566,73.33869934082031,460660.32806396484,SPY,1170
2021-05-25,459711.63063049316,73.33869934082031,459638.29193115234,SPY,1170
2021-05-26,460623.80073547363,73.33869934082031,460550.4620361328,SPY,1170
2021-05-27,460865.59883117676,73.33869934082031,460792.26013183594,SPY,1170
2021-05-28,461689.7547149658,73.33869934082031,461616.416015625,SPY,1170
2021-06-01,461283.21113586426,73.33869934082031,461209.87243652344,SPY,1170
2021-06-02,462008.60542297363,73.33869934082031,461935.2667236328,SPY,1170
2021-06-03,460294.20265197754,73.33869934082031,460220.8639526367,SPY,1170
2021-06-04,464503.2105255127,73.33869934082031,464429.8718261719,SPY,1170
2021-06-07,464052.67768859863,73.33869934082031,463979.3389892578,SPY,1170
2021-06-08,464151.54640197754,73.33869934082031,464078.2077026367,SPY,1170
2021-06-09,463459.14405822754,73.33869934082031,463385.8053588867,SPY,1170
2021-06-10,465613.1537628174,73.33869934082031,465539.81506347656,SPY,1170
2021-06-11,466382.43019104004,73.33869934082031,466309.0914916992,SPY,1170
2021-06-14,467426.568069458,73.33869934082031,467353.2293701172,SPY,1170
2021-06-15,466569.34883117676,73.33869934082031,466496.01013183594,SPY,1170
2021-06-16,463964.69917297363,73.33869934082031,463891.3604736328,SPY,1170
2021-06-17,463810.9152984619,73.33869934082031,463737.5765991211,SPY,1170
2021-06-18,457554.90730285645,73.33869934082031,457481.5686035156,SPY,1170
2021-06-21,464104.20082092285,73.33869934082031,464030.86212158203,SPY,1170
2021-06-22,466584.84504699707,73.33869934082031,466511.50634765625,SPY,1170
2021-06-23,466022.62519836426,73.33869934082031,465949.28649902344,SPY,1170
2021-06-24,468779.05921936035,73.33869934082031,468705.72052001953,SPY,1170
2021-06-25,470443.938369751,73.33869934082031,470370.59967041016,SPY,1170
2021-06-28,471392.20680236816,73.33869934082031,471318.86810302734,SPY,1170
2021-06-29,471645.78773498535,73.33869934082031,471572.44903564453,SPY,1170
2021-06-30,472042.76222229004,73.33869934082031,471969.4235229492,SPY,1170
2021-07-01,474655.83839416504,73.33869934082031,474582.4996948242,SPY,1170
2021-07-02,478283.3097076416,73.33869934082031,478209.9710083008,SPY,1170
2021-07-06,477412.27241516113,73.33869934082031,477338.9337158203,SPY,1170
2021-07-07,479099.2176055908,73.33869934082031,479025.87890625,SPY,1170
2021-07-08,475196.1707305908,73.33869934082031,475122.83203125,SPY,1170
2021-07-09,480267.8607940674,73.33869934082031,480194.52209472656,SPY,1170
2021-07-12,481988.0121612549,73.33869934082031,481914.67346191406,SPY,1170
2021-07-13,480345.1990509033,73.33869934082031,480271.8603515625,SPY,1170
2021-07-14,481061.80976867676,73.33869934082031,480988.47106933594,SPY,1170
2021-07-15,479419.0323638916,73.33869934082031,479345.6936645508,SPY,1170
2021-07-16,475659.2362213135,73.33869934082031,475585.89752197266,SPY,1170
2021-07-19,468635.77278137207,73.33869934082031,468562.43408203125,SPY,1170
2021-07-20,475350.4544830322,73.33869934082031,475277.1157836914,SPY,1170
2021-07-21,479198.371963501,73.33869934082031,479125.03326416016,SPY,1170
2021-07-22,480201.6983795166,73.33869934082031,480128.3596801758,SPY,1170
2021-07-23,485141.34925842285,73.33869934082031,485068.01055908203,SPY,1170
2021-07-26,486332.1656036377,73.33869934082031,486258.8269042969,SPY,1170
2021-07-27,484116.028213501,73.33869934082031,484042.68951416016,SPY,1170
2021-07-28,483917.5052642822,73.33869934082031,483844.1665649414,SPY,1170
2021-07-29,485924.2652130127,73.33869934082031,485850.9265136719,SPY,1170
2021-07-30,483564.69856262207,73.33869934082031,483491.35986328125,SPY,1170
2021-08-02,482550.2677154541,73.33869934082031,482476.9290161133,SPY,1170
2021-08-03,486475.5234527588,73.33869934082031,486402.18475341797,SPY,1170
2021-08-04,484082.82203674316,73.33869934082031,484009.48333740234,SPY,1170
2021-08-05,487148.0377960205,73.33869934082031,487074.6990966797,SPY,1170
2021-08-06,487952.8769683838,73.33869934082031,487879.53826904297,SPY,1170
2021-08-09,487556.0453033447,73.33869934082031,487482.7066040039,SPY,1170
2021-08-10,488162.36152648926,73.33869934082031,488089.02282714844,SPY,1170
2021-08-11,489375.20820617676,73.33869934082031,489301.86950683594,SPY,1170
2021-08-12,490841.70722961426,73.33869934082031,490768.36853027344,SPY,1170
2021-08-13,491734.7748565674,73.33869934082031,491661.43615722656,SPY,1170
2021-08-16,492892.52784729004,73.33869934082031,492819.1891479492,SPY,1170
2021-08-17,489661.99531555176,73.33869934082031,489588.65661621094,SPY,1170
2021-08-18,484303.411026001,73.33869934082031,484230.07232666016,SPY,1170
2021-08-19,485053.0493927002,73.33869934082031,484979.7106933594,SPY,1170
2021-08-20,488912.2141265869,73.33869934082031,488838.8754272461,SPY,1170
2021-08-23,493212.2354888916,73.33869934082031,493138.8967895508,SPY,1170
2021-08-24,493995.11573791504,73.33869934082031,493921.7770385742,SPY,1170
2021-08-25,495031.46980285645,73.33869934082031,494958.1311035156,SPY,1170
2021-08-26,492109.5761871338,73.33869934082031,492036.23748779297,SPY,1170
2021-08-27,496508.89472961426,73.33869934082031,496435.55603027344,SPY,1170
2021-08-30,498692.1472930908,73.33869934082031,498618.80859375,SPY,1170
2021-08-31,497953.2563018799,73.33869934082031,497879.91760253906,SPY,1170
2021-09-01,498217.8702545166,73.33869934082031,498144.5315551758,SPY,1170
2021-09-02,499750.4959869385,73.33869934082031,499677.15728759766,SPY,1170
2021-09-03,499629.16847229004,73.33869934082031,499555.8297729492,SPY,1170
2021-09-07,497842.9975128174,73.33869934082031,497769.65881347656,SPY,1170
2021-09-08,497236.64558410645,73.33869934082031,497163.3068847656,SPY,1170
2021-09-09,495108.70094299316,73.33869934082031,495035.36224365234,SPY,1170
2021-09-10,491205.51124572754,73.33869934082031,491132.1725463867,SPY,1170
2021-09-13,492462.49000549316,73.33869934082031,492389.15130615234,SPY,1170
2021-09-14,489805.31745910645,73.33869934082031,489731.9787597656,SPY,1170
2021-09-15,493895.78285217285,73.33869934082031,493822.44415283203,SPY,1170
2021-09-16,493113.08113098145,73.33869934082031,493039.7424316406,SPY,1170
2021-09-17,488310.25398254395,73.33869934082031,488236.9152832031,SPY,1170
2021-09-20,480169.2420196533,73.33869934082031,480095.9033203125,SPY,1170
2021-09-21,479715.78132629395,73.33869934082031,479642.4426269531,SPY,1170
2021-09-22,484394.56733703613,73.33869934082031,484321.2286376953,SPY,1170
2021-09-23,490279.094619751,73.33869934082031,490205.75592041016,SPY,1170
2021-09-24,491086.5760040283,73.33869934082031,491013.2373046875,SPY,1170
2021-09-27,489681.95472717285,73.33869934082031,489608.61602783203,SPY,1170
2021-09-28,479815.32844543457,73.33869934082031,479741.98974609375,SPY,1170
2021-09-29,480622.8098297119,73.33869934082031,480549.4711303711,SPY,1170
2021-09-30,474749.3869781494,73.33869934082031,474676.0482788086,SPY,1170
2021-10-01,480390.50941467285,73.33869934082031,480317.17071533203,SPY,1170
2021-10-04,474196.3077545166,73.33869934082031,474122.9690551758,SPY,1170
2021-10-05,479129.5316314697,73.33869934082031,479056.1929321289,SPY,1170
2021-10-06,481120.58113098145,73.33869934082031,481047.2424316406,SPY,1170
2021-10-07,485279.56550598145,73.33869934082031,485206.2268066406,SPY,1170
2021-10-08,484394.56733703613,73.33869934082031,484321.2286376953,SPY,1170
2021-10-11,480888.17359924316,73.33869934082031,480814.83489990234,SPY,1170
2021-10-12,479704.712600708,73.33869934082031,479631.3739013672,SPY,1170
2021-10-13,481430.29121398926,73.33869934082031,481356.95251464844,SPY,1170
2021-10-14,489527.02827453613,73.33869934082031,489453.6895751953,SPY,1170
2021-10-15,493254.6537017822,73.33869934082031,493181.3150024414,SPY,1170
2021-10-18,494714.6900177002,73.33869934082031,494641.3513183594,SPY,1170
2021-10-19,498530.72242736816,73.33869934082031,498457.38372802734,SPY,1170
2021-10-20,500488.56575012207,73.33869934082031,500415.22705078125,SPY,1170
2021-10-21,501793.6756134033,73.33869934082031,501720.3369140625,SPY,1170
2021-10-22,501273.87397766113,73.33869934082031,501200.5352783203,SPY,1170
2021-10-25,503961.6819000244,73.33869934082031,503888.3432006836,SPY,1170
2021-10-26,504415.2140045166,73.33869934082031,504341.8753051758,SPY,1170
2021-10-27,502180.8310699463,73.33869934082031,502107.49237060547,SPY,1170
2021-10-28,507025.64796447754,73.33869934082031,506952.3092651367,SPY,1170
2021-10-29,508054.3253326416,73.33869934082031,507980.9866333008,SPY,1170
2021-11-01,508928.11195373535,73.33869934082031,508854.77325439453,SPY,1170
2021-11-02,510985.5738067627,73.33869934082031,510912.2351074219,SPY,1170
2021-11-03,514104.7406768799,73.33869934082031,514031.40197753906,SPY,1170
2021-11-04,516527.1491241455,73.33869934082031,516453.8104248047,SPY,1170
2021-11-05,518319.03297424316,73.33869934082031,518245.69427490234,SPY,1170
2021-11-08,518761.460647583,73.33869934082031,518688.1219482422,SPY,1170
2021-11-09,517046.9150543213,73.33869934082031,516973.57635498047,SPY,1170
2021-11-10,512888.0020904541,73.33869934082031,512814.6633911133,SPY,1170
2021-11-11,513053.92585754395,73.33869934082031,512980.5871582031,SPY,1170
2021-11-12,516925.3018951416,73.33869934082031,516851.9631958008,SPY,1170
2021-11-15,517102.22297668457,73.33869934082031,517028.88427734375,SPY,1170
2021-11-16,519148.6875152588,73.33869934082031,519075.34881591797,SPY,1170
2021-11-17,517887.63832092285,73.33869934082031,517814.29962158203,SPY,1170
2021-11-18,519646.3516998291,73.33869934082031,519573.0130004883,SPY,1170
2021-11-19,518717.22145080566,73.33869934082031,518643.88275146484,SPY,1170
2021-11-22,517257.1137237549,73.33869934082031,517183.77502441406,SPY,1170
2021-11-23,517942.98194885254,73.33869934082031,517869.6432495117,SPY,1170
2021-11-24,519325.57289123535,73.33869934082031,519252.23419189453,SPY,1170
2021-11-26,507744.6509552002,73.33869934082031,507671.3122558594,SPY,1170
2021-11-29,513972.02308654785,73.33869934082031,513898.68438720703,SPY,1170
2021-11-30,503972.75062561035,73.33869934082031,503899.41192626953,SPY,1170
2021-12-01,498375.93879699707,73.33869934082031,498302.60009765625,SPY,1170
2021-12-02,506007.9322052002,73.33869934082031,505934.5935058594,SPY,1170
2021-12-03,501605.79292297363,73.33869934082031,501532.4542236328,SPY,1170
2021-12-06,507545.59242248535,73.33869934082031,507472.25372314453,SPY,1170
2021-12-07,518042.49336242676,73.33869934082031,517969.15466308594,SPY,1170
2021-12-08,519414.05128479004,73.33869934082031,519340.7125854492,SPY,1170
2021-12-09,515907.65754699707,73.33869934082031,515834.31884765625,SPY,1170
2021-12-10,520763.57887268066,73.33869934082031,520690.24017333984,SPY,1170
2021-12-13,516151.0623931885,73.33869934082031,516077.72369384766,SPY,1170
2021-12-14,512600.39375305176,73.33869934082031,512527.05505371094,SPY,1170
2021-12-15,520608.65242004395,73.33869934082031,520535.3137207031,SPY,1170
2021-12-16,516018.41621398926,73.33869934082031,515945.07751464844,SPY,1170
2021-12-17,510527.15003967285,73.33869934082031,510453.81134033203,SPY,1170
2021-12-20,505099.33265686035,73.33869934082031,505025.99395751953,SPY,1170
2021-12-21,514068.10676574707,73.33869934082031,513994.76806640625,SPY,1170
2021-12-22,519207.28034973145,73.33869934082031,519133.9416503906,SPY,1170
2021-12-23,522437.49153137207,73.33869934082031,522364.15283203125,SPY,1170
2021-12-27,529829.9362945557,73.33869934082031,529756.5975952148,SPY,1170
2021-12-28,529397.0777130127,73.33869934082031,529323.7390136719,SPY,1170
2021-12-29,530074.1980743408,73.33869934082031,530000.859375,SPY,1170
2021-12-30,528608.984451294,73.33869934082031,528535.6457519531,SPY,1170
2021-12-31,527276.9882965088,73.33869934082031,527203.649597168,SPY,1170
2022-01-03,530329.4928741455,73.33869934082031,530256.1541748047,SPY,1170
2022-01-04,530151.9290924072,73.33869934082031,530078.5903930664,SPY,1170
2022-01-05,519973.2718658447,73.33869934082031,519899.9331665039,SPY,1170
2022-01-06,519484.92683410645,73.33869934082031,519411.5881347656,SPY,1170
2022-01-07,517431.3568878174,73.33869934082031,517358.01818847656,SPY,1170
2022-01-10,516787.5855255127,73.33869934082031,516714.2468261719,SPY,1170
2022-01-11,521493.9362335205,73.33869934082031,521420.5975341797,SPY,1170
2022-01-12,522903.59199523926,73.33869934082031,522830.25329589844,SPY,1170
2022-01-13,515699.7440338135,73.33869934082031,515626.40533447266,SPY,1170
2022-01-14,515910.6568145752,73.33869934082031,515837.3181152344,SPY,1170
2022-01-18,506775.42335510254,73.33869934082031,506702.0846557617,SPY,1170
2022-01-19,501514.02961730957,73.33869934082031,501440.69091796875,SPY,1170
2022-01-20,495964.0277862549,73.33869934082031,495890.68908691406,SPY,1170
2022-01-21,486229.4049835205,73.33869934082031,486156.0662841797,SPY,1170
2022-01-24,488293.9722442627,73.33869934082031,488220.6335449219,SPY,1170
2022-01-25,482333.3206939697,73.33869934082031,482259.9819946289,SPY,1170
2022-01-26,481123.43757629395,73.33869934082031,481050.0988769531,SPY,1170
2022-01-27,478747.98194885254,73.33869934082031,478674.6432495117,SPY,1170
2022-01-28,490636.07887268066,73.33869934082031,490562.74017333984,SPY,1170
2022-01-31,499471.63551330566,73.33869934082031,499398.29681396484,SPY,1170
2022-02-01,502846.0257720947,73.33869934082031,502772.6870727539,SPY,1170
2022-02-02,507730.01167297363,73.33869934082031,507656.6729736328,SPY,1170
2022-02-03,495797.60414123535,73.33869934082031,495724.26544189453,SPY,1170
2022-02-04,498128.53492736816,73.33869934082031,498055.19622802734,SPY,1170
2022-02-07,496530.1752471924,73.33869934082031,496456.83654785156,SPY,1170
2022-02-08,500614.8920440674,73.33869934082031,500541.55334472656,SPY,1170
2022-02-09,507940.88874816895,73.33869934082031,507867.5500488281,SPY,1170
2022-02-10,498816.6883087158,73.33869934082031,498743.349609375,SPY,1170
2022-02-11,488982.08992004395,73.33869934082031,488908.7512207031,SPY,1170
2022-02-14,487383.73023986816,73.33869934082031,487310.39154052734,SPY,1170
2022-02-15,495242.5254058838,73.33869934082031,495169.18670654297,SPY,1170
2022-02-16,495797.60414123535,73.33869934082031,495724.26544189453,SPY,1170
2022-02-17,485208.19007873535,73.33869934082031,485134.85137939453,SPY,1170
2022-02-18,482066.8857574463,73.33869934082031,481993.54705810547,SPY,1170
2022-02-22,476894.29176330566,73.33869934082031,476820.95306396484,SPY,1170
2022-02-23,468436.17866516113,73.33869934082031,468362.8399658203,SPY,1170
2022-02-24,475484.5645904541,73.33869934082031,475411.2258911133,SPY,1170
2022-02-25,485974.038772583,73.33869934082031,485900.7000732422,SPY,1170
2022-02-28,484730.913772583,73.33869934082031,484657.5750732422,SPY,1170
2022-03-01,477349.3949127197,73.33869934082031,477276.0562133789,SPY,1170
2022-03-02,486129.5008087158,73.33869934082031,486056.162109375,SPY,1170
2022-03-03,483709.66316223145,73.33869934082031,483636.3244628906,SPY,1170
2022-03-04,479780.33699035645,73.33869934082031,479706.9982910156,SPY,1170
2022-03-07,465638.8974761963,73.33869934082031,465565.55877685547,SPY,1170
2022-03-08,462109.1165924072,73.33869934082031,462035.7778930664,SPY,1170
2022-03-09,474496.6986846924,73.33869934082031,474423.35998535156,SPY,1170
2022-03-10,472354.4361114502,73.33869934082031,472281.0974121094,SPY,1170
2022-03-11,466349.36683654785,73.33869934082031,466276.02813720703,SPY,1170
2022-03-14,462941.59187316895,73.33869934082031,462868.2531738281,SPY,1170
2022-03-15,473120.39192199707,73.33869934082031,473047.05322265625,SPY,1170
2022-03-16,483609.83039855957,73.33869934082031,483536.49169921875,SPY,1170
2022-03-17,489659.2816925049,73.33869934082031,489585.94299316406,SPY,1170
2022-03-18,495021.5436553955,73.33869934082031,494948.2049560547,SPY,1170
2022-03-21,494876.8647003174,73.33869934082031,494803.52600097656,SPY,1170
2022-03-22,500666.8436431885,73.33869934082031,500593.50494384766,SPY,1170
2022-03-23,494219.9536895752,73.33869934082031,494146.6149902344,SPY,1170
2022-03-24,501668.84895324707,73.33869934082031,501595.51025390625,SPY,1170
2022-03-25,504118.50074768066,73.33869934082031,504045.16204833984,SPY,1170
2022-03-28,507703.73237609863,73.33869934082031,507630.3936767578,SPY,1170
2022-03-29,513983.55598449707,73.33869934082031,513910.21728515625,SPY,1170
2022-03-30,510810.2237701416,73.33869934082031,510736.8850708008,SPY,1170
2022-03-31,502949.4290924072,73.33869934082031,502876.0903930664,SPY,1170
2022-04-01,504374.6167755127,73.33869934082031,504301.2780761719,SPY,1170
2022-04-04,508694.6689605713,73.33869934082031,508621.33026123047,SPY,1170
2022-04-05,502270.0949859619,73.33869934082031,502196.7562866211,SPY,1170
2022-04-06,497248.5355377197,73.33869934082031,497175.1968383789,SPY,1170
2022-04-07,499753.74519348145,73.33869934082031,499680.4064941406,SPY,1170
2022-04-08,498417.60719299316,73.33869934082031,498344.26849365234,SPY,1170
2022-04-11,489899.8300933838,73.33869934082031,489826.49139404297,SPY,1170
2022-04-12,488084.7733306885,73.33869934082031,488011.43463134766,SPY,1170
2022-04-13,493674.3369293213,73.33869934082031,493600.99822998047,SPY,1170
2022-04-14,487528.0521392822,73.33869934082031,487454.7134399414,SPY,1170
2022-04-18,487728.5388946533,73.33869934082031,487655.2001953125,SPY,1170
2022-04-19,495600.54512023926,73.33869934082031,495527.20642089844,SPY,1170
2022-04-20,495233.13484191895,73.33869934082031,495159.7961425781,SPY,1170
2022-04-21,487828.76441955566,73.33869934082031,487755.42572021484,SPY,1170
2022-04-22,474445.10414123535,73.33869934082031,474371.76544189453,SPY,1170
2022-04-25,477195.432510376,73.33869934082031,477122.09381103516,SPY,1170
2022-04-26,463377.52113342285,73.33869934082031,463304.18243408203,SPY,1170
2022-04-27,464680.2387237549,73.33869934082031,464606.90002441406,SPY,1170
2022-04-28,476415.9085845947,73.33869934082031,476342.5698852539,SPY,1170
2022-04-29,458812.35023498535,73.33869934082031,458739.01153564453,SPY,1170
2022-05-02,461573.6759185791,73.33869934082031,461500.3372192383,SPY,1170
2022-05-03,463689.3021392822,73.33869934082031,463615.9634399414,SPY,1170
2022-05-04,477807.71156311035,73.33869934082031,477734.37286376953,SPY,1170
2022-05-05,460827.7152252197,73.33869934082031,460754.3765258789,SPY,1170
2022-05-06,458077.56538391113,73.33869934082031,458004.2266845703,SPY,1170
2022-05-09,443413.4677886963,73.33869934082031,443340.12908935547,SPY,1170
2022-05-10,444437.8604888916,73.33869934082031,444364.5217895508,SPY,1170
2022-05-11,437378.62007141113,73.33869934082031,437305.2813720703,SPY,1170
2022-05-12,436922.0886993408,73.33869934082031,436848.75,SPY,1170
2022-05-13,447366.2168121338,73.33869934082031,447292.87811279297,SPY,1170
2022-05-16,445551.1957550049,73.33869934082031,445477.85705566406,SPY,1170
2022-05-17,454714.9222564697,73.33869934082031,454641.5835571289,SPY,1170
2022-05-18,436387.61207580566,73.33869934082031,436314.27337646484,SPY,1170
2022-05-19,433715.2646636963,73.33869934082031,433641.92596435547,SPY,1170
2022-05-20,433904.5755767822,73.33869934082031,433831.2368774414,SPY,1170
2022-05-23,442021.62910461426,73.33869934082031,441948.29040527344,SPY,1170
2022-05-24,438647.8458404541,73.33869934082031,438574.5071411133,SPY,1170
2022-05-25,442522.68531799316,73.33869934082031,442449.34661865234,SPY,1170
2022-05-26,451363.5263824463,73.33869934082031,451290.18768310547,SPY,1170
2022-05-27,462442.24952697754,73.33869934082031,462368.9108276367,SPY,1170
2022-05-31,459847.8830718994,73.33869934082031,459774.5443725586,SPY,1170
2022-06-01,456128.96980285645,73.33869934082031,456055.6311035156,SPY,1170
2022-06-02,464813.9203643799,73.33869934082031,464740.58166503906,SPY,1170
2022-06-03,457186.7115020752,73.33869934082031,457113.3728027344,SPY,1170
2022-06-06,458578.69300842285,73.33869934082031,458505.35430908203,SPY,1170
2022-06-07,462976.6904449463,73.33869934082031,462903.35174560547,SPY,1170
2022-06-08,457943.91944885254,73.33869934082031,457870.5807495117,SPY,1170
2022-06-09,447054.4358062744,73.33869934082031,446981.0971069336,SPY,1170
2022-06-10,434093.85078430176,73.33869934082031,434020.51208496094,SPY,1170
2022-06-13,417614.91065979004,73.33869934082031,417541.5719604492,SPY,1170
2022-06-14,416356.7893218994,73.33869934082031,416283.4506225586,SPY,1170
2022-06-15,422291.3758087158,73.33869934082031,422218.037109375,SPY,1170
2022-06-16,408317.71675109863,73.33869934082031,408244.3780517578,SPY,1170
2022-06-17,409197.7518463135,73.33869934082031,409124.41314697266,SPY,1170
2022-06-21,419496.87965393066,73.33869934082031,419423.54095458984,SPY,1170
2022-06-22,418736.49391174316,73.33869934082031,418663.15521240234,SPY,1170
2022-06-23,422840.49171447754,73.33869934082031,422767.1530151367,SPY,1170
