date,equity,cash,position_value,position,shares
2021-07-14,543501.931854248,26.110015869140625,543475.8218383789,SPY,1322
2021-07-15,541645.6127624512,26.110015869140625,541619.502746582,SPY,1322
2021-07-16,537397.4048156738,26.110015869140625,537371.2947998047,SPY,1322
2021-07-19,529461.6124572754,26.110015869140625,529435.5024414062,SPY,1322
2021-07-20,537048.709564209,26.110015869140625,537022.5995483398,SPY,1322
2021-07-21,541396.4467468262,26.110015869140625,541370.336730957,SPY,1322
2021-07-22,542530.2005310059,26.110015869140625,542504.0905151367,SPY,1322
2021-07-23,548111.5434875488,26.110015869140625,548085.4334716797,SPY,1322
2021-07-26,549457.0238342285,26.110015869140625,549430.9138183594,SPY,1322
2021-07-27,546952.9376525879,26.110015869140625,546926.8276367188,SPY,1322
2021-07-28,546728.6640319824,26.110015869140625,546702.5540161133,SPY,1322
2021-07-29,548996.050567627,26.110015869140625,548969.9405517578,SPY,1322
2021-07-30,546329.9419250488,26.110015869140625,546303.8319091797,SPY,1322
2021-08-02,545183.7621154785,26.110015869140625,545157.6520996094,SPY,1322
2021-08-03,549618.9252624512,26.110015869140625,549592.815246582,SPY,1322
2021-08-04,546915.5385437012,26.110015869140625,546889.428527832,SPY,1322
2021-08-05,550378.9300231934,26.110015869140625,550352.8200073242,SPY,1322
2021-08-06,551288.3698425293,26.110015869140625,551262.2598266602,SPY,1322
2021-08-09,550839.7822570801,26.110015869140625,550813.6722412109,SPY,1322
2021-08-10,551524.9888000488,26.110015869140625,551498.8787841797,SPY,1322
2021-08-11,552895.4422302246,26.110015869140625,552869.3322143555,SPY,1322
2021-08-12,554552.3397521973,26.110015869140625,554526.2297363281,SPY,1322
2021-08-13,555561.4701843262,26.110015869140625,555535.360168457,SPY,1322
2021-08-16,556869.5514221191,26.110015869140625,556843.44140625,SPY,1322
2021-08-17,553219.4468078613,26.110015869140625,553193.3367919922,SPY,1322
2021-08-18,547164.6238708496,26.110015869140625,547138.5138549805,SPY,1322
2021-08-19,548011.7721862793,26.110015869140625,547985.6621704102,SPY,1322
2021-08-20,552372.2178039551,26.110015869140625,552346.1077880859,SPY,1322
2021-08-23,557230.9551086426,26.110015869140625,557204.8450927734,SPY,1322
2021-08-24,558115.502532959,26.110015869140625,558089.3925170898,SPY,1322
2021-08-25,559286.5343933105,26.110015869140625,559260.4243774414,SPY,1322
2021-08-26,555985.0846862793,26.110015869140625,555958.9746704102,SPY,1322
2021-08-27,560955.8579406738,26.110015869140625,560929.7479248047,SPY,1322
2021-08-30,563422.585357666,26.110015869140625,563396.4753417969,SPY,1322
2021-08-31,562587.9437561035,26.110015869140625,562561.8337402344,SPY,1322
2021-09-01,562886.813873291,26.110015869140625,562860.7038574219,SPY,1322
2021-09-02,564618.7113342285,26.110015869140625,564592.6013183594,SPY,1322
2021-09-03,564481.5409240723,26.110015869140625,564455.4309082031,SPY,1322
2021-09-07,562463.2800598145,26.110015869140625,562437.1700439453,SPY,1322
2021-09-08,561778.1542053223,26.110015869140625,561752.0441894531,SPY,1322
2021-09-09,559373.7586364746,26.110015869140625,559347.6486206055,SPY,1322
2021-09-10,554963.568572998,26.110015869140625,554937.4585571289,SPY,1322
2021-09-13,556383.7261047363,26.110015869140625,556357.6160888672,SPY,1322
2021-09-14,553381.3078918457,26.110015869140625,553355.1978759766,SPY,1322
2021-09-15,558003.3455505371,26.110015869140625,557977.235534668,SPY,1322
2021-09-16,557118.7981262207,26.110015869140625,557092.6881103516,SPY,1322
2021-09-17,551692.1753234863,26.110015869140625,551666.0653076172,SPY,1322
2021-09-20,542493.5679626465,26.110015869140625,542467.4579467773,SPY,1322
2021-09-21,541981.0751037598,26.110015869140625,541954.9650878906,SPY,1322
2021-09-22,547267.6227111816,26.110015869140625,547241.5126953125,SPY,1322
2021-09-23,553916.7566223145,26.110015869140625,553890.6466064453,SPY,1322
2021-09-24,554829.1415710449,26.110015869140625,554803.0315551758,SPY,1322
2021-09-27,553241.8782043457,26.110015869140625,553215.7681884766,SPY,1322
2021-09-28,542093.5144958496,26.110015869140625,542067.4044799805,SPY,1322
2021-09-29,543005.9801330566,26.110015869140625,542979.8701171875,SPY,1322
2021-09-30,536369.4739685059,26.110015869140625,536343.3639526367,SPY,1322
2021-10-01,542743.5005187988,26.110015869140625,542717.3905029297,SPY,1322
2021-10-04,535744.5417175293,26.110015869140625,535718.4317016602,SPY,1322
2021-10-05,541318.6227111816,26.110015869140625,541292.5126953125,SPY,1322
2021-10-06,543568.3788146973,26.110015869140625,543542.2687988281,SPY,1322
2021-10-07,548267.5950012207,26.110015869140625,548241.4849853516,SPY,1322
2021-10-08,547267.6227111816,26.110015869140625,547241.5126953125,SPY,1322
2021-10-11,543305.8992004395,26.110015869140625,543279.7891845703,SPY,1322
2021-10-12,541968.6087341309,26.110015869140625,541942.4987182617,SPY,1322
2021-10-13,543918.2843933105,26.110015869140625,543892.1743774414,SPY,1322
2021-10-14,553066.8245544434,26.110015869140625,553040.7145385742,SPY,1322
2021-10-15,557278.7630310059,26.110015869140625,557252.6530151367,SPY,1322
2021-10-18,558928.5196228027,26.110015869140625,558902.4096069336,SPY,1322
2021-10-19,563240.3100891113,26.110015869140625,563214.2000732422,SPY,1322
2021-10-20,565452.4653625488,26.110015869140625,565426.3553466797,SPY,1322
2021-10-21,566927.2893371582,26.110015869140625,566901.1793212891,SPY,1322
2021-10-22,566339.9579162598,26.110015869140625,566313.8479003906,SPY,1322
2021-10-25,569376.9511413574,26.110015869140625,569350.8411254883,SPY,1322
2021-10-26,569889.3229675293,26.110015869140625,569863.2129516602,SPY,1322
2021-10-27,567364.7015686035,26.110015869140625,567338.5915527344,SPY,1322
2021-10-28,572838.970916748,26.110015869140625,572812.8609008789,SPY,1322
2021-10-29,574001.167388916,26.110015869140625,573975.0573730469,SPY,1322
2021-11-01,574988.6329650879,26.110015869140625,574962.5229492188,SPY,1322
2021-11-02,577313.2276306152,26.110015869140625,577287.1176147461,SPY,1322
2021-11-03,580837.7406311035,26.110015869140625,580811.6306152344,SPY,1322
2021-11-04,583574.6937561035,26.110015869140625,583548.5837402344,SPY,1322
2021-11-05,585599.4096984863,26.110015869140625,585573.2996826172,SPY,1322
2021-11-08,586099.4361877441,26.110015869140625,586073.326171875,SPY,1322
2021-11-09,584162.1462097168,26.110015869140625,584136.0361938477,SPY,1322
2021-11-10,579462.8089904785,26.110015869140625,579436.6989746094,SPY,1322
2021-11-11,579650.369354248,26.110015869140625,579624.2593383789,SPY,1322
2021-11-12,584024.6933898926,26.110015869140625,583998.5833740234,SPY,1322
2021-11-15,584224.5587463379,26.110015869140625,584198.4487304688,SPY,1322
2021-11-16,586536.8080749512,26.110015869140625,586510.698059082,SPY,1322
2021-11-17,585112.0513000488,26.110015869140625,585085.9412841797,SPY,1322
2021-11-18,587099.2471008301,26.110015869140625,587073.1370849609,SPY,1322
2021-11-19,586049.4093322754,26.110015869140625,586023.2993164062,SPY,1322
2021-11-22,584399.6527404785,26.110015869140625,584373.5427246094,SPY,1322
2021-11-23,585174.5445251465,26.110015869140625,585148.4345092773,SPY,1322
2021-11-24,586736.8348083496,26.110015869140625,586710.7247924805,SPY,1322
2021-11-26,573651.2214660645,26.110015869140625,573625.1114501953,SPY,1322
2021-11-29,580687.6600646973,26.110015869140625,580661.5500488281,SPY,1322
2021-11-30,569389.377166748,26.110015869140625,569363.2671508789,SPY,1322
2021-12-01,563065.3774719238,26.110015869140625,563039.2674560547,SPY,1322
2021-12-02,571689.1197814941,26.110015869140625,571663.009765625,SPY,1322
2021-12-03,566714.8769226074,26.110015869140625,566688.7669067383,SPY,1322
2021-12-06,573426.3426818848,26.110015869140625,573400.2326660156,SPY,1322
2021-12-07,585286.9839172363,26.110015869140625,585260.8739013672,SPY,1322
2021-12-08,586836.7674865723,26.110015869140625,586810.6574707031,SPY,1322
2021-12-09,582874.8019104004,26.110015869140625,582848.6918945312,SPY,1322
2021-12-10,588361.4569396973,26.110015869140625,588335.3469238281,SPY,1322
2021-12-13,583149.8285827637,26.110015869140625,583123.7185668945,SPY,1322
2021-12-14,579137.9168395996,26.110015869140625,579111.8068237305,SPY,1322
2021-12-15,588186.564666748,26.110015869140625,588160.4546508789,SPY,1322
2021-12-16,582999.7883605957,26.110015869140625,582973.6783447266,SPY,1322
2021-12-17,576795.3689880371,26.110015869140625,576769.258972168,SPY,1322
2021-12-20,570662.2782287598,26.110015869140625,570636.1682128906,SPY,1322
2021-12-21,580796.3070983887,26.110015869140625,580770.1970825195,SPY,1322
2021-12-22,586603.2146911621,26.110015869140625,586577.104675293,SPY,1322
2021-12-23,590252.8755187988,26.110015869140625,590226.7655029297,SPY,1322
2021-12-27,598605.9483337402,26.110015869140625,598579.8383178711,SPY,1322
2021-12-28,598116.7341003418,26.110015869140625,598090.6240844727,SPY,1322
2021-12-29,598881.7415466309,26.110015869140625,598855.6315307617,SPY,1322
2021-12-30,597226.2157287598,26.110015869140625,597200.1057128906,SPY,1322
2021-12-31,595721.1739196777,26.110015869140625,595695.0639038086,SPY,1322
2022-01-03,599170.2028503418,26.110015869140625,599144.0928344727,SPY,1322
2022-01-04,598969.6112976074,26.110015869140625,598943.5012817383,SPY,1322
2022-01-05,587468.5986022949,26.110015869140625,587442.4885864258,SPY,1322
2022-01-06,586916.770111084,26.110015869140625,586890.6600952148,SPY,1322
2022-01-07,584596.3712463379,26.110015869140625,584570.2612304688,SPY,1322
2022-01-10,583868.964630127,26.110015869140625,583842.8546142578,SPY,1322
2022-01-11,589186.8193664551,26.110015869140625,589160.7093505859,SPY,1322
2022-01-12,590779.5695495605,26.110015869140625,590753.4595336914,SPY,1322
2022-01-13,582639.8370666504,26.110015869140625,582613.7270507812,SPY,1322
2022-01-14,582878.190826416,26.110015869140625,582852.0808105469,SPY,1322
2022-01-18,572556.1578063965,26.110015869140625,572530.0477905273,SPY,1322
2022-01-19,566611.1922302246,26.110015869140625,566585.0822143555,SPY,1322
2022-01-20,560340.204864502,26.110015869140625,560314.0948486328,SPY,1322
2022-01-21,549340.9131164551,26.110015869140625,549314.8031005859,SPY,1322
2022-01-24,551673.6573181152,26.110015869140625,551647.5473022461,SPY,1322
2022-01-25,544938.6708679199,26.110015869140625,544912.5608520508,SPY,1322
2022-01-26,543571.5660095215,26.110015869140625,543545.4559936523,SPY,1322
2022-01-27,540887.5041809082,26.110015869140625,540861.3941650391,SPY,1322
2022-01-28,554320.1183166504,26.110015869140625,554294.0083007812,SPY,1322
2022-01-31,564303.5018005371,26.110015869140625,564277.391784668,SPY,1322
2022-02-01,568116.2743835449,26.110015869140625,568090.1643676758,SPY,1322
2022-02-02,573634.7206726074,26.110015869140625,573608.6106567383,SPY,1322
2022-02-03,560152.0796813965,26.110015869140625,560125.9696655273,SPY,1322
2022-02-04,562785.9936218262,26.110015869140625,562759.883605957,SPY,1322
2022-02-07,560979.8627624512,26.110015869140625,560953.752746582,SPY,1322
2022-02-08,565595.2839660645,26.110015869140625,565569.1739501953,SPY,1322
2022-02-09,573873.0340881348,26.110015869140625,573846.9240722656,SPY,1322
2022-02-10,563563.4674377441,26.110015869140625,563537.357421875,SPY,1322
2022-02-11,552451.3328552246,26.110015869140625,552425.2228393555,SPY,1322
2022-02-14,550645.2019958496,26.110015869140625,550619.0919799805,SPY,1322
2022-02-15,559524.9284973145,26.110015869140625,559498.8184814453,SPY,1322
2022-02-16,560152.0796813965,26.110015869140625,560125.9696655273,SPY,1322
2022-02-17,548186.9872131348,26.110015869140625,548160.8771972656,SPY,1322
2022-02-18,544637.581817627,26.110015869140625,544611.4718017578,SPY,1322
2022-02-22,538793.0330505371,26.110015869140625,538766.923034668,SPY,1322
2022-02-23,529236.0478210449,26.110015869140625,529209.9378051758,SPY,1322
2022-02-24,537200.1618347168,26.110015869140625,537174.0518188477,SPY,1322
2022-02-25,549052.3711242676,26.110015869140625,549026.2611083984,SPY,1322
2022-02-28,547647.7057800293,26.110015869140625,547621.5957641602,SPY,1322
2022-03-01,539307.3414001465,26.110015869140625,539281.2313842773,SPY,1322
2022-03-02,549227.9895935059,26.110015869140625,549201.8795776367,SPY,1322
2022-03-03,546493.8605651855,26.110015869140625,546467.7505493164,SPY,1322
2022-03-04,542053.8964538574,26.110015869140625,542027.7864379883,SPY,1322
2022-03-07,526075.5205383301,26.110015869140625,526049.4105224609,SPY,1322
2022-03-08,522087.129486084,26.110015869140625,522061.01947021484,SPY,1322
2022-03-09,536084.038482666,26.110015869140625,536057.9284667969,SPY,1322
2022-03-10,533663.3438415527,26.110015869140625,533637.2338256836,SPY,1322
2022-03-11,526878.2498474121,26.110015869140625,526852.139831543,SPY,1322
2022-03-14,523027.7554016113,26.110015869140625,523001.6453857422,SPY,1322
2022-03-15,534528.8084411621,26.110015869140625,534502.698425293,SPY,1322
2022-03-16,546380.8563537598,26.110015869140625,546354.7463378906,SPY,1322
2022-03-17,553216.380645752,26.110015869140625,553190.2706298828,SPY,1322
2022-03-18,559275.3186950684,26.110015869140625,559249.2086791992,SPY,1322
2022-03-21,559111.7631530762,26.110015869140625,559085.653137207,SPY,1322
2022-03-22,565653.9041442871,26.110015869140625,565627.794128418,SPY,1322
2022-03-23,558369.5098571777,26.110015869140625,558343.3998413086,SPY,1322
2022-03-24,566786.2055358887,26.110015869140625,566760.0955200195,SPY,1322
2022-03-25,569553.9816589355,26.110015869140625,569527.8716430664,SPY,1322
2022-03-28,573605.0676574707,26.110015869140625,573578.9576416016,SPY,1322
2022-03-29,580700.6912536621,26.110015869140625,580674.581237793,SPY,1322
2022-03-30,577115.2181091309,26.110015869140625,577089.1080932617,SPY,1322
2022-03-31,568232.9499206543,26.110015869140625,568206.8399047852,SPY,1322
2022-04-01,569843.370880127,26.110015869140625,569817.2608642578,SPY,1322
2022-04-04,574724.7816467285,26.110015869140625,574698.6716308594,SPY,1322
2022-04-05,567465.5218200684,26.110015869140625,567439.4118041992,SPY,1322
2022-04-06,561791.5484924316,26.110015869140625,561765.4384765625,SPY,1322
2022-04-07,564622.2616271973,26.110015869140625,564596.1516113281,SPY,1322
2022-04-08,563112.5398864746,26.110015869140625,563086.4298706055,SPY,1322
2022-04-11,553488.0990905762,26.110015869140625,553461.989074707,SPY,1322
2022-04-12,551437.4418029785,26.110015869140625,551411.3317871094,SPY,1322
2022-04-13,557753.0498962402,26.110015869140625,557726.9398803711,SPY,1322
2022-04-14,550808.354095459,26.110015869140625,550782.2440795898,SPY,1322
2022-04-18,551034.7659606934,26.110015869140625,551008.6559448242,SPY,1322
2022-04-19,559929.6215515137,26.110015869140625,559903.5115356445,SPY,1322
2022-04-20,559514.3583068848,26.110015869140625,559488.2482910156,SPY,1322
2022-04-21,551147.9718933105,26.110015869140625,551121.8618774414,SPY,1322
2022-04-22,536025.7007141113,26.110015869140625,535999.5906982422,SPY,1322
2022-04-25,539133.2560119629,26.110015869140625,539107.1459960938,SPY,1322
2022-04-26,523520.156829834,26.110015869140625,523494.04681396484,SPY,1322
2022-04-27,524992.197052002,26.110015869140625,524966.0870361328,SPY,1322
2022-04-28,538252.4202575684,26.110015869140625,538226.3102416992,SPY,1322
2022-04-29,518362.0249328613,26.110015869140625,518335.9149169922,SPY,1322
2022-05-02,521482.12728881836,26.110015869140625,521456.0172729492,SPY,1322
2022-05-03,523872.44271850586,26.110015869140625,523846.3327026367,SPY,1322
2022-05-04,539825.2000427246,26.110015869140625,539799.0900268555,SPY,1322
2022-05-05,520639.2151184082,26.110015869140625,520613.10510253906,SPY,1322
2022-05-06,517531.65982055664,26.110015869140625,517505.5498046875,SPY,1322
2022-05-09,500962.52322387695,26.110015869140625,500936.4132080078,SPY,1322
2022-05-10,502119.95907592773,26.110015869140625,502093.8490600586,SPY,1322
2022-05-11,494143.62075805664,26.110015869140625,494117.5107421875,SPY,1322
2022-05-12,493627.81967163086,26.110015869140625,493601.7096557617,SPY,1322
2022-05-13,505428.7514343262,26.110015869140625,505402.64141845703,SPY,1322
2022-05-16,503378.1344909668,26.110015869140625,503352.02447509766,SPY,1322
2022-05-17,513732.2411804199,26.110015869140625,513706.1311645508,SPY,1322
2022-05-18,493023.9471130371,26.110015869140625,492997.83709716797,SPY,1322
2022-05-19,490004.5036315918,26.110015869140625,489978.39361572266,SPY,1322
2022-05-20,490218.48947143555,26.110015869140625,490192.3794555664,SPY,1322
2022-05-23,499389.9451599121,26.110015869140625,499363.83514404297,SPY,1322
2022-05-24,495577.8584289551,26.110015869140625,495551.74841308594,SPY,1322
2022-05-25,499956.0555114746,26.110015869140625,499929.94549560547,SPY,1322
2022-05-26,509945.3695983887,26.110015869140625,509919.25958251953,SPY,1322
2022-05-27,522463.3798522949,26.110015869140625,522437.2698364258,SPY,1322
2022-05-31,519532.04818725586,26.110015869140625,519505.9381713867,SPY,1322
2022-06-01,515330.0747375488,26.110015869140625,515303.9647216797,SPY,1322
2022-06-02,525143.245880127,26.110015869140625,525117.1358642578,SPY,1322
2022-06-03,516525.27279663086,26.110015869140625,516499.1627807617,SPY,1322
2022-06-06,518097.8508605957,26.110015869140625,518071.74084472656,SPY,1322
2022-06-07,523067.29275512695,26.110015869140625,523041.1827392578,SPY,1322
2022-06-08,517380.7320251465,26.110015869140625,517354.62200927734,SPY,1322
2022-06-09,505076.5058898926,26.110015869140625,505050.39587402344,SPY,1322
2022-06-10,490432.2332458496,26.110015869140625,490406.12322998047,SPY,1322
2022-06-13,471812.43936157227,26.110015869140625,471786.3293457031,SPY,1322
2022-06-14,470390.7890930176,26.110015869140625,470364.67907714844,SPY,1322
2022-06-15,477096.4856262207,26.110015869140625,477070.37561035156,SPY,1322
2022-06-16,461307.3241882324,26.110015869140625,461281.2141723633,SPY,1322
2022-06-17,462301.7289733887,26.110015869140625,462275.61895751953,SPY,1322
2022-06-21,473938.8227844238,26.110015869140625,473912.7127685547,SPY,1322
2022-06-22,473079.6922302246,26.110015869140625,473053.58221435547,SPY,1322
2022-06-23,477716.8186340332,26.110015869140625,477690.70861816406,SPY,1322
2022-06-24,492904.44747924805,26.110015869140625,492878.3374633789,SPY,1322
2022-06-27,491021.74325561523,26.110015869140625,490995.6332397461,SPY,1322
2022-06-28,480989.3415222168,26.110015869140625,480963.23150634766,SPY,1322
2022-06-29,480597.6796569824,26.110015869140625,480571.5696411133,SPY,1322
2022-06-30,476693.36599731445,26.110015869140625,476667.2559814453,SPY,1322
2022-07-01,481734.9030456543,26.110015869140625,481708.79302978516,SPY,1322
2022-07-05,482644.5849304199,26.110015869140625,482618.4749145508,SPY,1322
2022-07-06,484274.61318969727,26.110015869140625,484248.5031738281,SPY,1322
2022-07-07,491527.216217041,26.110015869140625,491501.1062011719,SPY,1322
2022-07-08,491122.8862609863,26.110015869140625,491096.7762451172,SPY,1322
2022-07-11,485512.8182067871,26.110015869140625,485486.70819091797,SPY,1322
2022-07-12,481216.7216491699,26.110015869140625,481190.6116333008,SPY,1322
2022-07-13,478689.67959594727,26.110015869140625,478663.5695800781,SPY,1322
2022-07-14,477527.2814025879,26.110015869140625,477501.17138671875,SPY,1322
2022-07-15,486650.041595459,26.110015869140625,486623.93157958984,SPY,1322
2022-07-18,482631.9168395996,26.110015869140625,482605.80682373047,SPY,1322
2022-07-19,495671.53775024414,26.110015869140625,495645.427734375,SPY,1322
2022-07-20,498830.3705749512,26.110015869140625,498804.26055908203,SPY,1322
2022-07-21,503909.8715515137,26.110015869140625,503883.76153564453,SPY,1322
2022-07-22,499234.74087524414,26.110015869140625,499208.630859375,SPY,1322
2022-07-25,499841.31649780273,26.110015869140625,499815.2064819336,SPY,1322
2022-07-26,493927.9001159668,26.110015869140625,493901.79010009766,SPY,1322
2022-07-27,506752.72830200195,26.110015869140625,506726.6182861328,SPY,1322
2022-07-28,513108.3175354004,26.110015869140625,513082.20751953125,SPY,1322
2022-07-29,520588.3813781738,26.110015869140625,520562.2713623047,SPY,1322
2022-08-01,519046.9490661621,26.110015869140625,519020.83905029297,SPY,1322
2022-08-02,515622.731842041,26.110015869140625,515596.6218261719,SPY,1322
2022-08-03,523696.8242492676,26.110015869140625,523670.71423339844,SPY,1322
2022-08-04,523343.0456237793,26.110015869140625,523316.93560791016,SPY,1322
2022-08-05,522458.5385437012,26.110015869140625,522432.42852783203,SPY,1322
2022-08-08,521851.9629211426,26.110015869140625,521825.85290527344,SPY,1322
2022-08-09,519779.802154541,26.110015869140625,519753.6921386719,SPY,1322
2022-08-10,530696.7513122559,26.110015869140625,530670.6412963867,SPY,1322
2022-08-11,530696.7513122559,26.110015869140625,530670.6412963867,SPY,1322
2022-08-12,539680.4449157715,26.110015869140625,539654.3348999023,SPY,1322
2022-08-15,541904.219329834,26.110015869140625,541878.1093139648,SPY,1322
2022-08-16,542965.5955505371,26.110015869140625,542939.485534668,SPY,1322
2022-08-17,539111.8332214355,26.110015869140625,539085.7232055664,SPY,1322
2022-08-18,540678.6420593262,26.110015869140625,540652.532043457,SPY,1322
2022-08-19,533413.2902526855,26.110015869140625,533387.1802368164,SPY,1322
2022-08-22,522306.8442077637,26.110015869140625,522280.73419189453,SPY,1322
2022-08-23,521043.3030090332,26.110015869140625,521017.19299316406,SPY,1322
2022-08-24,522711.21450805664,26.110015869140625,522685.1044921875,SPY,1322
2022-08-25,530090.2160339355,26.110015869140625,530064.1060180664,SPY,1322
2022-08-26,512148.08432006836,26.110015869140625,512121.9743041992,SPY,1322
2022-08-29,508761.8310241699,26.110015869140625,508735.7210083008,SPY,1322
2022-08-30,503176.8974304199,26.110015869140625,503150.7874145508,SPY,1322
2022-08-31,499348.471282959,26.110015869140625,499322.36126708984,SPY,1322
2022-09-01,500915.2397766113,26.110015869140625,500889.1297607422,SPY,1322
2022-09-02,495633.61416625977,26.110015869140625,495607.5041503906,SPY,1322
2022-09-06,493763.7797546387,26.110015869140625,493737.66973876953,SPY,1322
2022-09-07,502633.6622619629,26.110015869140625,502607.55224609375,SPY,1322
2022-09-08,505918.93392944336,26.110015869140625,505892.8239135742,SPY,1322
2022-09-09,513777.9512023926,26.110015869140625,513751.84118652344,SPY,1322
2022-09-12,519299.66537475586,26.110015869140625,519273.5553588867,SPY,1322
2022-09-13,496720.3265686035,26.110015869140625,496694.2165527344,SPY,1322
2022-09-14,498615.65853881836,26.110015869140625,498589.5485229492,SPY,1322
2022-09-15,492955.03915405273,26.110015869140625,492928.9291381836,SPY,1322
2022-09-16,489194.51235961914,26.110015869140625,489168.40234375,SPY,1322
2022-09-19,492988.0003967285,26.110015869140625,492961.8903808594,SPY,1322
2022-09-20,487329.43856811523,26.110015869140625,487303.3285522461,SPY,1322
2022-09-21,478829.068939209,26.110015869140625,478802.95892333984,SPY,1322
2022-09-22,474807.19216918945,26.110015869140625,474781.0821533203,SPY,1322
2022-09-23,466852.39767456055,26.110015869140625,466826.2876586914,SPY,1322
2022-09-26,462234.1523742676,26.110015869140625,462208.04235839844,SPY,1322
2022-09-27,461054.2851257324,26.110015869140625,461028.1751098633,SPY,1322
2022-09-28,470125.6467590332,26.110015869140625,470099.53674316406,SPY,1322
2022-09-29,460305.6977844238,26.110015869140625,460279.5877685547,SPY,1322
2022-09-30,453188.207611084,26.110015869140625,453162.09759521484,SPY,1322
2022-10-03,465152.2511291504,26.110015869140625,465126.14111328125,SPY,1322
2022-10-04,479564.8671569824,26.110015869140625,479538.7571411133,SPY,1322
2022-10-05,478448.3807067871,26.110015869140625,478422.27069091797,SPY,1322
2022-10-06,473513.19107055664,26.110015869140625,473487.0810546875,SPY,1322
2022-10-07,460305.6977844238,26.110015869140625,460279.5877685547,SPY,1322
2022-10-10,456791.3515319824,26.110015869140625,456765.2415161133,SPY,1322
2022-10-11,453898.6293029785,26.110015869140625,453872.5192871094,SPY,1322
2022-10-12,452401.5353088379,26.110015869140625,452375.42529296875,SPY,1322
2022-10-13,464340.2023010254,26.110015869140625,464314.09228515625,SPY,1322
2022-10-14,453759.15927124023,26.110015869140625,453733.0492553711,SPY,1322
2022-10-17,465418.68447875977,26.110015869140625,465392.5744628906,SPY,1322
2022-10-18,470886.9021911621,26.110015869140625,470860.79217529297,SPY,1322
2022-10-19,467550.15127563477,26.110015869140625,467524.0412597656,SPY,1322
2022-10-20,463629.82095336914,26.110015869140625,463603.7109375,SPY,1322
2022-10-21,474895.9898376465,26.110015869140625,474869.87982177734,SPY,1322
2022-10-24,480706.7704772949,26.110015869140625,480680.6604614258,SPY,1322
2022-10-25,488382.5038757324,26.110015869140625,488356.3938598633,SPY,1322
2022-10-26,484703.23037719727,26.110015869140625,484677.1203613281,SPY,1322
2022-10-27,482115.0668029785,26.110015869140625,482088.9567871094,SPY,1322
2022-10-28,493584.2882385254,26.110015869140625,493558.17822265625,SPY,1322
2022-10-31,490019.1485900879,26.110015869140625,489993.03857421875,SPY,1322
2022-11-01,487875.0137023926,26.110015869140625,487848.90368652344,SPY,1322
2022-11-02,475631.8687438965,26.110015869140625,475605.75872802734,SPY,1322
2022-11-03,470734.6430358887,26.110015869140625,470708.53302001953,SPY,1322
2022-11-04,477509.6106262207,26.110015869140625,477483.50061035156,SPY,1322
2022-11-07,482076.981842041,26.110015869140625,482050.8718261719,SPY,1322
2022-11-08,484677.8135070801,26.110015869140625,484651.70349121094,SPY,1322
2022-11-09,474693.0986633301,26.110015869140625,474666.98864746094,SPY,1322
2022-11-10,500777.94833374023,26.110015869140625,500751.8383178711,SPY,1322
2022-11-11,505624.4613342285,26.110015869140625,505598.3513183594,SPY,1322
2022-11-14,501323.4831237793,26.110015869140625,501297.37310791016,SPY,1322
2022-11-15,505599.0444641113,26.110015869140625,505572.9344482422,SPY,1322
2022-11-16,501742.1756286621,26.110015869140625,501716.06561279297,SPY,1322
2022-11-17,500207.03701782227,26.110015869140625,500180.9270019531,SPY,1322
2022-11-18,502478.0948791504,26.110015869140625,502451.98486328125,SPY,1322
2022-11-21,500651.0253601074,26.110015869140625,500624.9153442383,SPY,1322
2022-11-22,507388.0290222168,26.110015869140625,507361.91900634766,SPY,1322
2022-11-23,510585.14852905273,26.110015869140625,510559.0385131836,SPY,1322
2022-11-25,510470.9339904785,26.110015869140625,510444.8239746094,SPY,1322
2022-11-28,502325.7953796387,26.110015869140625,502299.68536376953,SPY,1322
2022-11-29,501463.1145324707,26.110015869140625,501437.00451660156,SPY,1322
2022-11-30,517258.6503601074,26.110015869140625,517232.5403442383,SPY,1322
2022-12-01,516878.0428161621,26.110015869140625,516851.93280029297,SPY,1322
2022-12-02,516281.6742858887,26.110015869140625,516255.56427001953,SPY,1322
2022-12-05,506994.7130432129,26.110015869140625,506968.60302734375,SPY,1322
2022-12-06,499686.8384094238,26.110015869140625,499660.7283935547,SPY,1322
2022-12-07,498836.7853088379,26.110015869140625,498810.67529296875,SPY,1322
2022-12-08,502744.4071960449,26.110015869140625,502718.2971801758,SPY,1322
2022-12-09,498989.0444641113,26.110015869140625,498962.9344482422,SPY,1322
2022-12-12,506182.74490356445,26.110015869140625,506156.6348876953,SPY,1322
2022-12-13,510014.27755737305,26.110015869140625,509988.1675415039,SPY,1322
2022-12-14,506753.61587524414,26.110015869140625,506727.505859375,SPY,1322
2022-12-15,494358.2924499512,26.110015869140625,494332.18243408203,SPY,1322
2022-12-16,488522.05459594727,26.110015869140625,488495.9445800781,SPY,1322
2022-12-19,484379.7906188965,26.110015869140625,484353.68060302734,SPY,1322
2022-12-20,485042.56576538086,26.110015869140625,485016.4557495117,SPY,1322
2022-12-21,492294.7250061035,26.110015869140625,492268.6149902344,SPY,1322
2022-12-22,485271.96310424805,26.110015869140625,485245.8530883789,SPY,1322
2022-12-23,488063.2195739746,26.110015869140625,488037.10955810547,SPY,1322
2022-12-27,486138.7590637207,26.110015869140625,486112.64904785156,SPY,1322
2022-12-28,480097.2900695801,26.110015869140625,480071.18005371094,SPY,1322
