date,equity,cash,position_value,position,shares
2020-03-18,268961.81829071045,78.33014678955078,268883.4881439209,SPY,1219
2020-03-19,269533.1315383911,78.33014678955078,269454.80139160156,SPY,1219
2020-03-20,257921.25255584717,78.33014678955078,257842.92240905762,SPY,1219
2020-03-23,251328.6901473999,78.33014678955078,251250.36000061035,SPY,1219
2020-03-24,274092.73764801025,78.33014678955078,274014.4075012207,SPY,1219
2020-03-25,278194.7537460327,78.33014678955078,278116.42359924316,SPY,1219
2020-03-26,294433.9817276001,78.33014678955078,294355.65158081055,SPY,1219
2020-03-27,285666.3926773071,78.33014678955078,285588.0625305176,SPY,1219
2020-03-30,294941.06757354736,78.33014678955078,294862.7374267578,SPY,1219
2020-03-31,290546.00116729736,78.33014678955078,290467.6710205078,SPY,1219
2020-04-01,277473.5765609741,78.33014678955078,277395.24641418457,SPY,1219
2020-04-02,283874.5913925171,78.33014678955078,283796.26124572754,SPY,1219
2020-04-03,279772.5380935669,78.33014678955078,279694.20794677734,SPY,1219
2020-04-06,298558.485786438,78.33014678955078,298480.15563964844,SPY,1219
2020-04-07,298862.75217437744,78.33014678955078,298784.4220275879,SPY,1219
2020-04-08,308892.4757003784,78.33014678955078,308814.14555358887,SPY,1219
2020-04-09,313591.8642959595,78.33014678955078,313513.5341491699,SPY,1219
2020-04-13,310729.40171051025,78.33014678955078,310651.0715637207,SPY,1219
2020-04-14,319891.4321975708,78.33014678955078,319813.10205078125,SPY,1219
2020-04-15,313096.0503311157,78.33014678955078,313017.7201843262,SPY,1219
2020-04-16,314606.1475906372,78.33014678955078,314527.81744384766,SPY,1219
2020-04-17,323103.17429351807,78.33014678955078,323024.8441467285,SPY,1219
2020-04-20,317412.13916778564,78.33014678955078,317333.8090209961,SPY,1219
2020-04-21,307776.89427948,78.33014678955078,307698.56413269043,SPY,1219
2020-04-22,314606.1475906372,78.33014678955078,314527.81744384766,SPY,1219
2020-04-23,314583.5294265747,78.33014678955078,314505.19927978516,SPY,1219
2020-04-24,318967.3239517212,78.33014678955078,318888.99380493164,SPY,1219
2020-04-27,323565.209815979,78.33014678955078,323486.87966918945,SPY,1219
2020-04-28,322077.73072052,78.33014678955078,321999.40057373047,SPY,1219
2020-04-29,330507.20053863525,78.33014678955078,330428.8703918457,SPY,1219
2020-04-30,327430.57221221924,78.33014678955078,327352.2420654297,SPY,1219
2020-05-01,318764.46729278564,78.33014678955078,318686.1371459961,SPY,1219
2020-05-04,319643.5252151489,78.33014678955078,319565.1950683594,SPY,1219
2020-05-05,322596.12564849854,78.33014678955078,322517.795501709,SPY,1219
2020-05-06,320409.86432647705,78.33014678955078,320331.5341796875,SPY,1219
2020-05-07,324275.18952178955,78.33014678955078,324196.859375,SPY,1219
2020-05-08,329639.48889923096,78.33014678955078,329561.1587524414,SPY,1219
2020-05-11,329706.9713821411,78.33014678955078,329628.64123535156,SPY,1219
2020-05-12,323136.91553497314,78.33014678955078,323058.5853881836,SPY,1219
2020-05-13,317423.41104888916,78.33014678955078,317345.0809020996,SPY,1219
2020-05-14,321221.2537612915,78.33014678955078,321142.92361450195,SPY,1219
2020-05-15,322697.4981765747,78.33014678955078,322619.16802978516,SPY,1219
2020-05-18,332524.34644317627,78.33014678955078,332446.0162963867,SPY,1219
2020-05-19,329109.7104873657,78.33014678955078,329031.3803405762,SPY,1219
2020-05-20,334699.2986831665,78.33014678955078,334620.96853637695,SPY,1219
2020-05-21,332389.1954727173,78.33014678955078,332310.86532592773,SPY,1219
2020-05-22,333020.2720108032,78.33014678955078,332941.9418640137,SPY,1219
2020-05-26,337122.2323074341,78.33014678955078,337043.90216064453,SPY,1219
2020-05-27,342137.25217437744,78.33014678955078,342058.9220275879,SPY,1219
2020-05-28,341506.02683258057,78.33014678955078,341427.696685791,SPY,1219
2020-05-29,343027.39597320557,78.33014678955078,342949.065826416,SPY,1219
2020-06-01,344413.46533966064,78.33014678955078,344335.1351928711,SPY,1219
2020-06-02,347264.65604400635,78.33014678955078,347186.3258972168,SPY,1219
2020-06-03,351885.0856704712,78.33014678955078,351806.75552368164,SPY,1219
2020-06-04,350960.9774246216,78.33014678955078,350882.64727783203,SPY,1219
2020-06-05,359953.9668960571,78.33014678955078,359875.6367492676,SPY,1219
2020-06-08,364304.02017974854,78.33014678955078,364225.690032959,SPY,1219
2020-06-09,361588.092048645,78.33014678955078,361509.76190185547,SPY,1219
2020-06-10,359570.8345413208,78.33014678955078,359492.50439453125,SPY,1219
2020-06-11,338846.4581069946,78.33014678955078,338768.1279602051,SPY,1219
2020-06-12,342903.4424819946,78.33014678955078,342825.1123352051,SPY,1219
2020-06-15,346103.98709869385,78.33014678955078,346025.6569519043,SPY,1219
2020-06-16,352764.10639190674,78.33014678955078,352685.7762451172,SPY,1219
2020-06-17,351299.1710586548,78.33014678955078,351220.84091186523,SPY,1219
2020-06-18,351434.32202911377,78.33014678955078,351355.9918823242,SPY,1219
2020-06-19,349426.4019546509,78.33014678955078,349348.0718078613,SPY,1219
2020-06-22,351667.49744415283,78.33014678955078,351589.1672973633,SPY,1219
2020-06-23,353286.03540802,78.33014678955078,353207.70526123047,SPY,1219
2020-06-24,344276.26831817627,78.33014678955078,344197.9381713867,SPY,1219
2020-06-25,347966.1911392212,78.33014678955078,347887.86099243164,SPY,1219
2020-06-26,339703.3070755005,78.33014678955078,339624.97692871094,SPY,1219
2020-06-29,344695.07636260986,78.33014678955078,344616.7462158203,SPY,1219
2020-06-30,349109.41284942627,78.33014678955078,349031.0827026367,SPY,1219
2020-07-01,351554.2578201294,78.33014678955078,351475.92767333984,SPY,1219
2020-07-02,353489.8964920044,78.33014678955078,353411.56634521484,SPY,1219
2020-07-06,358945.6729507446,78.33014678955078,358867.3428039551,SPY,1219
2020-07-07,355244.2922439575,78.33014678955078,355165.96209716797,SPY,1219
2020-07-08,357960.77838897705,78.33014678955078,357882.4482421875,SPY,1219
2020-07-09,355923.469581604,78.33014678955078,355845.13943481445,SPY,1219
2020-07-10,359556.8469924927,78.33014678955078,359478.5168457031,SPY,1219
2020-07-13,356444.0965652466,78.33014678955078,356365.76641845703,SPY,1219
2020-07-14,361062.3313369751,78.33014678955078,360984.00119018555,SPY,1219
2020-07-15,364378.7568435669,78.33014678955078,364300.42669677734,SPY,1219
2020-07-16,363178.9153213501,78.33014678955078,363100.58517456055,SPY,1219
2020-07-17,364231.5899734497,78.33014678955078,364153.25982666016,SPY,1219
2020-07-20,367174.4437637329,78.33014678955078,367096.11361694336,SPY,1219
2020-07-21,367955.5888442993,78.33014678955078,367877.25869750977,SPY,1219
2020-07-22,370049.5546646118,78.33014678955078,369971.22451782227,SPY,1219
2020-07-23,365635.1065750122,78.33014678955078,365556.77642822266,SPY,1219
2020-07-24,363280.69705963135,78.33014678955078,363202.3669128418,SPY,1219
2020-07-27,365929.4403152466,78.33014678955078,365851.11016845703,SPY,1219
2020-07-28,363609.03244781494,78.33014678955078,363530.7023010254,SPY,1219
2020-07-29,368080.06314849854,78.33014678955078,368001.733001709,SPY,1219
2020-07-30,366766.90760040283,78.33014678955078,366688.5774536133,SPY,1219
2020-07-31,369664.5994644165,78.33014678955078,369586.26931762695,SPY,1219
2020-08-03,372234.0675430298,78.33014678955078,372155.73739624023,SPY,1219
2020-08-04,373671.54859161377,78.33014678955078,373593.2184448242,SPY,1219
2020-08-05,375991.9564590454,78.33014678955078,375913.62631225586,SPY,1219
2020-08-06,378504.8419265747,78.33014678955078,378426.51177978516,SPY,1219
2020-08-07,378776.4458999634,78.33014678955078,378698.1157531738,SPY,1219
2020-08-10,379908.28412628174,78.33014678955078,379829.9539794922,SPY,1219
2020-08-11,376773.02713775635,78.33014678955078,376694.6969909668,SPY,1219
2020-08-12,382024.9053115845,78.33014678955078,381946.5751647949,SPY,1219
2020-08-13,381334.41889190674,78.33014678955078,381256.0887451172,SPY,1219
2020-08-14,381345.8395767212,78.33014678955078,381267.50942993164,SPY,1219
2020-08-17,382556.91577911377,78.33014678955078,382478.5856323242,SPY,1219
2020-08-18,383383.14838409424,78.33014678955078,383304.8182373047,SPY,1219
2020-08-19,381787.22858428955,78.33014678955078,381708.8984375,SPY,1219
2020-08-20,382975.72382354736,78.33014678955078,382897.3936767578,SPY,1219
2020-08-21,384334.00409698486,78.33014678955078,384255.6739501953,SPY,1219
2020-08-24,388227.7508010864,78.33014678955078,388149.4206542969,SPY,1219
2020-08-25,389585.9938735962,78.33014678955078,389507.66372680664,SPY,1219
2020-08-26,393491.049659729,78.33014678955078,393412.71951293945,SPY,1219
2020-08-27,394351.3211135864,78.33014678955078,394272.9909667969,SPY,1219
2020-08-28,396898.09662628174,78.33014678955078,396819.7664794922,SPY,1219
2020-08-31,395460.5411758423,78.33014678955078,395382.21102905273,SPY,1219
2020-09-01,399184.3540420532,78.33014678955078,399106.0238952637,SPY,1219
2020-09-02,404957.0452041626,78.33014678955078,404878.71505737305,SPY,1219
2020-09-03,391023.4749221802,78.33014678955078,390945.1447753906,SPY,1219
2020-09-04,387831.59812164307,78.33014678955078,387753.2679748535,SPY,1219
2020-09-08,377237.1087112427,78.33014678955078,377158.7785644531,SPY,1219
2020-09-09,384685.0320510864,78.33014678955078,384606.7019042969,SPY,1219
2020-09-10,378006.7215042114,78.33014678955078,377928.3913574219,SPY,1219
2020-09-11,378199.05030059814,78.33014678955078,378120.7201538086,SPY,1219
2020-09-14,383179.58490753174,78.33014678955078,383101.2547607422,SPY,1219
2020-09-15,385115.03757476807,78.33014678955078,385036.7074279785,SPY,1219
2020-09-16,383586.9722671509,78.33014678955078,383508.6421203613,SPY,1219
2020-09-17,380213.9641494751,78.33014678955078,380135.63400268555,SPY,1219
2020-09-18,375837.57260894775,78.33014678955078,375759.2424621582,SPY,1219
2020-09-21,371655.4443130493,78.33014678955078,371577.11416625977,SPY,1219
2020-09-22,375439.7830886841,78.33014678955078,375361.45294189453,SPY,1219
2020-09-23,366734.76599884033,78.33014678955078,366656.4358520508,SPY,1219
2020-09-24,367712.14597320557,78.33014678955078,367633.815826416,SPY,1219
2020-09-25,373655.62659454346,78.33014678955078,373577.2964477539,SPY,1219
2020-09-28,379860.44373321533,78.33014678955078,379782.1135864258,SPY,1219
2020-09-29,377792.1093521118,78.33014678955078,377713.77920532227,SPY,1219
2020-09-30,380656.0227737427,78.33014678955078,380577.6926269531,SPY,1219
2020-10-01,383099.2681045532,78.33014678955078,383020.9379577637,SPY,1219
2020-10-02,379462.6170120239,78.33014678955078,379384.2868652344,SPY,1219
2020-10-05,386190.3303909302,78.33014678955078,386112.0002441406,SPY,1219
2020-10-06,380701.4823074341,78.33014678955078,380623.15216064453,SPY,1219
2020-10-07,387326.81873321533,78.33014678955078,387248.4885864258,SPY,1219
2020-10-08,390758.75312042236,78.33014678955078,390680.4229736328,SPY,1219
2020-10-09,394247.604927063,78.33014678955078,394169.27478027344,SPY,1219
2020-10-12,400588.9122695923,78.33014678955078,400510.58212280273,SPY,1219
2020-10-13,397975.13788604736,78.33014678955078,397896.8077392578,SPY,1219
2020-10-14,395474.9379348755,78.33014678955078,395396.60778808594,SPY,1219
2020-10-15,394986.3037490845,78.33014678955078,394907.9736022949,SPY,1219
2020-10-16,394747.6969985962,78.33014678955078,394669.36685180664,SPY,1219
2020-10-19,388747.3733596802,78.33014678955078,388669.0432128906,SPY,1219
2020-10-20,390304.2693862915,78.33014678955078,390225.93923950195,SPY,1219
2020-10-21,389565.60776519775,78.33014678955078,389487.2776184082,SPY,1219
2020-10-22,391702.0570449829,78.33014678955078,391623.72689819336,SPY,1219
2020-10-23,393031.6554031372,78.33014678955078,392953.32525634766,SPY,1219
2020-10-26,385769.95990753174,78.33014678955078,385691.6297607422,SPY,1219
2020-10-27,384440.24994659424,78.33014678955078,384361.9197998047,SPY,1219
2020-10-28,371303.1515274048,78.33014678955078,371224.82138061523,SPY,1219
2020-10-29,375076.21842193604,78.33014678955078,374997.8882751465,SPY,1219
2020-10-30,371166.84732818604,78.33014678955078,371088.5171813965,SPY,1219
2020-11-02,375326.13425445557,78.33014678955078,375247.804107666,SPY,1219
2020-11-03,381951.50788116455,78.33014678955078,381873.177734375,SPY,1219
2020-11-04,390486.1075210571,78.33014678955078,390407.7773742676,SPY,1219
2020-11-05,398100.13300323486,78.33014678955078,398021.8028564453,SPY,1219
2020-11-06,398009.21393585205,78.33014678955078,397930.8837890625,SPY,1219
2020-11-09,403009.46503448486,78.33014678955078,402931.1348876953,SPY,1219
2020-11-10,402418.5282974243,78.33014678955078,402340.19815063477,SPY,1219
2020-11-11,405407.28803253174,78.33014678955078,405328.9578857422,SPY,1219
2020-11-12,401475.22437286377,78.33014678955078,401396.8942260742,SPY,1219
2020-11-13,407032.44776153564,78.33014678955078,406954.1176147461,SPY,1219
2020-11-16,412112.23444366455,78.33014678955078,412033.904296875,SPY,1219
2020-11-17,409896.28678131104,78.33014678955078,409817.9566345215,SPY,1219
2020-11-18,404964.22498321533,78.33014678955078,404885.8948364258,SPY,1219
2020-11-19,406668.7714920044,78.33014678955078,406590.44134521484,SPY,1219
2020-11-20,403884.5796585083,78.33014678955078,403806.24951171875,SPY,1219
2020-11-23,406305.1696243286,78.33014678955078,406226.83947753906,SPY,1219
2020-11-24,412850.85886383057,78.33014678955078,412772.528717041,SPY,1219
2020-11-25,412214.5741958618,78.33014678955078,412136.24404907227,SPY,1219
2020-11-27,413362.3344192505,78.33014678955078,413284.00427246094,SPY,1219
2020-11-30,411532.6811904907,78.33014678955078,411454.3510437012,SPY,1219
2020-12-01,416032.9146194458,78.33014678955078,415954.58447265625,SPY,1219
2020-12-02,416908.02924346924,78.33014678955078,416829.6990966797,SPY,1219
2020-12-03,416794.30600738525,78.33014678955078,416715.9758605957,SPY,1219
2020-12-04,420385.4603652954,78.33014678955078,420307.13021850586,SPY,1219
2020-12-07,419521.7292251587,78.33014678955078,419443.39907836914,SPY,1219
2020-12-08,420749.0994338989,78.33014678955078,420670.7692871094,SPY,1219
2020-12-09,416976.1813430786,78.33014678955078,416897.85119628906,SPY,1219
2020-12-10,416839.76554107666,78.33014678955078,416761.4353942871,SPY,1219
2020-12-11,416351.13135528564,78.33014678955078,416272.8012084961,SPY,1219
2020-12-14,414487.290473938,78.33014678955078,414408.96032714844,SPY,1219
2020-12-15,420089.86179351807,78.33014678955078,420011.5316467285,SPY,1219
2020-12-16,420749.0994338989,78.33014678955078,420670.7692871094,SPY,1219
2020-12-17,423101.53730010986,78.33014678955078,423023.2071533203,SPY,1219
2020-12-18,421412.39197540283,78.33014678955078,421334.0618286133,SPY,1219
2020-12-21,419906.0148086548,78.33014678955078,419827.68466186523,SPY,1219
2020-12-22,419198.34156036377,78.33014678955078,419120.0114135742,SPY,1219
2020-12-23,419575.0009536743,78.33014678955078,419496.67080688477,SPY,1219
2020-12-24,421206.9684524536,78.33014678955078,421128.63830566406,SPY,1219
2020-12-28,424824.83307647705,78.33014678955078,424746.5029296875,SPY,1219
2020-12-29,424014.4480667114,78.33014678955078,423936.1179199219,SPY,1219
2020-12-30,424619.2607498169,78.33014678955078,424540.93060302734,SPY,1219
2020-12-31,426776.4309463501,78.33014678955078,426698.10079956055,SPY,1219
2021-01-04,420967.32007598877,78.33014678955078,420888.9899291992,SPY,1219
2021-01-05,423866.2395706177,78.33014678955078,423787.9094238281,SPY,1219
2021-01-06,426399.7343521118,78.33014678955078,426321.40420532227,SPY,1219
2021-01-07,432733.8619155884,78.33014678955078,432655.5317687988,SPY,1219
2021-01-08,435199.0185928345,78.33014678955078,435120.6884460449,SPY,1219
2021-01-11,432265.9114456177,78.33014678955078,432187.5812988281,SPY,1219
2021-01-12,432357.2769241333,78.33014678955078,432278.94677734375,SPY,1219
2021-01-13,433521.2195510864,78.33014678955078,433442.8894042969,SPY,1219
2021-01-14,432003.4216995239,78.33014678955078,431925.0915527344,SPY,1219
2021-01-15,428853.47034454346,78.33014678955078,428775.1401977539,SPY,1219
2021-01-19,432220.1915054321,78.33014678955078,432141.8613586426,SPY,1219
2021-01-20,438200.50104522705,78.33014678955078,438122.1708984375,SPY,1219
2021-01-21,438599.96460723877,78.33014678955078,438521.6344604492,SPY,1219
2021-01-22,437047.7930984497,78.33014678955078,436969.46295166016,SPY,1219
2021-01-25,438771.16327667236,78.33014678955078,438692.8331298828,SPY,1219
2021-01-26,438086.4057998657,78.33014678955078,438008.0756530762,SPY,1219
2021-01-27,427381.2808303833,78.33014678955078,427302.95068359375,SPY,1219
2021-01-28,431056.1372756958,78.33014678955078,430977.80712890625,SPY,1219
2021-01-29,422428.16330718994,78.33014678955078,422349.8331604004,SPY,1219
2021-02-01,429458.3946304321,78.33014678955078,429380.0644836426,SPY,1219
2021-02-02,435529.92084503174,78.33014678955078,435451.5906982422,SPY,1219
2021-02-03,435872.3181838989,78.33014678955078,435793.9880371094,SPY,1219
2021-02-04,440825.4357070923,78.33014678955078,440747.10556030273,SPY,1219
2021-02-05,442560.18936920166,78.33014678955078,442481.8592224121,SPY,1219
2021-02-08,445755.7490615845,78.33014678955078,445677.4189147949,SPY,1219
2021-02-09,445458.99726104736,78.33014678955078,445380.6671142578,SPY,1219
2021-02-10,445265.03162384033,78.33014678955078,445186.7014770508,SPY,1219
2021-02-11,445983.86515045166,78.33014678955078,445905.5350036621,SPY,1219
2021-02-12,448186.6436843872,78.33014678955078,448108.31353759766,SPY,1219
2021-02-16,447798.5636062622,78.33014678955078,447720.23345947266,SPY,1219
2021-02-17,447901.2381668091,78.33014678955078,447822.90802001953,SPY,1219
2021-02-18,445995.3602371216,78.33014678955078,445917.03009033203,SPY,1219
2021-02-19,445207.8537979126,78.33014678955078,445129.52365112305,SPY,1219
2021-02-22,441784.02921295166,78.33014678955078,441705.6990661621,SPY,1219
2021-02-23,442320.5037918091,78.33014678955078,442242.17364501953,SPY,1219
2021-02-24,447193.6021194458,78.33014678955078,447115.27197265625,SPY,1219
2021-02-25,436420.1018447876,78.33014678955078,436341.77169799805,SPY,1219
2021-02-26,434171.7893753052,78.33014678955078,434093.4592285156,SPY,1219
2021-03-01,444694.3321914673,78.33014678955078,444616.00204467773,SPY,1219
2021-03-02,441224.899269104,78.33014678955078,441146.56912231445,SPY,1219
2021-03-03,435381.5263442993,78.33014678955078,435303.19619750977,SPY,1219
2021-03-04,429994.75760650635,78.33014678955078,429916.4274597168,SPY,1219
2021-03-05,437903.74924468994,78.33014678955078,437825.4190979004,SPY,1219
2021-03-08,435723.9236831665,78.33014678955078,435645.59353637695,SPY,1219
2021-03-09,441943.84439849854,78.33014678955078,441865.514251709,SPY,1219
2021-03-10,444694.3321914673,78.33014678955078,444616.00204467773,SPY,1219
2021-03-11,449202.34061431885,78.33014678955078,449124.0104675293,SPY,1219
2021-03-12,449807.2276992798,78.33014678955078,449728.89755249023,SPY,1219
2021-03-15,452489.22858428955,78.33014678955078,452410.8984375,SPY,1219
2021-03-16,451918.5291519165,78.33014678955078,451840.19900512695,SPY,1219
2021-03-17,453459.3543777466,78.33014678955078,453381.02423095703,SPY,1219
2021-03-18,446862.73706817627,78.33014678955078,446784.4069213867,SPY,1219
2021-03-19,446036.02085113525,78.33014678955078,445957.6907043457,SPY,1219
2021-03-22,449597.00525665283,78.33014678955078,449518.6751098633,SPY,1219
2021-03-23,446058.97382354736,78.33014678955078,445980.6436767578,SPY,1219
2021-03-24,443791.83768463135,78.33014678955078,443713.5075378418,SPY,1219
2021-03-25,446287.94553375244,78.33014678955078,446209.6153869629,SPY,1219
2021-03-26,453478.5128555298,78.33014678955078,453400.18270874023,SPY,1219
2021-03-29,453249.503944397,78.33014678955078,453171.1737976074,SPY,1219
2021-03-30,452047.24436187744,78.33014678955078,451968.9142150879,SPY,1219
2021-03-31,453879.2412490845,78.33014678955078,453800.9111022949,SPY,1219
2021-04-01,458779.97986602783,78.33014678955078,458701.6497192383,SPY,1219
2021-04-05,465363.72565460205,78.33014678955078,465285.3955078125,SPY,1219
2021-04-06,465089.0340042114,78.33014678955078,465010.7038574219,SPY,1219
2021-04-07,465627.14542388916,78.33014678955078,465548.8152770996,SPY,1219
2021-04-08,467836.99213409424,78.33014678955078,467758.6619873047,SPY,1219
2021-04-09,471237.6777420044,78.33014678955078,471159.34759521484,SPY,1219
2021-04-12,471409.39722442627,78.33014678955078,471331.0670776367,SPY,1219
2021-04-13,472806.2548599243,78.33014678955078,472727.92471313477,SPY,1219
2021-04-14,471191.8089981079,78.33014678955078,471113.47885131836,SPY,1219
2021-04-15,476252.8464126587,78.33014678955078,476174.51626586914,SPY,1219
2021-04-16,477844.41370391846,78.33014678955078,477766.0835571289,SPY,1219
2021-04-19,475497.1467666626,78.33014678955078,475418.81661987305,SPY,1219
2021-04-20,472016.2187576294,78.33014678955078,471937.88861083984,SPY,1219
2021-04-21,476481.81812286377,78.33014678955078,476403.4879760742,SPY,1219
2021-04-22,472130.68601226807,78.33014678955078,472052.3558654785,SPY,1219
2021-04-23,477248.97565460205,78.33014678955078,477170.6455078125,SPY,1219
2021-04-26,478245.1792984009,78.33014678955078,478166.8491516113,SPY,1219
2021-04-27,478142.0955276489,78.33014678955078,478063.7653808594,SPY,1219
2021-04-28,478004.67530059814,78.33014678955078,477926.3451538086,SPY,1219
2021-04-29,481050.35245513916,78.33014678955078,480972.0223083496,SPY,1219
2021-04-30,477890.28244781494,78.33014678955078,477811.9523010254,SPY,1219
2021-05-03,478920.67374420166,78.33014678955078,478842.3435974121,SPY,1219
2021-05-04,475966.5852737427,78.33014678955078,475888.2551269531,SPY,1219
2021-05-05,476115.3889846802,78.33014678955078,476037.0588378906,SPY,1219
2021-05-06,479916.8773880005,78.33014678955078,479838.54724121094,SPY,1219
2021-05-07,483409.1516799927,78.33014678955078,483330.8215332031,SPY,1219
2021-05-10,478623.0291213989,78.33014678955078,478544.6989746094,SPY,1219
2021-05-11,474352.0650100708,78.33014678955078,474273.73486328125,SPY,1219
2021-05-12,464276.00772857666,78.33014678955078,464197.6775817871,SPY,1219
2021-05-13,469852.09198760986,78.33014678955078,469773.7618408203,SPY,1219
2021-05-14,477065.76108551025,78.33014678955078,476987.4309387207,SPY,1219
2021-05-17,475852.04361724854,78.33014678955078,475773.713470459,SPY,1219
2021-05-18,471752.9105911255,78.33014678955078,471674.58044433594,SPY,1219
2021-05-19,470516.2773513794,78.33014678955078,470437.94720458984,SPY,1219
2021-05-20,475577.2403640747,78.33014678955078,475498.91021728516,SPY,1219
2021-05-21,475187.9698562622,78.33014678955078,475109.63970947266,SPY,1219
2021-05-24,480031.23303985596,78.33014678955078,479952.9028930664,SPY,1219
2021-05-25,478966.43088531494,78.33014678955078,478888.1007385254,SPY,1219
2021-05-26,479916.8773880005,78.33014678955078,479838.54724121094,SPY,1219
2021-05-27,480168.8020706177,78.33014678955078,480090.4719238281,SPY,1219
2021-05-28,481027.51108551025,78.33014678955078,480949.1809387207,SPY,1219
2021-06-01,480603.8669204712,78.33014678955078,480525.53677368164,SPY,1219
2021-06-02,481359.5665664673,78.33014678955078,481281.23641967773,SPY,1219
2021-06-03,479573.32682037354,78.33014678955078,479494.996673584,SPY,1219
2021-06-04,483958.75818634033,78.33014678955078,483880.4280395508,SPY,1219
2021-06-07,483489.2824783325,78.33014678955078,483410.95233154297,SPY,1219
2021-06-08,483592.25464630127,78.33014678955078,483513.9244995117,SPY,1219
2021-06-09,482870.9658584595,78.33014678955078,482792.6357116699,SPY,1219
2021-06-10,485115.1490249634,78.33014678955078,485036.8188781738,SPY,1219
2021-06-11,485916.6802139282,78.33014678955078,485838.3500671387,SPY,1219
2021-06-14,487004.4725418091,78.33014678955078,486926.14239501953,SPY,1219
2021-06-15,486111.3526687622,78.33014678955078,486033.02252197266,SPY,1219
2021-06-16,483397.6937942505,78.33014678955078,483319.36364746094,SPY,1219
2021-06-17,483237.39499664307,78.33014678955078,483159.0648498535,SPY,1219
2021-06-18,476719.4204483032,78.33014678955078,476641.0903015137,SPY,1219
2021-06-21,483542.9262161255,78.33014678955078,483464.59606933594,SPY,1219
2021-06-22,486127.6094741821,78.33014678955078,486049.2793273926,SPY,1219
2021-06-23,485541.8064651489,78.33014678955078,485463.4763183594,SPY,1219
2021-06-24,488413.6064834595,78.33014678955078,488335.2763366699,SPY,1219
2021-06-25,490148.24854278564,78.33014678955078,490069.9183959961,SPY,1219
2021-06-28,491136.2307815552,78.33014678955078,491057.9006347656,SPY,1219
2021-06-29,491400.46897125244,78.33014678955078,491322.1388244629,SPY,1219
2021-06-30,491813.95728302,78.33014678955078,491735.62713623047,SPY,1219
2021-07-01,494536.4699783325,78.33014678955078,494458.13983154297,SPY,1219
2021-07-02,498315.8238296509,78.33014678955078,498237.4936828613,SPY,1219
2021-07-06,497408.34439849854,78.33014678955078,497330.014251709,SPY,1219
2021-07-07,499165.97663116455,78.33014678955078,499087.646484375,SPY,1219
2021-07-08,495099.46881866455,78.33014678955078,495021.138671875,SPY,1219
2021-07-09,500383.6373977661,78.33014678955078,500305.30725097656,SPY,1219
2021-07-12,502175.7548904419,78.33014678955078,502097.42474365234,SPY,1219
2021-07-13,500464.0286026001,78.33014678955078,500385.69845581055,SPY,1219
2021-07-14,501210.68842315674,78.33014678955078,501132.3582763672,SPY,1219
2021-07-15,499499.18534088135,78.33014678955078,499420.8551940918,SPY,1219
2021-07-16,495581.8904495239,78.33014678955078,495503.5603027344,SPY,1219
2021-07-19,488264.24475860596,78.33014678955078,488185.9146118164,SPY,1219
2021-07-20,495260.17682647705,78.33014678955078,495181.8466796875,SPY,1219
2021-07-21,499269.32080841064,78.33014678955078,499190.9906616211,SPY,1219
2021-07-22,500314.8156814575,78.33014678955078,500236.48553466797,SPY,1219
2021-07-23,505461.19202423096,78.33014678955078,505382.8618774414,SPY,1219
2021-07-26,506701.84296417236,78.33014678955078,506623.5128173828,SPY,1219
2021-07-27,504392.7813796997,78.33014678955078,504314.45123291016,SPY,1219
2021-07-28,504186.01862335205,78.33014678955078,504107.6884765625,SPY,1219
2021-07-29,506276.74796295166,78.33014678955078,506198.4178161621,SPY,1219
2021-07-30,503818.4362564087,78.33014678955078,503740.10610961914,SPY,1219
2021-08-02,502761.59510040283,78.33014678955078,502683.2649536133,SPY,1219
2021-08-03,506851.16748809814,78.33014678955078,506772.8373413086,SPY,1219
2021-08-04,504358.40772247314,78.33014678955078,504280.0775756836,SPY,1219
2021-08-05,507551.92136383057,78.33014678955078,507473.591217041,SPY,1219
2021-08-06,508390.5418777466,78.33014678955078,508312.21173095703,SPY,1219
2021-08-09,507976.9419631958,78.33014678955078,507898.61181640625,SPY,1219
2021-08-10,508608.79972076416,78.33014678955078,508530.4695739746,SPY,1219
2021-08-11,509872.2920303345,78.33014678955078,509793.9618835449,SPY,1219
2021-08-12,511400.2085342407,78.33014678955078,511321.8783874512,SPY,1219
2021-08-13,512330.71533966064,78.33014678955078,512252.3851928711,SPY,1219
2021-08-16,513536.8810195923,78.33014678955078,513458.55087280273,SPY,1219
2021-08-17,510171.0154800415,78.33014678955078,510092.68533325195,SPY,1219
2021-08-18,504588.1234512329,78.33014678955078,504509.79330444336,SPY,1219
2021-08-19,505369.2313308716,78.33014678955078,505290.90118408203,SPY,1219
2021-08-20,509389.8703994751,78.33014678955078,509311.54025268555,SPY,1219
2021-08-23,513870.05252838135,78.33014678955078,513791.7223815918,SPY,1219
2021-08-24,514685.6828689575,78.33014678955078,514607.35272216797,SPY,1219
2021-08-25,515765.4769973755,78.33014678955078,515687.14685058594,SPY,1219
2021-08-26,512721.3622817993,78.33014678955078,512643.03213500977,SPY,1219
2021-08-27,517304.8141860962,78.33014678955078,517226.48403930664,SPY,1219
2021-08-30,519579.35330963135,78.33014678955078,519501.0231628418,SPY,1219
2021-08-31,518809.6661148071,78.33014678955078,518731.3359680176,SPY,1219
