date,equity,cash,position_value,position,shares
2022-06-27,491021.8542022705,26.059585571289062,490995.7946166992,SPY,1322
2022-06-28,480989.29109191895,26.059585571289062,480963.23150634766,SPY,1322
2022-06-29,480597.66957092285,26.059585571289062,480571.60998535156,SPY,1322
2022-06-30,476693.2752227783,26.059585571289062,476667.21563720703,SPY,1322
2022-07-01,481734.85261535645,26.059585571289062,481708.79302978516,SPY,1322
2022-07-05,482644.4538116455,26.059585571289062,482618.3942260742,SPY,1322
2022-07-06,484274.52241516113,26.059585571289062,484248.46282958984,SPY,1322
2022-07-07,491527.1254425049,26.059585571289062,491501.0658569336,SPY,1322
2022-07-08,491122.8358306885,26.059585571289062,491096.7762451172,SPY,1322
2022-07-11,485512.727432251,26.059585571289062,485486.6678466797,SPY,1322
2022-07-12,481216.7922515869,26.059585571289062,481190.7326660156,SPY,1322
2022-07-13,478689.6291656494,26.059585571289062,478663.5695800781,SPY,1322
2022-07-14,477527.2713165283,26.059585571289062,477501.21173095703,SPY,1322
2022-07-15,486649.95082092285,26.059585571289062,486623.89123535156,SPY,1322
2022-07-18,482631.86640930176,26.059585571289062,482605.80682373047,SPY,1322
2022-07-19,495671.52766418457,26.059585571289062,495645.4680786133,SPY,1322
2022-07-20,498830.27980041504,26.059585571289062,498804.22021484375,SPY,1322
2022-07-21,503909.8211212158,26.059585571289062,503883.76153564453,SPY,1322
2022-07-22,499234.6904449463,26.059585571289062,499208.630859375,SPY,1322
2022-07-25,499841.2257232666,26.059585571289062,499815.1661376953,SPY,1322
2022-07-26,493927.9303741455,26.059585571289062,493901.8707885742,SPY,1322
2022-07-27,506752.79890441895,26.059585571289062,506726.73931884766,SPY,1322
2022-07-28,513108.22676086426,26.059585571289062,513082.16717529297,SPY,1322
2022-07-29,520588.37129211426,26.059585571289062,520562.31170654297,SPY,1322
2022-08-01,519046.858291626,26.059585571289062,519020.7987060547,SPY,1322
2022-08-02,515622.6410675049,26.059585571289062,515596.5814819336,SPY,1322
2022-08-03,523696.69313049316,26.059585571289062,523670.6335449219,SPY,1322
2022-08-04,523342.95484924316,26.059585571289062,523316.8952636719,SPY,1322
2022-08-05,522458.4881134033,26.059585571289062,522432.42852783203,SPY,1322
2022-08-08,521851.952835083,26.059585571289062,521825.8932495117,SPY,1322
2022-08-09,519779.75172424316,26.059585571289062,519753.6921386719,SPY,1322
2022-08-10,530696.6605377197,26.059585571289062,530670.6009521484,SPY,1322
2022-08-11,530696.6605377197,26.059585571289062,530670.6009521484,SPY,1322
2022-08-12,539680.3137969971,26.059585571289062,539654.2542114258,SPY,1322
2022-08-15,541904.2495880127,26.059585571289062,541878.1900024414,SPY,1322
2022-08-16,542965.5451202393,26.059585571289062,542939.485534668,SPY,1322
2022-08-17,539111.7827911377,26.059585571289062,539085.7232055664,SPY,1322
2022-08-18,540678.6319732666,26.059585571289062,540652.5723876953,SPY,1322
2022-08-19,533413.3205108643,26.059585571289062,533387.260925293,SPY,1322
2022-08-22,522306.7937774658,26.059585571289062,522280.73419189453,SPY,1322
2022-08-23,521043.21223449707,26.059585571289062,521017.1526489258,SPY,1322
2022-08-24,522711.20442199707,26.059585571289062,522685.1448364258,SPY,1322
2022-08-25,530090.205947876,26.059585571289062,530064.1463623047,SPY,1322
2022-08-26,512147.95320129395,26.059585571289062,512121.89361572266,SPY,1322
2022-08-29,508761.7402496338,26.059585571289062,508735.6806640625,SPY,1322
2022-08-30,503176.84700012207,26.059585571289062,503150.7874145508,SPY,1322
2022-08-31,499348.5015411377,26.059585571289062,499322.4419555664,SPY,1322
2022-09-01,500915.1893463135,26.059585571289062,500889.1297607422,SPY,1322
2022-09-02,495633.6040802002,26.059585571289062,495607.5444946289,SPY,1322
2022-09-06,493763.68898010254,26.059585571289062,493737.62939453125,SPY,1322
2022-09-07,502633.57148742676,26.059585571289062,502607.51190185547,SPY,1322
2022-09-08,505918.80281066895,26.059585571289062,505892.74322509766,SPY,1322
2022-09-09,513777.9814605713,26.059585571289062,513751.921875,SPY,1322
2022-09-12,519299.614944458,26.059585571289062,519273.5553588867,SPY,1322
2022-09-13,496720.3971710205,26.059585571289062,496694.3375854492,SPY,1322
2022-09-14,498615.6081085205,26.059585571289062,498589.5485229492,SPY,1322
2022-09-15,492954.9483795166,26.059585571289062,492928.8887939453,SPY,1322
2022-09-16,489194.421585083,26.059585571289062,489168.3619995117,SPY,1322
2022-09-19,492987.9096221924,26.059585571289062,492961.8500366211,SPY,1322
2022-09-20,487329.5091705322,26.059585571289062,487303.44958496094,SPY,1322
2022-09-21,478829.0588531494,26.059585571289062,478802.9992675781,SPY,1322
2022-09-22,474807.1417388916,26.059585571289062,474781.0821533203,SPY,1322
2022-09-23,466852.3472442627,26.059585571289062,466826.2876586914,SPY,1322
2022-09-26,462234.1019439697,26.059585571289062,462208.04235839844,SPY,1322
2022-09-27,461054.23469543457,26.059585571289062,461028.1751098633,SPY,1322
2022-09-28,470125.55598449707,26.059585571289062,470099.4963989258,SPY,1322
2022-09-29,460305.72804260254,26.059585571289062,460279.66845703125,SPY,1322
2022-09-30,453188.15718078613,26.059585571289062,453162.09759521484,SPY,1322
2022-10-03,465152.16035461426,26.059585571289062,465126.10076904297,SPY,1322
2022-10-04,479564.89741516113,26.059585571289062,479538.83782958984,SPY,1322
2022-10-05,478448.37062072754,26.059585571289062,478422.31103515625,SPY,1322
2022-10-06,473513.0599517822,26.059585571289062,473487.00036621094,SPY,1322
2022-10-07,460305.72804260254,26.059585571289062,460279.66845703125,SPY,1322
2022-10-10,456791.2607574463,26.059585571289062,456765.201171875,SPY,1322
2022-10-11,453898.6595611572,26.059585571289062,453872.59997558594,SPY,1322
2022-10-12,452401.48487854004,26.059585571289062,452375.42529296875,SPY,1322
2022-10-13,464340.1922149658,26.059585571289062,464314.13262939453,SPY,1322
2022-10-14,453759.1088409424,26.059585571289062,453733.0492553711,SPY,1322
2022-10-17,465418.59370422363,26.059585571289062,465392.53411865234,SPY,1322
2022-10-18,470886.85176086426,26.059585571289062,470860.79217529297,SPY,1322
2022-10-19,467550.06050109863,26.059585571289062,467524.00091552734,SPY,1322
2022-10-20,463629.7705230713,26.059585571289062,463603.7109375,SPY,1322
2022-10-21,474896.0200958252,26.059585571289062,474869.9605102539,SPY,1322
2022-10-24,480706.76039123535,26.059585571289062,480680.70080566406,SPY,1322
2022-10-25,488382.49378967285,26.059585571289062,488356.43420410156,SPY,1322
2022-10-26,484703.13960266113,26.059585571289062,484677.08001708984,SPY,1322
2022-10-27,482115.05671691895,26.059585571289062,482088.99713134766,SPY,1322
2022-10-28,493584.23780822754,26.059585571289062,493558.17822265625,SPY,1322
2022-10-31,490019.09815979004,26.059585571289062,489993.03857421875,SPY,1322
2022-11-01,487874.9632720947,26.059585571289062,487848.90368652344,SPY,1322
2022-11-02,475631.77796936035,26.059585571289062,475605.71838378906,SPY,1322
2022-11-03,470734.55226135254,26.059585571289062,470708.49267578125,SPY,1322
2022-11-04,477509.56019592285,26.059585571289062,477483.50061035156,SPY,1322
2022-11-07,482076.93141174316,26.059585571289062,482050.8718261719,SPY,1322
2022-11-08,484677.8034210205,26.059585571289062,484651.7438354492,SPY,1322
2022-11-09,474692.8868560791,26.059585571289062,474666.8272705078,SPY,1322
2022-11-10,500777.8575592041,26.059585571289062,500751.7979736328,SPY,1322
2022-11-11,505624.41090393066,26.059585571289062,505598.3513183594,SPY,1322
2022-11-14,501323.43269348145,26.059585571289062,501297.37310791016,SPY,1322
2022-11-15,505598.9940338135,26.059585571289062,505572.9344482422,SPY,1322
2022-11-16,501742.16554260254,26.059585571289062,501716.10595703125,SPY,1322
2022-11-17,500206.9865875244,26.059585571289062,500180.9270019531,SPY,1322
2022-11-18,502478.00410461426,26.059585571289062,502451.94451904297,SPY,1322
2022-11-21,500651.05561828613,26.059585571289062,500624.99603271484,SPY,1322
2022-11-22,507387.93824768066,26.059585571289062,507361.8786621094,SPY,1322
2022-11-23,510585.13844299316,26.059585571289062,510559.0788574219,SPY,1322
2022-11-25,510470.88356018066,26.059585571289062,510444.8239746094,SPY,1322
2022-11-28,502325.7449493408,26.059585571289062,502299.68536376953,SPY,1322
2022-11-29,501463.02375793457,26.059585571289062,501436.9641723633,SPY,1322
2022-11-30,517258.59992980957,26.059585571289062,517232.5403442383,SPY,1322
2022-12-01,516877.9116973877,26.059585571289062,516851.8521118164,SPY,1322
2022-12-02,516281.6641998291,26.059585571289062,516255.6046142578,SPY,1322
2022-12-05,506994.62226867676,26.059585571289062,506968.56268310547,SPY,1322
2022-12-06,499686.787979126,26.059585571289062,499660.7283935547,SPY,1322
2022-12-07,498836.8155670166,26.059585571289062,498810.7559814453,SPY,1322
2022-12-08,502744.4777984619,26.059585571289062,502718.4182128906,SPY,1322
2022-12-09,498989.03437805176,26.059585571289062,498962.97479248047,SPY,1322
2022-12-12,506182.6944732666,26.059585571289062,506156.6348876953,SPY,1322
2022-12-13,510014.1867828369,26.059585571289062,509988.1271972656,SPY,1322
2022-12-14,506753.525100708,26.059585571289062,506727.4655151367,SPY,1322
2022-12-15,494358.20167541504,26.059585571289062,494332.14208984375,SPY,1322
2022-12-16,488522.0445098877,26.059585571289062,488495.9849243164,SPY,1322
2022-12-19,484379.69984436035,26.059585571289062,484353.64025878906,SPY,1322
2022-12-20,485042.515335083,26.059585571289062,485016.4557495117,SPY,1322
2022-12-21,492294.71492004395,26.059585571289062,492268.65533447266,SPY,1322
2022-12-22,485271.8723297119,26.059585571289062,485245.8127441406,SPY,1322
2022-12-23,488063.2498321533,26.059585571289062,488037.19024658203,SPY,1322
2022-12-27,486138.587600708,26.059585571289062,486112.5280151367,SPY,1322
2022-12-28,480097.2799835205,26.059585571289062,480071.2203979492,SPY,1322
2022-12-29,488738.7334136963,26.059585571289062,488712.673828125,SPY,1322
2022-12-30,487451.42945861816,26.059585571289062,487425.3698730469,SPY,1322
2023-01-03,485399.40046691895,26.059585571289062,485373.34088134766,SPY,1322
2023-01-04,489146.57331848145,26.059585571289062,489120.51373291016,SPY,1322
2023-01-05,483564.02003479004,26.059585571289062,483537.96044921875,SPY,1322
2023-01-06,494652.51289367676,26.059585571289062,494626.45330810547,SPY,1322
2023-01-09,494372.16078186035,26.059585571289062,494346.10119628906,SPY,1322
2023-01-10,497838.98152160645,26.059585571289062,497812.92193603516,SPY,1322
2023-01-11,504135.26472473145,26.059585571289062,504109.20513916016,SPY,1322
2023-01-12,505970.5241241455,26.059585571289062,505944.4645385742,SPY,1322
2023-01-13,507933.3520050049,26.059585571289062,507907.2924194336,SPY,1322
2023-01-17,507002.8928375244,26.059585571289062,506976.8332519531,SPY,1322
2023-01-18,498998.7976837158,26.059585571289062,498972.73809814453,SPY,1322
2023-01-19,495366.3638458252,26.059585571289062,495340.3042602539,SPY,1322
2023-01-20,504594.0997467041,26.059585571289062,504568.0401611328,SPY,1322
2023-01-23,510648.1561431885,26.059585571289062,510622.0965576172,SPY,1322
2023-01-24,510100.16035461426,26.059585571289062,510074.10076904297,SPY,1322
2023-01-25,510291.3516998291,26.059585571289062,510265.2921142578,SPY,1322
2023-01-26,515899.362197876,26.059585571289062,515873.3026123047,SPY,1322
2023-01-27,517084.59523010254,26.059585571289062,517058.53564453125,SPY,1322
2023-01-30,510597.1206817627,26.059585571289062,510571.0610961914,SPY,1322
2023-01-31,518104.25550842285,26.059585571289062,518078.19592285156,SPY,1322
2023-02-01,523610.316116333,26.059585571289062,523584.2565307617,SPY,1322
2023-02-02,531232.1092681885,26.059585571289062,531206.0496826172,SPY,1322
2023-02-03,525585.852432251,26.059585571289062,525559.7928466797,SPY,1322
2023-02-06,522374.04762268066,26.059585571289062,522347.9880371094,SPY,1322
2023-02-07,529205.577835083,26.059585571289062,529179.5182495117,SPY,1322
2023-02-08,523419.16511535645,26.059585571289062,523393.10552978516,SPY,1322
2023-02-09,518881.7696685791,26.059585571289062,518855.7100830078,SPY,1322
2023-02-10,520092.580947876,26.059585571289062,520066.5213623047,SPY,1322
2023-02-13,526197.6728057861,26.059585571289062,526171.6132202148,SPY,1322
2023-02-14,525955.6073760986,26.059585571289062,525929.5477905273,SPY,1322
2023-02-15,527663.4193267822,26.059585571289062,527637.3597412109,SPY,1322
2023-02-16,520398.43061828613,26.059585571289062,520372.37103271484,SPY,1322
2023-02-17,519098.4182281494,26.059585571289062,519072.3586425781,SPY,1322
2023-02-21,508685.3282623291,26.059585571289062,508659.2686767578,SPY,1322
2023-02-22,507984.3471221924,26.059585571289062,507958.2875366211,SPY,1322
2023-02-23,510686.3621368408,26.059585571289062,510660.30255126953,SPY,1322
2023-02-24,505231.29664611816,26.059585571289062,505205.2370605469,SPY,1322
2023-02-27,506951.9784088135,26.059585571289062,506925.9188232422,SPY,1322
2023-02-28,505078.4323272705,26.059585571289062,505052.3727416992,SPY,1322
2023-03-01,503141.14234924316,26.059585571289062,503115.0827636719,SPY,1322
2023-03-02,507053.9282989502,26.059585571289062,507027.8687133789,SPY,1322
2023-03-03,515185.51124572754,26.059585571289062,515159.45166015625,SPY,1322
2023-03-06,515542.47706604004,26.059585571289062,515516.41748046875,SPY,1322
2023-03-07,507640.2107696533,26.059585571289062,507614.15118408203,SPY,1322
2023-03-08,508468.76039123535,26.059585571289062,508442.70080566406,SPY,1322
2023-03-09,499087.99879455566,26.059585571289062,499061.9392089844,SPY,1322
2023-03-10,491886.8750152588,26.059585571289062,491860.8154296875,SPY,1322
2023-03-13,491185.73249816895,26.059585571289062,491159.67291259766,SPY,1322
2023-03-14,499304.72804260254,26.059585571289062,499278.66845703125,SPY,1322
2023-03-15,496182.0436553955,26.059585571289062,496155.9840698242,SPY,1322
2023-03-16,504887.2006378174,26.059585571289062,504861.1410522461,SPY,1322
2023-03-17,498984.0316925049,26.059585571289062,498957.9721069336,SPY,1322
2023-03-20,503781.76850891113,26.059585571289062,503755.70892333984,SPY,1322
2023-03-21,510396.3677520752,26.059585571289062,510370.3081665039,SPY,1322
2023-03-22,501696.4151763916,26.059585571289062,501670.3555908203,SPY,1322
2023-03-23,503052.5867462158,26.059585571289062,503026.52716064453,SPY,1322
2023-03-24,506353.39094543457,26.059585571289062,506327.3313598633,SPY,1322
2023-03-27,507300.2298736572,26.059585571289062,507274.17028808594,SPY,1322
2023-03-28,506161.51374816895,26.059585571289062,506135.45416259766,SPY,1322
2023-03-29,513518.16456604004,26.059585571289062,513492.10498046875,SPY,1322
2023-03-30,516524.73823547363,26.059585571289062,516498.67864990234,SPY,1322
2023-03-31,523804.6543121338,26.059585571289062,523778.5947265625,SPY,1322
2023-04-03,525800.4837799072,26.059585571289062,525774.4241943359,SPY,1322
2023-04-04,522883.474319458,26.059585571289062,522857.4147338867,SPY,1322
2023-04-05,521514.51362609863,26.059585571289062,521488.45404052734,SPY,1322
2023-04-06,523548.7508087158,26.059585571289062,523522.69122314453,SPY,1322
2023-04-10,524086.13606262207,26.059585571289062,524060.0764770508,SPY,1322
2023-04-11,524226.7760772705,26.059585571289062,524200.7164916992,SPY,1322
2023-04-12,522090.1452178955,26.059585571289062,522064.0856323242,SPY,1322
2023-04-13,529024.5935821533,26.059585571289062,528998.533996582,SPY,1322
2023-04-14,527732.3272857666,26.059585571289062,527706.2677001953,SPY,1322
2023-04-17,529625.9244537354,26.059585571289062,529599.8648681641,SPY,1322
2023-04-18,529971.3114776611,26.059585571289062,529945.2518920898,SPY,1322
2023-04-19,529881.787612915,26.059585571289062,529855.7280273438,SPY,1322
2023-04-20,526990.3160552979,26.059585571289062,526964.2564697266,SPY,1322
2023-04-21,527399.7697296143,26.059585571289062,527373.710144043,SPY,1322
2023-04-24,527949.9037628174,26.059585571289062,527923.8441772461,SPY,1322
2023-04-25,519569.719619751,26.059585571289062,519543.6600341797,SPY,1322
2023-04-26,517369.22383117676,26.059585571289062,517343.16424560547,SPY,1322
2023-04-27,527668.4220123291,26.059585571289062,527642.3624267578,SPY,1322
2023-04-28,532171.8476104736,26.059585571289062,532145.7880249023,SPY,1322
2023-05-01,531634.5833892822,26.059585571289062,531608.5238037109,SPY,1322
2023-05-02,525659.7630767822,26.059585571289062,525633.7034912109,SPY,1322
2023-05-03,522051.77784729004,26.059585571289062,522025.71826171875,SPY,1322
2023-05-04,518354.3897857666,26.059585571289062,518328.3302001953,SPY,1322
2023-05-05,527949.9037628174,26.059585571289062,527923.8441772461,SPY,1322
2023-05-08,528090.7454986572,26.059585571289062,528064.6859130859,SPY,1322
2023-05-09,525774.9055328369,26.059585571289062,525748.8459472656,SPY,1322
2023-05-10,528231.4662017822,26.059585571289062,528205.4066162109,SPY,1322
2023-05-11,527310.2055206299,26.059585571289062,527284.1459350586,SPY,1322
2023-05-12,526619.3104400635,26.059585571289062,526593.2508544922,SPY,1322
2023-05-15,528436.132522583,26.059585571289062,528410.0729370117,SPY,1322
2023-05-16,524904.8416900635,26.059585571289062,524878.7821044922,SPY,1322
2023-05-17,531276.4475860596,26.059585571289062,531250.3880004883,SPY,1322
2023-05-18,536394.0335235596,26.059585571289062,536367.9739379883,SPY,1322
2023-05-19,535613.5338897705,26.059585571289062,535587.4743041992,SPY,1322
2023-05-22,535831.1103668213,26.059585571289062,535805.05078125,SPY,1322
2023-05-23,529817.8823394775,26.059585571289062,529791.8227539062,SPY,1322
2023-05-24,525979.6525421143,26.059585571289062,525953.592956543,SPY,1322
2023-05-25,530534.3556671143,26.059585571289062,530508.296081543,SPY,1322
2023-05-26,537404.6970367432,26.059585571289062,537378.6374511719,SPY,1322
2023-05-30,537609.4843902588,26.059585571289062,537583.4248046875,SPY,1322
2023-05-31,534628.4486236572,26.059585571289062,534602.3890380859,SPY,1322
2023-06-01,539707.7478790283,26.059585571289062,539681.688293457,SPY,1322
2023-06-02,547512.179397583,26.059585571289062,547486.1198120117,SPY,1322
2023-06-05,546463.0274810791,26.059585571289062,546436.9678955078,SPY,1322
2023-06-06,547652.8194122314,26.059585571289062,547626.7598266602,SPY,1322
2023-06-07,545759.3029327393,26.059585571289062,545733.243347168,SPY,1322
2023-06-08,549060.2281646729,26.059585571289062,549034.1685791016,SPY,1322
2023-06-09,550045.3537750244,26.059585571289062,550019.2941894531,SPY,1322
2023-06-12,555035.0888214111,26.059585571289062,555009.0292358398,SPY,1322
2023-06-13,558694.1498565674,26.059585571289062,558668.0902709961,SPY,1322
2023-06-14,559359.4666900635,26.059585571289062,559333.4071044922,SPY,1322
2023-06-15,566293.7940216064,26.059585571289062,566267.7344360352,SPY,1322
2023-06-16,564365.0570220947,26.059585571289062,564338.9974365234,SPY,1322
2023-06-20,561437.1546173096,26.059585571289062,561411.0950317383,SPY,1322
2023-06-21,558560.6507720947,26.059585571289062,558534.5911865234,SPY,1322
2023-06-22,560576.7733917236,26.059585571289062,560550.7138061523,SPY,1322
2023-06-23,556339.0549468994,26.059585571289062,556312.9953613281,SPY,1322
2023-06-26,554066.1009063721,26.059585571289062,554040.0413208008,SPY,1322
2023-06-27,560140.168045044,26.059585571289062,560114.1084594727,SPY,1322
2023-06-28,560422.6987457275,26.059585571289062,560396.6391601562,SPY,1322
2023-06-29,562631.4247589111,26.059585571289062,562605.3651733398,SPY,1322
2023-06-30,569270.5532989502,26.059585571289062,569244.4937133789,SPY,1322
2023-07-03,569925.5420074463,26.059585571289062,569899.482421875,SPY,1322
2023-07-05,569077.9095611572,26.059585571289062,569051.8499755859,SPY,1322
2023-07-06,564621.9287872314,26.059585571289062,564595.8692016602,SPY,1322
2023-07-07,563196.4861602783,26.059585571289062,563170.426574707,SPY,1322
2023-07-10,564621.9287872314,26.059585571289062,564595.8692016602,SPY,1322
2023-07-11,568217.5686798096,26.059585571289062,568191.5090942383,SPY,1322
2023-07-12,572789.256729126,26.059585571289062,572763.1971435547,SPY,1322
2023-07-13,577335.0841217041,26.059585571289062,577309.0245361328,SPY,1322
2023-07-14,576975.6169586182,26.059585571289062,576949.5573730469,SPY,1322
2023-07-17,578978.8294219971,26.059585571289062,578952.7698364258,SPY,1322
2023-07-18,583280.8162384033,26.059585571289062,583254.756652832,SPY,1322
2023-07-19,584577.802810669,26.059585571289062,584551.7432250977,SPY,1322
2023-07-20,580699.6322174072,26.059585571289062,580673.5726318359,SPY,1322
2023-07-21,580699.6322174072,26.059585571289062,580673.5726318359,SPY,1322
2023-07-24,583293.7667388916,26.059585571289062,583267.7071533203,SPY,1322
2023-07-25,584886.0327911377,26.059585571289062,584859.9732055664,SPY,1322
2023-07-26,584975.9197540283,26.059585571289062,584949.860168457,SPY,1322
2023-07-27,581097.7088165283,26.059585571289062,581071.649230957,SPY,1322
2023-07-28,586786.6095123291,26.059585571289062,586760.5499267578,SPY,1322
2023-07-31,587903.8221588135,26.059585571289062,587877.7625732422,SPY,1322
2023-08-01,586221.5884552002,26.059585571289062,586195.5288696289,SPY,1322
2023-08-02,578067.0899810791,26.059585571289062,578041.0303955078,SPY,1322
2023-08-03,576410.555557251,26.059585571289062,576384.4959716797,SPY,1322
2023-08-04,573803.6722564697,26.059585571289062,573777.6126708984,SPY,1322
2023-08-07,578811.9253082275,26.059585571289062,578785.8657226562,SPY,1322
2023-08-08,576294.9289703369,26.059585571289062,576268.8693847656,SPY,1322
2023-08-09,572442.5383453369,26.059585571289062,572416.4787597656,SPY,1322
2023-08-10,572647.9308624268,26.059585571289062,572621.8712768555,SPY,1322
2023-08-11,572314.0419464111,26.059585571289062,572287.9823608398,SPY,1322
2023-08-14,575473.1168365479,26.059585571289062,575447.0572509766,SPY,1322
2023-08-15,568769.7199249268,26.059585571289062,568743.6603393555,SPY,1322
2023-08-16,564596.2295074463,26.059585571289062,564570.169921875,SPY,1322
2023-08-17,560294.24269104,26.059585571289062,560268.1831054688,SPY,1322
2023-08-18,560563.8632354736,26.059585571289062,560537.8036499023,SPY,1322
2023-08-21,564210.9823760986,26.059585571289062,564184.9227905273,SPY,1322
2023-08-22,562682.7829742432,26.059585571289062,562656.7233886719,SPY,1322
2023-08-23,568949.5341949463,26.059585571289062,568923.474609375,SPY,1322
2023-08-24,561064.7772979736,26.059585571289062,561038.7177124023,SPY,1322
2023-08-25,565020.0053863525,26.059585571289062,564993.9458007812,SPY,1322
2023-08-28,568602.8561553955,26.059585571289062,568576.7965698242,SPY,1322
2023-08-29,576821.4616241455,26.059585571289062,576795.4020385742,SPY,1322
2023-08-30,579197.2127838135,26.059585571289062,579171.1531982422,SPY,1322
2023-08-31,578349.5803375244,26.059585571289062,578323.5207519531,SPY,1322
2023-09-01,579428.3449249268,26.059585571289062,579402.2853393555,SPY,1322
2023-09-05,576924.2183990479,26.059585571289062,576898.1588134766,SPY,1322
2023-09-06,573046.0881500244,26.059585571289062,573020.0285644531,SPY,1322
2023-09-07,571286.7162628174,26.059585571289062,571260.6566772461,SPY,1322
2023-09-08,572147.1378326416,26.059585571289062,572121.0782470703,SPY,1322
2023-09-11,575909.7221832275,26.059585571289062,575883.6625976562,SPY,1322
2023-09-12,572750.7279815674,26.059585571289062,572724.6683959961,SPY,1322
2023-09-13,573418.4251251221,26.059585571289062,573392.3655395508,SPY,1322
2023-09-14,578362.4098052979,26.059585571289062,578336.3502197266,SPY,1322
2023-09-15,571394.5564117432,26.059585571289062,571368.4968261719,SPY,1322
2023-09-18,571729.5749664307,26.059585571289062,571703.5153808594,SPY,1322
2023-09-19,570543.9384918213,26.059585571289062,570517.87890625,SPY,1322
2023-09-20,565298.9454498291,26.059585571289062,565272.8858642578,SPY,1322
2023-09-21,555955.9057159424,26.059585571289062,555929.8461303711,SPY,1322
2023-09-22,554705.9201812744,26.059585571289062,554679.8605957031,SPY,1322
2023-09-25,557038.3819732666,26.059585571289062,557012.3223876953,SPY,1322
2023-09-26,548855.1987457275,26.059585571289062,548829.1391601562,SPY,1322
2023-09-27,549074.2276153564,26.059585571289062,549048.1680297852,SPY,1322
2023-09-28,552257.3880157471,26.059585571289062,552231.3284301758,SPY,1322
2023-09-29,550917.152420044,26.059585571289062,550891.0928344727,SPY,1322
2023-10-02,550698.0832061768,26.059585571289062,550672.0236206055,SPY,1322
2023-10-03,543326.7470855713,26.059585571289062,543300.6875,SPY,1322
2023-10-04,547283.0241241455,26.059585571289062,547256.9645385742,SPY,1322
2023-10-05,547076.8650665283,26.059585571289062,547050.805480957,SPY,1322
2023-10-06,553571.8436431885,26.059585571289062,553545.7840576172,SPY,1322
2023-10-09,557115.7218780518,26.059585571289062,557089.6622924805,SPY,1322
2023-10-10,560015.3026275635,26.059585571289062,559989.2430419922,SPY,1322
2023-10-11,562309.1549835205,26.059585571289062,562283.0953979492,SPY,1322
2023-10-12,558881.3067779541,26.059585571289062,558855.2471923828,SPY,1322
2023-10-13,556097.6753692627,26.059585571289062,556071.6157836914,SPY,1322
2023-10-16,561948.3968048096,26.059585571289062,561922.3372192383,SPY,1322
2023-10-17,561922.5764923096,26.059585571289062,561896.5169067383,SPY,1322
2023-10-18,554435.2506866455,26.059585571289062,554409.1911010742,SPY,1322
2023-10-19,549564.0470123291,26.059585571289062,549537.9874267578,SPY,1322
2023-10-20,542811.2687530518,26.059585571289062,542785.2091674805,SPY,1322
2023-10-23,541870.5218048096,26.059585571289062,541844.4622192383,SPY,1322
2023-10-24,545955.6583404541,26.059585571289062,545929.5987548828,SPY,1322
2023-10-25,538120.4038238525,26.059585571289062,538094.3442382812,SPY,1322
2023-10-26,531676.864151001,26.059585571289062,531650.8045654297,SPY,1322
2023-10-27,529267.0624542236,26.059585571289062,529241.0028686523,SPY,1322
2023-10-30,535594.4914093018,26.059585571289062,535568.4318237305,SPY,1322
2023-10-31,538958.0308990479,26.059585571289062,538931.9713134766,SPY,1322
2023-11-01,544705.5921173096,26.059585571289062,544679.5325317383,SPY,1322
2023-11-02,555144.0586090088,26.059585571289062,555117.9990234375,SPY,1322
2023-11-03,560208.6725616455,26.059585571289062,560182.6129760742,SPY,1322
2023-11-06,561497.3078765869,26.059585571289062,561471.2482910156,SPY,1322
2023-11-07,563095.302810669,26.059585571289062,563069.2432250977,SPY,1322
2023-11-08,563507.6612701416,26.059585571289062,563481.6016845703,SPY,1322
2023-11-09,559113.2054595947,26.059585571289062,559087.1458740234,SPY,1322
2023-11-10,567837.646987915,26.059585571289062,567811.5874023438,SPY,1322
2023-11-13,567296.3886871338,26.059585571289062,567270.3291015625,SPY,1322
2023-11-14,578301.9337921143,26.059585571289062,578275.874206543,SPY,1322
2023-11-15,579526.0990142822,26.059585571289062,579500.0394287109,SPY,1322
2023-11-16,580235.0279693604,26.059585571289062,580208.9683837891,SPY,1322
2023-11-17,580956.5846710205,26.059585571289062,580930.5250854492,SPY,1322
2023-11-20,585428.4207305908,26.059585571289062,585402.3611450195,SPY,1322
2023-11-21,584152.493850708,26.059585571289062,584126.4342651367,SPY,1322
2023-11-22,586407.7367706299,26.059585571289062,586381.6771850586,SPY,1322
2023-11-24,586768.5352935791,26.059585571289062,586742.4757080078,SPY,1322
2023-11-27,585711.8793487549,26.059585571289062,585685.8197631836,SPY,1322
2023-11-28,586291.7874298096,26.059585571289062,586265.7278442383,SPY,1322
2023-11-29,585879.3482818604,26.059585571289062,585853.2886962891,SPY,1322
2023-11-30,588186.1511383057,26.059585571289062,588160.0915527344,SPY,1322
2023-12-01,591665.6803131104,26.059585571289062,591639.6207275391,SPY,1322
2023-12-04,588559.9001617432,26.059585571289062,588533.8405761719,SPY,1322
2023-12-05,588443.9104766846,26.059585571289062,588417.8508911133,SPY,1322
2023-12-06,586072.7182159424,26.059585571289062,586046.6586303711,SPY,1322
2023-12-07,590544.5139312744,26.059585571289062,590518.4543457031,SPY,1322
2023-12-08,593083.2558135986,26.059585571289062,593057.1962280273,SPY,1322
2023-12-11,595389.9376373291,26.059585571289062,595363.8780517578,SPY,1322
2023-12-12,598109.1392974854,26.059585571289062,598083.0797119141,SPY,1322
