date,equity,cash,position_value,position,shares
2022-05-17,238657.37799072266,67.6922607421875,238589.68572998047,SPY,614
2022-05-18,229039.4937133789,67.6922607421875,228971.80145263672,SPY,614
2022-05-19,227637.08233642578,67.6922607421875,227569.3900756836,SPY,614
2022-05-20,227736.41137695312,67.6922607421875,227668.71911621094,SPY,614
2022-05-23,231996.14880371094,67.6922607421875,231928.45654296875,SPY,614
2022-05-24,230225.63348388672,67.6922607421875,230157.94122314453,SPY,614
2022-05-25,232259.05877685547,67.6922607421875,232191.36651611328,SPY,614
2022-05-26,236898.5737915039,67.6922607421875,236830.88153076172,SPY,614
2022-05-27,242712.59240722656,67.6922607421875,242644.90014648438,SPY,614
2022-05-31,241351.06689453125,67.6922607421875,241283.37463378906,SPY,614
2022-06-01,239399.48828125,67.6922607421875,239331.7960205078,SPY,614
2022-06-02,243957.1753540039,67.6922607421875,243889.48309326172,SPY,614
2022-06-03,239954.57666015625,67.6922607421875,239886.88439941406,SPY,614
2022-06-06,240684.9945678711,67.6922607421875,240617.3023071289,SPY,614
2022-06-07,242993.02221679688,67.6922607421875,242925.3299560547,SPY,614
2022-06-08,240351.93029785156,67.6922607421875,240284.23803710938,SPY,614
2022-06-09,234637.2032470703,67.6922607421875,234569.51098632812,SPY,614
2022-06-10,227835.74041748047,67.6922607421875,227768.04815673828,SPY,614
2022-06-13,219187.83673095703,67.6922607421875,219120.14447021484,SPY,614
2022-06-14,218527.53564453125,67.6922607421875,218459.84338378906,SPY,614
2022-06-15,221641.98168945312,67.6922607421875,221574.28942871094,SPY,614
2022-06-16,214308.74029541016,67.6922607421875,214241.04803466797,SPY,614
2022-06-17,214770.57067871094,67.6922607421875,214702.87841796875,SPY,614
2022-06-21,220175.43084716797,67.6922607421875,220107.73858642578,SPY,614
2022-06-22,219776.39080810547,67.6922607421875,219708.69854736328,SPY,614
2022-06-23,221930.1127319336,67.6922607421875,221862.4204711914,SPY,614
2022-06-24,228983.9174194336,67.6922607421875,228916.2251586914,SPY,614
2022-06-27,228109.57452392578,67.6922607421875,228041.8822631836,SPY,614
2022-06-28,223449.9913330078,67.6922607421875,223382.29907226562,SPY,614
2022-06-29,223268.0848388672,67.6922607421875,223200.392578125,SPY,614
2022-06-30,221454.7349243164,67.6922607421875,221387.04266357422,SPY,614
2022-07-01,223796.28448486328,67.6922607421875,223728.5922241211,SPY,614
2022-07-05,224218.74676513672,67.6922607421875,224151.05450439453,SPY,614
2022-07-06,224975.8285522461,67.6922607421875,224908.1362915039,SPY,614
2022-07-07,228344.34033203125,67.6922607421875,228276.64807128906,SPY,614
2022-07-08,228156.5126953125,67.6922607421875,228088.8204345703,SPY,614
2022-07-11,225550.94763183594,67.6922607421875,225483.25537109375,SPY,614
2022-07-12,223555.69122314453,67.6922607421875,223487.99896240234,SPY,614
2022-07-13,222381.974609375,67.6922607421875,222314.2823486328,SPY,614
2022-07-14,221842.06384277344,67.6922607421875,221774.37158203125,SPY,614
2022-07-15,226079.07232666016,67.6922607421875,226011.38006591797,SPY,614
2022-07-18,224212.8818359375,67.6922607421875,224145.1895751953,SPY,614
2022-07-19,230269.10516357422,67.6922607421875,230201.41290283203,SPY,614
2022-07-20,231736.25561523438,67.6922607421875,231668.5633544922,SPY,614
2022-07-21,234095.3999633789,67.6922607421875,234027.70770263672,SPY,614
2022-07-22,231924.08325195312,67.6922607421875,231856.39099121094,SPY,614
2022-07-25,232205.74975585938,67.6922607421875,232138.0574951172,SPY,614
2022-07-26,229459.31396484375,67.6922607421875,229391.62170410156,SPY,614
2022-07-27,235415.81475830078,67.6922607421875,235348.1224975586,SPY,614
2022-07-28,238367.6167602539,67.6922607421875,238299.92449951172,SPY,614
2022-07-29,241841.697265625,67.6922607421875,241774.0050048828,SPY,614
2022-08-01,241125.78240966797,67.6922607421875,241058.09014892578,SPY,614
2022-08-02,239535.4122314453,67.6922607421875,239467.71997070312,SPY,614
2022-08-03,243285.35052490234,67.6922607421875,243217.65826416016,SPY,614
2022-08-04,243121.05755615234,67.6922607421875,243053.36529541016,SPY,614
2022-08-05,242710.25018310547,67.6922607421875,242642.55792236328,SPY,614
2022-08-08,242428.58367919922,67.6922607421875,242360.89141845703,SPY,614
2022-08-09,241466.13568115234,67.6922607421875,241398.44342041016,SPY,614
2022-08-10,246536.47003173828,67.6922607421875,246468.7777709961,SPY,614
2022-08-11,246536.47003173828,67.6922607421875,246468.7777709961,SPY,614
2022-08-12,250708.92681884766,67.6922607421875,250641.23455810547,SPY,614
2022-08-15,251741.7914428711,67.6922607421875,251674.0991821289,SPY,614
2022-08-16,252234.7265625,67.6922607421875,252167.0343017578,SPY,614
2022-08-17,250444.892578125,67.6922607421875,250377.2003173828,SPY,614
2022-08-18,251172.5747680664,67.6922607421875,251104.88250732422,SPY,614
2022-08-19,247798.1605834961,67.6922607421875,247730.4683227539,SPY,614
2022-08-22,242639.8335571289,67.6922607421875,242572.14129638672,SPY,614
2022-08-23,242052.98461914062,67.6922607421875,241985.29235839844,SPY,614
2022-08-24,242827.66119384766,67.6922607421875,242759.96893310547,SPY,614
2022-08-25,246254.80352783203,67.6922607421875,246187.11126708984,SPY,614
2022-08-26,237921.60107421875,67.6922607421875,237853.90881347656,SPY,614
2022-08-29,236348.8631591797,67.6922607421875,236281.1708984375,SPY,614
2022-08-30,233755.0092163086,67.6922607421875,233687.3169555664,SPY,614
2022-08-31,231976.8676147461,67.6922607421875,231909.1753540039,SPY,614
2022-09-01,232704.58728027344,67.6922607421875,232636.89501953125,SPY,614
2022-09-02,230251.5478515625,67.6922607421875,230183.8555908203,SPY,614
2022-09-06,229383.03240966797,67.6922607421875,229315.34014892578,SPY,614
2022-09-07,233502.66735839844,67.6922607421875,233434.97509765625,SPY,614
2022-09-08,235028.48583984375,67.6922607421875,234960.79357910156,SPY,614
2022-09-09,238678.62664794922,67.6922607421875,238610.93438720703,SPY,614
2022-09-12,241243.1746826172,67.6922607421875,241175.482421875,SPY,614
2022-09-13,230756.2315673828,67.6922607421875,230688.53930664062,SPY,614
2022-09-14,231636.47686767578,67.6922607421875,231568.7846069336,SPY,614
2022-09-15,229007.4146118164,67.6922607421875,228939.72235107422,SPY,614
2022-09-16,227260.86492919922,67.6922607421875,227193.17266845703,SPY,614
2022-09-19,229022.77960205078,67.6922607421875,228955.0873413086,SPY,614
2022-09-20,226394.65423583984,67.6922607421875,226326.96197509766,SPY,614
2022-09-21,222446.69494628906,67.6922607421875,222379.00268554688,SPY,614
2022-09-22,220578.72436523438,67.6922607421875,220511.0321044922,SPY,614
2022-09-23,216884.1000366211,67.6922607421875,216816.4077758789,SPY,614
2022-09-26,214739.20361328125,67.6922607421875,214671.51135253906,SPY,614
2022-09-27,214191.23559570312,67.6922607421875,214123.54333496094,SPY,614
2022-09-28,218404.37213134766,67.6922607421875,218336.67987060547,SPY,614
2022-09-29,213843.57458496094,67.6922607421875,213775.88232421875,SPY,614
2022-09-30,210537.81567382812,67.6922607421875,210470.12341308594,SPY,614
2022-10-03,216094.50817871094,67.6922607421875,216026.81591796875,SPY,614
2022-10-04,222788.43481445312,67.6922607421875,222720.74255371094,SPY,614
2022-10-05,222269.92260742188,67.6922607421875,222202.2303466797,SPY,614
2022-10-06,219977.69091796875,67.6922607421875,219909.99865722656,SPY,614
2022-10-07,213843.57458496094,67.6922607421875,213775.88232421875,SPY,614
2022-10-10,212211.32543945312,67.6922607421875,212143.63317871094,SPY,614
2022-10-11,210867.80694580078,67.6922607421875,210800.1146850586,SPY,614
2022-10-12,210172.4849243164,67.6922607421875,210104.79266357422,SPY,614
2022-10-13,215717.39135742188,67.6922607421875,215649.6990966797,SPY,614
2022-10-14,210803.01165771484,67.6922607421875,210735.31939697266,SPY,614
2022-10-17,216218.25256347656,67.6922607421875,216150.56030273438,SPY,614
2022-10-18,218757.91680908203,67.6922607421875,218690.22454833984,SPY,614
2022-10-19,217208.1889038086,67.6922607421875,217140.4966430664,SPY,614
2022-10-20,215387.36260986328,67.6922607421875,215319.6703491211,SPY,614
2022-10-21,220619.9662475586,67.6922607421875,220552.2739868164,SPY,614
2022-10-24,223318.78930664062,67.6922607421875,223251.09704589844,SPY,614
2022-10-25,226883.7855834961,67.6922607421875,226816.0933227539,SPY,614
2022-10-26,225174.91760253906,67.6922607421875,225107.22534179688,SPY,614
2022-10-27,223972.8507080078,67.6922607421875,223905.15844726562,SPY,614
2022-10-28,229299.68670654297,67.6922607421875,229231.99444580078,SPY,614
2022-10-31,227643.88415527344,67.6922607421875,227576.19189453125,SPY,614
2022-11-01,226648.06414794922,67.6922607421875,226580.37188720703,SPY,614
2022-11-02,220961.72485351562,67.6922607421875,220894.03259277344,SPY,614
2022-11-03,218687.2378540039,67.6922607421875,218619.54559326172,SPY,614
2022-11-04,221833.8754272461,67.6922607421875,221766.1831665039,SPY,614
2022-11-07,223955.1622314453,67.6922607421875,223887.46997070312,SPY,614
2022-11-08,225163.1502685547,67.6922607421875,225095.4580078125,SPY,614
2022-11-09,220525.6964111328,67.6922607421875,220458.00415039062,SPY,614
2022-11-10,232640.78509521484,67.6922607421875,232573.09283447266,SPY,614
2022-11-11,234891.71868896484,67.6922607421875,234824.02642822266,SPY,614
2022-11-14,232894.15753173828,67.6922607421875,232826.4652709961,SPY,614
2022-11-15,234879.95135498047,67.6922607421875,234812.25909423828,SPY,614
2022-11-16,233088.599609375,67.6922607421875,233020.9073486328,SPY,614
2022-11-17,232375.62658691406,67.6922607421875,232307.93432617188,SPY,614
2022-11-18,233430.41442871094,67.6922607421875,233362.72216796875,SPY,614
2022-11-21,232581.85473632812,67.6922607421875,232514.16247558594,SPY,614
2022-11-22,235710.8038330078,67.6922607421875,235643.11157226562,SPY,614
2022-11-23,237195.7364501953,67.6922607421875,237128.04418945312,SPY,614
2022-11-25,237142.70849609375,67.6922607421875,237075.01623535156,SPY,614
2022-11-28,233359.66052246094,67.6922607421875,233291.96826171875,SPY,614
2022-11-29,232958.9715576172,67.6922607421875,232891.279296875,SPY,614
2022-11-30,240295.22973632812,67.6922607421875,240227.53747558594,SPY,614
2022-12-01,240118.38244628906,67.6922607421875,240050.69018554688,SPY,614
2022-12-02,239841.49407958984,67.6922607421875,239773.80181884766,SPY,614
2022-12-05,235528.09161376953,67.6922607421875,235460.39935302734,SPY,614
2022-12-06,232133.9652709961,67.6922607421875,232066.2730102539,SPY,614
2022-12-07,231739.2349243164,67.6922607421875,231671.54266357422,SPY,614
2022-12-08,233554.12133789062,67.6922607421875,233486.42907714844,SPY,614
2022-12-09,231809.91387939453,67.6922607421875,231742.22161865234,SPY,614
2022-12-12,235151.04974365234,67.6922607421875,235083.35748291016,SPY,614
2022-12-13,236930.55920410156,67.6922607421875,236862.86694335938,SPY,614
2022-12-14,235416.15203857422,67.6922607421875,235348.45977783203,SPY,614
2022-12-15,229659.1337890625,67.6922607421875,229591.4415283203,SPY,614
2022-12-16,226948.58087158203,67.6922607421875,226880.88861083984,SPY,614
2022-12-19,225024.6967163086,67.6922607421875,224957.0044555664,SPY,614
2022-12-20,225332.5399169922,67.6922607421875,225264.84765625,SPY,614
2022-12-21,228700.75189208984,67.6922607421875,228633.05963134766,SPY,614
2022-12-22,225439.0830078125,67.6922607421875,225371.3907470703,SPY,614
2022-12-23,226735.45721435547,67.6922607421875,226667.76495361328,SPY,614
2022-12-27,225841.6082763672,67.6922607421875,225773.916015625,SPY,614
2022-12-28,223035.69873046875,67.6922607421875,222968.00646972656,SPY,614
2022-12-29,227049.20281982422,67.6922607421875,226981.51055908203,SPY,614
2022-12-30,226451.31732177734,67.6922607421875,226383.62506103516,SPY,614
2023-01-03,225498.27569580078,67.6922607421875,225430.5834350586,SPY,614
2023-01-04,227238.64190673828,67.6922607421875,227170.9496459961,SPY,614
2023-01-05,224645.81854248047,67.6922607421875,224578.12628173828,SPY,614
2023-01-06,229795.88220214844,67.6922607421875,229728.18994140625,SPY,614
2023-01-09,229665.69201660156,67.6922607421875,229597.99975585938,SPY,614
2023-01-10,231275.77435302734,67.6922607421875,231208.08209228516,SPY,614
2023-01-11,234200.0880126953,67.6922607421875,234132.39575195312,SPY,614
2023-01-12,235052.48895263672,67.6922607421875,234984.79669189453,SPY,614
2023-01-13,235964.10131835938,67.6922607421875,235896.4090576172,SPY,614
2023-01-17,235531.97033691406,67.6922607421875,235464.27807617188,SPY,614
2023-01-18,231814.4859008789,67.6922607421875,231746.79364013672,SPY,614
2023-01-19,230127.39123535156,67.6922607421875,230059.69897460938,SPY,614
2023-01-20,234413.1929321289,67.6922607421875,234345.50067138672,SPY,614
2023-01-23,237224.96740722656,67.6922607421875,237157.27514648438,SPY,614
2023-01-24,236970.45196533203,67.6922607421875,236902.75970458984,SPY,614
2023-01-25,237059.2691040039,67.6922607421875,236991.57684326172,SPY,614
2023-01-26,239663.87854003906,67.6922607421875,239596.18627929688,SPY,614
2023-01-27,240214.4136352539,67.6922607421875,240146.72137451172,SPY,614
2023-01-30,237201.3203125,67.6922607421875,237133.6280517578,SPY,614
2023-01-31,240688.01135253906,67.6922607421875,240620.31909179688,SPY,614
2023-02-01,243245.25164794922,67.6922607421875,243177.55938720703,SPY,614
2023-02-02,246785.15802001953,67.6922607421875,246717.46575927734,SPY,614
2023-02-03,244162.78515625,67.6922607421875,244095.0928955078,SPY,614
2023-02-06,242671.05072021484,67.6922607421875,242603.35845947266,SPY,614
2023-02-07,245843.95867919922,67.6922607421875,245776.26641845703,SPY,614
2023-02-08,243156.4532470703,67.6922607421875,243088.76098632812,SPY,614
2023-02-09,241049.03240966797,67.6922607421875,240981.34014892578,SPY,614
2023-02-10,241611.447265625,67.6922607421875,241543.7550048828,SPY,614
2023-02-13,244446.90631103516,67.6922607421875,244379.21405029297,SPY,614
2023-02-14,244334.47955322266,67.6922607421875,244266.78729248047,SPY,614
2023-02-15,245127.70654296875,67.6922607421875,245060.01428222656,SPY,614
2023-02-16,241753.53594970703,67.6922607421875,241685.84368896484,SPY,614
2023-02-17,241149.71057128906,67.6922607421875,241082.01831054688,SPY,614
2023-02-21,236313.39251708984,67.6922607421875,236245.70025634766,SPY,614
2023-02-22,235987.8233642578,67.6922607421875,235920.13110351562,SPY,614
2023-02-23,237242.76831054688,67.6922607421875,237175.0760498047,SPY,614
2023-02-24,234709.21258544922,67.6922607421875,234641.52032470703,SPY,614
2023-02-27,235508.34197998047,67.6922607421875,235440.64971923828,SPY,614
2023-02-28,234638.12139892578,67.6922607421875,234570.4291381836,SPY,614
2023-03-01,233738.37005615234,67.6922607421875,233670.67779541016,SPY,614
2023-03-02,235555.67364501953,67.6922607421875,235487.98138427734,SPY,614
2023-03-03,239332.3882446289,67.6922607421875,239264.69598388672,SPY,614
2023-03-06,239498.14276123047,67.6922607421875,239430.45050048828,SPY,614
2023-03-07,235827.9712524414,67.6922607421875,235760.27899169922,SPY,614
2023-03-08,236212.77056884766,67.6922607421875,236145.07830810547,SPY,614
2023-03-09,231855.95263671875,67.6922607421875,231788.26037597656,SPY,614
2023-03-10,228511.35028076172,67.6922607421875,228443.65802001953,SPY,614
2023-03-13,228185.76239013672,67.6922607421875,228118.07012939453,SPY,614
2023-03-14,231956.55584716797,67.6922607421875,231888.86358642578,SPY,614
2023-03-15,230506.2694091797,67.6922607421875,230438.5771484375,SPY,614
2023-03-16,234549.3604736328,67.6922607421875,234481.66821289062,SPY,614
2023-03-17,231807.60913085938,67.6922607421875,231739.9168701172,SPY,614
2023-03-20,234035.94494628906,67.6922607421875,233968.25268554688,SPY,614
2023-03-21,237108.0810546875,67.6922607421875,237040.3887939453,SPY,614
2023-03-22,233067.3696899414,67.6922607421875,232999.67742919922,SPY,614
2023-03-23,233697.2593383789,67.6922607421875,233629.56707763672,SPY,614
2023-03-24,235230.3480834961,67.6922607421875,235162.6558227539,SPY,614
2023-03-27,235670.08660888672,67.6922607421875,235602.39434814453,SPY,614
2023-03-28,235141.21240234375,67.6922607421875,235073.52014160156,SPY,614
2023-03-29,238557.9365234375,67.6922607421875,238490.2442626953,SPY,614
2023-03-30,239954.3705444336,67.6922607421875,239886.6782836914,SPY,614
2023-03-31,243335.5115966797,67.6922607421875,243267.8193359375,SPY,614
2023-04-03,244262.48895263672,67.6922607421875,244194.79669189453,SPY,614
2023-04-04,242907.67156982422,67.6922607421875,242839.97930908203,SPY,614
2023-04-05,242271.8607788086,67.6922607421875,242204.1685180664,SPY,614
2023-04-06,243216.62030029297,67.6922607421875,243148.92803955078,SPY,614
2023-04-10,243466.18896484375,67.6922607421875,243398.49670410156,SPY,614
2023-04-11,243531.60260009766,67.6922607421875,243463.91033935547,SPY,614
2023-04-12,242539.2303466797,67.6922607421875,242471.5380859375,SPY,614
2023-04-13,245759.93841552734,67.6922607421875,245692.24615478516,SPY,614
2023-04-14,245159.7481689453,67.6922607421875,245092.05590820312,SPY,614
2023-04-17,246039.2064819336,67.6922607421875,245971.5142211914,SPY,614
2023-04-18,246199.62072753906,67.6922607421875,246131.92846679688,SPY,614
2023-04-19,246158.02282714844,67.6922607421875,246090.33056640625,SPY,614
2023-04-20,244815.1039428711,67.6922607421875,244747.4116821289,SPY,614
2023-04-21,245005.25506591797,67.6922607421875,244937.56280517578,SPY,614
2023-04-24,245260.7823486328,67.6922607421875,245193.09008789062,SPY,614
2023-04-25,241368.64294433594,67.6922607421875,241300.95068359375,SPY,614
2023-04-26,240346.59002685547,67.6922607421875,240278.89776611328,SPY,614
2023-04-27,245130.0112915039,67.6922607421875,245062.31903076172,SPY,614
2023-04-28,247221.6923828125,67.6922607421875,247154.0001220703,SPY,614
2023-05-01,246972.1424560547,67.6922607421875,246904.4501953125,SPY,614
2023-05-02,244197.11279296875,67.6922607421875,244129.42053222656,SPY,614
2023-05-03,242521.42944335938,67.6922607421875,242453.7371826172,SPY,614
2023-05-04,240804.11071777344,67.6922607421875,240736.41845703125,SPY,614
2023-05-05,245260.7823486328,67.6922607421875,245193.09008789062,SPY,614
2023-05-08,245326.1397705078,67.6922607421875,245258.44750976562,SPY,614
2023-05-09,244250.6279296875,67.6922607421875,244182.9356689453,SPY,614
2023-05-10,245391.45971679688,67.6922607421875,245323.7674560547,SPY,614
2023-05-11,244963.63842773438,67.6922607421875,244895.9461669922,SPY,614
2023-05-12,244642.79119873047,67.6922607421875,244575.09893798828,SPY,614
2023-05-15,245486.57275390625,67.6922607421875,245418.88049316406,SPY,614
2023-05-16,243846.52868652344,67.6922607421875,243778.83642578125,SPY,614
2023-05-17,246805.7508544922,67.6922607421875,246738.05859375,SPY,614
2023-05-18,249182.67736816406,67.6922607421875,249114.98510742188,SPY,614
2023-05-19,248820.1385498047,67.6922607421875,248752.4462890625,SPY,614
2023-05-22,248921.19146728516,67.6922607421875,248853.49920654297,SPY,614
2023-05-23,246128.3046875,67.6922607421875,246060.6124267578,SPY,614
2023-05-24,244345.666015625,67.6922607421875,244277.9737548828,SPY,614
2023-05-25,246461.10662841797,67.6922607421875,246393.41436767578,SPY,614
2023-05-26,249652.04034423828,67.6922607421875,249584.3480834961,SPY,614
2023-05-30,249747.11590576172,67.6922607421875,249679.42364501953,SPY,614
2023-05-31,248362.59912109375,67.6922607421875,248294.90686035156,SPY,614
2023-06-01,250721.64978027344,67.6922607421875,250653.95751953125,SPY,614
2023-06-02,254346.41961669922,67.6922607421875,254278.72735595703,SPY,614
2023-06-05,253859.1245727539,67.6922607421875,253791.43231201172,SPY,614
2023-06-06,254411.75830078125,67.6922607421875,254344.06604003906,SPY,614
2023-06-07,253532.28125,67.6922607421875,253464.5889892578,SPY,614
2023-06-08,255065.4262084961,67.6922607421875,254997.7339477539,SPY,614
2023-06-09,255522.94689941406,67.6922607421875,255455.25463867188,SPY,614
2023-06-12,257840.4183959961,67.6922607421875,257772.7261352539,SPY,614
2023-06-13,259539.8800048828,67.6922607421875,259472.18774414062,SPY,614
2023-06-14,259848.88494873047,67.6922607421875,259781.19268798828,SPY,614
2023-06-15,263069.5555419922,67.6922607421875,263001.86328125,SPY,614
2023-06-16,262173.70166015625,67.6922607421875,262106.00939941406,SPY,614
2023-06-20,260813.8812866211,67.6922607421875,260746.1890258789,SPY,614
2023-06-21,259477.83917236328,67.6922607421875,259410.1469116211,SPY,614
2023-06-22,260414.26037597656,67.6922607421875,260346.56811523438,SPY,614
2023-06-23,258446.04260253906,67.6922607421875,258378.35034179688,SPY,614
2023-06-26,257390.3553466797,67.6922607421875,257322.6630859375,SPY,614
2023-06-27,260211.46124267578,67.6922607421875,260143.7689819336,SPY,614
2023-06-28,260342.68200683594,67.6922607421875,260274.98974609375,SPY,614
2023-06-29,261368.53869628906,67.6922607421875,261300.84643554688,SPY,614
2023-06-30,264452.04864501953,67.6922607421875,264384.35638427734,SPY,614
2023-07-03,264756.27545166016,67.6922607421875,264688.58319091797,SPY,614
2023-07-05,264362.6131591797,67.6922607421875,264294.9208984375,SPY,614
2023-07-06,262293.0051879883,67.6922607421875,262225.3129272461,SPY,614
2023-07-07,261630.94274902344,67.6922607421875,261563.25048828125,SPY,614
2023-07-10,262293.0051879883,67.6922607421875,262225.3129272461,SPY,614
2023-07-11,263962.9735107422,67.6922607421875,263895.28125,SPY,614
2023-07-12,266086.26525878906,67.6922607421875,266018.5729980469,SPY,614
2023-07-13,268197.6397705078,67.6922607421875,268129.9475097656,SPY,614
2023-07-14,268030.62982177734,67.6922607421875,267962.93756103516,SPY,614
2023-07-17,268961.03619384766,67.6922607421875,268893.34393310547,SPY,614
2023-07-18,270959.0845336914,67.6922607421875,270891.3922729492,SPY,614
2023-07-19,271561.48583984375,67.6922607421875,271493.79357910156,SPY,614
2023-07-20,269760.2780151367,67.6922607421875,269692.58575439453,SPY,614
2023-07-21,269760.2780151367,67.6922607421875,269692.58575439453,SPY,614
2023-07-24,270965.06188964844,67.6922607421875,270897.36962890625,SPY,614
2023-07-25,271704.642578125,67.6922607421875,271636.9503173828,SPY,614
2023-07-26,271746.35290527344,67.6922607421875,271678.66064453125,SPY,614
2023-07-27,269945.18255615234,67.6922607421875,269877.49029541016,SPY,614
2023-07-28,272587.3425292969,67.6922607421875,272519.6502685547,SPY,614
2023-07-31,273106.24822998047,67.6922607421875,273038.5559692383,SPY,614
2023-08-01,272324.8822631836,67.6922607421875,272257.1900024414,SPY,614
2023-08-02,268537.59954833984,67.6922607421875,268469.90728759766,SPY,614
2023-08-03,267768.20703125,67.6922607421875,267700.5147705078,SPY,614
2023-08-04,266557.4270629883,67.6922607421875,266489.7348022461,SPY,614
2023-08-07,268883.51794433594,67.6922607421875,268815.82568359375,SPY,614
2023-08-08,267714.52325439453,67.6922607421875,267646.83099365234,SPY,614
2023-08-09,265925.2514038086,67.6922607421875,265857.5591430664,SPY,614
2023-08-10,266020.68298339844,67.6922607421875,265952.99072265625,SPY,614
2023-08-11,265865.55279541016,67.6922607421875,265797.86053466797,SPY,614
2023-08-14,267332.8156738281,67.6922607421875,267265.12341308594,SPY,614
2023-08-15,264219.43768310547,67.6922607421875,264151.7454223633,SPY,614
2023-08-16,262281.08795166016,67.6922607421875,262213.39569091797,SPY,614
2023-08-17,260283.05834960938,67.6922607421875,260215.3660888672,SPY,614
2023-08-18,260408.28302001953,67.6922607421875,260340.59075927734,SPY,614
2023-08-21,262102.1420288086,67.6922607421875,262034.4497680664,SPY,614
2023-08-22,261392.41064453125,67.6922607421875,261324.71838378906,SPY,614
2023-08-23,264302.97076416016,67.6922607421875,264235.27850341797,SPY,614
2023-08-24,260640.93145751953,67.6922607421875,260573.23919677734,SPY,614
2023-08-25,262477.87225341797,67.6922607421875,262410.1799926758,SPY,614
2023-08-28,264141.91943359375,67.6922607421875,264074.22717285156,SPY,614
2023-08-29,267959.0514526367,67.6922607421875,267891.35919189453,SPY,614
2023-08-30,269062.4638671875,67.6922607421875,268994.7716064453,SPY,614
2023-08-31,268668.8203125,67.6922607421875,268601.1280517578,SPY,614
2023-09-01,269169.75646972656,67.6922607421875,269102.0642089844,SPY,614
2023-09-05,268006.7766113281,67.6922607421875,267939.08435058594,SPY,614
2023-09-06,266205.58752441406,67.6922607421875,266137.8952636719,SPY,614
2023-09-07,265388.45111083984,67.6922607421875,265320.75885009766,SPY,614
2023-09-08,265788.0532836914,67.6922607421875,265720.3610229492,SPY,614
2023-09-11,267535.6335449219,67.6922607421875,267467.9412841797,SPY,614
2023-09-12,266068.3894042969,67.6922607421875,266000.6971435547,SPY,614
2023-09-13,266378.5373535156,67.6922607421875,266310.84509277344,SPY,614
2023-09-14,268674.77893066406,67.6922607421875,268607.0866699219,SPY,614
2023-09-15,265438.51849365234,67.6922607421875,265370.82623291016,SPY,614
2023-09-18,265594.1546020508,67.6922607421875,265526.4623413086,SPY,614
2023-09-19,265043.48834228516,67.6922607421875,264975.79608154297,SPY,614
2023-09-20,262607.46282958984,67.6922607421875,262539.77056884766,SPY,614
2023-09-21,258268.1085205078,67.6922607421875,258200.41625976562,SPY,614
2023-09-22,257687.49926757812,67.6922607421875,257619.80700683594,SPY,614
2023-09-25,258770.89971923828,67.6922607421875,258703.2074584961,SPY,614
2023-09-26,254970.18200683594,67.6922607421875,254902.48974609375,SPY,614
2023-09-27,255071.9656982422,67.6922607421875,255004.2734375,SPY,614
2023-09-28,256550.3026123047,67.6922607421875,256482.6103515625,SPY,614
2023-09-29,255927.8331298828,67.6922607421875,255860.14086914062,SPY,614
2023-10-02,255826.12438964844,67.6922607421875,255758.43212890625,SPY,614
2023-10-03,252402.48602294922,67.6922607421875,252334.79376220703,SPY,614
2023-10-04,254239.98895263672,67.6922607421875,254172.29669189453,SPY,614
2023-10-05,254144.20135498047,67.6922607421875,254076.50909423828,SPY,614
2023-10-06,257160.8173828125,67.6922607421875,257093.1251220703,SPY,614
2023-10-09,258806.78259277344,67.6922607421875,258739.09033203125,SPY,614
2023-10-10,260153.48651123047,67.6922607421875,260085.79425048828,SPY,614
2023-10-11,261218.87994384766,67.6922607421875,261151.18768310547,SPY,614
2023-10-12,259626.74841308594,67.6922607421875,259559.05615234375,SPY,614
2023-10-13,258333.93438720703,67.6922607421875,258266.24212646484,SPY,614
2023-10-16,261051.28912353516,67.6922607421875,260983.59686279297,SPY,614
2023-10-17,261039.3344116211,67.6922607421875,260971.6421508789,SPY,614
2023-10-18,257561.8436279297,67.6922607421875,257494.1513671875,SPY,614
2023-10-19,255299.40502929688,67.6922607421875,255231.7127685547,SPY,614
2023-10-20,252163.0732421875,67.6922607421875,252095.3809814453,SPY,614
2023-10-23,251726.12664794922,67.6922607421875,251658.43438720703,SPY,614
2023-10-24,253623.4780883789,67.6922607421875,253555.78582763672,SPY,614
2023-10-25,249984.41131591797,67.6922607421875,249916.71905517578,SPY,614
2023-10-26,246991.76092529297,67.6922607421875,246924.06866455078,SPY,614
2023-10-27,245872.5150756836,67.6922607421875,245804.8228149414,SPY,614
2023-10-30,248811.33178710938,67.6922607421875,248743.6395263672,SPY,614
2023-10-31,250373.50158691406,67.6922607421875,250305.80932617188,SPY,614
2023-11-01,253042.92504882812,67.6922607421875,252975.23278808594,SPY,614
2023-11-02,257891.0291748047,67.6922607421875,257823.3369140625,SPY,614
2023-11-03,260243.25927734375,67.6922607421875,260175.56701660156,SPY,614
2023-11-06,260841.7631225586,67.6922607421875,260774.0708618164,SPY,614
2023-11-07,261583.96710205078,67.6922607421875,261516.2748413086,SPY,614
2023-11-08,261775.50482177734,67.6922607421875,261707.81256103516,SPY,614
2023-11-09,259734.50946044922,67.6922607421875,259666.81719970703,SPY,614
2023-11-10,263786.51971435547,67.6922607421875,263718.8274536133,SPY,614
2023-11-13,263535.1896972656,67.6922607421875,263467.49743652344,SPY,614
2023-11-14,268646.634765625,67.6922607421875,268578.9425048828,SPY,614
2023-11-15,269215.2330932617,67.6922607421875,269147.54083251953,SPY,614
