date,equity,cash,position_value,position,shares
2019-08-01,327274.65382385254,78.35804748535156,327196.2957763672,SPY,1219
2019-08-02,324811.02238464355,78.35804748535156,324732.6643371582,SPY,1219
2019-08-05,315045.3324432373,78.35804748535156,314966.97439575195,SPY,1219
2019-08-06,319462.012588501,78.35804748535156,319383.6545410156,SPY,1219
2019-08-07,319650.658493042,78.35804748535156,319572.30044555664,SPY,1219
2019-08-08,325920.7632598877,78.35804748535156,325842.40521240234,SPY,1219
2019-08-09,323701.20710754395,78.35804748535156,323622.8490600586,SPY,1219
2019-08-12,319761.62886047363,78.35804748535156,319683.2708129883,SPY,1219
2019-08-13,324733.30964660645,78.35804748535156,324654.9515991211,SPY,1219
2019-08-14,315134.0566558838,78.35804748535156,315055.69860839844,SPY,1219
2019-08-15,315966.35301208496,78.35804748535156,315887.9949645996,SPY,1219
2019-08-16,320627.40605163574,78.35804748535156,320549.0480041504,SPY,1219
2019-08-19,324489.122756958,78.35804748535156,324410.76470947266,SPY,1219
2019-08-20,322003.4683685303,78.35804748535156,321925.1103210449,SPY,1219
2019-08-21,324622.37648010254,78.35804748535156,324544.0184326172,SPY,1219
2019-08-22,324522.49198913574,78.35804748535156,324444.1339416504,SPY,1219
2019-08-23,316188.2565460205,78.35804748535156,316109.89849853516,SPY,1219
2019-08-26,319683.95332336426,78.35804748535156,319605.5952758789,SPY,1219
2019-08-27,318430.0216522217,78.35804748535156,318351.6636047363,SPY,1219
2019-08-28,320671.6007537842,78.35804748535156,320593.2427062988,SPY,1219
2019-08-29,324766.64167785645,78.35804748535156,324688.2836303711,SPY,1219
2019-08-30,324622.37648010254,78.35804748535156,324544.0184326172,SPY,1219
2019-09-03,322724.64555358887,78.35804748535156,322646.2875061035,SPY,1219
2019-09-04,326386.81648254395,78.35804748535156,326308.4584350586,SPY,1219
2019-09-05,330581.55589294434,78.35804748535156,330503.197845459,SPY,1219
2019-09-06,330836.8286590576,78.35804748535156,330758.47061157227,SPY,1219
2019-09-09,331003.3772125244,78.35804748535156,330925.01916503906,SPY,1219
2019-09-10,330925.70167541504,78.35804748535156,330847.3436279297,SPY,1219
2019-09-11,333278.2883453369,78.35804748535156,333199.93029785156,SPY,1219
2019-09-12,334432.48432922363,78.35804748535156,334354.1262817383,SPY,1219
2019-09-13,334210.5063934326,78.35804748535156,334132.14834594727,SPY,1219
2019-09-16,333178.44105529785,78.35804748535156,333100.0830078125,SPY,1219
2019-09-17,334021.8604888916,78.35804748535156,333943.50244140625,SPY,1219
2019-09-18,334221.59226989746,78.35804748535156,334143.2342224121,SPY,1219
2019-09-19,334199.27171325684,78.35804748535156,334120.9136657715,SPY,1219
2019-09-20,332620.76194763184,78.35804748535156,332542.4039001465,SPY,1219
2019-09-23,332542.75160217285,78.35804748535156,332464.3935546875,SPY,1219
2019-09-24,329933.85054016113,78.35804748535156,329855.4924926758,SPY,1219
2019-09-25,331884.89039611816,78.35804748535156,331806.5323486328,SPY,1219
2019-09-26,331193.8087615967,78.35804748535156,331115.4507141113,SPY,1219
2019-09-27,329409.94987487793,78.35804748535156,329331.5918273926,SPY,1219
2019-09-30,330937.3455657959,78.35804748535156,330858.98751831055,SPY,1219
2019-10-01,327001.7850189209,78.35804748535156,326923.42697143555,SPY,1219
2019-10-02,321226.787399292,78.35804748535156,321148.42935180664,SPY,1219
2019-10-03,323857.9718170166,78.35804748535156,323779.61376953125,SPY,1219
2019-10-04,328239.3110809326,78.35804748535156,328160.95303344727,SPY,1219
2019-10-07,326823.4437713623,78.35804748535156,326745.08572387695,SPY,1219
2019-10-08,321750.7996673584,78.35804748535156,321672.44161987305,SPY,1219
2019-10-09,324805.47944641113,78.35804748535156,324727.1213989258,SPY,1219
2019-10-10,327001.7850189209,78.35804748535156,326923.42697143555,SPY,1219
2019-10-11,330391.0499420166,78.35804748535156,330312.69189453125,SPY,1219
2019-10-14,330023.13276672363,78.35804748535156,329944.7747192383,SPY,1219
2019-10-15,333289.70903015137,78.35804748535156,333211.350982666,SPY,1219
2019-10-16,332754.4992828369,78.35804748535156,332676.14123535156,SPY,1219
2019-10-17,333735.5993499756,78.35804748535156,333657.24130249023,SPY,1219
2019-10-18,332275.1653289795,78.35804748535156,332196.80728149414,SPY,1219
2019-10-21,334527.08628845215,78.35804748535156,334448.7282409668,SPY,1219
2019-10-22,333434.6438446045,78.35804748535156,333356.28579711914,SPY,1219
2019-10-23,334404.5464324951,78.35804748535156,334326.18838500977,SPY,1219
2019-10-24,334950.8420562744,78.35804748535156,334872.48400878906,SPY,1219
2019-10-25,336322.1798553467,78.35804748535156,336243.8218078613,SPY,1219
2019-10-28,338217.3811187744,78.35804748535156,338139.02307128906,SPY,1219
2019-10-29,338117.01301574707,78.35804748535156,338038.6549682617,SPY,1219
2019-10-30,339153.87727355957,78.35804748535156,339075.5192260742,SPY,1219
2019-10-31,338250.7875518799,78.35804748535156,338172.42950439453,SPY,1219
2019-11-01,341383.6636810303,78.35804748535156,341305.3056335449,SPY,1219
2019-11-04,342754.92707824707,78.35804748535156,342676.5690307617,SPY,1219
2019-11-05,342375.7752227783,78.35804748535156,342297.41717529297,SPY,1219
2019-11-06,342453.93437194824,78.35804748535156,342375.5763244629,SPY,1219
2019-11-07,343657.8679962158,78.35804748535156,343579.50994873047,SPY,1219
2019-11-08,344505.2307281494,78.35804748535156,344426.87268066406,SPY,1219
2019-11-11,343847.48112487793,78.35804748535156,343769.1230773926,SPY,1219
2019-11-12,344572.15519714355,78.35804748535156,344493.7971496582,SPY,1219
2019-11-13,344683.60917663574,78.35804748535156,344605.2511291504,SPY,1219
2019-11-14,345185.2636871338,78.35804748535156,345106.90563964844,SPY,1219
2019-11-15,347682.52476501465,78.35804748535156,347604.1667175293,SPY,1219
2019-11-18,347939.02516174316,78.35804748535156,347860.6671142578,SPY,1219
2019-11-19,347838.6570587158,78.35804748535156,347760.29901123047,SPY,1219
2019-11-20,346545.44120788574,78.35804748535156,346467.0831604004,SPY,1219
2019-11-21,345987.98530578613,78.35804748535156,345909.6272583008,SPY,1219
2019-11-22,346757.300491333,78.35804748535156,346678.94244384766,SPY,1219
2019-11-25,349444.0630950928,78.35804748535156,349365.7050476074,SPY,1219
2019-11-26,350235.6244354248,78.35804748535156,350157.26638793945,SPY,1219
2019-11-27,351796.5753631592,78.35804748535156,351718.2173156738,SPY,1219
2019-11-29,350491.9760284424,78.35804748535156,350413.61798095703,SPY,1219
2019-12-02,347515.45539855957,78.35804748535156,347437.0973510742,SPY,1219
2019-12-03,345185.2636871338,78.35804748535156,345106.90563964844,SPY,1219
2019-12-04,347314.7191925049,78.35804748535156,347236.36114501953,SPY,1219
2019-12-05,347939.02516174316,78.35804748535156,347860.6671142578,SPY,1219
2019-12-06,351116.35639953613,78.35804748535156,351037.9983520508,SPY,1219
2019-12-09,350012.6792755127,78.35804748535156,349934.32122802734,SPY,1219
2019-12-10,349622.51594543457,78.35804748535156,349544.1578979492,SPY,1219
2019-12-11,350614.7018890381,78.35804748535156,350536.34384155273,SPY,1219
2019-12-12,353635.9380340576,78.35804748535156,353557.57998657227,SPY,1219
2019-12-13,353847.7973175049,78.35804748535156,353769.43927001953,SPY,1219
2019-12-16,356278.1339263916,78.35804748535156,356199.77587890625,SPY,1219
2019-12-17,356356.21867370605,78.35804748535156,356277.8606262207,SPY,1219
2019-12-18,356378.6880340576,78.35804748535156,356300.32998657227,SPY,1219
2019-12-19,357839.0104522705,78.35804748535156,357760.65240478516,SPY,1219
2019-12-20,359407.4759674072,78.35804748535156,359329.1179199219,SPY,1219
2019-12-23,359956.52445983887,78.35804748535156,359878.1664123535,SPY,1219
2019-12-24,359967.75914001465,78.35804748535156,359889.4010925293,SPY,1219
2019-12-26,361883.49531555176,78.35804748535156,361805.1372680664,SPY,1219
2019-12-27,361793.76667785645,78.35804748535156,361715.4086303711,SPY,1219
2019-12-30,359799.68534851074,78.35804748535156,359721.3273010254,SPY,1219
2019-12-31,360673.46073913574,78.35804748535156,360595.1026916504,SPY,1219
2020-01-02,364045.76203918457,78.35804748535156,363967.4039916992,SPY,1219
2020-01-03,361289.7313079834,78.35804748535156,361211.37326049805,SPY,1219
2020-01-06,362667.6908721924,78.35804748535156,362589.33282470703,SPY,1219
2020-01-07,361648.23664855957,78.35804748535156,361569.8786010742,SPY,1219
2020-01-08,363575.20750427246,78.35804748535156,363496.8494567871,SPY,1219
2020-01-09,366039.9549713135,78.35804748535156,365961.5969238281,SPY,1219
2020-01-10,364986.9083099365,78.35804748535156,364908.5502624512,SPY,1219
2020-01-13,367496.408493042,78.35804748535156,367418.05044555664,SPY,1219
2020-01-14,366936.1625213623,78.35804748535156,366857.80447387695,SPY,1219
2020-01-15,367765.3339996338,78.35804748535156,367686.97595214844,SPY,1219
2020-01-16,370823.80827331543,78.35804748535156,370745.4502258301,SPY,1219
2020-01-17,371977.8554534912,78.35804748535156,371899.49740600586,SPY,1219
2020-01-21,371249.5356903076,78.35804748535156,371171.17764282227,SPY,1219
2020-01-22,371294.437210083,78.35804748535156,371216.07916259766,SPY,1219
2020-01-23,371720.12742614746,78.35804748535156,371641.7693786621,SPY,1219
2020-01-24,368415.1226043701,78.35804748535156,368336.76455688477,SPY,1219
2020-01-27,362510.85176086426,78.35804748535156,362432.4937133789,SPY,1219
2020-01-28,366308.84327697754,78.35804748535156,366230.4852294922,SPY,1219
2020-01-29,366006.36253356934,78.35804748535156,365928.004486084,SPY,1219
2020-01-30,367193.89054870605,78.35804748535156,367115.5325012207,SPY,1219
2020-01-31,360527.81910705566,78.35804748535156,360449.4610595703,SPY,1219
2020-02-03,363205.4302825928,78.35804748535156,363127.0722351074,SPY,1219
2020-02-04,368739.9983062744,78.35804748535156,368661.64025878906,SPY,1219
2020-02-05,372997.309677124,78.35804748535156,372918.9516296387,SPY,1219
2020-02-06,374252.17137145996,78.35804748535156,374173.8133239746,SPY,1219
2020-02-07,372257.86683654785,78.35804748535156,372179.5087890625,SPY,1219
2020-02-10,375036.4041290283,78.35804748535156,374958.04608154297,SPY,1219
2020-02-11,375686.19273376465,78.35804748535156,375607.8346862793,SPY,1219
2020-02-12,378106.075881958,78.35804748535156,378027.71783447266,SPY,1219
2020-02-13,377702.8550262451,78.35804748535156,377624.49697875977,SPY,1219
2020-02-14,378307.7049102783,78.35804748535156,378229.34686279297,SPY,1219
2020-02-18,377333.1522064209,78.35804748535156,377254.79415893555,SPY,1219
2020-02-19,379136.80198669434,78.35804748535156,379058.443939209,SPY,1219
2020-02-20,377579.53395080566,78.35804748535156,377501.1759033203,SPY,1219
2020-02-21,373691.8509979248,78.35804748535156,373613.49295043945,SPY,1219
2020-02-24,361300.8915863037,78.35804748535156,361222.53353881836,SPY,1219
2020-02-25,350355.1138153076,78.35804748535156,350276.75576782227,SPY,1219
2020-02-26,349066.734085083,78.35804748535156,348988.37603759766,SPY,1219
2020-02-27,333393.05320739746,78.35804748535156,333314.6951599121,SPY,1219
2020-02-28,331992.5126800537,78.35804748535156,331914.15463256836,SPY,1219
2020-03-02,346366.7279510498,78.35804748535156,346288.36990356445,SPY,1219
2020-03-03,336451.56468200684,78.35804748535156,336373.2066345215,SPY,1219
2020-03-04,350590.3724822998,78.35804748535156,350512.01443481445,SPY,1219
2020-03-05,338938.70710754395,78.35804748535156,338860.3490600586,SPY,1219
2020-03-06,333336.954208374,78.35804748535156,333258.5961608887,SPY,1219
2020-03-09,307311.31536865234,78.35804748535156,307232.957321167,SPY,1219
2020-03-10,323209.11323547363,78.35804748535156,323130.7551879883,SPY,1219
2020-03-11,307457.05000305176,78.35804748535156,307378.6919555664,SPY,1219
2020-03-12,278047.8565826416,78.35804748535156,277969.49853515625,SPY,1219
2020-03-13,301810.39558410645,78.35804748535156,301732.0375366211,SPY,1219
2020-03-16,268793.77239990234,78.35804748535156,268715.414352417,SPY,1219
2020-03-17,283302.32022094727,78.35804748535156,283223.9621734619,SPY,1219
2020-03-18,268961.8089904785,78.35804748535156,268883.45094299316,SPY,1219
2020-03-19,269533.2338409424,78.35804748535156,269454.87579345703,SPY,1219
2020-03-20,257921.24325561523,78.35804748535156,257842.88520812988,SPY,1219
2020-03-23,251328.68084716797,78.35804748535156,251250.32279968262,SPY,1219
2020-03-24,274092.7841491699,78.35804748535156,274014.42610168457,SPY,1219
2020-03-25,278194.81884765625,78.35804748535156,278116.4608001709,SPY,1219
2020-03-26,294433.99102783203,78.35804748535156,294355.6329803467,SPY,1219
2020-03-27,285666.45777893066,78.35804748535156,285588.0997314453,SPY,1219
2020-03-30,294941.11407470703,78.35804748535156,294862.7560272217,SPY,1219
2020-03-31,290546.10346984863,78.35804748535156,290467.7454223633,SPY,1219
2020-04-01,277473.5672607422,78.35804748535156,277395.20921325684,SPY,1219
2020-04-02,283874.600692749,78.35804748535156,283796.2426452637,SPY,1219
2020-04-03,279772.58459472656,78.35804748535156,279694.2265472412,SPY,1219
2020-04-06,298558.53228759766,78.35804748535156,298480.1742401123,SPY,1219
2020-04-07,298862.7986755371,78.35804748535156,298784.44062805176,SPY,1219
2020-04-08,308892.48500061035,78.35804748535156,308814.126953125,SPY,1219
2020-04-09,313591.929397583,78.35804748535156,313513.57135009766,SPY,1219
2020-04-13,310729.5040130615,78.35804748535156,310651.1459655762,SPY,1219
2020-04-14,319891.4600982666,78.35804748535156,319813.10205078125,SPY,1219
2020-04-15,313096.0410308838,78.35804748535156,313017.68298339844,SPY,1219
2020-04-16,314606.10108947754,78.35804748535156,314527.7430419922,SPY,1219
2020-04-17,323103.2393951416,78.35804748535156,323024.88134765625,SPY,1219
2020-04-20,317412.16706848145,78.35804748535156,317333.8090209961,SPY,1219
2020-04-21,307776.88497924805,78.35804748535156,307698.5269317627,SPY,1219
2020-04-22,314606.10108947754,78.35804748535156,314527.7430419922,SPY,1219
2020-04-23,314583.59452819824,78.35804748535156,314505.2364807129,SPY,1219
2020-04-24,318967.3890533447,78.35804748535156,318889.0310058594,SPY,1219
2020-04-27,323565.2377166748,78.35804748535156,323486.87966918945,SPY,1219
2020-04-28,322077.68421936035,78.35804748535156,321999.326171875,SPY,1219
2020-04-29,330507.1912384033,78.35804748535156,330428.83319091797,SPY,1219
2020-04-30,327430.71171569824,78.35804748535156,327352.3536682129,SPY,1219
2020-05-01,318764.4579925537,78.35804748535156,318686.09994506836,SPY,1219
2020-05-04,319643.515914917,78.35804748535156,319565.15786743164,SPY,1219
2020-05-05,322596.19075012207,78.35804748535156,322517.8327026367,SPY,1219
2020-05-06,320409.8178253174,78.35804748535156,320331.45977783203,SPY,1219
2020-05-07,324275.1802215576,78.35804748535156,324196.82217407227,SPY,1219
2020-05-08,329639.40519714355,78.35804748535156,329561.0471496582,SPY,1219
2020-05-11,329707.0736846924,78.35804748535156,329628.71563720703,SPY,1219
2020-05-12,323137.05503845215,78.35804748535156,323058.6969909668,SPY,1219
2020-05-13,317423.4017486572,78.35804748535156,317345.0437011719,SPY,1219
2020-05-14,321221.31886291504,78.35804748535156,321142.9608154297,SPY,1219
2020-05-15,322697.56327819824,78.35804748535156,322619.2052307129,SPY,1219
2020-05-18,332524.33714294434,78.35804748535156,332445.979095459,SPY,1219
2020-05-19,329109.77558898926,78.35804748535156,329031.4175415039,SPY,1219
2020-05-20,334699.3265838623,78.35804748535156,334620.96853637695,SPY,1219
2020-05-21,332389.18617248535,78.35804748535156,332310.828125,SPY,1219
2020-05-22,333020.299911499,78.35804748535156,332941.9418640137,SPY,1219
2020-05-26,337122.2602081299,78.35804748535156,337043.90216064453,SPY,1219
2020-05-27,342137.2056732178,78.35804748535156,342058.8476257324,SPY,1219
2020-05-28,341506.0919342041,78.35804748535156,341427.73388671875,SPY,1219
2020-05-29,343027.4610748291,78.35804748535156,342949.10302734375,SPY,1219
2020-06-01,344413.4560394287,78.35804748535156,344335.09799194336,SPY,1219
2020-06-02,347264.68394470215,78.35804748535156,347186.3258972168,SPY,1219
2020-06-03,351885.07637023926,78.35804748535156,351806.7183227539,SPY,1219
2020-06-04,350960.96812438965,78.35804748535156,350882.6100769043,SPY,1219
2020-06-05,359953.9575958252,78.35804748535156,359875.59954833984,SPY,1219
2020-06-08,364303.97367858887,78.35804748535156,364225.6156311035,SPY,1219
2020-06-09,361588.0827484131,78.35804748535156,361509.72470092773,SPY,1219
2020-06-10,359570.89964294434,78.35804748535156,359492.541595459,SPY,1219
2020-06-11,338846.52320861816,78.35804748535156,338768.1651611328,SPY,1219
2020-06-12,342903.47038269043,78.35804748535156,342825.1123352051,SPY,1219
2020-06-15,346103.9777984619,78.35804748535156,346025.61975097656,SPY,1219
2020-06-16,352764.13429260254,78.35804748535156,352685.7762451172,SPY,1219
2020-06-17,351299.16175842285,78.35804748535156,351220.8037109375,SPY,1219
2020-06-18,351434.4615325928,78.35804748535156,351356.1034851074,SPY,1219
2020-06-19,349426.4298553467,78.35804748535156,349348.0718078613,SPY,1219
2020-06-22,351667.63694763184,78.35804748535156,351589.2789001465,SPY,1219
2020-06-23,353286.1377105713,78.35804748535156,353207.77966308594,SPY,1219
2020-06-24,344276.25901794434,78.35804748535156,344197.900970459,SPY,1219
2020-06-25,347966.2562408447,78.35804748535156,347887.8981933594,SPY,1219
2020-06-26,339703.372177124,78.35804748535156,339625.0141296387,SPY,1219
2020-06-29,344695.10426330566,78.35804748535156,344616.7462158203,SPY,1219
2020-06-30,349109.44075012207,78.35804748535156,349031.0827026367,SPY,1219
2020-07-01,351554.3973236084,78.35804748535156,351476.03927612305,SPY,1219
2020-07-02,353489.9243927002,78.35804748535156,353411.56634521484,SPY,1219
2020-07-06,358945.6636505127,78.35804748535156,358867.30560302734,SPY,1219
2020-07-07,355244.3201446533,78.35804748535156,355165.96209716797,SPY,1219
2020-07-08,357960.91789245605,78.35804748535156,357882.5598449707,SPY,1219
2020-07-09,355923.5718841553,78.35804748535156,355845.2138366699,SPY,1219
2020-07-10,359556.83769226074,78.35804748535156,359478.4796447754,SPY,1219
2020-07-13,356444.1616668701,78.35804748535156,356365.80361938477,SPY,1219
2020-07-14,361062.2476348877,78.35804748535156,360983.88958740234,SPY,1219
2020-07-15,364378.63594055176,78.35804748535156,364300.2778930664,SPY,1219
2020-07-16,363178.9432220459,78.35804748535156,363100.58517456055,SPY,1219
2020-07-17,364231.5806732178,78.35804748535156,364153.2226257324,SPY,1219
2020-07-20,367174.50886535645,78.35804748535156,367096.1508178711,SPY,1219
2020-07-21,367955.4679412842,78.35804748535156,367877.1098937988,SPY,1219
2020-07-22,370049.5453643799,78.35804748535156,369971.18731689453,SPY,1219
2020-07-23,365635.17167663574,78.35804748535156,365556.8136291504,SPY,1219
2020-07-24,363280.7993621826,78.35804748535156,363202.44131469727,SPY,1219
2020-07-27,365929.43101501465,78.35804748535156,365851.0729675293,SPY,1219
2020-07-28,363609.023147583,78.35804748535156,363530.66510009766,SPY,1219
2020-07-29,368080.01664733887,78.35804748535156,368001.6585998535,SPY,1219
2020-07-30,366767.04710388184,78.35804748535156,366688.6890563965,SPY,1219
2020-07-31,369664.6273651123,78.35804748535156,369586.26931762695,SPY,1219
2020-08-03,372234.1326446533,78.35804748535156,372155.77459716797,SPY,1219
2020-08-04,373671.6136932373,78.35804748535156,373593.25564575195,SPY,1219
2020-08-05,375991.90995788574,78.35804748535156,375913.5519104004,SPY,1219
2020-08-06,378504.7582244873,78.35804748535156,378426.40017700195,SPY,1219
2020-08-07,378776.43659973145,78.35804748535156,378698.0785522461,SPY,1219
2020-08-10,379908.31202697754,78.35804748535156,379829.9539794922,SPY,1219
2020-08-11,376772.9806365967,78.35804748535156,376694.6225891113,SPY,1219
2020-08-12,382024.9332122803,78.35804748535156,381946.5751647949,SPY,1219
2020-08-13,381334.44679260254,78.35804748535156,381256.0887451172,SPY,1219
2020-08-14,381345.83027648926,78.35804748535156,381267.4722290039,SPY,1219
2020-08-17,382556.94367980957,78.35804748535156,382478.5856323242,SPY,1219
2020-08-18,383383.28788757324,78.35804748535156,383304.9298400879,SPY,1219
2020-08-19,381787.25648498535,78.35804748535156,381708.8984375,SPY,1219
2020-08-20,382975.7889251709,78.35804748535156,382897.43087768555,SPY,1219
2020-08-21,384334.03199768066,78.35804748535156,384255.6739501953,SPY,1219
2020-08-24,388227.7415008545,78.35804748535156,388149.38345336914,SPY,1219
2020-08-25,389586.0589752197,78.35804748535156,389507.7009277344,SPY,1219
2020-08-26,393491.0775604248,78.35804748535156,393412.71951293945,SPY,1219
2020-08-27,394351.3490142822,78.35804748535156,394272.9909667969,SPY,1219
2020-08-28,396898.01292419434,78.35804748535156,396819.654876709,SPY,1219
2020-08-31,395460.64347839355,78.35804748535156,395382.2854309082,SPY,1219
2020-09-01,399184.4935455322,78.35804748535156,399106.1354980469,SPY,1219
2020-09-02,404957.1847076416,78.35804748535156,404878.82666015625,SPY,1219
2020-09-03,391023.6144256592,78.35804748535156,390945.2563781738,SPY,1219
2020-09-04,387831.5516204834,78.35804748535156,387753.19357299805,SPY,1219
2020-09-08,377237.0250091553,78.35804748535156,377158.6669616699,SPY,1219
2020-09-09,384684.9111480713,78.35804748535156,384606.55310058594,SPY,1219
2020-09-10,378006.7122039795,78.35804748535156,377928.35415649414,SPY,1219
2020-09-11,378199.18980407715,78.35804748535156,378120.8317565918,SPY,1219
2020-09-14,383179.4640045166,78.35804748535156,383101.10595703125,SPY,1219
2020-09-15,385115.13987731934,78.35804748535156,385036.781829834,SPY,1219
2020-09-16,383587.0001678467,78.35804748535156,383508.6421203613,SPY,1219
2020-09-17,380213.95484924316,78.35804748535156,380135.5968017578,SPY,1219
2020-09-18,375837.60050964355,78.35804748535156,375759.2424621582,SPY,1219
2020-09-21,371655.5466156006,78.35804748535156,371577.18856811523,SPY,1219
2020-09-22,375439.8109893799,78.35804748535156,375361.45294189453,SPY,1219
2020-09-23,366734.83110046387,78.35804748535156,366656.4730529785,SPY,1219
2020-09-24,367712.17387390137,78.35804748535156,367633.815826416,SPY,1219
2020-09-25,373655.65449523926,78.35804748535156,373577.2964477539,SPY,1219
2020-09-28,379860.58323669434,78.35804748535156,379782.225189209,SPY,1219
2020-09-29,377792.28605651855,78.35804748535156,377713.9280090332,SPY,1219
2020-09-30,380655.976272583,78.35804748535156,380577.61822509766,SPY,1219
2020-10-01,383099.4076080322,78.35804748535156,383021.0495605469,SPY,1219
2020-10-02,379462.79371643066,78.35804748535156,379384.4356689453,SPY,1219
2020-10-05,386190.43269348145,78.35804748535156,386112.0746459961,SPY,1219
2020-10-06,380701.5474090576,78.35804748535156,380623.18936157227,SPY,1219
2020-10-07,387326.9210357666,78.35804748535156,387248.56298828125,SPY,1219
2020-10-08,390758.85542297363,78.35804748535156,390680.4973754883,SPY,1219
2020-10-09,394247.6328277588,78.35804748535156,394169.27478027344,SPY,1219
2020-10-12,400588.8657684326,78.35804748535156,400510.50772094727,SPY,1219
2020-10-13,397975.12858581543,78.35804748535156,397896.7705383301,SPY,1219
2020-10-14,395474.9658355713,78.35804748535156,395396.60778808594,SPY,1219
2020-10-15,394986.29444885254,78.35804748535156,394907.9364013672,SPY,1219
2020-10-16,394747.724899292,78.35804748535156,394669.36685180664,SPY,1219
2020-10-19,388747.36405944824,78.35804748535156,388669.0060119629,SPY,1219
2020-10-20,390304.1856842041,78.35804748535156,390225.82763671875,SPY,1219
2020-10-21,389565.5984649658,78.35804748535156,389487.24041748047,SPY,1219
2020-10-22,391702.047744751,78.35804748535156,391623.6896972656,SPY,1219
2020-10-23,393031.60890197754,78.35804748535156,392953.2508544922,SPY,1219
2020-10-26,385770.0250091553,78.35804748535156,385691.6669616699,SPY,1219
2020-10-27,384440.38945007324,78.35804748535156,384362.0314025879,SPY,1219
2020-10-28,371303.2166290283,78.35804748535156,371224.85858154297,SPY,1219
2020-10-29,375076.13471984863,78.35804748535156,374997.7766723633,SPY,1219
2020-10-30,371166.87522888184,78.35804748535156,371088.5171813965,SPY,1219
2020-11-02,375326.0877532959,78.35804748535156,375247.72970581055,SPY,1219
2020-11-03,381951.5729827881,78.35804748535156,381873.21493530273,SPY,1219
2020-11-04,390486.13542175293,78.35804748535156,390407.7773742676,SPY,1219
2020-11-05,398100.16090393066,78.35804748535156,398021.8028564453,SPY,1219
2020-11-06,398009.2790374756,78.35804748535156,397930.92098999023,SPY,1219
2020-11-09,403009.5301361084,78.35804748535156,402931.17208862305,SPY,1219
2020-11-10,402418.5561981201,78.35804748535156,402340.19815063477,SPY,1219
2020-11-11,405407.42753601074,78.35804748535156,405329.0694885254,SPY,1219
2020-11-12,401475.4010772705,78.35804748535156,401397.04302978516,SPY,1219
2020-11-13,407032.4384613037,78.35804748535156,406954.08041381836,SPY,1219
2020-11-16,412112.2995452881,78.35804748535156,412033.94149780273,SPY,1219
2020-11-17,409896.2774810791,78.35804748535156,409817.91943359375,SPY,1219
2020-11-18,404964.14128112793,78.35804748535156,404885.7832336426,SPY,1219
2020-11-19,406668.7993927002,78.35804748535156,406590.44134521484,SPY,1219
2020-11-20,403884.57035827637,78.35804748535156,403806.212310791,SPY,1219
2020-11-23,406305.12312316895,78.35804748535156,406226.7650756836,SPY,1219
2020-11-24,412850.9239654541,78.35804748535156,412772.56591796875,SPY,1219
2020-11-25,412214.52769470215,78.35804748535156,412136.1696472168,SPY,1219
2020-11-27,413362.3623199463,78.35804748535156,413284.00427246094,SPY,1219
2020-11-30,411532.6718902588,78.35804748535156,411454.31384277344,SPY,1219
2020-12-01,416032.90531921387,78.35804748535156,415954.5472717285,SPY,1219
2020-12-02,416907.9083404541,78.35804748535156,416829.55029296875,SPY,1219
2020-12-03,416794.4083099365,78.35804748535156,416716.0502624512,SPY,1219
2020-12-04,420385.4882659912,78.35804748535156,420307.13021850586,SPY,1219
2020-12-07,419521.83152770996,78.35804748535156,419443.4734802246,SPY,1219
2020-12-08,420749.1273345947,78.35804748535156,420670.7692871094,SPY,1219
2020-12-09,416976.2092437744,78.35804748535156,416897.85119628906,SPY,1219
2020-12-10,416839.8306427002,78.35804748535156,416761.47259521484,SPY,1219
2020-12-11,416351.2336578369,78.35804748535156,416272.87561035156,SPY,1219
2020-12-14,414487.4671783447,78.35804748535156,414409.1091308594,SPY,1219
2020-12-15,420090.0384979248,78.35804748535156,420011.68045043945,SPY,1219
2020-12-16,420749.1273345947,78.35804748535156,420670.7692871094,SPY,1219
2020-12-17,423101.52799987793,78.35804748535156,423023.1699523926,SPY,1219
2020-12-18,421412.4942779541,78.35804748535156,421334.13623046875,SPY,1219
2020-12-21,419906.00550842285,78.35804748535156,419827.6474609375,SPY,1219
2020-12-22,419198.25785827637,78.35804748535156,419119.899810791,SPY,1219
2020-12-23,419574.9916534424,78.35804748535156,419496.63360595703,SPY,1219
2020-12-24,421206.92195129395,78.35804748535156,421128.5639038086,SPY,1219
2020-12-28,424824.86097717285,78.35804748535156,424746.5029296875,SPY,1219
2020-12-29,424014.4759674072,78.35804748535156,423936.1179199219,SPY,1219
2020-12-30,424619.36305236816,78.35804748535156,424541.0050048828,SPY,1219
2020-12-31,426776.42164611816,78.35804748535156,426698.0635986328,SPY,1219
2021-01-04,420967.42237854004,78.35804748535156,420889.0643310547,SPY,1219
2021-01-05,423866.1558685303,78.35804748535156,423787.7978210449,SPY,1219
2021-01-06,426399.79945373535,78.35804748535156,426321.44140625,SPY,1219
2021-01-07,432733.8154144287,78.35804748535156,432655.45736694336,SPY,1219
2021-01-08,435198.93489074707,78.35804748535156,435120.5768432617,SPY,1219
2021-01-11,432265.9393463135,78.35804748535156,432187.5812988281,SPY,1219
2021-01-12,432357.1932220459,78.35804748535156,432278.83517456055,SPY,1219
2021-01-13,433521.3218536377,78.35804748535156,433442.96380615234,SPY,1219
2021-01-14,432003.37519836426,78.35804748535156,431925.0171508789,SPY,1219
2021-01-15,428853.535446167,78.35804748535156,428775.17739868164,SPY,1219
