date,equity,cash,position_value,position,shares
2020-08-04,405186.2798919678,26.079757690429688,405160.20013427734,SPY,1322
2020-08-05,407702.6307220459,26.079757690429688,407676.55096435547,SPY,1322
2020-08-06,410427.9243621826,26.079757690429688,410401.8446044922,SPY,1322
2020-08-07,410722.477645874,26.079757690429688,410696.3978881836,SPY,1322
2020-08-10,411950.0317840576,26.079757690429688,411923.9520263672,SPY,1322
2020-08-11,408549.7386932373,26.079757690429688,408523.6589355469,SPY,1322
2020-08-12,414245.4979095459,26.079757690429688,414219.41815185547,SPY,1322
2020-08-13,413496.6685028076,26.079757690429688,413470.5887451172,SPY,1322
2020-08-14,413508.9734954834,26.079757690429688,413482.89373779297,SPY,1322
2020-08-17,414822.3398284912,26.079757690429688,414796.2600708008,SPY,1322
2020-08-18,415718.5063934326,26.079757690429688,415692.4266357422,SPY,1322
2020-08-19,413987.7789154053,26.079757690429688,413961.69915771484,SPY,1322
2020-08-20,415276.6159515381,26.079757690429688,415250.53619384766,SPY,1322
2020-08-21,416749.6244354248,26.079757690429688,416723.5446777344,SPY,1322
2020-08-24,420972.45585632324,26.079757690429688,420946.3760986328,SPY,1322
2020-08-25,422445.4239959717,26.079757690429688,422419.34423828125,SPY,1322
2020-08-26,426680.3586883545,26.079757690429688,426654.27893066406,SPY,1322
2020-08-27,427613.2788543701,26.079757690429688,427587.1990966797,SPY,1322
2020-08-28,430375.2857513428,26.079757690429688,430349.20599365234,SPY,1322
2020-08-31,428816.3036956787,26.079757690429688,428790.2239379883,SPY,1322
2020-09-01,432854.8426361084,26.079757690429688,432828.76287841797,SPY,1322
2020-09-02,439115.34049987793,26.079757690429688,439089.2607421875,SPY,1322
2020-09-03,424004.40605163574,26.079757690429688,423978.3262939453,SPY,1322
2020-09-04,420542.74937438965,26.079757690429688,420516.6696166992,SPY,1322
2020-09-08,409052.91203308105,26.079757690429688,409026.8322753906,SPY,1322
2020-09-09,417130.2319793701,26.079757690429688,417104.1522216797,SPY,1322
2020-09-10,409887.59397888184,26.079757690429688,409861.5142211914,SPY,1322
2020-09-11,410096.3754119873,26.079757690429688,410070.2956542969,SPY,1322
2020-09-14,415497.5410003662,26.079757690429688,415471.4612426758,SPY,1322
2020-09-15,417596.7324066162,26.079757690429688,417570.6526489258,SPY,1322
2020-09-16,415939.471786499,26.079757690429688,415913.3920288086,SPY,1322
2020-09-17,412281.4597015381,26.079757690429688,412255.37994384766,SPY,1322
2020-09-18,407535.2021331787,26.079757690429688,407509.1223754883,SPY,1322
2020-09-21,402999.8642425537,26.079757690429688,402973.7844848633,SPY,1322
2020-09-22,407103.8415374756,26.079757690429688,407077.76177978516,SPY,1322
2020-09-23,397663.2897796631,26.079757690429688,397637.21002197266,SPY,1322
2020-09-24,398723.33464050293,26.079757690429688,398697.2548828125,SPY,1322
2020-09-25,405168.8511810303,26.079757690429688,405142.77142333984,SPY,1322
2020-09-28,411898.10874938965,26.079757690429688,411872.0289916992,SPY,1322
2020-09-29,409655.0497894287,26.079757690429688,409628.9700317383,SPY,1322
2020-09-30,412760.8299407959,26.079757690429688,412734.75018310547,SPY,1322
2020-10-01,415410.6395111084,26.079757690429688,415384.55975341797,SPY,1322
2020-10-02,411466.70780944824,26.079757690429688,411440.6280517578,SPY,1322
2020-10-05,418762.922958374,26.079757690429688,418736.8432006836,SPY,1322
2020-10-06,412810.0902557373,26.079757690429688,412784.0104980469,SPY,1322
2020-10-07,419995.2780609131,26.079757690429688,419969.19830322266,SPY,1322
2020-10-08,423717.2761077881,26.079757690429688,423691.19635009766,SPY,1322
2020-10-09,427501.0008392334,26.079757690429688,427474.92108154297,SPY,1322
2020-10-12,434377.95866394043,26.079757690429688,434351.87890625,SPY,1322
2020-10-13,431543.4128265381,26.079757690429688,431517.33306884766,SPY,1322
2020-10-14,428831.95726013184,26.079757690429688,428805.8775024414,SPY,1322
2020-10-15,428301.95500183105,26.079757690429688,428275.8752441406,SPY,1322
2020-10-16,428043.2274017334,26.079757690429688,428017.14764404297,SPY,1322
2020-10-19,421535.9034881592,26.079757690429688,421509.82373046875,SPY,1322
2020-10-20,423224.22917175293,26.079757690429688,423198.1494140625,SPY,1322
2020-10-21,422423.234664917,26.079757690429688,422397.15490722656,SPY,1322
2020-10-22,424740.28495788574,26.079757690429688,424714.2052001953,SPY,1322
2020-10-23,426182.1880340576,26.079757690429688,426156.1082763672,SPY,1322
2020-10-26,418306.8716888428,26.079757690429688,418280.79193115234,SPY,1322
2020-10-27,416864.84757995605,26.079757690429688,416838.7678222656,SPY,1322
2020-10-28,402617.763961792,26.079757690429688,402591.68420410156,SPY,1322
2020-10-29,406709.47660827637,26.079757690429688,406683.39685058594,SPY,1322
2020-10-30,402469.86198425293,26.079757690429688,402443.7822265625,SPY,1322
2020-11-02,406980.5092010498,26.079757690429688,406954.4294433594,SPY,1322
2020-11-03,414165.97941589355,26.079757690429688,414139.8996582031,SPY,1322
2020-11-04,423421.5931854248,26.079757690429688,423395.5134277344,SPY,1322
2020-11-05,431678.8887786865,26.079757690429688,431652.8090209961,SPY,1322
2020-11-06,431580.28746032715,26.079757690429688,431554.2077026367,SPY,1322
2020-11-09,437003.0372161865,26.079757690429688,436976.9574584961,SPY,1322
2020-11-10,436362.2900238037,26.079757690429688,436336.2102661133,SPY,1322
2020-11-11,439603.6268157959,26.079757690429688,439577.54705810547,SPY,1322
2020-11-12,435339.2408294678,26.079757690429688,435313.16107177734,SPY,1322
2020-11-13,441365.9034881592,26.079757690429688,441339.82373046875,SPY,1322
2020-11-16,446875.070602417,26.079757690429688,446848.99084472656,SPY,1322
2020-11-17,444471.72398376465,26.079757690429688,444445.6442260742,SPY,1322
2020-11-18,439122.8848724365,26.079757690429688,439096.8051147461,SPY,1322
2020-11-19,440971.6595916748,26.079757690429688,440945.5798339844,SPY,1322
2020-11-20,437952.09507751465,26.079757690429688,437926.0153198242,SPY,1322
2020-11-23,440577.2543182373,26.079757690429688,440551.1745605469,SPY,1322
2020-11-24,447676.1054534912,26.079757690429688,447650.0256958008,SPY,1322
2020-11-25,446985.97691345215,26.079757690429688,446959.8971557617,SPY,1322
2020-11-27,448230.71769714355,26.079757690429688,448204.6379394531,SPY,1322
2020-11-30,446246.5073699951,26.079757690429688,446220.4276123047,SPY,1322
2020-12-01,451126.94987487793,26.079757690429688,451100.8701171875,SPY,1322
2020-12-02,452075.9270477295,26.079757690429688,452049.84729003906,SPY,1322
2020-12-03,451952.75608825684,26.079757690429688,451926.6763305664,SPY,1322
2020-12-04,455847.1854095459,26.079757690429688,455821.10565185547,SPY,1322
2020-12-07,454910.5939178467,26.079757690429688,454884.51416015625,SPY,1322
2020-12-08,456241.67137145996,26.079757690429688,456215.59161376953,SPY,1322
2020-12-09,452149.9587249756,26.079757690429688,452123.87896728516,SPY,1322
2020-12-10,452002.0567474365,26.079757690429688,451975.9769897461,SPY,1322
2020-12-11,451472.01414489746,26.079757690429688,451445.93438720703,SPY,1322
2020-12-14,449450.8888397217,26.079757690429688,449424.80908203125,SPY,1322
2020-12-15,455526.73112487793,26.079757690429688,455500.6513671875,SPY,1322
2020-12-16,456241.67137145996,26.079757690429688,456215.59161376953,SPY,1322
2020-12-17,458792.7989349365,26.079757690429688,458766.7191772461,SPY,1322
2020-12-18,456960.96879577637,26.079757690429688,456934.88903808594,SPY,1322
2020-12-21,455327.26921081543,26.079757690429688,455301.189453125,SPY,1322
2020-12-22,454559.8411102295,26.079757690429688,454533.76135253906,SPY,1322
2020-12-23,454968.28617858887,26.079757690429688,454942.20642089844,SPY,1322
2020-12-24,456738.147567749,26.079757690429688,456712.0678100586,SPY,1322
2020-12-28,460661.66508483887,26.079757690429688,460635.58532714844,SPY,1322
2020-12-29,459782.92723083496,26.079757690429688,459756.84747314453,SPY,1322
2020-12-30,460438.8842010498,26.079757690429688,460412.8044433594,SPY,1322
2020-12-31,462778.12382507324,26.079757690429688,462752.0440673828,SPY,1322
2021-01-04,456478.2499847412,26.079757690429688,456452.1702270508,SPY,1322
2021-01-05,459622.0747528076,26.079757690429688,459595.9949951172,SPY,1322
2021-01-06,462369.71910095215,26.079757690429688,462343.6393432617,SPY,1322
2021-01-07,469239.0922088623,26.079757690429688,469213.0124511719,SPY,1322
2021-01-08,471912.3821258545,26.079757690429688,471886.30236816406,SPY,1322
2021-01-11,468731.5213470459,26.079757690429688,468705.44158935547,SPY,1322
2021-01-12,468830.4454193115,26.079757690429688,468804.3656616211,SPY,1322
2021-01-13,470093.01835632324,26.079757690429688,470066.9385986328,SPY,1322
2021-01-14,468446.8524017334,26.079757690429688,468420.77264404297,SPY,1322
2021-01-15,465030.7847137451,26.079757690429688,465004.7049560547,SPY,1322
2021-01-19,468682.0593109131,26.079757690429688,468655.97955322266,SPY,1322
2021-01-20,475167.6376800537,26.079757690429688,475141.5579223633,SPY,1322
2021-01-21,475600.7734222412,26.079757690429688,475574.6936645508,SPY,1322
2021-01-22,473917.4907684326,26.079757690429688,473891.4110107422,SPY,1322
2021-01-25,475786.4376068115,26.079757690429688,475760.3578491211,SPY,1322
2021-01-26,475043.9019012451,26.079757690429688,475017.8221435547,SPY,1322
2021-01-27,463434.16148376465,26.079757690429688,463408.0817260742,SPY,1322
2021-01-28,467419.56706237793,26.079757690429688,467393.4873046875,SPY,1322
2021-01-29,458062.5278778076,26.079757690429688,458036.4481201172,SPY,1322
2021-02-01,465686.78202819824,26.079757690429688,465660.7022705078,SPY,1322
2021-02-02,472271.3248138428,26.079757690429688,472245.24505615234,SPY,1322
2021-02-03,472642.6935272217,26.079757690429688,472616.61376953125,SPY,1322
2021-02-04,478014.3271331787,26.079757690429688,477988.2473754883,SPY,1322
2021-02-05,479895.6193084717,26.079757690429688,479869.53955078125,SPY,1322
2021-02-08,483361.18937683105,26.079757690429688,483335.1096191406,SPY,1322
2021-02-09,483039.32304382324,26.079757690429688,483013.2432861328,SPY,1322
2021-02-10,482828.9278411865,26.079757690429688,482802.8480834961,SPY,1322
2021-02-11,483608.7012786865,26.079757690429688,483582.6215209961,SPY,1322
2021-02-12,485997.48362731934,26.079757690429688,485971.4038696289,SPY,1322
2021-02-16,485576.6528778076,26.079757690429688,485550.5731201172,SPY,1322
2021-02-17,485688.04331970215,26.079757690429688,485661.9635620117,SPY,1322
2021-02-18,483621.12730407715,26.079757690429688,483595.0475463867,SPY,1322
2021-02-19,482767.0397796631,26.079757690429688,482740.96002197266,SPY,1322
2021-02-22,479053.95780944824,26.079757690429688,479027.8780517578,SPY,1322
2021-02-23,479635.76206970215,26.079757690429688,479609.6823120117,SPY,1322
2021-02-24,484920.6555633545,26.079757690429688,484894.57580566406,SPY,1322
2021-02-25,473236.84312438965,26.079757690429688,473210.7633666992,SPY,1322
2021-02-26,470798.4373626709,26.079757690429688,470772.35760498047,SPY,1322
2021-03-01,482210.08757019043,26.079757690429688,482184.0078125,SPY,1322
2021-03-02,478447.5032196045,26.079757690429688,478421.42346191406,SPY,1322
2021-03-03,472110.43199157715,26.079757690429688,472084.3522338867,SPY,1322
2021-03-04,466268.5055999756,26.079757690429688,466242.42584228516,SPY,1322
2021-03-05,474845.85203552246,26.079757690429688,474819.77227783203,SPY,1322
2021-03-08,472481.9217376709,26.079757690429688,472455.84197998047,SPY,1322
2021-03-09,479227.2363128662,26.079757690429688,479201.1565551758,SPY,1322
2021-03-10,482210.08757019043,26.079757690429688,482184.0078125,SPY,1322
2021-03-11,487099.0427093506,26.079757690429688,487072.96295166016,SPY,1322
2021-03-12,487755.080368042,26.079757690429688,487729.00061035156,SPY,1322
2021-03-15,490663.61753845215,26.079757690429688,490637.5377807617,SPY,1322
2021-03-16,490044.77726745605,26.079757690429688,490018.6975097656,SPY,1322
2021-03-17,491715.7145843506,26.079757690429688,491689.63482666016,SPY,1322
2021-03-18,484561.7532196045,26.079757690429688,484535.67346191406,SPY,1322
2021-03-19,483665.3042449951,26.079757690429688,483639.2244873047,SPY,1322
2021-03-22,487527.05473327637,26.079757690429688,487500.97497558594,SPY,1322
2021-03-23,483690.1159515381,26.079757690429688,483664.03619384766,SPY,1322
2021-03-24,481231.41703796387,26.079757690429688,481205.33728027344,SPY,1322
2021-03-25,483938.4347381592,26.079757690429688,483912.35498046875,SPY,1322
2021-03-26,491736.65324401855,26.079757690429688,491710.5734863281,SPY,1322
2021-03-29,491488.2134246826,26.079757690429688,491462.1336669922,SPY,1322
2021-03-30,490184.40867614746,26.079757690429688,490158.32891845703,SPY,1322
2021-03-31,492171.2010345459,26.079757690429688,492145.12127685547,SPY,1322
2021-04-01,497485.98960876465,26.079757690429688,497459.9098510742,SPY,1322
2021-04-05,504626.1128997803,26.079757690429688,504600.03314208984,SPY,1322
2021-04-06,504328.0093231201,26.079757690429688,504301.9295654297,SPY,1322
2021-04-07,504911.66941833496,26.079757690429688,504885.58966064453,SPY,1322
2021-04-08,507308.1978607178,26.079757690429688,507282.11810302734,SPY,1322
2021-04-09,510996.3067474365,26.079757690429688,510970.2269897461,SPY,1322
2021-04-12,511182.5357513428,26.079757690429688,511156.45599365234,SPY,1322
2021-04-13,512697.42155456543,26.079757690429688,512671.341796875,SPY,1322
2021-04-14,510946.602645874,26.079757690429688,510920.5228881836,SPY,1322
2021-04-15,516435.11351013184,26.079757690429688,516409.0337524414,SPY,1322
2021-04-16,518161.20140075684,26.079757690429688,518135.1216430664,SPY,1322
2021-04-19,515615.5606536865,26.079757690429688,515589.4808959961,SPY,1322
2021-04-20,511840.6713104248,26.079757690429688,511814.5915527344,SPY,1322
2021-04-21,516683.5533294678,26.079757690429688,516657.47357177734,SPY,1322
2021-04-22,511964.8105316162,26.079757690429688,511938.7307739258,SPY,1322
2021-04-23,517515.49186706543,26.079757690429688,517489.412109375,SPY,1322
2021-04-26,518595.78953552246,26.079757690429688,518569.70977783203,SPY,1322
2021-04-27,518484.0359954834,26.079757690429688,518457.95623779297,SPY,1322
2021-04-28,518335.00437927246,26.079757690429688,518308.92462158203,SPY,1322
2021-04-29,521638.10820007324,26.079757690429688,521612.0284423828,SPY,1322
2021-04-30,518210.7844696045,26.079757690429688,518184.70471191406,SPY,1322
2021-05-03,519328.48124694824,26.079757690429688,519302.4014892578,SPY,1322
2021-05-04,516124.7049407959,26.079757690429688,516098.62518310547,SPY,1322
2021-05-05,516286.0415496826,26.079757690429688,516259.9617919922,SPY,1322
2021-05-06,520408.7789154053,26.079757690429688,520382.69915771484,SPY,1322
2021-05-07,524196.0942840576,26.079757690429688,524170.0145263672,SPY,1322
2021-05-10,519005.6466522217,26.079757690429688,518979.56689453125,SPY,1322
2021-05-11,514373.8456878662,26.079757690429688,514347.7659301758,SPY,1322
2021-05-12,503446.2859954834,26.079757690429688,503420.20623779297,SPY,1322
2021-05-13,509493.76628112793,26.079757690429688,509467.6865234375,SPY,1322
2021-05-14,517316.7158050537,26.079757690429688,517290.6360473633,SPY,1322
2021-05-17,516000.48503112793,26.079757690429688,515974.4052734375,SPY,1322
2021-05-18,511555.03410339355,26.079757690429688,511528.9543457031,SPY,1322
2021-05-19,510213.9512786865,26.079757690429688,510187.8715209961,SPY,1322
2021-05-20,515702.5024871826,26.079757690429688,515676.4227294922,SPY,1322
2021-05-21,515280.3403778076,26.079757690429688,515254.2606201172,SPY,1322
2021-05-24,520532.9181365967,26.079757690429688,520506.83837890625,SPY,1322
2021-05-25,519378.0643157959,26.079757690429688,519351.98455810547,SPY,1322
2021-05-26,520408.7789154053,26.079757690429688,520382.69915771484,SPY,1322
2021-05-27,520682.0304412842,26.079757690429688,520655.95068359375,SPY,1322
2021-05-28,521613.2964935303,26.079757690429688,521587.21673583984,SPY,1322
2021-06-01,521153.8563079834,26.079757690429688,521127.77655029297,SPY,1322
2021-06-02,521973.4091644287,26.079757690429688,521947.3294067383,SPY,1322
2021-06-03,520036.2805633545,26.079757690429688,520010.20080566406,SPY,1322
2021-06-04,524792.2207489014,26.079757690429688,524766.1409912109,SPY,1322
2021-06-07,524282.99577331543,26.079757690429688,524256.916015625,SPY,1322
2021-06-08,524394.7896575928,26.079757690429688,524368.7098999023,SPY,1322
2021-06-09,523612.51487731934,26.079757690429688,523586.4351196289,SPY,1322
2021-06-10,526046.2407073975,26.079757690429688,526020.160949707,SPY,1322
2021-06-11,526915.5380096436,26.079757690429688,526889.4582519531,SPY,1322
2021-06-14,528095.2842254639,26.079757690429688,528069.2044677734,SPY,1322
2021-06-15,527126.6997528076,26.079757690429688,527100.6199951172,SPY,1322
2021-06-16,524183.7086029053,26.079757690429688,524157.62884521484,SPY,1322
2021-06-17,524009.7845916748,26.079757690429688,523983.7048339844,SPY,1322
2021-06-18,516941.1109466553,26.079757690429688,516915.03118896484,SPY,1322
2021-06-21,524341.2125091553,26.079757690429688,524315.1327514648,SPY,1322
2021-06-22,527144.4108734131,26.079757690429688,527118.3311157227,SPY,1322
2021-06-23,526509.0294647217,26.079757690429688,526482.9497070312,SPY,1322
2021-06-24,529623.4836273193,26.079757690429688,529597.4038696289,SPY,1322
2021-06-25,531504.6144256592,26.079757690429688,531478.5346679688,SPY,1322
2021-06-28,532576.1977386475,26.079757690429688,532550.117980957,SPY,1322
2021-06-29,532862.6418304443,26.079757690429688,532836.5620727539,SPY,1322
2021-06-30,533311.148727417,26.079757690429688,533285.0689697266,SPY,1322
2021-07-01,536263.701461792,26.079757690429688,536237.6217041016,SPY,1322
2021-07-02,540362.5146942139,26.079757690429688,540336.4349365234,SPY,1322
2021-07-06,539378.2363128662,26.079757690429688,539352.1565551758,SPY,1322
2021-07-07,541284.4208831787,26.079757690429688,541258.3411254883,SPY,1322
2021-07-08,536874.2308197021,26.079757690429688,536848.1510620117,SPY,1322
2021-07-09,542604.9281463623,26.079757690429688,542578.8483886719,SPY,1322
2021-07-12,544548.431137085,26.079757690429688,544522.3513793945,SPY,1322
2021-07-13,542692.1927337646,26.079757690429688,542666.1129760742,SPY,1322
2021-07-14,543501.9015960693,26.079757690429688,543475.8218383789,SPY,1322
2021-07-15,541645.7438812256,26.079757690429688,541619.6641235352,SPY,1322
2021-07-16,537397.4149017334,26.079757690429688,537371.335144043,SPY,1322
2021-07-19,529461.5821990967,26.079757690429688,529435.5024414062,SPY,1322
2021-07-20,537048.638961792,26.079757690429688,537022.5592041016,SPY,1322
2021-07-21,541396.497177124,26.079757690429688,541370.4174194336,SPY,1322
2021-07-22,542530.2509613037,26.079757690429688,542504.1712036133,SPY,1322
2021-07-23,548111.5132293701,26.079757690429688,548085.4334716797,SPY,1322
2021-07-26,549456.9128875732,26.079757690429688,549430.8331298828,SPY,1322
2021-07-27,546952.7863616943,26.079757690429688,546926.7066040039,SPY,1322
2021-07-28,546728.674118042,26.079757690429688,546702.5943603516,SPY,1322
2021-07-29,548996.0203094482,26.079757690429688,548969.9405517578,SPY,1322
2021-07-30,546329.9520111084,26.079757690429688,546303.872253418,SPY,1322
2021-08-02,545183.8125457764,26.079757690429688,545157.7327880859,SPY,1322
2021-08-03,549618.8950042725,26.079757690429688,549592.815246582,SPY,1322
2021-08-04,546915.5082855225,26.079757690429688,546889.428527832,SPY,1322
2021-08-05,550378.8190765381,26.079757690429688,550352.7393188477,SPY,1322
2021-08-06,551288.2992401123,26.079757690429688,551262.2194824219,SPY,1322
2021-08-09,550839.8730316162,26.079757690429688,550813.7932739258,SPY,1322
2021-08-10,551524.9988861084,26.079757690429688,551498.919128418,SPY,1322
2021-08-11,552895.4523162842,26.079757690429688,552869.3725585938,SPY,1322
2021-08-12,554552.228805542,26.079757690429688,554526.1490478516,SPY,1322
2021-08-13,555561.4399261475,26.079757690429688,555535.360168457,SPY,1322
2021-08-16,556869.601852417,26.079757690429688,556843.5220947266,SPY,1322
2021-08-17,553219.335861206,26.079757690429688,553193.2561035156,SPY,1322
2021-08-18,547164.6743011475,26.079757690429688,547138.594543457,SPY,1322
2021-08-19,548011.7822723389,26.079757690429688,547985.7025146484,SPY,1322
2021-08-20,552372.1068572998,26.079757690429688,552346.0270996094,SPY,1322
2021-08-23,557230.8845062256,26.079757690429688,557204.8047485352,SPY,1322
2021-08-24,558115.3915863037,26.079757690429688,558089.3118286133,SPY,1322
2021-08-25,559286.4637908936,26.079757690429688,559260.3840332031,SPY,1322
2021-08-26,555985.0947723389,26.079757690429688,555959.0150146484,SPY,1322
2021-08-27,560955.7873382568,26.079757690429688,560929.7075805664,SPY,1322
2021-08-30,563422.5550994873,26.079757690429688,563396.4753417969,SPY,1322
2021-08-31,562587.8731536865,26.079757690429688,562561.7933959961,SPY,1322
2021-09-01,562886.8239593506,26.079757690429688,562860.7442016602,SPY,1322
2021-09-02,564618.6407318115,26.079757690429688,564592.5609741211,SPY,1322
2021-09-03,564481.5106658936,26.079757690429688,564455.4309082031,SPY,1322
2021-09-07,562463.290145874,26.079757690429688,562437.2103881836,SPY,1322
2021-09-08,561778.0836029053,26.079757690429688,561752.0038452148,SPY,1322
2021-09-09,559373.6476898193,26.079757690429688,559347.5679321289,SPY,1322
2021-09-10,554963.4576263428,26.079757690429688,554937.3778686523,SPY,1322
2021-09-13,556383.6958465576,26.079757690429688,556357.6160888672,SPY,1322
2021-09-14,553381.277633667,26.079757690429688,553355.1978759766,SPY,1322
2021-09-15,558003.2346038818,26.079757690429688,557977.1548461914,SPY,1322
2021-09-16,557118.767868042,26.079757690429688,557092.6881103516,SPY,1322
2021-09-17,551692.0240325928,26.079757690429688,551665.9442749023,SPY,1322
2021-09-20,542493.4973602295,26.079757690429688,542467.4176025391,SPY,1322
2021-09-21,541981.0851898193,26.079757690429688,541955.0054321289,SPY,1322
2021-09-22,547267.7134857178,26.079757690429688,547241.6337280273,SPY,1322
2021-09-23,553916.766708374,26.079757690429688,553890.6869506836,SPY,1322
2021-09-24,554829.0709686279,26.079757690429688,554802.9912109375,SPY,1322
2021-09-27,553241.847946167,26.079757690429688,553215.7681884766,SPY,1322
2021-09-28,542093.6052703857,26.079757690429688,542067.5255126953,SPY,1322
2021-09-29,543005.9498748779,26.079757690429688,542979.8701171875,SPY,1322
2021-09-30,536369.4437103271,26.079757690429688,536343.3639526367,SPY,1322
2021-10-01,542743.3895721436,26.079757690429688,542717.3098144531,SPY,1322
2021-10-04,535744.5518035889,26.079757690429688,535718.4720458984,SPY,1322
2021-10-05,541318.6731414795,26.079757690429688,541292.5933837891,SPY,1322
2021-10-06,543568.3485565186,26.079757690429688,543542.2687988281,SPY,1322
2021-10-07,548267.5243988037,26.079757690429688,548241.4446411133,SPY,1322
2021-10-08,547267.7134857178,26.079757690429688,547241.6337280273,SPY,1322
2021-10-11,543305.7882537842,26.079757690429688,543279.7084960938,SPY,1322
2021-10-12,541968.4977874756,26.079757690429688,541942.4180297852,SPY,1322
2021-10-13,543918.2541351318,26.079757690429688,543892.1743774414,SPY,1322
2021-10-14,553066.7942962646,26.079757690429688,553040.7145385742,SPY,1322
2021-10-15,557278.7731170654,26.079757690429688,557252.693359375,SPY,1322
2021-10-18,558928.5297088623,26.079757690429688,558902.4499511719,SPY,1322
2021-10-19,563240.3201751709,26.079757690429688,563214.2404174805,SPY,1322
2021-10-20,565452.5157928467,26.079757690429688,565426.4360351562,SPY,1322
2021-10-21,566927.1783905029,26.079757690429688,566901.0986328125,SPY,1322
2021-10-22,566339.8066253662,26.079757690429688,566313.7268676758,SPY,1322
2021-10-25,569376.9208831787,26.079757690429688,569350.8411254883,SPY,1322
2021-10-26,569889.3330535889,26.079757690429688,569863.2532958984,SPY,1322
2021-10-27,567364.6713104248,26.079757690429688,567338.5915527344,SPY,1322
2021-10-28,572838.900314331,26.079757690429688,572812.8205566406,SPY,1322
2021-10-29,574001.1774749756,26.079757690429688,573975.0977172852,SPY,1322
2021-11-01,574988.5220184326,26.079757690429688,574962.4422607422,SPY,1322
2021-11-02,577313.1973724365,26.079757690429688,577287.1176147461,SPY,1322
2021-11-03,580837.6700286865,26.079757690429688,580811.5902709961,SPY,1322
2021-11-04,583574.7038421631,26.079757690429688,583548.6240844727,SPY,1322
2021-11-05,585599.4601287842,26.079757690429688,585573.3803710938,SPY,1322
2021-11-08,586099.2848968506,26.079757690429688,586073.2051391602,SPY,1322
2021-11-09,584162.1159515381,26.079757690429688,584136.0361938477,SPY,1322
2021-11-10,579462.8594207764,26.079757690429688,579436.7796630859,SPY,1322
2021-11-11,579650.298751831,26.079757690429688,579624.2189941406,SPY,1322
2021-11-12,584024.6631317139,26.079757690429688,583998.5833740234,SPY,1322
2021-11-15,584224.6091766357,26.079757690429688,584198.5294189453,SPY,1322
2021-11-16,586536.7778167725,26.079757690429688,586510.698059082,SPY,1322
2021-11-17,585112.0210418701,26.079757690429688,585085.9412841797,SPY,1322
2021-11-18,587099.1764984131,26.079757690429688,587073.0967407227,SPY,1322
2021-11-19,586049.3387298584,26.079757690429688,586023.258972168,SPY,1322
2021-11-22,584399.6224822998,26.079757690429688,584373.5427246094,SPY,1322
2021-11-23,585174.4739227295,26.079757690429688,585148.3941650391,SPY,1322
2021-11-24,586736.683517456,26.079757690429688,586710.6037597656,SPY,1322
2021-11-26,573651.3122406006,26.079757690429688,573625.2324829102,SPY,1322
2021-11-29,580687.6701507568,26.079757690429688,580661.5903930664,SPY,1322
2021-11-30,569389.3469085693,26.079757690429688,569363.2671508789,SPY,1322
2021-12-01,563065.3068695068,26.079757690429688,563039.2271118164,SPY,1322
2021-12-02,571689.0895233154,26.079757690429688,571663.009765625,SPY,1322
2021-12-03,566714.7659759521,26.079757690429688,566688.6862182617,SPY,1322
2021-12-06,573426.2317352295,26.079757690429688,573400.1519775391,SPY,1322
2021-12-07,585286.9133148193,26.079757690429688,585260.8335571289,SPY,1322
2021-12-08,586836.7775726318,26.079757690429688,586810.6978149414,SPY,1322
2021-12-09,582874.8926849365,26.079757690429688,582848.8129272461,SPY,1322
2021-12-10,588361.5073699951,26.079757690429688,588335.4276123047,SPY,1322
2021-12-13,583149.7579803467,26.079757690429688,583123.6782226562,SPY,1322
2021-12-14,579137.9269256592,26.079757690429688,579111.8471679688,SPY,1322
2021-12-15,588186.5747528076,26.079757690429688,588160.4949951172,SPY,1322
2021-12-16,582999.8791351318,26.079757690429688,582973.7993774414,SPY,1322
2021-12-17,576795.2580413818,26.079757690429688,576769.1782836914,SPY,1322
2021-12-20,570662.3286590576,26.079757690429688,570636.2489013672,SPY,1322
2021-12-21,580796.2364959717,26.079757690429688,580770.1567382812,SPY,1322
2021-12-22,586603.1440887451,26.079757690429688,586577.0643310547,SPY,1322
2021-12-23,590252.8856048584,26.079757690429688,590226.805847168,SPY,1322
2021-12-27,598605.837387085,26.079757690429688,598579.7576293945,SPY,1322
2021-12-28,598116.7038421631,26.079757690429688,598090.6240844727,SPY,1322
2021-12-29,598881.7919769287,26.079757690429688,598855.7122192383,SPY,1322
2021-12-30,597226.2258148193,26.079757690429688,597200.1460571289,SPY,1322
2021-12-31,595721.1840057373,26.079757690429688,595695.1042480469,SPY,1322
2022-01-03,599170.1725921631,26.079757690429688,599144.0928344727,SPY,1322
2022-01-04,598969.5406951904,26.079757690429688,598943.4609375,SPY,1322
2022-01-05,587468.5279998779,26.079757690429688,587442.4482421875,SPY,1322
2022-01-06,586916.6591644287,26.079757690429688,586890.5794067383,SPY,1322
2022-01-07,584596.3813323975,26.079757690429688,584570.301574707,SPY,1322
2022-01-10,583869.0150604248,26.079757690429688,583842.9353027344,SPY,1322
2022-01-11,589186.7487640381,26.079757690429688,589160.6690063477,SPY,1322
2022-01-12,590779.700668335,26.079757690429688,590753.6209106445,SPY,1322
2022-01-13,582639.84715271,26.079757690429688,582613.7673950195,SPY,1322
2022-01-14,582878.1605682373,26.079757690429688,582852.0808105469,SPY,1322
2022-01-18,572556.0872039795,26.079757690429688,572530.0074462891,SPY,1322
2022-01-19,566611.1619720459,26.079757690429688,566585.0822143555,SPY,1322
