date,equity,cash,position_value,position,shares
2019-10-04,355915.1426086426,26.110015869140625,355889.03259277344,SPY,1322
2019-10-07,354379.72158813477,26.110015869140625,354353.6115722656,SPY,1322
2019-10-08,348878.4619445801,26.110015869140625,348852.35192871094,SPY,1322
2019-10-09,352191.08700561523,26.110015869140625,352164.9769897461,SPY,1322
2019-10-10,354573.0915222168,26.110015869140625,354546.98150634766,SPY,1322
2019-10-11,358248.8147277832,26.110015869140625,358222.70471191406,SPY,1322
2019-10-14,357849.6488342285,26.110015869140625,357823.5388183594,SPY,1322
2019-10-15,361392.2763977051,26.110015869140625,361366.16638183594,SPY,1322
2019-10-16,360811.9245300293,26.110015869140625,360785.81451416016,SPY,1322
2019-10-17,361875.84243774414,26.110015869140625,361849.732421875,SPY,1322
2019-10-18,360292.0486755371,26.110015869140625,360265.93865966797,SPY,1322
2019-10-21,362734.2871398926,26.110015869140625,362708.17712402344,SPY,1322
2019-10-22,361549.4978942871,26.110015869140625,361523.38787841797,SPY,1322
2019-10-23,362601.35287475586,26.110015869140625,362575.2428588867,SPY,1322
2019-10-24,363193.72732543945,26.110015869140625,363167.6173095703,SPY,1322
2019-10-25,364680.9369812012,26.110015869140625,364654.82696533203,SPY,1322
2019-10-28,366736.31454467773,26.110015869140625,366710.2045288086,SPY,1322
2019-10-29,366627.58682250977,26.110015869140625,366601.4768066406,SPY,1322
2019-10-30,367751.9403991699,26.110015869140625,367725.8303833008,SPY,1322
2019-10-31,366772.5436706543,26.110015869140625,366746.43365478516,SPY,1322
2019-11-01,370170.13369750977,26.110015869140625,370144.0236816406,SPY,1322
2019-11-04,371657.22232055664,26.110015869140625,371631.1123046875,SPY,1322
2019-11-05,371246.154876709,26.110015869140625,371220.04486083984,SPY,1322
2019-11-06,371330.8777770996,26.110015869140625,371304.76776123047,SPY,1322
2019-11-07,372636.578704834,26.110015869140625,372610.46868896484,SPY,1322
2019-11-08,373555.45907592773,26.110015869140625,373529.3490600586,SPY,1322
2019-11-11,372842.0519104004,26.110015869140625,372815.94189453125,SPY,1322
2019-11-12,373628.11904907227,26.110015869140625,373602.0090332031,SPY,1322
2019-11-13,373748.9500427246,26.110015869140625,373722.84002685547,SPY,1322
2019-11-14,374292.951751709,26.110015869140625,374266.84173583984,SPY,1322
2019-11-15,377001.38150024414,26.110015869140625,376975.271484375,SPY,1322
2019-11-18,377279.39364624023,26.110015869140625,377253.2836303711,SPY,1322
2019-11-19,377170.625579834,26.110015869140625,377144.51556396484,SPY,1322
2019-11-20,375768.0581359863,26.110015869140625,375741.9481201172,SPY,1322
2019-11-21,375163.4997253418,26.110015869140625,375137.38970947266,SPY,1322
2019-11-22,375997.6571960449,26.110015869140625,375971.5471801758,SPY,1322
2019-11-25,378911.60049438477,26.110015869140625,378885.4904785156,SPY,1322
2019-11-26,379770.12588500977,26.110015869140625,379744.0158691406,SPY,1322
2019-11-27,381462.8087463379,26.110015869140625,381436.69873046875,SPY,1322
2019-11-29,380048.13803100586,26.110015869140625,380022.0280151367,SPY,1322
2019-12-02,376819.99380493164,26.110015869140625,376793.8837890625,SPY,1322
2019-12-03,374292.951751709,26.110015869140625,374266.84173583984,SPY,1322
2019-12-04,376602.3366394043,26.110015869140625,376576.22662353516,SPY,1322
2019-12-05,377279.39364624023,26.110015869140625,377253.2836303711,SPY,1322
2019-12-06,380725.27572631836,26.110015869140625,380699.1657104492,SPY,1322
2019-12-09,379528.1814880371,26.110015869140625,379502.07147216797,SPY,1322
2019-12-10,379105.05111694336,26.110015869140625,379078.9411010742,SPY,1322
2019-12-11,380181.15298461914,26.110015869140625,380155.04296875,SPY,1322
2019-12-12,383457.6699523926,26.110015869140625,383431.55993652344,SPY,1322
2019-12-13,383687.4707336426,26.110015869140625,383661.36071777344,SPY,1322
2019-12-16,386323.2405090332,26.110015869140625,386297.13049316406,SPY,1322
2019-12-17,386407.9634094238,26.110015869140625,386381.8533935547,SPY,1322
2019-12-18,386432.089263916,26.110015869140625,386405.9792480469,SPY,1322
2019-12-19,388016.0040588379,26.110015869140625,387989.89404296875,SPY,1322
2019-12-20,389716.9171447754,26.110015869140625,389690.80712890625,SPY,1322
2019-12-23,390312.2770690918,26.110015869140625,390286.16705322266,SPY,1322
2019-12-24,390324.46102905273,26.110015869140625,390298.3510131836,SPY,1322
2019-12-26,392402.1489562988,26.110015869140625,392376.0389404297,SPY,1322
2019-12-27,392304.87899780273,26.110015869140625,392278.7689819336,SPY,1322
2019-12-30,390142.14541625977,26.110015869140625,390116.0354003906,SPY,1322
2019-12-31,391089.8315734863,26.110015869140625,391063.7215576172,SPY,1322
2020-01-02,394747.1578063965,26.110015869140625,394721.04779052734,SPY,1322
2020-01-03,391758.1742248535,26.110015869140625,391732.0642089844,SPY,1322
2020-01-06,393252.68618774414,26.110015869140625,393226.576171875,SPY,1322
2020-01-07,392147.0523376465,26.110015869140625,392120.94232177734,SPY,1322
2020-01-08,394236.84353637695,26.110015869140625,394210.7335205078,SPY,1322
2020-01-09,396909.89138793945,26.110015869140625,396883.7813720703,SPY,1322
2020-01-10,395767.58462524414,26.110015869140625,395741.474609375,SPY,1322
2020-01-13,398489.3683166504,26.110015869140625,398463.25830078125,SPY,1322
2020-01-14,397881.8647766113,26.110015869140625,397855.7547607422,SPY,1322
2020-01-15,398780.936126709,26.110015869140625,398754.82611083984,SPY,1322
2020-01-16,402097.9183654785,26.110015869140625,402071.8083496094,SPY,1322
2020-01-17,403349.3159484863,26.110015869140625,403323.2059326172,SPY,1322
2020-01-21,402559.6985168457,26.110015869140625,402533.58850097656,SPY,1322
2020-01-22,402608.23263549805,26.110015869140625,402582.1226196289,SPY,1322
2020-01-23,403069.9320983887,26.110015869140625,403043.82208251953,SPY,1322
2020-01-24,399485.5885925293,26.110015869140625,399459.47857666016,SPY,1322
2020-01-27,393082.5545349121,26.110015869140625,393056.44451904297,SPY,1322
2020-01-28,397201.41885375977,26.110015869140625,397175.3088378906,SPY,1322
2020-01-29,396873.29916381836,26.110015869140625,396847.1891479492,SPY,1322
2020-01-30,398161.2082824707,26.110015869140625,398135.09826660156,SPY,1322
2020-01-31,390931.9242248535,26.110015869140625,390905.8142089844,SPY,1322
2020-02-03,393835.8218078613,26.110015869140625,393809.7117919922,SPY,1322
2020-02-04,399837.95516967773,26.110015869140625,399811.8451538086,SPY,1322
2020-02-05,404455.1111755371,26.110015869140625,404429.00115966797,SPY,1322
2020-02-06,405815.8416442871,26.110015869140625,405789.73162841797,SPY,1322
2020-02-07,403653.1887512207,26.110015869140625,403627.07873535156,SPY,1322
2020-02-10,406666.29818725586,26.110015869140625,406640.1881713867,SPY,1322
2020-02-11,407371.071685791,26.110015869140625,407344.9616699219,SPY,1322
2020-02-12,409995.5450744629,26.110015869140625,409969.43505859375,SPY,1322
2020-02-13,409558.0924987793,26.110015869140625,409531.98248291016,SPY,1322
2020-02-14,410214.25119018555,26.110015869140625,410188.1411743164,SPY,1322
2020-02-18,409157.2321472168,26.110015869140625,409131.12213134766,SPY,1322
2020-02-19,411113.2821960449,26.110015869140625,411087.1721801758,SPY,1322
2020-02-20,409424.4723815918,26.110015869140625,409398.36236572266,SPY,1322
2020-02-21,405208.4187927246,26.110015869140625,405182.30877685547,SPY,1322
2020-02-24,391770.2774963379,26.110015869140625,391744.16748046875,SPY,1322
2020-02-25,379899.6308898926,26.110015869140625,379873.52087402344,SPY,1322
2020-02-26,378502.34854125977,26.110015869140625,378476.2385253906,SPY,1322
2020-02-27,361504.3526916504,26.110015869140625,361478.24267578125,SPY,1322
2020-02-28,359985.7148742676,26.110015869140625,359959.60485839844,SPY,1322
2020-03-02,375574.12338256836,26.110015869140625,375548.0133666992,SPY,1322
2020-03-03,364821.3349304199,26.110015869140625,364795.2249145508,SPY,1322
2020-03-04,380154.7275085449,26.110015869140625,380128.6174926758,SPY,1322
2020-03-05,367518.710357666,26.110015869140625,367492.6003417969,SPY,1322
2020-03-06,361443.6346130371,26.110015869140625,361417.52459716797,SPY,1322
2020-03-09,333218.8458557129,26.110015869140625,333192.73583984375,SPY,1322
2020-03-10,350459.9560852051,26.110015869140625,350433.84606933594,SPY,1322
2020-03-11,333376.8540649414,26.110015869140625,333350.74404907227,SPY,1322
2020-03-12,301482.77700805664,26.110015869140625,301456.6669921875,SPY,1322
2020-03-13,327253.1231689453,26.110015869140625,327227.0131530762,SPY,1322
2020-03-16,291446.8048095703,26.110015869140625,291420.6947937012,SPY,1322
2020-03-17,307181.17877197266,26.110015869140625,307155.0687561035,SPY,1322
2020-03-18,291629.0195617676,26.110015869140625,291602.90954589844,SPY,1322
2020-03-19,292248.64654541016,26.110015869140625,292222.536529541,SPY,1322
2020-03-20,279655.53549194336,26.110015869140625,279629.4254760742,SPY,1322
2020-03-23,272506.0119934082,26.110015869140625,272479.90197753906,SPY,1322
2020-03-24,297193.53897094727,26.110015869140625,297167.4289550781,SPY,1322
2020-03-25,301642.1569213867,26.110015869140625,301616.0469055176,SPY,1322
2020-03-26,319253.4255371094,26.110015869140625,319227.31552124023,SPY,1322
2020-03-27,309745.0954589844,26.110015869140625,309718.98544311523,SPY,1322
2020-03-30,319803.3981933594,26.110015869140625,319777.28817749023,SPY,1322
2020-03-31,315036.9886779785,26.110015869140625,315010.8786621094,SPY,1322
2020-04-01,300860.0031738281,26.110015869140625,300833.893157959,SPY,1322
2020-04-02,307801.81436157227,26.110015869140625,307775.7043457031,SPY,1322
2020-04-03,303353.1762390137,26.110015869140625,303327.06622314453,SPY,1322
2020-04-06,323726.59295654297,26.110015869140625,323700.4829406738,SPY,1322
2020-04-07,324056.52813720703,26.110015869140625,324030.4181213379,SPY,1322
2020-04-08,334933.7180480957,26.110015869140625,334907.60803222656,SPY,1322
2020-04-09,340030.12326049805,26.110015869140625,340004.0132446289,SPY,1322
2020-04-13,336925.83584594727,26.110015869140625,336899.7258300781,SPY,1322
2020-04-14,346861.97622680664,26.110015869140625,346835.8662109375,SPY,1322
2020-04-15,339492.37490844727,26.110015869140625,339466.2648925781,SPY,1322
2020-04-16,341130.1492614746,26.110015869140625,341104.03924560547,SPY,1322
2020-04-17,350345.13638305664,26.110015869140625,350319.0263671875,SPY,1322
2020-04-20,344173.1537780762,26.110015869140625,344147.04376220703,SPY,1322
2020-04-21,333723.75399780273,26.110015869140625,333697.6439819336,SPY,1322
2020-04-22,341130.1492614746,26.110015869140625,341104.03924560547,SPY,1322
2020-04-23,341105.6199645996,26.110015869140625,341079.50994873047,SPY,1322
2020-04-24,345859.7850036621,26.110015869140625,345833.67498779297,SPY,1322
2020-04-27,350846.25216674805,26.110015869140625,350820.1421508789,SPY,1322
2020-04-28,349232.88607788086,26.110015869140625,349206.7760620117,SPY,1322
2020-04-29,358374.6887512207,26.110015869140625,358348.57873535156,SPY,1322
2020-04-30,355038.2202453613,26.110015869140625,355012.1102294922,SPY,1322
2020-05-01,345639.82821655273,26.110015869140625,345613.7182006836,SPY,1322
2020-05-04,346593.1222229004,26.110015869140625,346567.01220703125,SPY,1322
2020-05-05,349795.12338256836,26.110015869140625,349769.0133666992,SPY,1322
2020-05-06,347424.1328430176,26.110015869140625,347398.02282714844,SPY,1322
2020-05-07,351616.1816101074,26.110015869140625,351590.0715942383,SPY,1322
2020-05-08,357433.5383605957,26.110015869140625,357407.42834472656,SPY,1322
2020-05-11,357506.9648742676,26.110015869140625,357480.85485839844,SPY,1322
2020-05-12,350381.8092956543,26.110015869140625,350355.69927978516,SPY,1322
2020-05-13,344185.45877075195,26.110015869140625,344159.3487548828,SPY,1322
2020-05-14,348304.1617126465,26.110015869140625,348278.05169677734,SPY,1322
2020-05-15,349905.1421203613,26.110015869140625,349879.0321044922,SPY,1322
2020-05-18,360562.39541625977,26.110015869140625,360536.2854003906,SPY,1322
2020-05-19,356859.15744018555,26.110015869140625,356833.0474243164,SPY,1322
2020-05-20,362921.08096313477,26.110015869140625,362894.9709472656,SPY,1322
2020-05-21,360415.70376586914,26.110015869140625,360389.59375,SPY,1322
2020-05-22,361100.10342407227,26.110015869140625,361073.9934082031,SPY,1322
2020-05-26,365548.6608581543,26.110015869140625,365522.55084228516,SPY,1322
2020-05-27,370987.38693237305,26.110015869140625,370961.2769165039,SPY,1322
2020-05-28,370302.90658569336,26.110015869140625,370276.7965698242,SPY,1322
2020-05-29,371952.82455444336,26.110015869140625,371926.7145385742,SPY,1322
2020-06-01,373456.1315612793,26.110015869140625,373430.02154541016,SPY,1322
2020-06-02,376548.1139831543,26.110015869140625,376522.00396728516,SPY,1322
2020-06-03,381559.0297546387,26.110015869140625,381532.91973876953,SPY,1322
2020-06-04,380556.79818725586,26.110015869140625,380530.6881713867,SPY,1322
2020-06-05,390309.6546936035,26.110015869140625,390283.5446777344,SPY,1322
2020-06-08,395027.14682006836,26.110015869140625,395001.0368041992,SPY,1322
2020-06-09,392081.69467163086,26.110015869140625,392055.5846557617,SPY,1322
2020-06-10,389894.10903930664,26.110015869140625,389867.9990234375,SPY,1322
2020-06-11,367418.57595825195,26.110015869140625,367392.4659423828,SPY,1322
2020-06-12,371818.4378967285,26.110015869140625,371792.3278808594,SPY,1322
2020-06-15,375289.3737487793,26.110015869140625,375263.26373291016,SPY,1322
2020-06-16,382512.28341674805,26.110015869140625,382486.1734008789,SPY,1322
2020-06-17,380923.5273132324,26.110015869140625,380897.4172973633,SPY,1322
2020-06-18,381070.0979309082,26.110015869140625,381043.98791503906,SPY,1322
2020-06-19,378892.5983581543,26.110015869140625,378866.48834228516,SPY,1322
2020-06-22,381323.01596069336,26.110015869140625,381296.9059448242,SPY,1322
2020-06-23,383078.4341125488,26.110015869140625,383052.3240966797,SPY,1322
2020-06-24,373307.2209777832,26.110015869140625,373281.11096191406,SPY,1322
2020-06-25,377308.9659729004,26.110015869140625,377282.85595703125,SPY,1322
2020-06-26,368347.9458312988,26.110015869140625,368321.8358154297,SPY,1322
2020-06-29,373761.37606811523,26.110015869140625,373735.2660522461,SPY,1322
2020-06-30,378548.86544799805,26.110015869140625,378522.7554321289,SPY,1322
2020-07-01,381200.16775512695,26.110015869140625,381174.0577392578,SPY,1322
2020-07-02,383299.3188171387,26.110015869140625,383273.20880126953,SPY,1322
2020-07-06,389216.08377075195,26.110015869140625,389189.9737548828,SPY,1322
2020-07-07,385202.07412719727,26.110015869140625,385175.9641113281,SPY,1322
2020-07-08,388148.17178344727,26.110015869140625,388122.0617675781,SPY,1322
2020-07-09,385938.5178527832,26.110015869140625,385912.40783691406,SPY,1322
2020-07-10,389878.9799499512,26.110015869140625,389852.86993408203,SPY,1322
2020-07-13,386503.21615600586,26.110015869140625,386477.1061401367,SPY,1322
2020-07-14,391511.50955200195,26.110015869140625,391485.3995361328,SPY,1322
2020-07-15,395108.1983947754,26.110015869140625,395082.08837890625,SPY,1322
2020-07-16,393806.93533325195,26.110015869140625,393780.8253173828,SPY,1322
2020-07-17,394948.63693237305,26.110015869140625,394922.5269165039,SPY,1322
2020-07-20,398140.22927856445,26.110015869140625,398114.1192626953,SPY,1322
2020-07-21,398987.13552856445,26.110015869140625,398961.0255126953,SPY,1322
2020-07-22,401258.1530456543,26.110015869140625,401232.04302978516,SPY,1322
2020-07-23,396470.8653869629,26.110015869140625,396444.75537109375,SPY,1322
2020-07-24,393917.51889038086,26.110015869140625,393891.4088745117,SPY,1322
2020-07-27,396789.9883117676,26.110015869140625,396763.87829589844,SPY,1322
2020-07-28,394273.43576049805,26.110015869140625,394247.3257446289,SPY,1322
2020-07-29,399122.24838256836,26.110015869140625,399096.1383666992,SPY,1322
2020-07-30,397698.25814819336,26.110015869140625,397672.1481323242,SPY,1322
2020-07-31,400840.7515563965,26.110015869140625,400814.64154052734,SPY,1322
2020-08-03,403627.3684387207,26.110015869140625,403601.25842285156,SPY,1322
2020-08-04,405186.2698059082,26.110015869140625,405160.15979003906,SPY,1322
2020-08-05,407702.78201293945,26.110015869140625,407676.6719970703,SPY,1322
2020-08-06,410427.9546203613,26.110015869140625,410401.8446044922,SPY,1322
2020-08-07,410722.548248291,26.110015869140625,410696.4382324219,SPY,1322
2020-08-10,411950.0620422363,26.110015869140625,411923.9520263672,SPY,1322
2020-08-11,408549.6479187012,26.110015869140625,408523.53790283203,SPY,1322
2020-08-12,414245.4878234863,26.110015869140625,414219.3778076172,SPY,1322
2020-08-13,413496.6987609863,26.110015869140625,413470.5887451172,SPY,1322
2020-08-14,413509.0037536621,26.110015869140625,413482.89373779297,SPY,1322
2020-08-17,414822.49111938477,26.110015869140625,414796.3811035156,SPY,1322
2020-08-18,415718.5366516113,26.110015869140625,415692.4266357422,SPY,1322
2020-08-19,413987.68814086914,26.110015869140625,413961.578125,SPY,1322
2020-08-20,415276.6462097168,26.110015869140625,415250.53619384766,SPY,1322
2020-08-21,416749.6546936035,26.110015869140625,416723.5446777344,SPY,1322
2020-08-24,420972.4457702637,26.110015869140625,420946.33575439453,SPY,1322
2020-08-25,422445.4542541504,26.110015869140625,422419.34423828125,SPY,1322
2020-08-26,426680.50997924805,26.110015869140625,426654.3999633789,SPY,1322
2020-08-27,427613.3898010254,26.110015869140625,427587.27978515625,SPY,1322
2020-08-28,430375.2353210449,26.110015869140625,430349.1253051758,SPY,1322
2020-08-31,428816.3339538574,26.110015869140625,428790.2239379883,SPY,1322
2020-09-01,432854.9535827637,26.110015869140625,432828.84356689453,SPY,1322
2020-09-02,439115.4111022949,26.110015869140625,439089.3010864258,SPY,1322
2020-09-03,424004.3152770996,26.110015869140625,423978.20526123047,SPY,1322
2020-09-04,420542.6989440918,26.110015869140625,420516.58892822266,SPY,1322
2020-09-08,409052.98263549805,26.110015869140625,409026.8726196289,SPY,1322
2020-09-09,417130.3025817871,26.110015869140625,417104.19256591797,SPY,1322
2020-09-10,409887.7049255371,26.110015869140625,409861.59490966797,SPY,1322
2020-09-11,410096.4460144043,26.110015869140625,410070.33599853516,SPY,1322
2020-09-14,415497.53091430664,26.110015869140625,415471.4208984375,SPY,1322
2020-09-15,417596.72232055664,26.110015869140625,417570.6123046875,SPY,1322
2020-09-16,415939.46170043945,26.110015869140625,415913.3516845703,SPY,1322
2020-09-17,412281.4496154785,26.110015869140625,412255.3395996094,SPY,1322
2020-09-18,407535.19204711914,26.110015869140625,407509.08203125,SPY,1322
2020-09-21,402999.8945007324,26.110015869140625,402973.7844848633,SPY,1322
2020-09-22,407103.9121398926,26.110015869140625,407077.80212402344,SPY,1322
2020-09-23,397663.3603820801,26.110015869140625,397637.25036621094,SPY,1322
2020-09-24,398723.2438659668,26.110015869140625,398697.13385009766,SPY,1322
2020-09-25,405169.0428161621,26.110015869140625,405142.93280029297,SPY,1322
2020-09-28,411898.0986633301,26.110015869140625,411871.98864746094,SPY,1322
2020-09-29,409655.0800476074,26.110015869140625,409628.9700317383,SPY,1322
2020-09-30,412760.8198547363,26.110015869140625,412734.7098388672,SPY,1322
2020-10-01,415410.6697692871,26.110015869140625,415384.55975341797,SPY,1322
2020-10-02,411466.77841186523,26.110015869140625,411440.6683959961,SPY,1322
2020-10-05,418762.8321838379,26.110015869140625,418736.72216796875,SPY,1322
2020-10-06,412810.1608581543,26.110015869140625,412784.05084228516,SPY,1322
2020-10-07,419995.2679748535,26.110015869140625,419969.1579589844,SPY,1322
2020-10-08,423717.38705444336,26.110015869140625,423691.2770385742,SPY,1322
2020-10-09,427500.9907531738,26.110015869140625,427474.8807373047,SPY,1322
2020-10-12,434377.98892211914,26.110015869140625,434351.87890625,SPY,1322
2020-10-13,431543.36239624023,26.110015869140625,431517.2523803711,SPY,1322
2020-10-14,428831.98751831055,26.110015869140625,428805.8775024414,SPY,1322
2020-10-15,428302.1466369629,26.110015869140625,428276.03662109375,SPY,1322
2020-10-16,428043.3383483887,26.110015869140625,428017.22833251953,SPY,1322
2020-10-19,421535.8934020996,26.110015869140625,421509.78338623047,SPY,1322
2020-10-20,423224.3401184082,26.110015869140625,423198.23010253906,SPY,1322
2020-10-21,422423.18423461914,26.110015869140625,422397.07421875,SPY,1322
2020-10-22,424740.2748718262,26.110015869140625,424714.16485595703,SPY,1322
2020-10-23,426182.2182922363,26.110015869140625,426156.1082763672,SPY,1322
2020-10-26,418306.9019470215,26.110015869140625,418280.79193115234,SPY,1322
2020-10-27,416864.87783813477,26.110015869140625,416838.7678222656,SPY,1322
2020-10-28,402617.87490844727,26.110015869140625,402591.7648925781,SPY,1322
2020-10-29,406709.54721069336,26.110015869140625,406683.4371948242,SPY,1322
2020-10-30,402470.0132751465,26.110015869140625,402443.90325927734,SPY,1322
2020-11-02,406980.70083618164,26.110015869140625,406954.5908203125,SPY,1322
2020-11-03,414165.80795288086,26.110015869140625,414139.6979370117,SPY,1322
2020-11-04,423421.6234436035,26.110015869140625,423395.5134277344,SPY,1322
2020-11-05,431678.9593811035,26.110015869140625,431652.8493652344,SPY,1322
2020-11-06,431580.3984069824,26.110015869140625,431554.2883911133,SPY,1322
2020-11-09,437003.1481628418,26.110015869140625,436977.03814697266,SPY,1322
2020-11-10,436362.27993774414,26.110015869140625,436336.169921875,SPY,1322
2020-11-11,439603.6167297363,26.110015869140625,439577.5067138672,SPY,1322
2020-11-12,435339.2710876465,26.110015869140625,435313.16107177734,SPY,1322
2020-11-13,441366.095123291,26.110015869140625,441339.9851074219,SPY,1322
2020-11-16,446875.1008605957,26.110015869140625,446848.99084472656,SPY,1322
2020-11-17,444471.7138977051,26.110015869140625,444445.60388183594,SPY,1322
2020-11-18,439122.87478637695,26.110015869140625,439096.7647705078,SPY,1322
2020-11-19,440971.6898498535,26.110015869140625,440945.5798339844,SPY,1322
2020-11-20,437952.0446472168,26.110015869140625,437925.93463134766,SPY,1322
2020-11-23,440577.20388793945,26.110015869140625,440551.0938720703,SPY,1322
2020-11-24,447676.09536743164,26.110015869140625,447649.9853515625,SPY,1322
2020-11-25,446986.00717163086,26.110015869140625,446959.8971557617,SPY,1322
2020-11-27,448230.74795532227,26.110015869140625,448204.6379394531,SPY,1322
2020-11-30,446246.45693969727,26.110015869140625,446220.3469238281,SPY,1322
2020-12-01,451126.98013305664,26.110015869140625,451100.8701171875,SPY,1322
2020-12-02,452076.03799438477,26.110015869140625,452049.9279785156,SPY,1322
2020-12-03,451952.78634643555,26.110015869140625,451926.6763305664,SPY,1322
2020-12-04,455847.2560119629,26.110015869140625,455821.14599609375,SPY,1322
2020-12-07,454910.5838317871,26.110015869140625,454884.47381591797,SPY,1322
2020-12-08,456241.5805969238,26.110015869140625,456215.4705810547,SPY,1322
2020-12-09,452149.948638916,26.110015869140625,452123.8386230469,SPY,1322
2020-12-10,452002.08700561523,26.110015869140625,451975.9769897461,SPY,1322
2020-12-11,451472.0444030762,26.110015869140625,451445.93438720703,SPY,1322
2020-12-14,449450.8787536621,26.110015869140625,449424.76873779297,SPY,1322
2020-12-15,455526.8017272949,26.110015869140625,455500.6917114258,SPY,1322
2020-12-16,456241.5805969238,26.110015869140625,456215.4705810547,SPY,1322
2020-12-17,458792.7485046387,26.110015869140625,458766.63848876953,SPY,1322
2020-12-18,456960.9587097168,26.110015869140625,456934.84869384766,SPY,1322
2020-12-21,455327.25912475586,26.110015869140625,455301.1491088867,SPY,1322
2020-12-22,454559.79067993164,26.110015869140625,454533.6806640625,SPY,1322
2020-12-23,454968.35678100586,26.110015869140625,454942.2467651367,SPY,1322
2020-12-24,456738.218170166,26.110015869140625,456712.1081542969,SPY,1322
2020-12-28,460661.73568725586,26.110015869140625,460635.6256713867,SPY,1322
2020-12-29,459782.99783325195,26.110015869140625,459756.8878173828,SPY,1322
2020-12-30,460438.9548034668,26.110015869140625,460412.84478759766,SPY,1322
2020-12-31,462778.19442749023,26.110015869140625,462752.0844116211,SPY,1322
2021-01-04,456478.3205871582,26.110015869140625,456452.21057128906,SPY,1322
2021-01-05,459622.06466674805,26.110015869140625,459595.9546508789,SPY,1322
2021-01-06,462369.7090148926,26.110015869140625,462343.59899902344,SPY,1322
2021-01-07,469239.04177856445,26.110015869140625,469212.9317626953,SPY,1322
2021-01-08,471912.4123840332,26.110015869140625,471886.30236816406,SPY,1322
2021-01-11,468731.5516052246,26.110015869140625,468705.44158935547,SPY,1322
2021-01-12,468830.63705444336,26.110015869140625,468804.5270385742,SPY,1322
2021-01-13,470093.04861450195,26.110015869140625,470066.9385986328,SPY,1322
2021-01-14,468446.9230041504,26.110015869140625,468420.81298828125,SPY,1322
2021-01-15,465030.8149719238,26.110015869140625,465004.7049560547,SPY,1322
2021-01-19,468682.00888061523,26.110015869140625,468655.8988647461,SPY,1322
2021-01-20,475167.6679382324,26.110015869140625,475141.5579223633,SPY,1322
2021-01-21,475600.8440246582,26.110015869140625,475574.73400878906,SPY,1322
2021-01-22,473917.48068237305,26.110015869140625,473891.3706665039,SPY,1322
2021-01-25,475786.5888977051,26.110015869140625,475760.47888183594,SPY,1322
2021-01-26,475043.85147094727,26.110015869140625,475017.7414550781,SPY,1322
2021-01-27,463434.23208618164,26.110015869140625,463408.1220703125,SPY,1322
2021-01-28,467419.59732055664,26.110015869140625,467393.4873046875,SPY,1322
2021-01-29,458062.5581359863,26.110015869140625,458036.4481201172,SPY,1322
2021-02-01,465686.7719421387,26.110015869140625,465660.66192626953,SPY,1322
2021-02-02,472271.4761047363,26.110015869140625,472245.3660888672,SPY,1322
2021-02-03,472642.6430969238,26.110015869140625,472616.5330810547,SPY,1322
2021-02-04,478014.3977355957,26.110015869140625,477988.28771972656,SPY,1322
2021-02-05,479895.6495666504,26.110015869140625,479869.53955078125,SPY,1322
2021-02-08,483361.21963500977,26.110015869140625,483335.1096191406,SPY,1322
2021-02-09,483039.3129577637,26.110015869140625,483013.20294189453,SPY,1322
2021-02-10,482828.9984436035,26.110015869140625,482802.8884277344,SPY,1322
2021-02-11,483608.73153686523,26.110015869140625,483582.6215209961,SPY,1322
2021-02-12,485997.51388549805,26.110015869140625,485971.4038696289,SPY,1322
2021-02-16,485576.7234802246,26.110015869140625,485550.61346435547,SPY,1322
2021-02-17,485688.1542663574,26.110015869140625,485662.0442504883,SPY,1322
2021-02-18,483621.036529541,26.110015869140625,483594.9265136719,SPY,1322
2021-02-19,482767.1103820801,26.110015869140625,482741.00036621094,SPY,1322
2021-02-22,479053.98806762695,26.110015869140625,479027.8780517578,SPY,1322
2021-02-23,479635.7519836426,26.110015869140625,479609.64196777344,SPY,1322
2021-02-24,484920.6454772949,26.110015869140625,484894.5354614258,SPY,1322
2021-02-25,473236.87338256836,26.110015869140625,473210.7633666992,SPY,1322
2021-02-26,470798.5079650879,26.110015869140625,470772.39794921875,SPY,1322
2021-03-01,482210.1581726074,26.110015869140625,482184.0481567383,SPY,1322
2021-03-02,478447.61416625977,26.110015869140625,478421.5041503906,SPY,1322
2021-03-03,472110.50259399414,26.110015869140625,472084.392578125,SPY,1322
2021-03-04,466268.5358581543,26.110015869140625,466242.42584228516,SPY,1322
2021-03-05,474845.8016052246,26.110015869140625,474819.69158935547,SPY,1322
2021-03-08,472481.87130737305,26.110015869140625,472455.7612915039,SPY,1322
2021-03-09,479227.18588256836,26.110015869140625,479201.0758666992,SPY,1322
2021-03-10,482210.1581726074,26.110015869140625,482184.0481567383,SPY,1322
2021-03-11,487099.0729675293,26.110015869140625,487072.96295166016,SPY,1322
2021-03-12,487754.9492492676,26.110015869140625,487728.83923339844,SPY,1322
2021-03-15,490663.68814086914,26.110015869140625,490637.578125,SPY,1322
2021-03-16,490044.80752563477,26.110015869140625,490018.6975097656,SPY,1322
2021-03-17,491715.62380981445,26.110015869140625,491689.5137939453,SPY,1322
2021-03-18,484561.7431335449,26.110015869140625,484535.6331176758,SPY,1322
2021-03-19,483665.213470459,26.110015869140625,483639.10345458984,SPY,1322
2021-03-22,487527.0446472168,26.110015869140625,487500.93463134766,SPY,1322
