date,equity,cash,position_value,position,shares
2022-07-26,379298.7929916382,92.74242401123047,379206.05056762695,SPY,1015
2022-07-27,389145.3895187378,92.74242401123047,389052.64709472656,SPY,1015
2022-07-28,394025.0280380249,92.74242401123047,393932.2856140137,SPY,1015
2022-07-29,399768.0112838745,92.74242401123047,399675.2688598633,SPY,1015
2022-08-01,398584.5363998413,92.74242401123047,398491.7939758301,SPY,1015
2022-08-02,395955.56621551514,92.74242401123047,395862.8237915039,SPY,1015
2022-08-03,402154.50649261475,92.74242401123047,402061.7640686035,SPY,1015
2022-08-04,401882.94567108154,92.74242401123047,401790.2032470703,SPY,1015
2022-08-05,401203.74935150146,92.74242401123047,401111.00692749023,SPY,1015
2022-08-08,400738.15898895264,92.74242401123047,400645.4165649414,SPY,1015
2022-08-09,399147.20348358154,92.74242401123047,399054.4610595703,SPY,1015
2022-08-10,407528.91414642334,92.74242401123047,407436.1717224121,SPY,1015
2022-08-11,407528.91414642334,92.74242401123047,407436.1717224121,SPY,1015
2022-08-12,414426.47228240967,92.74242401123047,414333.72985839844,SPY,1015
2022-08-15,416133.8021469116,92.74242401123047,416041.0597229004,SPY,1015
2022-08-16,416948.7324142456,92.74242401123047,416855.9899902344,SPY,1015
2022-08-17,413989.8748397827,92.74242401123047,413897.1324157715,SPY,1015
2022-08-18,415192.83321380615,92.74242401123047,415100.0907897949,SPY,1015
2022-08-19,409614.7007369995,92.74242401123047,409521.9583129883,SPY,1015
2022-08-22,401087.4059677124,92.74242401123047,400994.6635437012,SPY,1015
2022-08-23,400117.3202133179,92.74242401123047,400024.57778930664,SPY,1015
2022-08-24,401397.8408432007,92.74242401123047,401305.09841918945,SPY,1015
2022-08-25,407063.3547592163,92.74242401123047,406970.6123352051,SPY,1015
2022-08-26,393287.7219772339,92.74242401123047,393194.97955322266,SPY,1015
2022-08-29,390687.8686141968,92.74242401123047,390595.12619018555,SPY,1015
2022-08-30,386399.9520492554,92.74242401123047,386307.20962524414,SPY,1015
2022-08-31,383460.4540634155,92.74242401123047,383367.7116394043,SPY,1015
2022-09-01,384663.50536346436,92.74242401123047,384570.7629394531,SPY,1015
2022-09-02,380608.39946746826,92.74242401123047,380515.65704345703,SPY,1015
2022-09-06,379172.5994491577,92.74242401123047,379079.8570251465,SPY,1015
2022-09-07,385982.83809661865,92.74242401123047,385890.0956726074,SPY,1015
2022-09-08,388505.0672531128,92.74242401123047,388412.32482910156,SPY,1015
2022-09-09,394539.218711853,92.74242401123047,394446.4762878418,SPY,1015
2022-09-12,398778.47301483154,92.74242401123047,398685.7305908203,SPY,1015
2022-09-13,381442.7202987671,92.74242401123047,381349.97787475586,SPY,1015
2022-09-14,382897.8179550171,92.74242401123047,382805.07553100586,SPY,1015
2022-09-15,378551.76067352295,92.74242401123047,378459.0182495117,SPY,1015
2022-09-16,375664.51808929443,92.74242401123047,375571.7756652832,SPY,1015
2022-09-19,378577.0985031128,92.74242401123047,378484.35607910156,SPY,1015
2022-09-20,374232.5899887085,92.74242401123047,374139.84756469727,SPY,1015
2022-09-21,367706.2093734741,92.74242401123047,367613.4669494629,SPY,1015
2022-09-22,364618.30852508545,92.74242401123047,364525.5661010742,SPY,1015
2022-09-23,358510.7455062866,92.74242401123047,358418.0030822754,SPY,1015
2022-09-26,354965.02910614014,92.74242401123047,354872.2866821289,SPY,1015
2022-09-27,354059.12425994873,92.74242401123047,353966.3818359375,SPY,1015
2022-09-28,361023.9608383179,92.74242401123047,360931.21841430664,SPY,1015
2022-09-29,353484.4387435913,92.74242401123047,353391.6963195801,SPY,1015
2022-09-30,348019.7689437866,92.74242401123047,347927.0265197754,SPY,1015
2022-10-03,357205.4136276245,92.74242401123047,357112.6712036133,SPY,1015
2022-10-04,368271.2305831909,92.74242401123047,368178.4881591797,SPY,1015
2022-10-05,367413.9260482788,92.74242401123047,367321.1836242676,SPY,1015
2022-10-06,363624.8054122925,92.74242401123047,363532.06298828125,SPY,1015
2022-10-07,353484.4387435913,92.74242401123047,353391.6963195801,SPY,1015
2022-10-10,350786.1767196655,92.74242401123047,350693.4342956543,SPY,1015
2022-10-11,348565.2756881714,92.74242401123047,348472.53326416016,SPY,1015
2022-10-12,347415.81172943115,92.74242401123047,347323.0693054199,SPY,1015
2022-10-13,356582.0348739624,92.74242401123047,356489.2924499512,SPY,1015
2022-10-14,348458.0700302124,92.74242401123047,348365.3276062012,SPY,1015
2022-10-17,357410.06771087646,92.74242401123047,357317.32528686523,SPY,1015
2022-10-18,361608.3726119995,92.74242401123047,361515.6301879883,SPY,1015
2022-10-19,359046.4950180054,92.74242401123047,358953.75259399414,SPY,1015
2022-10-20,356036.55910491943,92.74242401123047,355943.8166809082,SPY,1015
2022-10-21,364686.51622772217,92.74242401123047,364593.77380371094,SPY,1015
2022-10-24,369147.8327560425,92.74242401123047,369055.09033203125,SPY,1015
2022-10-25,375041.1083602905,92.74242401123047,374948.3659362793,SPY,1015
2022-10-26,372216.2810897827,92.74242401123047,372123.5386657715,SPY,1015
2022-10-27,370229.1509628296,92.74242401123047,370136.40853881836,SPY,1015
2022-10-28,379034.8830795288,92.74242401123047,378942.1406555176,SPY,1015
2022-10-31,376297.68505096436,92.74242401123047,376204.9426269531,SPY,1015
2022-11-01,374651.46953582764,92.74242401123047,374558.7271118164,SPY,1015
2022-11-02,365251.50646209717,92.74242401123047,365158.76403808594,SPY,1015
2022-11-03,361491.5026473999,92.74242401123047,361398.7602233887,SPY,1015
2022-11-04,366693.1298446655,92.74242401123047,366600.3874206543,SPY,1015
2022-11-07,370199.91024017334,92.74242401123047,370107.1678161621,SPY,1015
2022-11-08,372196.8285751343,92.74242401123047,372104.08615112305,SPY,1015
2022-11-09,364530.6483078003,92.74242401123047,364437.90588378906,SPY,1015
2022-11-10,384558.034324646,92.74242401123047,384465.29190063477,SPY,1015
2022-11-11,388279.1331100464,92.74242401123047,388186.39068603516,SPY,1015
2022-11-14,384976.88289642334,92.74242401123047,384884.1404724121,SPY,1015
2022-11-15,388259.61864471436,92.74242401123047,388166.8762207031,SPY,1015
2022-11-16,385298.3449935913,92.74242401123047,385205.6025695801,SPY,1015
2022-11-17,384119.6712875366,92.74242401123047,384026.9288635254,SPY,1015
2022-11-18,385863.2732772827,92.74242401123047,385770.5308532715,SPY,1015
2022-11-21,384460.6168746948,92.74242401123047,384367.8744506836,SPY,1015
2022-11-22,389633.0652999878,92.74242401123047,389540.32287597656,SPY,1015
2022-11-23,392087.76821136475,92.74242401123047,391995.0257873535,SPY,1015
2022-11-25,392000.0770187378,92.74242401123047,391907.33459472656,SPY,1015
2022-11-28,385746.4342880249,92.74242401123047,385653.6918640137,SPY,1015
2022-11-29,385084.02660369873,92.74242401123047,384991.2841796875,SPY,1015
2022-11-30,397211.46144866943,92.74242401123047,397118.7190246582,SPY,1015
2022-12-01,396919.2710494995,92.74242401123047,396826.5286254883,SPY,1015
2022-12-02,396461.5174484253,92.74242401123047,396368.77502441406,SPY,1015
2022-12-05,389331.08669281006,92.74242401123047,389238.3442687988,SPY,1015
2022-12-06,383720.3062057495,92.74242401123047,383627.5637817383,SPY,1015
2022-12-07,383067.65575408936,92.74242401123047,382974.9133300781,SPY,1015
2022-12-08,386067.8344345093,92.74242401123047,385975.09201049805,SPY,1015
2022-12-09,383184.55669403076,92.74242401123047,383091.81427001953,SPY,1015
2022-12-12,388707.67696380615,92.74242401123047,388614.9345397949,SPY,1015
2022-12-13,391649.3741989136,92.74242401123047,391556.63177490234,SPY,1015
2022-12-14,389146.00902557373,92.74242401123047,389053.2666015625,SPY,1015
2022-12-15,379629.05208587646,92.74242401123047,379536.30966186523,SPY,1015
2022-12-16,375148.2520675659,92.74242401123047,375055.5096435547,SPY,1015
2022-12-19,371967.9207992554,92.74242401123047,371875.17837524414,SPY,1015
2022-12-20,372476.75273895264,92.74242401123047,372384.0103149414,SPY,1015
2022-12-21,378044.8492050171,92.74242401123047,377952.10678100586,SPY,1015
2022-12-22,372652.87853240967,92.74242401123047,372560.13610839844,SPY,1015
2022-12-23,374795.96950531006,92.74242401123047,374703.2270812988,SPY,1015
2022-12-27,373318.32180023193,92.74242401123047,373225.5793762207,SPY,1015
2022-12-28,368679.9192428589,92.74242401123047,368587.17681884766,SPY,1015
2022-12-29,375314.58965301514,92.74242401123047,375221.8472290039,SPY,1015
2022-12-30,374326.29039764404,92.74242401123047,374233.5479736328,SPY,1015
2023-01-03,372750.8225631714,92.74242401123047,372658.08013916016,SPY,1015
2023-01-04,375627.78133392334,92.74242401123047,375535.0389099121,SPY,1015
2023-01-05,371341.66133880615,92.74242401123047,371248.9189147949,SPY,1015
2023-01-06,379855.17208099365,92.74242401123047,379762.4296569824,SPY,1015
2023-01-09,379639.8934555054,92.74242401123047,379547.15103149414,SPY,1015
2023-01-10,382301.54262542725,92.74242401123047,382208.800201416,SPY,1015
2023-01-11,387135.74031829834,92.74242401123047,387042.9978942871,SPY,1015
2023-01-12,388544.8705673218,92.74242401123047,388452.12814331055,SPY,1015
2023-01-13,390051.88289642334,92.74242401123047,389959.1404724121,SPY,1015
2023-01-17,389337.5295639038,92.74242401123047,389244.7871398926,SPY,1015
2023-01-18,383192.0837020874,92.74242401123047,383099.3412780762,SPY,1015
2023-01-19,380403.24977874756,92.74242401123047,380310.5073547363,SPY,1015
2023-01-20,387487.9919052124,92.74242401123047,387395.2494812012,SPY,1015
2023-01-23,392136.18267059326,92.74242401123047,392043.44024658203,SPY,1015
2023-01-24,391715.4755783081,92.74242401123047,391622.7331542969,SPY,1015
2023-01-25,391862.1747970581,92.74242401123047,391769.4323730469,SPY,1015
2023-01-26,396167.8712081909,92.74242401123047,396075.1287841797,SPY,1015
2023-01-27,397077.9577255249,92.74242401123047,396985.2153015137,SPY,1015
2023-01-30,392097.0608139038,92.74242401123047,392004.3183898926,SPY,1015
2023-01-31,397860.8285140991,92.74242401123047,397768.0860900879,SPY,1015
2023-02-01,402088.21926116943,92.74242401123047,401995.4768371582,SPY,1015
2023-02-02,407940.04985809326,92.74242401123047,407847.30743408203,SPY,1015
2023-02-03,403605.0507736206,92.74242401123047,403512.3083496094,SPY,1015
2023-02-06,401139.010887146,92.74242401123047,401046.26846313477,SPY,1015
2023-02-07,406384.189414978,92.74242401123047,406291.4469909668,SPY,1015
2023-02-08,401941.45809173584,92.74242401123047,401848.7156677246,SPY,1015
2023-02-09,398457.7233505249,92.74242401123047,398364.9809265137,SPY,1015
2023-02-10,399387.3862838745,92.74242401123047,399294.6438598633,SPY,1015
2023-02-13,404074.63695526123,92.74242401123047,403981.89453125,SPY,1015
2023-02-14,403888.8158798218,92.74242401123047,403796.07345581055,SPY,1015
2023-02-15,405200.0640487671,92.74242401123047,405107.32162475586,SPY,1015
2023-02-16,399622.2413253784,92.74242401123047,399529.4989013672,SPY,1015
2023-02-17,398624.1228866577,92.74242401123047,398531.3804626465,SPY,1015
2023-02-21,390629.2013168335,92.74242401123047,390536.45889282227,SPY,1015
2023-02-22,390091.0357284546,92.74242401123047,389998.29330444336,SPY,1015
2023-02-23,392165.5472946167,92.74242401123047,392072.80487060547,SPY,1015
2023-02-24,387977.27840423584,92.74242401123047,387884.5359802246,SPY,1015
2023-02-27,389298.34575653076,92.74242401123047,389205.60333251953,SPY,1015
2023-02-28,387859.8818588257,92.74242401123047,387767.13943481445,SPY,1015
2023-03-01,386372.41497039795,92.74242401123047,386279.6725463867,SPY,1015
2023-03-02,389376.62044525146,92.74242401123047,389283.87802124023,SPY,1015
2023-03-03,395619.948387146,92.74242401123047,395527.20596313477,SPY,1015
2023-03-06,395893.89430999756,92.74242401123047,395801.1518859863,SPY,1015
2023-03-07,389826.75411224365,92.74242401123047,389734.0116882324,SPY,1015
2023-03-08,390462.8947067261,92.74242401123047,390370.15228271484,SPY,1015
2023-03-09,383260.5701828003,92.74242401123047,383167.82775878906,SPY,1015
2023-03-10,377731.6884994507,92.74242401123047,377638.94607543945,SPY,1015
2023-03-13,377193.4609603882,92.74242401123047,377100.71853637695,SPY,1015
2023-03-14,383426.9697189331,92.74242401123047,383334.2272949219,SPY,1015
2023-03-15,381029.4472885132,92.74242401123047,380936.70486450195,SPY,1015
2023-03-16,387713.0587387085,92.74242401123047,387620.31631469727,SPY,1015
2023-03-17,383180.74672698975,92.74242401123047,383088.0043029785,SPY,1015
2023-03-20,386864.3653488159,92.74242401123047,386771.6229248047,SPY,1015
2023-03-21,391942.86556243896,92.74242401123047,391850.12313842773,SPY,1015
2023-03-22,385263.21895599365,92.74242401123047,385170.4765319824,SPY,1015
2023-03-23,386304.4860458374,92.74242401123047,386211.7436218262,SPY,1015
2023-03-24,388838.8265609741,92.74242401123047,388746.0841369629,SPY,1015
2023-03-27,389565.6939315796,92.74242401123047,389472.95150756836,SPY,1015
2023-03-28,388691.4768600464,92.74242401123047,388598.73443603516,SPY,1015
2023-03-29,394339.67555999756,92.74242401123047,394246.9331359863,SPY,1015
2023-03-30,396648.11290740967,92.74242401123047,396555.37048339844,SPY,1015
2023-03-31,402237.3655319214,92.74242401123047,402144.62310791016,SPY,1015
2023-04-03,403769.7776412964,92.74242401123047,403677.03521728516,SPY,1015
2023-04-04,401530.13652801514,92.74242401123047,401437.3941040039,SPY,1015
2023-04-05,400479.0812301636,92.74242401123047,400386.33880615234,SPY,1015
2023-04-06,402040.9508895874,92.74242401123047,401948.2084655762,SPY,1015
2023-04-10,402453.4804916382,92.74242401123047,402360.73806762695,SPY,1015
2023-04-11,402561.5844345093,92.74242401123047,402468.84201049805,SPY,1015
2023-04-12,400921.0683822632,92.74242401123047,400828.32595825195,SPY,1015
2023-04-13,406245.14110565186,92.74242401123047,406152.3986816406,SPY,1015
2023-04-14,405253.03188323975,92.74242401123047,405160.2894592285,SPY,1015
2023-04-17,406706.8595504761,92.74242401123047,406614.11712646484,SPY,1015
2023-04-18,406972.1014022827,92.74242401123047,406879.3589782715,SPY,1015
2023-04-19,406903.33614349365,92.74242401123047,406810.5937194824,SPY,1015
2023-04-20,404683.3333969116,92.74242401123047,404590.5909729004,SPY,1015
2023-04-21,404997.6401901245,92.74242401123047,404904.8977661133,SPY,1015
2023-04-24,405420.0199508667,92.74242401123047,405327.27752685547,SPY,1015
2023-04-25,398985.9768295288,92.74242401123047,398893.2344055176,SPY,1015
2023-04-26,397296.42681121826,92.74242401123047,397203.68438720703,SPY,1015
2023-04-27,405203.9669418335,92.74242401123047,405111.22451782227,SPY,1015
2023-04-28,408661.62044525146,92.74242401123047,408568.87802124023,SPY,1015
2023-05-01,408249.0908432007,92.74242401123047,408156.34841918945,SPY,1015
2023-05-02,403661.7666244507,92.74242401123047,403569.02420043945,SPY,1015
2023-05-03,400891.61083221436,92.74242401123047,400798.8684082031,SPY,1015
2023-05-04,398052.84465789795,92.74242401123047,397960.1022338867,SPY,1015
2023-05-05,405420.0199508667,92.74242401123047,405327.27752685547,SPY,1015
2023-05-08,405528.092918396,92.74242401123047,405435.35049438477,SPY,1015
2023-05-09,403750.20122528076,92.74242401123047,403657.45880126953,SPY,1015
2023-05-10,405636.1349105835,92.74242401123047,405543.39248657227,SPY,1015
2023-05-11,404928.93688201904,92.74242401123047,404836.1944580078,SPY,1015
2023-05-12,404398.48415374756,92.74242401123047,404305.7417297363,SPY,1015
2023-05-15,405793.36574554443,92.74242401123047,405700.6233215332,SPY,1015
2023-05-16,403082.12505340576,92.74242401123047,402989.38262939453,SPY,1015
2023-05-17,407974.06078338623,92.74242401123047,407881.318359375,SPY,1015
2023-05-18,411903.251914978,92.74242401123047,411810.5094909668,SPY,1015
2023-05-19,411304.0339279175,92.74242401123047,411211.29150390625,SPY,1015
2023-05-22,411470.99102020264,92.74242401123047,411378.2485961914,SPY,1015
2023-05-23,406854.178276062,92.74242401123047,406761.4358520508,SPY,1015
2023-05-24,403907.3081588745,92.74242401123047,403814.5657348633,SPY,1015
2023-05-25,407404.3003463745,92.74242401123047,407311.5579223633,SPY,1015
2023-05-26,412679.21520233154,92.74242401123047,412586.4727783203,SPY,1015
2023-05-30,412836.4460372925,92.74242401123047,412743.70361328125,SPY,1015
2023-05-31,410547.6780319214,92.74242401123047,410454.93560791016,SPY,1015
2023-06-01,414447.38063812256,92.74242401123047,414354.6382141113,SPY,1015
2023-06-02,420439.49855804443,92.74242401123047,420346.7561340332,SPY,1015
2023-06-05,419633.9847946167,92.74242401123047,419541.24237060547,SPY,1015
2023-06-06,420547.50957489014,92.74242401123047,420454.7671508789,SPY,1015
2023-06-07,419093.7128829956,92.74242401123047,419000.9704589844,SPY,1015
2023-06-08,421628.0843734741,92.74242401123047,421535.3419494629,SPY,1015
2023-06-09,422384.3783187866,92.74242401123047,422291.6358947754,SPY,1015
2023-06-12,426215.4085922241,92.74242401123047,426122.6661682129,SPY,1015
2023-06-13,429024.7791671753,92.74242401123047,428932.03674316406,SPY,1015
2023-06-14,429535.56255340576,92.74242401123047,429442.82012939453,SPY,1015
2023-06-15,434859.66625213623,92.74242401123047,434766.923828125,SPY,1015
2023-06-16,433378.76613616943,92.74242401123047,433286.0237121582,SPY,1015
2023-06-20,431130.8236312866,92.74242401123047,431038.0812072754,SPY,1015
2023-06-21,428922.21981048584,92.74242401123047,428829.4773864746,SPY,1015
2023-06-22,430470.21251678467,92.74242401123047,430377.47009277344,SPY,1015
2023-06-23,427216.5316390991,92.74242401123047,427123.7892150879,SPY,1015
2023-06-26,425471.411857605,92.74242401123047,425378.66943359375,SPY,1015
2023-06-27,430134.9973678589,92.74242401123047,430042.25494384766,SPY,1015
2023-06-28,430351.8867111206,92.74242401123047,430259.1442871094,SPY,1015
2023-06-29,432047.6627731323,92.74242401123047,431954.9203491211,SPY,1015
2023-06-30,437145.08892059326,92.74242401123047,437052.34649658203,SPY,1015
2023-07-03,437647.94261932373,92.74242401123047,437555.2001953125,SPY,1015
2023-07-05,436997.1816635132,92.74242401123047,436904.43923950195,SPY,1015
2023-07-06,433575.95516204834,92.74242401123047,433483.2127380371,SPY,1015
2023-07-07,432481.50341033936,92.74242401123047,432388.7609863281,SPY,1015
2023-07-10,433575.95516204834,92.74242401123047,433483.2127380371,SPY,1015
2023-07-11,436336.6324996948,92.74242401123047,436243.8900756836,SPY,1015
2023-07-12,439846.6343307495,92.74242401123047,439753.8919067383,SPY,1015
2023-07-13,443336.8738937378,92.74242401123047,443244.13146972656,SPY,1015
2023-07-14,443060.79067230225,92.74242401123047,442968.048248291,SPY,1015
2023-07-17,444598.8712692261,92.74242401123047,444506.12884521484,SPY,1015
2023-07-18,447901.83391571045,92.74242401123047,447809.0914916992,SPY,1015
2023-07-19,448897.6601791382,92.74242401123047,448804.91775512695,SPY,1015
2023-07-20,445919.9695968628,92.74242401123047,445827.22717285156,SPY,1015
2023-07-21,445919.9695968628,92.74242401123047,445827.22717285156,SPY,1015
2023-07-24,447911.71504974365,92.74242401123047,447818.9726257324,SPY,1015
2023-07-25,449134.2188644409,92.74242401123047,449041.4764404297,SPY,1015
2023-07-26,449203.23192596436,92.74242401123047,449110.4895019531,SPY,1015
2023-07-27,446225.66524505615,92.74242401123047,446132.9228210449,SPY,1015
2023-07-28,450593.4672164917,92.74242401123047,450500.72479248047,SPY,1015
2023-07-31,451451.23638153076,92.74242401123047,451358.49395751953,SPY,1015
2023-08-01,450159.65755462646,92.74242401123047,450066.91513061523,SPY,1015
2023-08-02,443898.8595199585,92.74242401123047,443806.11709594727,SPY,1015
2023-08-03,442626.981010437,92.74242401123047,442534.2385864258,SPY,1015
2023-08-04,440625.50930023193,92.74242401123047,440532.7668762207,SPY,1015
2023-08-07,444470.7262802124,92.74242401123047,444377.9838562012,SPY,1015
2023-08-08,442538.23665618896,92.74242401123047,442445.49423217773,SPY,1015
2023-08-09,439580.4012680054,92.74242401123047,439487.65884399414,SPY,1015
2023-08-10,439738.12770843506,92.74242401123047,439645.3852844238,SPY,1015
2023-08-11,439481.7448043823,92.74242401123047,439389.0023803711,SPY,1015
2023-08-14,441907.2379684448,92.74242401123047,441814.4955444336,SPY,1015
2023-08-15,436760.62297821045,92.74242401123047,436667.8805541992,SPY,1015
2023-08-16,433556.2548446655,92.74242401123047,433463.5124206543,SPY,1015
2023-08-17,430253.29219818115,92.74242401123047,430160.5497741699,SPY,1015
2023-08-18,430460.33138275146,92.74242401123047,430367.58895874023,SPY,1015
2023-08-21,433260.4093551636,92.74242401123047,433167.66693115234,SPY,1015
2023-08-22,432087.09438323975,92.74242401123047,431994.3519592285,SPY,1015
2023-08-23,436898.6181259155,92.74242401123047,436805.8757019043,SPY,1015
2023-08-24,430844.8592758179,92.74242401123047,430752.11685180664,SPY,1015
2023-08-25,433881.5578842163,92.74242401123047,433788.8154602051,SPY,1015
2023-08-28,436632.3850631714,92.74242401123047,436539.64263916016,SPY,1015
2023-08-29,442942.4648666382,92.74242401123047,442849.72244262695,SPY,1015
2023-08-30,444766.50981903076,92.74242401123047,444673.76739501953,SPY,1015
2023-08-31,444115.7488632202,92.74242401123047,444023.006439209,SPY,1015
2023-09-01,444943.96755218506,92.74242401123047,444851.2251281738,SPY,1015
2023-09-05,443021.328086853,92.74242401123047,442928.5856628418,SPY,1015
2023-09-06,440043.7923812866,92.74242401123047,439951.0499572754,SPY,1015
2023-09-07,438693.0196762085,92.74242401123047,438600.27725219727,SPY,1015
2023-09-08,439353.59981536865,92.74242401123047,439260.8573913574,SPY,1015
2023-09-11,442242.4221420288,92.74242401123047,442149.6797180176,SPY,1015
2023-09-12,439817.0219039917,92.74242401123047,439724.27947998047,SPY,1015
2023-09-13,440329.66381073,92.74242401123047,440236.92138671875,SPY,1015
2023-09-14,444125.5990219116,92.74242401123047,444032.8565979004,SPY,1015
2023-09-15,438775.75481414795,92.74242401123047,438683.0123901367,SPY,1015
2023-09-18,439033.0360031128,92.74242401123047,438940.29357910156,SPY,1015
2023-09-19,438122.70168304443,92.74242401123047,438029.9592590332,SPY,1015
2023-09-20,434095.7833480835,92.74242401123047,434003.04092407227,SPY,1015
2023-09-21,426922.4207687378,92.74242401123047,426829.67834472656,SPY,1015
2023-09-22,425962.7117538452,92.74242401123047,425869.969329834,SPY,1015
2023-09-25,427753.52016448975,92.74242401123047,427660.7777404785,SPY,1015
2023-09-26,421470.6367111206,92.74242401123047,421377.8942871094,SPY,1015
2023-09-27,421638.86379241943,92.74242401123047,421546.1213684082,SPY,1015
2023-09-28,424082.7253341675,92.74242401123047,423989.98291015625,SPY,1015
2023-09-29,423053.7554550171,92.74242401123047,422961.01303100586,SPY,1015
2023-10-02,422885.59032440186,92.74242401123047,422792.8479003906,SPY,1015
2023-10-03,417226.054649353,92.74242401123047,417133.3122253418,SPY,1015
2023-10-04,420263.58959198,92.74242401123047,420170.84716796875,SPY,1015
2023-10-05,420105.27462005615,92.74242401123047,420012.5321960449,SPY,1015
2023-10-06,425092.02587127686,92.74242401123047,424999.2834472656,SPY,1015
2023-10-09,427812.89989471436,92.74242401123047,427720.1574707031,SPY,1015
2023-10-10,430039.12868499756,92.74242401123047,429946.3862609863,SPY,1015
2023-10-11,431800.2936935425,92.74242401123047,431707.55126953125,SPY,1015
2023-10-12,429168.4118270874,92.74242401123047,429075.6694030762,SPY,1015
2023-10-13,427031.268119812,92.74242401123047,426938.5256958008,SPY,1015
2023-10-16,431523.281211853,92.74242401123047,431430.5387878418,SPY,1015
2023-10-17,431503.42601776123,92.74242401123047,431410.68359375,SPY,1015
2023-10-18,425754.89818573,92.74242401123047,425662.15576171875,SPY,1015
2023-10-19,422014.8424911499,92.74242401123047,421922.1000671387,SPY,1015
2023-10-20,416830.25173187256,92.74242401123047,416737.5093078613,SPY,1015
2023-10-23,416107.93773651123,92.74242401123047,416015.1953125,SPY,1015
2023-10-24,419244.469871521,92.74242401123047,419151.72744750977,SPY,1015
2023-10-25,413228.7177658081,92.74242401123047,413135.9753417969,SPY,1015
2023-10-26,408281.5839767456,92.74242401123047,408188.8415527344,SPY,1015
2023-10-27,406431.3338851929,92.74242401123047,406338.59146118164,SPY,1015
2023-10-30,411289.41356658936,92.74242401123047,411196.6711425781,SPY,1015
2023-10-31,413871.8587875366,92.74242401123047,413779.1163635254,SPY,1015
2023-11-01,418284.6989059448,92.74242401123047,418191.9564819336,SPY,1015
2023-11-02,426299.0110397339,92.74242401123047,426206.26861572266,SPY,1015
2023-11-03,430187.5625228882,92.74242401123047,430094.82009887695,SPY,1015
2023-11-06,431176.94591522217,92.74242401123047,431084.20349121094,SPY,1015
2023-11-07,432403.8482284546,92.74242401123047,432311.10580444336,SPY,1015
2023-11-08,432720.47817230225,92.74242401123047,432627.735748291,SPY,1015
2023-11-09,429346.48906707764,92.74242401123047,429253.7466430664,SPY,1015
2023-11-10,436044.90673065186,92.74242401123047,435952.1643066406,SPY,1015
2023-11-13,435629.341545105,92.74242401123047,435536.59912109375,SPY,1015
2023-11-14,444079.1669845581,92.74242401123047,443986.4245605469,SPY,1015
2023-11-15,445019.0208053589,92.74242401123047,444926.27838134766,SPY,1015
2023-11-16,445563.25756073,92.74242401123047,445470.51513671875,SPY,1015
2023-11-17,446117.3444747925,92.74242401123047,446024.60205078125,SPY,1015
2023-11-20,449550.6513595581,92.74242401123047,449457.9089355469,SPY,1015
2023-11-21,448571.05617523193,92.74242401123047,448478.3137512207,SPY,1015
2023-11-22,450302.57778167725,92.74242401123047,450209.835357666,SPY,1015
2023-11-24,450579.6522140503,92.74242401123047,450486.90979003906,SPY,1015
2023-11-27,449768.31508636475,92.74242401123047,449675.5726623535,SPY,1015
2023-11-28,450213.554649353,92.74242401123047,450120.8122253418,SPY,1015
2023-11-29,449896.9247055054,92.74242401123047,449804.18228149414,SPY,1015
2023-11-30,451668.0018234253,92.74242401123047,451575.25939941406,SPY,1015
2023-12-01,454339.4701766968,92.74242401123047,454246.72775268555,SPY,1015
2023-12-04,451954.95738983154,92.74242401123047,451862.2149658203,SPY,1015
2023-12-05,451865.9032821655,92.74242401123047,451773.1608581543,SPY,1015
2023-12-06,450045.358543396,92.74242401123047,449952.61611938477,SPY,1015
2023-12-07,453478.6654281616,92.74242401123047,453385.9230041504,SPY,1015
2023-12-08,455427.8817367554,92.74242401123047,455335.13931274414,SPY,1015
2023-12-11,457198.9278793335,92.74242401123047,457106.18545532227,SPY,1015
2023-12-12,459286.69689178467,92.74242401123047,459193.95446777344,SPY,1015
2023-12-13,465618.955039978,92.74242401123047,465526.2126159668,SPY,1015
2023-12-14,467112.9887008667,92.74242401123047,467020.24627685547,SPY,1015
2023-12-15,466344.0877914429,92.74242401123047,466251.34536743164,SPY,1015
2023-12-18,468966.7699813843,92.74242401123047,468874.02755737305,SPY,1015
2023-12-19,471817.95726776123,92.74242401123047,471725.21484375,SPY,1015
2023-12-20,465281.1069869995,92.74242401123047,465188.3645629883,SPY,1015
2023-12-21,469691.9646835327,92.74242401123047,469599.2222595215,SPY,1015
2023-12-22,470635.7213973999,92.74242401123047,470542.9789733887,SPY,1015
2023-12-26,472622.63469696045,92.74242401123047,472529.8922729492,SPY,1015
2023-12-27,473476.99657440186,92.74242401123047,473384.2541503906,SPY,1015
2023-12-28,473655.8172225952,92.74242401123047,473563.074798584,SPY,1015
2023-12-29,472284.78664398193,92.74242401123047,472192.0442199707,SPY,1015
2024-01-02,469642.3112106323,92.74242401123047,469549.5687866211,SPY,1015
2024-01-03,465807.6258468628,92.74242401123047,465714.88342285156,SPY,1015
2024-01-04,464307.52101898193,92.74242401123047,464214.7785949707,SPY,1015
2024-01-05,464943.258934021,92.74242401123047,464850.51651000977,SPY,1015
2024-01-08,471579.5090866089,92.74242401123047,471486.76666259766,SPY,1015
2024-01-09,470864.22649383545,92.74242401123047,470771.4840698242,SPY,1015
2024-01-10,473526.65004730225,92.74242401123047,473433.907623291,SPY,1015
