date,equity,cash,position_value,position,shares
2019-08-28,320671.7123565674,78.35804748535156,320593.35430908203,SPY,1219
2019-08-29,324766.53007507324,78.35804748535156,324688.1720275879,SPY,1219
2019-08-30,324622.37648010254,78.35804748535156,324544.0184326172,SPY,1219
2019-09-03,322724.5711517334,78.35804748535156,322646.21310424805,SPY,1219
2019-09-04,326386.8536834717,78.35804748535156,326308.4956359863,SPY,1219
2019-09-05,330581.6302947998,78.35804748535156,330503.27224731445,SPY,1219
2019-09-06,330836.7914581299,78.35804748535156,330758.43341064453,SPY,1219
2019-09-09,331003.3772125244,78.35804748535156,330925.01916503906,SPY,1219
2019-09-10,330925.59007263184,78.35804748535156,330847.2320251465,SPY,1219
2019-09-11,333278.3627471924,78.35804748535156,333200.00469970703,SPY,1219
2019-09-12,334432.48432922363,78.35804748535156,334354.1262817383,SPY,1219
2019-09-13,334210.4691925049,78.35804748535156,334132.11114501953,SPY,1219
2019-09-16,333178.44105529785,78.35804748535156,333100.0830078125,SPY,1219
2019-09-17,334021.9720916748,78.35804748535156,333943.61404418945,SPY,1219
2019-09-18,334221.59226989746,78.35804748535156,334143.2342224121,SPY,1219
2019-09-19,334199.38331604004,78.35804748535156,334121.0252685547,SPY,1219
2019-09-20,332620.7247467041,78.35804748535156,332542.36669921875,SPY,1219
2019-09-23,332542.7144012451,78.35804748535156,332464.35635375977,SPY,1219
2019-09-24,329933.8133392334,78.35804748535156,329855.45529174805,SPY,1219
2019-09-25,331884.9275970459,78.35804748535156,331806.56954956055,SPY,1219
2019-09-26,331193.7343597412,78.35804748535156,331115.37631225586,SPY,1219
2019-09-27,329409.94987487793,78.35804748535156,329331.5918273926,SPY,1219
2019-09-30,330937.3455657959,78.35804748535156,330858.98751831055,SPY,1219
2019-10-01,327001.82221984863,78.35804748535156,326923.4641723633,SPY,1219
2019-10-02,321226.8990020752,78.35804748535156,321148.54095458984,SPY,1219
2019-10-03,323857.8602142334,78.35804748535156,323779.50216674805,SPY,1219
2019-10-04,328239.3854827881,78.35804748535156,328161.02743530273,SPY,1219
2019-10-07,326823.4437713623,78.35804748535156,326745.08572387695,SPY,1219
2019-10-08,321750.76246643066,78.35804748535156,321672.4044189453,SPY,1219
2019-10-09,324805.47944641113,78.35804748535156,324727.1213989258,SPY,1219
2019-10-10,327001.82221984863,78.35804748535156,326923.4641723633,SPY,1219
2019-10-11,330390.97554016113,78.35804748535156,330312.6174926758,SPY,1219
2019-10-14,330023.0955657959,78.35804748535156,329944.73751831055,SPY,1219
2019-10-15,333289.70903015137,78.35804748535156,333211.350982666,SPY,1219
2019-10-16,332754.4992828369,78.35804748535156,332676.14123535156,SPY,1219
2019-10-17,333735.5993499756,78.35804748535156,333657.24130249023,SPY,1219
2019-10-18,332275.23973083496,78.35804748535156,332196.8816833496,SPY,1219
2019-10-21,334527.1234893799,78.35804748535156,334448.76544189453,SPY,1219
2019-10-22,333434.6810455322,78.35804748535156,333356.3229980469,SPY,1219
2019-10-23,334404.47203063965,78.35804748535156,334326.1139831543,SPY,1219
2019-10-24,334950.8048553467,78.35804748535156,334872.4468078613,SPY,1219
2019-10-25,336322.03105163574,78.35804748535156,336243.6730041504,SPY,1219
2019-10-28,338217.30671691895,78.35804748535156,338138.9486694336,SPY,1219
2019-10-29,338117.01301574707,78.35804748535156,338038.6549682617,SPY,1219
2019-10-30,339153.84007263184,78.35804748535156,339075.4820251465,SPY,1219
2019-10-31,338250.8247528076,78.35804748535156,338172.46670532227,SPY,1219
2019-11-01,341383.62648010254,78.35804748535156,341305.2684326172,SPY,1219
2019-11-04,342754.8526763916,78.35804748535156,342676.49462890625,SPY,1219
2019-11-05,342375.7752227783,78.35804748535156,342297.41717529297,SPY,1219
2019-11-06,342453.82276916504,78.35804748535156,342375.4647216797,SPY,1219
2019-11-07,343657.90519714355,78.35804748535156,343579.5471496582,SPY,1219
2019-11-08,344505.15632629395,78.35804748535156,344426.7982788086,SPY,1219
2019-11-11,343847.48112487793,78.35804748535156,343769.1230773926,SPY,1219
2019-11-12,344572.1179962158,78.35804748535156,344493.75994873047,SPY,1219
2019-11-13,344683.5347747803,78.35804748535156,344605.1767272949,SPY,1219
2019-11-14,345185.2636871338,78.35804748535156,345106.90563964844,SPY,1219
2019-11-15,347682.5619659424,78.35804748535156,347604.20391845703,SPY,1219
2019-11-18,347938.9507598877,78.35804748535156,347860.59271240234,SPY,1219
2019-11-19,347838.69425964355,78.35804748535156,347760.3362121582,SPY,1219
2019-11-20,346545.4784088135,78.35804748535156,346467.1203613281,SPY,1219
2019-11-21,345987.91090393066,78.35804748535156,345909.5528564453,SPY,1219
2019-11-22,346757.1888885498,78.35804748535156,346678.83084106445,SPY,1219
2019-11-25,349444.0630950928,78.35804748535156,349365.7050476074,SPY,1219
2019-11-26,350235.66163635254,78.35804748535156,350157.3035888672,SPY,1219
2019-11-27,351796.53816223145,78.35804748535156,351718.1801147461,SPY,1219
2019-11-29,350492.0876312256,78.35804748535156,350413.72958374023,SPY,1219
2019-12-02,347515.30659484863,78.35804748535156,347436.9485473633,SPY,1219
2019-12-03,345185.2636871338,78.35804748535156,345106.90563964844,SPY,1219
2019-12-04,347314.7191925049,78.35804748535156,347236.36114501953,SPY,1219
2019-12-05,347938.9507598877,78.35804748535156,347860.59271240234,SPY,1219
2019-12-06,351116.4308013916,78.35804748535156,351038.07275390625,SPY,1219
2019-12-09,350012.64207458496,78.35804748535156,349934.2840270996,SPY,1219
2019-12-10,349622.4415435791,78.35804748535156,349544.08349609375,SPY,1219
2019-12-11,350614.7018890381,78.35804748535156,350536.34384155273,SPY,1219
2019-12-12,353635.9380340576,78.35804748535156,353557.57998657227,SPY,1219
2019-12-13,353847.7973175049,78.35804748535156,353769.43927001953,SPY,1219
2019-12-16,356278.20832824707,78.35804748535156,356199.8502807617,SPY,1219
2019-12-17,356356.21867370605,78.35804748535156,356277.8606262207,SPY,1219
2019-12-18,356378.50202941895,78.35804748535156,356300.1439819336,SPY,1219
2019-12-19,357839.1220550537,78.35804748535156,357760.76400756836,SPY,1219
2019-12-20,359407.4759674072,78.35804748535156,359329.1179199219,SPY,1219
2019-12-23,359956.52445983887,78.35804748535156,359878.1664123535,SPY,1219
2019-12-24,359967.7219390869,78.35804748535156,359889.36389160156,SPY,1219
2019-12-26,361883.458114624,78.35804748535156,361805.1000671387,SPY,1219
2019-12-27,361793.8410797119,78.35804748535156,361715.48303222656,SPY,1219
2019-12-30,359799.7597503662,78.35804748535156,359721.40170288086,SPY,1219
2019-12-31,360673.4979400635,78.35804748535156,360595.1398925781,SPY,1219
2020-01-02,364045.6876373291,78.35804748535156,363967.32958984375,SPY,1219
2020-01-03,361289.65690612793,78.35804748535156,361211.2988586426,SPY,1219
2020-01-06,362667.8396759033,78.35804748535156,362589.48162841797,SPY,1219
2020-01-07,361648.23664855957,78.35804748535156,361569.8786010742,SPY,1219
2020-01-08,363575.2447052002,78.35804748535156,363496.88665771484,SPY,1219
2020-01-09,366039.91777038574,78.35804748535156,365961.5597229004,SPY,1219
2020-01-10,364986.83390808105,78.35804748535156,364908.4758605957,SPY,1219
2020-01-13,367496.408493042,78.35804748535156,367418.05044555664,SPY,1219
2020-01-14,366936.2369232178,78.35804748535156,366857.8788757324,SPY,1219
2020-01-15,367765.2223968506,78.35804748535156,367686.86434936523,SPY,1219
2020-01-16,370823.7710723877,78.35804748535156,370745.41302490234,SPY,1219
2020-01-17,371977.8554534912,78.35804748535156,371899.49740600586,SPY,1219
2020-01-21,371249.6472930908,78.35804748535156,371171.28924560547,SPY,1219
2020-01-22,371294.5116119385,78.35804748535156,371216.1535644531,SPY,1219
2020-01-23,371720.0902252197,78.35804748535156,371641.7321777344,SPY,1219
2020-01-24,368415.0854034424,78.35804748535156,368336.72735595703,SPY,1219
2020-01-27,362510.7773590088,78.35804748535156,362432.41931152344,SPY,1219
2020-01-28,366308.84327697754,78.35804748535156,366230.4852294922,SPY,1219
2020-01-29,366006.3253326416,78.35804748535156,365927.96728515625,SPY,1219
2020-01-30,367193.8533477783,78.35804748535156,367115.49530029297,SPY,1219
2020-01-31,360527.89350891113,78.35804748535156,360449.5354614258,SPY,1219
2020-02-03,363205.31867980957,78.35804748535156,363126.9606323242,SPY,1219
2020-02-04,368740.0727081299,78.35804748535156,368661.71466064453,SPY,1219
2020-02-05,372997.23527526855,78.35804748535156,372918.8772277832,SPY,1219
2020-02-06,374252.1341705322,78.35804748535156,374173.7761230469,SPY,1219
2020-02-07,372257.97843933105,78.35804748535156,372179.6203918457,SPY,1219
2020-02-10,375036.2925262451,78.35804748535156,374957.93447875977,SPY,1219
2020-02-11,375686.19273376465,78.35804748535156,375607.8346862793,SPY,1219
2020-02-12,378106.1874847412,78.35804748535156,378027.82943725586,SPY,1219
2020-02-13,377702.78062438965,78.35804748535156,377624.4225769043,SPY,1219
2020-02-14,378307.7049102783,78.35804748535156,378229.34686279297,SPY,1219
2020-02-18,377333.1522064209,78.35804748535156,377254.79415893555,SPY,1219
2020-02-19,379136.9507904053,78.35804748535156,379058.5927429199,SPY,1219
2020-02-20,377579.53395080566,78.35804748535156,377501.1759033203,SPY,1219
2020-02-21,373691.962600708,78.35804748535156,373613.60455322266,SPY,1219
2020-02-24,361301.0031890869,78.35804748535156,361222.64514160156,SPY,1219
2020-02-25,350355.15101623535,78.35804748535156,350276.79296875,SPY,1219
2020-02-26,349066.734085083,78.35804748535156,348988.37603759766,SPY,1219
2020-02-27,333393.0160064697,78.35804748535156,333314.6579589844,SPY,1219
2020-02-28,331992.66148376465,78.35804748535156,331914.3034362793,SPY,1219
2020-03-02,346366.6163482666,78.35804748535156,346288.25830078125,SPY,1219
2020-03-03,336451.56468200684,78.35804748535156,336373.2066345215,SPY,1219
2020-03-04,350590.22367858887,78.35804748535156,350511.8656311035,SPY,1219
2020-03-05,338938.7443084717,78.35804748535156,338860.3862609863,SPY,1219
2020-03-06,333337.10301208496,78.35804748535156,333258.7449645996,SPY,1219
2020-03-09,307311.3525695801,78.35804748535156,307232.9945220947,SPY,1219
2020-03-10,323209.03883361816,78.35804748535156,323130.6807861328,SPY,1219
2020-03-11,307456.9197998047,78.35804748535156,307378.56175231934,SPY,1219
2020-03-12,278047.8565826416,78.35804748535156,277969.49853515625,SPY,1219
2020-03-13,301810.39558410645,78.35804748535156,301732.0375366211,SPY,1219
2020-03-16,268793.7910003662,78.35804748535156,268715.43295288086,SPY,1219
2020-03-17,283302.26441955566,78.35804748535156,283223.9063720703,SPY,1219
2020-03-18,268961.8089904785,78.35804748535156,268883.45094299316,SPY,1219
2020-03-19,269533.19664001465,78.35804748535156,269454.8385925293,SPY,1219
2020-03-20,257921.2618560791,78.35804748535156,257842.90380859375,SPY,1219
2020-03-23,251328.62504577637,78.35804748535156,251250.26699829102,SPY,1219
2020-03-24,274092.7469482422,78.35804748535156,274014.38890075684,SPY,1219
2020-03-25,278194.8002471924,78.35804748535156,278116.44219970703,SPY,1219
2020-03-26,294433.93522644043,78.35804748535156,294355.5771789551,SPY,1219
2020-03-27,285666.4391784668,78.35804748535156,285588.08113098145,SPY,1219
2020-03-30,294941.1326751709,78.35804748535156,294862.77462768555,SPY,1219
2020-03-31,290546.0662689209,78.35804748535156,290467.70822143555,SPY,1219
2020-04-01,277473.5672607422,78.35804748535156,277395.20921325684,SPY,1219
2020-04-02,283874.600692749,78.35804748535156,283796.2426452637,SPY,1219
2020-04-03,279772.5473937988,78.35804748535156,279694.1893463135,SPY,1219
2020-04-06,298558.5508880615,78.35804748535156,298480.1928405762,SPY,1219
2020-04-07,298862.78007507324,78.35804748535156,298784.4220275879,SPY,1219
2020-04-08,308892.59660339355,78.35804748535156,308814.2385559082,SPY,1219
2020-04-09,313591.85499572754,78.35804748535156,313513.4969482422,SPY,1219
2020-04-13,310729.5040130615,78.35804748535156,310651.1459655762,SPY,1219
2020-04-14,319891.49729919434,78.35804748535156,319813.139251709,SPY,1219
2020-04-15,313096.0782318115,78.35804748535156,313017.7201843262,SPY,1219
2020-04-16,314606.10108947754,78.35804748535156,314527.7430419922,SPY,1219
2020-04-17,323103.31379699707,78.35804748535156,323024.9557495117,SPY,1219
2020-04-20,317412.1298675537,78.35804748535156,317333.77182006836,SPY,1219
2020-04-21,307776.9221801758,78.35804748535156,307698.56413269043,SPY,1219
2020-04-22,314606.10108947754,78.35804748535156,314527.7430419922,SPY,1219
2020-04-23,314583.5573272705,78.35804748535156,314505.19927978516,SPY,1219
2020-04-24,318967.3890533447,78.35804748535156,318889.0310058594,SPY,1219
2020-04-27,323565.2377166748,78.35804748535156,323486.87966918945,SPY,1219
2020-04-28,322077.7214202881,78.35804748535156,321999.36337280273,SPY,1219
2020-04-29,330507.1540374756,78.35804748535156,330428.79598999023,SPY,1219
2020-04-30,327430.6745147705,78.35804748535156,327352.31646728516,SPY,1219
2020-05-01,318764.5323944092,78.35804748535156,318686.1743469238,SPY,1219
2020-05-04,319643.47871398926,78.35804748535156,319565.1206665039,SPY,1219
2020-05-05,322596.07914733887,78.35804748535156,322517.7210998535,SPY,1219
2020-05-06,320409.8550262451,78.35804748535156,320331.49697875977,SPY,1219
2020-05-07,324275.1802215576,78.35804748535156,324196.82217407227,SPY,1219
2020-05-08,329639.4423980713,78.35804748535156,329561.08435058594,SPY,1219
2020-05-11,329707.0736846924,78.35804748535156,329628.71563720703,SPY,1219
2020-05-12,323137.0178375244,78.35804748535156,323058.65979003906,SPY,1219
2020-05-13,317423.4761505127,78.35804748535156,317345.11810302734,SPY,1219
2020-05-14,321221.1700592041,78.35804748535156,321142.81201171875,SPY,1219
2020-05-15,322697.6376800537,78.35804748535156,322619.27963256836,SPY,1219
2020-05-18,332524.4115447998,78.35804748535156,332446.05349731445,SPY,1219
2020-05-19,329109.812789917,78.35804748535156,329031.45474243164,SPY,1219
2020-05-20,334699.36378479004,78.35804748535156,334621.0057373047,SPY,1219
2020-05-21,332389.1117706299,78.35804748535156,332310.75372314453,SPY,1219
2020-05-22,333020.299911499,78.35804748535156,332941.9418640137,SPY,1219
2020-05-26,337122.2974090576,78.35804748535156,337043.93936157227,SPY,1219
2020-05-27,342137.16847229004,78.35804748535156,342058.8104248047,SPY,1219
2020-05-28,341506.0919342041,78.35804748535156,341427.73388671875,SPY,1219
2020-05-29,343027.4610748291,78.35804748535156,342949.10302734375,SPY,1219
2020-06-01,344413.49324035645,78.35804748535156,344335.1351928711,SPY,1219
2020-06-02,347264.6095428467,78.35804748535156,347186.2514953613,SPY,1219
2020-06-03,351885.1507720947,78.35804748535156,351806.7927246094,SPY,1219
2020-06-04,350961.0425262451,78.35804748535156,350882.68447875977,SPY,1219
2020-06-05,359953.99479675293,78.35804748535156,359875.6367492676,SPY,1219
2020-06-08,364303.97367858887,78.35804748535156,364225.6156311035,SPY,1219
2020-06-09,361588.1199493408,78.35804748535156,361509.76190185547,SPY,1219
2020-06-10,359570.82524108887,78.35804748535156,359492.4671936035,SPY,1219
2020-06-11,338846.4488067627,78.35804748535156,338768.09075927734,SPY,1219
2020-06-12,342903.47038269043,78.35804748535156,342825.1123352051,SPY,1219
2020-06-15,346104.0522003174,78.35804748535156,346025.69415283203,SPY,1219
2020-06-16,352764.1714935303,78.35804748535156,352685.8134460449,SPY,1219
2020-06-17,351299.0873565674,78.35804748535156,351220.72930908203,SPY,1219
2020-06-18,351434.3871307373,78.35804748535156,351356.02908325195,SPY,1219
2020-06-19,349426.4670562744,78.35804748535156,349348.10900878906,SPY,1219
2020-06-22,351667.52534484863,78.35804748535156,351589.1672973633,SPY,1219
2020-06-23,353286.174911499,78.35804748535156,353207.8168640137,SPY,1219
2020-06-24,344276.29621887207,78.35804748535156,344197.9381713867,SPY,1219
2020-06-25,347966.18183898926,78.35804748535156,347887.8237915039,SPY,1219
2020-06-26,339703.372177124,78.35804748535156,339625.0141296387,SPY,1219
2020-06-29,344694.99266052246,78.35804748535156,344616.6346130371,SPY,1219
2020-06-30,349109.51515197754,78.35804748535156,349031.1571044922,SPY,1219
2020-07-01,351554.2857208252,78.35804748535156,351475.92767333984,SPY,1219
2020-07-02,353489.88719177246,78.35804748535156,353411.5291442871,SPY,1219
2020-07-06,358945.62644958496,78.35804748535156,358867.2684020996,SPY,1219
2020-07-07,355244.3201446533,78.35804748535156,355165.96209716797,SPY,1219
2020-07-08,357960.80628967285,78.35804748535156,357882.4482421875,SPY,1219
2020-07-09,355923.609085083,78.35804748535156,355845.25103759766,SPY,1219
2020-07-10,359556.9120941162,78.35804748535156,359478.55404663086,SPY,1219
2020-07-13,356444.08726501465,78.35804748535156,356365.7292175293,SPY,1219
2020-07-14,361062.21043395996,78.35804748535156,360983.8523864746,SPY,1219
2020-07-15,364378.6731414795,78.35804748535156,364300.31509399414,SPY,1219
2020-07-16,363179.01762390137,78.35804748535156,363100.659576416,SPY,1219
2020-07-17,364231.5806732178,78.35804748535156,364153.2226257324,SPY,1219
2020-07-20,367174.50886535645,78.35804748535156,367096.1508178711,SPY,1219
2020-07-21,367955.54234313965,78.35804748535156,367877.1842956543,SPY,1219
2020-07-22,370049.50816345215,78.35804748535156,369971.1501159668,SPY,1219
2020-07-23,365635.134475708,78.35804748535156,365556.77642822266,SPY,1219
2020-07-24,363280.83656311035,78.35804748535156,363202.478515625,SPY,1219
2020-07-27,365929.5054168701,78.35804748535156,365851.14736938477,SPY,1219
2020-07-28,363609.06034851074,78.35804748535156,363530.7023010254,SPY,1219
2020-07-29,368080.0538482666,78.35804748535156,368001.69580078125,SPY,1219
2020-07-30,366767.0099029541,78.35804748535156,366688.65185546875,SPY,1219
2020-07-31,369664.6273651123,78.35804748535156,369586.26931762695,SPY,1219
2020-08-03,372234.0210418701,78.35804748535156,372155.66299438477,SPY,1219
2020-08-04,373671.6136932373,78.35804748535156,373593.25564575195,SPY,1219
2020-08-05,375991.9471588135,78.35804748535156,375913.5891113281,SPY,1219
2020-08-06,378504.7582244873,78.35804748535156,378426.40017700195,SPY,1219
2020-08-07,378776.43659973145,78.35804748535156,378698.0785522461,SPY,1219
2020-08-10,379908.3492279053,78.35804748535156,379829.9911804199,SPY,1219
2020-08-11,376772.94343566895,78.35804748535156,376694.5853881836,SPY,1219
2020-08-12,382024.970413208,78.35804748535156,381946.61236572266,SPY,1219
2020-08-13,381334.521194458,78.35804748535156,381256.16314697266,SPY,1219
2020-08-14,381345.867477417,78.35804748535156,381267.50942993164,SPY,1219
2020-08-17,382556.94367980957,78.35804748535156,382478.5856323242,SPY,1219
2020-08-18,383383.2134857178,78.35804748535156,383304.8554382324,SPY,1219
2020-08-19,381787.2936859131,78.35804748535156,381708.93563842773,SPY,1219
2020-08-20,382975.82612609863,78.35804748535156,382897.4680786133,SPY,1219
2020-08-21,384334.0691986084,78.35804748535156,384255.71115112305,SPY,1219
2020-08-24,388227.81590270996,78.35804748535156,388149.4578552246,SPY,1219
2020-08-25,389586.0589752197,78.35804748535156,389507.7009277344,SPY,1219
2020-08-26,393491.04035949707,78.35804748535156,393412.6823120117,SPY,1219
2020-08-27,394351.38621520996,78.35804748535156,394273.0281677246,SPY,1219
2020-08-28,396898.05012512207,78.35804748535156,396819.6920776367,SPY,1219
2020-08-31,395460.5690765381,78.35804748535156,395382.21102905273,SPY,1219
2020-09-01,399184.53074645996,78.35804748535156,399106.1726989746,SPY,1219
2020-09-02,404957.1847076416,78.35804748535156,404878.82666015625,SPY,1219
2020-09-03,391023.502822876,78.35804748535156,390945.1447753906,SPY,1219
2020-09-04,387831.6632232666,78.35804748535156,387753.30517578125,SPY,1219
2020-09-08,377237.09941101074,78.35804748535156,377158.7413635254,SPY,1219
2020-09-09,384684.9111480713,78.35804748535156,384606.55310058594,SPY,1219
2020-09-10,378006.67500305176,78.35804748535156,377928.3169555664,SPY,1219
2020-09-11,378199.2270050049,78.35804748535156,378120.86895751953,SPY,1219
2020-09-14,383179.4640045166,78.35804748535156,383101.10595703125,SPY,1219
2020-09-15,385115.13987731934,78.35804748535156,385036.781829834,SPY,1219
2020-09-16,383586.96296691895,78.35804748535156,383508.6049194336,SPY,1219
2020-09-17,380214.02925109863,78.35804748535156,380135.6712036133,SPY,1219
2020-09-18,375837.5633087158,78.35804748535156,375759.20526123047,SPY,1219
2020-09-21,371655.5466156006,78.35804748535156,371577.18856811523,SPY,1219
2020-09-22,375439.77378845215,78.35804748535156,375361.4157409668,SPY,1219
2020-09-23,366734.7566986084,78.35804748535156,366656.39865112305,SPY,1219
2020-09-24,367712.13667297363,78.35804748535156,367633.7786254883,SPY,1219
2020-09-25,373655.5800933838,78.35804748535156,373577.22204589844,SPY,1219
2020-09-28,379860.5460357666,78.35804748535156,379782.18798828125,SPY,1219
2020-09-29,377792.2488555908,78.35804748535156,377713.89080810547,SPY,1219
2020-09-30,380656.01347351074,78.35804748535156,380577.6554260254,SPY,1219
2020-10-01,383099.33320617676,78.35804748535156,383020.9751586914,SPY,1219
2020-10-02,379462.8309173584,78.35804748535156,379384.47286987305,SPY,1219
2020-10-05,386190.3954925537,78.35804748535156,386112.03744506836,SPY,1219
2020-10-06,380701.5474090576,78.35804748535156,380623.18936157227,SPY,1219
2020-10-07,387326.84663391113,78.35804748535156,387248.4885864258,SPY,1219
2020-10-08,390758.8182220459,78.35804748535156,390680.46017456055,SPY,1219
2020-10-09,394247.6700286865,78.35804748535156,394169.3119812012,SPY,1219
2020-10-12,400588.8285675049,78.35804748535156,400510.47052001953,SPY,1219
2020-10-13,397975.16578674316,78.35804748535156,397896.8077392578,SPY,1219
2020-10-14,395475.003036499,78.35804748535156,395396.6449890137,SPY,1219
2020-10-15,394986.29444885254,78.35804748535156,394907.9364013672,SPY,1219
2020-10-16,394747.6504974365,78.35804748535156,394669.2924499512,SPY,1219
2020-10-19,388747.2896575928,78.35804748535156,388668.9316101074,SPY,1219
2020-10-20,390304.22288513184,78.35804748535156,390225.8648376465,SPY,1219
2020-10-21,389565.5984649658,78.35804748535156,389487.24041748047,SPY,1219
2020-10-22,391702.047744751,78.35804748535156,391623.6896972656,SPY,1219
2020-10-23,393031.683303833,78.35804748535156,392953.32525634766,SPY,1219
2020-10-26,385769.9506072998,78.35804748535156,385691.59255981445,SPY,1219
2020-10-27,384440.20344543457,78.35804748535156,384361.8453979492,SPY,1219
2020-10-28,371303.25382995605,78.35804748535156,371224.8957824707,SPY,1219
2020-10-29,375076.17192077637,78.35804748535156,374997.813873291,SPY,1219
2020-10-30,371166.91242980957,78.35804748535156,371088.5543823242,SPY,1219
2020-11-02,375326.12495422363,78.35804748535156,375247.7669067383,SPY,1219
2020-11-03,381951.4613800049,78.35804748535156,381873.10333251953,SPY,1219
2020-11-04,390486.13542175293,78.35804748535156,390407.7773742676,SPY,1219
2020-11-05,398100.1981048584,78.35804748535156,398021.84005737305,SPY,1219
2020-11-06,398009.35343933105,78.35804748535156,397930.9953918457,SPY,1219
2020-11-09,403009.45573425293,78.35804748535156,402931.0976867676,SPY,1219
2020-11-10,402418.48179626465,78.35804748535156,402340.1237487793,SPY,1219
2020-11-11,405407.31593322754,78.35804748535156,405328.9578857422,SPY,1219
2020-11-12,401475.2894744873,78.35804748535156,401396.93142700195,SPY,1219
2020-11-13,407032.4384613037,78.35804748535156,406954.08041381836,SPY,1219
2020-11-16,412112.2995452881,78.35804748535156,412033.94149780273,SPY,1219
2020-11-17,409896.24028015137,78.35804748535156,409817.882232666,SPY,1219
2020-11-18,404964.06687927246,78.35804748535156,404885.7088317871,SPY,1219
2020-11-19,406668.76219177246,78.35804748535156,406590.4041442871,SPY,1219
2020-11-20,403884.53315734863,78.35804748535156,403806.1751098633,SPY,1219
2020-11-23,406305.12312316895,78.35804748535156,406226.7650756836,SPY,1219
2020-11-24,412850.99836730957,78.35804748535156,412772.6403198242,SPY,1219
2020-11-25,412214.75090026855,78.35804748535156,412136.3928527832,SPY,1219
2020-11-27,413362.2879180908,78.35804748535156,413283.92987060547,SPY,1219
2020-11-30,411532.6718902588,78.35804748535156,411454.31384277344,SPY,1219
2020-12-01,416032.97972106934,78.35804748535156,415954.621673584,SPY,1219
2020-12-02,416907.94554138184,78.35804748535156,416829.5874938965,SPY,1219
2020-12-03,416794.2967071533,78.35804748535156,416715.93865966797,SPY,1219
2020-12-04,420385.52546691895,78.35804748535156,420307.1674194336,SPY,1219
2020-12-07,419521.71992492676,78.35804748535156,419443.3618774414,SPY,1219
2020-12-08,420749.1273345947,78.35804748535156,420670.7692871094,SPY,1219
2020-12-09,416976.0976409912,78.35804748535156,416897.73959350586,SPY,1219
2020-12-10,416839.9422454834,78.35804748535156,416761.58419799805,SPY,1219
2020-12-11,416351.15925598145,78.35804748535156,416272.8012084961,SPY,1219
2020-12-14,414487.39277648926,78.35804748535156,414409.0347290039,SPY,1219
2020-12-15,420089.96409606934,78.35804748535156,420011.606048584,SPY,1219
2020-12-16,420749.1273345947,78.35804748535156,420670.7692871094,SPY,1219
2020-12-17,423101.52799987793,78.35804748535156,423023.1699523926,SPY,1219
2020-12-18,421412.41987609863,78.35804748535156,421334.0618286133,SPY,1219
2020-12-21,419905.9311065674,78.35804748535156,419827.57305908203,SPY,1219
2020-12-22,419198.4066619873,78.35804748535156,419120.04861450195,SPY,1219
2020-12-23,419574.95445251465,78.35804748535156,419496.5964050293,SPY,1219
2020-12-24,421206.92195129395,78.35804748535156,421128.5639038086,SPY,1219
2020-12-28,424824.8237762451,78.35804748535156,424746.46572875977,SPY,1219
2020-12-29,424014.5503692627,78.35804748535156,423936.19232177734,SPY,1219
2020-12-30,424619.4002532959,78.35804748535156,424541.04220581055,SPY,1219
2020-12-31,426776.42164611816,78.35804748535156,426698.0635986328,SPY,1219
2021-01-04,420967.31077575684,78.35804748535156,420888.9527282715,SPY,1219
2021-01-05,423866.193069458,78.35804748535156,423787.83502197266,SPY,1219
2021-01-06,426399.68785095215,78.35804748535156,426321.3298034668,SPY,1219
2021-01-07,432733.8154144287,78.35804748535156,432655.45736694336,SPY,1219
2021-01-08,435199.0464935303,78.35804748535156,435120.6884460449,SPY,1219
2021-01-11,432265.90214538574,78.35804748535156,432187.5440979004,SPY,1219
2021-01-12,432357.23042297363,78.35804748535156,432278.8723754883,SPY,1219
2021-01-13,433521.35905456543,78.35804748535156,433443.0010070801,SPY,1219
2021-01-14,432003.37519836426,78.35804748535156,431925.0171508789,SPY,1219
2021-01-15,428853.535446167,78.35804748535156,428775.17739868164,SPY,1219
2021-01-19,432220.21940612793,78.35804748535156,432141.8613586426,SPY,1219
2021-01-20,438200.4917449951,78.35804748535156,438122.13369750977,SPY,1219
2021-01-21,438599.99250793457,78.35804748535156,438521.6344604492,SPY,1219
2021-01-22,437047.895401001,78.35804748535156,436969.5373535156,SPY,1219
2021-01-25,438771.15397644043,78.35804748535156,438692.7959289551,SPY,1219
2021-01-26,438086.35929870605,78.35804748535156,438008.0012512207,SPY,1219
2021-01-27,427381.3087310791,78.35804748535156,427302.95068359375,SPY,1219
2021-01-28,431056.23957824707,78.35804748535156,430977.8815307617,SPY,1219
2021-01-29,422428.1168060303,78.35804748535156,422349.7587585449,SPY,1219
2021-02-01,429458.3853302002,78.35804748535156,429380.02728271484,SPY,1219
2021-02-02,435529.94874572754,78.35804748535156,435451.5906982422,SPY,1219
2021-02-03,435872.308883667,78.35804748535156,435793.95083618164,SPY,1219
2021-02-04,440825.4636077881,78.35804748535156,440747.10556030273,SPY,1219
2021-02-05,442560.1800689697,78.35804748535156,442481.8220214844,SPY,1219
2021-02-08,445755.62815856934,78.35804748535156,445677.270111084,SPY,1219
2021-02-09,445458.98796081543,78.35804748535156,445380.6299133301,SPY,1219
2021-02-10,445265.0223236084,78.35804748535156,445186.66427612305,SPY,1219
2021-02-11,445983.96745300293,78.35804748535156,445905.6094055176,SPY,1219
