date,equity,cash,position_value,position,shares
2019-08-20,349152.43966674805,26.110015869140625,349126.3296508789,SPY,1322
2019-08-21,351992.5933532715,26.110015869140625,351966.48333740234,SPY,1322
2019-08-22,351884.1480407715,26.110015869140625,351858.03802490234,SPY,1322
2019-08-23,342845.8686828613,26.110015869140625,342819.7586669922,SPY,1322
2019-08-26,346636.9360656738,26.110015869140625,346610.8260498047,SPY,1322
2019-08-27,345276.8914489746,26.110015869140625,345250.78143310547,SPY,1322
2019-08-28,347708.1159362793,26.110015869140625,347682.00592041016,SPY,1322
2019-08-29,352148.9676208496,26.110015869140625,352122.85760498047,SPY,1322
2019-08-30,351992.5933532715,26.110015869140625,351966.48333740234,SPY,1322
2019-09-03,349934.55307006836,26.110015869140625,349908.4430541992,SPY,1322
2019-09-04,353906.1205749512,26.110015869140625,353880.01055908203,SPY,1322
2019-09-05,358455.3368835449,26.110015869140625,358429.2268676758,SPY,1322
2019-09-06,358732.21939086914,26.110015869140625,358706.109375,SPY,1322
2019-09-09,358912.8405456543,26.110015869140625,358886.73052978516,SPY,1322
2019-09-10,358828.5210876465,26.110015869140625,358802.41107177734,SPY,1322
2019-09-11,361379.89071655273,26.110015869140625,361353.7807006836,SPY,1322
2019-09-12,362631.6110534668,26.110015869140625,362605.50103759766,SPY,1322
2019-09-13,362390.95767211914,26.110015869140625,362364.84765625,SPY,1322
2019-09-16,361271.768157959,26.110015869140625,361245.65814208984,SPY,1322
2019-09-17,362186.33169555664,26.110015869140625,362160.2216796875,SPY,1322
2019-09-18,362402.8188781738,26.110015869140625,362376.7088623047,SPY,1322
2019-09-19,362378.8140563965,26.110015869140625,362352.70404052734,SPY,1322
2019-09-20,360666.76596069336,26.110015869140625,360640.6559448242,SPY,1322
2019-09-23,360582.1640930176,26.110015869140625,360556.05407714844,SPY,1322
2019-09-24,357752.98403930664,26.110015869140625,357726.8740234375,SPY,1322
2019-09-25,359868.7972717285,26.110015869140625,359842.6872558594,SPY,1322
2019-09-26,359119.28201293945,26.110015869140625,359093.1719970703,SPY,1322
2019-09-27,357184.69509887695,26.110015869140625,357158.5850830078,SPY,1322
2019-09-30,358841.06814575195,26.110015869140625,358814.9581298828,SPY,1322
2019-10-01,354573.0511779785,26.110015869140625,354546.9411621094,SPY,1322
2019-10-02,348310.0923156738,26.110015869140625,348283.9822998047,SPY,1322
2019-10-03,351163.43856811523,26.110015869140625,351137.3285522461,SPY,1322
2019-10-04,355915.18295288086,26.110015869140625,355889.0729370117,SPY,1322
2019-10-07,354379.6005554199,26.110015869140625,354353.4905395508,SPY,1322
2019-10-08,348878.50228881836,26.110015869140625,348852.3922729492,SPY,1322
2019-10-09,352191.2080383301,26.110015869140625,352165.09802246094,SPY,1322
2019-10-10,354573.0511779785,26.110015869140625,354546.9411621094,SPY,1322
2019-10-11,358248.73403930664,26.110015869140625,358222.6240234375,SPY,1322
2019-10-14,357849.7295227051,26.110015869140625,357823.61950683594,SPY,1322
2019-10-15,361392.2763977051,26.110015869140625,361366.16638183594,SPY,1322
2019-10-16,360811.9245300293,26.110015869140625,360785.81451416016,SPY,1322
2019-10-17,361875.84243774414,26.110015869140625,361849.732421875,SPY,1322
2019-10-18,360291.96798706055,26.110015869140625,360265.8579711914,SPY,1322
2019-10-21,362734.2871398926,26.110015869140625,362708.17712402344,SPY,1322
2019-10-22,361549.4575500488,26.110015869140625,361523.3475341797,SPY,1322
2019-10-23,362601.3125305176,26.110015869140625,362575.20251464844,SPY,1322
2019-10-24,363193.76766967773,26.110015869140625,363167.6576538086,SPY,1322
2019-10-25,364680.8966369629,26.110015869140625,364654.78662109375,SPY,1322
2019-10-28,366736.31454467773,26.110015869140625,366710.2045288086,SPY,1322
2019-10-29,366627.5464782715,26.110015869140625,366601.43646240234,SPY,1322
2019-10-30,367752.06143188477,26.110015869140625,367725.9514160156,SPY,1322
2019-10-31,366772.5840148926,26.110015869140625,366746.47399902344,SPY,1322
2019-11-01,370170.2547302246,26.110015869140625,370144.14471435547,SPY,1322
2019-11-04,371657.2626647949,26.110015869140625,371631.1526489258,SPY,1322
2019-11-05,371246.2759094238,26.110015869140625,371220.1658935547,SPY,1322
2019-11-06,371330.79708862305,26.110015869140625,371304.6870727539,SPY,1322
2019-11-07,372636.4980163574,26.110015869140625,372610.3880004883,SPY,1322
2019-11-08,373555.499420166,26.110015869140625,373529.3894042969,SPY,1322
2019-11-11,372842.17294311523,26.110015869140625,372816.0629272461,SPY,1322
2019-11-12,373628.0383605957,26.110015869140625,373601.92834472656,SPY,1322
2019-11-13,373748.9903869629,26.110015869140625,373722.88037109375,SPY,1322
2019-11-14,374292.99209594727,26.110015869140625,374266.8820800781,SPY,1322
2019-11-15,377001.38150024414,26.110015869140625,376975.271484375,SPY,1322
2019-11-18,377279.35330200195,26.110015869140625,377253.2432861328,SPY,1322
2019-11-19,377170.66592407227,26.110015869140625,377144.5559082031,SPY,1322
2019-11-20,375768.0581359863,26.110015869140625,375741.9481201172,SPY,1322
2019-11-21,375163.4997253418,26.110015869140625,375137.38970947266,SPY,1322
2019-11-22,375997.7378845215,26.110015869140625,375971.62786865234,SPY,1322
2019-11-25,378911.64083862305,26.110015869140625,378885.5308227539,SPY,1322
2019-11-26,379770.2065734863,26.110015869140625,379744.0965576172,SPY,1322
2019-11-27,381462.7280578613,26.110015869140625,381436.6180419922,SPY,1322
2019-11-29,380048.13803100586,26.110015869140625,380022.0280151367,SPY,1322
2019-12-02,376819.9131164551,26.110015869140625,376793.80310058594,SPY,1322
2019-12-03,374292.99209594727,26.110015869140625,374266.8820800781,SPY,1322
2019-12-04,376602.3366394043,26.110015869140625,376576.22662353516,SPY,1322
2019-12-05,377279.35330200195,26.110015869140625,377253.2432861328,SPY,1322
2019-12-06,380725.1546936035,26.110015869140625,380699.0446777344,SPY,1322
2019-12-09,379528.2621765137,26.110015869140625,379502.15216064453,SPY,1322
2019-12-10,379105.1318054199,26.110015869140625,379079.0217895508,SPY,1322
2019-12-11,380181.1933288574,26.110015869140625,380155.0833129883,SPY,1322
2019-12-12,383457.6699523926,26.110015869140625,383431.55993652344,SPY,1322
2019-12-13,383687.4707336426,26.110015869140625,383661.36071777344,SPY,1322
2019-12-16,386323.2808532715,26.110015869140625,386297.17083740234,SPY,1322
2019-12-17,386407.8020324707,26.110015869140625,386381.69201660156,SPY,1322
2019-12-18,386431.9682312012,26.110015869140625,386405.85821533203,SPY,1322
2019-12-19,388015.9233703613,26.110015869140625,387989.8133544922,SPY,1322
2019-12-20,389716.9574890137,26.110015869140625,389690.84747314453,SPY,1322
2019-12-23,390312.1156921387,26.110015869140625,390286.00567626953,SPY,1322
2019-12-24,390324.46102905273,26.110015869140625,390298.3510131836,SPY,1322
2019-12-26,392402.1489562988,26.110015869140625,392376.0389404297,SPY,1322
2019-12-27,392304.919342041,26.110015869140625,392278.8093261719,SPY,1322
2019-12-30,390142.18576049805,26.110015869140625,390116.0757446289,SPY,1322
2019-12-31,391089.9526062012,26.110015869140625,391063.84259033203,SPY,1322
2020-01-02,394747.1174621582,26.110015869140625,394721.00744628906,SPY,1322
2020-01-03,391758.2145690918,26.110015869140625,391732.10455322266,SPY,1322
2020-01-06,393252.6054992676,26.110015869140625,393226.49548339844,SPY,1322
2020-01-07,392146.93130493164,26.110015869140625,392120.8212890625,SPY,1322
2020-01-08,394236.7628479004,26.110015869140625,394210.65283203125,SPY,1322
2020-01-09,396909.7300109863,26.110015869140625,396883.6199951172,SPY,1322
2020-01-10,395767.74600219727,26.110015869140625,395741.6359863281,SPY,1322
2020-01-13,398489.3279724121,26.110015869140625,398463.21795654297,SPY,1322
2020-01-14,397881.9051208496,26.110015869140625,397855.79510498047,SPY,1322
2020-01-15,398780.936126709,26.110015869140625,398754.82611083984,SPY,1322
2020-01-16,402097.9183654785,26.110015869140625,402071.8083496094,SPY,1322
2020-01-17,403349.3562927246,26.110015869140625,403323.24627685547,SPY,1322
2020-01-21,402559.61782836914,26.110015869140625,402533.5078125,SPY,1322
2020-01-22,402608.2729797363,26.110015869140625,402582.1629638672,SPY,1322
2020-01-23,403069.97244262695,26.110015869140625,403043.8624267578,SPY,1322
2020-01-24,399485.548248291,26.110015869140625,399459.4382324219,SPY,1322
2020-01-27,393082.5948791504,26.110015869140625,393056.48486328125,SPY,1322
2020-01-28,397201.45919799805,26.110015869140625,397175.3491821289,SPY,1322
2020-01-29,396873.29916381836,26.110015869140625,396847.1891479492,SPY,1322
2020-01-30,398161.248626709,26.110015869140625,398135.13861083984,SPY,1322
2020-01-31,390932.0049133301,26.110015869140625,390905.89489746094,SPY,1322
2020-02-03,393835.8218078613,26.110015869140625,393809.7117919922,SPY,1322
2020-02-04,399837.995513916,26.110015869140625,399811.8854980469,SPY,1322
2020-02-05,404454.99014282227,26.110015869140625,404428.8801269531,SPY,1322
2020-02-06,405815.8819885254,26.110015869140625,405789.77197265625,SPY,1322
2020-02-07,403653.1484069824,26.110015869140625,403627.0383911133,SPY,1322
2020-02-10,406666.4192199707,26.110015869140625,406640.30920410156,SPY,1322
2020-02-11,407371.03134155273,26.110015869140625,407344.9213256836,SPY,1322
2020-02-12,409995.5450744629,26.110015869140625,409969.43505859375,SPY,1322
2020-02-13,409558.1328430176,26.110015869140625,409532.02282714844,SPY,1322
2020-02-14,410214.2915344238,26.110015869140625,410188.1815185547,SPY,1322
2020-02-18,409157.11111450195,26.110015869140625,409131.0010986328,SPY,1322
2020-02-19,411113.3225402832,26.110015869140625,411087.21252441406,SPY,1322
2020-02-20,409424.5127258301,26.110015869140625,409398.40270996094,SPY,1322
2020-02-21,405208.33810424805,26.110015869140625,405182.2280883789,SPY,1322
2020-02-24,391770.35818481445,26.110015869140625,391744.2481689453,SPY,1322
2020-02-25,379899.550201416,26.110015869140625,379873.4401855469,SPY,1322
2020-02-26,378502.34854125977,26.110015869140625,378476.2385253906,SPY,1322
2020-02-27,361504.3123474121,26.110015869140625,361478.20233154297,SPY,1322
2020-02-28,359985.59384155273,26.110015869140625,359959.4838256836,SPY,1322
2020-03-02,375574.2040710449,26.110015869140625,375548.0940551758,SPY,1322
2020-03-03,364821.25424194336,26.110015869140625,364795.1442260742,SPY,1322
2020-03-04,380154.7678527832,26.110015869140625,380128.65783691406,SPY,1322
2020-03-05,367518.710357666,26.110015869140625,367492.6003417969,SPY,1322
2020-03-06,361443.6346130371,26.110015869140625,361417.52459716797,SPY,1322
2020-03-09,333218.96688842773,26.110015869140625,333192.8568725586,SPY,1322
2020-03-10,350459.83505249023,26.110015869140625,350433.7250366211,SPY,1322
2020-03-11,333376.8540649414,26.110015869140625,333350.74404907227,SPY,1322
2020-03-12,301482.77700805664,26.110015869140625,301456.6669921875,SPY,1322
2020-03-13,327253.14334106445,26.110015869140625,327227.0333251953,SPY,1322
2020-03-16,291446.8048095703,26.110015869140625,291420.6947937012,SPY,1322
2020-03-17,307181.1585998535,26.110015869140625,307155.0485839844,SPY,1322
2020-03-18,291628.99938964844,26.110015869140625,291602.8893737793,SPY,1322
2020-03-19,292248.6667175293,26.110015869140625,292222.55670166016,SPY,1322
2020-03-20,279655.5960083008,26.110015869140625,279629.48599243164,SPY,1322
2020-03-23,272505.9514770508,26.110015869140625,272479.84146118164,SPY,1322
2020-03-24,297193.498626709,26.110015869140625,297167.38861083984,SPY,1322
2020-03-25,301642.1569213867,26.110015869140625,301616.0469055176,SPY,1322
2020-03-26,319253.46588134766,26.110015869140625,319227.3558654785,SPY,1322
2020-03-27,309745.0551147461,26.110015869140625,309718.94509887695,SPY,1322
2020-03-30,319803.3981933594,26.110015869140625,319777.28817749023,SPY,1322
2020-03-31,315037.00885009766,26.110015869140625,315010.8988342285,SPY,1322
2020-04-01,300859.983001709,26.110015869140625,300833.87298583984,SPY,1322
2020-04-02,307801.8345336914,26.110015869140625,307775.72451782227,SPY,1322
2020-04-03,303353.21658325195,26.110015869140625,303327.1065673828,SPY,1322
2020-04-06,323726.5122680664,26.110015869140625,323700.40225219727,SPY,1322
2020-04-07,324056.4676208496,26.110015869140625,324030.35760498047,SPY,1322
2020-04-08,334933.69787597656,26.110015869140625,334907.5878601074,SPY,1322
2020-04-09,340030.0425720215,26.110015869140625,340003.93255615234,SPY,1322
2020-04-13,336925.87619018555,26.110015869140625,336899.7661743164,SPY,1322
2020-04-14,346861.97622680664,26.110015869140625,346835.8662109375,SPY,1322
2020-04-15,339492.37490844727,26.110015869140625,339466.2648925781,SPY,1322
2020-04-16,341130.06857299805,26.110015869140625,341103.9585571289,SPY,1322
2020-04-17,350345.13638305664,26.110015869140625,350319.0263671875,SPY,1322
2020-04-20,344173.23446655273,26.110015869140625,344147.1244506836,SPY,1322
2020-04-21,333723.7741699219,26.110015869140625,333697.66415405273,SPY,1322
2020-04-22,341130.06857299805,26.110015869140625,341103.9585571289,SPY,1322
2020-04-23,341105.6603088379,26.110015869140625,341079.55029296875,SPY,1322
2020-04-24,345859.8253479004,26.110015869140625,345833.71533203125,SPY,1322
2020-04-27,350846.1714782715,26.110015869140625,350820.06146240234,SPY,1322
2020-04-28,349233.0071105957,26.110015869140625,349206.89709472656,SPY,1322
2020-04-29,358374.56771850586,26.110015869140625,358348.4577026367,SPY,1322
2020-04-30,355038.2202453613,26.110015869140625,355012.1102294922,SPY,1322
2020-05-01,345639.868560791,26.110015869140625,345613.7585449219,SPY,1322
2020-05-04,346593.1222229004,26.110015869140625,346567.01220703125,SPY,1322
2020-05-05,349795.2040710449,26.110015869140625,349769.0940551758,SPY,1322
2020-05-06,347424.1328430176,26.110015869140625,347398.02282714844,SPY,1322
2020-05-07,351616.10092163086,26.110015869140625,351589.9909057617,SPY,1322
2020-05-08,357433.6997375488,26.110015869140625,357407.5897216797,SPY,1322
2020-05-11,357506.9648742676,26.110015869140625,357480.85485839844,SPY,1322
2020-05-12,350381.72860717773,26.110015869140625,350355.6185913086,SPY,1322
2020-05-13,344185.49911499023,26.110015869140625,344159.3890991211,SPY,1322
2020-05-14,348304.1617126465,26.110015869140625,348278.05169677734,SPY,1322
2020-05-15,349905.2228088379,26.110015869140625,349879.11279296875,SPY,1322
2020-05-18,360562.39541625977,26.110015869140625,360536.2854003906,SPY,1322
2020-05-19,356859.1977844238,26.110015869140625,356833.0877685547,SPY,1322
2020-05-20,362921.12130737305,26.110015869140625,362895.0112915039,SPY,1322
2020-05-21,360415.66342163086,26.110015869140625,360389.5534057617,SPY,1322
2020-05-22,361100.10342407227,26.110015869140625,361073.9934082031,SPY,1322
2020-05-26,365548.6608581543,26.110015869140625,365522.55084228516,SPY,1322
2020-05-27,370987.4676208496,26.110015869140625,370961.35760498047,SPY,1322
2020-05-28,370302.9872741699,26.110015869140625,370276.8772583008,SPY,1322
2020-05-29,371952.66317749023,26.110015869140625,371926.5531616211,SPY,1322
2020-06-01,373456.05087280273,26.110015869140625,373429.9408569336,SPY,1322
2020-06-02,376548.1139831543,26.110015869140625,376522.00396728516,SPY,1322
2020-06-03,381558.9490661621,26.110015869140625,381532.83905029297,SPY,1322
2020-06-04,380556.79818725586,26.110015869140625,380530.6881713867,SPY,1322
2020-06-05,390309.6950378418,26.110015869140625,390283.58502197266,SPY,1322
2020-06-08,395027.14682006836,26.110015869140625,395001.0368041992,SPY,1322
2020-06-09,392081.8157043457,26.110015869140625,392055.70568847656,SPY,1322
2020-06-10,389894.1493835449,26.110015869140625,389868.0393676758,SPY,1322
2020-06-11,367418.61630249023,26.110015869140625,367392.5062866211,SPY,1322
2020-06-12,371818.4782409668,26.110015869140625,371792.36822509766,SPY,1322
2020-06-15,375289.45443725586,26.110015869140625,375263.3444213867,SPY,1322
2020-06-16,382512.24307250977,26.110015869140625,382486.1330566406,SPY,1322
2020-06-17,380923.44662475586,26.110015869140625,380897.3366088867,SPY,1322
2020-06-18,381070.17861938477,26.110015869140625,381044.0686035156,SPY,1322
2020-06-19,378892.4369812012,26.110015869140625,378866.32696533203,SPY,1322
2020-06-22,381323.05630493164,26.110015869140625,381296.9462890625,SPY,1322
2020-06-23,383078.35342407227,26.110015869140625,383052.2434082031,SPY,1322
2020-06-24,373307.1806335449,26.110015869140625,373281.0706176758,SPY,1322
2020-06-25,377308.9659729004,26.110015869140625,377282.85595703125,SPY,1322
2020-06-26,368347.9458312988,26.110015869140625,368321.8358154297,SPY,1322
2020-06-29,373761.4164123535,26.110015869140625,373735.3063964844,SPY,1322
2020-06-30,378548.7847595215,26.110015869140625,378522.67474365234,SPY,1322
2020-07-01,381200.16775512695,26.110015869140625,381174.0577392578,SPY,1322
2020-07-02,383299.35916137695,26.110015869140625,383273.2491455078,SPY,1322
2020-07-06,389216.0030822754,26.110015869140625,389189.89306640625,SPY,1322
2020-07-07,385202.033782959,26.110015869140625,385175.92376708984,SPY,1322
2020-07-08,388148.0507507324,26.110015869140625,388121.9407348633,SPY,1322
2020-07-09,385938.59854125977,26.110015869140625,385912.4885253906,SPY,1322
2020-07-10,389878.8992614746,26.110015869140625,389852.78924560547,SPY,1322
2020-07-13,386503.1758117676,26.110015869140625,386477.06579589844,SPY,1322
2020-07-14,391511.50955200195,26.110015869140625,391485.3995361328,SPY,1322
2020-07-15,395108.2387390137,26.110015869140625,395082.12872314453,SPY,1322
2020-07-16,393807.0563659668,26.110015869140625,393780.94635009766,SPY,1322
2020-07-17,394948.59658813477,26.110015869140625,394922.4865722656,SPY,1322
2020-07-20,398140.309967041,26.110015869140625,398114.1999511719,SPY,1322
2020-07-21,398987.216217041,26.110015869140625,398961.1062011719,SPY,1322
2020-07-22,401258.1933898926,26.110015869140625,401232.08337402344,SPY,1322
2020-07-23,396470.6636657715,26.110015869140625,396444.55364990234,SPY,1322
2020-07-24,393917.4382019043,26.110015869140625,393891.32818603516,SPY,1322
2020-07-27,396789.907623291,26.110015869140625,396763.7976074219,SPY,1322
2020-07-28,394273.4761047363,26.110015869140625,394247.3660888672,SPY,1322
2020-07-29,399122.3290710449,26.110015869140625,399096.2190551758,SPY,1322
2020-07-30,397698.3388366699,26.110015869140625,397672.2288208008,SPY,1322
2020-07-31,400840.79190063477,26.110015869140625,400814.6818847656,SPY,1322
2020-08-03,403627.3280944824,26.110015869140625,403601.2180786133,SPY,1322
2020-08-04,405186.2698059082,26.110015869140625,405160.15979003906,SPY,1322
2020-08-05,407702.7416687012,26.110015869140625,407676.63165283203,SPY,1322
2020-08-06,410427.7932434082,26.110015869140625,410401.68322753906,SPY,1322
2020-08-07,410722.46755981445,26.110015869140625,410696.3575439453,SPY,1322
2020-08-10,411950.02169799805,26.110015869140625,411923.9116821289,SPY,1322
2020-08-11,408549.6479187012,26.110015869140625,408523.53790283203,SPY,1322
2020-08-12,414245.4878234863,26.110015869140625,414219.3778076172,SPY,1322
2020-08-13,413496.6987609863,26.110015869140625,413470.5887451172,SPY,1322
2020-08-14,413509.0440979004,26.110015869140625,413482.93408203125,SPY,1322
2020-08-17,414822.53146362305,26.110015869140625,414796.4214477539,SPY,1322
2020-08-18,415718.49630737305,26.110015869140625,415692.3862915039,SPY,1322
2020-08-19,413987.7284851074,26.110015869140625,413961.6184692383,SPY,1322
2020-08-20,415276.56552124023,26.110015869140625,415250.4555053711,SPY,1322
2020-08-21,416749.6950378418,26.110015869140625,416723.58502197266,SPY,1322
2020-08-24,420972.3650817871,26.110015869140625,420946.25506591797,SPY,1322
2020-08-25,422445.4139099121,26.110015869140625,422419.30389404297,SPY,1322
2020-08-26,426680.4292907715,26.110015869140625,426654.31927490234,SPY,1322
2020-08-27,427613.3898010254,26.110015869140625,427587.27978515625,SPY,1322
2020-08-28,430375.3160095215,26.110015869140625,430349.20599365234,SPY,1322
2020-08-31,428816.2129211426,26.110015869140625,428790.10290527344,SPY,1322
2020-09-01,432854.99392700195,26.110015869140625,432828.8839111328,SPY,1322
2020-09-02,439115.37075805664,26.110015869140625,439089.2607421875,SPY,1322
2020-09-03,424004.3959655762,26.110015869140625,423978.28594970703,SPY,1322
2020-09-04,420542.6989440918,26.110015869140625,420516.58892822266,SPY,1322
2020-09-08,409053.1036682129,26.110015869140625,409026.99365234375,SPY,1322
2020-09-09,417130.2622375488,26.110015869140625,417104.1522216797,SPY,1322
2020-09-10,409887.7049255371,26.110015869140625,409861.59490966797,SPY,1322
2020-09-11,410096.405670166,26.110015869140625,410070.2956542969,SPY,1322
2020-09-14,415497.6519470215,26.110015869140625,415471.54193115234,SPY,1322
2020-09-15,417596.72232055664,26.110015869140625,417570.6123046875,SPY,1322
2020-09-16,415939.3810119629,26.110015869140625,415913.27099609375,SPY,1322
2020-09-17,412281.4496154785,26.110015869140625,412255.3395996094,SPY,1322
2020-09-18,407535.313079834,26.110015869140625,407509.20306396484,SPY,1322
2020-09-21,402999.9348449707,26.110015869140625,402973.82482910156,SPY,1322
2020-09-22,407103.8717956543,26.110015869140625,407077.76177978516,SPY,1322
2020-09-23,397663.40072631836,26.110015869140625,397637.2907104492,SPY,1322
2020-09-24,398723.2842102051,26.110015869140625,398697.17419433594,SPY,1322
2020-09-25,405169.0024719238,26.110015869140625,405142.8924560547,SPY,1322
2020-09-28,411898.0179748535,26.110015869140625,411871.9079589844,SPY,1322
2020-09-29,409655.160736084,26.110015869140625,409629.05072021484,SPY,1322
2020-09-30,412760.8601989746,26.110015869140625,412734.75018310547,SPY,1322
2020-10-01,415410.6697692871,26.110015869140625,415384.55975341797,SPY,1322
2020-10-02,411466.8187561035,26.110015869140625,411440.7087402344,SPY,1322
2020-10-05,418762.8725280762,26.110015869140625,418736.76251220703,SPY,1322
2020-10-06,412810.1608581543,26.110015869140625,412784.05084228516,SPY,1322
2020-10-07,419995.3486633301,26.110015869140625,419969.23864746094,SPY,1322
2020-10-08,423717.3467102051,26.110015869140625,423691.23669433594,SPY,1322
2020-10-09,427500.8293762207,26.110015869140625,427474.71936035156,SPY,1322
2020-10-12,434378.0292663574,26.110015869140625,434351.9192504883,SPY,1322
2020-10-13,431543.4430847168,26.110015869140625,431517.33306884766,SPY,1322
2020-10-14,428831.906829834,26.110015869140625,428805.79681396484,SPY,1322
2020-10-15,428302.02560424805,26.110015869140625,428275.9155883789,SPY,1322
2020-10-16,428043.17697143555,26.110015869140625,428017.0669555664,SPY,1322
2020-10-19,421535.9337463379,26.110015869140625,421509.82373046875,SPY,1322
2020-10-20,423224.3401184082,26.110015869140625,423198.23010253906,SPY,1322
2020-10-21,422423.305267334,26.110015869140625,422397.19525146484,SPY,1322
2020-10-22,424740.1941833496,26.110015869140625,424714.08416748047,SPY,1322
2020-10-23,426182.2182922363,26.110015869140625,426156.1082763672,SPY,1322
2020-10-26,418306.9019470215,26.110015869140625,418280.79193115234,SPY,1322
2020-10-27,416864.91818237305,26.110015869140625,416838.8081665039,SPY,1322
2020-10-28,402617.7942199707,26.110015869140625,402591.68420410156,SPY,1322
2020-10-29,406709.58755493164,26.110015869140625,406683.4775390625,SPY,1322
2020-10-30,402469.9729309082,26.110015869140625,402443.86291503906,SPY,1322
2020-11-02,406980.7411804199,26.110015869140625,406954.6311645508,SPY,1322
2020-11-03,414165.8886413574,26.110015869140625,414139.7786254883,SPY,1322
2020-11-04,423421.54275512695,26.110015869140625,423395.4327392578,SPY,1322
2020-11-05,431678.87869262695,26.110015869140625,431652.7686767578,SPY,1322
2020-11-06,431580.3984069824,26.110015869140625,431554.2883911133,SPY,1322
2020-11-09,437003.1885070801,26.110015869140625,436977.07849121094,SPY,1322
2020-11-10,436362.3606262207,26.110015869140625,436336.25061035156,SPY,1322
2020-11-11,439603.6974182129,26.110015869140625,439577.58740234375,SPY,1322
2020-11-12,435339.31143188477,26.110015869140625,435313.2014160156,SPY,1322
2020-11-13,441365.9337463379,26.110015869140625,441339.82373046875,SPY,1322
2020-11-16,446875.0605163574,26.110015869140625,446848.9505004883,SPY,1322
2020-11-17,444471.7138977051,26.110015869140625,444445.60388183594,SPY,1322
2020-11-18,439122.9554748535,26.110015869140625,439096.8454589844,SPY,1322
2020-11-19,440971.64950561523,26.110015869140625,440945.5394897461,SPY,1322
2020-11-20,437952.0849914551,26.110015869140625,437925.97497558594,SPY,1322
2020-11-23,440577.24423217773,26.110015869140625,440551.1342163086,SPY,1322
2020-11-24,447676.1357116699,26.110015869140625,447650.0256958008,SPY,1322
2020-11-25,446985.9668273926,26.110015869140625,446959.85681152344,SPY,1322
2020-11-27,448230.74795532227,26.110015869140625,448204.6379394531,SPY,1322
2020-11-30,446246.49728393555,26.110015869140625,446220.3872680664,SPY,1322
2020-12-01,451126.93978881836,26.110015869140625,451100.8297729492,SPY,1322
2020-12-02,452076.03799438477,26.110015869140625,452049.9279785156,SPY,1322
2020-12-03,451952.78634643555,26.110015869140625,451926.6763305664,SPY,1322
2020-12-04,455847.33670043945,26.110015869140625,455821.2266845703,SPY,1322
2020-12-07,454910.6241760254,26.110015869140625,454884.51416015625,SPY,1322
2020-12-08,456241.6612854004,26.110015869140625,456215.55126953125,SPY,1322
2020-12-09,452149.90829467773,26.110015869140625,452123.7982788086,SPY,1322
2020-12-10,452001.9659729004,26.110015869140625,451975.85595703125,SPY,1322
2020-12-11,451472.0444030762,26.110015869140625,451445.93438720703,SPY,1322
2020-12-14,449450.717376709,26.110015869140625,449424.60736083984,SPY,1322
2020-12-15,455526.8017272949,26.110015869140625,455500.6917114258,SPY,1322
2020-12-16,456241.6612854004,26.110015869140625,456215.55126953125,SPY,1322
2020-12-17,458792.78884887695,26.110015869140625,458766.6788330078,SPY,1322
2020-12-18,456960.9990539551,26.110015869140625,456934.88903808594,SPY,1322
2020-12-21,455327.29946899414,26.110015869140625,455301.189453125,SPY,1322
2020-12-22,454559.8310241699,26.110015869140625,454533.7210083008,SPY,1322
2020-12-23,454968.35678100586,26.110015869140625,454942.2467651367,SPY,1322
2020-12-24,456738.218170166,26.110015869140625,456712.1081542969,SPY,1322
2020-12-28,460661.8163757324,26.110015869140625,460635.7063598633,SPY,1322
2020-12-29,459782.99783325195,26.110015869140625,459756.8878173828,SPY,1322
2020-12-30,460438.9548034668,26.110015869140625,460412.84478759766,SPY,1322
2020-12-31,462778.2751159668,26.110015869140625,462752.16510009766,SPY,1322
2021-01-04,456478.3205871582,26.110015869140625,456452.21057128906,SPY,1322
2021-01-05,459622.06466674805,26.110015869140625,459595.9546508789,SPY,1322
2021-01-06,462369.78970336914,26.110015869140625,462343.6796875,SPY,1322
2021-01-07,469239.2031555176,26.110015869140625,469213.09313964844,SPY,1322
2021-01-08,471912.49307250977,26.110015869140625,471886.3830566406,SPY,1322
2021-01-11,468731.67263793945,26.110015869140625,468705.5626220703,SPY,1322
2021-01-12,468830.5160217285,26.110015869140625,468804.4060058594,SPY,1322
2021-01-13,470093.04861450195,26.110015869140625,470066.9385986328,SPY,1322
2021-01-14,468446.8826599121,26.110015869140625,468420.77264404297,SPY,1322
2021-01-15,465030.8956604004,26.110015869140625,465004.78564453125,SPY,1322
2021-01-19,468682.0895690918,26.110015869140625,468655.97955322266,SPY,1322
2021-01-20,475167.6679382324,26.110015869140625,475141.5579223633,SPY,1322
2021-01-21,475600.72299194336,26.110015869140625,475574.6129760742,SPY,1322
2021-01-22,473917.6420593262,26.110015869140625,473891.53204345703,SPY,1322
2021-01-25,475786.42752075195,26.110015869140625,475760.3175048828,SPY,1322
2021-01-26,475043.9725036621,26.110015869140625,475017.86248779297,SPY,1322
2021-01-27,463434.2724304199,26.110015869140625,463408.1624145508,SPY,1322
2021-01-28,467419.59732055664,26.110015869140625,467393.4873046875,SPY,1322
2021-01-29,458062.5581359863,26.110015869140625,458036.4481201172,SPY,1322
2021-02-01,465686.85263061523,26.110015869140625,465660.7426147461,SPY,1322
2021-02-02,472271.3550720215,26.110015869140625,472245.24505615234,SPY,1322
2021-02-03,472642.6834411621,26.110015869140625,472616.57342529297,SPY,1322
