date,equity,cash,position_value,position,shares
2022-03-15,184062.73384094238,100.03257751464844,183962.70126342773,SPY,455
2022-03-16,188141.98768615723,100.03257751464844,188041.95510864258,SPY,455
2022-03-17,190494.52430725098,100.03257751464844,190394.49172973633,SPY,455
2022-03-18,192579.9178314209,100.03257751464844,192479.88525390625,SPY,455
2022-03-21,192523.61213684082,100.03257751464844,192423.57955932617,SPY,455
2022-03-22,194775.22895812988,100.03257751464844,194675.19638061523,SPY,455
2022-03-23,192268.13285827637,100.03257751464844,192168.10028076172,SPY,455
2022-03-24,195164.95323181152,100.03257751464844,195064.92065429688,SPY,455
2022-03-25,196117.55393981934,100.03257751464844,196017.5213623047,SPY,455
2022-03-28,197511.85234069824,100.03257751464844,197411.8197631836,SPY,455
2022-03-29,199953.97819519043,100.03257751464844,199853.94561767578,SPY,455
2022-03-30,198719.9323272705,100.03257751464844,198619.89974975586,SPY,455
2022-03-31,195662.9288482666,100.03257751464844,195562.89627075195,SPY,455
2022-04-01,196217.15461730957,100.03257751464844,196117.12203979492,SPY,455
2022-04-04,197897.24433898926,100.03257751464844,197797.2117614746,SPY,455
2022-04-05,195398.7850189209,100.03257751464844,195298.75244140625,SPY,455
2022-04-06,193445.9285736084,100.03257751464844,193345.89599609375,SPY,455
2022-04-07,194420.16288757324,100.03257751464844,194320.1303100586,SPY,455
2022-04-08,193900.59532165527,100.03257751464844,193800.56274414062,SPY,455
2022-04-11,190588.1125640869,100.03257751464844,190488.07998657227,SPY,455
2022-04-12,189882.28492736816,100.03257751464844,189782.25234985352,SPY,455
2022-04-13,192055.94856262207,100.03257751464844,191955.91598510742,SPY,455
2022-04-14,189665.76835632324,100.03257751464844,189565.7357788086,SPY,455
2022-04-18,189743.70765686035,100.03257751464844,189643.6750793457,SPY,455
2022-04-19,192805.05729675293,100.03257751464844,192705.02471923828,SPY,455
2022-04-20,192662.1755218506,100.03257751464844,192562.14294433594,SPY,455
2022-04-21,189782.69813537598,100.03257751464844,189682.66555786133,SPY,455
2022-04-22,184577.95524597168,100.03257751464844,184477.92266845703,SPY,455
2022-04-25,185647.49961853027,100.03257751464844,185547.46704101562,SPY,455
2022-04-26,180273.88130187988,100.03257751464844,180173.84872436523,SPY,455
2022-04-27,180780.50758361816,100.03257751464844,180680.47500610352,SPY,455
2022-04-28,185344.3514251709,100.03257751464844,185244.31884765625,SPY,455
2022-04-29,178498.55094909668,100.03257751464844,178398.51837158203,SPY,455
2022-05-02,179572.4275970459,100.03257751464844,179472.39501953125,SPY,455
2022-05-03,180395.1016998291,100.03257751464844,180295.06912231445,SPY,455
2022-05-04,185885.62202453613,100.03257751464844,185785.58944702148,SPY,455
2022-05-05,179282.3040008545,100.03257751464844,179182.27142333984,SPY,455
2022-05-06,178212.7596282959,100.03257751464844,178112.72705078125,SPY,455
2022-05-09,172510.06889343262,100.03257751464844,172410.03631591797,SPY,455
2022-05-10,172908.44383239746,100.03257751464844,172808.4112548828,SPY,455
2022-05-11,170163.18367004395,100.03257751464844,170063.1510925293,SPY,455
2022-05-12,169985.6436920166,100.03257751464844,169885.61111450195,SPY,455
2022-05-13,174047.23518371582,100.03257751464844,173947.20260620117,SPY,455
2022-05-16,173341.4492034912,100.03257751464844,173241.41662597656,SPY,455
2022-05-17,176905.09284973145,100.03257751464844,176805.0602722168,SPY,455
2022-05-18,169777.79167175293,100.03257751464844,169677.75909423828,SPY,455
2022-05-19,168738.58711242676,100.03257751464844,168638.5545349121,SPY,455
2022-05-20,168812.2080230713,100.03257751464844,168712.17544555664,SPY,455
2022-05-23,171968.81217956543,100.03257751464844,171868.77960205078,SPY,455
2022-05-24,170656.7992401123,100.03257751464844,170556.76666259766,SPY,455
2022-05-25,172163.69514465332,100.03257751464844,172063.66256713867,SPY,455
2022-05-26,175601.71669006348,100.03257751464844,175501.68411254883,SPY,455
2022-05-27,179910.13679504395,100.03257751464844,179810.1042175293,SPY,455
2022-05-31,178901.23039245605,100.03257751464844,178801.1978149414,SPY,455
2022-06-01,177455.01411437988,100.03257751464844,177354.98153686523,SPY,455
2022-06-02,180832.48100280762,100.03257751464844,180732.44842529297,SPY,455
2022-06-03,177866.3858795166,100.03257751464844,177766.35330200195,SPY,455
2022-06-06,178407.6148223877,100.03257751464844,178307.58224487305,SPY,455
2022-06-07,180117.98881530762,100.03257751464844,180017.95623779297,SPY,455
2022-06-08,178160.81398010254,100.03257751464844,178060.7814025879,SPY,455
2022-06-09,173926.00090026855,100.03257751464844,173825.9683227539,SPY,455
2022-06-10,168885.82893371582,100.03257751464844,168785.79635620117,SPY,455
2022-06-13,162477.33833312988,100.03257751464844,162377.30575561523,SPY,455
2022-06-14,161988.013381958,100.03257751464844,161887.98080444336,SPY,455
2022-06-15,164295.96366882324,100.03257751464844,164195.9310913086,SPY,455
2022-06-16,158861.7212677002,100.03257751464844,158761.68869018555,SPY,455
2022-06-17,159203.98490905762,100.03257751464844,159103.95233154297,SPY,455
2022-06-21,163209.18739318848,100.03257751464844,163109.15481567383,SPY,455
2022-06-22,162913.48182678223,100.03257751464844,162813.44924926758,SPY,455
2022-06-23,164509.48097229004,100.03257751464844,164409.4483947754,SPY,455
2022-06-24,169736.69059753418,100.03257751464844,169636.65802001953,SPY,455
2022-06-27,169088.7377166748,100.03257751464844,168988.70513916016,SPY,455
2022-06-28,165635.8031463623,100.03257751464844,165535.77056884766,SPY,455
2022-06-29,165501.00273132324,100.03257751464844,165400.9701538086,SPY,455
2022-06-30,164157.20588684082,100.03257751464844,164057.17330932617,SPY,455
2022-07-01,165892.37937927246,100.03257751464844,165792.3468017578,SPY,455
2022-07-05,166205.48347473145,100.03257751464844,166105.4508972168,SPY,455
2022-07-06,166766.49925231934,100.03257751464844,166666.4666748047,SPY,455
2022-07-07,169262.6535797119,100.03257751464844,169162.62100219727,SPY,455
2022-07-08,169123.54866027832,100.03257751464844,169023.51608276367,SPY,455
2022-07-11,167192.64518737793,100.03257751464844,167092.61260986328,SPY,455
2022-07-12,165714.07569885254,100.03257751464844,165614.0431213379,SPY,455
2022-07-13,164844.32975769043,100.03257751464844,164744.29718017578,SPY,455
2022-07-14,164444.24690246582,100.03257751464844,164344.21432495117,SPY,455
2022-07-15,167584.07737731934,100.03257751464844,167484.0447998047,SPY,455
2022-07-18,166201.13731384277,100.03257751464844,166101.10473632812,SPY,455
2022-07-19,170689.06913757324,100.03257751464844,170589.0365600586,SPY,455
2022-07-20,171776.23420715332,100.03257751464844,171676.20162963867,SPY,455
2022-07-21,173524.44618225098,100.03257751464844,173424.41360473633,SPY,455
2022-07-22,171915.3946685791,100.03257751464844,171815.36209106445,SPY,455
2022-07-25,172124.1770172119,100.03257751464844,172024.14443969727,SPY,455
2022-07-26,170088.9379119873,100.03257751464844,169988.90533447266,SPY,455
2022-07-27,174502.91557312012,100.03257751464844,174402.88299560547,SPY,455
2022-07-28,176690.33973693848,100.03257751464844,176590.30715942383,SPY,455
2022-07-29,179264.83604431152,100.03257751464844,179164.80346679688,SPY,455
2022-08-01,178734.27116394043,100.03257751464844,178634.23858642578,SPY,455
2022-08-02,177555.78117370605,100.03257751464844,177455.7485961914,SPY,455
2022-08-03,180334.63035583496,100.03257751464844,180234.5977783203,SPY,455
2022-08-04,180212.8684234619,100.03257751464844,180112.83584594727,SPY,455
2022-08-05,179908.45664978027,100.03257751464844,179808.42407226562,SPY,455
2022-08-08,179699.7159576416,100.03257751464844,179599.68338012695,SPY,455
2022-08-09,178986.51512145996,100.03257751464844,178886.4825439453,SPY,455
2022-08-10,182743.84757995605,100.03257751464844,182643.8150024414,SPY,455
2022-08-11,182743.84757995605,100.03257751464844,182643.8150024414,SPY,455
2022-08-12,185835.814743042,100.03257751464844,185735.78216552734,SPY,455
2022-08-15,186601.18339538574,100.03257751464844,186501.1508178711,SPY,455
2022-08-16,186966.49696350098,100.03257751464844,186866.46438598633,SPY,455
2022-08-17,185640.12641906738,100.03257751464844,185540.09384155273,SPY,455
2022-08-18,186179.36973571777,100.03257751464844,186079.33715820312,SPY,455
2022-08-19,183678.82759094238,100.03257751464844,183578.79501342773,SPY,455
2022-08-22,179856.27494812012,100.03257751464844,179756.24237060547,SPY,455
2022-08-23,179421.39503479004,100.03257751464844,179321.3624572754,SPY,455
2022-08-24,179995.44929504395,100.03257751464844,179895.4167175293,SPY,455
2022-08-25,182535.10688781738,100.03257751464844,182435.07431030273,SPY,455
2022-08-26,176359.8509979248,100.03257751464844,176259.81842041016,SPY,455
2022-08-29,175194.3856048584,100.03257751464844,175094.35302734375,SPY,455
2022-08-30,173272.2438812256,100.03257751464844,173172.21130371094,SPY,455
2022-08-31,171954.5517730713,100.03257751464844,171854.51919555664,SPY,455
2022-09-01,172493.82286071777,100.03257751464844,172393.79028320312,SPY,455
2022-09-02,170676.00288391113,100.03257751464844,170575.97030639648,SPY,455
2022-09-06,170032.42393493652,100.03257751464844,169932.39135742188,SPY,455
2022-09-07,173085.24787902832,100.03257751464844,172985.21530151367,SPY,455
2022-09-08,174215.9023284912,100.03257751464844,174115.86975097656,SPY,455
2022-09-09,176920.8667755127,100.03257751464844,176820.83419799805,SPY,455
2022-09-12,178821.236038208,100.03257751464844,178721.20346069336,SPY,455
2022-09-13,171050.02265930176,100.03257751464844,170949.9900817871,SPY,455
2022-09-14,171702.33558654785,100.03257751464844,171602.3030090332,SPY,455
2022-09-15,169754.0891265869,100.03257751464844,169654.05654907227,SPY,455
2022-09-16,168459.8218536377,100.03257751464844,168359.78927612305,SPY,455
2022-09-19,169765.41969299316,100.03257751464844,169665.38711547852,SPY,455
2022-09-20,167817.9091644287,100.03257751464844,167717.87658691406,SPY,455
2022-09-21,164892.29026794434,100.03257751464844,164792.2576904297,SPY,455
2022-09-22,163508.07273864746,100.03257751464844,163408.0401611328,SPY,455
2022-09-23,160770.1441192627,100.03257751464844,160670.11154174805,SPY,455
2022-09-26,159180.7266998291,100.03257751464844,159080.69412231445,SPY,455
2022-09-27,158774.64530944824,100.03257751464844,158674.6127319336,SPY,455
2022-09-28,161896.75788879395,100.03257751464844,161796.7253112793,SPY,455
2022-09-29,158516.98600769043,100.03257751464844,158416.95343017578,SPY,455
2022-09-30,156067.2925567627,100.03257751464844,155967.25997924805,SPY,455
2022-10-03,160185.03700256348,100.03257751464844,160085.00442504883,SPY,455
2022-10-04,165145.53398132324,100.03257751464844,165045.5014038086,SPY,455
2022-10-05,164761.28059387207,100.03257751464844,164661.24801635742,SPY,455
2022-10-06,163062.6537322998,100.03257751464844,162962.62115478516,SPY,455
2022-10-07,158516.98600769043,100.03257751464844,158416.95343017578,SPY,455
2022-10-10,157307.4341583252,100.03257751464844,157207.40158081055,SPY,455
2022-10-11,156311.84394836426,100.03257751464844,156211.8113708496,SPY,455
2022-10-12,155796.58088684082,100.03257751464844,155696.54830932617,SPY,455
2022-10-13,159905.56358337402,100.03257751464844,159805.53100585938,SPY,455
2022-10-14,156263.82789611816,100.03257751464844,156163.79531860352,SPY,455
2022-10-17,160276.7507171631,100.03257751464844,160176.71813964844,SPY,455
2022-10-18,162158.79112243652,100.03257751464844,162058.75854492188,SPY,455
2022-10-19,161010.33546447754,100.03257751464844,160910.3028869629,SPY,455
2022-10-20,159661.06773376465,100.03257751464844,159561.03515625,SPY,455
2022-10-21,163538.6208343506,100.03257751464844,163438.58825683594,SPY,455
2022-10-24,165538.56300354004,100.03257751464844,165438.5304260254,SPY,455
2022-10-25,168180.3623199463,100.03257751464844,168080.32974243164,SPY,455
2022-10-26,166914.01878356934,100.03257751464844,166813.9862060547,SPY,455
2022-10-27,166023.22242736816,100.03257751464844,165923.18984985352,SPY,455
2022-10-28,169970.63346862793,100.03257751464844,169870.60089111328,SPY,455
2022-10-31,168743.62754821777,100.03257751464844,168643.59497070312,SPY,455
2022-11-01,168005.6549835205,100.03257751464844,167905.62240600586,SPY,455
2022-11-02,163791.87843322754,100.03257751464844,163691.8458557129,SPY,455
2022-11-03,162106.37336730957,100.03257751464844,162006.34078979492,SPY,455
2022-11-04,164438.12339782715,100.03257751464844,164338.0908203125,SPY,455
2022-11-07,166010.15617370605,100.03257751464844,165910.1235961914,SPY,455
2022-11-08,166905.2709197998,100.03257751464844,166805.23834228516,SPY,455
2022-11-09,163468.7490081787,100.03257751464844,163368.71643066406,SPY,455
2022-11-10,172446.52885437012,100.03257751464844,172346.49627685547,SPY,455
2022-11-11,174114.5937347412,100.03257751464844,174014.56115722656,SPY,455
2022-11-14,172634.3302154541,100.03257751464844,172534.29763793945,SPY,455
2022-11-15,174105.85975646973,100.03257751464844,174005.82717895508,SPY,455
2022-11-16,172778.40614318848,100.03257751464844,172678.37356567383,SPY,455
2022-11-17,172250.0351715088,100.03257751464844,172150.00259399414,SPY,455
2022-11-18,173031.66374206543,100.03257751464844,172931.63116455078,SPY,455
2022-11-21,172402.8867340088,100.03257751464844,172302.85415649414,SPY,455
2022-11-22,174721.5566253662,100.03257751464844,174621.52404785156,SPY,455
2022-11-23,175821.95457458496,100.03257751464844,175721.9219970703,SPY,455
2022-11-25,175782.64472961426,100.03257751464844,175682.6121520996,SPY,455
2022-11-28,172979.25987243652,100.03257751464844,172879.22729492188,SPY,455
2022-11-29,172682.3462677002,100.03257751464844,172582.31369018555,SPY,455
2022-11-30,178118.78257751465,100.03257751464844,178018.75,SPY,455
2022-12-01,177987.78678894043,100.03257751464844,177887.75421142578,SPY,455
2022-12-02,177782.55912780762,100.03257751464844,177682.52655029297,SPY,455
2022-12-05,174586.18690490723,100.03257751464844,174486.15432739258,SPY,455
2022-12-06,172071.02333068848,100.03257751464844,171970.99075317383,SPY,455
2022-12-07,171778.44200134277,100.03257751464844,171678.40942382812,SPY,455
2022-12-08,173123.363571167,100.03257751464844,173023.33099365234,SPY,455
2022-12-09,171830.83198547363,100.03257751464844,171730.79940795898,SPY,455
2022-12-12,174306.74125671387,100.03257751464844,174206.70867919922,SPY,455
2022-12-13,175625.46089172363,100.03257751464844,175525.42831420898,SPY,455
2022-12-14,174503.2071685791,100.03257751464844,174403.17459106445,SPY,455
2022-12-15,170237.04063415527,100.03257751464844,170137.00805664062,SPY,455
2022-12-16,168228.37837219238,100.03257751464844,168128.34579467773,SPY,455
2022-12-19,166802.7126312256,100.03257751464844,166702.68005371094,SPY,455
2022-12-20,167030.79582214355,100.03257751464844,166930.7632446289,SPY,455
2022-12-21,169526.83906555176,100.03257751464844,169426.8064880371,SPY,455
2022-12-22,167109.7487640381,100.03257751464844,167009.71618652344,SPY,455
2022-12-23,168070.44471740723,100.03257751464844,167970.41213989258,SPY,455
2022-12-27,167408.06480407715,100.03257751464844,167308.0322265625,SPY,455
2022-12-28,165328.75312805176,100.03257751464844,165228.7205505371,SPY,455
2022-12-29,168302.9434967041,100.03257751464844,168202.91091918945,SPY,455
2022-12-30,167859.87113952637,100.03257751464844,167759.83856201172,SPY,455
2023-01-03,167153.6269378662,100.03257751464844,167053.59436035156,SPY,455
2023-01-04,168443.33976745605,100.03257751464844,168343.3071899414,SPY,455
2023-01-05,166521.96174621582,100.03257751464844,166421.92916870117,SPY,455
2023-01-06,170338.37699890137,100.03257751464844,170238.34442138672,SPY,455
2023-01-09,170241.8450164795,100.03257751464844,170141.81243896484,SPY,455
2023-01-10,171435.0119781494,100.03257751464844,171334.97940063477,SPY,455
2023-01-11,173602.05223083496,100.03257751464844,173502.0196533203,SPY,455
2023-01-12,174233.7313079834,100.03257751464844,174133.69873046875,SPY,455
2023-01-13,174909.28855895996,100.03257751464844,174809.2559814453,SPY,455
2023-01-17,174589.04731750488,100.03257751464844,174489.01473999023,SPY,455
2023-01-18,171834.20616149902,100.03257751464844,171734.17358398438,SPY,455
2023-01-19,170584.02534484863,100.03257751464844,170483.99276733398,SPY,455
2023-01-20,173759.97200012207,100.03257751464844,173659.93942260742,SPY,455
2023-01-23,175843.62983703613,100.03257751464844,175743.59725952148,SPY,455
2023-01-24,175655.02311706543,100.03257751464844,175554.99053955078,SPY,455
2023-01-25,175720.82649230957,100.03257751464844,175620.79391479492,SPY,455
2023-01-26,177650.9384918213,100.03257751464844,177550.90591430664,SPY,455
2023-01-27,178058.92219543457,100.03257751464844,177958.88961791992,SPY,455
2023-01-30,175826.09245300293,100.03257751464844,175726.05987548828,SPY,455
2023-01-31,178409.8642730713,100.03257751464844,178309.83169555664,SPY,455
2023-02-01,180304.9015045166,100.03257751464844,180204.86892700195,SPY,455
2023-02-02,182928.13591003418,100.03257751464844,182828.10333251953,SPY,455
2023-02-03,180984.84657287598,100.03257751464844,180884.81399536133,SPY,455
2023-02-06,179879.4081878662,100.03257751464844,179779.37561035156,SPY,455
2023-02-07,182230.69511413574,100.03257751464844,182130.6625366211,SPY,455
2023-02-08,180239.1397857666,100.03257751464844,180139.10720825195,SPY,455
2023-02-09,178677.45170593262,100.03257751464844,178577.41912841797,SPY,455
2023-02-10,179094.18327331543,100.03257751464844,178994.15069580078,SPY,455
2023-02-13,181195.39237976074,100.03257751464844,181095.3598022461,SPY,455
2023-02-14,181112.0516204834,100.03257751464844,181012.01904296875,SPY,455
2023-02-15,181699.89418029785,100.03257751464844,181599.8616027832,SPY,455
2023-02-16,179199.47700500488,100.03257751464844,179099.44442749023,SPY,455
2023-02-17,178752.01683044434,100.03257751464844,178651.9842529297,SPY,455
2023-02-21,175168.08647155762,100.03257751464844,175068.05389404297,SPY,455
2023-02-22,174926.8398284912,100.03257751464844,174826.80725097656,SPY,455
2023-02-23,175856.82106018066,100.03257751464844,175756.78848266602,SPY,455
2023-02-24,173979.3073272705,100.03257751464844,173879.27474975586,SPY,455
2023-02-27,174571.52381896973,100.03257751464844,174471.49124145508,SPY,455
2023-02-28,173926.68128967285,100.03257751464844,173826.6487121582,SPY,455
2023-03-01,173259.87190246582,100.03257751464844,173159.83932495117,SPY,455
2023-03-02,174606.59858703613,100.03257751464844,174506.56600952148,SPY,455
2023-03-03,177405.30403137207,100.03257751464844,177305.27145385742,SPY,455
2023-03-06,177528.14903259277,100.03257751464844,177428.11645507812,SPY,455
2023-03-07,174808.36875915527,100.03257751464844,174708.33618164062,SPY,455
2023-03-08,175093.549118042,100.03257751464844,174993.51654052734,SPY,455
2023-03-09,171864.93476867676,100.03257751464844,171764.9021911621,SPY,455
2023-03-10,169386.4427947998,100.03257751464844,169286.41021728516,SPY,455
2023-03-13,169145.1683807373,100.03257751464844,169045.13580322266,SPY,455
2023-03-14,171939.49989318848,100.03257751464844,171839.46731567383,SPY,455
2023-03-15,170864.76234436035,100.03257751464844,170764.7297668457,SPY,455
2023-03-16,173860.8779144287,100.03257751464844,173760.84533691406,SPY,455
2023-03-17,171829.12406921387,100.03257751464844,171729.09149169922,SPY,455
2023-03-20,173480.42915344238,100.03257751464844,173380.39657592773,SPY,455
2023-03-21,175757.02598571777,100.03257751464844,175656.99340820312,SPY,455
2023-03-22,172762.65998840332,100.03257751464844,172662.62741088867,SPY,455
2023-03-23,173229.42100524902,100.03257751464844,173129.38842773438,SPY,455
2023-03-24,174365.4907989502,100.03257751464844,174265.45822143555,SPY,455
2023-03-27,174691.3417816162,100.03257751464844,174591.30920410156,SPY,455
2023-03-28,174299.4652557373,100.03257751464844,174199.43267822266,SPY,455
2023-03-29,176831.43028259277,100.03257751464844,176731.39770507812,SPY,455
2023-03-30,177866.2331390381,100.03257751464844,177766.20056152344,SPY,455
2023-03-31,180371.7601776123,100.03257751464844,180271.72760009766,SPY,455
2023-04-03,181058.7035369873,100.03257751464844,180958.67095947266,SPY,455
2023-04-04,180054.712600708,100.03257751464844,179954.68002319336,SPY,455
2023-04-05,179583.5637664795,100.03257751464844,179483.53118896484,SPY,455
2023-04-06,180283.69834899902,100.03257751464844,180183.66577148438,SPY,455
2023-04-10,180468.6531829834,100.03257751464844,180368.62060546875,SPY,455
2023-04-11,180517.07191467285,100.03257751464844,180417.0393371582,SPY,455
2023-04-12,179781.72370910645,100.03257751464844,179681.6911315918,SPY,455
2023-04-13,182168.36311340332,100.03257751464844,182068.33053588867,SPY,455
2023-04-14,181723.638381958,100.03257751464844,181623.60580444336,SPY,455
2023-04-17,182375.326461792,100.03257751464844,182275.29388427734,SPY,455
2023-04-18,182494.22798156738,100.03257751464844,182394.19540405273,SPY,455
2023-04-19,182463.41606140137,100.03257751464844,182363.38348388672,SPY,455
2023-04-20,181468.2285308838,100.03257751464844,181368.19595336914,SPY,455
2023-04-21,181609.13856506348,100.03257751464844,181509.10598754883,SPY,455
2023-04-24,181798.4951019287,100.03257751464844,181698.46252441406,SPY,455
2023-04-25,178914.22721862793,100.03257751464844,178814.19464111328,SPY,455
2023-04-26,178156.84272766113,100.03257751464844,178056.81015014648,SPY,455
2023-04-27,181701.6298675537,100.03257751464844,181601.59729003906,SPY,455
2023-04-28,183251.64024353027,100.03257751464844,183151.60766601562,SPY,455
2023-05-01,183066.67152404785,100.03257751464844,182966.6389465332,SPY,455
2023-05-02,181010.2709197998,100.03257751464844,180910.23834228516,SPY,455
2023-05-03,179768.49082946777,100.03257751464844,179668.45825195312,SPY,455
2023-05-04,178495.94047546387,100.03257751464844,178395.90789794922,SPY,455
2023-05-05,181798.4951019287,100.03257751464844,181698.46252441406,SPY,455
2023-05-08,181846.9277191162,100.03257751464844,181746.89514160156,SPY,455
2023-05-09,181049.88624572754,100.03257751464844,180949.8536682129,SPY,455
2023-05-10,181895.37422180176,100.03257751464844,181795.3416442871,SPY,455
2023-05-11,181578.3405303955,100.03257751464844,181478.30795288086,SPY,455
2023-05-12,181340.52360534668,100.03257751464844,181240.49102783203,SPY,455
2023-05-15,181965.81535339355,100.03257751464844,181865.7827758789,SPY,455
2023-05-16,180750.48713684082,100.03257751464844,180650.45455932617,SPY,455
2023-05-17,182943.3683013916,100.03257751464844,182843.33572387695,SPY,455
2023-05-18,184704.7437286377,100.03257751464844,184604.71115112305,SPY,455
2023-05-19,184436.14265441895,100.03257751464844,184336.1100769043,SPY,455
2023-05-22,184510.9854888916,100.03257751464844,184410.95291137695,SPY,455
2023-05-23,182441.39366149902,100.03257751464844,182341.36108398438,SPY,455
2023-05-24,181120.36903381348,100.03257751464844,181020.33645629883,SPY,455
2023-05-25,182687.97233581543,100.03257751464844,182587.93975830078,SPY,455
2023-05-26,185052.58934020996,100.03257751464844,184952.5567626953,SPY,455
2023-05-30,185123.0443572998,100.03257751464844,185023.01177978516,SPY,455
2023-05-31,184097.0726776123,100.03257751464844,183997.04010009766,SPY,455
2023-06-01,185845.22911071777,100.03257751464844,185745.19653320312,SPY,455
2023-06-02,188531.32316589355,100.03257751464844,188431.2905883789,SPY,455
2023-06-05,188170.24467468262,100.03257751464844,188070.21209716797,SPY,455
2023-06-06,188579.741897583,100.03257751464844,188479.70932006836,SPY,455
2023-06-07,187928.05381774902,100.03257751464844,187828.02124023438,SPY,455
2023-06-08,189064.13749694824,100.03257751464844,188964.1049194336,SPY,455
2023-06-09,189403.1797027588,100.03257751464844,189303.14712524414,SPY,455
2023-06-12,191120.52421569824,100.03257751464844,191020.4916381836,SPY,455
2023-06-13,192379.92500305176,100.03257751464844,192279.8924255371,SPY,455
2023-06-14,192608.89686584473,100.03257751464844,192508.86428833008,SPY,455
2023-06-15,194995.5362701416,100.03257751464844,194895.50369262695,SPY,455
2023-06-16,194331.71226501465,100.03257751464844,194231.6796875,SPY,455
2023-06-20,193323.98612976074,100.03257751464844,193223.9535522461,SPY,455
2023-06-21,192333.9640045166,100.03257751464844,192233.93142700195,SPY,455
2023-06-22,193027.8639984131,100.03257751464844,192927.83142089844,SPY,455
2023-06-23,191569.3173980713,100.03257751464844,191469.28482055664,SPY,455
2023-06-26,190787.03620910645,100.03257751464844,190687.0036315918,SPY,455
2023-06-27,192877.5951385498,100.03257751464844,192777.56256103516,SPY,455
2023-06-28,192974.80751037598,100.03257751464844,192874.77493286133,SPY,455
2023-06-29,193734.99687194824,100.03257751464844,193634.9642944336,SPY,455
2023-06-30,196020.04997253418,100.03257751464844,195920.01739501953,SPY,455
2023-07-03,196245.46714782715,100.03257751464844,196145.4345703125,SPY,455
2023-07-05,195953.74671936035,100.03257751464844,195853.7141418457,SPY,455
2023-07-06,194420.093460083,100.03257751464844,194320.06088256836,SPY,455
2023-07-07,193929.46327209473,100.03257751464844,193829.43069458008,SPY,455
2023-07-10,194420.093460083,100.03257751464844,194320.06088256836,SPY,455
2023-07-11,195657.63847351074,100.03257751464844,195557.6058959961,SPY,455
2023-07-12,197231.05979919434,100.03257751464844,197131.0272216797,SPY,455
2023-07-13,198795.66383361816,100.03257751464844,198695.63125610352,SPY,455
2023-07-14,198671.9162750244,100.03257751464844,198571.88369750977,SPY,455
2023-07-17,199361.400680542,100.03257751464844,199261.36810302734,SPY,455
2023-07-18,200842.06687927246,100.03257751464844,200742.0343017578,SPY,455
2023-07-19,201288.4300994873,100.03257751464844,201188.39752197266,SPY,455
2023-07-20,199953.65882873535,100.03257751464844,199853.6262512207,SPY,455
2023-07-21,199953.65882873535,100.03257751464844,199853.6262512207,SPY,455
2023-07-24,200846.4963531494,100.03257751464844,200746.46377563477,SPY,455
2023-07-25,201394.50141906738,100.03257751464844,201294.46884155273,SPY,455
2023-07-26,201425.45219421387,100.03257751464844,201325.41961669922,SPY,455
2023-07-27,200090.66703796387,100.03257751464844,199990.63446044922,SPY,455
2023-07-28,202048.61946105957,100.03257751464844,201948.58688354492,SPY,455
2023-07-31,202433.15055847168,100.03257751464844,202333.11798095703,SPY,455
2023-08-01,201854.1530609131,100.03257751464844,201754.12048339844,SPY,455
2023-08-02,199047.57453918457,100.03257751464844,198947.54196166992,SPY,455
2023-08-03,198477.43598937988,100.03257751464844,198377.40341186523,SPY,455
2023-08-04,197580.210647583,100.03257751464844,197480.17807006836,SPY,455
2023-08-07,199303.94248962402,100.03257751464844,199203.90991210938,SPY,455
2023-08-08,198437.68180847168,100.03257751464844,198337.64923095703,SPY,455
2023-08-09,197111.7278289795,100.03257751464844,197011.69525146484,SPY,455
2023-08-10,197182.46055603027,100.03257751464844,197082.42797851562,SPY,455
2023-08-11,197067.54417419434,100.03257751464844,196967.5115966797,SPY,455
2023-08-14,198154.7925567627,100.03257751464844,198054.75997924805,SPY,455
2023-08-15,195847.70317077637,100.03257751464844,195747.67059326172,SPY,455
2023-08-16,194411.2622833252,100.03257751464844,194311.22970581055,SPY,455
2023-08-17,192930.62385559082,100.03257751464844,192830.59127807617,SPY,455
2023-08-18,193023.43452453613,100.03257751464844,192923.40194702148,SPY,455
2023-08-21,194278.65577697754,100.03257751464844,194178.6231994629,SPY,455
2023-08-22,193752.700881958,100.03257751464844,193652.66830444336,SPY,455
2023-08-23,195909.5352935791,100.03257751464844,195809.50271606445,SPY,455
2023-08-24,193195.83686828613,100.03257751464844,193095.80429077148,SPY,455
2023-08-25,194557.11555480957,100.03257751464844,194457.08297729492,SPY,455
2023-08-28,195790.23109436035,100.03257751464844,195690.1985168457,SPY,455
2023-08-29,198618.8875579834,100.03257751464844,198518.85498046875,SPY,455
2023-08-30,199436.54899597168,100.03257751464844,199336.51641845703,SPY,455
2023-08-31,199144.81468200684,100.03257751464844,199044.7821044922,SPY,455
2023-09-01,199516.09901428223,100.03257751464844,199416.06643676758,SPY,455
2023-09-05,198654.24003601074,100.03257751464844,198554.2074584961,SPY,455
2023-09-06,197319.48265075684,100.03257751464844,197219.4500732422,SPY,455
2023-09-07,196713.93608093262,100.03257751464844,196613.90350341797,SPY,455
2023-09-08,197010.07209777832,100.03257751464844,196910.03952026367,SPY,455
2023-09-11,198305.07530212402,100.03257751464844,198205.04272460938,SPY,455
2023-09-12,197217.79914855957,100.03257751464844,197117.76657104492,SPY,455
2023-09-13,197447.63191223145,100.03257751464844,197347.5993347168,SPY,455
2023-09-14,199149.2441558838,100.03257751464844,199049.21157836914,SPY,455
