date,equity,cash,position_value,position,shares
2021-03-19,446036.0022506714,78.38594818115234,445957.61630249023,SPY,1219
2021-03-22,449597.0238571167,78.38594818115234,449518.63790893555,SPY,1219
2021-03-23,446058.9552230835,78.38594818115234,445980.56927490234,SPY,1219
2021-03-24,443791.8562850952,78.38594818115234,443713.47033691406,SPY,1219
2021-03-25,446288.0385360718,78.38594818115234,446209.6525878906,SPY,1219
2021-03-26,453478.7174606323,78.38594818115234,453400.3315124512,SPY,1219
2021-03-29,453249.5969467163,78.38594818115234,453171.21099853516,SPY,1219
2021-03-30,452047.44896698,78.38594818115234,451969.0630187988,SPY,1219
2021-03-31,453879.4086532593,78.38594818115234,453801.0227050781,SPY,1219
2021-04-01,458780.03566741943,78.38594818115234,458701.6497192383,SPY,1219
2021-04-05,465363.8558578491,78.38594818115234,465285.46990966797,SPY,1219
2021-04-06,465088.9410018921,78.38594818115234,465010.55505371094,SPY,1219
2021-04-07,465627.0524215698,78.38594818115234,465548.6664733887,SPY,1219
2021-04-08,467837.04793548584,78.38594818115234,467758.6619873047,SPY,1219
2021-04-09,471237.69634246826,78.38594818115234,471159.3103942871,SPY,1219
2021-04-12,471409.52742767334,78.38594818115234,471331.1414794922,SPY,1219
2021-04-13,472806.3106613159,78.38594818115234,472727.92471313477,SPY,1219
2021-04-14,471191.9764022827,78.38594818115234,471113.59045410156,SPY,1219
2021-04-15,476252.8278121948,78.38594818115234,476174.4418640137,SPY,1219
2021-04-16,477844.3951034546,78.38594818115234,477766.00915527344,SPY,1219
2021-04-19,475497.16536712646,78.38594818115234,475418.7794189453,SPY,1219
2021-04-20,472016.31175994873,78.38594818115234,471937.9258117676,SPY,1219
2021-04-21,476481.9111251831,78.38594818115234,476403.52517700195,SPY,1219
2021-04-22,472130.8534164429,78.38594818115234,472052.4674682617,SPY,1219
2021-04-23,477248.9570541382,78.38594818115234,477170.57110595703,SPY,1219
2021-04-26,478245.1234970093,78.38594818115234,478166.7375488281,SPY,1219
2021-04-27,478142.1513290405,78.38594818115234,478063.7653808594,SPY,1219
2021-04-28,478004.73110198975,78.38594818115234,477926.3451538086,SPY,1219
2021-04-29,481050.4454574585,78.38594818115234,480972.05950927734,SPY,1219
2021-04-30,477890.2638473511,78.38594818115234,477811.8778991699,SPY,1219
2021-05-03,478920.72954559326,78.38594818115234,478842.3435974121,SPY,1219
2021-05-04,475966.60387420654,78.38594818115234,475888.2179260254,SPY,1219
2021-05-05,476115.4819869995,78.38594818115234,476037.09603881836,SPY,1219
2021-05-06,479916.89598846436,78.38594818115234,479838.5100402832,SPY,1219
2021-05-07,483409.0958786011,78.38594818115234,483330.7099304199,SPY,1219
2021-05-10,478623.01052093506,78.38594818115234,478544.6245727539,SPY,1219
2021-05-11,474352.1208114624,78.38594818115234,474273.73486328125,SPY,1219
2021-05-12,464276.13793182373,78.38594818115234,464197.7519836426,SPY,1219
2021-05-13,469852.25939178467,78.38594818115234,469773.8734436035,SPY,1219
2021-05-14,477065.70528411865,78.38594818115234,476987.3193359375,SPY,1219
2021-05-17,475852.0622177124,78.38594818115234,475773.67626953125,SPY,1219
2021-05-18,471752.8547897339,78.38594818115234,471674.46884155273,SPY,1219
2021-05-19,470516.40755462646,78.38594818115234,470438.0216064453,SPY,1219
2021-05-20,475577.2961654663,78.38594818115234,475498.91021728516,SPY,1219
2021-05-21,475187.9140548706,78.38594818115234,475109.52810668945,SPY,1219
2021-05-24,480031.40044403076,78.38594818115234,479953.0144958496,SPY,1219
2021-05-25,478966.48668670654,78.38594818115234,478888.1007385254,SPY,1219
2021-05-26,479916.89598846436,78.38594818115234,479838.5100402832,SPY,1219
2021-05-27,480168.82067108154,78.38594818115234,480090.4347229004,SPY,1219
2021-05-28,481027.56688690186,78.38594818115234,480949.1809387207,SPY,1219
2021-06-01,480603.9227218628,78.38594818115234,480525.53677368164,SPY,1219
2021-06-02,481359.6223678589,78.38594818115234,481281.23641967773,SPY,1219
2021-06-03,479573.4570236206,78.38594818115234,479495.07107543945,SPY,1219
2021-06-04,483958.73958587646,78.38594818115234,483880.3536376953,SPY,1219
2021-06-07,483489.3382797241,78.38594818115234,483410.95233154297,SPY,1219
2021-06-08,483592.3104476929,78.38594818115234,483513.9244995117,SPY,1219
2021-06-09,482870.98445892334,78.38594818115234,482792.5985107422,SPY,1219
2021-06-10,485115.16762542725,78.38594818115234,485036.7816772461,SPY,1219
2021-06-11,485916.77321624756,78.38594818115234,485838.3872680664,SPY,1219
2021-06-14,487004.5655441284,78.38594818115234,486926.17959594727,SPY,1219
2021-06-15,486111.44567108154,78.38594818115234,486033.0597229004,SPY,1219
2021-06-16,483397.71239471436,78.38594818115234,483319.3264465332,SPY,1219
2021-06-17,483237.41359710693,78.38594818115234,483159.0276489258,SPY,1219
2021-06-18,476719.4390487671,78.38594818115234,476641.05310058594,SPY,1219
2021-06-21,483542.94481658936,78.38594818115234,483464.5588684082,SPY,1219
2021-06-22,486127.628074646,78.38594818115234,486049.24212646484,SPY,1219
2021-06-23,485541.78786468506,78.38594818115234,485463.4019165039,SPY,1219
2021-06-24,488413.73668670654,78.38594818115234,488335.3507385254,SPY,1219
2021-06-25,490148.30434417725,78.38594818115234,490069.9183959961,SPY,1219
2021-06-28,491136.24938201904,78.38594818115234,491057.8634338379,SPY,1219
2021-06-29,491400.52477264404,78.38594818115234,491322.1388244629,SPY,1219
2021-06-30,491814.0130844116,78.38594818115234,491735.62713623047,SPY,1219
2021-07-01,494536.6001815796,78.38594818115234,494458.21423339844,SPY,1219
2021-07-02,498315.95403289795,78.38594818115234,498237.5680847168,SPY,1219
2021-07-06,497408.4746017456,78.38594818115234,497330.08865356445,SPY,1219
2021-07-07,499165.9952316284,78.38594818115234,499087.60928344727,SPY,1219
2021-07-08,495099.4874191284,78.38594818115234,495021.10147094727,SPY,1219
2021-07-09,500383.6931991577,78.38594818115234,500305.30725097656,SPY,1219
2021-07-12,502175.8106918335,78.38594818115234,502097.42474365234,SPY,1219
2021-07-13,500464.1960067749,78.38594818115234,500385.81005859375,SPY,1219
2021-07-14,501210.8186264038,78.38594818115234,501132.43267822266,SPY,1219
2021-07-15,499499.1667404175,78.38594818115234,499420.7807922363,SPY,1219
2021-07-16,495581.9462509155,78.38594818115234,495503.5603027344,SPY,1219
2021-07-19,488264.4493637085,78.38594818115234,488186.06341552734,SPY,1219
2021-07-20,495260.34423065186,78.38594818115234,495181.9582824707,SPY,1219
2021-07-21,499269.41381073,78.38594818115234,499191.0278625488,SPY,1219
2021-07-22,500314.8342819214,78.38594818115234,500236.44833374023,SPY,1219
2021-07-23,505461.24782562256,78.38594818115234,505382.8618774414,SPY,1219
2021-07-26,506701.89876556396,78.38594818115234,506623.5128173828,SPY,1219
2021-07-27,504392.8371810913,78.38594818115234,504314.45123291016,SPY,1219
2021-07-28,504186.1116256714,78.38594818115234,504107.72567749023,SPY,1219
2021-07-29,506276.87816619873,78.38594818115234,506198.4922180176,SPY,1219
2021-07-30,503818.4920578003,78.38594818115234,503740.10610961914,SPY,1219
2021-08-02,502761.53929901123,78.38594818115234,502683.1533508301,SPY,1219
2021-08-03,506851.186088562,78.38594818115234,506772.80014038086,SPY,1219
2021-08-04,504358.3891220093,78.38594818115234,504280.0031738281,SPY,1219
2021-08-05,507552.0143661499,78.38594818115234,507473.62841796875,SPY,1219
2021-08-06,508390.5976791382,78.38594818115234,508312.21173095703,SPY,1219
2021-08-09,507976.9977645874,78.38594818115234,507898.61181640625,SPY,1219
2021-08-10,508608.7811203003,78.38594818115234,508530.39517211914,SPY,1219
2021-08-11,509872.4594345093,78.38594818115234,509794.0734863281,SPY,1219
2021-08-12,511400.2643356323,78.38594818115234,511321.8783874512,SPY,1219
2021-08-13,512330.77114105225,78.38594818115234,512252.3851928711,SPY,1219
2021-08-16,513536.9740219116,78.38594818115234,513458.58807373047,SPY,1219
2021-08-17,510171.0712814331,78.38594818115234,510092.68533325195,SPY,1219
2021-08-18,504588.1420516968,78.38594818115234,504509.7561035156,SPY,1219
2021-08-19,505369.3243331909,78.38594818115234,505290.93838500977,SPY,1219
2021-08-20,509389.9262008667,78.38594818115234,509311.54025268555,SPY,1219
2021-08-23,513870.10832977295,78.38594818115234,513791.7223815918,SPY,1219
2021-08-24,514685.7014694214,78.38594818115234,514607.31552124023,SPY,1219
2021-08-25,515765.5699996948,78.38594818115234,515687.1840515137,SPY,1219
2021-08-26,512721.3064804077,78.38594818115234,512642.92053222656,SPY,1219
2021-08-27,517304.8699874878,78.38594818115234,517226.48403930664,SPY,1219
2021-08-30,519579.40911102295,78.38594818115234,519501.0231628418,SPY,1219
2021-08-31,518809.684715271,78.38594818115234,518731.29876708984,SPY,1219
2021-09-01,519085.4551925659,78.38594818115234,519007.06924438477,SPY,1219
2021-09-02,520682.19341278076,78.38594818115234,520603.8074645996,SPY,1219
2021-09-03,520555.8590621948,78.38594818115234,520477.4731140137,SPY,1219
2021-09-07,518694.845451355,78.38594818115234,518616.4595031738,SPY,1219
2021-09-08,518063.0620956421,78.38594818115234,517984.67614746094,SPY,1219
2021-09-09,515846.0356063843,78.38594818115234,515767.6496582031,SPY,1219
2021-09-10,511779.3417892456,78.38594818115234,511700.95584106445,SPY,1219
2021-09-13,513088.9260482788,78.38594818115234,513010.54010009766,SPY,1219
2021-09-14,510320.4330062866,78.38594818115234,510242.04705810547,SPY,1219
2021-09-15,514582.32009124756,78.38594818115234,514503.9341430664,SPY,1219
2021-09-16,513766.76415252686,78.38594818115234,513688.3782043457,SPY,1219
2021-09-17,508762.7929611206,78.38594818115234,508684.40701293945,SPY,1219
2021-09-20,500280.9814376831,78.38594818115234,500202.59548950195,SPY,1219
2021-09-21,499808.4552536011,78.38594818115234,499730.0693054199,SPY,1219
2021-09-22,504683.22762298584,78.38594818115234,504604.8416748047,SPY,1219
2021-09-23,510814.1265182495,78.38594818115234,510735.74057006836,SPY,1219
2021-09-24,511655.4254989624,78.38594818115234,511577.03955078125,SPY,1219
2021-09-27,510191.8293991089,78.38594818115234,510113.44345092773,SPY,1219
2021-09-28,499912.1714401245,78.38594818115234,499833.78549194336,SPY,1219
2021-09-29,500753.4704208374,78.38594818115234,500675.08447265625,SPY,1219
2021-09-30,494634.0294113159,78.38594818115234,494555.64346313477,SPY,1219
2021-10-01,500511.4783859253,78.38594818115234,500433.09243774414,SPY,1219
2021-10-04,494057.78704071045,78.38594818115234,493979.4010925293,SPY,1219
2021-10-05,499197.5788192749,78.38594818115234,499119.19287109375,SPY,1219
2021-10-06,501272.0513534546,78.38594818115234,501193.66540527344,SPY,1219
2021-10-07,505605.17821502686,78.38594818115234,505526.7922668457,SPY,1219
2021-10-08,504683.22762298584,78.38594818115234,504604.8416748047,SPY,1219
2021-10-11,501029.984916687,78.38594818115234,500951.59896850586,SPY,1219
2021-10-12,499796.84856414795,78.38594818115234,499718.4626159668,SPY,1219
2021-10-13,501594.6577987671,78.38594818115234,501516.27185058594,SPY,1219
2021-10-14,510030.63777923584,78.38594818115234,509952.2518310547,SPY,1219
2021-10-15,513914.2286300659,78.38594818115234,513835.84268188477,SPY,1219
2021-10-18,515435.4861679077,78.38594818115234,515357.10021972656,SPY,1219
2021-10-19,519411.2981185913,78.38594818115234,519332.91217041016,SPY,1219
2021-10-20,521451.173789978,78.38594818115234,521372.7878417969,SPY,1219
2021-10-21,522811.0165023804,78.38594818115234,522732.6305541992,SPY,1219
2021-10-22,522269.4081954956,78.38594818115234,522191.02224731445,SPY,1219
2021-10-25,525069.7824325562,78.38594818115234,524991.396484375,SPY,1219
2021-10-26,525542.3086166382,78.38594818115234,525463.922668457,SPY,1219
2021-10-27,523214.34896087646,78.38594818115234,523135.9630126953,SPY,1219
2021-10-28,528261.9940414429,78.38594818115234,528183.6080932617,SPY,1219
2021-10-29,529333.789970398,78.38594818115234,529255.4040222168,SPY,1219
2021-11-01,530244.2082748413,78.38594818115234,530165.8223266602,SPY,1219
2021-11-02,532387.725730896,78.38594818115234,532309.3397827148,SPY,1219
2021-11-03,535637.6359786987,78.38594818115234,535559.2500305176,SPY,1219
2021-11-04,538161.3841171265,78.38594818115234,538082.9981689453,SPY,1219
2021-11-05,540028.4242782593,78.38594818115234,539950.0383300781,SPY,1219
2021-11-08,540489.3809738159,78.38594818115234,540410.9950256348,SPY,1219
2021-11-09,538703.1040267944,78.38594818115234,538624.7180786133,SPY,1219
2021-11-10,534369.9027633667,78.38594818115234,534291.5168151855,SPY,1219
2021-11-11,534542.7010726929,78.38594818115234,534464.3151245117,SPY,1219
2021-11-12,538576.2488632202,78.38594818115234,538497.8629150391,SPY,1219
2021-11-15,538760.728263855,78.38594818115234,538682.3423156738,SPY,1219
2021-11-16,540892.713432312,78.38594818115234,540814.3274841309,SPY,1219
2021-11-17,539578.9626693726,78.38594818115234,539500.5767211914,SPY,1219
2021-11-18,541411.3315658569,78.38594818115234,541332.9456176758,SPY,1219
2021-11-19,540443.289024353,78.38594818115234,540364.9030761719,SPY,1219
2021-11-22,538922.1058883667,78.38594818115234,538843.7199401855,SPY,1219
2021-11-23,539636.5497055054,78.38594818115234,539558.1637573242,SPY,1219
2021-11-24,541077.0440292358,78.38594818115234,540998.6580810547,SPY,1219
2021-11-26,529011.0719223022,78.38594818115234,528932.6859741211,SPY,1219
2021-11-29,535499.2485275269,78.38594818115234,535420.8625793457,SPY,1219
2021-11-30,525081.3519210815,78.38594818115234,525002.9659729004,SPY,1219
2021-12-01,519250.0320968628,78.38594818115234,519171.64614868164,SPY,1219
2021-12-02,527201.8048019409,78.38594818115234,527123.4188537598,SPY,1219
2021-12-03,522615.11641693115,78.38594818115234,522536.73046875,SPY,1219
2021-12-06,528803.6767501831,78.38594818115234,528725.290802002,SPY,1219
2021-12-07,539740.3030929565,78.38594818115234,539661.9171447754,SPY,1219
2021-12-08,541169.3023300171,78.38594818115234,541090.9163818359,SPY,1219
2021-12-09,537516.096824646,78.38594818115234,537437.7108764648,SPY,1219
2021-12-10,542575.1625900269,78.38594818115234,542496.7766418457,SPY,1219
2021-12-13,537769.583946228,78.38594818115234,537691.1979980469,SPY,1219
2021-12-14,534070.2120895386,78.38594818115234,533991.8261413574,SPY,1219
2021-12-15,542413.9337692261,78.38594818115234,542335.5478210449,SPY,1219
2021-12-16,537631.3452987671,78.38594818115234,537552.9593505859,SPY,1219
2021-12-17,531910.2146224976,78.38594818115234,531831.8286743164,SPY,1219
2021-12-20,526254.9667892456,78.38594818115234,526176.5808410645,SPY,1219
2021-12-21,535599.2818222046,78.38594818115234,535520.8958740234,SPY,1219
2021-12-22,540953.9089584351,78.38594818115234,540875.5230102539,SPY,1219
2021-12-23,544319.2908859253,78.38594818115234,544240.9049377441,SPY,1219
2021-12-27,552021.4453659058,78.38594818115234,551943.0594177246,SPY,1219
2021-12-28,551570.4213180542,78.38594818115234,551492.035369873,SPY,1219
2021-12-29,552275.8625106812,78.38594818115234,552197.4765625,SPY,1219
2021-12-30,550749.3224411011,78.38594818115234,550670.9364929199,SPY,1219
2021-12-31,549361.579032898,78.38594818115234,549283.1930847168,SPY,1219
2022-01-03,552541.8863449097,78.38594818115234,552463.5003967285,SPY,1219
2022-01-04,552356.8117294312,78.38594818115234,552278.42578125,SPY,1219
2022-01-05,541751.8688583374,78.38594818115234,541673.4829101562,SPY,1219
2022-01-06,541243.0717697144,78.38594818115234,541164.6858215332,SPY,1219
2022-01-07,539103.572013855,78.38594818115234,539025.1860656738,SPY,1219
2022-01-10,538432.727684021,78.38594818115234,538354.3417358398,SPY,1219
2022-01-11,543336.2935714722,78.38594818115234,543257.907623291,SPY,1219
2022-01-12,544804.9861984253,78.38594818115234,544726.6002502441,SPY,1219
2022-01-13,537299.438621521,78.38594818115234,537221.0526733398,SPY,1219
2022-01-14,537519.2217025757,78.38594818115234,537440.8357543945,SPY,1219
2022-01-18,528001.3271408081,78.38594818115234,527922.941192627,SPY,1219
2022-01-19,522519.5100326538,78.38594818115234,522441.12408447266,SPY,1219
2022-01-20,516737.10942840576,78.38594818115234,516658.7234802246,SPY,1219
2022-01-21,506594.9088973999,78.38594818115234,506516.52294921875,SPY,1219
2022-01-24,508745.9037399292,78.38594818115234,508667.51779174805,SPY,1219
2022-01-25,502535.6180648804,78.38594818115234,502457.2321166992,SPY,1219
2022-01-26,501274.9902267456,78.38594818115234,501196.60427856445,SPY,1219
2022-01-27,498800.12410736084,78.38594818115234,498721.7381591797,SPY,1219
2022-01-28,511186.0985946655,78.38594818115234,511107.7126464844,SPY,1219
2022-01-31,520391.61696624756,78.38594818115234,520313.2310180664,SPY,1219
2022-02-01,523907.36504364014,78.38594818115234,523828.979095459,SPY,1219
2022-02-02,528995.8939437866,78.38594818115234,528917.5079956055,SPY,1219
2022-02-03,516563.6787033081,78.38594818115234,516485.29275512695,SPY,1219
2022-02-04,518992.3412704468,78.38594818115234,518913.9553222656,SPY,1219
2022-02-07,517327.00453948975,78.38594818115234,517248.6185913086,SPY,1219
2022-02-08,521582.8650741577,78.38594818115234,521504.47912597656,SPY,1219
2022-02-09,529215.6026229858,78.38594818115234,529137.2166748047,SPY,1219
2022-02-10,519709.3519515991,78.38594818115234,519630.96600341797,SPY,1219
2022-02-11,509462.8772201538,78.38594818115234,509384.49127197266,SPY,1219
2022-02-14,507797.50328826904,78.38594818115234,507719.1173400879,SPY,1219
2022-02-15,515985.39028167725,78.38594818115234,515907.0043334961,SPY,1219
2022-02-16,516563.6787033081,78.38594818115234,516485.29275512695,SPY,1219
2022-02-17,505530.8507614136,78.38594818115234,505452.4648132324,SPY,1219
2022-02-18,502258.02474212646,78.38594818115234,502179.6387939453,SPY,1219
2022-02-22,496868.7635421753,78.38594818115234,496790.37759399414,SPY,1219
2022-02-23,488056.3473739624,78.38594818115234,487977.96142578125,SPY,1219
2022-02-24,495400.03371429443,78.38594818115234,495321.6477661133,SPY,1219
2022-02-25,506328.8106613159,78.38594818115234,506250.42471313477,SPY,1219
2022-02-28,505033.5115585327,78.38594818115234,504955.12561035156,SPY,1219
2022-03-01,497342.92656707764,78.38594818115234,497264.5406188965,SPY,1219
2022-03-02,506490.6718978882,78.38594818115234,506412.28594970703,SPY,1219
2022-03-03,503969.63942718506,78.38594818115234,503891.2534790039,SPY,1219
2022-03-04,499875.7145309448,78.38594818115234,499797.3285827637,SPY,1219
2022-03-07,485141.98949432373,78.38594818115234,485063.6035461426,SPY,1219
2022-03-08,481464.4173812866,78.38594818115234,481386.03143310547,SPY,1219
2022-03-09,494370.6840438843,78.38594818115234,494292.2980957031,SPY,1219
2022-03-10,492138.8515853882,78.38594818115234,492060.46563720703,SPY,1219
2022-03-11,485882.1763534546,78.38594818115234,485803.79040527344,SPY,1219
2022-03-14,482331.7942123413,78.38594818115234,482253.40826416016,SPY,1219
2022-03-15,492936.73708343506,78.38594818115234,492858.3511352539,SPY,1219
2022-03-16,503865.4768295288,78.38594818115234,503787.09088134766,SPY,1219
2022-03-17,510168.31841278076,78.38594818115234,510089.9324645996,SPY,1219
2022-03-18,515755.19094085693,78.38594818115234,515676.8049926758,SPY,1219
2022-03-21,515604.45278167725,78.38594818115234,515526.0668334961,SPY,1219
2022-03-22,521636.8436203003,78.38594818115234,521558.45767211914,SPY,1219
2022-03-23,514919.918510437,78.38594818115234,514841.53256225586,SPY,1219
2022-03-24,522680.8876571655,78.38594818115234,522602.5017089844,SPY,1219
2022-03-25,525233.1689071655,78.38594818115234,525154.7829589844,SPY,1219
2022-03-28,528968.5884628296,78.38594818115234,528890.2025146484,SPY,1219
2022-03-29,535511.2644271851,78.38594818115234,535432.8784790039,SPY,1219
2022-03-30,532205.1435775757,78.38594818115234,532126.7576293945,SPY,1219
2022-03-31,524015.06172943115,78.38594818115234,523936.67578125,SPY,1219
2022-04-01,525499.899559021,78.38594818115234,525421.5136108398,SPY,1219
2022-04-04,530000.9142074585,78.38594818115234,529922.5282592773,SPY,1219
2022-04-05,523307.38848114014,78.38594818115234,523229.002532959,SPY,1219
2022-04-06,518075.4128036499,78.38594818115234,517997.02685546875,SPY,1219
2022-04-07,520685.6158981323,78.38594818115234,520607.2299499512,SPY,1219
2022-04-08,519293.5199813843,78.38594818115234,519215.1340332031,SPY,1219
2022-04-11,510418.94106292725,78.38594818115234,510340.5551147461,SPY,1219
2022-04-12,508527.98070526123,78.38594818115234,508449.5947570801,SPY,1219
2022-04-13,514351.6371383667,78.38594818115234,514273.25119018555,SPY,1219
2022-04-14,507947.94384002686,78.38594818115234,507869.5578918457,SPY,1219
2022-04-18,508156.71544647217,78.38594818115234,508078.329498291,SPY,1219
2022-04-19,516358.4783859253,78.38594818115234,516280.09243774414,SPY,1219
2022-04-20,515975.5692367554,78.38594818115234,515897.1832885742,SPY,1219
2022-04-21,508261.13845062256,78.38594818115234,508182.7525024414,SPY,1219
2022-04-22,494317.0403060913,78.38594818115234,494238.65435791016,SPY,1219
2022-04-25,497182.516166687,78.38594818115234,497104.13021850586,SPY,1219
2022-04-26,482785.9803390503,78.38594818115234,482707.59439086914,SPY,1219
2022-04-27,484143.1817855835,78.38594818115234,484064.79583740234,SPY,1219
2022-04-28,496370.34551239014,78.38594818115234,496291.959564209,SPY,1219
2022-04-29,478029.5441207886,78.38594818115234,477951.1581726074,SPY,1219
2022-05-02,480906.58946990967,78.38594818115234,480828.2035217285,SPY,1219
2022-05-03,483110.70723724365,78.38594818115234,483032.3212890625,SPY,1219
2022-05-04,497820.40047454834,78.38594818115234,497742.0145263672,SPY,1219
2022-05-05,480129.31328582764,78.38594818115234,480050.9273376465,SPY,1219
2022-05-06,477263.9118270874,78.38594818115234,477185.52587890625,SPY,1219
2022-05-09,461985.78841400146,78.38594818115234,461907.4024658203,SPY,1219
2022-05-10,463053.0086288452,78.38594818115234,462974.62268066406,SPY,1219
2022-05-11,455698.0876083374,78.38594818115234,455619.70166015625,SPY,1219
2022-05-12,455222.4737472534,78.38594818115234,455144.08779907227,SPY,1219
2022-05-13,466104.04271698,78.38594818115234,466025.6567687988,SPY,1219
2022-05-16,464213.1195602417,78.38594818115234,464134.73361206055,SPY,1219
2022-05-17,473760.51445770264,78.38594818115234,473682.1285095215,SPY,1219
2022-05-18,454665.6502609253,78.38594818115234,454587.26431274414,SPY,1219
2022-05-19,451881.4584274292,78.38594818115234,451803.07247924805,SPY,1219
2022-05-20,452078.7349472046,78.38594818115234,452000.34899902344,SPY,1219
2022-05-23,460535.5846481323,78.38594818115234,460457.1986999512,SPY,1219
2022-05-24,457020.6549911499,78.38594818115234,456942.26904296875,SPY,1219
2022-05-25,461057.736869812,78.38594818115234,460979.35092163086,SPY,1219
2022-05-26,470268.68657684326,78.38594818115234,470190.3006286621,SPY,1219
2022-05-27,481811.4648361206,78.38594818115234,481733.07888793945,SPY,1219
2022-05-31,479108.4454269409,78.38594818115234,479030.05947875977,SPY,1219
2022-06-01,475233.7827987671,78.38594818115234,475155.39685058594,SPY,1219
2022-06-02,484282.3876571655,78.38594818115234,484204.0017089844,SPY,1219
2022-06-03,476335.8974838257,78.38594818115234,476257.51153564453,SPY,1219
2022-06-06,477785.9896469116,78.38594818115234,477707.60369873047,SPY,1219
2022-06-07,482368.28832244873,78.38594818115234,482289.9023742676,SPY,1219
2022-06-08,477124.7431564331,78.38594818115234,477046.35720825195,SPY,1219
2022-06-09,465779.1670150757,78.38594818115234,465700.78106689453,SPY,1219
2022-06-10,452275.86266326904,78.38594818115234,452197.4767150879,SPY,1219
2022-06-13,435106.8160934448,78.38594818115234,435028.4301452637,SPY,1219
2022-06-14,433795.9298019409,78.38594818115234,433717.54385375977,SPY,1219
2022-06-15,439979.17040252686,78.38594818115234,439900.7844543457,SPY,1219
2022-06-16,425420.10372161865,78.38594818115234,425341.7177734375,SPY,1219
2022-06-17,426337.14379119873,78.38594818115234,426258.7578430176,SPY,1219
2022-06-21,437067.5653915405,78.38594818115234,436989.1794433594,SPY,1219
2022-06-22,436275.371635437,78.38594818115234,436196.98568725586,SPY,1219
2022-06-23,440551.1718673706,78.38594818115234,440472.78591918945,SPY,1219
2022-06-24,454555.4983139038,78.38594818115234,454477.11236572266,SPY,1219
2022-06-27,452819.5170211792,78.38594818115234,452741.13107299805,SPY,1219
2022-06-28,443568.5763168335,78.38594818115234,443490.19036865234,SPY,1219
2022-06-29,443207.5413131714,78.38594818115234,443129.15536499023,SPY,1219
2022-06-30,439607.3843307495,78.38594818115234,439528.99838256836,SPY,1219
2022-07-01,444256.16106414795,78.38594818115234,444177.7751159668,SPY,1219
2022-07-05,445094.89318084717,78.38594818115234,445016.507232666,SPY,1219
2022-07-06,446597.9966659546,78.38594818115234,446519.61071777344,SPY,1219
2022-07-07,453285.57024383545,78.38594818115234,453207.1842956543,SPY,1219
2022-07-08,452912.6681442261,78.38594818115234,452834.2821960449,SPY,1219
2022-07-11,447739.69313812256,78.38594818115234,447661.3071899414,SPY,1219
2022-07-12,443778.4267501831,78.38594818115234,443700.04080200195,SPY,1219
2022-07-13,441448.27223968506,78.38594818115234,441369.8862915039,SPY,1219
2022-07-14,440376.4019088745,78.38594818115234,440298.01596069336,SPY,1219
2022-07-15,448788.35009002686,78.38594818115234,448709.9641418457,SPY,1219
2022-07-18,445083.3236923218,78.38594818115234,445004.9377441406,SPY,1219
2022-07-19,457107.0355453491,78.38594818115234,457028.64959716797,SPY,1219
2022-07-20,460019.682182312,78.38594818115234,459941.29623413086,SPY,1219
2022-07-21,464703.4649887085,78.38594818115234,464625.07904052734,SPY,1219
2022-07-22,460392.5842819214,78.38594818115234,460314.19833374023,SPY,1219
2022-07-25,460951.82582855225,78.38594818115234,460873.4398803711,SPY,1219
2022-07-26,455499.1742477417,78.38594818115234,455420.78829956055,SPY,1219
2022-07-27,467324.86556243896,78.38594818115234,467246.4796142578,SPY,1219
2022-07-28,473185.1649093628,78.38594818115234,473106.77896118164,SPY,1219
2022-07-29,480082.5517196655,78.38594818115234,480004.1657714844,SPY,1219
2022-08-01,478661.1786727905,78.38594818115234,478582.7927246094,SPY,1219
2022-08-02,475503.8243331909,78.38594818115234,475425.43838500977,SPY,1219
2022-08-03,482948.69719696045,78.38594818115234,482870.3112487793,SPY,1219
2022-08-04,482622.4822616577,78.38594818115234,482544.09631347656,SPY,1219
2022-08-05,481806.85192108154,78.38594818115234,481728.4659729004,SPY,1219
2022-08-08,481247.57317352295,78.38594818115234,481169.1872253418,SPY,1219
2022-08-09,479336.8963241577,78.38594818115234,479258.51037597656,SPY,1219
2022-08-10,489403.20696258545,78.38594818115234,489324.8210144043,SPY,1219
2022-08-11,489403.20696258545,78.38594818115234,489324.8210144043,SPY,1219
2022-08-12,497687.0351486206,78.38594818115234,497608.64920043945,SPY,1219
2022-08-15,499737.55028533936,78.38594818115234,499659.1643371582,SPY,1219
2022-08-16,500716.269493103,78.38594818115234,500637.8835449219,SPY,1219
2022-08-17,497162.6880722046,78.38594818115234,497084.30212402344,SPY,1219
2022-08-18,498607.4605026245,78.38594818115234,498529.07455444336,SPY,1219
2022-08-19,491908.20583343506,78.38594818115234,491829.8198852539,SPY,1219
2022-08-22,481667.0880355835,78.38594818115234,481588.70208740234,SPY,1219
2022-08-23,480501.9549789429,78.38594818115234,480423.5690307617,SPY,1219
2022-08-24,482039.87853240967,78.38594818115234,481961.4925842285,SPY,1219
2022-08-25,488843.9654159546,78.38594818115234,488765.57946777344,SPY,1219
2022-08-26,472299.74562835693,78.38594818115234,472221.3596801758,SPY,1219
2022-08-29,469177.36016082764,78.38594818115234,469098.9742126465,SPY,1219
2022-08-30,464027.6357345581,78.38594818115234,463949.24978637695,SPY,1219
2022-08-31,460497.4536972046,78.38594818115234,460419.06774902344,SPY,1219
2022-09-01,461942.15172576904,78.38594818115234,461863.7657775879,SPY,1219
2022-09-02,457072.10387420654,78.38594818115234,456993.7179260254,SPY,1219
