date,equity,cash,position_value,position,shares
2016-06-20,146667.1760157747,192.42375747390906,146474.75225830078,EFA,3354
2016-06-21,147856.97445480057,192.42375747390906,147664.55069732666,EFA,3354
2016-06-22,147766.53017226883,192.42375747390906,147574.10641479492,EFA,3354
2016-06-23,151848.60088912674,192.42375747390906,151656.17713165283,EFA,3354
2016-06-24,138827.362226407,192.42375747390906,138634.9384689331,EFA,3354
2016-06-27,136166.24808303543,192.42375747390906,135973.82432556152,EFA,3354
2016-06-28,139731.57475082108,192.42375747390906,139539.15099334717,EFA,3354
2016-06-29,142289.32217208573,192.42375747390906,142096.89841461182,EFA,3354
2016-06-30,144407.88577071854,192.42375747390906,144215.46201324463,EFA,3354
2016-07-01,144407.88577071854,192.42375747390906,144215.46201324463,EFA,3354
2016-07-05,141617.62399856278,192.42375747390906,141425.20024108887,EFA,3354
2016-07-06,141359.26476852127,192.42375747390906,141166.84101104736,EFA,3354
2016-07-07,140790.8693446321,192.42375747390906,140598.4455871582,EFA,3354
2016-07-08,142935.2266444368,192.42375747390906,142742.8028869629,EFA,3354
2016-07-11,145027.94536391922,192.42375747390906,144835.5216064453,EFA,3354
2016-07-12,146991.46527663895,192.42375747390906,146799.04151916504,EFA,3354
2016-07-13,146836.44717971512,192.42375747390906,146644.0234222412,EFA,3354
2016-07-14,148102.39845077225,192.42375747390906,147909.97469329834,EFA,3354
2016-07-15,147353.17843429276,192.42375747390906,147160.75467681885,EFA,3354
2016-07-18,147714.85320846268,192.42375747390906,147522.42945098877,EFA,3354
2016-07-19,146552.26865951248,192.42375747390906,146359.84490203857,EFA,3354
2016-07-20,147869.8713053865,192.42375747390906,147677.4475479126,EFA,3354
2016-07-21,147275.63100234696,192.42375747390906,147083.20724487305,EFA,3354
2016-07-22,147559.8607005281,192.42375747390906,147367.4369430542,EFA,3354
2016-07-25,147379.01051894852,192.42375747390906,147186.5867614746,EFA,3354
2016-07-26,147999.03172866532,192.42375747390906,147806.6079711914,EFA,3354
2016-07-27,148541.5950678987,192.42375747390906,148349.1713104248,EFA,3354
2016-07-28,148386.5897654695,192.42375747390906,148194.1660079956,EFA,3354
2016-07-29,150143.4274119539,192.42375747390906,149951.00365447998,EFA,3354
2016-08-01,149161.6546610994,192.42375747390906,148969.2309036255,EFA,3354
2016-08-02,148412.46023360916,192.42375747390906,148220.03647613525,EFA,3354
2016-08-03,147895.70339004227,192.42375747390906,147703.27963256836,EFA,3354
2016-08-04,148748.2901286287,192.42375747390906,148555.86637115479,EFA,3354
2016-08-05,149420.03948013016,192.42375747390906,149227.61572265625,EFA,3354
2016-08-08,149730.0628794832,192.42375747390906,149537.63912200928,EFA,3354
2016-08-09,150918.49230758377,192.42375747390906,150726.06855010986,EFA,3354
2016-08-10,151435.2235621614,192.42375747390906,151242.7998046875,EFA,3354
2016-08-11,152520.31185714432,192.42375747390906,152327.8880996704,EFA,3354
2016-08-12,152132.792203824,192.42375747390906,151940.3684463501,EFA,3354
2016-08-15,152727.01971236893,192.42375747390906,152534.59595489502,EFA,3354
2016-08-16,152494.47977248856,192.42375747390906,152302.05601501465,EFA,3354
2016-08-17,152442.81560317703,192.42375747390906,152250.39184570312,EFA,3354
2016-08-18,153217.90608779617,192.42375747390906,153025.48233032227,EFA,3354
2016-08-19,152081.10244552323,192.42375747390906,151888.67868804932,EFA,3354
2016-08-22,152236.12054244705,192.42375747390906,152043.69678497314,EFA,3354
2016-08-23,152881.99942580887,192.42375747390906,152689.57566833496,EFA,3354
2016-08-24,152520.31185714432,192.42375747390906,152327.8880996704,EFA,3354
2016-08-25,151900.26505843826,192.42375747390906,151707.84130096436,EFA,3354
2016-08-26,150995.98856155106,192.42375747390906,150803.56480407715,EFA,3354
2016-08-29,151461.0684413118,192.42375747390906,151268.6446838379,EFA,3354
2016-08-30,151254.38617507645,192.42375747390906,151061.96241760254,EFA,3354
2016-08-31,150944.3499812288,192.42375747390906,150751.92622375488,EFA,3354
2016-09-01,151977.76131240555,192.42375747390906,151785.33755493164,EFA,3354
2016-09-02,153734.62454787918,192.42375747390906,153542.20079040527,EFA,3354
2016-09-06,154768.0230845613,192.42375747390906,154575.5993270874,EFA,3354
2016-09-07,154845.54492751785,192.42375747390906,154653.12117004395,EFA,3354
2016-09-08,154406.33551589676,192.42375747390906,154213.91175842285,EFA,3354
2016-09-09,151409.37868301102,192.42375747390906,151216.9549255371,EFA,3354
2016-09-12,152649.4978694124,192.42375747390906,152457.07411193848,EFA,3354
2016-09-13,149575.03198806473,192.42375747390906,149382.60823059082,EFA,3354
2016-09-14,149368.362516324,192.42375747390906,149175.9387588501,EFA,3354
2016-09-15,150660.15866653153,192.42375747390906,150467.73490905762,EFA,3354
2016-09-16,148722.47083846756,192.42375747390906,148530.04708099365,EFA,3354
2016-09-19,149497.53573409744,192.42375747390906,149305.11197662354,EFA,3354
2016-09-20,150401.79943649002,192.42375747390906,150209.3756790161,EFA,3354
2016-09-21,153037.03031722733,192.42375747390906,152844.60655975342,EFA,3354
2016-09-22,154587.18569747635,192.42375747390906,154394.76194000244,EFA,3354
2016-09-23,153295.38954726883,192.42375747390906,153102.96578979492,EFA,3354
2016-09-26,151874.4329737825,192.42375747390906,151682.0092163086,EFA,3354
2016-09-27,152597.8081111116,192.42375747390906,152405.3843536377,EFA,3354
2016-09-28,153682.9347895784,192.42375747390906,153490.5110321045,EFA,3354
2016-09-29,151771.09184066483,192.42375747390906,151578.66808319092,EFA,3354
2016-09-30,152959.53406326004,192.42375747390906,152767.11030578613,EFA,3354
2016-10-03,152546.16953078934,192.42375747390906,152353.74577331543,EFA,3354
2016-10-04,152520.31185714432,192.42375747390906,152327.8880996704,EFA,3354
2016-10-05,153140.38424483963,192.42375747390906,152947.96048736572,EFA,3354
2016-10-06,152313.6040019197,192.42375747390906,152121.1802444458,EFA,3354
2016-10-07,151538.56469527908,192.42375747390906,151346.14093780518,EFA,3354
2016-10-10,151977.76131240555,192.42375747390906,151785.33755493164,EFA,3354
2016-10-11,149833.35283462235,192.42375747390906,149640.92907714844,EFA,3354
2016-10-12,149497.53573409744,192.42375747390906,149305.11197662354,EFA,3354
2016-10-13,148929.17869369217,192.42375747390906,148736.75493621826,EFA,3354
2016-10-14,149187.4995402498,192.42375747390906,148995.07578277588,EFA,3354
2016-10-17,148748.2901286287,192.42375747390906,148555.86637115479,EFA,3354
2016-10-18,150220.94925491043,192.42375747390906,150028.52549743652,EFA,3354
2016-10-19,150634.3009928865,192.42375747390906,150441.8772354126,EFA,3354
2016-10-20,150866.84093276688,192.42375747390906,150674.41717529297,EFA,3354
2016-10-21,150530.95985976883,192.42375747390906,150338.53610229492,EFA,3354
2016-10-24,150505.12777511307,192.42375747390906,150312.70401763916,EFA,3354
2016-10-25,150401.79943649002,192.42375747390906,150209.3756790161,EFA,3354
2016-10-26,149730.0628794832,192.42375747390906,149537.63912200928,EFA,3354
2016-10-27,149549.18710891434,192.42375747390906,149356.76335144043,EFA,3354
2016-10-28,149497.53573409744,192.42375747390906,149305.11197662354,EFA,3354
2016-10-31,149575.03198806473,192.42375747390906,149382.60823059082,EFA,3354
2016-11-01,148929.17869369217,192.42375747390906,148736.75493621826,EFA,3354
2016-11-02,147921.57385818192,192.42375747390906,147729.150100708,EFA,3354
2016-11-03,147766.53017226883,192.42375747390906,147574.10641479492,EFA,3354
2016-11-04,146345.54800979325,192.42375747390906,146153.12425231934,EFA,3354
2016-11-07,148360.75768081375,192.42375747390906,148168.33392333984,EFA,3354
2016-11-08,148774.12221328446,192.42375747390906,148581.69845581055,EFA,3354
2016-11-09,148903.30822555252,192.42375747390906,148710.8844680786,EFA,3354
2016-11-10,148489.94369308182,192.42375747390906,148297.5199356079,EFA,3354
2016-11-11,147585.69278518387,192.42375747390906,147393.26902770996,EFA,3354
2016-11-14,146784.79580489823,192.42375747390906,146592.37204742432,EFA,3354
2016-11-15,147430.6618937654,192.42375747390906,147238.2381362915,EFA,3354
2016-11-16,145880.49371902176,192.42375747390906,145688.06996154785,EFA,3354
2016-11-17,146991.46527663895,192.42375747390906,146799.04151916504,EFA,3354
2016-11-18,145389.67131606766,192.42375747390906,145197.24755859375,EFA,3354
2016-11-21,146629.76491347977,192.42375747390906,146437.34115600586,EFA,3354
2016-11-22,146991.46527663895,192.42375747390906,146799.04151916504,EFA,3354
2016-11-23,146474.72122756668,192.42375747390906,146282.29747009277,EFA,3354
2016-11-25,146913.95622817703,192.42375747390906,146721.53247070312,EFA,3354
2016-11-28,146138.89133254715,192.42375747390906,145946.46757507324,EFA,3354
2016-11-29,147068.9487361116,192.42375747390906,146876.5249786377,EFA,3354
2016-11-30,146913.95622817703,192.42375747390906,146721.53247070312,EFA,3354
2016-12-01,146345.54800979325,192.42375747390906,146153.12425231934,EFA,3354
2016-12-02,146707.26116744705,192.42375747390906,146514.83740997314,EFA,3354
2016-12-05,148154.08820907303,192.42375747390906,147961.66445159912,EFA,3354
2016-12-06,149161.6546610994,192.42375747390906,148969.2309036255,EFA,3354
2016-12-07,151383.5721873445,192.42375747390906,151191.1484298706,EFA,3354
2016-12-08,151254.38617507645,192.42375747390906,151061.96241760254,EFA,3354
2016-12-09,151900.26505843826,192.42375747390906,151707.84130096436,EFA,3354
2016-12-12,151228.54129592606,192.42375747390906,151036.11753845215,EFA,3354
2016-12-13,152856.21851913162,192.42375747390906,152663.79476165771,EFA,3354
2016-12-14,150608.48170272537,192.42375747390906,150416.05794525146,EFA,3354
2016-12-15,150272.60062972733,192.42375747390906,150080.17687225342,EFA,3354
2016-12-16,150375.95455733963,192.42375747390906,150183.53079986572,EFA,3354
2016-12-19,150143.4274119539,192.42375747390906,149951.00365447998,EFA,3354
2016-12-20,150660.15866653153,192.42375747390906,150467.73490905762,EFA,3354
2016-12-21,150701.91989700028,192.42375747390906,150509.49613952637,EFA,3354
2016-12-22,150362.55872146317,192.42375747390906,150170.13496398926,EFA,3354
2016-12-23,150754.13422958084,192.42375747390906,150561.71047210693,EFA,3354
2016-12-27,150571.39046279617,192.42375747390906,150378.96670532227,EFA,3354
2016-12-28,149997.10957137772,192.42375747390906,149804.6858139038,EFA,3354
2016-12-29,150362.55872146317,192.42375747390906,150170.13496398926,EFA,3354
2016-12-30,150884.65086929032,192.42375747390906,150692.2271118164,EFA,3354
2017-01-03,151824.31693832108,192.42375747390906,151631.89318084717,EFA,3354
2017-01-04,153547.10843459793,192.42375747390906,153354.68467712402,EFA,3354
2017-01-05,154852.27483169266,192.42375747390906,154659.85107421875,EFA,3354
2017-01-06,154330.1826838655,192.42375747390906,154137.7589263916,EFA,3354
2017-01-09,154095.28855697342,192.42375747390906,153902.8647994995,EFA,3354
2017-01-10,154121.3893260164,192.42375747390906,153928.96556854248,EFA,3354
2017-01-11,154930.60272781082,192.42375747390906,154738.1789703369,EFA,3354
2017-01-12,155165.52244369217,192.42375747390906,154973.09868621826,EFA,3354
2017-01-13,155739.80333511063,192.42375747390906,155547.37957763672,EFA,3354
2017-01-17,155165.52244369217,192.42375747390906,154973.09868621826,EFA,3354
2017-01-18,154721.77098647782,192.42375747390906,154529.3472290039,EFA,3354
2017-01-19,154330.1826838655,192.42375747390906,154137.7589263916,EFA,3354
2017-01-20,155217.7239817781,192.42375747390906,155025.3002243042,EFA,3354
2017-01-23,155609.2611064119,192.42375747390906,155416.837348938,EFA,3354
2017-01-24,156000.81102554032,192.42375747390906,155808.3872680664,EFA,3354
2017-01-25,157619.18665115067,192.42375747390906,157426.76289367676,EFA,3354
2017-01-26,156992.74260513016,192.42375747390906,156800.31884765625,EFA,3354
2017-01-27,156731.72212020584,192.42375747390906,156539.29836273193,EFA,3354
2017-01-30,155609.2611064119,192.42375747390906,155416.837348938,EFA,3354
2017-01-31,155844.19361678787,192.42375747390906,155651.76985931396,EFA,3354
2017-02-01,156470.63766280838,192.42375747390906,156278.21390533447,EFA,3354
2017-02-02,156548.9911479158,192.42375747390906,156356.5673904419,EFA,3354
2017-02-03,157175.46078292557,192.42375747390906,156983.03702545166,EFA,3354
2017-02-06,156052.99976913162,192.42375747390906,155860.57601165771,EFA,3354
2017-02-07,155896.3951548738,192.42375747390906,155703.9713973999,EFA,3354
2017-02-08,156157.42843429276,192.42375747390906,155965.00467681885,EFA,3354
2017-02-09,156809.97324935623,192.42375747390906,156617.54949188232,EFA,3354
2017-02-10,157175.46078292557,192.42375747390906,156983.03702545166,EFA,3354
2017-02-13,157801.90482894608,192.42375747390906,157609.48107147217,EFA,3354
2017-02-14,157566.95952407547,192.42375747390906,157374.53576660156,EFA,3354
2017-02-15,158167.36677352616,192.42375747390906,157974.94301605225,EFA,3354
2017-02-16,158532.79033462235,192.42375747390906,158340.36657714844,EFA,3354
2017-02-17,158115.13964645096,192.42375747390906,157922.71588897705,EFA,3354
2017-02-21,158637.19341079422,192.42375747390906,158444.7696533203,EFA,3354
2017-02-22,158637.19341079422,192.42375747390906,158444.7696533203,EFA,3354
2017-02-23,158976.5417918367,192.42375747390906,158784.1180343628,EFA,3354
2017-02-24,157827.9800089998,192.42375747390906,157635.55625152588,EFA,3354
2017-02-27,157932.3958796663,192.42375747390906,157739.97212219238,EFA,3354
2017-02-28,157697.5017527742,192.42375747390906,157505.0779953003,EFA,3354
2017-03-01,159341.99094192215,192.42375747390906,159149.56718444824,EFA,3354
2017-03-02,158297.85782424637,192.42375747390906,158105.43406677246,EFA,3354
2017-03-03,159237.56227676102,192.42375747390906,159045.1385192871,EFA,3354
2017-03-06,158741.62207595535,192.42375747390906,158549.19831848145,EFA,3354
2017-03-07,158193.46754256912,192.42375747390906,158001.04378509521,EFA,3354
2017-03-08,157619.18665115067,192.42375747390906,157426.76289367676,EFA,3354
2017-03-09,158219.54272262283,192.42375747390906,158027.11896514893,EFA,3354
2017-03-10,159550.78429977127,192.42375747390906,159358.36054229736,EFA,3354
2017-03-13,160386.1112651033,192.42375747390906,160193.6875076294,EFA,3354
2017-03-14,159159.2599696321,192.42375747390906,158966.8362121582,EFA,3354
2017-03-15,161430.21879378983,192.42375747390906,161237.79503631592,EFA,3354
2017-03-16,162213.31863204666,192.42375747390906,162020.89487457275,EFA,3354
2017-03-17,162630.95652572342,192.42375747390906,162438.5327682495,EFA,3354
2017-03-20,162291.58255569168,192.42375747390906,162099.15879821777,EFA,3354
2017-03-21,161560.7354334993,192.42375747390906,161368.3116760254,EFA,3354
2017-03-22,161586.83620254227,192.42375747390906,161394.41244506836,EFA,3354
2017-03-23,161952.2725581331,192.42375747390906,161759.84880065918,EFA,3354
2017-03-24,162396.02401534744,192.42375747390906,162203.60025787354,EFA,3354
2017-03-27,162813.68749801346,192.42375747390906,162621.26374053955,EFA,3354
2017-03-28,163596.76174728104,192.42375747390906,163404.33798980713,EFA,3354
2017-03-29,163596.76174728104,192.42375747390906,163404.33798980713,EFA,3354
2017-03-30,163022.50644485184,192.42375747390906,162830.08268737793,EFA,3354
2017-03-31,162787.5483454866,192.42375747390906,162595.1245880127,EFA,3354
2017-04-03,162552.6414240999,192.42375747390906,162360.21766662598,EFA,3354
2017-04-04,162500.42709151932,192.42375747390906,162308.0033340454,EFA,3354
2017-04-05,161639.0377406282,192.42375747390906,161446.6139831543,EFA,3354
2017-04-06,161665.13850967117,192.42375747390906,161472.71475219727,EFA,3354
2017-04-07,161560.7354334993,192.42375747390906,161368.3116760254,EFA,3354
2017-04-10,161378.00446120926,192.42375747390906,161185.58070373535,EFA,3354
2017-04-11,162135.00353042313,192.42375747390906,161942.57977294922,EFA,3354
2017-04-12,162004.48689071366,192.42375747390906,161812.06313323975,EFA,3354
2017-04-13,160960.3665675325,192.42375747390906,160767.9428100586,EFA,3354
2017-04-17,161952.2725581331,192.42375747390906,161759.84880065918,EFA,3354
2017-04-18,161221.39984695145,192.42375747390906,161028.97608947754,EFA,3354
2017-04-19,160568.8294428987,192.42375747390906,160376.4056854248,EFA,3354
2017-04-20,161847.88227645584,192.42375747390906,161655.45851898193,EFA,3354
2017-04-21,161952.2725581331,192.42375747390906,161759.84880065918,EFA,3354
2017-04-24,166050.4131602449,192.42375747390906,165857.989402771,EFA,3354
2017-04-25,167225.05012313553,192.42375747390906,167032.62636566162,EFA,3354
2017-04-26,166755.22348586746,192.42375747390906,166562.79972839355,EFA,3354
2017-04-27,166911.82810012528,192.42375747390906,166719.40434265137,EFA,3354
2017-04-28,166729.13551131912,192.42375747390906,166536.71175384521,EFA,3354
2017-05-01,167407.76830093094,192.42375747390906,167215.34454345703,EFA,3354
2017-05-02,168269.19603530594,192.42375747390906,168076.77227783203,EFA,3354
2017-05-03,167929.8604487581,192.42375747390906,167737.43669128418,EFA,3354
2017-05-04,169522.13530532547,192.42375747390906,169329.71154785156,EFA,3354
2017-05-05,171401.53141586014,192.42375747390906,171209.10765838623,EFA,3354
2017-05-08,170122.478582303,192.42375747390906,169930.0548248291,EFA,3354
2017-05-09,169704.815099637,192.42375747390906,169512.3913421631,EFA,3354
2017-05-10,169965.8739680452,192.42375747390906,169773.4502105713,EFA,3354
2017-05-11,169548.21048537918,192.42375747390906,169355.78672790527,EFA,3354
2017-05-12,170487.91493789383,192.42375747390906,170295.49118041992,EFA,3354
2017-05-15,171349.35546676346,192.42375747390906,171156.93170928955,EFA,3354
2017-05-16,172445.66453353592,192.42375747390906,172253.240776062,EFA,3354
2017-05-17,170487.91493789383,192.42375747390906,170295.49118041992,EFA,3354
2017-05-18,170775.074575345,192.42375747390906,170582.6508178711,EFA,3354
2017-05-19,172758.88655654617,192.42375747390906,172566.46279907227,EFA,3354
2017-05-22,172967.70550338455,192.42375747390906,172775.28174591064,EFA,3354
2017-05-23,172993.7934779329,192.42375747390906,172801.36972045898,EFA,3354
2017-05-24,173098.24773208328,192.42375747390906,172905.82397460938,EFA,3354
2017-05-25,173098.24773208328,192.42375747390906,172905.82397460938,EFA,3354
