date,equity,cash,position_value,position,shares
2021-01-05,406826.14349365234,73.32977294921875,406752.8137207031,SPY,1170
2021-01-06,409257.9782104492,73.32977294921875,409184.6484375,SPY,1170
2021-01-07,415337.3864746094,73.32977294921875,415264.05670166016,SPY,1170
2021-01-08,417703.48724365234,73.32977294921875,417630.1574707031,SPY,1170
2021-01-11,414888.31756591797,73.32977294921875,414814.98779296875,SPY,1170
2021-01-12,414976.0104370117,73.32977294921875,414902.6806640625,SPY,1170
2021-01-13,416093.2376098633,73.32977294921875,416019.90783691406,SPY,1170
2021-01-14,414636.4147949219,73.32977294921875,414563.08502197266,SPY,1170
2021-01-15,411613.08166503906,73.32977294921875,411539.75189208984,SPY,1170
2021-01-19,414844.5425415039,73.32977294921875,414771.2127685547,SPY,1170
2021-01-20,420584.3908691406,73.32977294921875,420511.0610961914,SPY,1170
2021-01-21,420967.6901245117,73.32977294921875,420894.3603515625,SPY,1170
2021-01-22,419477.98248291016,73.32977294921875,419404.65270996094,SPY,1170
2021-01-25,421132.0785522461,73.32977294921875,421058.7487792969,SPY,1170
2021-01-26,420474.84619140625,73.32977294921875,420401.51641845703,SPY,1170
2021-01-27,410200.0338745117,73.32977294921875,410126.7041015625,SPY,1170
2021-01-28,413727.2082519531,73.32977294921875,413653.8784790039,SPY,1170
2021-01-29,405445.98052978516,73.32977294921875,405372.65075683594,SPY,1170
2021-02-01,412193.6898803711,73.32977294921875,412120.3601074219,SPY,1170
2021-02-02,418021.12396240234,73.32977294921875,417947.7941894531,SPY,1170
2021-02-03,418349.7937011719,73.32977294921875,418276.46392822266,SPY,1170
2021-02-04,423103.7756347656,73.32977294921875,423030.4458618164,SPY,1170
2021-02-05,424768.72619628906,73.32977294921875,424695.39642333984,SPY,1170
2021-02-08,427835.90576171875,73.32977294921875,427762.57598876953,SPY,1170
2021-02-09,427551.1181640625,73.32977294921875,427477.7883911133,SPY,1170
2021-02-10,427364.8422241211,73.32977294921875,427291.5124511719,SPY,1170
2021-02-11,428054.9951171875,73.32977294921875,427981.6653442383,SPY,1170
2021-02-12,430169.01458740234,73.32977294921875,430095.6848144531,SPY,1170
2021-02-16,429796.56982421875,73.32977294921875,429723.24005126953,SPY,1170
2021-02-17,429895.1885986328,73.32977294921875,429821.8588256836,SPY,1170
2021-02-18,428065.849609375,73.32977294921875,427992.5198364258,SPY,1170
2021-02-19,427309.9984741211,73.32977294921875,427236.6687011719,SPY,1170
2021-02-22,424023.8723754883,73.32977294921875,423950.54260253906,SPY,1170
2021-02-23,424538.7109375,73.32977294921875,424465.3811645508,SPY,1170
2021-02-24,429216.03302001953,73.32977294921875,429142.7032470703,SPY,1170
2021-02-25,418875.4867553711,73.32977294921875,418802.1569824219,SPY,1170
2021-02-26,416717.58514404297,73.32977294921875,416644.25537109375,SPY,1170
2021-03-01,426817.0831298828,73.32977294921875,426743.7533569336,SPY,1170
2021-03-02,423487.14630126953,73.32977294921875,423413.8165283203,SPY,1170
2021-03-03,417878.6944580078,73.32977294921875,417805.3646850586,SPY,1170
2021-03-04,412708.4213256836,73.32977294921875,412635.0915527344,SPY,1170
2021-03-05,420299.49615478516,73.32977294921875,420226.16638183594,SPY,1170
2021-03-08,418207.32849121094,73.32977294921875,418133.9987182617,SPY,1170
2021-03-09,424177.26348876953,73.32977294921875,424103.9337158203,SPY,1170
2021-03-10,426817.0831298828,73.32977294921875,426743.7533569336,SPY,1170
2021-03-11,431143.9907836914,73.32977294921875,431070.6610107422,SPY,1170
2021-03-12,431724.4561767578,73.32977294921875,431651.1264038086,SPY,1170
2021-03-15,434298.6846923828,73.32977294921875,434225.3549194336,SPY,1170
2021-03-16,433750.99700927734,73.32977294921875,433677.6672363281,SPY,1170
2021-03-17,435229.814453125,73.32977294921875,435156.4846801758,SPY,1170
2021-03-18,428898.43200683594,73.32977294921875,428825.1022338867,SPY,1170
2021-03-19,428104.94720458984,73.32977294921875,428031.6174316406,SPY,1170
2021-03-22,431522.6840209961,73.32977294921875,431449.3542480469,SPY,1170
2021-03-23,428126.9418334961,73.32977294921875,428053.6120605469,SPY,1170
2021-03-24,425950.9017944336,73.32977294921875,425877.5720214844,SPY,1170
2021-03-25,428346.74530029297,73.32977294921875,428273.41552734375,SPY,1170
2021-03-26,435248.27423095703,73.32977294921875,435174.9444580078,SPY,1170
2021-03-29,435028.47076416016,73.32977294921875,434955.14099121094,SPY,1170
2021-03-30,433874.6096801758,73.32977294921875,433801.27990722656,SPY,1170
2021-03-31,435632.93029785156,73.32977294921875,435559.60052490234,SPY,1170
2021-04-01,440336.5673828125,73.32977294921875,440263.2376098633,SPY,1170
2021-04-05,446655.7028198242,73.32977294921875,446582.373046875,SPY,1170
2021-04-06,446391.94580078125,73.32977294921875,446318.61602783203,SPY,1170
2021-04-07,446908.5339355469,73.32977294921875,446835.20416259766,SPY,1170
2021-04-08,449029.58740234375,73.32977294921875,448956.25762939453,SPY,1170
2021-04-09,452293.5046386719,73.32977294921875,452220.17486572266,SPY,1170
2021-04-12,452458.39294433594,73.32977294921875,452385.0631713867,SPY,1170
2021-04-13,453799.17266845703,73.32977294921875,453725.8428955078,SPY,1170
2021-04-14,452249.6224975586,73.32977294921875,452176.2927246094,SPY,1170
2021-04-15,457107.04345703125,73.32977294921875,457033.71368408203,SPY,1170
2021-04-16,458634.70611572266,73.32977294921875,458561.37634277344,SPY,1170
2021-04-19,456381.7919921875,73.32977294921875,456308.4622192383,SPY,1170
2021-04-20,453040.8221435547,73.32977294921875,452967.49237060547,SPY,1170
2021-04-21,457326.88262939453,73.32977294921875,457253.5528564453,SPY,1170
2021-04-22,453150.79528808594,73.32977294921875,453077.4655151367,SPY,1170
2021-04-23,458063.2385253906,73.32977294921875,457989.9087524414,SPY,1170
2021-04-26,459019.25506591797,73.32977294921875,458945.92529296875,SPY,1170
2021-04-27,458920.38635253906,73.32977294921875,458847.05657958984,SPY,1170
2021-04-28,458788.45428466797,73.32977294921875,458715.12451171875,SPY,1170
2021-04-29,461711.8475341797,73.32977294921875,461638.51776123047,SPY,1170
2021-04-30,458678.65966796875,73.32977294921875,458605.32989501953,SPY,1170
2021-05-03,459667.7752685547,73.32977294921875,459594.44549560547,SPY,1170
2021-05-04,456832.28912353516,73.32977294921875,456758.95935058594,SPY,1170
2021-05-05,456975.14709472656,73.32977294921875,456901.81732177734,SPY,1170
2021-05-06,460623.86322021484,73.32977294921875,460550.5334472656,SPY,1170
2021-05-07,463975.72326660156,73.32977294921875,463902.39349365234,SPY,1170
2021-05-10,459381.95220947266,73.32977294921875,459308.62243652344,SPY,1170
2021-05-11,455282.6675415039,73.32977294921875,455209.3377685547,SPY,1170
2021-05-12,445611.7434692383,73.32977294921875,445538.41369628906,SPY,1170
2021-05-13,450963.7936401367,73.32977294921875,450890.4638671875,SPY,1170
2021-05-14,457887.31719970703,73.32977294921875,457813.9874267578,SPY,1170
2021-05-17,456722.49450683594,73.32977294921875,456649.1647338867,SPY,1170
2021-05-18,452788.06243896484,73.32977294921875,452714.7326660156,SPY,1170
2021-05-19,451601.2094116211,73.32977294921875,451527.8796386719,SPY,1170
2021-05-20,456458.66607666016,73.32977294921875,456385.33630371094,SPY,1170
2021-05-21,456085.04302978516,73.32977294921875,456011.71325683594,SPY,1170
2021-05-24,460733.7292480469,73.32977294921875,460660.39947509766,SPY,1170
2021-05-25,459711.62170410156,73.32977294921875,459638.29193115234,SPY,1170
2021-05-26,460623.86322021484,73.32977294921875,460550.5334472656,SPY,1170
2021-05-27,460865.55419921875,73.32977294921875,460792.22442626953,SPY,1170
2021-05-28,461689.85290527344,73.32977294921875,461616.5231323242,SPY,1170
2021-06-01,461283.27362060547,73.32977294921875,461209.94384765625,SPY,1170
2021-06-02,462008.5250854492,73.32977294921875,461935.1953125,SPY,1170
2021-06-03,460294.26513671875,73.32977294921875,460220.93536376953,SPY,1170
2021-06-04,464503.2373046875,73.32977294921875,464429.9075317383,SPY,1170
2021-06-07,464052.66876220703,73.32977294921875,463979.3389892578,SPY,1170
2021-06-08,464151.57318115234,73.32977294921875,464078.2434082031,SPY,1170
2021-06-09,463459.20654296875,73.32977294921875,463385.87677001953,SPY,1170
2021-06-10,465613.1805419922,73.32977294921875,465539.85076904297,SPY,1170
2021-06-11,466382.49267578125,73.32977294921875,466309.16290283203,SPY,1170
2021-06-14,467426.4877319336,73.32977294921875,467353.1579589844,SPY,1170
2021-06-15,466569.26849365234,73.32977294921875,466495.9387207031,SPY,1170
2021-06-16,463964.69024658203,73.32977294921875,463891.3604736328,SPY,1170
2021-06-17,463810.9420776367,73.32977294921875,463737.6123046875,SPY,1170
2021-06-18,457554.82696533203,73.32977294921875,457481.4971923828,SPY,1170
2021-06-21,464104.15618896484,73.32977294921875,464030.8264160156,SPY,1170
2021-06-22,466584.9432373047,73.32977294921875,466511.61346435547,SPY,1170
2021-06-23,466022.68768310547,73.32977294921875,465949.35791015625,SPY,1170
2021-06-24,468779.05029296875,73.32977294921875,468705.72052001953,SPY,1170
2021-06-25,470443.9294433594,73.32977294921875,470370.59967041016,SPY,1170
2021-06-28,471392.19787597656,73.32977294921875,471318.86810302734,SPY,1170
2021-06-29,471645.77880859375,73.32977294921875,471572.44903564453,SPY,1170
2021-06-30,472042.75329589844,73.32977294921875,471969.4235229492,SPY,1170
2021-07-01,474655.86517333984,73.32977294921875,474582.5354003906,SPY,1170
2021-07-02,478283.30078125,73.32977294921875,478209.9710083008,SPY,1170
2021-07-06,477412.1920776367,73.32977294921875,477338.8623046875,SPY,1170
2021-07-07,479099.1372680664,73.32977294921875,479025.8074951172,SPY,1170
2021-07-08,475196.0903930664,73.32977294921875,475122.7606201172,SPY,1170
2021-07-09,480267.8875732422,73.32977294921875,480194.55780029297,SPY,1170
2021-07-12,481987.86041259766,73.32977294921875,481914.53063964844,SPY,1170
2021-07-13,480345.1187133789,73.32977294921875,480271.7889404297,SPY,1170
2021-07-14,481061.80084228516,73.32977294921875,480988.47106933594,SPY,1170
2021-07-15,479418.9877319336,73.32977294921875,479345.6579589844,SPY,1170
2021-07-16,475659.2272949219,73.32977294921875,475585.89752197266,SPY,1170
2021-07-19,468635.76385498047,73.32977294921875,468562.43408203125,SPY,1170
2021-07-20,475350.4455566406,73.32977294921875,475277.1157836914,SPY,1170
2021-07-21,479198.4701538086,73.32977294921875,479125.1403808594,SPY,1170
2021-07-22,480201.7965698242,73.32977294921875,480128.466796875,SPY,1170
2021-07-23,485141.26892089844,73.32977294921875,485067.9391479492,SPY,1170
2021-07-26,486332.0852661133,73.32977294921875,486258.75549316406,SPY,1170
2021-07-27,484115.94787597656,73.32977294921875,484042.61810302734,SPY,1170
2021-07-28,483917.4606323242,73.32977294921875,483844.130859375,SPY,1170
2021-07-29,485924.1491699219,73.32977294921875,485850.81939697266,SPY,1170
2021-07-30,483564.68963623047,73.32977294921875,483491.35986328125,SPY,1170
2021-08-02,482550.2587890625,73.32977294921875,482476.9290161133,SPY,1170
2021-08-03,486475.4788208008,73.32977294921875,486402.14904785156,SPY,1170
2021-08-04,484082.9202270508,73.32977294921875,484009.59045410156,SPY,1170
2021-08-05,487147.9931640625,73.32977294921875,487074.6633911133,SPY,1170
2021-08-06,487952.8680419922,73.32977294921875,487879.53826904297,SPY,1170
2021-08-09,487556.0006713867,73.32977294921875,487482.6708984375,SPY,1170
2021-08-10,488162.35260009766,73.32977294921875,488089.02282714844,SPY,1170
2021-08-11,489375.3063964844,73.32977294921875,489301.97662353516,SPY,1170
2021-08-12,490841.66259765625,73.32977294921875,490768.33282470703,SPY,1170
2021-08-13,491734.7302246094,73.32977294921875,491661.40045166016,SPY,1170
2021-08-16,492892.51892089844,73.32977294921875,492819.1891479492,SPY,1170
2021-08-17,489661.91497802734,73.32977294921875,489588.5852050781,SPY,1170
2021-08-18,484303.33068847656,73.32977294921875,484230.00091552734,SPY,1170
2021-08-19,485053.1475830078,73.32977294921875,484979.8178100586,SPY,1170
2021-08-20,488912.0980834961,73.32977294921875,488838.7683105469,SPY,1170
2021-08-23,493212.2979736328,73.32977294921875,493138.9682006836,SPY,1170
2021-08-24,493994.9996948242,73.32977294921875,493921.669921875,SPY,1170
2021-08-25,495031.53228759766,73.32977294921875,494958.20251464844,SPY,1170
2021-08-26,492109.6743774414,73.32977294921875,492036.3446044922,SPY,1170
2021-08-27,496508.95721435547,73.32977294921875,496435.62744140625,SPY,1170
2021-08-30,498692.0669555664,73.32977294921875,498618.7371826172,SPY,1170
2021-08-31,497953.3544921875,73.32977294921875,497880.0247192383,SPY,1170
2021-09-01,498217.9327392578,73.32977294921875,498144.6029663086,SPY,1170
2021-09-02,499750.45135498047,73.32977294921875,499677.12158203125,SPY,1170
2021-09-03,499629.23095703125,73.32977294921875,499555.90118408203,SPY,1170
2021-09-07,497843.0242919922,73.32977294921875,497769.69451904297,SPY,1170
2021-09-08,497236.5295410156,73.32977294921875,497163.1997680664,SPY,1170
2021-09-09,495108.65631103516,73.32977294921875,495035.32653808594,SPY,1170
2021-09-10,491205.50231933594,73.32977294921875,491132.1725463867,SPY,1170
2021-09-13,492462.40966796875,73.32977294921875,492389.07989501953,SPY,1170
2021-09-14,489805.27282714844,73.32977294921875,489731.9430541992,SPY,1170
2021-09-15,493895.77392578125,73.32977294921875,493822.44415283203,SPY,1170
2021-09-16,493113.10791015625,73.32977294921875,493039.77813720703,SPY,1170
2021-09-17,488310.20935058594,73.32977294921875,488236.8795776367,SPY,1170
2021-09-20,480169.1973876953,73.32977294921875,480095.8676147461,SPY,1170
2021-09-21,479715.73669433594,73.32977294921875,479642.4069213867,SPY,1170
2021-09-22,484394.66552734375,73.32977294921875,484321.33575439453,SPY,1170
2021-09-23,490279.0856933594,73.32977294921875,490205.75592041016,SPY,1170
2021-09-24,491086.6027832031,73.32977294921875,491013.2730102539,SPY,1170
2021-09-27,489681.8029785156,73.32977294921875,489608.4732055664,SPY,1170
2021-09-28,479815.3909301758,73.32977294921875,479742.06115722656,SPY,1170
2021-09-29,480622.7651977539,73.32977294921875,480549.4354248047,SPY,1170
2021-09-30,474749.4137573242,73.32977294921875,474676.083984375,SPY,1170
2021-10-01,480390.46478271484,73.32977294921875,480317.1350097656,SPY,1170
2021-10-04,474196.3702392578,73.32977294921875,474123.0404663086,SPY,1170
2021-10-05,479129.5227050781,73.32977294921875,479056.1929321289,SPY,1170
2021-10-06,481120.53649902344,73.32977294921875,481047.2067260742,SPY,1170
2021-10-07,485279.52087402344,73.32977294921875,485206.1911010742,SPY,1170
2021-10-08,484394.66552734375,73.32977294921875,484321.33575439453,SPY,1170
2021-10-11,480888.2360839844,73.32977294921875,480814.90631103516,SPY,1170
2021-10-12,479704.66796875,73.32977294921875,479631.3381958008,SPY,1170
2021-10-13,481430.28228759766,73.32977294921875,481356.95251464844,SPY,1170
2021-10-14,489527.01934814453,73.32977294921875,489453.6895751953,SPY,1170
2021-10-15,493254.5733642578,73.32977294921875,493181.2435913086,SPY,1170
2021-10-18,494714.716796875,73.32977294921875,494641.3870239258,SPY,1170
2021-10-19,498530.7849121094,73.32977294921875,498457.45513916016,SPY,1170
2021-10-20,500488.52111816406,73.32977294921875,500415.19134521484,SPY,1170
2021-10-21,501793.73809814453,73.32977294921875,501720.4083251953,SPY,1170
2021-10-22,501273.90075683594,73.32977294921875,501200.5709838867,SPY,1170
2021-10-25,503961.6372680664,73.32977294921875,503888.3074951172,SPY,1170
2021-10-26,504415.205078125,73.32977294921875,504341.8753051758,SPY,1170
2021-10-27,502180.8578491211,73.32977294921875,502107.5280761719,SPY,1170
2021-10-28,507025.60333251953,73.32977294921875,506952.2735595703,SPY,1170
2021-10-29,508054.2449951172,73.32977294921875,507980.91522216797,SPY,1170
2021-11-01,508928.13873291016,73.32977294921875,508854.80895996094,SPY,1170
2021-11-02,510985.4577636719,73.32977294921875,510912.12799072266,SPY,1170
2021-11-03,514104.7317504883,73.32977294921875,514031.40197753906,SPY,1170
2021-11-04,516527.0687866211,73.32977294921875,516453.7390136719,SPY,1170
2021-11-05,518318.98834228516,73.32977294921875,518245.65856933594,SPY,1170
2021-11-08,518761.4874267578,73.32977294921875,518688.1576538086,SPY,1170
2021-11-09,517047.0489501953,73.32977294921875,516973.7191772461,SPY,1170
2021-11-10,512887.9931640625,73.32977294921875,512814.6633911133,SPY,1170
2021-11-11,513053.95263671875,73.32977294921875,512980.62286376953,SPY,1170
2021-11-12,516925.29296875,73.32977294921875,516851.9631958008,SPY,1170
2021-11-15,517102.392578125,73.32977294921875,517029.0628051758,SPY,1170
2021-11-16,519148.6785888672,73.32977294921875,519075.34881591797,SPY,1170
2021-11-17,517887.59368896484,73.32977294921875,517814.2639160156,SPY,1170
2021-11-18,519646.3784790039,73.32977294921875,519573.0487060547,SPY,1170
2021-11-19,518717.3196411133,73.32977294921875,518643.98986816406,SPY,1170
2021-11-22,517257.1762084961,73.32977294921875,517183.8464355469,SPY,1170
2021-11-23,517942.93731689453,73.32977294921875,517869.6075439453,SPY,1170
2021-11-24,519325.59967041016,73.32977294921875,519252.26989746094,SPY,1170
2021-11-26,507744.6420288086,73.32977294921875,507671.3122558594,SPY,1170
2021-11-29,513972.01416015625,73.32977294921875,513898.68438720703,SPY,1170
2021-11-30,503972.74169921875,73.32977294921875,503899.41192626953,SPY,1170
2021-12-01,498375.85845947266,73.32977294921875,498302.52868652344,SPY,1170
2021-12-02,506007.958984375,73.32977294921875,505934.6292114258,SPY,1170
2021-12-03,501605.7125854492,73.32977294921875,501532.3828125,SPY,1170
2021-12-06,507545.47637939453,73.32977294921875,507472.1466064453,SPY,1170
2021-12-07,518042.52014160156,73.32977294921875,517969.19036865234,SPY,1170
2021-12-08,519414.00665283203,73.32977294921875,519340.6768798828,SPY,1170
2021-12-09,515907.7200317383,73.32977294921875,515834.39025878906,SPY,1170
2021-12-10,520763.53424072266,73.32977294921875,520690.20446777344,SPY,1170
2021-12-13,516151.0891723633,73.32977294921875,516077.75939941406,SPY,1170
2021-12-14,512600.38482666016,73.32977294921875,512527.05505371094,SPY,1170
2021-12-15,520608.71490478516,73.32977294921875,520535.38513183594,SPY,1170
2021-12-16,516018.30017089844,73.32977294921875,515944.9703979492,SPY,1170
2021-12-17,510527.24822998047,73.32977294921875,510453.91845703125,SPY,1170
2021-12-20,505099.32373046875,73.32977294921875,505025.99395751953,SPY,1170
2021-12-21,514068.06213378906,73.32977294921875,513994.73236083984,SPY,1170
2021-12-22,519207.34283447266,73.32977294921875,519134.01306152344,SPY,1170
2021-12-23,522437.41119384766,73.32977294921875,522364.08142089844,SPY,1170
2021-12-27,529829.9630737305,73.32977294921875,529756.6333007812,SPY,1170
2021-12-28,529397.0687866211,73.32977294921875,529323.7390136719,SPY,1170
2021-12-29,530074.1534423828,73.32977294921875,530000.8236694336,SPY,1170
2021-12-30,528609.0469360352,73.32977294921875,528535.7171630859,SPY,1170
2021-12-31,527277.0864868164,73.32977294921875,527203.7567138672,SPY,1170
2022-01-03,530329.4839477539,73.32977294921875,530256.1541748047,SPY,1170
2022-01-04,530151.8844604492,73.32977294921875,530078.5546875,SPY,1170
2022-01-05,519973.2272338867,73.32977294921875,519899.8974609375,SPY,1170
2022-01-06,519484.88220214844,73.32977294921875,519411.5524291992,SPY,1170
2022-01-07,517431.3836669922,73.32977294921875,517358.05389404297,SPY,1170
2022-01-10,516787.6480102539,73.32977294921875,516714.3182373047,SPY,1170
2022-01-11,521493.9987182617,73.32977294921875,521420.6689453125,SPY,1170
2022-01-12,522903.65447998047,73.32977294921875,522830.32470703125,SPY,1170
2022-01-13,515699.7351074219,73.32977294921875,515626.40533447266,SPY,1170
2022-01-14,515910.6478881836,73.32977294921875,515837.3181152344,SPY,1170
2022-01-18,506775.41442871094,73.32977294921875,506702.0846557617,SPY,1170
2022-01-19,501513.94927978516,73.32977294921875,501440.61950683594,SPY,1170
2022-01-20,495963.9831542969,73.32977294921875,495890.65338134766,SPY,1170
2022-01-21,486229.3603515625,73.32977294921875,486156.0305786133,SPY,1170
2022-01-24,488294.0347290039,73.32977294921875,488220.7049560547,SPY,1170
2022-01-25,482333.3117675781,73.32977294921875,482259.9819946289,SPY,1170
2022-01-26,481123.42864990234,73.32977294921875,481050.0988769531,SPY,1170
2022-01-27,478747.97302246094,73.32977294921875,478674.6432495117,SPY,1170
2022-01-28,490636.06994628906,73.32977294921875,490562.74017333984,SPY,1170
2022-01-31,499471.62658691406,73.32977294921875,499398.29681396484,SPY,1170
2022-02-01,502845.9454345703,73.32977294921875,502772.6156616211,SPY,1170
2022-02-02,507730.00274658203,73.32977294921875,507656.6729736328,SPY,1170
2022-02-03,495797.52380371094,73.32977294921875,495724.1940307617,SPY,1170
2022-02-04,498128.52600097656,73.32977294921875,498055.19622802734,SPY,1170
2022-02-07,496530.2377319336,73.32977294921875,496456.9079589844,SPY,1170
2022-02-08,500614.8831176758,73.32977294921875,500541.55334472656,SPY,1170
2022-02-09,507940.87982177734,73.32977294921875,507867.5500488281,SPY,1170
2022-02-10,498816.75079345703,73.32977294921875,498743.4210205078,SPY,1170
2022-02-11,488982.22381591797,73.32977294921875,488908.89404296875,SPY,1170
2022-02-14,487383.8284301758,73.32977294921875,487310.49865722656,SPY,1170
2022-02-15,495242.587890625,73.32977294921875,495169.2581176758,SPY,1170
2022-02-16,495797.52380371094,73.32977294921875,495724.1940307617,SPY,1170
2022-02-17,485208.18115234375,73.32977294921875,485134.85137939453,SPY,1170
2022-02-18,482066.8411254883,73.32977294921875,481993.51135253906,SPY,1170
2022-02-22,476894.28283691406,73.32977294921875,476820.95306396484,SPY,1170
2022-02-23,468436.1340332031,73.32977294921875,468362.8042602539,SPY,1170
2022-02-24,475484.6627807617,73.32977294921875,475411.3330078125,SPY,1170
2022-02-25,485974.0298461914,73.32977294921875,485900.7000732422,SPY,1170
2022-02-28,484730.869140625,73.32977294921875,484657.5393676758,SPY,1170
2022-03-01,477349.42169189453,73.32977294921875,477276.0919189453,SPY,1170
2022-03-02,486129.4918823242,73.32977294921875,486056.162109375,SPY,1170
2022-03-03,483709.61853027344,73.32977294921875,483636.2887573242,SPY,1170
2022-03-04,479780.32806396484,73.32977294921875,479706.9982910156,SPY,1170
2022-03-07,465638.9599609375,73.32977294921875,465565.6301879883,SPY,1170
2022-03-08,462109.0719604492,73.32977294921875,462035.7421875,SPY,1170
2022-03-09,474496.7254638672,73.32977294921875,474423.39569091797,SPY,1170
2022-03-10,472354.462890625,73.32977294921875,472281.1331176758,SPY,1170
2022-03-11,466349.35791015625,73.32977294921875,466276.02813720703,SPY,1170
2022-03-14,462941.65435791016,73.32977294921875,462868.32458496094,SPY,1170
2022-03-15,473120.31158447266,73.32977294921875,473046.98181152344,SPY,1170
2022-03-16,483609.71435546875,73.32977294921875,483536.38458251953,SPY,1170
2022-03-17,489659.2370605469,73.32977294921875,489585.90728759766,SPY,1170
2022-03-18,495021.6061401367,73.32977294921875,494948.2763671875,SPY,1170
2022-03-21,494876.8557739258,73.32977294921875,494803.52600097656,SPY,1170
2022-03-22,500666.79901123047,73.32977294921875,500593.46923828125,SPY,1170
2022-03-23,494219.9090576172,73.32977294921875,494146.57928466797,SPY,1170
2022-03-24,501668.8757324219,73.32977294921875,501595.54595947266,SPY,1170
2022-03-25,504118.42041015625,73.32977294921875,504045.09063720703,SPY,1170
2022-03-28,507703.72344970703,73.32977294921875,507630.3936767578,SPY,1170
2022-03-29,513983.5827636719,73.32977294921875,513910.25299072266,SPY,1170
2022-03-30,510810.21484375,73.32977294921875,510736.8850708008,SPY,1170
2022-03-31,502949.3844604492,73.32977294921875,502876.0546875,SPY,1170
2022-04-01,504374.5364379883,73.32977294921875,504301.20666503906,SPY,1170
2022-04-04,508694.6600341797,73.32977294921875,508621.33026123047,SPY,1170
2022-04-05,502270.0503540039,73.32977294921875,502196.7205810547,SPY,1170
2022-04-06,497248.4552001953,73.32977294921875,497175.1254272461,SPY,1170
2022-04-07,499753.70056152344,73.32977294921875,499680.3707885742,SPY,1170
2022-04-08,498417.59826660156,73.32977294921875,498344.26849365234,SPY,1170
2022-04-11,489899.7854614258,73.32977294921875,489826.45568847656,SPY,1170
2022-04-12,488084.8358154297,73.32977294921875,488011.50604248047,SPY,1170
2022-04-13,493674.2922973633,73.32977294921875,493600.96252441406,SPY,1170
2022-04-14,487528.11462402344,73.32977294921875,487454.7848510742,SPY,1170
2022-04-18,487728.4942626953,73.32977294921875,487655.1644897461,SPY,1170
2022-04-19,495600.57189941406,73.32977294921875,495527.24212646484,SPY,1170
2022-04-20,495233.09020996094,73.32977294921875,495159.7604370117,SPY,1170
2022-04-21,487828.79119873047,73.32977294921875,487755.46142578125,SPY,1170
2022-04-22,474445.16662597656,73.32977294921875,474371.83685302734,SPY,1170
2022-04-25,477195.35217285156,73.32977294921875,477122.02239990234,SPY,1170
2022-04-26,463377.51220703125,73.32977294921875,463304.18243408203,SPY,1170
2022-04-27,464680.3012084961,73.32977294921875,464606.9714355469,SPY,1170
2022-04-28,476415.97106933594,73.32977294921875,476342.6412963867,SPY,1170
2022-04-29,458812.44842529297,73.32977294921875,458739.11865234375,SPY,1170
2022-05-02,461573.7384033203,73.32977294921875,461500.4086303711,SPY,1170
2022-05-03,463689.2932128906,73.32977294921875,463615.9634399414,SPY,1170
2022-05-04,477807.73834228516,73.32977294921875,477734.40856933594,SPY,1170
2022-05-05,460827.74200439453,73.32977294921875,460754.4122314453,SPY,1170
2022-05-06,458077.5207519531,73.32977294921875,458004.1909790039,SPY,1170
2022-05-09,443413.4588623047,73.32977294921875,443340.12908935547,SPY,1170
2022-05-10,444437.7801513672,73.32977294921875,444364.45037841797,SPY,1170
2022-05-11,437378.5754394531,73.32977294921875,437305.2456665039,SPY,1170
2022-05-12,436922.0083618164,73.32977294921875,436848.6785888672,SPY,1170
2022-05-13,447366.1721801758,73.32977294921875,447292.84240722656,SPY,1170
2022-05-16,445551.2939453125,73.32977294921875,445477.9641723633,SPY,1170
2022-05-17,454714.94903564453,73.32977294921875,454641.6192626953,SPY,1170
2022-05-18,436387.63885498047,73.32977294921875,436314.30908203125,SPY,1170
2022-05-19,433715.3271484375,73.32977294921875,433641.9973754883,SPY,1170
2022-05-20,433904.70947265625,73.32977294921875,433831.37969970703,SPY,1170
2022-05-23,442021.69158935547,73.32977294921875,441948.36181640625,SPY,1170
2022-05-24,438647.9440307617,73.32977294921875,438574.6142578125,SPY,1170
2022-05-25,442522.67639160156,73.32977294921875,442449.34661865234,SPY,1170
2022-05-26,451363.4460449219,73.32977294921875,451290.11627197266,SPY,1170
2022-05-27,462442.1691894531,73.32977294921875,462368.8394165039,SPY,1170
2022-05-31,459847.8741455078,73.32977294921875,459774.5443725586,SPY,1170
2022-06-01,456128.96087646484,73.32977294921875,456055.6311035156,SPY,1170
2022-06-02,464813.8757324219,73.32977294921875,464740.54595947266,SPY,1170
2022-06-03,457186.7739868164,73.32977294921875,457113.4442138672,SPY,1170
2022-06-06,458578.57696533203,73.32977294921875,458505.2471923828,SPY,1170
2022-06-07,462976.57440185547,73.32977294921875,462903.24462890625,SPY,1170
2022-06-08,457943.94622802734,73.32977294921875,457870.6164550781,SPY,1170
2022-06-09,447054.4625854492,73.32977294921875,446981.1328125,SPY,1170
2022-06-10,434093.91326904297,73.32977294921875,434020.58349609375,SPY,1170
2022-06-13,417614.93743896484,73.32977294921875,417541.6076660156,SPY,1170
2022-06-14,416356.708984375,73.32977294921875,416283.3792114258,SPY,1170
2022-06-15,422291.43829345703,73.32977294921875,422218.1085205078,SPY,1170
2022-06-16,408317.74353027344,73.32977294921875,408244.4137573242,SPY,1170
2022-06-17,409197.70721435547,73.32977294921875,409124.37744140625,SPY,1170
2022-06-21,419496.9421386719,73.32977294921875,419423.61236572266,SPY,1170
