date,equity,cash,position_value,position,shares
2021-12-29,353887.0233383179,100.14873504638672,353786.8746032715,SPY,781
2021-12-30,352909.0096054077,100.14873504638672,352808.8608703613,SPY,781
2021-12-31,352019.89754486084,100.14873504638672,351919.74880981445,SPY,781
2022-01-03,354057.4380722046,100.14873504638672,353957.2893371582,SPY,781
2022-01-04,353938.9342880249,100.14873504638672,353838.7855529785,SPY,781
2022-01-05,347144.43926239014,100.14873504638672,347044.29052734375,SPY,781
2022-01-06,346818.4346847534,100.14873504638672,346718.28594970703,SPY,781
2022-01-07,345447.6805343628,100.14873504638672,345347.5317993164,SPY,781
2022-01-10,345017.9493942261,100.14873504638672,344917.8006591797,SPY,781
2022-01-11,348159.5152206421,100.14873504638672,348059.3664855957,SPY,781
2022-01-12,349100.538230896,100.14873504638672,349000.3894958496,SPY,781
2022-01-13,344291.81578826904,100.14873504638672,344191.66705322266,SPY,781
2022-01-14,344432.5569076538,100.14873504638672,344332.4081726074,SPY,781
2022-01-18,338334.6410446167,100.14873504638672,338234.4923095703,SPY,781
2022-01-19,334822.5483016968,100.14873504638672,334722.3995666504,SPY,781
2022-01-20,331117.77965545654,100.14873504638672,331017.63092041016,SPY,781
2022-01-21,324619.7347640991,100.14873504638672,324519.58602905273,SPY,781
2022-01-24,325997.82985687256,100.14873504638672,325897.6811218262,SPY,781
2022-01-25,322018.99141693115,100.14873504638672,321918.84268188477,SPY,781
2022-01-26,321211.3685836792,100.14873504638672,321111.2198486328,SPY,781
2022-01-27,319625.7011947632,100.14873504638672,319525.5524597168,SPY,781
2022-01-28,327561.2599105835,100.14873504638672,327461.1111755371,SPY,781
2022-01-31,333459.2065963745,100.14873504638672,333359.0578613281,SPY,781
2022-02-01,335711.63652801514,100.14873504638672,335611.48779296875,SPY,781
2022-02-02,338971.8253097534,100.14873504638672,338871.67657470703,SPY,781
2022-02-03,331006.6883163452,100.14873504638672,330906.5395812988,SPY,781
2022-02-04,332562.63442230225,100.14873504638672,332462.48568725586,SPY,781
2022-02-07,331495.64751434326,100.14873504638672,331395.4987792969,SPY,781
2022-02-08,334222.3309249878,100.14873504638672,334122.1821899414,SPY,781
2022-02-09,339112.6140975952,100.14873504638672,339012.4653625488,SPY,781
2022-02-10,333022.0391769409,100.14873504638672,332921.89044189453,SPY,781
2022-02-11,326457.23461151123,100.14873504638672,326357.08587646484,SPY,781
2022-02-14,325390.27153778076,100.14873504638672,325290.1228027344,SPY,781
2022-02-15,330636.1852340698,100.14873504638672,330536.03649902344,SPY,781
2022-02-16,331006.6883163452,100.14873504638672,330906.5395812988,SPY,781
2022-02-17,323938.0043258667,100.14873504638672,323837.8555908203,SPY,781
2022-02-18,321841.0927352905,100.14873504638672,321740.94400024414,SPY,781
2022-02-22,318388.3472213745,100.14873504638672,318288.1984863281,SPY,781
2022-02-23,312742.3759994507,100.14873504638672,312642.2272644043,SPY,781
2022-02-24,317447.3003768921,100.14873504638672,317347.1516418457,SPY,781
2022-02-25,324449.2723617554,100.14873504638672,324349.123626709,SPY,781
2022-02-28,323619.4598617554,100.14873504638672,323519.311126709,SPY,781
2022-03-01,318692.1621322632,100.14873504638672,318592.0133972168,SPY,781
2022-03-02,324553.0227584839,100.14873504638672,324452.8740234375,SPY,781
2022-03-03,322937.70558929443,100.14873504638672,322837.55685424805,SPY,781
2022-03-04,320314.82024383545,100.14873504638672,320214.67150878906,SPY,781
2022-03-07,310875.1548690796,100.14873504638672,310775.0061340332,SPY,781
2022-03-08,308518.9030380249,100.14873504638672,308418.7543029785,SPY,781
2022-03-09,316787.8787765503,100.14873504638672,316687.7300415039,SPY,781
2022-03-10,315357.8727340698,100.14873504638672,315257.72399902344,SPY,781
2022-03-11,311349.36067962646,100.14873504638672,311249.2119445801,SPY,781
2022-03-14,309074.64574432373,100.14873504638672,308974.49700927734,SPY,781
2022-03-15,315869.1407699585,100.14873504638672,315768.9920349121,SPY,781
2022-03-16,322871.0174179077,100.14873504638672,322770.8686828613,SPY,781
2022-03-17,326909.25075531006,100.14873504638672,326809.1020202637,SPY,781
2022-03-18,330488.69902801514,100.14873504638672,330388.55029296875,SPY,781
2022-03-21,330392.0750656128,100.14873504638672,330291.9263305664,SPY,781
2022-03-22,334256.962059021,100.14873504638672,334156.8133239746,SPY,781
2022-03-23,329953.5252609253,100.14873504638672,329853.3765258789,SPY,781
2022-03-24,334925.8458480835,100.14873504638672,334825.6971130371,SPY,781
2022-03-25,336561.040763855,100.14873504638672,336460.8920288086,SPY,781
2022-03-28,338954.2594833374,100.14873504638672,338854.110748291,SPY,781
2022-03-29,343146.199760437,100.14873504638672,343046.0510253906,SPY,781
2022-03-30,341027.93270111084,100.14873504638672,340927.78396606445,SPY,781
2022-03-31,335780.61278533936,100.14873504638672,335680.46405029297,SPY,781
2022-04-01,336731.97985076904,100.14873504638672,336631.83111572266,SPY,781
2022-04-04,339615.7784957886,100.14873504638672,339515.6297607422,SPY,781
2022-04-05,335327.23809051514,100.14873504638672,335227.08935546875,SPY,781
2022-04-06,331975.1206893921,100.14873504638672,331874.9719543457,SPY,781
2022-04-07,333647.49700164795,100.14873504638672,333547.34826660156,SPY,781
2022-04-08,332755.59633636475,100.14873504638672,332655.44760131836,SPY,781
2022-04-11,327069.7981185913,100.14873504638672,326969.6493835449,SPY,781
2022-04-12,325858.2804489136,100.14873504638672,325758.1317138672,SPY,781
2022-04-13,329589.314414978,100.14873504638672,329489.16567993164,SPY,781
2022-04-14,325486.5856552124,100.14873504638672,325386.436920166,SPY,781
2022-04-18,325620.3910140991,100.14873504638672,325520.24227905273,SPY,781
2022-04-19,330875.1948776245,100.14873504638672,330775.0461425781,SPY,781
2022-04-20,330629.8929977417,100.14873504638672,330529.7442626953,SPY,781
2022-04-21,325687.26985931396,100.14873504638672,325587.1211242676,SPY,781
2022-04-22,316753.4144821167,100.14873504638672,316653.2657470703,SPY,781
2022-04-25,318589.29360198975,100.14873504638672,318489.14486694336,SPY,781
2022-04-26,309365.59017181396,100.14873504638672,309265.4414367676,SPY,781
2022-04-27,310235.158164978,100.14873504638672,310135.00942993164,SPY,781
2022-04-28,318069.01622772217,100.14873504638672,317968.8674926758,SPY,781
2022-04-29,306318.26488494873,100.14873504638672,306218.11614990234,SPY,781
2022-05-02,308161.5087814331,100.14873504638672,308061.3600463867,SPY,781
2022-05-03,309573.6868209839,100.14873504638672,309473.5380859375,SPY,781
2022-05-04,318998.0267868042,100.14873504638672,318897.8780517578,SPY,781
2022-05-05,307663.5879135132,100.14873504638672,307563.4391784668,SPY,781
2022-05-06,305827.70879364014,100.14873504638672,305727.56005859375,SPY,781
2022-05-09,296039.15798187256,100.14873504638672,295939.0092468262,SPY,781
2022-05-10,296722.9381637573,100.14873504638672,296622.78942871094,SPY,781
2022-05-11,292010.72051239014,100.14873504638672,291910.57177734375,SPY,781
2022-05-12,291705.9999008179,100.14873504638672,291605.8511657715,SPY,781
2022-05-13,298677.6785812378,100.14873504638672,298577.5298461914,SPY,781
2022-05-16,297466.16091156006,100.14873504638672,297366.0121765137,SPY,781
2022-05-17,303583.09648895264,100.14873504638672,303482.94775390625,SPY,781
2022-05-18,291349.2730026245,100.14873504638672,291249.1242675781,SPY,781
2022-05-19,289565.40016937256,100.14873504638672,289465.2514343262,SPY,781
2022-05-20,289691.7930831909,100.14873504638672,289591.64434814453,SPY,781
2022-05-23,295110.123588562,100.14873504638672,295009.9748535156,SPY,781
2022-05-24,292858.0273361206,100.14873504638672,292757.8786010742,SPY,781
2022-05-25,295444.54164886475,100.14873504638672,295344.39291381836,SPY,781
2022-05-26,301345.9442977905,100.14873504638672,301245.79556274414,SPY,781
2022-05-27,308741.22872161865,100.14873504638672,308641.07998657227,SPY,781
2022-05-31,307009.5051803589,100.14873504638672,306909.3564453125,SPY,781
2022-06-01,304527.02727508545,100.14873504638672,304426.87854003906,SPY,781
2022-06-02,310324.369682312,100.14873504638672,310224.2209472656,SPY,781
2022-06-03,305233.14012908936,100.14873504638672,305132.99139404297,SPY,781
2022-06-06,306162.22219085693,100.14873504638672,306062.07345581055,SPY,781
2022-06-07,309097.9794540405,100.14873504638672,308997.83071899414,SPY,781
2022-06-08,305738.5449447632,100.14873504638672,305638.3962097168,SPY,781
2022-06-09,298469.55809783936,100.14873504638672,298369.40936279297,SPY,781
2022-06-10,289818.16216278076,100.14873504638672,289718.0134277344,SPY,781
2022-06-13,278818.09368133545,100.14873504638672,278717.94494628906,SPY,781
2022-06-14,277978.2469711304,100.14873504638672,277878.098236084,SPY,781
2022-06-15,281939.7579269409,100.14873504638672,281839.60919189453,SPY,781
2022-06-16,272611.9704208374,100.14873504638672,272511.821685791,SPY,781
2022-06-17,273199.46031951904,100.14873504638672,273099.31158447266,SPY,781
2022-06-21,280074.30052948,100.14873504638672,279974.1517944336,SPY,781
2022-06-22,279566.77446746826,100.14873504638672,279466.6257324219,SPY,781
2022-06-23,282306.20919036865,100.14873504638672,282206.06045532227,SPY,781
2022-06-24,291278.69985198975,100.14873504638672,291178.55111694336,SPY,781
2022-06-27,290166.4755783081,100.14873504638672,290066.3268432617,SPY,781
2022-06-28,284239.5941390991,100.14873504638672,284139.44540405273,SPY,781
2022-06-29,284008.1637802124,100.14873504638672,283908.015045166,SPY,781
2022-06-30,281701.6301498413,100.14873504638672,281601.4814147949,SPY,781
2022-07-01,284679.9791793823,100.14873504638672,284579.83044433594,SPY,781
2022-07-05,285217.44103240967,100.14873504638672,285117.2922973633,SPY,781
2022-07-06,286180.36769866943,100.14873504638672,286080.21896362305,SPY,781
2022-07-07,290464.9992904663,100.14873504638672,290364.8505554199,SPY,781
2022-07-08,290226.18032073975,100.14873504638672,290126.03158569336,SPY,781
2022-07-11,286911.9116744995,100.14873504638672,286811.7629394531,SPY,781
2022-07-12,284373.90001678467,100.14873504638672,284273.7512817383,SPY,781
2022-07-13,282880.97161102295,100.14873504638672,282780.82287597656,SPY,781
2022-07-14,282194.2836532593,100.14873504638672,282094.1349182129,SPY,781
2022-07-15,287583.72707366943,100.14873504638672,287483.57833862305,SPY,781
2022-07-18,285210.0047531128,100.14873504638672,285109.8560180664,SPY,781
2022-07-19,292913.4180831909,100.14873504638672,292813.26934814453,SPY,781
2022-07-20,294779.5428390503,100.14873504638672,294679.3941040039,SPY,781
2022-07-21,297780.343711853,100.14873504638672,297680.19497680664,SPY,781
2022-07-22,295018.4094772339,100.14873504638672,294918.2607421875,SPY,781
2022-07-25,295376.7332687378,100.14873504638672,295276.5845336914,SPY,781
2022-07-26,291883.3027267456,100.14873504638672,291783.1539916992,SPY,781
2022-07-27,299459.8702926636,100.14873504638672,299359.7215576172,SPY,781
2022-07-28,303214.57164764404,100.14873504638672,303114.42291259766,SPY,781
2022-07-29,307633.580619812,100.14873504638672,307533.4318847656,SPY,781
2022-08-01,306722.8985824585,100.14873504638672,306622.7498474121,SPY,781
2022-08-02,304700.01610565186,100.14873504638672,304599.86737060547,SPY,781
2022-08-03,309469.8410873413,100.14873504638672,309369.6923522949,SPY,781
2022-08-04,309260.8625717163,100.14873504638672,309160.7138366699,SPY,781
2022-08-05,308738.32094573975,100.14873504638672,308638.17221069336,SPY,781
2022-08-08,308379.99715423584,100.14873504638672,308279.84841918945,SPY,781
2022-08-09,307155.8235092163,100.14873504638672,307055.6747741699,SPY,781
2022-08-10,313605.22274017334,100.14873504638672,313505.07400512695,SPY,781
2022-08-11,313605.22274017334,100.14873504638672,313505.07400512695,SPY,781
2022-08-12,318912.5810775757,100.14873504638672,318812.4323425293,SPY,781
2022-08-15,320226.32375335693,100.14873504638672,320126.17501831055,SPY,781
2022-08-16,320853.3784713745,100.14873504638672,320753.2297363281,SPY,781
2022-08-17,318576.61379241943,100.14873504638672,318476.46505737305,SPY,781
2022-08-18,319502.2875595093,100.14873504638672,319402.1388244629,SPY,781
2022-08-19,315210.1720199585,100.14873504638672,315110.0232849121,SPY,781
2022-08-22,308648.751914978,100.14873504638672,308548.60317993164,SPY,781
2022-08-23,307902.3592147827,100.14873504638672,307802.2104797363,SPY,781
2022-08-24,308887.5947189331,100.14873504638672,308787.4459838867,SPY,781
2022-08-25,313246.9942855835,100.14873504638672,313146.8455505371,SPY,781
2022-08-26,302647.2455062866,100.14873504638672,302547.09677124023,SPY,781
2022-08-29,300646.74337005615,100.14873504638672,300546.59463500977,SPY,781
2022-08-30,297347.3949508667,100.14873504638672,297247.2462158203,SPY,781
2022-08-31,295085.62200164795,100.14873504638672,294985.47326660156,SPY,781
2022-09-01,296011.22426605225,100.14873504638672,295911.07553100586,SPY,781
2022-09-02,292890.9900741577,100.14873504638672,292790.8413391113,SPY,781
2022-09-06,291786.20207977295,100.14873504638672,291686.05334472656,SPY,781
2022-09-07,297026.39556121826,100.14873504638672,296926.2468261719,SPY,781
2022-09-08,298967.1691207886,100.14873504638672,298867.0203857422,SPY,781
2022-09-09,303610.1721725464,100.14873504638672,303510.0234375,SPY,781
2022-09-12,306872.17235565186,100.14873504638672,306772.02362060547,SPY,781
2022-09-13,293532.9888534546,100.14873504638672,293432.8401184082,SPY,781
2022-09-14,294652.6494064331,100.14873504638672,294552.5006713867,SPY,781
2022-09-15,291308.5403060913,100.14873504638672,291208.3915710449,SPY,781
2022-09-16,289086.9041976929,100.14873504638672,288986.7554626465,SPY,781
2022-09-19,291327.96520233154,100.14873504638672,291227.81646728516,SPY,781
2022-09-20,287985.1193161011,100.14873504638672,287884.9705810547,SPY,781
2022-09-21,282963.2950363159,100.14873504638672,282863.14630126953,SPY,781
2022-09-22,280587.3322982788,100.14873504638672,280487.1835632324,SPY,781
2022-09-23,275887.81829071045,100.14873504638672,275787.66955566406,SPY,781
2022-09-26,273159.5379867554,100.14873504638672,273059.389251709,SPY,781
2022-09-27,272462.4583053589,100.14873504638672,272362.3095703125,SPY,781
2022-09-28,277821.58458709717,100.14873504638672,277721.4358520508,SPY,781
2022-09-29,272020.2618637085,100.14873504638672,271920.1131286621,SPY,781
2022-09-30,267815.4034347534,100.14873504638672,267715.25469970703,SPY,781
2022-10-03,274883.49156951904,100.14873504638672,274783.34283447266,SPY,781
2022-10-04,283398.0313644409,100.14873504638672,283297.88262939453,SPY,781
2022-10-05,282738.4429244995,100.14873504638672,282638.2941894531,SPY,781
2022-10-06,279822.8255844116,100.14873504638672,279722.67684936523,SPY,781
2022-10-07,272020.2618637085,100.14873504638672,271920.1131286621,SPY,781
2022-10-10,269944.0145492554,100.14873504638672,269843.865814209,SPY,781
2022-10-11,268235.1480331421,100.14873504638672,268134.9992980957,SPY,781
2022-10-12,267350.7551498413,100.14873504638672,267250.6064147949,SPY,781
2022-10-13,274403.75621795654,100.14873504638672,274303.60748291016,SPY,781
2022-10-14,268152.681602478,100.14873504638672,268052.53286743164,SPY,781
2022-10-17,275040.79747772217,100.14873504638672,274940.6487426758,SPY,781
2022-10-18,278271.28881073,100.14873504638672,278171.1400756836,SPY,781
2022-10-19,276300.00743865967,100.14873504638672,276199.8587036133,SPY,781
2022-10-20,273984.0116195679,100.14873504638672,273883.8628845215,SPY,781
2022-10-21,280639.7914352417,100.14873504638672,280539.6427001953,SPY,781
2022-10-24,284072.61153411865,100.14873504638672,283972.46279907227,SPY,781
2022-10-25,288607.2403488159,100.14873504638672,288507.09161376953,SPY,781
2022-10-26,286433.60637664795,100.14873504638672,286333.45764160156,SPY,781
2022-10-27,284904.5929489136,100.14873504638672,284804.4442138672,SPY,781
2022-10-28,291680.2827682495,100.14873504638672,291580.1340332031,SPY,781
2022-10-31,289574.1234970093,100.14873504638672,289473.9747619629,SPY,781
2022-11-01,288307.4295883179,100.14873504638672,288207.2808532715,SPY,781
2022-11-02,281074.48009490967,100.14873504638672,280974.3313598633,SPY,781
2022-11-03,278181.338432312,100.14873504638672,278081.1896972656,SPY,781
2022-11-04,282183.8204269409,100.14873504638672,282083.67169189453,SPY,781
2022-11-07,284882.14110565186,100.14873504638672,284781.99237060547,SPY,781
2022-11-08,286418.5908126831,100.14873504638672,286318.4420776367,SPY,781
2022-11-09,280519.83376312256,100.14873504638672,280419.6850280762,SPY,781
2022-11-10,295930.06871795654,100.14873504638672,295829.91998291016,SPY,781
2022-11-11,298793.3222579956,100.14873504638672,298693.1735229492,SPY,781
2022-11-14,296252.40282440186,100.14873504638672,296152.25408935547,SPY,781
2022-11-15,298778.28285980225,100.14873504638672,298678.13412475586,SPY,781
2022-11-16,296499.7306137085,100.14873504638672,296399.5818786621,SPY,781
2022-11-17,295592.81438446045,100.14873504638672,295492.66564941406,SPY,781
2022-11-18,296934.490776062,100.14873504638672,296834.3420410156,SPY,781
2022-11-21,295855.18157196045,100.14873504638672,295755.03283691406,SPY,781
2022-11-22,299835.1163864136,100.14873504638672,299734.9676513672,SPY,781
2022-11-23,301723.9074935913,100.14873504638672,301623.7587585449,SPY,781
2022-11-25,301656.40895843506,100.14873504638672,301556.2602233887,SPY,781
2022-11-28,296844.5165634155,100.14873504638672,296744.36782836914,SPY,781
2022-11-29,296334.8215866089,100.14873504638672,296234.6728515625,SPY,781
2022-11-30,305666.3987350464,100.14873504638672,305566.25,SPY,781
2022-12-01,305441.54662323,100.14873504638672,305341.3978881836,SPY,781
2022-12-02,305089.30055999756,100.14873504638672,304989.1518249512,SPY,781
2022-12-05,299602.73265838623,100.14873504638672,299502.58392333984,SPY,781
2022-12-06,295285.47200775146,100.14873504638672,295185.3232727051,SPY,781
2022-12-07,294783.3324813843,100.14873504638672,294683.1837463379,SPY,781
2022-12-08,297091.82051849365,100.14873504638672,296991.67178344727,SPY,781
2022-12-09,294873.25902557373,100.14873504638672,294773.11029052734,SPY,781
2022-12-12,299123.0926437378,100.14873504638672,299022.9439086914,SPY,781
2022-12-13,301386.6531600952,100.14873504638672,301286.5044250488,SPY,781
2022-12-14,299460.3469772339,100.14873504638672,299360.1982421875,SPY,781
2022-12-15,292137.5424423218,100.14873504638672,292037.3937072754,SPY,781
2022-12-16,288689.68294525146,100.14873504638672,288589.5342102051,SPY,781
2022-12-19,286242.50353240967,100.14873504638672,286142.3547973633,SPY,781
2022-12-20,286634.0760726929,100.14873504638672,286533.9273376465,SPY,781
2022-12-21,290918.4693222046,100.14873504638672,290818.3205871582,SPY,781
2022-12-22,286769.5498275757,100.14873504638672,286669.4010925293,SPY,781
2022-12-23,288418.59243011475,100.14873504638672,288318.44369506836,SPY,781
2022-12-27,287281.6043930054,100.14873504638672,287181.455657959,SPY,781
2022-12-28,283712.5478439331,100.14873504638672,283612.3991088867,SPY,781
2022-12-29,288817.62508392334,100.14873504638672,288717.47634887695,SPY,781
2022-12-30,288057.21785736084,100.14873504638672,287957.06912231445,SPY,781
2023-01-03,286844.9136581421,100.14873504638672,286744.7649230957,SPY,781
2023-01-04,289058.5891342163,100.14873504638672,288958.4403991699,SPY,781
2023-01-05,285760.6469345093,100.14873504638672,285660.4981994629,SPY,781
2023-01-06,292311.41313934326,100.14873504638672,292211.2644042969,SPY,781
2023-01-09,292145.8129196167,100.14873504638672,292045.6641845703,SPY,781
2023-01-10,294193.88817596436,100.14873504638672,294093.73944091797,SPY,781
2023-01-11,297913.5055465698,100.14873504638672,297813.35681152344,SPY,781
2023-01-12,298997.77227020264,100.14873504638672,298897.62353515625,SPY,781
2023-01-13,300157.3551559448,100.14873504638672,300057.20642089844,SPY,781
2023-01-17,299607.66634368896,100.14873504638672,299507.5176086426,SPY,781
2023-01-18,294879.003074646,100.14873504638672,294778.8543395996,SPY,781
2023-01-19,292733.13597869873,100.14873504638672,292632.98724365234,SPY,781
2023-01-20,298184.572227478,100.14873504638672,298084.42349243164,SPY,781
2023-01-23,301761.20806121826,100.14873504638672,301661.0593261719,SPY,781
2023-01-24,301437.396232605,100.14873504638672,301337.2474975586,SPY,781
2023-01-25,301550.3466415405,100.14873504638672,301450.19790649414,SPY,781
2023-01-26,304863.37590789795,100.14873504638672,304763.22717285156,SPY,781
2023-01-27,305563.6493759155,100.14873504638672,305463.50064086914,SPY,781
2023-01-30,301731.057762146,100.14873504638672,301630.9090270996,SPY,781
2023-01-31,306166.05950164795,100.14873504638672,306065.91076660156,SPY,781
2023-02-01,309418.8358383179,100.14873504638672,309318.6871032715,SPY,781
2023-02-02,313921.5506210327,100.14873504638672,313821.4018859863,SPY,781
2023-02-03,310585.950340271,100.14873504638672,310485.8016052246,SPY,781
2023-02-06,308688.43590545654,100.14873504638672,308588.28717041016,SPY,781
2023-02-07,312724.3811569214,100.14873504638672,312624.232421875,SPY,781
2023-02-08,309305.90926361084,100.14873504638672,309205.76052856445,SPY,781
2023-02-09,306625.3212509155,100.14873504638672,306525.17251586914,SPY,781
2023-02-10,307340.657951355,100.14873504638672,307240.5092163086,SPY,781
2023-02-13,310947.3487472534,100.14873504638672,310847.20001220703,SPY,781
2023-02-14,310804.31954193115,100.14873504638672,310704.17080688477,SPY,781
2023-02-15,311813.2939376831,100.14873504638672,311713.1452026367,SPY,781
2023-02-16,307521.36907196045,100.14873504638672,307421.22033691406,SPY,781
2023-02-17,306753.33489227295,100.14873504638672,306653.18615722656,SPY,781
2023-02-21,300601.60134124756,100.14873504638672,300501.4526062012,SPY,781
2023-02-22,300187.5054550171,100.14873504638672,300087.3567199707,SPY,781
2023-02-23,301783.77907562256,100.14873504638672,301683.6303405762,SPY,781
2023-02-24,298561.05770111084,100.14873504638672,298460.90896606445,SPY,781
2023-02-27,299577.61138153076,100.14873504638672,299477.4626464844,SPY,781
2023-02-28,298470.6783065796,100.14873504638672,298370.5295715332,SPY,781
2023-03-01,297326.1586532593,100.14873504638672,297226.0099182129,SPY,781
2023-03-02,299637.81664276123,100.14873504638672,299537.66790771484,SPY,781
2023-03-03,304441.724571228,100.14873504638672,304341.57583618164,SPY,781
2023-03-06,304652.56215667725,100.14873504638672,304552.41342163086,SPY,781
2023-03-07,299984.10414886475,100.14873504638672,299883.95541381836,SPY,781
2023-03-08,300473.58769989014,100.14873504638672,300373.43896484375,SPY,781
2023-03-09,294931.7482223511,100.14873504638672,294831.5994873047,SPY,781
2023-03-10,290677.52910614014,100.14873504638672,290577.38037109375,SPY,781
2023-03-13,290263.3378829956,100.14873504638672,290163.1891479492,SPY,781
2023-03-14,295059.785697937,100.14873504638672,294959.6369628906,SPY,781
2023-03-15,293214.9925765991,100.14873504638672,293114.84384155273,SPY,781
2023-03-16,298357.75173187256,100.14873504638672,298257.6029968262,SPY,781
2023-03-17,294870.3035812378,100.14873504638672,294770.1548461914,SPY,781
2023-03-20,297704.74153900146,100.14873504638672,297604.5928039551,SPY,781
2023-03-21,301612.43480682373,100.14873504638672,301512.28607177734,SPY,781
2023-03-22,296472.67876434326,100.14873504638672,296372.5300292969,SPY,781
2023-03-23,297273.8901901245,100.14873504638672,297173.7414550781,SPY,781
2023-03-24,299223.9352645874,100.14873504638672,299123.786529541,SPY,781
2023-03-27,299783.2769393921,100.14873504638672,299683.1282043457,SPY,781
2023-03-28,299110.6273422241,100.14873504638672,299010.47860717773,SPY,781
2023-03-29,303456.65590667725,100.14873504638672,303356.50717163086,SPY,781
2023-03-30,305232.9017868042,100.14873504638672,305132.7530517578,SPY,781
2023-03-31,309533.6214828491,100.14873504638672,309433.47274780273,SPY,781
2023-04-03,310712.7484359741,100.14873504638672,310612.59970092773,SPY,781
2023-04-04,308989.4383773804,100.14873504638672,308889.289642334,SPY,781
2023-04-05,308180.64766693115,100.14873504638672,308080.49893188477,SPY,781
2023-04-06,309382.4409713745,100.14873504638672,309282.2922363281,SPY,781
2023-04-10,309699.91289520264,100.14873504638672,309599.76416015625,SPY,781
2023-04-11,309783.07051849365,100.14873504638672,309682.92178344727,SPY,781
2023-04-12,308520.78594207764,100.14873504638672,308420.63720703125,SPY,781
2023-04-13,312617.4369735718,100.14873504638672,312517.2882385254,SPY,781
2023-04-14,311854.0504684448,100.14873504638672,311753.90173339844,SPY,781
2023-04-17,312972.7099838257,100.14873504638672,312872.5612487793,SPY,781
2023-04-18,313176.802482605,100.14873504638672,313076.6537475586,SPY,781
2023-04-19,313123.8666610718,100.14873504638672,313023.7179260254,SPY,781
2023-04-20,311415.66750335693,100.14873504638672,311315.51876831055,SPY,781
2023-04-21,311657.5372543335,100.14873504638672,311557.3885192871,SPY,781
2023-04-24,311982.54079437256,100.14873504638672,311882.3920593262,SPY,781
2023-04-25,307031.8140182495,100.14873504638672,306931.6652832031,SPY,781
2023-04-26,305731.75218963623,100.14873504638672,305631.60345458984,SPY,781
2023-04-27,311816.27321624756,100.14873504638672,311716.1244812012,SPY,781
2023-04-28,314476.81664276123,100.14873504638672,314376.66790771484,SPY,781
2023-05-01,314159.3685531616,100.14873504638672,314059.21981811523,SPY,781
2023-05-02,310629.5669784546,100.14873504638672,310529.4182434082,SPY,781
2023-05-03,308498.1434249878,100.14873504638672,308397.9946899414,SPY,781
2023-05-04,306313.7602157593,100.14873504638672,306213.6114807129,SPY,781
2023-05-05,311982.54079437256,100.14873504638672,311882.3920593262,SPY,781
2023-05-08,312065.6984176636,100.14873504638672,311965.5496826172,SPY,781
2023-05-09,310697.6137008667,100.14873504638672,310597.4649658203,SPY,781
2023-05-10,312148.8560409546,100.14873504638672,312048.7073059082,SPY,781
2023-05-11,311604.6252670288,100.14873504638672,311504.4765319824,SPY,781
2023-05-12,311196.46410369873,100.14873504638672,311096.31536865234,SPY,781
2023-05-15,312269.74324798584,100.14873504638672,312169.59451293945,SPY,781
2023-05-16,310183.62856292725,100.14873504638672,310083.47982788086,SPY,781
2023-05-17,313947.7206039429,100.14873504638672,313847.5718688965,SPY,781
2023-05-18,316971.0924911499,100.14873504638672,316870.9437561035,SPY,781
2023-05-19,316509.9955062866,100.14873504638672,316409.84677124023,SPY,781
2023-05-22,316638.5335006714,100.14873504638672,316538.384765625,SPY,781
2023-05-23,313086.0417404175,100.14873504638672,312985.8930053711,SPY,781
2023-05-24,310818.548576355,100.14873504638672,310718.3998413086,SPY,781
2023-05-25,313509.3614730835,100.14873504638672,313409.2127380371,SPY,781
2023-05-26,317568.1637496948,100.14873504638672,317468.01501464844,SPY,781
2023-05-30,317689.17012786865,100.14873504638672,317589.02139282227,SPY,781
2023-05-31,315928.0113143921,100.14873504638672,315827.8625793457,SPY,781
2023-06-01,318928.7406845093,100.14873504638672,318828.5919494629,SPY,781
2023-06-02,323539.35301971436,100.14873504638672,323439.20428466797,SPY,781
2023-06-05,322919.5439071655,100.14873504638672,322819.39517211914,SPY,781
2023-06-06,323622.46297454834,100.14873504638672,323522.31423950195,SPY,781
2023-06-07,322503.827293396,100.14873504638672,322403.6785583496,SPY,781
2023-06-08,324453.94387054443,100.14873504638672,324353.79513549805,SPY,781
2023-06-09,325035.88039398193,100.14873504638672,324935.73165893555,SPY,781
2023-06-12,327983.6501083374,100.14873504638672,327883.501373291,SPY,781
2023-06-13,330145.4146347046,100.14873504638672,330045.2658996582,SPY,781
2023-06-14,330538.41722869873,100.14873504638672,330438.26849365234,SPY,781
2023-06-15,334635.1159286499,100.14873504638672,334534.9671936035,SPY,781
2023-06-16,333495.57762908936,100.14873504638672,333395.42889404297,SPY,781
2023-06-20,331765.8799972534,100.14873504638672,331665.73126220703,SPY,781
2023-06-21,330066.5233383179,100.14873504638672,329966.3746032715,SPY,781
2023-06-22,331257.5674057007,100.14873504638672,331157.4186706543,SPY,781
2023-06-23,328754.06771087646,100.14873504638672,328653.9189758301,SPY,781
2023-06-26,327411.27111053467,100.14873504638672,327311.1223754883,SPY,781
2023-06-27,330999.6095504761,100.14873504638672,330899.4608154297,SPY,781
2023-06-28,331166.5444869995,100.14873504638672,331066.3957519531,SPY,781
2023-06-29,332471.3731613159,100.14873504638672,332371.22442626953,SPY,781
2023-06-30,336393.62914276123,100.14873504638672,336293.48040771484,SPY,781
2023-07-03,336780.5301742554,100.14873504638672,336680.381439209,SPY,781
