date,equity,cash,position_value,position,shares
2022-05-26,509945.37968444824,26.120101928710938,509919.25958251953,SPY,1322
2022-05-27,522463.47062683105,26.120101928710938,522437.35052490234,SPY,1322
2022-05-31,519532.0986175537,26.120101928710938,519505.978515625,SPY,1322
2022-06-01,515330.0444793701,26.120101928710938,515303.9243774414,SPY,1322
2022-06-02,525143.17527771,26.120101928710938,525117.0551757812,SPY,1322
2022-06-03,516525.20219421387,26.120101928710938,516499.08209228516,SPY,1322
2022-06-06,518097.8609466553,26.120101928710938,518071.74084472656,SPY,1322
2022-06-07,523067.22215270996,26.120101928710938,523041.10205078125,SPY,1322
2022-06-08,517380.7017669678,26.120101928710938,517354.58166503906,SPY,1322
2022-06-09,505076.55632019043,26.120101928710938,505050.4362182617,SPY,1322
2022-06-10,490432.32402038574,26.120101928710938,490406.20391845703,SPY,1322
2022-06-13,471812.4897918701,26.120101928710938,471786.3696899414,SPY,1322
2022-06-14,470390.75883483887,26.120101928710938,470364.63873291016,SPY,1322
2022-06-15,477096.455368042,26.120101928710938,477070.3352661133,SPY,1322
2022-06-16,461307.3746185303,26.120101928710938,461281.25451660156,SPY,1322
2022-06-17,462301.8197479248,26.120101928710938,462275.6996459961,SPY,1322
2022-06-21,473938.8732147217,26.120101928710938,473912.75311279297,SPY,1322
2022-06-22,473079.7023162842,26.120101928710938,473053.58221435547,SPY,1322
2022-06-23,477716.7883758545,26.120101928710938,477690.6682739258,SPY,1322
2022-06-24,492904.4575653076,26.120101928710938,492878.3374633789,SPY,1322
2022-06-27,491021.7533416748,26.120101928710938,490995.6332397461,SPY,1322
2022-06-28,480989.35160827637,26.120101928710938,480963.23150634766,SPY,1322
2022-06-29,480597.6493988037,26.120101928710938,480571.529296875,SPY,1322
2022-06-30,476693.4164276123,26.120101928710938,476667.2963256836,SPY,1322
2022-07-01,481734.8727874756,26.120101928710938,481708.7526855469,SPY,1322
2022-07-05,482644.5546722412,26.120101928710938,482618.4345703125,SPY,1322
2022-07-06,484274.4618988037,26.120101928710938,484248.341796875,SPY,1322
2022-07-07,491527.2263031006,26.120101928710938,491501.1062011719,SPY,1322
2022-07-08,491122.9366912842,26.120101928710938,491096.81658935547,SPY,1322
2022-07-11,485512.8282928467,26.120101928710938,485486.70819091797,SPY,1322
2022-07-12,481216.85276794434,26.120101928710938,481190.7326660156,SPY,1322
2022-07-13,478689.8107147217,26.120101928710938,478663.69061279297,SPY,1322
2022-07-14,477527.33183288574,26.120101928710938,477501.21173095703,SPY,1322
2022-07-15,486650.05168151855,26.120101928710938,486623.93157958984,SPY,1322
2022-07-18,482631.96726989746,26.120101928710938,482605.84716796875,SPY,1322
2022-07-19,495671.588180542,26.120101928710938,495645.4680786133,SPY,1322
2022-07-20,498830.54203796387,26.120101928710938,498804.42193603516,SPY,1322
2022-07-21,503909.84129333496,26.120101928710938,503883.72119140625,SPY,1322
2022-07-22,499234.791305542,26.120101928710938,499208.6712036133,SPY,1322
2022-07-25,499841.3265838623,26.120101928710938,499815.2064819336,SPY,1322
2022-07-26,493927.95054626465,26.120101928710938,493901.83044433594,SPY,1322
2022-07-27,506752.7383880615,26.120101928710938,506726.6182861328,SPY,1322
2022-07-28,513108.32762145996,26.120101928710938,513082.20751953125,SPY,1322
2022-07-29,520588.47215270996,26.120101928710938,520562.35205078125,SPY,1322
2022-08-01,519046.99949645996,26.120101928710938,519020.87939453125,SPY,1322
2022-08-02,515622.7419281006,26.120101928710938,515596.6218261719,SPY,1322
2022-08-03,523696.79399108887,26.120101928710938,523670.67388916016,SPY,1322
2022-08-04,523342.9750213623,26.120101928710938,523316.8549194336,SPY,1322
2022-08-05,522458.4679412842,26.120101928710938,522432.34783935547,SPY,1322
2022-08-08,521852.01335144043,26.120101928710938,521825.8932495117,SPY,1322
2022-08-09,519779.89292907715,26.120101928710938,519753.77282714844,SPY,1322
2022-08-10,530696.6807098389,26.120101928710938,530670.5606079102,SPY,1322
2022-08-11,530696.6807098389,26.120101928710938,530670.5606079102,SPY,1322
2022-08-12,539680.455001831,26.120101928710938,539654.3348999023,SPY,1322
2022-08-15,541904.1890716553,26.120101928710938,541878.0689697266,SPY,1322
2022-08-16,542965.6863250732,26.120101928710938,542939.5662231445,SPY,1322
2022-08-17,539111.8433074951,26.120101928710938,539085.7232055664,SPY,1322
2022-08-18,540678.6521453857,26.120101928710938,540652.532043457,SPY,1322
2022-08-19,533413.3406829834,26.120101928710938,533387.2205810547,SPY,1322
2022-08-22,522306.9753265381,26.120101928710938,522280.8552246094,SPY,1322
2022-08-23,521043.35343933105,26.120101928710938,521017.23333740234,SPY,1322
2022-08-24,522711.2245941162,26.120101928710938,522685.1044921875,SPY,1322
2022-08-25,530090.1454315186,26.120101928710938,530064.0253295898,SPY,1322
2022-08-26,512148.1347503662,26.120101928710938,512122.0146484375,SPY,1322
2022-08-29,508761.8007659912,26.120101928710938,508735.6806640625,SPY,1322
2022-08-30,503176.9478607178,26.120101928710938,503150.82775878906,SPY,1322
2022-08-31,499348.4410247803,26.120101928710938,499322.32092285156,SPY,1322
2022-09-01,500915.33055114746,26.120101928710938,500889.21044921875,SPY,1322
2022-09-02,495633.62425231934,26.120101928710938,495607.5041503906,SPY,1322
2022-09-06,493763.7091522217,26.120101928710938,493737.58905029297,SPY,1322
2022-09-07,502633.67234802246,26.120101928710938,502607.55224609375,SPY,1322
2022-09-08,505918.8229827881,26.120101928710938,505892.7028808594,SPY,1322
2022-09-09,513778.082321167,26.120101928710938,513751.9622192383,SPY,1322
2022-09-12,519299.67546081543,26.120101928710938,519273.5553588867,SPY,1322
2022-09-13,496720.37699890137,26.120101928710938,496694.25689697266,SPY,1322
2022-09-14,498615.66862487793,26.120101928710938,498589.5485229492,SPY,1322
2022-09-15,492954.96855163574,26.120101928710938,492928.84844970703,SPY,1322
2022-09-16,489194.5224456787,26.120101928710938,489168.40234375,SPY,1322
2022-09-19,492987.9701385498,26.120101928710938,492961.8500366211,SPY,1322
2022-09-20,487329.52934265137,26.120101928710938,487303.40924072266,SPY,1322
2022-09-21,478829.11936950684,26.120101928710938,478802.9992675781,SPY,1322
2022-09-22,474807.202255249,26.120101928710938,474781.0821533203,SPY,1322
2022-09-23,466852.32707214355,26.120101928710938,466826.20697021484,SPY,1322
2022-09-26,462234.12211608887,26.120101928710938,462208.00201416016,SPY,1322
2022-09-27,461054.2548675537,26.120101928710938,461028.134765625,SPY,1322
2022-09-28,470125.6568450928,26.120101928710938,470099.53674316406,SPY,1322
2022-09-29,460305.7078704834,26.120101928710938,460279.5877685547,SPY,1322
2022-09-30,453188.21769714355,26.120101928710938,453162.09759521484,SPY,1322
2022-10-03,465152.2208709717,26.120101928710938,465126.10076904297,SPY,1322
2022-10-04,479564.95793151855,26.120101928710938,479538.83782958984,SPY,1322
2022-10-05,478448.47148132324,26.120101928710938,478422.35137939453,SPY,1322
2022-10-06,473513.2011566162,26.120101928710938,473487.0810546875,SPY,1322
2022-10-07,460305.7078704834,26.120101928710938,460279.5877685547,SPY,1322
2022-10-10,456791.28092956543,26.120101928710938,456765.1608276367,SPY,1322
2022-10-11,453898.6393890381,26.120101928710938,453872.5192871094,SPY,1322
2022-10-12,452401.54539489746,26.120101928710938,452375.42529296875,SPY,1322
2022-10-13,464340.2930755615,26.120101928710938,464314.1729736328,SPY,1322
2022-10-14,453759.08866882324,26.120101928710938,453732.96856689453,SPY,1322
2022-10-17,465418.65422058105,26.120101928710938,465392.53411865234,SPY,1322
2022-10-18,470886.8719329834,26.120101928710938,470860.7518310547,SPY,1322
2022-10-19,467550.0806732178,26.120101928710938,467523.96057128906,SPY,1322
2022-10-20,463629.75035095215,26.120101928710938,463603.63024902344,SPY,1322
2022-10-21,474896.1209564209,26.120101928710938,474870.0008544922,SPY,1322
2022-10-24,480706.7402191162,26.120101928710938,480680.6201171875,SPY,1322
2022-10-25,488382.59465026855,26.120101928710938,488356.47454833984,SPY,1322
2022-10-26,484703.24046325684,26.120101928710938,484677.1203613281,SPY,1322
2022-10-27,482114.9962005615,26.120101928710938,482088.8760986328,SPY,1322
2022-10-28,493584.33866882324,26.120101928710938,493558.21856689453,SPY,1322
2022-10-31,490019.15867614746,26.120101928710938,489993.03857421875,SPY,1322
2022-11-01,487874.98344421387,26.120101928710938,487848.86334228516,SPY,1322
2022-11-02,475631.91917419434,26.120101928710938,475605.7990722656,SPY,1322
2022-11-03,470734.61277770996,26.120101928710938,470708.49267578125,SPY,1322
2022-11-04,477509.580368042,26.120101928710938,477483.4602661133,SPY,1322
2022-11-07,482077.03227233887,26.120101928710938,482050.91217041016,SPY,1322
2022-11-08,484677.9042816162,26.120101928710938,484651.7841796875,SPY,1322
2022-11-09,474693.0280609131,26.120101928710938,474666.9079589844,SPY,1322
2022-11-10,500777.9584197998,26.120101928710938,500751.8383178711,SPY,1322
2022-11-11,505624.51176452637,26.120101928710938,505598.39166259766,SPY,1322
2022-11-14,501323.57389831543,26.120101928710938,501297.4537963867,SPY,1322
2022-11-15,505599.0948944092,26.120101928710938,505572.97479248047,SPY,1322
2022-11-16,501742.1857147217,26.120101928710938,501716.06561279297,SPY,1322
2022-11-17,500207.0874481201,26.120101928710938,500180.9673461914,SPY,1322
2022-11-18,502478.0242767334,26.120101928710938,502451.9041748047,SPY,1322
2022-11-21,500651.11613464355,26.120101928710938,500624.99603271484,SPY,1322
2022-11-22,507387.9987640381,26.120101928710938,507361.8786621094,SPY,1322
2022-11-23,510585.1989593506,26.120101928710938,510559.0788574219,SPY,1322
2022-11-25,510470.98442077637,26.120101928710938,510444.86431884766,SPY,1322
2022-11-28,502325.76512145996,26.120101928710938,502299.64501953125,SPY,1322
2022-11-29,501463.084274292,26.120101928710938,501436.9641723633,SPY,1322
2022-11-30,517258.6201019287,26.120101928710938,517232.5,SPY,1322
2022-12-01,516878.0529022217,26.120101928710938,516851.93280029297,SPY,1322
2022-12-02,516281.7650604248,26.120101928710938,516255.6449584961,SPY,1322
2022-12-05,506994.6827850342,26.120101928710938,506968.56268310547,SPY,1322
2022-12-06,499686.8888397217,26.120101928710938,499660.76873779297,SPY,1322
2022-12-07,498836.83573913574,26.120101928710938,498810.71563720703,SPY,1322
2022-12-08,502744.4576263428,26.120101928710938,502718.33752441406,SPY,1322
2022-12-09,498989.0545501709,26.120101928710938,498962.9344482422,SPY,1322
2022-12-12,506182.7953338623,26.120101928710938,506156.6752319336,SPY,1322
2022-12-13,510014.20695495605,26.120101928710938,509988.08685302734,SPY,1322
2022-12-14,506753.6259613037,26.120101928710938,506727.505859375,SPY,1322
2022-12-15,494358.2218475342,26.120101928710938,494332.10174560547,SPY,1322
2022-12-16,488522.02433776855,26.120101928710938,488495.90423583984,SPY,1322
2022-12-19,484379.80070495605,26.120101928710938,484353.68060302734,SPY,1322
2022-12-20,485042.53550720215,26.120101928710938,485016.41540527344,SPY,1322
2022-12-21,492294.77543640137,26.120101928710938,492268.65533447266,SPY,1322
2022-12-22,485271.93284606934,26.120101928710938,485245.8127441406,SPY,1322
2022-12-23,488063.27000427246,26.120101928710938,488037.14990234375,SPY,1322
2022-12-27,486138.728805542,26.120101928710938,486112.6087036133,SPY,1322
2022-12-28,480097.30015563965,26.120101928710938,480071.18005371094,SPY,1322
2022-12-29,488738.75358581543,26.120101928710938,488712.6334838867,SPY,1322
2022-12-30,487451.409286499,26.120101928710938,487425.2891845703,SPY,1322
2023-01-03,485399.4206390381,26.120101928710938,485373.3005371094,SPY,1322
2023-01-04,489146.67417907715,26.120101928710938,489120.55407714844,SPY,1322
2023-01-05,483564.08055114746,26.120101928710938,483537.96044921875,SPY,1322
2023-01-06,494652.65409851074,26.120101928710938,494626.53399658203,SPY,1322
2023-01-09,494372.30198669434,26.120101928710938,494346.1818847656,SPY,1322
2023-01-10,497839.04203796387,26.120101928710938,497812.92193603516,SPY,1322
2023-01-11,504135.32524108887,26.120101928710938,504109.20513916016,SPY,1322
2023-01-12,505970.6249847412,26.120101928710938,505944.5048828125,SPY,1322
2023-01-13,507933.49320983887,26.120101928710938,507907.37310791016,SPY,1322
2023-01-17,507002.9936981201,26.120101928710938,506976.8735961914,SPY,1322
2023-01-18,498998.8985443115,26.120101928710938,498972.7784423828,SPY,1322
2023-01-19,495366.4243621826,26.120101928710938,495340.3042602539,SPY,1322
2023-01-20,504594.1602630615,26.120101928710938,504568.0401611328,SPY,1322
2023-01-23,510648.2166595459,26.120101928710938,510622.0965576172,SPY,1322
2023-01-24,510100.1401824951,26.120101928710938,510074.0200805664,SPY,1322
2023-01-25,510291.4122161865,26.120101928710938,510265.2921142578,SPY,1322
2023-01-26,515899.30168151855,26.120101928710938,515873.18157958984,SPY,1322
2023-01-27,517084.65574645996,26.120101928710938,517058.53564453125,SPY,1322
2023-01-30,510597.1811981201,26.120101928710938,510571.0610961914,SPY,1322
2023-01-31,518104.39671325684,26.120101928710938,518078.2766113281,SPY,1322
2023-02-01,523610.37663269043,26.120101928710938,523584.2565307617,SPY,1322
2023-02-02,531232.1697845459,26.120101928710938,531206.0496826172,SPY,1322
2023-02-03,525585.9532928467,26.120101928710938,525559.833190918,SPY,1322
2023-02-06,522374.0274505615,26.120101928710938,522347.9073486328,SPY,1322
2023-02-07,529205.6383514404,26.120101928710938,529179.5182495117,SPY,1322
2023-02-08,523419.1852874756,26.120101928710938,523393.0651855469,SPY,1322
2023-02-09,518881.7091522217,26.120101928710938,518855.58905029297,SPY,1322
2023-02-10,520092.6011199951,26.120101928710938,520066.4810180664,SPY,1322
2023-02-13,526197.652633667,26.120101928710938,526171.5325317383,SPY,1322
2023-02-14,525955.6275482178,26.120101928710938,525929.5074462891,SPY,1322
2023-02-15,527663.4394989014,26.120101928710938,527637.3193969727,SPY,1322
2023-02-16,520398.49113464355,26.120101928710938,520372.37103271484,SPY,1322
2023-02-17,519098.47874450684,26.120101928710938,519072.3586425781,SPY,1322
2023-02-21,508685.34843444824,26.120101928710938,508659.22833251953,SPY,1322
2023-02-22,507984.4076385498,26.120101928710938,507958.2875366211,SPY,1322
2023-02-23,510686.42265319824,26.120101928710938,510660.30255126953,SPY,1322
2023-02-24,505231.39750671387,26.120101928710938,505205.27740478516,SPY,1322
2023-02-27,506951.9985809326,26.120101928710938,506925.8784790039,SPY,1322
2023-02-28,505078.5331878662,26.120101928710938,505052.4130859375,SPY,1322
2023-03-01,503141.122177124,26.120101928710938,503115.0020751953,SPY,1322
2023-03-02,507053.9888153076,26.120101928710938,507027.8687133789,SPY,1322
2023-03-03,515185.61210632324,26.120101928710938,515159.49200439453,SPY,1322
2023-03-06,515542.4972381592,26.120101928710938,515516.37713623047,SPY,1322
2023-03-07,507640.27128601074,26.120101928710938,507614.15118408203,SPY,1322
2023-03-08,508468.7805633545,26.120101928710938,508442.6604614258,SPY,1322
2023-03-09,499088.0593109131,26.120101928710938,499061.9392089844,SPY,1322
2023-03-10,491886.85484313965,26.120101928710938,491860.73474121094,SPY,1322
2023-03-13,491185.9140472412,26.120101928710938,491159.7939453125,SPY,1322
2023-03-14,499304.7482147217,26.120101928710938,499278.62811279297,SPY,1322
2023-03-15,496182.1445159912,26.120101928710938,496156.0244140625,SPY,1322
2023-03-16,504887.2611541748,26.120101928710938,504861.1410522461,SPY,1322
2023-03-17,498984.051864624,26.120101928710938,498957.9317626953,SPY,1322
2023-03-20,503781.86936950684,26.120101928710938,503755.7492675781,SPY,1322
2023-03-21,510396.38792419434,26.120101928710938,510370.2678222656,SPY,1322
2023-03-22,501696.3546600342,26.120101928710938,501670.23455810547,SPY,1322
2023-03-23,503052.60691833496,26.120101928710938,503026.48681640625,SPY,1322
2023-03-24,506353.4918060303,26.120101928710938,506327.37170410156,SPY,1322
2023-03-27,507300.25004577637,26.120101928710938,507274.12994384766,SPY,1322
2023-03-28,506161.65495300293,26.120101928710938,506135.5348510742,SPY,1322
2023-03-29,513518.1040496826,26.120101928710938,513491.9839477539,SPY,1322
2023-03-30,516524.83909606934,26.120101928710938,516498.7189941406,SPY,1322
2023-03-31,523804.7148284912,26.120101928710938,523778.5947265625,SPY,1322
2023-04-03,525800.5039520264,26.120101928710938,525774.3838500977,SPY,1322
2023-04-04,522883.45414733887,26.120101928710938,522857.33404541016,SPY,1322
2023-04-05,521514.5337982178,26.120101928710938,521488.41369628906,SPY,1322
2023-04-06,523548.77098083496,26.120101928710938,523522.65087890625,SPY,1322
2023-04-10,524086.07554626465,26.120101928710938,524059.95544433594,SPY,1322
2023-04-11,524226.83659362793,26.120101928710938,524200.7164916992,SPY,1322
2023-04-12,522090.16539001465,26.120101928710938,522064.04528808594,SPY,1322
2023-04-13,529024.694442749,26.120101928710938,528998.5743408203,SPY,1322
2023-04-14,527732.4281463623,26.120101928710938,527706.3080444336,SPY,1322
2023-04-17,529625.9849700928,26.120101928710938,529599.8648681641,SPY,1322
2023-04-18,529971.4123382568,26.120101928710938,529945.2922363281,SPY,1322
2023-04-19,529881.8884735107,26.120101928710938,529855.768371582,SPY,1322
2023-04-20,526990.4169158936,26.120101928710938,526964.2968139648,SPY,1322
2023-04-21,527399.8302459717,26.120101928710938,527373.710144043,SPY,1322
2023-04-24,527949.9642791748,26.120101928710938,527923.8441772461,SPY,1322
2023-04-25,519569.7801361084,26.120101928710938,519543.6600341797,SPY,1322
2023-04-26,517369.2440032959,26.120101928710938,517343.1239013672,SPY,1322
2023-04-27,527668.4825286865,26.120101928710938,527642.3624267578,SPY,1322
2023-04-28,532171.9888153076,26.120101928710938,532145.8687133789,SPY,1322
2023-05-01,531634.6842498779,26.120101928710938,531608.5641479492,SPY,1322
2023-05-02,525659.7832489014,26.120101928710938,525633.6631469727,SPY,1322
2023-05-03,522051.87870788574,26.120101928710938,522025.75860595703,SPY,1322
2023-05-04,518354.40995788574,26.120101928710938,518328.28985595703,SPY,1322
2023-05-05,527949.9642791748,26.120101928710938,527923.8441772461,SPY,1322
2023-05-08,528090.7253265381,26.120101928710938,528064.6052246094,SPY,1322
2023-05-09,525774.9660491943,26.120101928710938,525748.8459472656,SPY,1322
2023-05-10,528231.4863739014,26.120101928710938,528205.3662719727,SPY,1322
2023-05-11,527310.2660369873,26.120101928710938,527284.1459350586,SPY,1322
2023-05-12,526619.4113006592,26.120101928710938,526593.2911987305,SPY,1322
2023-05-15,528436.1930389404,26.120101928710938,528410.0729370117,SPY,1322
2023-05-16,524904.9828948975,26.120101928710938,524878.8627929688,SPY,1322
2023-05-17,531276.4274139404,26.120101928710938,531250.3073120117,SPY,1322
2023-05-18,536394.1343841553,26.120101928710938,536368.0142822266,SPY,1322
2023-05-19,535613.6750946045,26.120101928710938,535587.5549926758,SPY,1322
2023-05-22,535831.1305389404,26.120101928710938,535805.0104370117,SPY,1322
2023-05-23,529817.942855835,26.120101928710938,529791.8227539062,SPY,1322
2023-05-24,525979.6323699951,26.120101928710938,525953.5122680664,SPY,1322
2023-05-25,530534.3758392334,26.120101928710938,530508.2557373047,SPY,1322
2023-05-26,537404.8382415771,26.120101928710938,537378.7181396484,SPY,1322
2023-05-30,537609.5045623779,26.120101928710938,537583.3844604492,SPY,1322
2023-05-31,534628.5494842529,26.120101928710938,534602.4293823242,SPY,1322
2023-06-01,539707.8083953857,26.120101928710938,539681.688293457,SPY,1322
2023-06-02,547512.1188812256,26.120101928710938,547485.9987792969,SPY,1322
2023-06-05,546463.0879974365,26.120101928710938,546436.9678955078,SPY,1322
2023-06-06,547652.8799285889,26.120101928710938,547626.7598266602,SPY,1322
2023-06-07,545759.2827606201,26.120101928710938,545733.1626586914,SPY,1322
2023-06-08,549060.2886810303,26.120101928710938,549034.1685791016,SPY,1322
2023-06-09,550045.4546356201,26.120101928710938,550019.3345336914,SPY,1322
2023-06-12,555035.1089935303,26.120101928710938,555008.9888916016,SPY,1322
2023-06-13,558694.2103729248,26.120101928710938,558668.0902709961,SPY,1322
2023-06-14,559359.4868621826,26.120101928710938,559333.3667602539,SPY,1322
2023-06-15,566293.9755706787,26.120101928710938,566267.85546875,SPY,1322
2023-06-16,564365.1578826904,26.120101928710938,564339.0377807617,SPY,1322
2023-06-20,561437.1747894287,26.120101928710938,561411.0546875,SPY,1322
2023-06-21,558560.7112884521,26.120101928710938,558534.5911865234,SPY,1322
2023-06-22,560576.833908081,26.120101928710938,560550.7138061523,SPY,1322
2023-06-23,556339.1154632568,26.120101928710938,556312.9953613281,SPY,1322
2023-06-26,554066.1210784912,26.120101928710938,554040.0009765625,SPY,1322
2023-06-27,560140.2689056396,26.120101928710938,560114.1488037109,SPY,1322
2023-06-28,560422.759262085,26.120101928710938,560396.6391601562,SPY,1322
2023-06-29,562631.4852752686,26.120101928710938,562605.3651733398,SPY,1322
2023-06-30,569270.6541595459,26.120101928710938,569244.5340576172,SPY,1322
2023-07-03,569925.642868042,26.120101928710938,569899.5227661133,SPY,1322
2023-07-05,569077.9700775146,26.120101928710938,569051.8499755859,SPY,1322
2023-07-06,564622.0296478271,26.120101928710938,564595.9095458984,SPY,1322
2023-07-07,563196.5063323975,26.120101928710938,563170.3862304688,SPY,1322
2023-07-10,564622.0296478271,26.120101928710938,564595.9095458984,SPY,1322
2023-07-11,568217.629196167,26.120101928710938,568191.5090942383,SPY,1322
2023-07-12,572789.2365570068,26.120101928710938,572763.1164550781,SPY,1322
2023-07-13,577335.2253265381,26.120101928710938,577309.1052246094,SPY,1322
2023-07-14,576975.6371307373,26.120101928710938,576949.5170288086,SPY,1322
2023-07-17,578978.9302825928,26.120101928710938,578952.8101806641,SPY,1322
2023-07-18,583280.8767547607,26.120101928710938,583254.756652832,SPY,1322
2023-07-19,584577.8633270264,26.120101928710938,584551.7432250977,SPY,1322
2023-07-20,580699.6523895264,26.120101928710938,580673.5322875977,SPY,1322
2023-07-21,580699.6523895264,26.120101928710938,580673.5322875977,SPY,1322
2023-07-24,583293.7062225342,26.120101928710938,583267.5861206055,SPY,1322
2023-07-25,584886.0529632568,26.120101928710938,584859.9328613281,SPY,1322
2023-07-26,584975.9802703857,26.120101928710938,584949.860168457,SPY,1322
2023-07-27,581097.809677124,26.120101928710938,581071.6895751953,SPY,1322
2023-07-28,586786.6296844482,26.120101928710938,586760.5095825195,SPY,1322
2023-07-31,587903.9230194092,26.120101928710938,587877.8029174805,SPY,1322
2023-08-01,586221.6086273193,26.120101928710938,586195.4885253906,SPY,1322
2023-08-02,578067.2311859131,26.120101928710938,578041.1110839844,SPY,1322
2023-08-03,576410.5757293701,26.120101928710938,576384.4556274414,SPY,1322
2023-08-04,573803.7327728271,26.120101928710938,573777.6126708984,SPY,1322
2023-08-07,578812.0665130615,26.120101928710938,578785.9464111328,SPY,1322
2023-08-08,576295.0298309326,26.120101928710938,576268.9097290039,SPY,1322
2023-08-09,572442.558517456,26.120101928710938,572416.4384155273,SPY,1322
2023-08-10,572647.9510345459,26.120101928710938,572621.8309326172,SPY,1322
2023-08-11,572314.1024627686,26.120101928710938,572287.9823608398,SPY,1322
2023-08-14,575473.1773529053,26.120101928710938,575447.0572509766,SPY,1322
2023-08-15,568769.901473999,26.120101928710938,568743.7813720703,SPY,1322
2023-08-16,564596.3707122803,26.120101928710938,564570.2506103516,SPY,1322
2023-08-17,560294.3435516357,26.120101928710938,560268.223449707,SPY,1322
2023-08-18,560564.0044403076,26.120101928710938,560537.8843383789,SPY,1322
2023-08-21,564211.042892456,26.120101928710938,564184.9227905273,SPY,1322
2023-08-22,562682.8031463623,26.120101928710938,562656.6830444336,SPY,1322
2023-08-23,568949.5947113037,26.120101928710938,568923.474609375,SPY,1322
2023-08-24,561064.7974700928,26.120101928710938,561038.6773681641,SPY,1322
2023-08-25,565020.06590271,26.120101928710938,564993.9458007812,SPY,1322
2023-08-28,568602.9166717529,26.120101928710938,568576.7965698242,SPY,1322
2023-08-29,576821.5624847412,26.120101928710938,576795.4423828125,SPY,1322
2023-08-30,579197.2329559326,26.120101928710938,579171.1128540039,SPY,1322
2023-08-31,578349.6811981201,26.120101928710938,578323.5610961914,SPY,1322
2023-09-01,579428.4054412842,26.120101928710938,579402.2853393555,SPY,1322
2023-09-05,576924.2789154053,26.120101928710938,576898.1588134766,SPY,1322
2023-09-06,573045.9872894287,26.120101928710938,573019.8671875,SPY,1322
2023-09-07,571286.7767791748,26.120101928710938,571260.6566772461,SPY,1322
2023-09-08,572147.1580047607,26.120101928710938,572121.037902832,SPY,1322
2023-09-11,575909.782699585,26.120101928710938,575883.6625976562,SPY,1322
2023-09-12,572750.7078094482,26.120101928710938,572724.5877075195,SPY,1322
2023-09-13,573418.5259857178,26.120101928710938,573392.4058837891,SPY,1322
2023-09-14,578362.5106658936,26.120101928710938,578336.3905639648,SPY,1322
2023-09-15,571394.5765838623,26.120101928710938,571368.4564819336,SPY,1322
2023-09-18,571729.5951385498,26.120101928710938,571703.4750366211,SPY,1322
2023-09-19,570544.039352417,26.120101928710938,570517.9192504883,SPY,1322
2023-09-20,565299.0463104248,26.120101928710938,565272.9262084961,SPY,1322
2023-09-21,555956.0469207764,26.120101928710938,555929.9268188477,SPY,1322
2023-09-22,554705.9403533936,26.120101928710938,554679.8202514648,SPY,1322
2023-09-25,557038.5231781006,26.120101928710938,557012.4030761719,SPY,1322
2023-09-26,548855.259262085,26.120101928710938,548829.1391601562,SPY,1322
2023-09-27,549074.3284759521,26.120101928710938,549048.2083740234,SPY,1322
2023-09-28,552257.3678436279,26.120101928710938,552231.2477416992,SPY,1322
2023-09-29,550917.2532806396,26.120101928710938,550891.1331787109,SPY,1322
2023-10-02,550698.1437225342,26.120101928710938,550672.0236206055,SPY,1322
2023-10-03,543326.7672576904,26.120101928710938,543300.6471557617,SPY,1322
2023-10-04,547283.0846405029,26.120101928710938,547256.9645385742,SPY,1322
2023-10-05,547076.8852386475,26.120101928710938,547050.7651367188,SPY,1322
2023-10-06,553571.9041595459,26.120101928710938,553545.7840576172,SPY,1322
2023-10-09,557115.8227386475,26.120101928710938,557089.7026367188,SPY,1322
2023-10-10,560015.4438323975,26.120101928710938,559989.3237304688,SPY,1322
2023-10-11,562309.2154998779,26.120101928710938,562283.0953979492,SPY,1322
2023-10-12,558881.286605835,26.120101928710938,558855.1665039062,SPY,1322
2023-10-13,556097.7358856201,26.120101928710938,556071.6157836914,SPY,1322
2023-10-16,561948.4169769287,26.120101928710938,561922.296875,SPY,1322
2023-10-17,561922.5966644287,26.120101928710938,561896.4765625,SPY,1322
2023-10-18,554435.3112030029,26.120101928710938,554409.1911010742,SPY,1322
2023-10-19,549564.02684021,26.120101928710938,549537.9067382812,SPY,1322
2023-10-20,542811.3292694092,26.120101928710938,542785.2091674805,SPY,1322
2023-10-23,541870.5016326904,26.120101928710938,541844.3815307617,SPY,1322
2023-10-24,545955.7592010498,26.120101928710938,545929.6390991211,SPY,1322
2023-10-25,538120.4239959717,26.120101928710938,538094.303894043,SPY,1322
2023-10-26,531677.0457000732,26.120101928710938,531650.9255981445,SPY,1322
2023-10-27,529267.122970581,26.120101928710938,529241.0028686523,SPY,1322
2023-10-30,535594.6326141357,26.120101928710938,535568.512512207,SPY,1322
2023-10-31,538958.1317596436,26.120101928710938,538932.0116577148,SPY,1322
2023-11-01,544705.6929779053,26.120101928710938,544679.5728759766,SPY,1322
2023-11-02,555144.1191253662,26.120101928710938,555117.9990234375,SPY,1322
2023-11-03,560208.6523895264,26.120101928710938,560182.5322875977,SPY,1322
2023-11-06,561497.3683929443,26.120101928710938,561471.2482910156,SPY,1322
2023-11-07,563095.3229827881,26.120101928710938,563069.2028808594,SPY,1322
2023-11-08,563507.721786499,26.120101928710938,563481.6016845703,SPY,1322
2023-11-09,559113.2256317139,26.120101928710938,559087.1055297852,SPY,1322
2023-11-10,567837.7075042725,26.120101928710938,567811.5874023438,SPY,1322
2023-11-13,567296.5298919678,26.120101928710938,567270.4097900391,SPY,1322
