date,equity,cash,position_value,position,shares
2019-06-06,314603.03201293945,78.33944702148438,314524.69256591797,SPY,1219
2019-06-07,317750.52810668945,78.33944702148438,317672.18865966797,SPY,1219
2019-06-10,319208.3208618164,78.33944702148438,319129.9814147949,SPY,1219
2019-06-11,319130.9057312012,78.33944702148438,319052.5662841797,SPY,1219
2019-06-12,318567.7580871582,78.33944702148438,318489.4186401367,SPY,1219
2019-06-13,319881.880859375,78.33944702148438,319803.5414123535,SPY,1219
2019-06-14,319528.5464477539,78.33944702148438,319450.2070007324,SPY,1219
2019-06-17,319649.9702758789,78.33944702148438,319571.6308288574,SPY,1219
2019-06-18,322996.2681274414,78.33944702148438,322917.9286804199,SPY,1219
2019-06-19,323725.0343017578,78.33944702148438,323646.6948547363,SPY,1219
2019-06-20,326817.39862060547,78.33944702148438,326739.059173584,SPY,1219
2019-06-21,326342.49157714844,78.33944702148438,326264.15213012695,SPY,1219
2019-06-24,325942.8792114258,78.33944702148438,325864.5397644043,SPY,1219
2019-06-25,322746.8359069824,78.33944702148438,322668.49645996094,SPY,1219
2019-06-26,322425.0478820801,78.33944702148438,322346.7084350586,SPY,1219
2019-06-27,323568.009185791,78.33944702148438,323489.66973876953,SPY,1219
2019-06-28,325232.6763000488,78.33944702148438,325154.33685302734,SPY,1219
2019-07-01,328184.5699157715,78.33944702148438,328106.23046875,SPY,1219
2019-07-02,329039.03802490234,78.33944702148438,328960.69857788086,SPY,1219
2019-07-03,331669.1808166504,78.33944702148438,331590.8413696289,SPY,1219
2019-07-05,331291.88900756836,78.33944702148438,331213.5495605469,SPY,1219
2019-07-08,329471.8708190918,78.33944702148438,329393.5313720703,SPY,1219
2019-07-09,329882.42025756836,78.33944702148438,329804.0808105469,SPY,1219
2019-07-10,331458.2887573242,78.33944702148438,331379.94931030273,SPY,1219
2019-07-11,332235.0813293457,78.33944702148438,332156.7418823242,SPY,1219
2019-07-12,333722.18841552734,78.33944702148438,333643.84896850586,SPY,1219
2019-07-15,333833.12158203125,78.33944702148438,333754.78213500977,SPY,1219
2019-07-16,332756.7127380371,78.33944702148438,332678.3732910156,SPY,1219
2019-07-17,330492.813079834,78.33944702148438,330414.4736328125,SPY,1219
2019-07-18,331702.5128479004,78.33944702148438,331624.1734008789,SPY,1219
2019-07-19,329860.2857055664,78.33944702148438,329781.9462585449,SPY,1219
2019-07-22,330670.4103088379,78.33944702148438,330592.0708618164,SPY,1219
2019-07-23,333034.0828552246,78.33944702148438,332955.7434082031,SPY,1219
2019-07-24,334598.8654785156,78.33944702148438,334520.52603149414,SPY,1219
2019-07-25,333000.8624267578,78.33944702148438,332922.5229797363,SPY,1219
2019-07-26,335231.5044555664,78.33944702148438,335153.1650085449,SPY,1219
2019-07-29,334621.07443237305,78.33944702148438,334542.73498535156,SPY,1219
2019-07-30,333799.90115356445,78.33944702148438,333721.56170654297,SPY,1219
2019-07-31,330148.8161010742,78.33944702148438,330070.47665405273,SPY,1219
2019-08-01,327274.6352233887,78.33944702148438,327196.2957763672,SPY,1219
2019-08-02,324810.96658325195,78.33944702148438,324732.62713623047,SPY,1219
2019-08-05,315045.2766418457,78.33944702148438,314966.9371948242,SPY,1219
2019-08-06,319462.0683898926,78.33944702148438,319383.7289428711,SPY,1219
2019-08-07,319650.67709350586,78.33944702148438,319572.3376464844,SPY,1219
2019-08-08,325920.7074584961,78.33944702148438,325842.3680114746,SPY,1219
2019-08-09,323701.2257080078,78.33944702148438,323622.8862609863,SPY,1219
2019-08-12,319761.57305908203,78.33944702148438,319683.23361206055,SPY,1219
2019-08-13,324733.2166442871,78.33944702148438,324654.8771972656,SPY,1219
2019-08-14,315133.96365356445,78.33944702148438,315055.62420654297,SPY,1219
2019-08-15,315966.40881347656,78.33944702148438,315888.0693664551,SPY,1219
2019-08-16,320627.12704467773,78.33944702148438,320548.78759765625,SPY,1219
2019-08-19,324489.1413574219,78.33944702148438,324410.8019104004,SPY,1219
2019-08-20,322003.3381652832,78.33944702148438,321924.9987182617,SPY,1219
2019-08-21,324622.32067871094,78.33944702148438,324543.98123168945,SPY,1219
2019-08-22,324522.4733886719,78.33944702148438,324444.1339416504,SPY,1219
2019-08-23,316188.3123474121,78.33944702148438,316109.9729003906,SPY,1219
2019-08-26,319683.9347229004,78.33944702148438,319605.5952758789,SPY,1219
2019-08-27,318429.8914489746,78.33944702148438,318351.5520019531,SPY,1219
2019-08-28,320671.6937561035,78.33944702148438,320593.35430908203,SPY,1219
2019-08-29,324766.58587646484,78.33944702148438,324688.24642944336,SPY,1219
2019-08-30,324622.32067871094,78.33944702148438,324543.98123168945,SPY,1219
2019-09-03,322724.70135498047,78.33944702148438,322646.361907959,SPY,1219
2019-09-04,326386.76068115234,78.33944702148438,326308.42123413086,SPY,1219
2019-09-05,330581.5744934082,78.33944702148438,330503.2350463867,SPY,1219
2019-09-06,330836.9588623047,78.33944702148438,330758.6194152832,SPY,1219
2019-09-09,331003.24700927734,78.33944702148438,330924.90756225586,SPY,1219
2019-09-10,330925.64587402344,78.33944702148438,330847.30642700195,SPY,1219
2019-09-11,333278.3069458008,78.33944702148438,333199.9674987793,SPY,1219
2019-09-12,334432.5029296875,78.33944702148438,334354.163482666,SPY,1219
2019-09-13,334210.5621948242,78.33944702148438,334132.22274780273,SPY,1219
2019-09-16,333178.4596557617,78.33944702148438,333100.12020874023,SPY,1219
2019-09-17,334021.8046875,78.33944702148438,333943.4652404785,SPY,1219
2019-09-18,334221.6108703613,78.33944702148438,334143.27142333984,SPY,1219
2019-09-19,334199.32751464844,78.33944702148438,334120.98806762695,SPY,1219
2019-09-20,332620.70614624023,78.33944702148438,332542.36669921875,SPY,1219
2019-09-23,332542.69580078125,78.33944702148438,332464.35635375977,SPY,1219
2019-09-24,329933.83193969727,78.33944702148438,329855.4924926758,SPY,1219
2019-09-25,331884.83459472656,78.33944702148438,331806.4951477051,SPY,1219
2019-09-26,331193.71575927734,78.33944702148438,331115.37631225586,SPY,1219
2019-09-27,329409.93127441406,78.33944702148438,329331.5918273926,SPY,1219
2019-09-30,330937.2153625488,78.33944702148438,330858.87591552734,SPY,1219
2019-10-01,327001.80361938477,78.33944702148438,326923.4641723633,SPY,1219
2019-10-02,321226.8432006836,78.33944702148438,321148.5037536621,SPY,1219
2019-10-03,323857.84161376953,78.33944702148438,323779.50216674805,SPY,1219
2019-10-04,328239.29248046875,78.33944702148438,328160.95303344727,SPY,1219
2019-10-07,326823.42517089844,78.33944702148438,326745.08572387695,SPY,1219
2019-10-08,321750.78106689453,78.33944702148438,321672.44161987305,SPY,1219
2019-10-09,324805.57244873047,78.33944702148438,324727.233001709,SPY,1219
2019-10-10,327001.80361938477,78.33944702148438,326923.4641723633,SPY,1219
2019-10-11,330390.91973876953,78.33944702148438,330312.58029174805,SPY,1219
2019-10-14,330023.07696533203,78.33944702148438,329944.73751831055,SPY,1219
2019-10-15,333289.61602783203,78.33944702148438,333211.27658081055,SPY,1219
2019-10-16,332754.4062805176,78.33944702148438,332676.0668334961,SPY,1219
2019-10-17,333735.50634765625,78.33944702148438,333657.16690063477,SPY,1219
2019-10-18,332275.07232666016,78.33944702148438,332196.7328796387,SPY,1219
2019-10-21,334527.1792907715,78.33944702148438,334448.83984375,SPY,1219
2019-10-22,333434.5136413574,78.33944702148438,333356.17419433594,SPY,1219
2019-10-23,334404.52783203125,78.33944702148438,334326.18838500977,SPY,1219
2019-10-24,334950.71185302734,78.33944702148438,334872.37240600586,SPY,1219
2019-10-25,336322.08685302734,78.33944702148438,336243.74740600586,SPY,1219
2019-10-28,338217.3253173828,78.33944702148438,338138.9858703613,SPY,1219
2019-10-29,338116.9944152832,78.33944702148438,338038.6549682617,SPY,1219
2019-10-30,339153.82147216797,78.33944702148438,339075.4820251465,SPY,1219
2019-10-31,338250.768951416,78.33944702148438,338172.42950439453,SPY,1219
2019-11-01,341383.6078796387,78.33944702148438,341305.2684326172,SPY,1219
2019-11-04,342754.87127685547,78.33944702148438,342676.531829834,SPY,1219
2019-11-05,342375.7938232422,78.33944702148438,342297.4543762207,SPY,1219
2019-11-06,342453.8413696289,78.33944702148438,342375.5019226074,SPY,1219
2019-11-07,343657.9237976074,78.33944702148438,343579.58435058594,SPY,1219
2019-11-08,344505.21212768555,78.33944702148438,344426.87268066406,SPY,1219
2019-11-11,343847.35092163086,78.33944702148438,343769.0114746094,SPY,1219
2019-11-12,344572.09939575195,78.33944702148438,344493.75994873047,SPY,1219
2019-11-13,344683.5161743164,78.33944702148438,344605.1767272949,SPY,1219
2019-11-14,345185.28228759766,78.33944702148438,345106.9428405762,SPY,1219
2019-11-15,347682.58056640625,78.33944702148438,347604.24111938477,SPY,1219
2019-11-18,347939.0065612793,78.33944702148438,347860.6671142578,SPY,1219
2019-11-19,347838.6756591797,78.33944702148438,347760.3362121582,SPY,1219
2019-11-20,346545.38540649414,78.33944702148438,346467.04595947266,SPY,1219
2019-11-21,345987.96670532227,78.33944702148438,345909.6272583008,SPY,1219
2019-11-22,346757.17028808594,78.33944702148438,346678.83084106445,SPY,1219
2019-11-25,349444.08169555664,78.33944702148438,349365.74224853516,SPY,1219
2019-11-26,350235.53143310547,78.33944702148438,350157.191986084,SPY,1219
2019-11-27,351796.4451599121,78.33944702148438,351718.1057128906,SPY,1219
2019-11-29,350492.031829834,78.33944702148438,350413.6923828125,SPY,1219
2019-12-02,347515.39959716797,78.33944702148438,347437.0601501465,SPY,1219
2019-12-03,345185.28228759766,78.33944702148438,345106.9428405762,SPY,1219
2019-12-04,347314.700592041,78.33944702148438,347236.36114501953,SPY,1219
2019-12-05,347939.0065612793,78.33944702148438,347860.6671142578,SPY,1219
2019-12-06,351116.33779907227,78.33944702148438,351037.9983520508,SPY,1219
2019-12-09,350012.6606750488,78.33944702148438,349934.32122802734,SPY,1219
2019-12-10,349622.42294311523,78.33944702148438,349544.08349609375,SPY,1219
2019-12-11,350614.6460876465,78.33944702148438,350536.306640625,SPY,1219
2019-12-12,353635.9566345215,78.33944702148438,353557.6171875,SPY,1219
2019-12-13,353847.778717041,78.33944702148438,353769.43927001953,SPY,1219
2019-12-16,356278.22692871094,78.33944702148438,356199.88748168945,SPY,1219
2019-12-17,356356.16287231445,78.33944702148438,356277.82342529297,SPY,1219
2019-12-18,356378.5950317383,78.33944702148438,356300.2555847168,SPY,1219
2019-12-19,357838.88024902344,78.33944702148438,357760.54080200195,SPY,1219
2019-12-20,359407.5317687988,78.33944702148438,359329.19232177734,SPY,1219
2019-12-23,359956.505859375,78.33944702148438,359878.1664123535,SPY,1219
2019-12-24,359967.6661376953,78.33944702148438,359889.3266906738,SPY,1219
2019-12-26,361883.43951416016,78.33944702148438,361805.1000671387,SPY,1219
2019-12-27,361793.93408203125,78.33944702148438,361715.59463500977,SPY,1219
2019-12-30,359799.5923461914,78.33944702148438,359721.2528991699,SPY,1219
2019-12-31,360673.4421386719,78.33944702148438,360595.1026916504,SPY,1219
2020-01-02,364045.70623779297,78.33944702148438,363967.3667907715,SPY,1219
2020-01-03,361289.74990844727,78.33944702148438,361211.4104614258,SPY,1219
2020-01-06,362667.6722717285,78.33944702148438,362589.33282470703,SPY,1219
2020-01-07,361648.14364624023,78.33944702148438,361569.80419921875,SPY,1219
2020-01-08,363575.2261047363,78.33944702148438,363496.88665771484,SPY,1219
2020-01-09,366039.8991699219,78.33944702148438,365961.5597229004,SPY,1219
2020-01-10,364986.8153076172,78.33944702148438,364908.4758605957,SPY,1219
2020-01-13,367496.3898925781,78.33944702148438,367418.05044555664,SPY,1219
2020-01-14,366936.14392089844,78.33944702148438,366857.80447387695,SPY,1219
2020-01-15,367765.2781982422,78.33944702148438,367686.9387512207,SPY,1219
2020-01-16,370823.90127563477,78.33944702148438,370745.5618286133,SPY,1219
2020-01-17,371977.7624511719,78.33944702148438,371899.4230041504,SPY,1219
2020-01-21,371249.51708984375,78.33944702148438,371171.17764282227,SPY,1219
2020-01-22,371294.3814086914,78.33944702148438,371216.0419616699,SPY,1219
2020-01-23,371720.07162475586,78.33944702148438,371641.7321777344,SPY,1219
2020-01-24,368415.0296020508,78.33944702148438,368336.6901550293,SPY,1219
2020-01-27,362510.8703613281,78.33944702148438,362432.53091430664,SPY,1219
2020-01-28,366308.78747558594,78.33944702148438,366230.44802856445,SPY,1219
2020-01-29,366006.26953125,78.33944702148438,365927.9300842285,SPY,1219
2020-01-30,367193.83474731445,78.33944702148438,367115.49530029297,SPY,1219
2020-01-31,360527.83770751953,78.33944702148438,360449.49826049805,SPY,1219
2020-02-03,363205.4860839844,78.33944702148438,363127.1466369629,SPY,1219
2020-02-04,368739.97970581055,78.33944702148438,368661.64025878906,SPY,1219
2020-02-05,372997.2538757324,78.33944702148438,372918.91442871094,SPY,1219
2020-02-06,374252.11557006836,78.33944702148438,374173.7761230469,SPY,1219
2020-02-07,372257.92263793945,78.33944702148438,372179.58319091797,SPY,1219
2020-02-10,375036.38552856445,78.33944702148438,374958.04608154297,SPY,1219
2020-02-11,375686.13693237305,78.33944702148438,375607.79748535156,SPY,1219
2020-02-12,378105.9828796387,78.33944702148438,378027.6434326172,SPY,1219
2020-02-13,377702.7992248535,78.33944702148438,377624.45977783203,SPY,1219
2020-02-14,378307.79791259766,78.33944702148438,378229.4584655762,SPY,1219
2020-02-18,377333.05920410156,78.33944702148438,377254.7197570801,SPY,1219
2020-02-19,379136.74618530273,78.33944702148438,379058.40673828125,SPY,1219
2020-02-20,377579.5153503418,78.33944702148438,377501.1759033203,SPY,1219
2020-02-21,373691.9067993164,78.33944702148438,373613.5673522949,SPY,1219
2020-02-24,361300.87298583984,78.33944702148438,361222.53353881836,SPY,1219
2020-02-25,350355.09521484375,78.33944702148438,350276.75576782227,SPY,1219
2020-02-26,349066.6410827637,78.33944702148438,348988.3016357422,SPY,1219
2020-02-27,333393.0718078613,78.33944702148438,333314.73236083984,SPY,1219
2020-02-28,331992.6428833008,78.33944702148438,331914.3034362793,SPY,1219
2020-03-02,346366.59774780273,78.33944702148438,346288.25830078125,SPY,1219
2020-03-03,336451.54608154297,78.33944702148438,336373.2066345215,SPY,1219
2020-03-04,350590.3166809082,78.33944702148438,350511.9772338867,SPY,1219
2020-03-05,338938.76290893555,78.33944702148438,338860.42346191406,SPY,1219
2020-03-06,333336.8984069824,78.33944702148438,333258.55895996094,SPY,1219
2020-03-09,307311.31536865234,78.33944702148438,307232.97592163086,SPY,1219
2020-03-10,323209.09463500977,78.33944702148438,323130.7551879883,SPY,1219
2020-03-11,307456.9197998047,78.33944702148438,307378.5803527832,SPY,1219
2020-03-12,278047.78218078613,78.33944702148438,277969.44273376465,SPY,1219
2020-03-13,301810.3769836426,78.33944702148438,301732.0375366211,SPY,1219
2020-03-16,268793.7537994385,78.33944702148438,268715.414352417,SPY,1219
2020-03-17,283302.28302001953,78.33944702148438,283223.94357299805,SPY,1219
2020-03-18,268961.7717895508,78.33944702148438,268883.4323425293,SPY,1219
2020-03-19,269533.1594390869,78.33944702148438,269454.81999206543,SPY,1219
2020-03-20,257921.2618560791,78.33944702148438,257842.92240905762,SPY,1219
2020-03-23,251328.6622467041,78.33944702148438,251250.32279968262,SPY,1219
2020-03-24,274092.7469482422,78.33944702148438,274014.4075012207,SPY,1219
2020-03-25,278194.8002471924,78.33944702148438,278116.4608001709,SPY,1219
2020-03-26,294433.99102783203,78.33944702148438,294355.65158081055,SPY,1219
2020-03-27,285666.3833770752,78.33944702148438,285588.0439300537,SPY,1219
2020-03-30,294941.09547424316,78.33944702148438,294862.7560272217,SPY,1219
2020-03-31,290546.0104675293,78.33944702148438,290467.6710205078,SPY,1219
2020-04-01,277473.58586120605,78.33944702148438,277395.24641418457,SPY,1219
2020-04-02,283874.5448913574,78.33944702148438,283796.20544433594,SPY,1219
2020-04-03,279772.5101928711,78.33944702148438,279694.1707458496,SPY,1219
2020-04-06,298558.6066894531,78.33944702148438,298480.26724243164,SPY,1219
2020-04-07,298862.817276001,78.33944702148438,298784.4778289795,SPY,1219
2020-04-08,308892.5594024658,78.33944702148438,308814.21995544434,SPY,1219
2020-04-09,313591.8363952637,78.33944702148438,313513.4969482422,SPY,1219
2020-04-13,310729.48541259766,78.33944702148438,310651.1459655762,SPY,1219
2020-04-14,319891.404296875,78.33944702148438,319813.0648498535,SPY,1219
2020-04-15,313096.0224304199,78.33944702148438,313017.68298339844,SPY,1219
2020-04-16,314606.0824890137,78.33944702148438,314527.7430419922,SPY,1219
2020-04-17,323103.22079467773,78.33944702148438,323024.88134765625,SPY,1219
2020-04-20,317412.2600708008,78.33944702148438,317333.9206237793,SPY,1219
2020-04-21,307776.9221801758,78.33944702148438,307698.5827331543,SPY,1219
2020-04-22,314606.0824890137,78.33944702148438,314527.7430419922,SPY,1219
2020-04-23,314583.5759277344,78.33944702148438,314505.2364807129,SPY,1219
2020-04-24,318967.25885009766,78.33944702148438,318888.9194030762,SPY,1219
2020-04-27,323565.2563171387,78.33944702148438,323486.9168701172,SPY,1219
2020-04-28,322077.8144226074,78.33944702148438,321999.47497558594,SPY,1219
2020-04-29,330507.17263793945,78.33944702148438,330428.83319091797,SPY,1219
2020-04-30,327430.7303161621,78.33944702148438,327352.3908691406,SPY,1219
2020-05-01,318764.55099487305,78.33944702148438,318686.21154785156,SPY,1219
2020-05-04,319643.4601135254,78.33944702148438,319565.1206665039,SPY,1219
2020-05-05,322596.060546875,78.33944702148438,322517.7210998535,SPY,1219
2020-05-06,320409.7992248535,78.33944702148438,320331.45977783203,SPY,1219
2020-05-07,324275.16162109375,78.33944702148438,324196.82217407227,SPY,1219
2020-05-08,329639.4237976074,78.33944702148438,329561.08435058594,SPY,1219
2020-05-11,329707.0178833008,78.33944702148438,329628.6784362793,SPY,1219
2020-05-12,323136.99923706055,78.33944702148438,323058.65979003906,SPY,1219
2020-05-13,317423.49475097656,78.33944702148438,317345.1553039551,SPY,1219
2020-05-14,321221.2258605957,78.33944702148438,321142.8864135742,SPY,1219
2020-05-15,322697.50747680664,78.33944702148438,322619.16802978516,SPY,1219
2020-05-18,332524.39294433594,78.33944702148438,332446.05349731445,SPY,1219
2020-05-19,329109.71978759766,78.33944702148438,329031.3803405762,SPY,1219
2020-05-20,334699.4567871094,78.33944702148438,334621.1173400879,SPY,1219
2020-05-21,332389.2791748047,78.33944702148438,332310.9397277832,SPY,1219
2020-05-22,333020.2441101074,78.33944702148438,332941.90466308594,SPY,1219
2020-05-26,337122.2044067383,78.33944702148438,337043.8649597168,SPY,1219
2020-05-27,342137.1870727539,78.33944702148438,342058.8476257324,SPY,1219
2020-05-28,341505.99893188477,78.33944702148438,341427.6594848633,SPY,1219
2020-05-29,343027.44247436523,78.33944702148438,342949.10302734375,SPY,1219
2020-06-01,344413.5118408203,78.33944702148438,344335.1723937988,SPY,1219
2020-06-02,347264.73974609375,78.33944702148438,347186.40029907227,SPY,1219
2020-06-03,351885.24377441406,78.33944702148438,351806.9043273926,SPY,1219
2020-06-04,350961.0983276367,78.33944702148438,350882.75888061523,SPY,1219
2020-06-05,359953.9389953613,78.33944702148438,359875.59954833984,SPY,1219
2020-06-08,364303.955078125,78.33944702148438,364225.6156311035,SPY,1219
2020-06-09,361588.0641479492,78.33944702148438,361509.72470092773,SPY,1219
2020-06-10,359570.9182434082,78.33944702148438,359492.5787963867,SPY,1219
2020-06-11,338846.4302062988,78.33944702148438,338768.09075927734,SPY,1219
2020-06-12,342903.45178222656,78.33944702148438,342825.1123352051,SPY,1219
2020-06-15,346103.8847961426,78.33944702148438,346025.5453491211,SPY,1219
2020-06-16,352764.1528930664,78.33944702148438,352685.8134460449,SPY,1219
2020-06-17,351299.10595703125,78.33944702148438,351220.76651000977,SPY,1219
2020-06-18,351434.25692749023,78.33944702148438,351355.91748046875,SPY,1219
2020-06-19,349426.4856567383,78.33944702148438,349348.1462097168,SPY,1219
2020-06-22,351667.58114624023,78.33944702148438,351589.24169921875,SPY,1219
2020-06-23,353286.15631103516,78.33944702148438,353207.8168640137,SPY,1219
2020-06-24,344276.31481933594,78.33944702148438,344197.97537231445,SPY,1219
2020-06-25,347966.2004394531,78.33944702148438,347887.86099243164,SPY,1219
2020-06-26,339703.35357666016,78.33944702148438,339625.0141296387,SPY,1219
2020-06-29,344695.0112609863,78.33944702148438,344616.67181396484,SPY,1219
2020-06-30,349109.4221496582,78.33944702148438,349031.0827026367,SPY,1219
2020-07-01,351554.30432128906,78.33944702148438,351475.9648742676,SPY,1219
2020-07-02,353489.94299316406,78.33944702148438,353411.6035461426,SPY,1219
2020-07-06,358945.5334472656,78.33944702148438,358867.19400024414,SPY,1219
2020-07-07,355244.3387451172,78.33944702148438,355165.9992980957,SPY,1219
2020-07-08,357960.86209106445,78.33944702148438,357882.52264404297,SPY,1219
2020-07-09,355923.47888183594,78.33944702148438,355845.13943481445,SPY,1219
2020-07-10,359556.9306945801,78.33944702148438,359478.5912475586,SPY,1219
2020-07-13,356444.14306640625,78.33944702148438,356365.80361938477,SPY,1219
2020-07-14,361062.26623535156,78.33944702148438,360983.9267883301,SPY,1219
2020-07-15,364378.6545410156,78.33944702148438,364300.31509399414,SPY,1219
2020-07-16,363178.92462158203,78.33944702148438,363100.58517456055,SPY,1219
2020-07-17,364231.48767089844,78.33944702148438,364153.14822387695,SPY,1219
2020-07-20,367174.5274658203,78.33944702148438,367096.1880187988,SPY,1219
2020-07-21,367955.48654174805,78.33944702148438,367877.14709472656,SPY,1219
2020-07-22,370049.45236206055,78.33944702148438,369971.11291503906,SPY,1219
2020-07-23,365635.0786743164,78.33944702148438,365556.7392272949,SPY,1219
2020-07-24,363280.743560791,78.33944702148438,363202.40411376953,SPY,1219
2020-07-27,365929.4124145508,78.33944702148438,365851.0729675293,SPY,1219
2020-07-28,363609.00454711914,78.33944702148438,363530.66510009766,SPY,1219
2020-07-29,368080.03524780273,78.33944702148438,368001.69580078125,SPY,1219
2020-07-30,366767.0657043457,78.33944702148438,366688.7262573242,SPY,1219
2020-07-31,369664.60876464844,78.33944702148438,369586.26931762695,SPY,1219
2020-08-03,372234.0768432617,78.33944702148438,372155.73739624023,SPY,1219
2020-08-04,373671.52069091797,78.33944702148438,373593.1812438965,SPY,1219
2020-08-05,375992.0029602051,78.33944702148438,375913.6635131836,SPY,1219
2020-08-06,378504.73962402344,78.33944702148438,378426.40017700195,SPY,1219
2020-08-07,378776.4552001953,78.33944702148438,378698.1157531738,SPY,1219
2020-08-10,379908.2934265137,78.33944702148438,379829.9539794922,SPY,1219
2020-08-11,376772.9248352051,78.33944702148438,376694.5853881836,SPY,1219
2020-08-12,382024.95181274414,78.33944702148438,381946.61236572266,SPY,1219
2020-08-13,381334.4653930664,78.33944702148438,381256.1259460449,SPY,1219
2020-08-14,381345.8116760254,78.33944702148438,381267.4722290039,SPY,1219
2020-08-17,382556.96228027344,78.33944702148438,382478.62283325195,SPY,1219
2020-08-18,383383.23208618164,78.33944702148438,383304.89263916016,SPY,1219
2020-08-19,381787.2750854492,78.33944702148438,381708.93563842773,SPY,1219
2020-08-20,382975.7331237793,78.33944702148438,382897.3936767578,SPY,1219
2020-08-21,384334.08779907227,78.33944702148438,384255.7483520508,SPY,1219
2020-08-24,388227.76010131836,78.33944702148438,388149.4206542969,SPY,1219
2020-08-25,389586.0031738281,78.33944702148438,389507.66372680664,SPY,1219
2020-08-26,393491.05895996094,78.33944702148438,393412.71951293945,SPY,1219
2020-08-27,394351.3676147461,78.33944702148438,394273.0281677246,SPY,1219
2020-08-28,396898.1059265137,78.33944702148438,396819.7664794922,SPY,1219
2020-08-31,395460.5132751465,78.33944702148438,395382.173828125,SPY,1219
2020-09-01,399184.47494506836,78.33944702148438,399106.1354980469,SPY,1219
2020-09-02,404957.16610717773,78.33944702148438,404878.82666015625,SPY,1219
2020-09-03,391023.52142333984,78.33944702148438,390945.18197631836,SPY,1219
2020-09-04,387831.57022094727,78.33944702148438,387753.2307739258,SPY,1219
2020-09-08,377237.04360961914,78.33944702148438,377158.70416259766,SPY,1219
2020-09-09,384684.9669494629,78.33944702148438,384606.6275024414,SPY,1219
2020-09-10,378006.8052062988,78.33944702148438,377928.46575927734,SPY,1219
2020-09-11,378199.13400268555,78.33944702148438,378120.79455566406,SPY,1219
2020-09-14,383179.5198059082,78.33944702148438,383101.1803588867,SPY,1219
2020-09-15,385114.97247314453,78.33944702148438,385036.63302612305,SPY,1219
2020-09-16,383587.01876831055,78.33944702148438,383508.67932128906,SPY,1219
2020-09-17,380213.89904785156,78.33944702148438,380135.5596008301,SPY,1219
2020-09-18,375837.6191101074,78.33944702148438,375759.27966308594,SPY,1219
2020-09-21,371655.490814209,78.33944702148438,371577.1513671875,SPY,1219
2020-09-22,375439.82958984375,78.33944702148438,375361.49014282227,SPY,1219
2020-09-23,366734.73809814453,78.33944702148438,366656.39865112305,SPY,1219
2020-09-24,367712.11807250977,78.33944702148438,367633.7786254883,SPY,1219
2020-09-25,373655.5614929199,78.33944702148438,373577.22204589844,SPY,1219
2020-09-28,379860.490234375,78.33944702148438,379782.1507873535,SPY,1219
2020-09-29,377792.3046569824,78.33944702148438,377713.96520996094,SPY,1219
2020-09-30,380655.95767211914,78.33944702148438,380577.61822509766,SPY,1219
2020-10-01,383099.27740478516,78.33944702148438,383020.9379577637,SPY,1219
2020-10-02,379462.73791503906,78.33944702148438,379384.3984680176,SPY,1219
2020-10-05,386190.37689208984,78.33944702148438,386112.03744506836,SPY,1219
2020-10-06,380701.52880859375,78.33944702148438,380623.18936157227,SPY,1219
2020-10-07,387326.93963623047,78.33944702148438,387248.600189209,SPY,1219
2020-10-08,390758.7624206543,78.33944702148438,390680.4229736328,SPY,1219
2020-10-09,394247.6142272949,78.33944702148438,394169.27478027344,SPY,1219
2020-10-12,400588.8843688965,78.33944702148438,400510.544921875,SPY,1219
2020-10-13,397975.10998535156,78.33944702148438,397896.7705383301,SPY,1219
2020-10-14,395474.98443603516,78.33944702148438,395396.6449890137,SPY,1219
2020-10-15,394986.3130493164,78.33944702148438,394907.9736022949,SPY,1219
2020-10-16,394747.74349975586,78.33944702148438,394669.4040527344,SPY,1219
2020-10-19,388747.30825805664,78.33944702148438,388668.96881103516,SPY,1219
2020-10-20,390304.27868652344,78.33944702148438,390225.93923950195,SPY,1219
2020-10-21,389565.5426635742,78.33944702148438,389487.20321655273,SPY,1219
2020-10-22,391702.0291442871,78.33944702148438,391623.6896972656,SPY,1219
2020-10-23,393031.7019042969,78.33944702148438,392953.3624572754,SPY,1219
2020-10-26,385769.93200683594,78.33944702148438,385691.59255981445,SPY,1219
2020-10-27,384440.2964477539,78.33944702148438,384361.9570007324,SPY,1219
2020-10-28,371303.2352294922,78.33944702148438,371224.8957824707,SPY,1219
2020-10-29,375076.19052124023,78.33944702148438,374997.85107421875,SPY,1219
2020-10-30,371166.81942749023,78.33944702148438,371088.47998046875,SPY,1219
2020-11-02,375326.18075561523,78.33944702148438,375247.84130859375,SPY,1219
2020-11-03,381951.5171813965,78.33944702148438,381873.177734375,SPY,1219
2020-11-04,390486.11682128906,78.33944702148438,390407.7773742676,SPY,1219
2020-11-05,398100.10510253906,78.33944702148438,398021.7656555176,SPY,1219
2020-11-06,398009.18603515625,78.33944702148438,397930.84658813477,SPY,1219
2020-11-09,403009.51153564453,78.33944702148438,402931.17208862305,SPY,1219
2020-11-10,402418.574798584,78.33944702148438,402340.2353515625,SPY,1219
2020-11-11,405407.2973327637,78.33944702148438,405328.9578857422,SPY,1219
2020-11-12,401475.3080749512,78.33944702148438,401396.9686279297,SPY,1219
2020-11-13,407032.4570617676,78.33944702148438,406954.1176147461,SPY,1219
2020-11-16,412112.2809448242,78.33944702148438,412033.94149780273,SPY,1219
2020-11-17,409896.25888061523,78.33944702148438,409817.91943359375,SPY,1219
