date,equity,cash,position_value,position,shares
2024-07-08,182800.26788330078,124.75335693359375,182675.5145263672,SPY,334
2024-07-09,182977.92962646484,124.75335693359375,182853.17626953125,SPY,334
2024-07-10,184787.30694580078,124.75335693359375,184662.5535888672,SPY,334
2024-07-11,183195.01739501953,124.75335693359375,183070.26403808594,SPY,334
2024-07-12,184349.74737548828,124.75335693359375,184224.9940185547,SPY,334
2024-07-15,184856.4146118164,124.75335693359375,184731.6612548828,SPY,334
2024-07-16,185951.8628540039,124.75335693359375,185827.1094970703,SPY,334
2024-07-17,183346.36114501953,124.75335693359375,183221.60778808594,SPY,334
2024-07-18,181938.3179321289,124.75335693359375,181813.5645751953,SPY,334
2024-07-19,180730.97235107422,124.75335693359375,180606.21899414062,SPY,334
2024-07-22,182593.02642822266,124.75335693359375,182468.27307128906,SPY,334
2024-07-23,182306.79022216797,124.75335693359375,182182.03686523438,SPY,334
2024-07-24,178178.08624267578,124.75335693359375,178053.3328857422,SPY,334
2024-07-25,177250.37188720703,124.75335693359375,177125.61853027344,SPY,334
2024-07-26,179234.12884521484,124.75335693359375,179109.37548828125,SPY,334
2024-07-29,179339.42120361328,124.75335693359375,179214.6678466797,SPY,334
2024-07-30,178431.41986083984,124.75335693359375,178306.66650390625,SPY,334
2024-07-31,181329.72198486328,124.75335693359375,181204.9686279297,SPY,334
2024-08-01,178763.6870727539,124.75335693359375,178638.9337158203,SPY,334
2024-08-02,175437.7124633789,124.75335693359375,175312.9591064453,SPY,334
2024-08-05,170331.96063232422,124.75335693359375,170207.20727539062,SPY,334
2024-08-06,171901.17352294922,124.75335693359375,171776.42016601562,SPY,334
2024-08-07,170753.04852294922,124.75335693359375,170628.29516601562,SPY,334
2024-08-08,174697.52655029297,124.75335693359375,174572.77319335938,SPY,334
2024-08-09,175467.31256103516,124.75335693359375,175342.55920410156,SPY,334
2024-08-12,175559.45611572266,124.75335693359375,175434.70275878906,SPY,334
2024-08-13,178444.58905029297,124.75335693359375,178319.83569335938,SPY,334
2024-08-14,179007.13360595703,124.75335693359375,178882.38024902344,SPY,334
2024-08-15,182073.23077392578,124.75335693359375,181948.4774169922,SPY,334
2024-08-16,182481.14947509766,124.75335693359375,182356.39611816406,SPY,334
2024-08-19,184224.72161865234,124.75335693359375,184099.96826171875,SPY,334
2024-08-20,183925.3773803711,124.75335693359375,183800.6240234375,SPY,334
2024-08-21,184557.02960205078,124.75335693359375,184432.2762451172,SPY,334
2024-08-22,183109.49920654297,124.75335693359375,182984.74584960938,SPY,334
2024-08-23,185053.7689819336,124.75335693359375,184929.015625,SPY,334
2024-08-26,184612.9273071289,124.75335693359375,184488.1739501953,SPY,334
2024-08-27,184866.24053955078,124.75335693359375,184741.4871826172,SPY,334
2024-08-28,183793.78741455078,124.75335693359375,183669.0340576172,SPY,334
2024-08-29,183810.19793701172,124.75335693359375,183685.44458007812,SPY,334
2024-08-30,185563.67755126953,124.75335693359375,185438.92419433594,SPY,334
2024-09-03,181747.54815673828,124.75335693359375,181622.7947998047,SPY,334
2024-09-04,181375.77337646484,124.75335693359375,181251.02001953125,SPY,334
2024-09-05,180934.93170166016,124.75335693359375,180810.17834472656,SPY,334
2024-09-06,177891.91119384766,124.75335693359375,177767.15783691406,SPY,334
2024-09-09,179882.21197509766,124.75335693359375,179757.45861816406,SPY,334
2024-09-10,180665.18756103516,124.75335693359375,180540.43420410156,SPY,334
2024-09-11,182517.33416748047,124.75335693359375,182392.58081054688,SPY,334
2024-09-12,184053.66485595703,124.75335693359375,183928.91149902344,SPY,334
2024-09-13,185014.2817993164,124.75335693359375,184889.5284423828,SPY,334
2024-09-16,185287.34881591797,124.75335693359375,185162.59545898438,SPY,334
2024-09-17,185363.00030517578,124.75335693359375,185238.2469482422,SPY,334
2024-09-18,184813.64532470703,124.75335693359375,184688.89196777344,SPY,334
2024-09-19,187965.21990966797,124.75335693359375,187840.46655273438,SPY,334
2024-09-20,187640.53619384766,124.75335693359375,187515.78283691406,SPY,334
2024-09-23,188109.10247802734,124.75335693359375,187984.34912109375,SPY,334
2024-09-24,188646.98028564453,124.75335693359375,188522.22692871094,SPY,334
2024-09-25,188231.19268798828,124.75335693359375,188106.4393310547,SPY,334
2024-09-26,188976.98468017578,124.75335693359375,188852.2313232422,SPY,334
2024-09-27,188703.06146240234,124.75335693359375,188578.30810546875,SPY,334
2024-09-30,189458.74053955078,124.75335693359375,189333.9871826172,SPY,334
2024-10-01,187762.6060180664,124.75335693359375,187637.8526611328,SPY,334
2024-10-02,187841.82501220703,124.75335693359375,187717.07165527344,SPY,334
2024-10-03,187498.65142822266,124.75335693359375,187373.89807128906,SPY,334
2024-10-04,189201.3705444336,124.75335693359375,189076.6171875,SPY,334
2024-10-07,187492.0464477539,124.75335693359375,187367.2930908203,SPY,334
2024-10-08,189264.07708740234,124.75335693359375,189139.32373046875,SPY,334
2024-10-09,190574.12603759766,124.75335693359375,190449.37268066406,SPY,334
2024-10-10,190240.83953857422,124.75335693359375,190116.08618164062,SPY,334
2024-10-11,191379.28131103516,124.75335693359375,191254.52795410156,SPY,334
2024-10-14,192943.43853759766,124.75335693359375,192818.68518066406,SPY,334
2024-10-15,191445.2699584961,124.75335693359375,191320.5166015625,SPY,334
2024-10-16,192276.86553955078,124.75335693359375,192152.1121826172,SPY,334
2024-10-17,192293.33721923828,124.75335693359375,192168.5838623047,SPY,334
2024-10-18,193032.54461669922,124.75335693359375,192907.79125976562,SPY,334
2024-10-21,192715.72979736328,124.75335693359375,192590.9764404297,SPY,334
2024-10-22,192613.4545288086,124.75335693359375,192488.701171875,SPY,334
2024-10-23,190854.61346435547,124.75335693359375,190729.86010742188,SPY,334
2024-10-24,191267.09857177734,124.75335693359375,191142.34521484375,SPY,334
2024-10-25,191201.1099243164,124.75335693359375,191076.3565673828,SPY,334
2024-10-28,191791.78680419922,124.75335693359375,191667.03344726562,SPY,334
2024-10-29,192101.95587158203,124.75335693359375,191977.20251464844,SPY,334
2024-10-30,191521.18646240234,124.75335693359375,191396.43310546875,SPY,334
2024-10-31,187769.23138427734,124.75335693359375,187644.47802734375,SPY,334
2024-11-01,188561.17669677734,124.75335693359375,188436.42333984375,SPY,334
2024-11-04,188155.27618408203,124.75335693359375,188030.52282714844,SPY,334
2024-11-05,190428.93878173828,124.75335693359375,190304.1854248047,SPY,334
2024-11-06,195160.95880126953,124.75335693359375,195036.20544433594,SPY,334
2024-11-07,196668.99407958984,124.75335693359375,196544.24072265625,SPY,334
2024-11-08,197520.3638305664,124.75335693359375,197395.6104736328,SPY,334
2024-11-11,197708.44268798828,124.75335693359375,197583.6893310547,SPY,334
2024-11-12,197094.68914794922,124.75335693359375,196969.93579101562,SPY,334
2024-11-13,197190.37982177734,124.75335693359375,197065.62646484375,SPY,334
2024-11-14,195923.24285888672,124.75335693359375,195798.48950195312,SPY,334
2024-11-15,193415.3276977539,124.75335693359375,193290.5743408203,SPY,334
2024-11-18,194207.2933959961,124.75335693359375,194082.5400390625,SPY,334
2024-11-19,194916.75799560547,124.75335693359375,194792.00463867188,SPY,334
2024-11-20,194982.7466430664,124.75335693359375,194857.9932861328,SPY,334
2024-11-21,196028.82061767578,124.75335693359375,195904.0672607422,SPY,334
2024-11-22,196635.98956298828,124.75335693359375,196511.2362060547,SPY,334
2024-11-25,197302.60333251953,124.75335693359375,197177.84997558594,SPY,334
2024-11-26,198332.14447021484,124.75335693359375,198207.39111328125,SPY,334
2024-11-27,197731.5601196289,124.75335693359375,197606.8067626953,SPY,334
2024-11-29,198959.1079711914,124.75335693359375,198834.3546142578,SPY,334
2024-12-02,199315.53228759766,124.75335693359375,199190.77893066406,SPY,334
2024-12-03,199407.90008544922,124.75335693359375,199283.14672851562,SPY,334
2024-12-04,200645.35540771484,124.75335693359375,200520.60205078125,SPY,334
2024-12-05,200315.37139892578,124.75335693359375,200190.6180419922,SPY,334
2024-12-06,200694.87237548828,124.75335693359375,200570.1190185547,SPY,334
2024-12-09,199661.98797607422,124.75335693359375,199537.23461914062,SPY,334
2024-12-10,199041.60906982422,124.75335693359375,198916.85571289062,SPY,334
2024-12-11,200579.3871459961,124.75335693359375,200454.6337890625,SPY,334
2024-12-12,199546.48236083984,124.75335693359375,199421.72900390625,SPY,334
2024-12-13,199506.89324951172,124.75335693359375,199382.13989257812,SPY,334
2024-12-16,200358.26300048828,124.75335693359375,200233.5096435547,SPY,334
2024-12-17,199533.27239990234,124.75335693359375,199408.51904296875,SPY,334
2024-12-18,193590.21697998047,124.75335693359375,193465.46362304688,SPY,334
2024-12-19,193530.8129272461,124.75335693359375,193406.0595703125,SPY,334
2024-12-20,195853.8090209961,124.75335693359375,195729.0556640625,SPY,334
2024-12-23,197025.9076538086,124.75335693359375,196901.154296875,SPY,334
2024-12-24,199214.45977783203,124.75335693359375,199089.70642089844,SPY,334
2024-12-26,199227.7308959961,124.75335693359375,199102.9775390625,SPY,334
2024-12-27,197131.85235595703,124.75335693359375,197007.09899902344,SPY,334
2024-12-30,194883.69232177734,124.75335693359375,194758.93896484375,SPY,334
