date,equity,cash,position_value,position,shares
2019-09-23,332542.6585998535,78.33944702148438,332464.31915283203,SPY,1219
2019-09-24,329933.869140625,78.33944702148438,329855.5296936035,SPY,1219
2019-09-25,331884.90899658203,78.33944702148438,331806.56954956055,SPY,1219
2019-09-26,331193.71575927734,78.33944702148438,331115.37631225586,SPY,1219
2019-09-27,329409.93127441406,78.33944702148438,329331.5918273926,SPY,1219
2019-09-30,330937.2897644043,78.33944702148438,330858.9503173828,SPY,1219
2019-10-01,327001.8408203125,78.33944702148438,326923.501373291,SPY,1219
2019-10-02,321226.7687988281,78.33944702148438,321148.42935180664,SPY,1219
2019-10-03,323857.916015625,78.33944702148438,323779.5765686035,SPY,1219
2019-10-04,328239.29248046875,78.33944702148438,328160.95303344727,SPY,1219
2019-10-07,326823.4623718262,78.33944702148438,326745.1229248047,SPY,1219
2019-10-08,321750.78106689453,78.33944702148438,321672.44161987305,SPY,1219
2019-10-09,324805.46084594727,78.33944702148438,324727.1213989258,SPY,1219
2019-10-10,327001.8408203125,78.33944702148438,326923.501373291,SPY,1219
2019-10-11,330390.95693969727,78.33944702148438,330312.6174926758,SPY,1219
2019-10-14,330023.0397644043,78.33944702148438,329944.7003173828,SPY,1219
2019-10-15,333289.5788269043,78.33944702148438,333211.2393798828,SPY,1219
2019-10-16,332754.4434814453,78.33944702148438,332676.1040344238,SPY,1219
2019-10-17,333735.61795043945,78.33944702148438,333657.27850341797,SPY,1219
2019-10-18,332275.1095275879,78.33944702148438,332196.7700805664,SPY,1219
2019-10-21,334527.104888916,78.33944702148438,334448.76544189453,SPY,1219
2019-10-22,333434.55084228516,78.33944702148438,333356.2113952637,SPY,1219
2019-10-23,334404.4534301758,78.33944702148438,334326.1139831543,SPY,1219
2019-10-24,334950.7490539551,78.33944702148438,334872.4096069336,SPY,1219
2019-10-25,336322.0496520996,78.33944702148438,336243.7102050781,SPY,1219
2019-10-28,338217.3997192383,78.33944702148438,338139.0602722168,SPY,1219
2019-10-29,338116.92001342773,78.33944702148438,338038.58056640625,SPY,1219
2019-10-30,339153.9330749512,78.33944702148438,339075.5936279297,SPY,1219
2019-10-31,338250.8433532715,78.33944702148438,338172.50390625,SPY,1219
2019-11-01,341383.6078796387,78.33944702148438,341305.2684326172,SPY,1219
2019-11-04,342754.87127685547,78.33944702148438,342676.531829834,SPY,1219
2019-11-05,342375.7938232422,78.33944702148438,342297.4543762207,SPY,1219
2019-11-06,342453.87857055664,78.33944702148438,342375.53912353516,SPY,1219
2019-11-07,343657.84939575195,78.33944702148438,343579.50994873047,SPY,1219
2019-11-08,344505.2493286133,78.33944702148438,344426.9098815918,SPY,1219
2019-11-11,343847.4253234863,78.33944702148438,343769.08587646484,SPY,1219
2019-11-12,344572.09939575195,78.33944702148438,344493.75994873047,SPY,1219
2019-11-13,344683.5905761719,78.33944702148438,344605.2511291504,SPY,1219
2019-11-14,345185.17068481445,78.33944702148438,345106.83123779297,SPY,1219
2019-11-15,347682.58056640625,78.33944702148438,347604.24111938477,SPY,1219
2019-11-18,347938.96936035156,78.33944702148438,347860.6299133301,SPY,1219
2019-11-19,347838.7128601074,78.33944702148438,347760.37341308594,SPY,1219
2019-11-20,346545.49700927734,78.33944702148438,346467.15756225586,SPY,1219
2019-11-21,345987.92950439453,78.33944702148438,345909.59005737305,SPY,1219
2019-11-22,346757.2074890137,78.33944702148438,346678.8680419922,SPY,1219
2019-11-25,349444.08169555664,78.33944702148438,349365.74224853516,SPY,1219
2019-11-26,350235.53143310547,78.33944702148438,350157.191986084,SPY,1219
2019-11-27,351796.4451599121,78.33944702148438,351718.1057128906,SPY,1219
2019-11-29,350492.031829834,78.33944702148438,350413.6923828125,SPY,1219
2019-12-02,347515.28799438477,78.33944702148438,347436.9485473633,SPY,1219
2019-12-03,345185.17068481445,78.33944702148438,345106.83123779297,SPY,1219
2019-12-04,347314.73779296875,78.33944702148438,347236.39834594727,SPY,1219
2019-12-05,347938.96936035156,78.33944702148438,347860.6299133301,SPY,1219
2019-12-06,351116.30059814453,78.33944702148438,351037.96115112305,SPY,1219
2019-12-09,350012.69787597656,78.33944702148438,349934.3584289551,SPY,1219
2019-12-10,349622.4973449707,78.33944702148438,349544.1578979492,SPY,1219
2019-12-11,350614.6832885742,78.33944702148438,350536.34384155273,SPY,1219
2019-12-12,353635.882232666,78.33944702148438,353557.54278564453,SPY,1219
2019-12-13,353847.778717041,78.33944702148438,353769.43927001953,SPY,1219
2019-12-16,356278.22692871094,78.33944702148438,356199.88748168945,SPY,1219
2019-12-17,356356.27447509766,78.33944702148438,356277.9350280762,SPY,1219
2019-12-18,356378.5206298828,78.33944702148438,356300.1811828613,SPY,1219
2019-12-19,357839.0290527344,78.33944702148438,357760.6896057129,SPY,1219
2019-12-20,359407.4945678711,78.33944702148438,359329.1551208496,SPY,1219
2019-12-23,359956.505859375,78.33944702148438,359878.1664123535,SPY,1219
2019-12-24,359967.7405395508,78.33944702148438,359889.4010925293,SPY,1219
2019-12-26,361883.4023132324,78.33944702148438,361805.06286621094,SPY,1219
2019-12-27,361793.82247924805,78.33944702148438,361715.48303222656,SPY,1219
2019-12-30,359799.62954711914,78.33944702148438,359721.29010009766,SPY,1219
2019-12-31,360673.4421386719,78.33944702148438,360595.1026916504,SPY,1219
2020-01-02,364045.66903686523,78.33944702148438,363967.32958984375,SPY,1219
2020-01-03,361289.6755065918,78.33944702148438,361211.3360595703,SPY,1219
2020-01-06,362667.746673584,78.33944702148438,362589.4072265625,SPY,1219
2020-01-07,361648.2180480957,78.33944702148438,361569.8786010742,SPY,1219
2020-01-08,363575.1145019531,78.33944702148438,363496.77505493164,SPY,1219
2020-01-09,366040.0107727051,78.33944702148438,365961.6713256836,SPY,1219
2020-01-10,364986.8153076172,78.33944702148438,364908.4758605957,SPY,1219
2020-01-13,367496.3898925781,78.33944702148438,367418.05044555664,SPY,1219
2020-01-14,366936.2183227539,78.33944702148438,366857.8788757324,SPY,1219
2020-01-15,367765.2781982422,78.33944702148438,367686.9387512207,SPY,1219
2020-01-16,370823.86407470703,78.33944702148438,370745.52462768555,SPY,1219
2020-01-17,371977.7996520996,78.33944702148438,371899.4602050781,SPY,1219
2020-01-21,371249.51708984375,78.33944702148438,371171.17764282227,SPY,1219
2020-01-22,371294.3814086914,78.33944702148438,371216.0419616699,SPY,1219
2020-01-23,371720.1088256836,78.33944702148438,371641.7693786621,SPY,1219
2020-01-24,368415.0296020508,78.33944702148438,368336.6901550293,SPY,1219
2020-01-27,362510.7215576172,78.33944702148438,362432.3821105957,SPY,1219
2020-01-28,366308.8618774414,78.33944702148438,366230.5224304199,SPY,1219
2020-01-29,366006.34393310547,78.33944702148438,365928.004486084,SPY,1219
2020-01-30,367193.94635009766,78.33944702148438,367115.6069030762,SPY,1219
2020-01-31,360527.83770751953,78.33944702148438,360449.49826049805,SPY,1219
2020-02-03,363205.44888305664,78.33944702148438,363127.10943603516,SPY,1219
2020-02-04,368739.97970581055,78.33944702148438,368661.64025878906,SPY,1219
2020-02-05,372997.29107666016,78.33944702148438,372918.9516296387,SPY,1219
2020-02-06,374252.0783691406,78.33944702148438,374173.73892211914,SPY,1219
2020-02-07,372257.8854370117,78.33944702148438,372179.54598999023,SPY,1219
2020-02-10,375036.3483276367,78.33944702148438,374958.00888061523,SPY,1219
2020-02-11,375686.1741333008,78.33944702148438,375607.8346862793,SPY,1219
2020-02-12,378106.0944824219,78.33944702148438,378027.7550354004,SPY,1219
2020-02-13,377702.7620239258,78.33944702148438,377624.4225769043,SPY,1219
2020-02-14,378307.6491088867,78.33944702148438,378229.30966186523,SPY,1219
2020-02-18,377333.17080688477,78.33944702148438,377254.8313598633,SPY,1219
2020-02-19,379136.78338623047,78.33944702148438,379058.443939209,SPY,1219
2020-02-20,377579.5153503418,78.33944702148438,377501.1759033203,SPY,1219
2020-02-21,373691.83239746094,78.33944702148438,373613.49295043945,SPY,1219
2020-02-24,361300.9101867676,78.33944702148438,361222.5707397461,SPY,1219
2020-02-25,350355.1324157715,78.33944702148438,350276.79296875,SPY,1219
2020-02-26,349066.6782836914,78.33944702148438,348988.3388366699,SPY,1219
2020-02-27,333393.0718078613,78.33944702148438,333314.73236083984,SPY,1219
2020-02-28,331992.60568237305,78.33944702148438,331914.26623535156,SPY,1219
2020-03-02,346366.59774780273,78.33944702148438,346288.25830078125,SPY,1219
2020-03-03,336451.5832824707,78.33944702148438,336373.2438354492,SPY,1219
2020-03-04,350590.205078125,78.33944702148438,350511.8656311035,SPY,1219
2020-03-05,338938.65130615234,78.33944702148438,338860.31185913086,SPY,1219
2020-03-06,333336.8984069824,78.33944702148438,333258.55895996094,SPY,1219
2020-03-09,307311.31536865234,78.33944702148438,307232.97592163086,SPY,1219
2020-03-10,323209.05743408203,78.33944702148438,323130.71798706055,SPY,1219
2020-03-11,307456.9570007324,78.33944702148438,307378.61755371094,SPY,1219
2020-03-12,278047.81938171387,78.33944702148438,277969.4799346924,SPY,1219
2020-03-13,301810.4141845703,78.33944702148438,301732.0747375488,SPY,1219
2020-03-16,268793.8096008301,78.33944702148438,268715.4701538086,SPY,1219
2020-03-17,283302.2458190918,78.33944702148438,283223.9063720703,SPY,1219
2020-03-18,268961.84619140625,78.33944702148438,268883.50674438477,SPY,1219
2020-03-19,269533.1780395508,78.33944702148438,269454.8385925293,SPY,1219
2020-03-20,257921.24325561523,78.33944702148438,257842.90380859375,SPY,1219
2020-03-23,251328.6622467041,78.33944702148438,251250.32279968262,SPY,1219
2020-03-24,274092.7841491699,78.33944702148438,274014.44470214844,SPY,1219
2020-03-25,278194.81884765625,78.33944702148438,278116.47940063477,SPY,1219
2020-03-26,294433.9538269043,78.33944702148438,294355.6143798828,SPY,1219
2020-03-27,285666.40197753906,78.33944702148438,285588.0625305176,SPY,1219
2020-03-30,294941.1326751709,78.33944702148438,294862.7932281494,SPY,1219
2020-03-31,290545.99186706543,78.33944702148438,290467.65242004395,SPY,1219
2020-04-01,277473.5672607422,78.33944702148438,277395.2278137207,SPY,1219
2020-04-02,283874.5448913574,78.33944702148438,283796.20544433594,SPY,1219
2020-04-03,279772.5473937988,78.33944702148438,279694.20794677734,SPY,1219
2020-04-06,298558.5136871338,78.33944702148438,298480.1742401123,SPY,1219
2020-04-07,298862.7986755371,78.33944702148438,298784.4592285156,SPY,1219
2020-04-08,308892.5222015381,78.33944702148438,308814.1827545166,SPY,1219
2020-04-09,313591.8363952637,78.33944702148438,313513.4969482422,SPY,1219
2020-04-13,310729.3366088867,78.33944702148438,310650.99716186523,SPY,1219
2020-04-14,319891.47869873047,78.33944702148438,319813.139251709,SPY,1219
2020-04-15,313095.9852294922,78.33944702148438,313017.6457824707,SPY,1219
2020-04-16,314606.0824890137,78.33944702148438,314527.7430419922,SPY,1219
2020-04-17,323103.2951965332,78.33944702148438,323024.9557495117,SPY,1219
2020-04-20,317412.2600708008,78.33944702148438,317333.9206237793,SPY,1219
2020-04-21,307776.88497924805,78.33944702148438,307698.54553222656,SPY,1219
2020-04-22,314606.0824890137,78.33944702148438,314527.7430419922,SPY,1219
2020-04-23,314583.5015258789,78.33944702148438,314505.1620788574,SPY,1219
2020-04-24,318967.3332519531,78.33944702148438,318888.99380493164,SPY,1219
2020-04-27,323565.33071899414,78.33944702148438,323486.99127197266,SPY,1219
2020-04-28,322077.7028198242,78.33944702148438,321999.36337280273,SPY,1219
2020-04-29,330507.2098388672,78.33944702148438,330428.8703918457,SPY,1219
2020-04-30,327430.6187133789,78.33944702148438,327352.2792663574,SPY,1219
2020-05-01,318764.4765930176,78.33944702148438,318686.1371459961,SPY,1219
2020-05-04,319643.4601135254,78.33944702148438,319565.1206665039,SPY,1219
2020-05-05,322596.060546875,78.33944702148438,322517.7210998535,SPY,1219
2020-05-06,320409.83642578125,78.33944702148438,320331.49697875977,SPY,1219
2020-05-07,324275.1988220215,78.33944702148438,324196.859375,SPY,1219
2020-05-08,329639.4237976074,78.33944702148438,329561.08435058594,SPY,1219
2020-05-11,329707.0178833008,78.33944702148438,329628.6784362793,SPY,1219
2020-05-12,323137.073638916,78.33944702148438,323058.73419189453,SPY,1219
2020-05-13,317423.5319519043,78.33944702148438,317345.1925048828,SPY,1219
2020-05-14,321221.2258605957,78.33944702148438,321142.8864135742,SPY,1219
2020-05-15,322697.5818786621,78.33944702148438,322619.2424316406,SPY,1219
2020-05-18,332524.39294433594,78.33944702148438,332446.05349731445,SPY,1219
2020-05-19,329109.7569885254,78.33944702148438,329031.4175415039,SPY,1219
2020-05-20,334699.3823852539,78.33944702148438,334621.0429382324,SPY,1219
2020-05-21,332389.1675720215,78.33944702148438,332310.828125,SPY,1219
2020-05-22,333020.28131103516,78.33944702148438,332941.9418640137,SPY,1219
2020-05-26,337122.241607666,78.33944702148438,337043.90216064453,SPY,1219
2020-05-27,342137.1498718262,78.33944702148438,342058.8104248047,SPY,1219
2020-05-28,341506.07333374023,78.33944702148438,341427.73388671875,SPY,1219
2020-05-29,343027.44247436523,78.33944702148438,342949.10302734375,SPY,1219
2020-06-01,344413.5118408203,78.33944702148438,344335.1723937988,SPY,1219
2020-06-02,347264.62814331055,78.33944702148438,347186.28869628906,SPY,1219
2020-06-03,351885.1693725586,78.33944702148438,351806.8299255371,SPY,1219
2020-06-04,350961.061126709,78.33944702148438,350882.7216796875,SPY,1219
2020-06-05,359953.97619628906,78.33944702148438,359875.6367492676,SPY,1219
2020-06-08,364304.0666809082,78.33944702148438,364225.7272338867,SPY,1219
2020-06-09,361588.0641479492,78.33944702148438,361509.72470092773,SPY,1219
2020-06-10,359570.84384155273,78.33944702148438,359492.50439453125,SPY,1219
2020-06-11,338846.4302062988,78.33944702148438,338768.09075927734,SPY,1219
2020-06-12,342903.45178222656,78.33944702148438,342825.1123352051,SPY,1219
2020-06-15,346103.95919799805,78.33944702148438,346025.61975097656,SPY,1219
2020-06-16,352764.07849121094,78.33944702148438,352685.73904418945,SPY,1219
2020-06-17,351299.143157959,78.33944702148438,351220.8037109375,SPY,1219
2020-06-18,351434.25692749023,78.33944702148438,351355.91748046875,SPY,1219
2020-06-19,349426.44845581055,78.33944702148438,349348.10900878906,SPY,1219
2020-06-22,351667.58114624023,78.33944702148438,351589.24169921875,SPY,1219
2020-06-23,353286.15631103516,78.33944702148438,353207.8168640137,SPY,1219
2020-06-24,344276.2776184082,78.33944702148438,344197.9381713867,SPY,1219
2020-06-25,347966.2004394531,78.33944702148438,347887.86099243164,SPY,1219
2020-06-26,339703.35357666016,78.33944702148438,339625.0141296387,SPY,1219
2020-06-29,344695.0856628418,78.33944702148438,344616.7462158203,SPY,1219
2020-06-30,349109.4965515137,78.33944702148438,349031.1571044922,SPY,1219
2020-07-01,351554.2299194336,78.33944702148438,351475.8904724121,SPY,1219
2020-07-02,353489.9801940918,78.33944702148438,353411.6407470703,SPY,1219
2020-07-06,358945.6450500488,78.33944702148438,358867.30560302734,SPY,1219
2020-07-07,355244.3759460449,78.33944702148438,355166.03649902344,SPY,1219
2020-07-08,357960.86209106445,78.33944702148438,357882.52264404297,SPY,1219
2020-07-09,355923.47888183594,78.33944702148438,355845.13943481445,SPY,1219
2020-07-10,359556.8562927246,78.33944702148438,359478.5168457031,SPY,1219
2020-07-13,356444.180267334,78.33944702148438,356365.8408203125,SPY,1219
2020-07-14,361062.3034362793,78.33944702148438,360983.9639892578,SPY,1219
2020-07-15,364378.6545410156,78.33944702148438,364300.31509399414,SPY,1219
2020-07-16,363178.92462158203,78.33944702148438,363100.58517456055,SPY,1219
2020-07-17,364231.59927368164,78.33944702148438,364153.25982666016,SPY,1219
2020-07-20,367174.45306396484,78.33944702148438,367096.11361694336,SPY,1219
2020-07-21,367955.5609436035,78.33944702148438,367877.22149658203,SPY,1219
2020-07-22,370049.56396484375,78.33944702148438,369971.22451782227,SPY,1219
2020-07-23,365635.11587524414,78.33944702148438,365556.77642822266,SPY,1219
2020-07-24,363280.7063598633,78.33944702148438,363202.3669128418,SPY,1219
2020-07-27,365929.4124145508,78.33944702148438,365851.0729675293,SPY,1219
2020-07-28,363609.0417480469,78.33944702148438,363530.7023010254,SPY,1219
2020-07-29,368079.998046875,78.33944702148438,368001.6585998535,SPY,1219
2020-07-30,366767.0657043457,78.33944702148438,366688.7262573242,SPY,1219
2020-07-31,369664.5715637207,78.33944702148438,369586.2321166992,SPY,1219
2020-08-03,372234.11404418945,78.33944702148438,372155.77459716797,SPY,1219
2020-08-04,373671.59509277344,78.33944702148438,373593.25564575195,SPY,1219
2020-08-05,375991.8913574219,78.33944702148438,375913.5519104004,SPY,1219
2020-08-06,378504.66522216797,78.33944702148438,378426.3257751465,SPY,1219
2020-08-07,378776.49240112305,78.33944702148438,378698.15295410156,SPY,1219
2020-08-10,379908.36782836914,78.33944702148438,379830.02838134766,SPY,1219
2020-08-11,376772.99923706055,78.33944702148438,376694.65979003906,SPY,1219
2020-08-12,382024.9890136719,78.33944702148438,381946.6495666504,SPY,1219
2020-08-13,381334.50259399414,78.33944702148438,381256.16314697266,SPY,1219
2020-08-14,381345.8116760254,78.33944702148438,381267.4722290039,SPY,1219
2020-08-17,382556.9250793457,78.33944702148438,382478.5856323242,SPY,1219
2020-08-18,383383.2692871094,78.33944702148438,383304.9298400879,SPY,1219
2020-08-19,381787.2750854492,78.33944702148438,381708.93563842773,SPY,1219
2020-08-20,382975.80752563477,78.33944702148438,382897.4680786133,SPY,1219
2020-08-21,384334.05059814453,78.33944702148438,384255.71115112305,SPY,1219
2020-08-24,388227.7973022461,78.33944702148438,388149.4578552246,SPY,1219
2020-08-25,389585.9659729004,78.33944702148438,389507.6265258789,SPY,1219
2020-08-26,393491.1333618164,78.33944702148438,393412.7939147949,SPY,1219
2020-08-27,394351.2932128906,78.33944702148438,394272.95376586914,SPY,1219
2020-08-28,396897.95712280273,78.33944702148438,396819.61767578125,SPY,1219
2020-08-31,395460.58767700195,78.33944702148438,395382.24822998047,SPY,1219
2020-09-01,399184.58654785156,78.33944702148438,399106.2471008301,SPY,1219
2020-09-02,404957.16610717773,78.33944702148438,404878.82666015625,SPY,1219
2020-09-03,391023.52142333984,78.33944702148438,390945.18197631836,SPY,1219
2020-09-04,387831.607421875,78.33944702148438,387753.2679748535,SPY,1219
2020-09-08,377237.0808105469,78.33944702148438,377158.7413635254,SPY,1219
2020-09-09,384684.92974853516,78.33944702148438,384606.5903015137,SPY,1219
2020-09-10,378006.6936035156,78.33944702148438,377928.35415649414,SPY,1219
2020-09-11,378199.1712036133,78.33944702148438,378120.8317565918,SPY,1219
2020-09-14,383179.44540405273,78.33944702148438,383101.10595703125,SPY,1219
2020-09-15,385115.08407592773,78.33944702148438,385036.74462890625,SPY,1219
2020-09-16,383587.0559692383,78.33944702148438,383508.7165222168,SPY,1219
2020-09-17,380213.8246459961,78.33944702148438,380135.4851989746,SPY,1219
2020-09-18,375837.54470825195,78.33944702148438,375759.20526123047,SPY,1219
2020-09-21,371655.5280151367,78.33944702148438,371577.18856811523,SPY,1219
2020-09-22,375439.792388916,78.33944702148438,375361.45294189453,SPY,1219
2020-09-23,366734.77529907227,78.33944702148438,366656.4358520508,SPY,1219
2020-09-24,367712.08087158203,78.33944702148438,367633.74142456055,SPY,1219
2020-09-25,373655.6730957031,78.33944702148438,373577.33364868164,SPY,1219
2020-09-28,379860.45303344727,78.33944702148438,379782.1135864258,SPY,1219
2020-09-29,377792.1930541992,78.33944702148438,377713.85360717773,SPY,1219
2020-09-30,380655.95767211914,78.33944702148438,380577.61822509766,SPY,1219
2020-10-01,383099.2402038574,78.33944702148438,383020.90075683594,SPY,1219
2020-10-02,379462.6635131836,78.33944702148438,379384.3240661621,SPY,1219
2020-10-05,386190.4140930176,78.33944702148438,386112.0746459961,SPY,1219
2020-10-06,380701.41720581055,78.33944702148438,380623.07775878906,SPY,1219
2020-10-07,387326.79083251953,78.33944702148438,387248.45138549805,SPY,1219
2020-10-08,390758.72521972656,78.33944702148438,390680.3857727051,SPY,1219
2020-10-09,394247.65142822266,78.33944702148438,394169.3119812012,SPY,1219
2020-10-12,400588.95877075195,78.33944702148438,400510.61932373047,SPY,1219
2020-10-13,397975.1471862793,78.33944702148438,397896.8077392578,SPY,1219
2020-10-14,395475.0216369629,78.33944702148438,395396.6821899414,SPY,1219
2020-10-15,394986.3130493164,78.33944702148438,394907.9736022949,SPY,1219
2020-10-16,394747.6690979004,78.33944702148438,394669.3296508789,SPY,1219
2020-10-19,388747.30825805664,78.33944702148438,388668.96881103516,SPY,1219
2020-10-20,390304.27868652344,78.33944702148438,390225.93923950195,SPY,1219
2020-10-21,389565.5054626465,78.33944702148438,389487.166015625,SPY,1219
2020-10-22,391702.0291442871,78.33944702148438,391623.6896972656,SPY,1219
2020-10-23,393031.7019042969,78.33944702148438,392953.3624572754,SPY,1219
2020-10-26,385769.8948059082,78.33944702148438,385691.5553588867,SPY,1219
2020-10-27,384440.33364868164,78.33944702148438,384361.99420166016,SPY,1219
2020-10-28,371303.19802856445,78.33944702148438,371224.85858154297,SPY,1219
2020-10-29,375076.22772216797,78.33944702148438,374997.8882751465,SPY,1219
2020-10-30,371166.85662841797,78.33944702148438,371088.5171813965,SPY,1219
2020-11-02,375326.18075561523,78.33944702148438,375247.84130859375,SPY,1219
2020-11-03,381951.59158325195,78.33944702148438,381873.25213623047,SPY,1219
2020-11-04,390486.0424194336,78.33944702148438,390407.7029724121,SPY,1219
2020-11-05,398100.17950439453,78.33944702148438,398021.84005737305,SPY,1219
2020-11-06,398009.18603515625,78.33944702148438,397930.84658813477,SPY,1219
2020-11-09,403009.4743347168,78.33944702148438,402931.1348876953,SPY,1219
2020-11-10,402418.53759765625,78.33944702148438,402340.19815063477,SPY,1219
2020-11-11,405407.37173461914,78.33944702148438,405329.03228759766,SPY,1219
2020-11-12,401475.3080749512,78.33944702148438,401396.9686279297,SPY,1219
2020-11-13,407032.41986083984,78.33944702148438,406954.08041381836,SPY,1219
2020-11-16,412112.2437438965,78.33944702148438,412033.904296875,SPY,1219
2020-11-17,409896.25888061523,78.33944702148438,409817.91943359375,SPY,1219
2020-11-18,404964.1598815918,78.33944702148438,404885.8204345703,SPY,1219
2020-11-19,406668.81799316406,78.33944702148438,406590.4785461426,SPY,1219
2020-11-20,403884.47735595703,78.33944702148438,403806.13790893555,SPY,1219
2020-11-23,406305.06732177734,78.33944702148438,406226.72787475586,SPY,1219
2020-11-24,412850.9797668457,78.33944702148438,412772.6403198242,SPY,1219
2020-11-25,412214.47189331055,78.33944702148438,412136.13244628906,SPY,1219
2020-11-27,413362.38092041016,78.33944702148438,413284.0414733887,SPY,1219
2020-11-30,411532.69049072266,78.33944702148438,411454.3510437012,SPY,1219
2020-12-01,416032.92391967773,78.33944702148438,415954.58447265625,SPY,1219
2020-12-02,416907.92694091797,78.33944702148438,416829.5874938965,SPY,1219
2020-12-03,416794.3525085449,78.33944702148438,416716.01306152344,SPY,1219
2020-12-04,420385.5068664551,78.33944702148438,420307.1674194336,SPY,1219
2020-12-07,419521.77572631836,78.33944702148438,419443.4362792969,SPY,1219
2020-12-08,420749.0715332031,78.33944702148438,420670.73208618164,SPY,1219
2020-12-09,416976.1162414551,78.33944702148438,416897.7767944336,SPY,1219
2020-12-10,416839.8120422363,78.33944702148438,416761.47259521484,SPY,1219
2020-12-11,416351.10345458984,78.33944702148438,416272.76400756836,SPY,1219
2020-12-14,414487.4113769531,78.33944702148438,414409.07192993164,SPY,1219
2020-12-15,420090.01989746094,78.33944702148438,420011.68045043945,SPY,1219
2020-12-16,420749.0715332031,78.33944702148438,420670.73208618164,SPY,1219
2020-12-17,423101.50939941406,78.33944702148438,423023.1699523926,SPY,1219
2020-12-18,421412.40127563477,78.33944702148438,421334.0618286133,SPY,1219
2020-12-21,419905.9125061035,78.33944702148438,419827.57305908203,SPY,1219
2020-12-22,419198.38806152344,78.33944702148438,419120.04861450195,SPY,1219
2020-12-23,419574.9358520508,78.33944702148438,419496.5964050293,SPY,1219
2020-12-24,421206.9405517578,78.33944702148438,421128.6011047363,SPY,1219
2020-12-28,424824.91677856445,78.33944702148438,424746.57733154297,SPY,1219
2020-12-29,424014.56896972656,78.33944702148438,423936.2295227051,SPY,1219
2020-12-30,424619.3444519043,78.33944702148438,424541.0050048828,SPY,1219
2020-12-31,426776.44024658203,78.33944702148438,426698.10079956055,SPY,1219
2021-01-04,420967.3293762207,78.33944702148438,420888.9899291992,SPY,1219
2021-01-05,423866.1372680664,78.33944702148438,423787.7978210449,SPY,1219
2021-01-06,426399.74365234375,78.33944702148438,426321.40420532227,SPY,1219
2021-01-07,432733.8340148926,78.33944702148438,432655.4945678711,SPY,1219
2021-01-08,435198.95349121094,78.33944702148438,435120.61404418945,SPY,1219
2021-01-11,432265.8835449219,78.33944702148438,432187.5440979004,SPY,1219
2021-01-12,432357.1374206543,78.33944702148438,432278.7979736328,SPY,1219
2021-01-13,433521.2660522461,78.33944702148438,433442.9266052246,SPY,1219
2021-01-14,432003.3937988281,78.33944702148438,431925.05435180664,SPY,1219
2021-01-15,428853.5168457031,78.33944702148438,428775.17739868164,SPY,1219
2021-01-19,432220.2380065918,78.33944702148438,432141.8985595703,SPY,1219
2021-01-20,438200.5475463867,78.33944702148438,438122.20809936523,SPY,1219
2021-01-21,438599.9739074707,78.33944702148438,438521.6344604492,SPY,1219
2021-01-22,437047.8768005371,78.33944702148438,436969.5373535156,SPY,1219
2021-01-25,438771.20977783203,78.33944702148438,438692.87033081055,SPY,1219
2021-01-26,438086.30349731445,78.33944702148438,438007.96405029297,SPY,1219
2021-01-27,427381.29013061523,78.33944702148438,427302.95068359375,SPY,1219
2021-01-28,431056.14657592773,78.33944702148438,430977.80712890625,SPY,1219
2021-01-29,422428.24700927734,78.33944702148438,422349.90756225586,SPY,1219
2021-02-01,429458.3667297363,78.33944702148438,429380.02728271484,SPY,1219
2021-02-02,435529.89294433594,78.33944702148438,435451.55349731445,SPY,1219
2021-02-03,435872.2530822754,78.33944702148438,435793.9136352539,SPY,1219
2021-02-04,440825.4450073242,78.33944702148438,440747.10556030273,SPY,1219
2021-02-05,442560.0870666504,78.33944702148438,442481.7476196289,SPY,1219
2021-02-08,445755.68395996094,78.33944702148438,445677.34451293945,SPY,1219
2021-02-09,445459.08096313477,78.33944702148438,445380.7415161133,SPY,1219
2021-02-10,445265.00372314453,78.33944702148438,445186.66427612305,SPY,1219
2021-02-11,445983.9860534668,78.33944702148438,445905.6466064453,SPY,1219
2021-02-12,448186.65298461914,78.33944702148438,448108.31353759766,SPY,1219
2021-02-16,447798.57290649414,78.33944702148438,447720.23345947266,SPY,1219
2021-02-17,447901.28466796875,78.33944702148438,447822.94522094727,SPY,1219
2021-02-18,445995.3323364258,78.33944702148438,445916.9928894043,SPY,1219
2021-02-19,445207.90029907227,78.33944702148438,445129.5608520508,SPY,1219
2021-02-22,441784.11291503906,78.33944702148438,441705.7734680176,SPY,1219
2021-02-23,442320.55029296875,78.33944702148438,442242.21084594727,SPY,1219
2021-02-24,447193.7974243164,78.33944702148438,447115.4579772949,SPY,1219
2021-02-25,436420.11114501953,78.33944702148438,436341.77169799805,SPY,1219
2021-02-26,434171.83587646484,78.33944702148438,434093.49642944336,SPY,1219
2021-03-01,444694.37869262695,78.33944702148438,444616.03924560547,SPY,1219
2021-03-02,441224.72256469727,78.33944702148438,441146.3831176758,SPY,1219
2021-03-03,435381.572845459,78.33944702148438,435303.2333984375,SPY,1219
2021-03-04,429994.72970581055,78.33944702148438,429916.39025878906,SPY,1219
2021-03-05,437903.83294677734,78.33944702148438,437825.49349975586,SPY,1219
2021-03-08,435723.93298339844,78.33944702148438,435645.59353637695,SPY,1219
2021-03-09,441943.779296875,78.33944702148438,441865.4398498535,SPY,1219
