date,equity,cash,position_value,position,shares
2020-12-18,421412.40127563477,78.33944702148438,421334.0618286133,SPY,1219
2020-12-21,419905.9125061035,78.33944702148438,419827.57305908203,SPY,1219
2020-12-22,419198.4252624512,78.33944702148438,419120.0858154297,SPY,1219
2020-12-23,419574.9730529785,78.33944702148438,419496.63360595703,SPY,1219
2020-12-24,421206.9405517578,78.33944702148438,421128.6011047363,SPY,1219
2020-12-28,424824.842376709,78.33944702148438,424746.5029296875,SPY,1219
2020-12-29,424014.56896972656,78.33944702148438,423936.2295227051,SPY,1219
2020-12-30,424619.30725097656,78.33944702148438,424540.9678039551,SPY,1219
2020-12-31,426776.44024658203,78.33944702148438,426698.10079956055,SPY,1219
2021-01-04,420967.29217529297,78.33944702148438,420888.9527282715,SPY,1219
2021-01-05,423866.06286621094,78.33944702148438,423787.72341918945,SPY,1219
2021-01-06,426399.7808532715,78.33944702148438,426321.44140625,SPY,1219
2021-01-07,432733.8340148926,78.33944702148438,432655.4945678711,SPY,1219
2021-01-08,435198.9906921387,78.33944702148438,435120.6512451172,SPY,1219
2021-01-11,432265.9207458496,78.33944702148438,432187.5812988281,SPY,1219
2021-01-12,432357.2490234375,78.33944702148438,432278.909576416,SPY,1219
2021-01-13,433521.3776550293,78.33944702148438,433443.0382080078,SPY,1219
2021-01-14,432003.3937988281,78.33944702148438,431925.05435180664,SPY,1219
2021-01-15,428853.5168457031,78.33944702148438,428775.17739868164,SPY,1219
2021-01-19,432220.2380065918,78.33944702148438,432141.8985595703,SPY,1219
2021-01-20,438200.47314453125,78.33944702148438,438122.13369750977,SPY,1219
2021-01-21,438599.93670654297,78.33944702148438,438521.5972595215,SPY,1219
2021-01-22,437047.8395996094,78.33944702148438,436969.5001525879,SPY,1219
2021-01-25,438771.0981750488,78.33944702148438,438692.75872802734,SPY,1219
2021-01-26,438086.3406982422,78.33944702148438,438008.0012512207,SPY,1219
2021-01-27,427381.2529296875,78.33944702148438,427302.913482666,SPY,1219
2021-01-28,431056.14657592773,78.33944702148438,430977.80712890625,SPY,1219
2021-01-29,422428.0982055664,78.33944702148438,422349.7587585449,SPY,1219
2021-02-01,429458.3667297363,78.33944702148438,429380.02728271484,SPY,1219
2021-02-02,435529.89294433594,78.33944702148438,435451.55349731445,SPY,1219
2021-02-03,435872.4018859863,78.33944702148438,435794.06243896484,SPY,1219
2021-02-04,440825.4450073242,78.33944702148438,440747.10556030273,SPY,1219
2021-02-05,442560.16146850586,78.33944702148438,442481.8220214844,SPY,1219
2021-02-08,445755.7211608887,78.33944702148438,445677.3817138672,SPY,1219
2021-02-09,445458.96936035156,78.33944702148438,445380.6299133301,SPY,1219
2021-02-10,445264.8549194336,78.33944702148438,445186.5154724121,SPY,1219
2021-02-11,445983.9116516113,78.33944702148438,445905.57220458984,SPY,1219
2021-02-12,448186.6157836914,78.33944702148438,448108.2763366699,SPY,1219
2021-02-16,447798.6101074219,78.33944702148438,447720.2706604004,SPY,1219
2021-02-17,447901.3218688965,78.33944702148438,447822.982421875,SPY,1219
2021-02-18,445995.40673828125,78.33944702148438,445917.06729125977,SPY,1219
2021-02-19,445207.90029907227,78.33944702148438,445129.5608520508,SPY,1219
2021-02-22,441784.11291503906,78.33944702148438,441705.7734680176,SPY,1219
2021-02-23,442320.55029296875,78.33944702148438,442242.21084594727,SPY,1219
2021-02-24,447193.64862060547,78.33944702148438,447115.309173584,SPY,1219
2021-02-25,436420.0739440918,78.33944702148438,436341.7344970703,SPY,1219
2021-02-26,434171.72427368164,78.33944702148438,434093.38482666016,SPY,1219
2021-03-01,444694.3414916992,78.33944702148438,444616.00204467773,SPY,1219
2021-03-02,441224.83416748047,78.33944702148438,441146.494720459,SPY,1219
2021-03-03,435381.572845459,78.33944702148438,435303.2333984375,SPY,1219
2021-03-04,429994.6925048828,78.33944702148438,429916.3530578613,SPY,1219
2021-03-05,437903.7957458496,78.33944702148438,437825.4562988281,SPY,1219
2021-03-08,435723.8957824707,78.33944702148438,435645.5563354492,SPY,1219
2021-03-09,441943.85369873047,78.33944702148438,441865.514251709,SPY,1219
2021-03-10,444694.3414916992,78.33944702148438,444616.00204467773,SPY,1219
2021-03-11,449202.3871154785,78.33944702148438,449124.04766845703,SPY,1219
2021-03-12,449807.2369995117,78.33944702148438,449728.89755249023,SPY,1219
2021-03-15,452489.20068359375,78.33944702148438,452410.86123657227,SPY,1219
2021-03-16,451918.5012512207,78.33944702148438,451840.1618041992,SPY,1219
2021-03-17,453459.2520751953,78.33944702148438,453380.9126281738,SPY,1219
2021-03-18,446862.70916748047,78.33944702148438,446784.369720459,SPY,1219
2021-03-19,446036.0673522949,78.33944702148438,445957.72790527344,SPY,1219
2021-03-22,449596.97735595703,78.33944702148438,449518.63790893555,SPY,1219
2021-03-23,446058.9831237793,78.33944702148438,445980.6436767578,SPY,1219
2021-03-24,443791.80978393555,78.33944702148438,443713.47033691406,SPY,1219
2021-03-25,446288.02923583984,78.33944702148438,446209.68978881836,SPY,1219
2021-03-26,453478.6337585449,78.33944702148438,453400.29431152344,SPY,1219
2021-03-29,453249.5876464844,78.33944702148438,453171.2481994629,SPY,1219
2021-03-30,452047.3652648926,78.33944702148438,451969.0258178711,SPY,1219
2021-03-31,453879.3621520996,78.33944702148438,453801.0227050781,SPY,1219
2021-04-01,458780.06356811523,78.33944702148438,458701.72412109375,SPY,1219
2021-04-05,465363.69775390625,78.33944702148438,465285.35830688477,SPY,1219
2021-04-06,465088.93170166016,78.33944702148438,465010.5922546387,SPY,1219
2021-04-07,465627.1547241211,78.33944702148438,465548.8152770996,SPY,1219
2021-04-08,467837.0014343262,78.33944702148438,467758.6619873047,SPY,1219
2021-04-09,471237.61264038086,78.33944702148438,471159.2731933594,SPY,1219
2021-04-12,471409.4065246582,78.33944702148438,471331.0670776367,SPY,1219
2021-04-13,472806.26416015625,78.33944702148438,472727.92471313477,SPY,1219
2021-04-14,471191.8554992676,78.33944702148438,471113.5160522461,SPY,1219
2021-04-15,476252.89291381836,78.33944702148438,476174.5534667969,SPY,1219
2021-04-16,477844.38580322266,78.33944702148438,477766.0463562012,SPY,1219
2021-04-19,475497.08166503906,78.33944702148438,475418.7422180176,SPY,1219
2021-04-20,472016.26525878906,78.33944702148438,471937.9258117676,SPY,1219
2021-04-21,476481.8274230957,78.33944702148438,476403.4879760742,SPY,1219
2021-04-22,472130.76971435547,78.33944702148438,472052.430267334,SPY,1219
2021-04-23,477249.0221557617,78.33944702148438,477170.68270874023,SPY,1219
2021-04-26,478245.0769958496,78.33944702148438,478166.7375488281,SPY,1219
2021-04-27,478142.0676269531,78.33944702148438,478063.72817993164,SPY,1219
2021-04-28,478004.64739990234,78.33944702148438,477926.30795288086,SPY,1219
2021-04-29,481050.43615722656,78.33944702148438,480972.0967102051,SPY,1219
2021-04-30,477890.14294433594,78.33944702148438,477811.80349731445,SPY,1219
2021-05-03,478920.6830444336,78.33944702148438,478842.3435974121,SPY,1219
2021-05-04,475966.5573730469,78.33944702148438,475888.2179260254,SPY,1219
2021-05-05,476115.3982849121,78.33944702148438,476037.0588378906,SPY,1219
2021-05-06,479916.8494873047,78.33944702148438,479838.5100402832,SPY,1219
2021-05-07,483409.1237792969,78.33944702148438,483330.7843322754,SPY,1219
2021-05-10,478622.9640197754,78.33944702148438,478544.6245727539,SPY,1219
2021-05-11,474352.037109375,78.33944702148438,474273.6976623535,SPY,1219
2021-05-12,464276.0170288086,78.33944702148438,464197.6775817871,SPY,1219
2021-05-13,469852.212890625,78.33944702148438,469773.8734436035,SPY,1219
2021-05-14,477065.7703857422,78.33944702148438,476987.4309387207,SPY,1219
2021-05-17,475852.0901184082,78.33944702148438,475773.7506713867,SPY,1219
2021-05-18,471752.95709228516,78.33944702148438,471674.6176452637,SPY,1219
2021-05-19,470516.21224975586,78.33944702148438,470437.8728027344,SPY,1219
2021-05-20,475577.2124633789,78.33944702148438,475498.8730163574,SPY,1219
2021-05-21,475187.9047546387,78.33944702148438,475109.5653076172,SPY,1219
2021-05-24,480031.3539428711,78.33944702148438,479953.0144958496,SPY,1219
2021-05-25,478966.4401855469,78.33944702148438,478888.1007385254,SPY,1219
2021-05-26,479916.8494873047,78.33944702148438,479838.5100402832,SPY,1219
2021-05-27,480168.7741699219,78.33944702148438,480090.4347229004,SPY,1219
2021-05-28,481027.48318481445,78.33944702148438,480949.14373779297,SPY,1219
2021-06-01,480603.8762207031,78.33944702148438,480525.53677368164,SPY,1219
2021-06-02,481359.464263916,78.33944702148438,481281.12481689453,SPY,1219
2021-06-03,479573.29891967773,78.33944702148438,479494.95947265625,SPY,1219
2021-06-04,483958.8046875,78.33944702148438,483880.4652404785,SPY,1219
2021-06-07,483489.29177856445,78.33944702148438,483410.95233154297,SPY,1219
2021-06-08,483592.30114746094,78.33944702148438,483513.96170043945,SPY,1219
2021-06-09,482871.01235961914,78.33944702148438,482792.67291259766,SPY,1219
2021-06-10,485115.19552612305,78.33944702148438,485036.85607910156,SPY,1219
2021-06-11,485916.68951416016,78.33944702148438,485838.3500671387,SPY,1219
2021-06-14,487004.4446411133,78.33944702148438,486926.1051940918,SPY,1219
2021-06-15,486111.3247680664,78.33944702148438,486032.9853210449,SPY,1219
2021-06-16,483397.5542907715,78.33944702148438,483319.21484375,SPY,1219
2021-06-17,483237.32989501953,78.33944702148438,483158.99044799805,SPY,1219
2021-06-18,476719.2809448242,78.33944702148438,476640.94149780273,SPY,1219
2021-06-21,483542.86111450195,78.33944702148438,483464.52166748047,SPY,1219
2021-06-22,486127.5815734863,78.33944702148438,486049.24212646484,SPY,1219
2021-06-23,485541.8529663086,78.33944702148438,485463.5135192871,SPY,1219
2021-06-24,488413.6157836914,78.33944702148438,488335.2763366699,SPY,1219
2021-06-25,490148.2578430176,78.33944702148438,490069.9183959961,SPY,1219
2021-06-28,491136.1284790039,78.33944702148438,491057.7890319824,SPY,1219
2021-06-29,491400.5154724121,78.33944702148438,491322.1760253906,SPY,1219
2021-06-30,491814.1153869629,78.33944702148438,491735.7759399414,SPY,1219
2021-07-01,494536.5536804199,78.33944702148438,494458.21423339844,SPY,1219
2021-07-02,498315.944732666,78.33944702148438,498237.60528564453,SPY,1219
2021-07-06,497408.42810058594,78.33944702148438,497330.08865356445,SPY,1219
2021-07-07,499165.9859313965,78.33944702148438,499087.646484375,SPY,1219
2021-07-08,495099.403717041,78.33944702148438,495021.06427001953,SPY,1219
2021-07-09,500383.6094970703,78.33944702148438,500305.2700500488,SPY,1219
2021-07-12,502175.68978881836,78.33944702148438,502097.3503417969,SPY,1219
2021-07-13,500464.07510375977,78.33944702148438,500385.7356567383,SPY,1219
2021-07-14,501210.77212524414,78.33944702148438,501132.43267822266,SPY,1219
2021-07-15,499499.15744018555,78.33944702148438,499420.81799316406,SPY,1219
2021-07-16,495581.9369506836,78.33944702148438,495503.5975036621,SPY,1219
2021-07-19,488264.32846069336,78.33944702148438,488185.9890136719,SPY,1219
2021-07-20,495260.186126709,78.33944702148438,495181.8466796875,SPY,1219
2021-07-21,499269.3673095703,78.33944702148438,499191.0278625488,SPY,1219
2021-07-22,500314.6761779785,78.33944702148438,500236.33673095703,SPY,1219
2021-07-23,505461.16412353516,78.33944702148438,505382.8246765137,SPY,1219
2021-07-26,506701.7406616211,78.33944702148438,506623.4012145996,SPY,1219
2021-07-27,504392.79067993164,78.33944702148438,504314.45123291016,SPY,1219
2021-07-28,504186.0651245117,78.33944702148438,504107.72567749023,SPY,1219
2021-07-29,506276.7944641113,78.33944702148438,506198.45501708984,SPY,1219
2021-07-30,503818.4083557129,78.33944702148438,503740.0689086914,SPY,1219
2021-08-02,502761.56719970703,78.33944702148438,502683.22775268555,SPY,1219
2021-08-03,506851.1023864746,78.33944702148438,506772.7629394531,SPY,1219
2021-08-04,504358.4170227051,78.33944702148438,504280.0775756836,SPY,1219
2021-08-05,507551.9306640625,78.33944702148438,507473.591217041,SPY,1219
2021-08-06,508390.5139770508,78.33944702148438,508312.1745300293,SPY,1219
2021-08-09,507976.87686157227,78.33944702148438,507898.5374145508,SPY,1219
2021-08-10,508608.8090209961,78.33944702148438,508530.4695739746,SPY,1219
2021-08-11,509872.4129333496,78.33944702148438,509794.0734863281,SPY,1219
2021-08-12,511400.21783447266,78.33944702148438,511321.8783874512,SPY,1219
2021-08-13,512330.7246398926,78.33944702148438,512252.3851928711,SPY,1219
2021-08-16,513536.8531188965,78.33944702148438,513458.513671875,SPY,1219
2021-08-17,510171.0991821289,78.33944702148438,510092.7597351074,SPY,1219
2021-08-18,504588.1699523926,78.33944702148438,504509.8305053711,SPY,1219
2021-08-19,505369.315032959,78.33944702148438,505290.9755859375,SPY,1219
2021-08-20,509389.8424987793,78.33944702148438,509311.5030517578,SPY,1219
2021-08-23,513870.0618286133,78.33944702148438,513791.7223815918,SPY,1219
2021-08-24,514685.6549682617,78.33944702148438,514607.31552124023,SPY,1219
2021-08-25,515765.52349853516,78.33944702148438,515687.1840515137,SPY,1219
2021-08-26,512721.2971801758,78.33944702148438,512642.9577331543,SPY,1219
2021-08-27,517304.8234863281,78.33944702148438,517226.48403930664,SPY,1219
2021-08-30,519579.32540893555,78.33944702148438,519500.98596191406,SPY,1219
2021-08-31,518809.67541503906,78.33944702148438,518731.3359680176,SPY,1219
2021-09-01,519085.3342895508,78.33944702148438,519006.9948425293,SPY,1219
2021-09-02,520682.10971069336,78.33944702148438,520603.7702636719,SPY,1219
2021-09-03,520555.7381591797,78.33944702148438,520477.3987121582,SPY,1219
2021-09-07,518694.7617492676,78.33944702148438,518616.4223022461,SPY,1219
2021-09-08,518063.0155944824,78.33944702148438,517984.67614746094,SPY,1219
2021-09-09,515845.8403015137,78.33944702148438,515767.5008544922,SPY,1219
2021-09-10,511779.3324890137,78.33944702148438,511700.9930419922,SPY,1219
2021-09-13,513088.9539489746,78.33944702148438,513010.6145019531,SPY,1219
2021-09-14,510320.4237060547,78.33944702148438,510242.0842590332,SPY,1219
2021-09-15,514582.3107910156,78.33944702148438,514503.97134399414,SPY,1219
2021-09-16,513766.6432495117,78.33944702148438,513688.30380249023,SPY,1219
2021-09-17,508762.74645996094,78.33944702148438,508684.40701293945,SPY,1219
2021-09-20,500280.9721374512,78.33944702148438,500202.6326904297,SPY,1219
2021-09-21,499808.44595336914,78.33944702148438,499730.10650634766,SPY,1219
2021-09-22,504683.1811218262,78.33944702148438,504604.8416748047,SPY,1219
2021-09-23,510814.08001708984,78.33944702148438,510735.74057006836,SPY,1219
2021-09-24,511655.37899780273,78.33944702148438,511577.03955078125,SPY,1219
2021-09-27,510191.82009887695,78.33944702148438,510113.48065185547,SPY,1219
2021-09-28,499912.0877380371,78.33944702148438,499833.7482910156,SPY,1219
2021-09-29,500753.42391967773,78.33944702148438,500675.08447265625,SPY,1219
2021-09-30,494633.9457092285,78.33944702148438,494555.60626220703,SPY,1219
2021-10-01,500511.3946838379,78.33944702148438,500433.0552368164,SPY,1219
2021-10-04,494057.7405395508,78.33944702148438,493979.4010925293,SPY,1219
2021-10-05,499197.53231811523,78.33944702148438,499119.19287109375,SPY,1219
2021-10-06,501271.8932495117,78.33944702148438,501193.55380249023,SPY,1219
2021-10-07,505605.1317138672,78.33944702148438,505526.7922668457,SPY,1219
2021-10-08,504683.1811218262,78.33944702148438,504604.8416748047,SPY,1219
2021-10-11,501030.05001831055,78.33944702148438,500951.71057128906,SPY,1219
2021-10-12,499796.839263916,78.33944702148438,499718.49981689453,SPY,1219
2021-10-13,501594.6856994629,78.33944702148438,501516.3462524414,SPY,1219
2021-10-14,510030.47967529297,78.33944702148438,509952.1402282715,SPY,1219
2021-10-15,513914.219329834,78.33944702148438,513835.8798828125,SPY,1219
2021-10-18,515435.3652648926,78.33944702148438,515357.0258178711,SPY,1219
2021-10-19,519411.25161743164,78.33944702148438,519332.91217041016,SPY,1219
2021-10-20,521451.0900878906,78.33944702148438,521372.75064086914,SPY,1219
2021-10-21,522810.89559936523,78.33944702148438,522732.55615234375,SPY,1219
2021-10-22,522269.3244934082,78.33944702148438,522190.9850463867,SPY,1219
2021-10-25,525069.6987304688,78.33944702148438,524991.3592834473,SPY,1219
2021-10-26,525542.2249145508,78.33944702148438,525463.8854675293,SPY,1219
2021-10-27,523214.33966064453,78.33944702148438,523136.00021362305,SPY,1219
2021-10-28,528261.9475402832,78.33944702148438,528183.6080932617,SPY,1219
2021-10-29,529333.7434692383,78.33944702148438,529255.4040222168,SPY,1219
2021-11-01,530244.1989746094,78.33944702148438,530165.8595275879,SPY,1219
2021-11-02,532387.7908325195,78.33944702148438,532309.451385498,SPY,1219
2021-11-03,535637.5894775391,78.33944702148438,535559.2500305176,SPY,1219
2021-11-04,538161.3748168945,78.33944702148438,538083.035369873,SPY,1219
2021-11-05,540028.3405761719,78.33944702148438,539950.0011291504,SPY,1219
2021-11-08,540489.371673584,78.33944702148438,540411.0322265625,SPY,1219
2021-11-09,538703.020324707,78.33944702148438,538624.6808776855,SPY,1219
2021-11-10,534369.856262207,78.33944702148438,534291.5168151855,SPY,1219
2021-11-11,534542.8033752441,78.33944702148438,534464.4639282227,SPY,1219
2021-11-12,538576.2395629883,78.33944702148438,538497.9001159668,SPY,1219
2021-11-15,538760.718963623,78.33944702148438,538682.3795166016,SPY,1219
2021-11-16,540892.6669311523,78.33944702148438,540814.3274841309,SPY,1219
2021-11-17,539578.8417663574,78.33944702148438,539500.5023193359,SPY,1219
2021-11-18,541411.1734619141,78.33944702148438,541332.8340148926,SPY,1219
2021-11-19,540443.1681213379,78.33944702148438,540364.8286743164,SPY,1219
2021-11-22,538921.9477844238,78.33944702148438,538843.6083374023,SPY,1219
2021-11-23,539636.5404052734,78.33944702148438,539558.200958252,SPY,1219
2021-11-24,541077.0719299316,78.33944702148438,540998.7324829102,SPY,1219
2021-11-26,529011.0254211426,78.33944702148438,528932.6859741211,SPY,1219
2021-11-29,535499.3136291504,78.33944702148438,535420.9741821289,SPY,1219
2021-11-30,525081.2682189941,78.33944702148438,525002.9287719727,SPY,1219
2021-12-01,519249.9483947754,78.33944702148438,519171.6089477539,SPY,1219
2021-12-02,527201.795501709,78.33944702148438,527123.4560546875,SPY,1219
2021-12-03,522615.0699157715,78.33944702148438,522536.73046875,SPY,1219
2021-12-06,528803.7046508789,78.33944702148438,528725.3652038574,SPY,1219
2021-12-07,539740.2193908691,78.33944702148438,539661.8799438477,SPY,1219
2021-12-08,541169.2558288574,78.33944702148438,541090.9163818359,SPY,1219
2021-12-09,537516.0131225586,78.33944702148438,537437.6736755371,SPY,1219
2021-12-10,542575.2276916504,78.33944702148438,542496.8882446289,SPY,1219
2021-12-13,537769.5374450684,78.33944702148438,537691.1979980469,SPY,1219
2021-12-14,534070.2771911621,78.33944702148438,533991.9377441406,SPY,1219
2021-12-15,542413.8872680664,78.33944702148438,542335.5478210449,SPY,1219
2021-12-16,537631.2615966797,78.33944702148438,537552.9221496582,SPY,1219
2021-12-17,531910.1681213379,78.33944702148438,531831.8286743164,SPY,1219
2021-12-20,526254.9946899414,78.33944702148438,526176.6552429199,SPY,1219
2021-12-21,535599.3841247559,78.33944702148438,535521.0446777344,SPY,1219
2021-12-22,540953.8624572754,78.33944702148438,540875.5230102539,SPY,1219
2021-12-23,544319.2815856934,78.33944702148438,544240.9421386719,SPY,1219
2021-12-27,552021.4360656738,78.33944702148438,551943.0966186523,SPY,1219
2021-12-28,551570.3376159668,78.33944702148438,551491.9981689453,SPY,1219
2021-12-29,552275.890411377,78.33944702148438,552197.5509643555,SPY,1219
2021-12-30,550749.2759399414,78.33944702148438,550670.9364929199,SPY,1219
2021-12-31,549361.4953308105,78.33944702148438,549283.1558837891,SPY,1219
2022-01-03,552541.7282409668,78.33944702148438,552463.3887939453,SPY,1219
2022-01-04,552356.839630127,78.33944702148438,552278.5001831055,SPY,1219
2022-01-05,541751.8595581055,78.33944702148438,541673.520111084,SPY,1219
2022-01-06,541242.9508666992,78.33944702148438,541164.6114196777,SPY,1219
2022-01-07,539103.4883117676,78.33944702148438,539025.1488647461,SPY,1219
2022-01-10,538432.7555847168,78.33944702148438,538354.4161376953,SPY,1219
2022-01-11,543336.2098693848,78.33944702148438,543257.8704223633,SPY,1219
2022-01-12,544804.9024963379,78.33944702148438,544726.5630493164,SPY,1219
2022-01-13,537299.3921203613,78.33944702148438,537221.0526733398,SPY,1219
2022-01-14,537519.1007995605,78.33944702148438,537440.7613525391,SPY,1219
2022-01-18,528001.2806396484,78.33944702148438,527922.941192627,SPY,1219
2022-01-19,522519.5379333496,78.33944702148438,522441.1984863281,SPY,1219
2022-01-20,516737.1001281738,78.33944702148438,516658.76068115234,SPY,1219
2022-01-21,506594.78799438477,78.33944702148438,506516.4485473633,SPY,1219
2022-01-24,508745.85723876953,78.33944702148438,508667.51779174805,SPY,1219
2022-01-25,502535.42276000977,78.33944702148438,502457.0833129883,SPY,1219
2022-01-26,501274.9809265137,78.33944702148438,501196.6414794922,SPY,1219
2022-01-27,498800.04040527344,78.33944702148438,498721.70095825195,SPY,1219
2022-01-28,511186.0148925781,78.33944702148438,511107.67544555664,SPY,1219
2022-01-31,520391.6076660156,78.33944702148438,520313.26821899414,SPY,1219
2022-02-01,523907.28134155273,78.33944702148438,523828.94189453125,SPY,1219
2022-02-02,528995.8102416992,78.33944702148438,528917.4707946777,SPY,1219
2022-02-03,516563.7066040039,78.33944702148438,516485.3671569824,SPY,1219
2022-02-04,518992.1831665039,78.33944702148438,518913.8437194824,SPY,1219
2022-02-07,517326.9580383301,78.33944702148438,517248.6185913086,SPY,1219
2022-02-08,521582.7813720703,78.33944702148438,521504.4419250488,SPY,1219
2022-02-09,529215.5561218262,78.33944702148438,529137.2166748047,SPY,1219
2022-02-10,519709.3426513672,78.33944702148438,519631.0032043457,SPY,1219
2022-02-11,509462.7935180664,78.33944702148438,509384.4540710449,SPY,1219
2022-02-14,507797.4939880371,78.33944702148438,507719.1545410156,SPY,1219
2022-02-15,515985.4553833008,78.33944702148438,515907.1159362793,SPY,1219
2022-02-16,516563.7066040039,78.33944702148438,516485.3671569824,SPY,1219
2022-02-17,505530.7670593262,78.33944702148438,505452.4276123047,SPY,1219
2022-02-18,502257.9038391113,78.33944702148438,502179.56439208984,SPY,1219
2022-02-22,496868.7170410156,78.33944702148438,496790.37759399414,SPY,1219
2022-02-23,488056.30087280273,78.33944702148438,487977.96142578125,SPY,1219
2022-02-24,495400.09881591797,78.33944702148438,495321.7593688965,SPY,1219
2022-02-25,506328.76416015625,78.33944702148438,506250.42471313477,SPY,1219
2022-02-28,505033.5022583008,78.33944702148438,504955.1628112793,SPY,1219
2022-03-01,497342.9172668457,78.33944702148438,497264.5778198242,SPY,1219
2022-03-02,506490.66259765625,78.33944702148438,506412.32315063477,SPY,1219
2022-03-03,503969.55572509766,78.33944702148438,503891.2162780762,SPY,1219
2022-03-04,499875.6308288574,78.33944702148438,499797.29138183594,SPY,1219
2022-03-07,485141.94299316406,78.33944702148438,485063.6035461426,SPY,1219
2022-03-08,481464.3336791992,78.33944702148438,481385.99423217773,SPY,1219
2022-03-09,494370.7119445801,78.33944702148438,494292.3724975586,SPY,1219
2022-03-10,492138.73068237305,78.33944702148438,492060.39123535156,SPY,1219
2022-03-11,485882.1298522949,78.33944702148438,485803.79040527344,SPY,1219
2022-03-14,482331.7105102539,78.33944702148438,482253.3710632324,SPY,1219
2022-03-15,492936.76498413086,78.33944702148438,492858.4255371094,SPY,1219
2022-03-16,503865.54193115234,78.33944702148438,503787.20248413086,SPY,1219
2022-03-17,510168.34631347656,78.33944702148438,510090.0068664551,SPY,1219
2022-03-18,515755.14443969727,78.33944702148438,515676.8049926758,SPY,1219
2022-03-21,515604.4062805176,78.33944702148438,515526.0668334961,SPY,1219
2022-03-22,521636.7599182129,78.33944702148438,521558.4204711914,SPY,1219
2022-03-23,514919.9464111328,78.33944702148438,514841.6069641113,SPY,1219
2022-03-24,522680.8783569336,78.33944702148438,522602.5389099121,SPY,1219
2022-03-25,525232.9736022949,78.33944702148438,525154.6341552734,SPY,1219
2022-03-28,528968.4303588867,78.33944702148438,528890.0909118652,SPY,1219
2022-03-29,535511.2551269531,78.33944702148438,535432.9156799316,SPY,1219
2022-03-30,532205.0598754883,78.33944702148438,532126.7204284668,SPY,1219
2022-03-31,524014.940826416,78.33944702148438,523936.60137939453,SPY,1219
2022-04-01,525499.8902587891,78.33944702148438,525421.5508117676,SPY,1219
2022-04-04,530000.9421081543,78.33944702148438,529922.6026611328,SPY,1219
2022-04-05,523307.267578125,78.33944702148438,523228.9281311035,SPY,1219
2022-04-06,518075.36630249023,78.33944702148438,517997.02685546875,SPY,1219
2022-04-07,520685.4949951172,78.33944702148438,520607.1555480957,SPY,1219
2022-04-08,519293.39907836914,78.33944702148438,519215.05963134766,SPY,1219
2022-04-11,510418.8201599121,78.33944702148438,510340.4807128906,SPY,1219
2022-04-12,508527.8970031738,78.33944702148438,508449.55755615234,SPY,1219
2022-04-13,514351.4790344238,78.33944702148438,514273.13958740234,SPY,1219
2022-04-14,507947.8973388672,78.33944702148438,507869.5578918457,SPY,1219
2022-04-18,508156.74334716797,78.33944702148438,508078.4039001465,SPY,1219
2022-04-19,516358.4318847656,78.33944702148438,516280.09243774414,SPY,1219
2022-04-20,515975.5971374512,78.33944702148438,515897.2576904297,SPY,1219
2022-04-21,508261.0175476074,78.33944702148438,508182.67810058594,SPY,1219
2022-04-22,494317.0310058594,78.33944702148438,494238.6915588379,SPY,1219
2022-04-25,497182.35806274414,78.33944702148438,497104.01861572266,SPY,1219
2022-04-26,482785.85943603516,78.33944702148438,482707.5199890137,SPY,1219
2022-04-27,484143.06088256836,78.33944702148438,484064.7214355469,SPY,1219
2022-04-28,496370.26181030273,78.33944702148438,496291.92236328125,SPY,1219
2022-04-29,478029.6092224121,78.33944702148438,477951.2697753906,SPY,1219
2022-05-02,480906.46856689453,78.33944702148438,480828.12911987305,SPY,1219
2022-05-03,483110.6979370117,78.33944702148438,483032.35848999023,SPY,1219
2022-05-04,497820.4655761719,78.33944702148438,497742.1261291504,SPY,1219
2022-05-05,480129.22958374023,78.33944702148438,480050.89013671875,SPY,1219
2022-05-06,477263.97692871094,78.33944702148438,477185.63748168945,SPY,1219
2022-05-09,461985.7419128418,78.33944702148438,461907.4024658203,SPY,1219
2022-05-10,463052.9993286133,78.33944702148438,462974.6598815918,SPY,1219
2022-05-11,455698.04110717773,78.33944702148438,455619.70166015625,SPY,1219
2022-05-12,455222.42724609375,78.33944702148438,455144.08779907227,SPY,1219
2022-05-13,466103.9590148926,78.33944702148438,466025.6195678711,SPY,1219
2022-05-16,464213.0358581543,78.33944702148438,464134.6964111328,SPY,1219
2022-05-17,473760.46795654297,78.33944702148438,473682.1285095215,SPY,1219
2022-05-18,454665.64096069336,78.33944702148438,454587.3015136719,SPY,1219
2022-05-19,451881.41192626953,78.33944702148438,451803.07247924805,SPY,1219
2022-05-20,452078.61404418945,78.33944702148438,452000.27459716797,SPY,1219
2022-05-23,460535.6125488281,78.33944702148438,460457.27310180664,SPY,1219
2022-05-24,457020.53408813477,78.33944702148438,456942.1946411133,SPY,1219
2022-05-25,461057.57876586914,78.33944702148438,460979.23931884766,SPY,1219
2022-05-26,470268.60287475586,78.33944702148438,470190.2634277344,SPY,1219
2022-05-27,481811.41833496094,78.33944702148438,481733.07888793945,SPY,1219
2022-05-31,479108.39892578125,78.33944702148438,479030.05947875977,SPY,1219
2022-06-01,475233.77349853516,78.33944702148438,475155.4340515137,SPY,1219
2022-06-02,484282.3783569336,78.33944702148438,484204.0389099121,SPY,1219
2022-06-03,476335.88818359375,78.33944702148438,476257.54873657227,SPY,1219
2022-06-06,477785.94314575195,78.33944702148438,477707.60369873047,SPY,1219
2022-06-07,482368.2046203613,78.33944702148438,482289.86517333984,SPY,1219
