date,equity,cash,position_value,position,shares
2021-04-26,361897.9980598316,607.666791521071,361290.33126831055,QQQ,1087
2021-04-27,360332.715406023,607.666791521071,359725.04861450195,QQQ,1087
2021-04-28,359116.54127272224,607.666791521071,358508.8744812012,QQQ,1087
2021-04-29,360406.7898383961,607.666791521071,359799.123046875,QQQ,1087
2021-04-30,358048.4496589527,607.666791521071,357440.78286743164,QQQ,1087
2021-05-03,356144.9390998707,607.666791521071,355537.2723083496,QQQ,1087
2021-05-04,349746.7392707691,607.666791521071,349139.07247924805,QQQ,1087
2021-05-05,348572.8270393238,607.666791521071,347965.16024780273,QQQ,1087
2021-05-06,351195.5197273121,607.666791521071,350587.852935791,QQQ,1087
2021-05-07,354040.4357124195,607.666791521071,353432.76892089844,QQQ,1087
2021-05-10,345114.6490608082,607.666791521071,344506.9822692871,QQQ,1087
2021-05-11,344638.75483473396,607.666791521071,344031.0880432129,QQQ,1087
2021-05-12,335734.23182448006,607.666791521071,335126.565032959,QQQ,1087
2021-05-13,338325.24467238045,607.666791521071,337717.5778808594,QQQ,1087
2021-05-14,345780.92088087654,607.666791521071,345173.25408935547,QQQ,1087
2021-05-17,343686.99955519295,607.666791521071,343079.3327636719,QQQ,1087
2021-05-18,341370.88810499763,607.666791521071,340763.22131347656,QQQ,1087
2021-05-19,341762.2253547535,607.666791521071,341154.5585632324,QQQ,1087
2021-05-20,348361.31849440193,607.666791521071,347753.65170288086,QQQ,1087
2021-05-21,346436.5774665699,607.666791521071,345828.9106750488,QQQ,1087
2021-05-24,352253.06245192146,607.666791521071,351645.3956604004,QQQ,1087
2021-05-25,352739.6382575855,607.666791521071,352131.97146606445,QQQ,1087
2021-05-26,353966.2285896168,607.666791521071,353358.5617980957,QQQ,1087
2021-05-27,352644.3665290699,607.666791521071,352036.6997375488,QQQ,1087
2021-05-28,353754.8527351246,607.666791521071,353147.1859436035,QQQ,1087
2021-06-01,352580.9405036793,607.666791521071,351973.2737121582,QQQ,1087
2021-06-02,353268.2769294605,607.666791521071,352660.61013793945,QQQ,1087
2021-06-03,349598.65675123787,607.666791521071,348990.9899597168,QQQ,1087
2021-06-04,355520.9291816578,607.666791521071,354913.2623901367,QQQ,1087
2021-06-07,356578.538251482,607.666791521071,355970.87145996094,QQQ,1087
2021-06-08,356747.7185493336,607.666791521071,356140.0517578125,QQQ,1087
2021-06-09,356832.3418708668,607.666791521071,356224.6750793457,QQQ,1087
2021-06-10,360544.29029615974,607.666791521071,359936.6235046387,QQQ,1087
2021-06-11,361485.529859148,607.666791521071,360877.86306762695,QQQ,1087
2021-06-14,364943.6414924488,607.666791521071,364335.97470092773,QQQ,1087
2021-06-15,362564.23670729256,607.666791521071,361956.5699157715,QQQ,1087
2021-06-16,361242.2751289234,607.666791521071,360634.60833740234,QQQ,1087
2021-06-17,365821.42185743904,607.666791521071,365213.75506591797,QQQ,1087
2021-06-18,362955.540784441,607.666791521071,362347.8739929199,QQQ,1087
2021-06-21,365207.4964118824,607.666791521071,364599.8296203613,QQQ,1087
2021-06-22,368606.1627326832,607.666791521071,367998.4959411621,QQQ,1087
2021-06-23,368786.09095533943,607.666791521071,368178.42416381836,QQQ,1087
2021-06-24,371062.594312273,607.666791521071,370454.92752075195,QQQ,1087
2021-06-25,370607.26710280037,607.666791521071,369999.6003112793,QQQ,1087
2021-06-28,375107.0981269703,607.666791521071,374499.4313354492,QQQ,1087
2021-06-29,376462.2654853687,607.666791521071,375854.59869384766,QQQ,1087
2021-06-30,375869.3051277027,607.666791521071,375261.63833618164,QQQ,1087
2021-07-01,376017.6198554859,607.666791521071,375409.95306396484,QQQ,1087
2021-07-02,380326.7747321949,607.666791521071,379719.1079406738,QQQ,1087
2021-07-06,381967.8899665699,607.666791521071,381360.2231750488,QQQ,1087
2021-07-07,382772.5579048023,607.666791521071,382164.89111328125,QQQ,1087
2021-07-08,380464.40788038826,607.666791521071,379856.7410888672,QQQ,1087
2021-07-09,382836.11662062263,607.666791521071,382228.44982910156,QQQ,1087
2021-07-12,384328.95029982185,607.666791521071,383721.2835083008,QQQ,1087
2021-07-13,384328.95029982185,607.666791521071,383721.2835083008,QQQ,1087
2021-07-14,385017.1823860035,607.666791521071,384409.5155944824,QQQ,1087
2021-07-15,382317.2970405445,607.666791521071,381709.63024902344,QQQ,1087
2021-07-16,379225.6432014332,607.666791521071,378617.9764099121,QQQ,1087
2021-07-19,376123.4736457691,607.666791521071,375515.80685424805,QQQ,1087
2021-07-20,380485.60517653084,607.666791521071,379877.93838500977,QQQ,1087
2021-07-21,383418.3953986988,607.666791521071,382810.72860717773,QQQ,1087
2021-07-22,385948.9014106617,607.666791521071,385341.2346191406,QQQ,1087
2021-07-23,390448.7324348316,607.666791521071,389841.06564331055,QQQ,1087
2021-07-26,390755.7449165211,607.666791521071,390148.078125,QQQ,1087
2021-07-27,386457.1057563648,607.666791521071,385849.43896484375,QQQ,1087
2021-07-28,387939.3905464039,607.666791521071,387331.7237548828,QQQ,1087
2021-07-29,388627.5894599781,607.666791521071,388019.92266845703,QQQ,1087
2021-07-30,386605.3541389332,607.666791521071,385997.6873474121,QQQ,1087
2021-08-02,386637.1003242359,607.666791521071,386029.43353271484,QQQ,1087
2021-08-03,388976.9965339527,607.666791521071,388369.32974243164,QQQ,1087
2021-08-04,389538.1111884937,607.666791521071,388930.44439697266,QQQ,1087
2021-08-05,392005.12482985115,607.666791521071,391397.4580383301,QQQ,1087
2021-08-06,390289.8024726734,607.666791521071,389682.13568115234,QQQ,1087
2021-08-09,391009.84708937263,607.666791521071,390402.18029785156,QQQ,1087
2021-08-10,389008.8090644703,607.666791521071,388401.1422729492,QQQ,1087
2021-08-11,388341.67475660896,607.666791521071,387734.0079650879,QQQ,1087
2021-08-12,389739.3362251148,607.666791521071,389131.66943359375,QQQ,1087
2021-08-13,391105.0524726734,607.666791521071,390497.38568115234,QQQ,1087
2021-08-16,391274.5313239918,607.666791521071,390666.8645324707,QQQ,1087
2021-08-17,387833.5367561207,607.666791521071,387225.8699645996,QQQ,1087
2021-08-18,384106.62748488045,607.666791521071,383498.9606933594,QQQ,1087
2021-08-19,385959.5166450367,607.666791521071,385351.8498535156,QQQ,1087
2021-08-20,389951.0106330738,607.666791521071,389343.34384155273,QQQ,1087
2021-08-23,395774.3291755543,607.666791521071,395166.6623840332,QQQ,1087
2021-08-24,396981.3144965992,607.666791521071,396373.6477050781,QQQ,1087
2021-08-25,397436.575360857,607.666791521071,396828.90856933594,QQQ,1087
2021-08-26,394916.6182380543,607.666791521071,394308.9514465332,QQQ,1087
2021-08-27,398749.44764479256,607.666791521071,398141.7808532715,QQQ,1087
2021-08-30,403217.53248365974,607.666791521071,402609.8656921387,QQQ,1087
2021-08-31,402889.25636061287,607.666791521071,402281.5895690918,QQQ,1087
2021-09-01,403556.3574958668,607.666791521071,402948.6907043457,QQQ,1087
2021-09-02,403365.7476936207,607.666791521071,402758.0809020996,QQQ,1087
2021-09-03,404604.4460273609,607.666791521071,403996.77923583984,QQQ,1087
2021-09-07,405176.2754340992,607.666791521071,404568.6086425781,QQQ,1087
2021-09-08,403768.03190382576,607.666791521071,403160.3651123047,QQQ,1087
2021-09-09,402381.1183601246,607.666791521071,401773.4515686035,QQQ,1087
2021-09-10,399331.8591132984,607.666791521071,398724.19232177734,QQQ,1087
2021-09-13,399056.49329908943,607.666791521071,398448.82650756836,QQQ,1087
2021-09-14,397923.6819282398,607.666791521071,397316.01513671875,QQQ,1087
2021-09-15,400877.66944655037,607.666791521071,400270.0026550293,QQQ,1087
2021-09-16,401152.86939772224,607.666791521071,400545.2026062012,QQQ,1087
2021-09-17,396409.55143507576,607.666791521071,395801.8846435547,QQQ,1087
2021-09-20,388231.044110857,607.666791521071,387623.37731933594,QQQ,1087
2021-09-21,388707.9666877613,607.666791521071,388100.29989624023,QQQ,1087
2021-09-22,392333.13557203865,607.666791521071,391725.4687805176,QQQ,1087
2021-09-23,395947.49018629646,607.666791521071,395339.8233947754,QQQ,1087
2021-09-24,396318.4594550953,607.666791521071,395710.7926635742,QQQ,1087
2021-09-27,393159.8632942066,607.666791521071,392552.19650268555,QQQ,1087
2021-09-28,382051.55128248787,607.666791521071,381443.8844909668,QQQ,1087
2021-09-29,381426.14811476326,607.666791521071,380818.4813232422,QQQ,1087
2021-09-30,380027.06022413826,607.666791521071,379419.3934326172,QQQ,1087
2021-10-01,382380.0596137867,607.666791521071,381772.3928222656,QQQ,1087
2021-10-04,374366.8845649586,607.666791521071,373759.2177734375,QQQ,1087
2021-10-05,379412.3386360035,607.666791521071,378804.6718444824,QQQ,1087
2021-10-06,381839.5783210621,607.666791521071,381231.911529541,QQQ,1087
2021-10-07,385337.36439283943,607.666791521071,384729.69760131836,QQQ,1087
2021-10-08,383418.79346998787,607.666791521071,382811.1266784668,QQQ,1087
2021-10-11,380482.8518501148,607.666791521071,379875.18505859375,QQQ,1087
2021-10-12,379157.97108229256,607.666791521071,378550.3042907715,QQQ,1087
2021-10-13,382189.2839485035,607.666791521071,381581.6171569824,QQQ,1087
2021-10-14,389216.83448561287,607.666791521071,388609.1676940918,QQQ,1087
2021-10-15,391665.27146681404,607.666791521071,391057.60467529297,QQQ,1087
2021-10-18,395597.7182136402,607.666791521071,394990.05142211914,QQQ,1087
2021-10-19,398586.70283278084,607.666791521071,397979.03604125977,QQQ,1087
2021-10-20,398067.35249098396,607.666791521071,397459.6856994629,QQQ,1087
2021-10-21,400494.6916938648,607.666791521071,399887.02490234375,QQQ,1087
2021-10-22,397134.6714607105,607.666791521071,396527.00466918945,QQQ,1087
2021-10-25,401194.2356391773,607.666791521071,400586.56884765625,QQQ,1087
2021-10-26,402455.52451857185,607.666791521071,401847.8577270508,QQQ,1087
2021-10-27,403388.338239275,607.666791521071,402780.6714477539,QQQ,1087
2021-10-28,407861.3326240406,607.666791521071,407253.66583251953,QQQ,1087
2021-10-29,409864.62638624763,607.666791521071,409256.95959472656,QQQ,1087
2021-11-01,411263.71427687263,607.666791521071,410656.04748535156,QQQ,1087
2021-11-02,412980.82795485115,607.666791521071,412373.1611633301,QQQ,1087
2021-11-03,417358.38474806404,607.666791521071,416750.71795654297,QQQ,1087
2021-11-04,422700.5014472828,607.666791521071,422092.8346557617,QQQ,1087
2021-11-05,423103.38276442146,607.666791521071,422495.7159729004,QQQ,1087
2021-11-08,422530.9562507496,607.666791521071,421923.2894592285,QQQ,1087
2021-11-09,419626.69447096443,607.666791521071,419019.02767944336,QQQ,1087
2021-11-10,413468.4652839527,607.666791521071,412860.79849243164,QQQ,1087
2021-11-11,414613.15244825935,607.666791521071,414005.4856567383,QQQ,1087
2021-11-12,418969.61146315193,607.666791521071,418361.94467163086,QQQ,1087
2021-11-15,418874.1738715992,607.666791521071,418266.5070800781,QQQ,1087
2021-11-16,421852.6759467945,607.666791521071,421245.00915527344,QQQ,1087
2021-11-17,422075.1314521656,607.666791521071,421467.46466064453,QQQ,1087
2021-11-18,426442.17252882576,607.666791521071,425834.5057373047,QQQ,1087
2021-11-19,428816.50190504646,607.666791521071,428208.8351135254,QQQ,1087
2021-11-22,423845.2881294117,607.666791521071,423237.6213378906,QQQ,1087
2021-11-23,421916.1683174,607.666791521071,421308.5015258789,QQQ,1087
2021-11-24,423273.02747877693,607.666791521071,422665.36068725586,QQQ,1087
2021-11-26,415259.75291212654,607.666791521071,414652.08612060547,QQQ,1087
2021-11-29,424258.7183357105,607.666791521071,423651.05154418945,QQQ,1087
2021-11-30,418036.86408766365,607.666791521071,417429.1972961426,QQQ,1087
2021-12-01,410935.13960035896,607.666791521071,410327.4728088379,QQQ,1087
2021-12-02,413892.4112068043,607.666791521071,413284.7444152832,QQQ,1087
2021-12-03,406705.8975349293,607.666791521071,406098.2307434082,QQQ,1087
2021-12-06,409960.03080519295,607.666791521071,409352.3640136719,QQQ,1087
2021-12-07,422287.1044135914,607.666791521071,421679.4376220703,QQQ,1087
2021-12-08,424173.86280592537,607.666791521071,423566.1960144043,QQQ,1087
2021-12-09,417941.4264961109,607.666791521071,417333.75970458984,QQQ,1087
2021-12-10,422478.0791145191,607.666791521071,421870.41232299805,QQQ,1087
2021-12-13,416383.275952898,607.666791521071,415775.60916137695,QQQ,1087
2021-12-14,412079.9926277027,607.666791521071,411472.32583618164,QQQ,1087
2021-12-15,421460.44303663826,607.666791521071,420852.7762451172,QQQ,1087
2021-12-16,410638.34428175545,607.666791521071,410030.6774902344,QQQ,1087
2021-12-17,408592.5895820484,607.666791521071,407984.92279052734,QQQ,1087
2021-12-20,404635.0643440113,607.666791521071,404027.39755249023,QQQ,1087
2021-12-21,413677.2868476734,607.666791521071,413069.62005615234,QQQ,1087
2021-12-22,418707.91276320076,607.666791521071,418100.2459716797,QQQ,1087
2021-12-23,421860.04026564216,607.666791521071,421252.3734741211,QQQ,1087
2021-12-27,428822.10807570076,607.666791521071,428214.4412841797,QQQ,1087
2021-12-28,426837.49049147224,607.666791521071,426229.8236999512,QQQ,1087
2021-12-29,426773.79908522224,607.666791521071,426166.1322937012,QQQ,1087
2021-12-30,425500.2031684742,607.666791521071,424892.5363769531,QQQ,1087
2021-12-31,422846.92533644295,607.666791521071,422239.2585449219,QQQ,1087
2022-01-03,426911.83030470466,607.666791521071,426304.1635131836,QQQ,1087
2022-01-04,421382.3878913746,607.666791521071,420774.7210998535,QQQ,1087
2022-01-05,408455.71940382576,607.666791521071,407848.0526123047,QQQ,1087
2022-01-06,408169.1744209156,607.666791521071,407561.50762939453,QQQ,1087
2022-01-07,403754.1657539234,607.666791521071,403146.49896240234,QQQ,1087
2022-01-10,404019.513440691,607.666791521071,403411.8466491699,QQQ,1087
2022-01-11,410079.5848823414,607.666791521071,409471.9180908203,QQQ,1087
2022-01-12,411703.35084303474,607.666791521071,411095.6840515137,QQQ,1087
2022-01-13,401419.31178053474,607.666791521071,400811.6449890137,QQQ,1087
2022-01-14,403913.361096941,607.666791521071,403305.6943054199,QQQ,1087
2022-01-18,393873.4392524586,607.666791521071,393265.7724609375,QQQ,1087
2022-01-19,389553.90134962654,607.666791521071,388946.23455810547,QQQ,1087
2022-01-20,384502.1776557789,607.666791521071,383894.5108642578,QQQ,1087
2022-01-21,373857.2869697437,607.666791521071,373249.62017822266,QQQ,1087
2022-01-24,375565.94163282966,607.666791521071,374958.2748413086,QQQ,1087
2022-01-25,366873.822827898,607.666791521071,366266.15603637695,QQQ,1087
2022-01-26,366300.79920729256,607.666791521071,365693.1324157715,QQQ,1087
2022-01-27,362618.04267653084,607.666791521071,362010.37588500977,QQQ,1087
2022-01-28,373973.9882026539,607.666791521071,373366.3214111328,QQQ,1087
2022-01-31,385913.63892897224,607.666791521071,385305.9721374512,QQQ,1087
2022-02-01,388535.0378852711,607.666791521071,387927.37109375,QQQ,1087
2022-02-02,391687.09904249763,607.666791521071,391079.43225097656,QQQ,1087
2022-02-03,375831.28931959724,607.666791521071,375223.6225280762,QQQ,1087
2022-02-04,380564.78819044685,607.666791521071,379957.1213989258,QQQ,1087
2022-02-07,377508.164624773,607.666791521071,376900.49783325195,QQQ,1087
2022-02-08,381742.7143073902,607.666791521071,381135.04751586914,QQQ,1087
2022-02-09,389819.31538160896,607.666791521071,389211.6485900879,QQQ,1087
2022-02-10,381010.4289985523,607.666791521071,380402.76220703125,QQQ,1087
2022-02-11,368943.4286323414,607.666791521071,368335.7618408203,QQQ,1087
2022-02-14,369399.7510200367,607.666791521071,368792.0842285156,QQQ,1087
2022-02-15,378569.42268141365,607.666791521071,377961.7558898926,QQQ,1087
2022-02-16,378473.9519172535,607.666791521071,377866.2851257324,QQQ,1087
2022-02-17,367234.740796648,607.666791521071,366627.07400512695,QQQ,1087
2022-02-18,363053.1677680836,607.666791521071,362445.5009765625,QQQ,1087
2022-02-22,359412.9053474293,607.666791521071,358805.2385559082,QQQ,1087
2022-02-23,350222.03638990974,607.666791521071,349614.3695983887,QQQ,1087
2022-02-24,361970.6460700855,607.666791521071,361362.97927856445,QQQ,1087
2022-02-25,367574.29560621834,607.666791521071,366966.62881469727,QQQ,1087
2022-02-28,368667.4325385914,607.666791521071,368059.7657470703,QQQ,1087
2022-03-01,363031.90412672615,607.666791521071,362424.2373352051,QQQ,1087
2022-03-02,369113.23920973396,607.666791521071,368505.5724182129,QQQ,1087
2022-03-03,363849.2108283863,607.666791521071,363241.54403686523,QQQ,1087
2022-03-04,358585.0829292164,607.666791521071,357977.4161376953,QQQ,1087
2022-03-07,345382.451520525,607.666791521071,344774.7847290039,QQQ,1087
2022-03-08,343779.98237379646,607.666791521071,343172.3155822754,QQQ,1087
2022-03-09,356133.4613777027,607.666791521071,355525.79458618164,QQQ,1087
2022-03-10,352185.4898506031,607.666791521071,351577.82305908203,QQQ,1087
2022-03-11,344894.25025709724,607.666791521071,344286.5834655762,QQQ,1087
2022-03-14,338282.48518141365,607.666791521071,337674.8183898926,QQQ,1087
2022-03-15,348874.1670051441,607.666791521071,348266.50021362305,QQQ,1087
2022-03-16,361790.22025831795,607.666791521071,361182.5534667969,QQQ,1087
2022-03-17,366162.80116041756,607.666791521071,365555.1343688965,QQQ,1087
2022-03-18,373645.01545485115,607.666791521071,373037.3486633301,QQQ,1087
2022-03-21,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-22,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-23,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-24,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-25,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-28,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-29,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-30,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-03-31,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-01,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-04,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-05,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-06,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-07,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-08,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-11,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-12,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-13,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-14,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-18,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-19,372049.8404503193,372049.8404503193,0.0,GLD,0
2022-04-20,372049.8404503193,372049.8404503193,0.0,GLD,0
