date,equity,cash,position_value,position,shares
2024-02-15,184767.6630859375,21.277099609375,184746.38598632812,SPY,376
2024-02-16,183847.62890625,21.277099609375,183826.35180664062,SPY,376
2024-02-20,182835.59130859375,21.277099609375,182814.31420898438,SPY,376
2024-02-21,183001.19287109375,21.277099609375,182979.91577148438,SPY,376
2024-02-22,186788.05493164062,21.277099609375,186766.77783203125,SPY,376
2024-02-23,186916.857421875,21.277099609375,186895.58032226562,SPY,376
2024-02-26,186232.33959960938,21.277099609375,186211.0625,SPY,376
2024-02-27,186578.27612304688,21.277099609375,186556.9990234375,SPY,376
2024-02-28,186331.72119140625,21.277099609375,186310.44409179688,SPY,376
2024-02-29,187001.494140625,21.277099609375,186980.21704101562,SPY,376
2024-03-01,188756.92578125,21.277099609375,188735.64868164062,SPY,376
2024-03-04,188554.52514648438,21.277099609375,188533.248046875,SPY,376
2024-03-05,186670.27954101562,21.277099609375,186649.00244140625,SPY,376
2024-03-06,187616.07421875,21.277099609375,187594.79711914062,SPY,376
2024-03-07,189478.2197265625,21.277099609375,189456.94262695312,SPY,376
2024-03-08,188341.07446289062,21.277099609375,188319.79736328125,SPY,376
2024-03-11,188179.14477539062,21.277099609375,188157.86767578125,SPY,376
2024-03-12,190203.21997070312,21.277099609375,190181.94287109375,SPY,376
2024-03-13,189905.09814453125,21.277099609375,189883.82104492188,SPY,376
2024-03-14,189529.74072265625,21.277099609375,189508.46362304688,SPY,376
2024-03-15,188228.47412109375,21.277099609375,188207.19702148438,SPY,376
2024-03-18,189347.01904296875,21.277099609375,189325.74194335938,SPY,376
2024-03-19,190399.14892578125,21.277099609375,190377.87182617188,SPY,376
2024-03-20,192159.96215820312,21.277099609375,192138.68505859375,SPY,376
2024-03-21,192794.96704101562,21.277099609375,192773.68994140625,SPY,376
2024-03-22,192429.50073242188,21.277099609375,192408.2236328125,SPY,376
2024-03-25,191897.90502929688,21.277099609375,191876.6279296875,SPY,376
2024-03-26,191543.50024414062,21.277099609375,191522.22314453125,SPY,376
2024-03-27,193153.04370117188,21.277099609375,193131.7666015625,SPY,376
2024-03-28,193116.14135742188,21.277099609375,193094.8642578125,SPY,376
2024-04-01,192780.18774414062,21.277099609375,192758.91064453125,SPY,376
2024-04-02,191554.58471679688,21.277099609375,191533.3076171875,SPY,376
2024-04-03,191764.99462890625,21.277099609375,191743.71752929688,SPY,376
2024-04-04,189424.54150390625,21.277099609375,189403.26440429688,SPY,376
2024-04-05,191403.21166992188,21.277099609375,191381.9345703125,SPY,376
2024-04-08,191510.28125,21.277099609375,191489.00415039062,SPY,376
2024-04-09,191731.787109375,21.277099609375,191710.51000976562,SPY,376
2024-04-10,189812.15380859375,21.277099609375,189790.87670898438,SPY,376
2024-04-11,191244.4833984375,21.277099609375,191223.20629882812,SPY,376
2024-04-12,188605.01342773438,21.277099609375,188583.736328125,SPY,376
2024-04-15,186242.42578125,21.277099609375,186221.14868164062,SPY,376
2024-04-16,185902.78881835938,21.277099609375,185881.51171875,SPY,376
2024-04-17,184802.69506835938,21.277099609375,184781.41796875,SPY,376
2024-04-18,184422.4609375,21.277099609375,184401.18383789062,SPY,376
2024-04-19,182812.95190429688,21.277099609375,182791.6748046875,SPY,376
2024-04-22,184496.3115234375,21.277099609375,184475.03442382812,SPY,376
2024-04-23,186685.40307617188,21.277099609375,186664.1259765625,SPY,376
2024-04-24,186596.81909179688,21.277099609375,186575.5419921875,SPY,376
2024-04-25,185888.02099609375,21.277099609375,185866.74389648438,SPY,376
2024-04-26,187648.8916015625,21.277099609375,187627.61450195312,SPY,376
2024-04-29,188313.37475585938,21.277099609375,188292.09765625,SPY,376
2024-04-30,185330.59594726562,21.277099609375,185309.31884765625,SPY,376
2024-05-01,184728.86743164062,21.277099609375,184707.59033203125,SPY,376
2024-05-02,186456.51904296875,21.277099609375,186435.24194335938,SPY,376
2024-05-03,188767.45947265625,21.277099609375,188746.18237304688,SPY,376
2024-05-06,190716.59399414062,21.277099609375,190695.31689453125,SPY,376
2024-05-07,190927.00390625,21.277099609375,190905.72680664062,SPY,376
2024-05-08,190945.455078125,21.277099609375,190924.17797851562,SPY,376
2024-05-09,192045.53735351562,21.277099609375,192024.26025390625,SPY,376
2024-05-10,192292.91845703125,21.277099609375,192271.64135742188,SPY,376
2024-05-13,192318.736328125,21.277099609375,192297.45922851562,SPY,376
2024-05-14,193201.00756835938,21.277099609375,193179.73046875,SPY,376
2024-05-15,195593.18823242188,21.277099609375,195571.9111328125,SPY,376
2024-05-16,195190.77368164062,21.277099609375,195169.49658203125,SPY,376
2024-05-17,195471.35083007812,21.277099609375,195450.07373046875,SPY,376
2024-05-20,195696.52856445312,21.277099609375,195675.25146484375,SPY,376
2024-05-21,196176.41967773438,21.277099609375,196155.142578125,SPY,376
2024-05-22,195611.61645507812,21.277099609375,195590.33935546875,SPY,376
2024-05-23,194183.00463867188,21.277099609375,194161.7275390625,SPY,376
2024-05-24,195467.63305664062,21.277099609375,195446.35595703125,SPY,376
2024-05-28,195604.22680664062,21.277099609375,195582.94970703125,SPY,376
2024-05-29,194234.66333007812,21.277099609375,194213.38623046875,SPY,376
2024-05-30,192946.27124023438,21.277099609375,192924.994140625,SPY,376
2024-05-31,194703.46997070312,21.277099609375,194682.19287109375,SPY,376
2024-06-03,194862.23266601562,21.277099609375,194840.95556640625,SPY,376
2024-06-04,195079.99780273438,21.277099609375,195058.720703125,SPY,376
2024-06-05,197398.35083007812,21.277099609375,197377.07373046875,SPY,376
2024-06-06,197394.61010742188,21.277099609375,197373.3330078125,SPY,376
2024-06-07,197154.72192382812,21.277099609375,197133.44482421875,SPY,376
2024-06-10,197763.74829101562,21.277099609375,197742.47119140625,SPY,376
2024-06-11,198240.01342773438,21.277099609375,198218.736328125,SPY,376
2024-06-12,199867.98510742188,21.277099609375,199846.7080078125,SPY,376
2024-06-13,200270.39965820312,21.277099609375,200249.12255859375,SPY,376
2024-06-14,200392.23706054688,21.277099609375,200370.9599609375,SPY,376
2024-06-17,201986.93237304688,21.277099609375,201965.6552734375,SPY,376
2024-06-18,202500.07690429688,21.277099609375,202478.7998046875,SPY,376
2024-06-20,201950.03002929688,21.277099609375,201928.7529296875,SPY,376
2024-06-21,201679.32104492188,21.277099609375,201658.0439453125,SPY,376
2024-06-24,201023.82250976562,21.277099609375,201002.54541015625,SPY,376
2024-06-25,201797.83081054688,21.277099609375,201776.5537109375,SPY,376
2024-06-26,202049.67553710938,21.277099609375,202028.3984375,SPY,376
2024-06-27,202368.16479492188,21.277099609375,202346.8876953125,SPY,376
2024-06-28,201571.91870117188,21.277099609375,201550.6416015625,SPY,376
2024-07-01,201986.70288085938,21.277099609375,201965.42578125,SPY,376
2024-07-02,203345.89331054688,21.277099609375,203324.6162109375,SPY,376
2024-07-03,204253.23657226562,21.277099609375,204231.95947265625,SPY,376
2024-07-05,205430.92163085938,21.277099609375,205409.64453125,SPY,376
2024-07-08,205667.96411132812,21.277099609375,205646.68701171875,SPY,376
2024-07-09,205867.96655273438,21.277099609375,205846.689453125,SPY,376
2024-07-10,207904.87036132812,21.277099609375,207883.59326171875,SPY,376
2024-07-11,206112.35278320312,21.277099609375,206091.07568359375,SPY,376
2024-07-12,207412.31127929688,21.277099609375,207391.0341796875,SPY,376
2024-07-15,207982.64526367188,21.277099609375,207961.3681640625,SPY,376
2024-07-16,209215.86743164062,21.277099609375,209194.59033203125,SPY,376
2024-07-17,206282.72778320312,21.277099609375,206261.45068359375,SPY,376
2024-07-18,204697.64819335938,21.277099609375,204676.37109375,SPY,376
2024-07-19,203338.48071289062,21.277099609375,203317.20361328125,SPY,376
2024-07-22,205434.66235351562,21.277099609375,205413.38525390625,SPY,376
2024-07-23,205112.45532226562,21.277099609375,205091.17822265625,SPY,376
2024-07-24,200464.57299804688,21.277099609375,200443.2958984375,SPY,376
2024-07-25,199420.15405273438,21.277099609375,199398.876953125,SPY,376
2024-07-26,201653.41137695312,21.277099609375,201632.13427734375,SPY,376
2024-07-29,201771.89819335938,21.277099609375,201750.62109375,SPY,376
2024-07-30,200749.76293945312,21.277099609375,200728.48583984375,SPY,376
2024-07-31,204012.52221679688,21.277099609375,203991.2451171875,SPY,376
2024-08-01,201123.78930664062,21.277099609375,201102.51220703125,SPY,376
2024-08-02,197379.60131835938,21.277099609375,197358.32421875,SPY,376
2024-08-05,191631.78588867188,21.277099609375,191610.5087890625,SPY,376
2024-08-06,193398.34790039062,21.277099609375,193377.07080078125,SPY,376
2024-08-07,192105.80200195312,21.277099609375,192084.52490234375,SPY,376
2024-08-08,196546.29223632812,21.277099609375,196525.01513671875,SPY,376
2024-08-09,197412.92358398438,21.277099609375,197391.646484375,SPY,376
2024-08-12,197516.63110351562,21.277099609375,197495.35400390625,SPY,376
2024-08-13,200764.56518554688,21.277099609375,200743.2880859375,SPY,376
2024-08-14,201397.84887695312,21.277099609375,201376.57177734375,SPY,376
2024-08-15,204849.50317382812,21.277099609375,204828.22607421875,SPY,376
2024-08-16,205308.69409179688,21.277099609375,205287.4169921875,SPY,376
2024-08-19,207271.56372070312,21.277099609375,207250.28662109375,SPY,376
2024-08-20,206934.55444335938,21.277099609375,206913.27734375,SPY,376
2024-08-21,207645.59008789062,21.277099609375,207624.31298828125,SPY,376
2024-08-22,206016.08081054688,21.277099609375,205994.8037109375,SPY,376
2024-08-23,208204.81665039062,21.277099609375,208183.53955078125,SPY,376
2024-08-26,207708.58569335938,21.277099609375,207687.30859375,SPY,376
2024-08-27,207993.72973632812,21.277099609375,207972.45263671875,SPY,376
2024-08-28,206786.41723632812,21.277099609375,206765.14013671875,SPY,376
2024-08-29,206804.89135742188,21.277099609375,206783.6142578125,SPY,376
2024-08-30,208778.89135742188,21.277099609375,208757.6142578125,SPY,376
2024-09-03,204482.86645507812,21.277099609375,204461.58935546875,SPY,376
2024-09-04,204064.38745117188,21.277099609375,204043.1103515625,SPY,376
2024-09-05,203568.08764648438,21.277099609375,203546.810546875,SPY,376
2024-09-06,200142.36596679688,21.277099609375,200121.0888671875,SPY,376
2024-09-09,202382.94409179688,21.277099609375,202361.6669921875,SPY,376
2024-09-10,203264.40063476562,21.277099609375,203243.12353515625,SPY,376
2024-09-11,205349.45190429688,21.277099609375,205328.1748046875,SPY,376
2024-09-12,207078.99682617188,21.277099609375,207057.7197265625,SPY,376
2024-09-13,208160.40991210938,21.277099609375,208139.1328125,SPY,376
2024-09-16,208467.79174804688,21.277099609375,208446.5146484375,SPY,376
2024-09-17,208553.00219726562,21.277099609375,208531.72509765625,SPY,376
2024-09-18,207934.49780273438,21.277099609375,207913.220703125,SPY,376
2024-09-19,211482.40112304688,21.277099609375,211461.1240234375,SPY,376
2024-09-20,211116.86596679688,21.277099609375,211095.5888671875,SPY,376
2024-09-23,211644.37670898438,21.277099609375,211623.099609375,SPY,376
2024-09-24,212249.89184570312,21.277099609375,212228.61474609375,SPY,376
2024-09-25,211781.81958007812,21.277099609375,211760.54248046875,SPY,376
2024-09-26,212621.39379882812,21.277099609375,212600.11669921875,SPY,376
2024-09-27,212313.04809570312,21.277099609375,212291.77099609375,SPY,376
2024-09-30,213163.75268554688,21.277099609375,213142.4755859375,SPY,376
2024-10-01,211254.30883789062,21.277099609375,211233.03173828125,SPY,376
2024-10-02,211343.48950195312,21.277099609375,211322.21240234375,SPY,376
2024-10-03,210957.13940429688,21.277099609375,210935.8623046875,SPY,376
2024-10-04,212873.97290039062,21.277099609375,212852.69580078125,SPY,376
2024-10-07,210949.70385742188,21.277099609375,210928.4267578125,SPY,376
2024-10-08,212944.58764648438,21.277099609375,212923.310546875,SPY,376
2024-10-09,214419.35034179688,21.277099609375,214398.0732421875,SPY,376
2024-10-10,214044.17651367188,21.277099609375,214022.8994140625,SPY,376
2024-10-11,215325.77563476562,21.277099609375,215304.49853515625,SPY,376
2024-10-14,217086.62329101562,21.277099609375,217065.34619140625,SPY,376
2024-10-15,215400.08520507812,21.277099609375,215378.80810546875,SPY,376
2024-10-16,216336.22973632812,21.277099609375,216314.95263671875,SPY,376
2024-10-17,216354.77270507812,21.277099609375,216333.49560546875,SPY,376
2024-10-18,217186.93432617188,21.277099609375,217165.6572265625,SPY,376
2024-10-21,216830.28051757812,21.277099609375,216809.00341796875,SPY,376
2024-10-22,216715.14428710938,21.277099609375,216693.8671875,SPY,376
2024-10-23,214735.13159179688,21.277099609375,214713.8544921875,SPY,376
2024-10-24,215199.48608398438,21.277099609375,215178.208984375,SPY,376
2024-10-25,215125.17651367188,21.277099609375,215103.8994140625,SPY,376
2024-10-28,215790.15307617188,21.277099609375,215768.8759765625,SPY,376
2024-10-29,216139.32543945312,21.277099609375,216118.04833984375,SPY,376
2024-10-30,215485.54809570312,21.277099609375,215464.27099609375,SPY,376
2024-10-31,211261.74438476562,21.277099609375,211240.46728515625,SPY,376
2024-11-01,212153.32153320312,21.277099609375,212132.04443359375,SPY,376
2024-11-04,211696.35668945312,21.277099609375,211675.07958984375,SPY,376
2024-11-05,214255.92895507812,21.277099609375,214234.65185546875,SPY,376
2024-11-06,219582.99340820312,21.277099609375,219561.71630859375,SPY,376
2024-11-07,221280.66186523438,21.277099609375,221259.384765625,SPY,376
2024-11-08,222239.09008789062,21.277099609375,222217.81298828125,SPY,376
2024-11-11,222450.84252929688,21.277099609375,222429.5654296875,SPY,376
2024-11-12,221759.88745117188,21.277099609375,221738.6103515625,SPY,376
2024-11-13,221867.61108398438,21.277099609375,221846.333984375,SPY,376
2024-11-14,220441.11059570312,21.277099609375,220419.83349609375,SPY,376
2024-11-15,217617.82885742188,21.277099609375,217596.5517578125,SPY,376
2024-11-18,218509.38305664062,21.277099609375,218488.10595703125,SPY,376
2024-11-19,219308.08471679688,21.277099609375,219286.8076171875,SPY,376
2024-11-20,219382.37133789062,21.277099609375,219361.09423828125,SPY,376
2024-11-21,220559.98754882812,21.277099609375,220538.71044921875,SPY,376
2024-11-22,221243.53002929688,21.277099609375,221222.2529296875,SPY,376
2024-11-25,221993.94653320312,21.277099609375,221972.66943359375,SPY,376
2024-11-26,223152.95092773438,21.277099609375,223131.673828125,SPY,376
2024-11-27,222476.82104492188,21.277099609375,222455.5439453125,SPY,376
2024-11-29,223858.75415039062,21.277099609375,223837.47705078125,SPY,376
2024-12-02,224259.99829101562,21.277099609375,224238.72119140625,SPY,376
2024-12-03,224363.98120117188,21.277099609375,224342.7041015625,SPY,376
2024-12-04,225757.04467773438,21.277099609375,225735.767578125,SPY,376
2024-12-05,225385.56567382812,21.277099609375,225364.28857421875,SPY,376
2024-12-06,225812.76538085938,21.277099609375,225791.48828125,SPY,376
2024-12-09,224650.02026367188,21.277099609375,224628.7431640625,SPY,376
2024-12-10,223951.62963867188,21.277099609375,223930.3525390625,SPY,376
2024-12-11,225682.75805664062,21.277099609375,225661.48095703125,SPY,376
2024-12-12,224519.98999023438,21.277099609375,224498.712890625,SPY,376
2024-12-13,224475.42260742188,21.277099609375,224454.1455078125,SPY,376
2024-12-16,225433.85083007812,21.277099609375,225412.57373046875,SPY,376
2024-12-17,224505.11889648438,21.277099609375,224483.841796875,SPY,376
2024-12-18,217814.73315429688,21.277099609375,217793.4560546875,SPY,376
2024-12-19,217747.83618164062,21.277099609375,217726.55908203125,SPY,376
2024-12-20,220362.96850585938,21.277099609375,220341.69140625,SPY,376
2024-12-23,221682.43383789062,21.277099609375,221661.15673828125,SPY,376
2024-12-24,224146.19311523438,21.277099609375,224124.916015625,SPY,376
2024-12-26,224161.15600585938,21.277099609375,224139.87890625,SPY,376
2024-12-27,221801.72387695312,21.277099609375,221780.44677734375,SPY,376
2024-12-30,219270.86108398438,21.277099609375,219249.583984375,SPY,376
