date,equity,cash,position_value,position,shares
2022-06-10,376614.8802947998,92.75016784667969,376522.1301269531,SPY,1015
2022-06-13,362318.98567199707,92.75016784667969,362226.2355041504,SPY,1015
2022-06-14,361227.5075531006,92.75016784667969,361134.7573852539,SPY,1015
2022-06-15,366376.01203918457,92.75016784667969,366283.2618713379,SPY,1015
2022-06-16,354253.4712982178,92.75016784667969,354160.7211303711,SPY,1015
2022-06-17,355016.88957214355,92.75016784667969,354924.1394042969,SPY,1015
2022-06-21,363951.60301208496,92.75016784667969,363858.8528442383,SPY,1015
2022-06-22,363291.9521331787,92.75016784667969,363199.20196533203,SPY,1015
2022-06-23,366852.2579193115,92.75016784667969,366759.50775146484,SPY,1015
2022-06-24,378512.9872894287,92.75016784667969,378420.23712158203,SPY,1015
2022-06-27,377067.55393981934,92.75016784667969,376974.80377197266,SPY,1015
2022-06-28,369364.82276916504,92.75016784667969,369272.07260131836,SPY,1015
2022-06-29,369064.114151001,92.75016784667969,368971.3639831543,SPY,1015
2022-06-30,366066.4754486084,92.75016784667969,365973.7252807617,SPY,1015
2022-07-01,369937.2470855713,92.75016784667969,369844.4969177246,SPY,1015
2022-07-05,370635.64811706543,92.75016784667969,370542.89794921875,SPY,1015
2022-07-06,371887.082901001,92.75016784667969,371794.3327331543,SPY,1015
2022-07-07,377455.6130218506,92.75016784667969,377362.8628540039,SPY,1015
2022-07-08,377145.1471710205,92.75016784667969,377052.3970031738,SPY,1015
2022-07-11,372837.90199279785,92.75016784667969,372745.1518249512,SPY,1015
2022-07-12,369539.4617462158,92.75016784667969,369446.71157836914,SPY,1015
2022-07-13,367599.16633605957,92.75016784667969,367506.4161682129,SPY,1015
2022-07-14,366706.7357635498,92.75016784667969,366613.9855957031,SPY,1015
2022-07-15,373710.8800506592,92.75016784667969,373618.1298828125,SPY,1015
2022-07-18,370626.0147857666,92.75016784667969,370533.2646179199,SPY,1015
2022-07-19,380637.5240325928,92.75016784667969,380544.7738647461,SPY,1015
2022-07-20,383062.7693939209,92.75016784667969,382970.0192260742,SPY,1015
2022-07-21,386962.62687683105,92.75016784667969,386869.8767089844,SPY,1015
2022-07-22,383373.2662200928,92.75016784667969,383280.5160522461,SPY,1015
2022-07-25,383838.9185333252,92.75016784667969,383746.1683654785,SPY,1015
2022-07-26,379298.83171081543,92.75016784667969,379206.08154296875,SPY,1015
2022-07-27,389145.39726257324,92.75016784667969,389052.64709472656,SPY,1015
2022-07-28,394025.09773254395,92.75016784667969,393932.34756469727,SPY,1015
2022-07-29,399768.08097839355,92.75016784667969,399675.3308105469,SPY,1015
2022-08-01,398584.51316833496,92.75016784667969,398491.7630004883,SPY,1015
2022-08-02,395955.512008667,92.75016784667969,395862.7618408203,SPY,1015
2022-08-03,402154.5761871338,92.75016784667969,402061.8260192871,SPY,1015
2022-08-04,401882.953414917,92.75016784667969,401790.2032470703,SPY,1015
2022-08-05,401203.8500213623,92.75016784667969,401111.0998535156,SPY,1015
2022-08-08,400738.1977081299,92.75016784667969,400645.4475402832,SPY,1015
2022-08-09,399147.2731781006,92.75016784667969,399054.5230102539,SPY,1015
2022-08-10,407528.9528656006,92.75016784667969,407436.2026977539,SPY,1015
2022-08-11,407528.9528656006,92.75016784667969,407436.2026977539,SPY,1015
2022-08-12,414426.4800262451,92.75016784667969,414333.72985839844,SPY,1015
2022-08-15,416133.7479400635,92.75016784667969,416040.9977722168,SPY,1015
2022-08-16,416948.70918273926,92.75016784667969,416855.9590148926,SPY,1015
2022-08-17,413989.85160827637,92.75016784667969,413897.1014404297,SPY,1015
2022-08-18,415192.8409576416,92.75016784667969,415100.0907897949,SPY,1015
2022-08-19,409614.67750549316,92.75016784667969,409521.9273376465,SPY,1015
2022-08-22,401087.41371154785,92.75016784667969,400994.6635437012,SPY,1015
2022-08-23,400117.2969818115,92.75016784667969,400024.54681396484,SPY,1015
2022-08-24,401397.87956237793,92.75016784667969,401305.12939453125,SPY,1015
2022-08-25,407063.36250305176,92.75016784667969,406970.6123352051,SPY,1015
2022-08-26,393287.72972106934,92.75016784667969,393194.97955322266,SPY,1015
2022-08-29,390687.8763580322,92.75016784667969,390595.12619018555,SPY,1015
2022-08-30,386399.928817749,92.75016784667969,386307.17864990234,SPY,1015
2022-08-31,383460.4927825928,92.75016784667969,383367.7426147461,SPY,1015
2022-09-01,384663.482131958,92.75016784667969,384570.7319641113,SPY,1015
2022-09-02,380608.4072113037,92.75016784667969,380515.65704345703,SPY,1015
2022-09-06,379172.66914367676,92.75016784667969,379079.9189758301,SPY,1015
2022-09-07,385982.8148651123,92.75016784667969,385890.0646972656,SPY,1015
2022-09-08,388505.13694763184,92.75016784667969,388412.38677978516,SPY,1015
2022-09-09,394539.1954803467,92.75016784667969,394446.4453125,SPY,1015
2022-09-12,398778.5736846924,92.75016784667969,398685.8235168457,SPY,1015
2022-09-13,381442.69706726074,92.75016784667969,381349.94689941406,SPY,1015
2022-09-14,382897.85667419434,92.75016784667969,382805.10650634766,SPY,1015
2022-09-15,378551.7684173584,92.75016784667969,378459.0182495117,SPY,1015
2022-09-16,375664.5568084717,92.75016784667969,375571.806640625,SPY,1015
2022-09-19,378577.13722229004,92.75016784667969,378484.38705444336,SPY,1015
2022-09-20,374232.65968322754,92.75016784667969,374139.90951538086,SPY,1015
2022-09-21,367706.24809265137,92.75016784667969,367613.4979248047,SPY,1015
2022-09-22,364618.3472442627,92.75016784667969,364525.597076416,SPY,1015
2022-09-23,358510.7222747803,92.75016784667969,358417.9721069336,SPY,1015
2022-09-26,354965.0988006592,92.75016784667969,354872.3486328125,SPY,1015
2022-09-27,354059.1320037842,92.75016784667969,353966.3818359375,SPY,1015
2022-09-28,361023.9066314697,92.75016784667969,360931.15646362305,SPY,1015
2022-09-29,353484.44648742676,92.75016784667969,353391.6963195801,SPY,1015
2022-09-30,348019.7457122803,92.75016784667969,347926.9955444336,SPY,1015
2022-10-03,357205.45234680176,92.75016784667969,357112.7021789551,SPY,1015
2022-10-04,368271.20735168457,92.75016784667969,368178.4571838379,SPY,1015
2022-10-05,367413.99574279785,92.75016784667969,367321.2455749512,SPY,1015
2022-10-06,363624.75120544434,92.75016784667969,363532.00103759766,SPY,1015
2022-10-07,353484.44648742676,92.75016784667969,353391.6963195801,SPY,1015
2022-10-10,350786.2154388428,92.75016784667969,350693.4652709961,SPY,1015
2022-10-11,348565.22148132324,92.75016784667969,348472.47131347656,SPY,1015
2022-10-12,347415.8194732666,92.75016784667969,347323.0693054199,SPY,1015
2022-10-13,356582.01164245605,92.75016784667969,356489.2614746094,SPY,1015
2022-10-14,348458.07777404785,92.75016784667969,348365.3276062012,SPY,1015
2022-10-17,357409.9825286865,92.75016784667969,357317.23236083984,SPY,1015
2022-10-18,361608.41133117676,92.75016784667969,361515.6611633301,SPY,1015
2022-10-19,359046.471786499,92.75016784667969,358953.72161865234,SPY,1015
2022-10-20,356036.5668487549,92.75016784667969,355943.8166809082,SPY,1015
2022-10-21,364686.5239715576,92.75016784667969,364593.77380371094,SPY,1015
2022-10-24,369147.9334259033,92.75016784667969,369055.18325805664,SPY,1015
2022-10-25,375041.1470794678,92.75016784667969,374948.3969116211,SPY,1015
2022-10-26,372216.28883361816,92.75016784667969,372123.5386657715,SPY,1015
2022-10-27,370229.12773132324,92.75016784667969,370136.37756347656,SPY,1015
2022-10-28,379034.92179870605,92.75016784667969,378942.1716308594,SPY,1015
2022-10-31,376297.6927947998,92.75016784667969,376204.9426269531,SPY,1015
2022-11-01,374651.4153289795,92.75016784667969,374558.6651611328,SPY,1015
2022-11-02,365251.5142059326,92.75016784667969,365158.76403808594,SPY,1015
2022-11-03,361491.51039123535,92.75016784667969,361398.7602233887,SPY,1015
2022-11-04,366693.19953918457,92.75016784667969,366600.4493713379,SPY,1015
2022-11-07,370199.9489593506,92.75016784667969,370107.1987915039,SPY,1015
2022-11-08,372196.80534362793,92.75016784667969,372104.05517578125,SPY,1015
2022-11-09,364530.65605163574,92.75016784667969,364437.90588378906,SPY,1015
2022-11-10,384558.04206848145,92.75016784667969,384465.29190063477,SPY,1015
2022-11-11,388279.07890319824,92.75016784667969,388186.32873535156,SPY,1015
2022-11-14,384976.8906402588,92.75016784667969,384884.1404724121,SPY,1015
2022-11-15,388259.595413208,92.75016784667969,388166.8452453613,SPY,1015
2022-11-16,385298.32176208496,92.75016784667969,385205.5715942383,SPY,1015
2022-11-17,384119.67903137207,92.75016784667969,384026.9288635254,SPY,1015
2022-11-18,385863.34297180176,92.75016784667969,385770.5928039551,SPY,1015
2022-11-21,384460.6246185303,92.75016784667969,384367.8744506836,SPY,1015
2022-11-22,389633.04206848145,92.75016784667969,389540.29190063477,SPY,1015
2022-11-23,392087.7759552002,92.75016784667969,391995.0257873535,SPY,1015
2022-11-25,392000.17768859863,92.75016784667969,391907.42752075195,SPY,1015
2022-11-28,385746.44203186035,92.75016784667969,385653.6918640137,SPY,1015
2022-11-29,385084.0962982178,92.75016784667969,384991.3461303711,SPY,1015
2022-11-30,397211.4691925049,92.75016784667969,397118.7190246582,SPY,1015
2022-12-01,396919.30976867676,92.75016784667969,396826.5596008301,SPY,1015
2022-12-02,396461.49421691895,92.75016784667969,396368.74404907227,SPY,1015
2022-12-05,389331.0634613037,92.75016784667969,389238.31329345703,SPY,1015
2022-12-06,383720.37590026855,92.75016784667969,383627.6257324219,SPY,1015
2022-12-07,383067.6634979248,92.75016784667969,382974.9133300781,SPY,1015
2022-12-08,386067.9351043701,92.75016784667969,385975.18493652344,SPY,1015
2022-12-09,383184.595413208,92.75016784667969,383091.8452453613,SPY,1015
2022-12-12,388707.6847076416,92.75016784667969,388614.9345397949,SPY,1015
2022-12-13,391649.4438934326,92.75016784667969,391556.69372558594,SPY,1015
2022-12-14,389146.0167694092,92.75016784667969,389053.2666015625,SPY,1015
2022-12-15,379629.1527557373,92.75016784667969,379536.4025878906,SPY,1015
2022-12-16,375148.25981140137,92.75016784667969,375055.5096435547,SPY,1015
2022-12-19,371967.897567749,92.75016784667969,371875.14739990234,SPY,1015
2022-12-20,372476.7914581299,92.75016784667969,372384.0412902832,SPY,1015
2022-12-21,378044.82597351074,92.75016784667969,377952.07580566406,SPY,1015
2022-12-22,372652.8862762451,92.75016784667969,372560.13610839844,SPY,1015
2022-12-23,374796.0082244873,92.75016784667969,374703.2580566406,SPY,1015
2022-12-27,373318.3605194092,92.75016784667969,373225.6103515625,SPY,1015
2022-12-28,368679.92698669434,92.75016784667969,368587.17681884766,SPY,1015
2022-12-29,375314.5973968506,92.75016784667969,375221.8472290039,SPY,1015
2022-12-30,374326.2671661377,92.75016784667969,374233.516998291,SPY,1015
2023-01-03,372750.76835632324,92.75016784667969,372658.01818847656,SPY,1015
2023-01-04,375627.8200531006,92.75016784667969,375535.0698852539,SPY,1015
2023-01-05,371341.7000579834,92.75016784667969,371248.9498901367,SPY,1015
2023-01-06,379855.1488494873,92.75016784667969,379762.3986816406,SPY,1015
2023-01-09,379639.9011993408,92.75016784667969,379547.15103149414,SPY,1015
2023-01-10,382301.5813446045,92.75016784667969,382208.8311767578,SPY,1015
2023-01-11,387135.717086792,92.75016784667969,387042.9669189453,SPY,1015
2023-01-12,388544.84733581543,92.75016784667969,388452.09716796875,SPY,1015
2023-01-13,390051.859664917,92.75016784667969,389959.1094970703,SPY,1015
2023-01-17,389337.53730773926,92.75016784667969,389244.7871398926,SPY,1015
2023-01-18,383192.06047058105,92.75016784667969,383099.3103027344,SPY,1015
2023-01-19,380403.1645965576,92.75016784667969,380310.41442871094,SPY,1015
2023-01-20,387487.99964904785,92.75016784667969,387395.2494812012,SPY,1015
2023-01-23,392136.2213897705,92.75016784667969,392043.4712219238,SPY,1015
2023-01-24,391715.45234680176,92.75016784667969,391622.7021789551,SPY,1015
2023-01-25,391862.24449157715,92.75016784667969,391769.49432373047,SPY,1015
2023-01-26,396167.90992736816,92.75016784667969,396075.1597595215,SPY,1015
2023-01-27,397077.87254333496,92.75016784667969,396985.1223754883,SPY,1015
2023-01-30,392097.09953308105,92.75016784667969,392004.3493652344,SPY,1015
2023-01-31,397860.774307251,92.75016784667969,397768.0241394043,SPY,1015
2023-02-01,402088.2579803467,92.75016784667969,401995.5078125,SPY,1015
2023-02-02,407940.0576019287,92.75016784667969,407847.30743408203,SPY,1015
2023-02-03,403604.99656677246,92.75016784667969,403512.2463989258,SPY,1015
2023-02-06,401139.01863098145,92.75016784667969,401046.26846313477,SPY,1015
2023-02-07,406384.1042327881,92.75016784667969,406291.3540649414,SPY,1015
2023-02-08,401941.4658355713,92.75016784667969,401848.7156677246,SPY,1015
2023-02-09,398457.70011901855,92.75016784667969,398364.9499511719,SPY,1015
2023-02-10,399387.39402770996,92.75016784667969,399294.6438598633,SPY,1015
2023-02-13,404074.7066497803,92.75016784667969,403981.9564819336,SPY,1015
2023-02-14,403888.79264831543,92.75016784667969,403796.04248046875,SPY,1015
2023-02-15,405200.10276794434,92.75016784667969,405107.35260009766,SPY,1015
2023-02-16,399622.24906921387,92.75016784667969,399529.4989013672,SPY,1015
2023-02-17,398624.13063049316,92.75016784667969,398531.3804626465,SPY,1015
2023-02-21,390629.20906066895,92.75016784667969,390536.45889282227,SPY,1015
2023-02-22,390091.01249694824,92.75016784667969,389998.26232910156,SPY,1015
2023-02-23,392165.58601379395,92.75016784667969,392072.83584594727,SPY,1015
2023-02-24,387977.2551727295,92.75016784667969,387884.5050048828,SPY,1015
2023-02-27,389298.384475708,92.75016784667969,389205.6343078613,SPY,1015
2023-02-28,387859.88960266113,92.75016784667969,387767.13943481445,SPY,1015
2023-03-01,386372.4536895752,92.75016784667969,386279.7035217285,SPY,1015
2023-03-02,389376.6901397705,92.75016784667969,389283.9399719238,SPY,1015
2023-03-03,395619.92515563965,92.75016784667969,395527.17498779297,SPY,1015
2023-03-06,395893.8401031494,92.75016784667969,395801.08993530273,SPY,1015
2023-03-07,389826.7618560791,92.75016784667969,389734.0116882324,SPY,1015
2023-03-08,390462.84049987793,92.75016784667969,390370.09033203125,SPY,1015
2023-03-09,383260.60890197754,92.75016784667969,383167.85873413086,SPY,1015
2023-03-10,377731.69624328613,92.75016784667969,377638.94607543945,SPY,1015
2023-03-13,377193.5306549072,92.75016784667969,377100.78048706055,SPY,1015
2023-03-14,383426.91551208496,92.75016784667969,383334.1653442383,SPY,1015
2023-03-15,381029.42405700684,92.75016784667969,380936.67388916016,SPY,1015
2023-03-16,387713.03550720215,92.75016784667969,387620.28533935547,SPY,1015
2023-03-17,383180.7234954834,92.75016784667969,383087.9733276367,SPY,1015
2023-03-20,386864.40406799316,92.75016784667969,386771.6539001465,SPY,1015
2023-03-21,391942.8733062744,92.75016784667969,391850.12313842773,SPY,1015
2023-03-22,385263.1957244873,92.75016784667969,385170.4455566406,SPY,1015
2023-03-23,386304.52476501465,92.75016784667969,386211.77459716797,SPY,1015
2023-03-24,388838.83430480957,92.75016784667969,388746.0841369629,SPY,1015
2023-03-27,389565.63972473145,92.75016784667969,389472.88955688477,SPY,1015
2023-03-28,388691.48460388184,92.75016784667969,388598.73443603516,SPY,1015
2023-03-29,394339.7142791748,92.75016784667969,394246.9641113281,SPY,1015
2023-03-30,396648.0896759033,92.75016784667969,396555.33950805664,SPY,1015
2023-03-31,402237.40425109863,92.75016784667969,402144.65408325195,SPY,1015
2023-04-03,403769.81636047363,92.75016784667969,403677.06619262695,SPY,1015
2023-04-04,401530.1442718506,92.75016784667969,401437.3941040039,SPY,1015
2023-04-05,400479.1199493408,92.75016784667969,400386.36978149414,SPY,1015
2023-04-06,402041.02058410645,92.75016784667969,401948.27041625977,SPY,1015
2023-04-10,402453.48823547363,92.75016784667969,402360.73806762695,SPY,1015
2023-04-11,402561.49925231934,92.75016784667969,402468.74908447266,SPY,1015
2023-04-12,400921.1380767822,92.75016784667969,400828.38790893555,SPY,1015
2023-04-13,406245.1798248291,92.75016784667969,406152.4296569824,SPY,1015
2023-04-14,405253.070602417,92.75016784667969,405160.3204345703,SPY,1015
2023-04-17,406706.8982696533,92.75016784667969,406614.14810180664,SPY,1015
2023-04-18,406972.10914611816,92.75016784667969,406879.3589782715,SPY,1015
2023-04-19,406903.3748626709,92.75016784667969,406810.6246948242,SPY,1015
2023-04-20,404683.34114074707,92.75016784667969,404590.5909729004,SPY,1015
2023-04-21,404997.74085998535,92.75016784667969,404904.9906921387,SPY,1015
2023-04-24,405420.05867004395,92.75016784667969,405327.30850219727,SPY,1015
2023-04-25,398985.92262268066,92.75016784667969,398893.172454834,SPY,1015
2023-04-26,397296.4035797119,92.75016784667969,397203.65341186523,SPY,1015
2023-04-27,405203.97468566895,92.75016784667969,405111.22451782227,SPY,1015
2023-04-28,408661.6281890869,92.75016784667969,408568.87802124023,SPY,1015
2023-05-01,408249.09858703613,92.75016784667969,408156.34841918945,SPY,1015
2023-05-02,403661.77436828613,92.75016784667969,403569.02420043945,SPY,1015
2023-05-03,400891.7115020752,92.75016784667969,400798.9613342285,SPY,1015
2023-05-04,398052.8214263916,92.75016784667969,397960.0712585449,SPY,1015
2023-05-05,405420.05867004395,92.75016784667969,405327.30850219727,SPY,1015
2023-05-08,405528.13163757324,92.75016784667969,405435.38146972656,SPY,1015
2023-05-09,403750.1779937744,92.75016784667969,403657.42782592773,SPY,1015
2023-05-10,405636.20460510254,92.75016784667969,405543.45443725586,SPY,1015
2023-05-11,404928.9136505127,92.75016784667969,404836.163482666,SPY,1015
2023-05-12,404398.4609222412,92.75016784667969,404305.71075439453,SPY,1015
2023-05-15,405793.3115386963,92.75016784667969,405700.5613708496,SPY,1015
2023-05-16,403082.1947479248,92.75016784667969,402989.4445800781,SPY,1015
2023-05-17,407974.0685272217,92.75016784667969,407881.318359375,SPY,1015
2023-05-18,411903.2286834717,92.75016784667969,411810.478515625,SPY,1015
2023-05-19,411304.04167175293,92.75016784667969,411211.29150390625,SPY,1015
2023-05-22,411471.0916900635,92.75016784667969,411378.3415222168,SPY,1015
2023-05-23,406854.24797058105,92.75016784667969,406761.4978027344,SPY,1015
2023-05-24,403907.31590270996,92.75016784667969,403814.5657348633,SPY,1015
2023-05-25,407404.30809020996,92.75016784667969,407311.5579223633,SPY,1015
2023-05-26,412679.2539215088,92.75016784667969,412586.5037536621,SPY,1015
2023-05-30,412836.4847564697,92.75016784667969,412743.73458862305,SPY,1015
2023-05-31,410547.68577575684,92.75016784667969,410454.93560791016,SPY,1015
2023-06-01,414447.388381958,92.75016784667969,414354.6382141113,SPY,1015
2023-06-02,420439.4443511963,92.75016784667969,420346.6941833496,SPY,1015
2023-06-05,419633.99253845215,92.75016784667969,419541.24237060547,SPY,1015
2023-06-06,420547.5173187256,92.75016784667969,420454.7671508789,SPY,1015
2023-06-07,419093.65867614746,92.75016784667969,419000.9085083008,SPY,1015
2023-06-08,421628.09211730957,92.75016784667969,421535.3419494629,SPY,1015
2023-06-09,422384.41703796387,92.75016784667969,422291.6668701172,SPY,1015
2023-06-12,426215.3853607178,92.75016784667969,426122.6351928711,SPY,1015
2023-06-13,429024.75593566895,92.75016784667969,428932.00576782227,SPY,1015
2023-06-14,429535.5702972412,92.75016784667969,429442.82012939453,SPY,1015
2023-06-15,434859.6739959717,92.75016784667969,434766.923828125,SPY,1015
2023-06-16,433378.7738800049,92.75016784667969,433286.0237121582,SPY,1015
2023-06-20,431130.8003997803,92.75016784667969,431038.0502319336,SPY,1015
2023-06-21,428922.2585296631,92.75016784667969,428829.5083618164,SPY,1015
2023-06-22,430470.2202606201,92.75016784667969,430377.47009277344,SPY,1015
2023-06-23,427216.53938293457,92.75016784667969,427123.7892150879,SPY,1015
2023-06-26,425471.4505767822,92.75016784667969,425378.70040893555,SPY,1015
2023-06-27,430134.97413635254,92.75016784667969,430042.22396850586,SPY,1015
2023-06-28,430351.86347961426,92.75016784667969,430259.1133117676,SPY,1015
2023-06-29,432047.6705169678,92.75016784667969,431954.9203491211,SPY,1015
2023-06-30,437145.0966644287,92.75016784667969,437052.34649658203,SPY,1015
2023-07-03,437647.9193878174,92.75016784667969,437555.1692199707,SPY,1015
2023-07-05,436997.15843200684,92.75016784667969,436904.40826416016,SPY,1015
2023-07-06,433575.9629058838,92.75016784667969,433483.2127380371,SPY,1015
2023-07-07,432481.5421295166,92.75016784667969,432388.7919616699,SPY,1015
2023-07-10,433575.9629058838,92.75016784667969,433483.2127380371,SPY,1015
2023-07-11,436336.6092681885,92.75016784667969,436243.8591003418,SPY,1015
2023-07-12,439846.64207458496,92.75016784667969,439753.8919067383,SPY,1015
2023-07-13,443336.85066223145,92.75016784667969,443244.10049438477,SPY,1015
2023-07-14,443060.7984161377,92.75016784667969,442968.048248291,SPY,1015
2023-07-17,444598.8790130615,92.75016784667969,444506.12884521484,SPY,1015
2023-07-18,447901.8726348877,92.75016784667969,447809.122467041,SPY,1015
2023-07-19,448897.60597229004,92.75016784667969,448804.85580444336,SPY,1015
2023-07-20,445920.00831604004,92.75016784667969,445827.25814819336,SPY,1015
2023-07-21,445920.00831604004,92.75016784667969,445827.25814819336,SPY,1015
2023-07-24,447911.6918182373,92.75016784667969,447818.9416503906,SPY,1015
2023-07-25,449134.22660827637,92.75016784667969,449041.4764404297,SPY,1015
2023-07-26,449203.3325958252,92.75016784667969,449110.5824279785,SPY,1015
2023-07-27,446225.7039642334,92.75016784667969,446132.9537963867,SPY,1015
2023-07-28,450593.47496032715,92.75016784667969,450500.72479248047,SPY,1015
2023-07-31,451451.2131500244,92.75016784667969,451358.46298217773,SPY,1015
2023-08-01,450159.6652984619,92.75016784667969,450066.91513061523,SPY,1015
2023-08-02,443898.86726379395,92.75016784667969,443806.11709594727,SPY,1015
2023-08-03,442627.01972961426,92.75016784667969,442534.2695617676,SPY,1015
2023-08-04,440625.4860687256,92.75016784667969,440532.7359008789,SPY,1015
2023-08-07,444470.67207336426,92.75016784667969,444377.9219055176,SPY,1015
2023-08-08,442538.2753753662,92.75016784667969,442445.52520751953,SPY,1015
2023-08-09,439580.4090118408,92.75016784667969,439487.65884399414,SPY,1015
2023-08-10,439738.1354522705,92.75016784667969,439645.3852844238,SPY,1015
2023-08-11,439481.78352355957,92.75016784667969,439389.0333557129,SPY,1015
2023-08-14,441907.1837615967,92.75016784667969,441814.43359375,SPY,1015
2023-08-15,436760.5377960205,92.75016784667969,436667.7876281738,SPY,1015
2023-08-16,433556.262588501,92.75016784667969,433463.5124206543,SPY,1015
2023-08-17,430253.2689666748,92.75016784667969,430160.5187988281,SPY,1015
2023-08-18,430460.3701019287,92.75016784667969,430367.61993408203,SPY,1015
2023-08-21,433260.4480743408,92.75016784667969,433167.69790649414,SPY,1015
2023-08-22,432087.1640777588,92.75016784667969,431994.4139099121,SPY,1015
2023-08-23,436898.625869751,92.75016784667969,436805.8757019043,SPY,1015
2023-08-24,430844.8979949951,92.75016784667969,430752.14782714844,SPY,1015
2023-08-25,433881.59660339355,92.75016784667969,433788.8464355469,SPY,1015
2023-08-28,436632.39280700684,92.75016784667969,436539.64263916016,SPY,1015
2023-08-29,442942.50358581543,92.75016784667969,442849.75341796875,SPY,1015
2023-08-30,444766.5175628662,92.75016784667969,444673.76739501953,SPY,1015
2023-08-31,444115.75660705566,92.75016784667969,444023.006439209,SPY,1015
2023-09-01,444943.9443206787,92.75016784667969,444851.19415283203,SPY,1015
2023-09-05,443021.3668060303,92.75016784667969,442928.6166381836,SPY,1015
2023-09-06,440043.83110046387,92.75016784667969,439951.0809326172,SPY,1015
2023-09-07,438693.02742004395,92.75016784667969,438600.27725219727,SPY,1015
2023-09-08,439353.5765838623,92.75016784667969,439260.8264160156,SPY,1015
2023-09-11,442242.42988586426,92.75016784667969,442149.6797180176,SPY,1015
2023-09-12,439817.02964782715,92.75016784667969,439724.27947998047,SPY,1015
2023-09-13,440329.733505249,92.75016784667969,440236.98333740234,SPY,1015
2023-09-14,444125.5757904053,92.75016784667969,444032.8256225586,SPY,1015
2023-09-15,438775.7315826416,92.75016784667969,438682.9814147949,SPY,1015
2023-09-18,439033.01277160645,92.75016784667969,438940.26260375977,SPY,1015
2023-09-19,438122.7404022217,92.75016784667969,438029.990234375,SPY,1015
2023-09-20,434095.79109191895,92.75016784667969,434003.04092407227,SPY,1015
2023-09-21,426922.45948791504,92.75016784667969,426829.70932006836,SPY,1015
2023-09-22,425962.65754699707,92.75016784667969,425869.9073791504,SPY,1015
2023-09-25,427753.5898590088,92.75016784667969,427660.8396911621,SPY,1015
2023-09-26,421470.67543029785,92.75016784667969,421377.9252624512,SPY,1015
2023-09-27,421638.8715362549,92.75016784667969,421546.1213684082,SPY,1015
2023-09-28,424082.73307800293,92.75016784667969,423989.98291015625,SPY,1015
2023-09-29,423053.76319885254,92.75016784667969,422961.01303100586,SPY,1015
2023-10-02,422885.5361175537,92.75016784667969,422792.78594970703,SPY,1015
2023-10-03,417226.0004425049,92.75016784667969,417133.2502746582,SPY,1015
2023-10-04,420263.56636047363,92.75016784667969,420170.81619262695,SPY,1015
2023-10-05,420105.2823638916,92.75016784667969,420012.5321960449,SPY,1015
2023-10-06,425091.9716644287,92.75016784667969,424999.22149658203,SPY,1015
2023-10-09,427812.876663208,92.75016784667969,427720.1264953613,SPY,1015
2023-10-10,430039.1054534912,92.75016784667969,429946.35528564453,SPY,1015
2023-10-11,431800.3633880615,92.75016784667969,431707.61322021484,SPY,1015
2023-10-12,429168.41957092285,92.75016784667969,429075.6694030762,SPY,1015
2023-10-13,427031.27586364746,92.75016784667969,426938.5256958008,SPY,1015
2023-10-16,431523.2579803467,92.75016784667969,431430.5078125,SPY,1015
2023-10-17,431503.4957122803,92.75016784667969,431410.7455444336,SPY,1015
2023-10-18,425754.84397888184,92.75016784667969,425662.09381103516,SPY,1015
2023-10-19,422014.85023498535,92.75016784667969,421922.1000671387,SPY,1015
2023-10-20,416830.2285003662,92.75016784667969,416737.47833251953,SPY,1015
2023-10-23,416107.9454803467,92.75016784667969,416015.1953125,SPY,1015
2023-10-24,419244.44664001465,92.75016784667969,419151.69647216797,SPY,1015
2023-10-25,413228.69453430176,92.75016784667969,413135.9443664551,SPY,1015
2023-10-26,408281.56074523926,92.75016784667969,408188.8105773926,SPY,1015
2023-10-27,406431.3106536865,92.75016784667969,406338.56048583984,SPY,1015
2023-10-30,411289.4213104248,92.75016784667969,411196.6711425781,SPY,1015
2023-10-31,413871.86653137207,92.75016784667969,413779.1163635254,SPY,1015
2023-11-01,418284.6756744385,92.75016784667969,418191.9255065918,SPY,1015
2023-11-02,426299.08073425293,92.75016784667969,426206.33056640625,SPY,1015
2023-11-03,430187.53929138184,92.75016784667969,430094.78912353516,SPY,1015
2023-11-06,431176.9536590576,92.75016784667969,431084.20349121094,SPY,1015
2023-11-07,432403.82499694824,92.75016784667969,432311.07482910156,SPY,1015
2023-11-08,432720.4859161377,92.75016784667969,432627.735748291,SPY,1015
2023-11-09,429346.5277862549,92.75016784667969,429253.7776184082,SPY,1015
2023-11-10,436044.9454498291,92.75016784667969,435952.1952819824,SPY,1015
2023-11-13,435629.411239624,92.75016784667969,435536.66107177734,SPY,1015
2023-11-14,444079.11277770996,92.75016784667969,443986.3626098633,SPY,1015
2023-11-15,445019.05952453613,92.75016784667969,444926.30935668945,SPY,1015
2023-11-16,445563.2962799072,92.75016784667969,445470.54611206055,SPY,1015
2023-11-17,446117.29026794434,92.75016784667969,446024.54010009766,SPY,1015
2023-11-20,449550.62812805176,92.75016784667969,449457.8779602051,SPY,1015
2023-11-21,448571.125869751,92.75016784667969,448478.3757019043,SPY,1015
2023-11-22,450302.6165008545,92.75016784667969,450209.8663330078,SPY,1015
2023-11-24,450579.62898254395,92.75016784667969,450486.87881469727,SPY,1015
2023-11-27,449768.3228302002,92.75016784667969,449675.5726623535,SPY,1015
2023-11-28,450213.5933685303,92.75016784667969,450120.8432006836,SPY,1015
