date,equity,cash,position_value,position,shares
2019-08-06,319462.0497894287,78.39524841308594,319383.6545410156,SPY,1219
2019-08-07,319650.6956939697,78.39524841308594,319572.30044555664,SPY,1219
2019-08-08,325920.80046081543,78.39524841308594,325842.40521240234,SPY,1219
2019-08-09,323701.31871032715,78.39524841308594,323622.92346191406,SPY,1219
2019-08-12,319761.77766418457,78.39524841308594,319683.3824157715,SPY,1219
2019-08-13,324733.3840484619,78.39524841308594,324654.9888000488,SPY,1219
2019-08-14,315134.0938568115,78.39524841308594,315055.69860839844,SPY,1219
2019-08-15,315966.2786102295,78.39524841308594,315887.8833618164,SPY,1219
2019-08-16,320627.3316497803,78.39524841308594,320548.9364013672,SPY,1219
2019-08-19,324489.1971588135,78.39524841308594,324410.8019104004,SPY,1219
2019-08-20,322003.43116760254,78.39524841308594,321925.03591918945,SPY,1219
2019-08-21,324622.37648010254,78.39524841308594,324543.98123168945,SPY,1219
2019-08-22,324522.454788208,78.39524841308594,324444.0595397949,SPY,1219
2019-08-23,316188.40534973145,78.39524841308594,316110.01010131836,SPY,1219
2019-08-26,319684.0277252197,78.39524841308594,319605.63247680664,SPY,1219
2019-08-27,318430.0588531494,78.39524841308594,318351.6636047363,SPY,1219
2019-08-28,320671.7495574951,78.39524841308594,320593.35430908203,SPY,1219
2019-08-29,324766.7160797119,78.39524841308594,324688.3208312988,SPY,1219
2019-08-30,324622.37648010254,78.39524841308594,324543.98123168945,SPY,1219
2019-09-03,322724.64555358887,78.39524841308594,322646.2503051758,SPY,1219
2019-09-04,326386.8908843994,78.39524841308594,326308.4956359863,SPY,1219
2019-09-05,330581.6302947998,78.39524841308594,330503.2350463867,SPY,1219
2019-09-06,330836.9030609131,78.39524841308594,330758.5078125,SPY,1219
2019-09-09,331003.41441345215,78.39524841308594,330925.01916503906,SPY,1219
2019-09-10,330925.6644744873,78.39524841308594,330847.2692260742,SPY,1219
2019-09-11,333278.3627471924,78.39524841308594,333199.9674987793,SPY,1219
2019-09-12,334432.59593200684,78.39524841308594,334354.20068359375,SPY,1219
2019-09-13,334210.5807952881,78.39524841308594,334132.185546875,SPY,1219
2019-09-16,333178.5154571533,78.39524841308594,333100.12020874023,SPY,1219
2019-09-17,334022.00929260254,78.39524841308594,333943.61404418945,SPY,1219
2019-09-18,334221.66667175293,78.39524841308594,334143.27142333984,SPY,1219
2019-09-19,334199.4577178955,78.39524841308594,334121.0624694824,SPY,1219
2019-09-20,332620.76194763184,78.39524841308594,332542.36669921875,SPY,1219
2019-09-23,332542.7144012451,78.39524841308594,332464.31915283203,SPY,1219
2019-09-24,329933.96214294434,78.39524841308594,329855.56689453125,SPY,1219
2019-09-25,331884.85319519043,78.39524841308594,331806.45794677734,SPY,1219
2019-09-26,331193.7343597412,78.39524841308594,331115.3391113281,SPY,1219
2019-09-27,329409.9126739502,78.39524841308594,329331.5174255371,SPY,1219
2019-09-30,330937.30836486816,78.39524841308594,330858.9131164551,SPY,1219
2019-10-01,327001.82221984863,78.39524841308594,326923.42697143555,SPY,1219
2019-10-02,321226.93620300293,78.39524841308594,321148.54095458984,SPY,1219
2019-10-03,323857.93461608887,78.39524841308594,323779.5393676758,SPY,1219
2019-10-04,328239.34828186035,78.39524841308594,328160.95303344727,SPY,1219
2019-10-07,326823.4437713623,78.39524841308594,326745.0485229492,SPY,1219
2019-10-08,321750.7996673584,78.39524841308594,321672.4044189453,SPY,1219
2019-10-09,324805.5538482666,78.39524841308594,324727.1585998535,SPY,1219
2019-10-10,327001.82221984863,78.39524841308594,326923.42697143555,SPY,1219
2019-10-11,330391.01274108887,78.39524841308594,330312.6174926758,SPY,1219
2019-10-14,330023.16996765137,78.39524841308594,329944.7747192383,SPY,1219
2019-10-15,333289.70903015137,78.39524841308594,333211.3137817383,SPY,1219
2019-10-16,332754.5736846924,78.39524841308594,332676.1784362793,SPY,1219
2019-10-17,333735.7109527588,78.39524841308594,333657.3157043457,SPY,1219
2019-10-18,332275.12812805176,78.39524841308594,332196.7328796387,SPY,1219
2019-10-21,334527.1606903076,78.39524841308594,334448.76544189453,SPY,1219
2019-10-22,333434.6438446045,78.39524841308594,333356.2485961914,SPY,1219
2019-10-23,334404.58363342285,78.39524841308594,334326.18838500977,SPY,1219
2019-10-24,334950.87925720215,78.39524841308594,334872.48400878906,SPY,1219
2019-10-25,336322.14265441895,78.39524841308594,336243.74740600586,SPY,1219
2019-10-28,338217.30671691895,78.39524841308594,338138.91146850586,SPY,1219
2019-10-29,338117.08741760254,78.39524841308594,338038.69216918945,SPY,1219
2019-10-30,339153.9144744873,78.39524841308594,339075.5192260742,SPY,1219
2019-10-31,338250.86195373535,78.39524841308594,338172.46670532227,SPY,1219
2019-11-01,341383.62648010254,78.39524841308594,341305.23123168945,SPY,1219
2019-11-04,342754.88987731934,78.39524841308594,342676.49462890625,SPY,1219
2019-11-05,342375.961227417,78.39524841308594,342297.5659790039,SPY,1219
2019-11-06,342453.971572876,78.39524841308594,342375.5763244629,SPY,1219
2019-11-07,343657.9423980713,78.39524841308594,343579.5471496582,SPY,1219
2019-11-08,344505.3051300049,78.39524841308594,344426.9098815918,SPY,1219
2019-11-11,343847.5555267334,78.39524841308594,343769.1602783203,SPY,1219
2019-11-12,344572.1923980713,78.39524841308594,344493.7971496582,SPY,1219
2019-11-13,344683.6463775635,78.39524841308594,344605.2511291504,SPY,1219
2019-11-14,345185.3008880615,78.39524841308594,345106.90563964844,SPY,1219
2019-11-15,347682.6735687256,78.39524841308594,347604.2783203125,SPY,1219
2019-11-18,347938.9507598877,78.39524841308594,347860.5555114746,SPY,1219
2019-11-19,347838.7314605713,78.39524841308594,347760.3362121582,SPY,1219
2019-11-20,346545.44120788574,78.39524841308594,346467.04595947266,SPY,1219
2019-11-21,345988.02250671387,78.39524841308594,345909.6272583008,SPY,1219
2019-11-22,346757.22608947754,78.39524841308594,346678.83084106445,SPY,1219
2019-11-25,349444.0630950928,78.39524841308594,349365.6678466797,SPY,1219
2019-11-26,350235.58723449707,78.39524841308594,350157.191986084,SPY,1219
2019-11-27,351796.53816223145,78.39524841308594,351718.14291381836,SPY,1219
2019-11-29,350492.1248321533,78.39524841308594,350413.72958374023,SPY,1219
2019-12-02,347515.45539855957,78.39524841308594,347437.0601501465,SPY,1219
2019-12-03,345185.3008880615,78.39524841308594,345106.90563964844,SPY,1219
2019-12-04,347314.6447906494,78.39524841308594,347236.2495422363,SPY,1219
2019-12-05,347938.9507598877,78.39524841308594,347860.5555114746,SPY,1219
2019-12-06,351116.46800231934,78.39524841308594,351038.07275390625,SPY,1219
2019-12-09,350012.64207458496,78.39524841308594,349934.2468261719,SPY,1219
2019-12-10,349622.47874450684,78.39524841308594,349544.08349609375,SPY,1219
2019-12-11,350614.7018890381,78.39524841308594,350536.306640625,SPY,1219
2019-12-12,353636.0496368408,78.39524841308594,353557.65438842773,SPY,1219
2019-12-13,353847.8345184326,78.39524841308594,353769.43927001953,SPY,1219
2019-12-16,356278.28273010254,78.39524841308594,356199.88748168945,SPY,1219
2019-12-17,356356.2930755615,78.39524841308594,356277.89782714844,SPY,1219
2019-12-18,356378.61363220215,78.39524841308594,356300.21838378906,SPY,1219
2019-12-19,357839.084854126,78.39524841308594,357760.6896057129,SPY,1219
2019-12-20,359407.62477111816,78.39524841308594,359329.2295227051,SPY,1219
2019-12-23,359956.4500579834,78.39524841308594,359878.0548095703,SPY,1219
2019-12-24,359967.64753723145,78.39524841308594,359889.25228881836,SPY,1219
2019-12-26,361883.458114624,78.39524841308594,361805.06286621094,SPY,1219
2019-12-27,361793.8410797119,78.39524841308594,361715.4458312988,SPY,1219
2019-12-30,359799.6109466553,78.39524841308594,359721.2156982422,SPY,1219
2019-12-31,360673.5351409912,78.39524841308594,360595.1398925781,SPY,1219
2020-01-02,364045.6876373291,78.39524841308594,363967.292388916,SPY,1219
2020-01-03,361289.7313079834,78.39524841308594,361211.3360595703,SPY,1219
2020-01-06,362667.7280731201,78.39524841308594,362589.33282470703,SPY,1219
2020-01-07,361648.2738494873,78.39524841308594,361569.8786010742,SPY,1219
2020-01-08,363575.2447052002,78.39524841308594,363496.8494567871,SPY,1219
2020-01-09,366039.9549713135,78.39524841308594,365961.5597229004,SPY,1219
2020-01-10,364986.8711090088,78.39524841308594,364908.4758605957,SPY,1219
2020-01-13,367496.48289489746,78.39524841308594,367418.0876464844,SPY,1219
2020-01-14,366936.19972229004,78.39524841308594,366857.80447387695,SPY,1219
2020-01-15,367765.3339996338,78.39524841308594,367686.9387512207,SPY,1219
2020-01-16,370823.91987609863,78.39524841308594,370745.52462768555,SPY,1219
2020-01-17,371977.8182525635,78.39524841308594,371899.4230041504,SPY,1219
2020-01-21,371249.5356903076,78.39524841308594,371171.14044189453,SPY,1219
2020-01-22,371294.36280822754,78.39524841308594,371215.96755981445,SPY,1219
2020-01-23,371720.2762298584,78.39524841308594,371641.8809814453,SPY,1219
2020-01-24,368415.0854034424,78.39524841308594,368336.6901550293,SPY,1219
2020-01-27,362510.9261627197,78.39524841308594,362432.53091430664,SPY,1219
2020-01-28,366308.917678833,78.39524841308594,366230.5224304199,SPY,1219
2020-01-29,366006.39973449707,78.39524841308594,365928.004486084,SPY,1219
2020-01-30,367193.9649505615,78.39524841308594,367115.56970214844,SPY,1219
2020-01-31,360527.93070983887,78.39524841308594,360449.5354614258,SPY,1219
2020-02-03,363205.5790863037,78.39524841308594,363127.1838378906,SPY,1219
2020-02-04,368740.03550720215,78.39524841308594,368661.64025878906,SPY,1219
2020-02-05,372997.309677124,78.39524841308594,372918.91442871094,SPY,1219
2020-02-06,374252.1341705322,78.39524841308594,374173.73892211914,SPY,1219
2020-02-07,372257.86683654785,78.39524841308594,372179.47158813477,SPY,1219
2020-02-10,375036.44132995605,78.39524841308594,374958.04608154297,SPY,1219
2020-02-11,375686.2671356201,78.39524841308594,375607.87188720703,SPY,1219
2020-02-12,378106.075881958,78.39524841308594,378027.6806335449,SPY,1219
2020-02-13,377702.7434234619,78.39524841308594,377624.3481750488,SPY,1219
2020-02-14,378307.8165130615,78.39524841308594,378229.42126464844,SPY,1219
2020-02-18,377333.00340270996,78.39524841308594,377254.6081542969,SPY,1219
2020-02-19,379136.7647857666,78.39524841308594,379058.3695373535,SPY,1219
2020-02-20,377579.5711517334,78.39524841308594,377501.1759033203,SPY,1219
2020-02-21,373691.9253997803,78.39524841308594,373613.5301513672,SPY,1219
2020-02-24,361300.9659881592,78.39524841308594,361222.5707397461,SPY,1219
2020-02-25,350355.0766143799,78.39524841308594,350276.6813659668,SPY,1219
2020-02-26,349066.734085083,78.39524841308594,348988.3388366699,SPY,1219
2020-02-27,333393.05320739746,78.39524841308594,333314.6579589844,SPY,1219
2020-02-28,331992.7358856201,78.39524841308594,331914.34063720703,SPY,1219
2020-03-02,346366.7279510498,78.39524841308594,346288.3327026367,SPY,1219
2020-03-03,336451.7134857178,78.39524841308594,336373.3182373047,SPY,1219
2020-03-04,350590.4468841553,78.39524841308594,350512.0516357422,SPY,1219
2020-03-05,338938.7443084717,78.39524841308594,338860.3490600586,SPY,1219
2020-03-06,333337.0286102295,78.39524841308594,333258.6333618164,SPY,1219
2020-03-09,307311.3339691162,78.39524841308594,307232.9387207031,SPY,1219
2020-03-10,323209.03883361816,78.39524841308594,323130.6435852051,SPY,1219
2020-03-11,307456.9570007324,78.39524841308594,307378.56175231934,SPY,1219
2020-03-12,278047.8565826416,78.39524841308594,277969.4613342285,SPY,1219
2020-03-13,301810.45138549805,78.39524841308594,301732.05613708496,SPY,1219
2020-03-16,268793.82820129395,78.39524841308594,268715.43295288086,SPY,1219
2020-03-17,283302.32022094727,78.39524841308594,283223.9249725342,SPY,1219
2020-03-18,268961.8647918701,78.39524841308594,268883.46954345703,SPY,1219
2020-03-19,269533.2338409424,78.39524841308594,269454.8385925293,SPY,1219
2020-03-20,257921.33625793457,78.39524841308594,257842.94100952148,SPY,1219
2020-03-23,251328.7180480957,78.39524841308594,251250.32279968262,SPY,1219
2020-03-24,274092.8027496338,78.39524841308594,274014.4075012207,SPY,1219
2020-03-25,278194.856048584,78.39524841308594,278116.4608001709,SPY,1219
2020-03-26,294434.0654296875,78.39524841308594,294355.6701812744,SPY,1219
2020-03-27,285666.40197753906,78.39524841308594,285588.006729126,SPY,1219
2020-03-30,294941.1326751709,78.39524841308594,294862.7374267578,SPY,1219
2020-03-31,290546.10346984863,78.39524841308594,290467.70822143555,SPY,1219
2020-04-01,277473.58586120605,78.39524841308594,277395.19061279297,SPY,1219
2020-04-02,283874.63789367676,78.39524841308594,283796.2426452637,SPY,1219
2020-04-03,279772.60319519043,78.39524841308594,279694.20794677734,SPY,1219
2020-04-06,298558.6066894531,78.39524841308594,298480.21144104004,SPY,1219
2020-04-07,298862.83587646484,78.39524841308594,298784.44062805176,SPY,1219
2020-04-08,308892.6152038574,78.39524841308594,308814.21995544434,SPY,1219
2020-04-09,313591.929397583,78.39524841308594,313513.5341491699,SPY,1219
2020-04-13,310729.5226135254,78.39524841308594,310651.1273651123,SPY,1219
2020-04-14,319891.49729919434,78.39524841308594,319813.10205078125,SPY,1219
2020-04-15,313096.0410308838,78.39524841308594,313017.6457824707,SPY,1219
2020-04-16,314606.1382904053,78.39524841308594,314527.7430419922,SPY,1219
2020-04-17,323103.31379699707,78.39524841308594,323024.918548584,SPY,1219
2020-04-20,317412.2414703369,78.39524841308594,317333.8462219238,SPY,1219
2020-04-21,307776.94078063965,78.39524841308594,307698.54553222656,SPY,1219
2020-04-22,314606.1382904053,78.39524841308594,314527.7430419922,SPY,1219
2020-04-23,314583.70613098145,78.39524841308594,314505.31088256836,SPY,1219
2020-04-24,318967.3890533447,78.39524841308594,318888.99380493164,SPY,1219
2020-04-27,323565.27491760254,78.39524841308594,323486.87966918945,SPY,1219
2020-04-28,322077.8330230713,78.39524841308594,321999.4377746582,SPY,1219
2020-04-29,330507.22843933105,78.39524841308594,330428.83319091797,SPY,1219
2020-04-30,327430.6745147705,78.39524841308594,327352.2792663574,SPY,1219
2020-05-01,318764.5323944092,78.39524841308594,318686.1371459961,SPY,1219
2020-05-04,319643.5531158447,78.39524841308594,319565.15786743164,SPY,1219
2020-05-05,322596.1163482666,78.39524841308594,322517.7210998535,SPY,1219
2020-05-06,320409.8550262451,78.39524841308594,320331.45977783203,SPY,1219
2020-05-07,324275.21742248535,78.39524841308594,324196.82217407227,SPY,1219
2020-05-08,329639.51679992676,78.39524841308594,329561.1215515137,SPY,1219
2020-05-11,329707.14808654785,78.39524841308594,329628.75283813477,SPY,1219
2020-05-12,323136.9806365967,78.39524841308594,323058.5853881836,SPY,1219
2020-05-13,317423.43894958496,78.39524841308594,317345.0437011719,SPY,1219
2020-05-14,321221.20726013184,78.39524841308594,321142.81201171875,SPY,1219
2020-05-15,322697.5260772705,78.39524841308594,322619.1308288574,SPY,1219
2020-05-18,332524.4115447998,78.39524841308594,332446.0162963867,SPY,1219
2020-05-19,329109.8499908447,78.39524841308594,329031.45474243164,SPY,1219
2020-05-20,334699.47538757324,78.39524841308594,334621.08013916016,SPY,1219
2020-05-21,332389.18617248535,78.39524841308594,332310.79092407227,SPY,1219
2020-05-22,333020.1883087158,78.39524841308594,332941.79306030273,SPY,1219
2020-05-26,337122.3718109131,78.39524841308594,337043.9765625,SPY,1219
2020-05-27,342137.09407043457,78.39524841308594,342058.6988220215,SPY,1219
2020-05-28,341506.2035369873,78.39524841308594,341427.8082885742,SPY,1219
2020-05-29,343027.53547668457,78.39524841308594,342949.1402282715,SPY,1219
2020-06-01,344413.5676422119,78.39524841308594,344335.1723937988,SPY,1219
2020-06-02,347264.68394470215,78.39524841308594,347186.28869628906,SPY,1219
2020-06-03,351885.2251739502,78.39524841308594,351806.8299255371,SPY,1219
2020-06-04,350961.07972717285,78.39524841308594,350882.68447875977,SPY,1219
2020-06-05,359954.0691986084,78.39524841308594,359875.6739501953,SPY,1219
2020-06-08,364304.08528137207,78.39524841308594,364225.690032959,SPY,1219
2020-06-09,361588.0827484131,78.39524841308594,361509.6875,SPY,1219
2020-06-10,359571.01124572754,78.39524841308594,359492.61599731445,SPY,1219
2020-06-11,338846.48600769043,78.39524841308594,338768.09075927734,SPY,1219
2020-06-12,342903.47038269043,78.39524841308594,342825.07513427734,SPY,1219
2020-06-15,346104.0522003174,78.39524841308594,346025.6569519043,SPY,1219
2020-06-16,352764.2830963135,78.39524841308594,352685.8878479004,SPY,1219
2020-06-17,351299.3105621338,78.39524841308594,351220.9153137207,SPY,1219
2020-06-18,351434.42433166504,78.39524841308594,351356.02908325195,SPY,1219
2020-06-19,349426.50425720215,78.39524841308594,349348.10900878906,SPY,1219
2020-06-22,351667.63694763184,78.39524841308594,351589.24169921875,SPY,1219
2020-06-23,353286.21211242676,78.39524841308594,353207.8168640137,SPY,1219
2020-06-24,344276.25901794434,78.39524841308594,344197.86376953125,SPY,1219
2020-06-25,347966.29344177246,78.39524841308594,347887.8981933594,SPY,1219
2020-06-26,339703.40937805176,78.39524841308594,339625.0141296387,SPY,1219
2020-06-29,344695.10426330566,78.39524841308594,344616.7090148926,SPY,1219
2020-06-30,349109.5523529053,78.39524841308594,349031.1571044922,SPY,1219
2020-07-01,351554.43452453613,78.39524841308594,351476.03927612305,SPY,1219
2020-07-02,353489.96159362793,78.39524841308594,353411.56634521484,SPY,1219
2020-07-06,358945.6636505127,78.39524841308594,358867.2684020996,SPY,1219
2020-07-07,355244.3945465088,78.39524841308594,355165.9992980957,SPY,1219
2020-07-08,357960.9550933838,78.39524841308594,357882.5598449707,SPY,1219
2020-07-09,355923.609085083,78.39524841308594,355845.2138366699,SPY,1219
2020-07-10,359556.9120941162,78.39524841308594,359478.5168457031,SPY,1219
2020-07-13,356444.1616668701,78.39524841308594,356365.76641845703,SPY,1219
2020-07-14,361062.32203674316,78.39524841308594,360983.9267883301,SPY,1219
2020-07-15,364378.82194519043,78.39524841308594,364300.42669677734,SPY,1219
2020-07-16,363178.98042297363,78.39524841308594,363100.58517456055,SPY,1219
2020-07-17,364231.7294769287,78.39524841308594,364153.3342285156,SPY,1219
2020-07-20,367174.5832672119,78.39524841308594,367096.1880187988,SPY,1219
2020-07-21,367955.6167449951,78.39524841308594,367877.22149658203,SPY,1219
2020-07-22,370049.50816345215,78.39524841308594,369971.11291503906,SPY,1219
2020-07-23,365635.17167663574,78.39524841308594,365556.77642822266,SPY,1219
2020-07-24,363280.83656311035,78.39524841308594,363202.44131469727,SPY,1219
2020-07-27,365929.5054168701,78.39524841308594,365851.11016845703,SPY,1219
2020-07-28,363609.06034851074,78.39524841308594,363530.66510009766,SPY,1219
2020-07-29,368080.09104919434,78.39524841308594,368001.69580078125,SPY,1219
2020-07-30,366767.04710388184,78.39524841308594,366688.65185546875,SPY,1219
2020-07-31,369664.59016418457,78.39524841308594,369586.1949157715,SPY,1219
2020-08-03,372234.05824279785,78.39524841308594,372155.66299438477,SPY,1219
2020-08-04,373671.65089416504,78.39524841308594,373593.25564575195,SPY,1219
2020-08-05,375991.9471588135,78.39524841308594,375913.5519104004,SPY,1219
2020-08-06,378504.8698272705,78.39524841308594,378426.4745788574,SPY,1219
2020-08-07,378776.43659973145,78.39524841308594,378698.04135131836,SPY,1219
2020-08-10,379908.3492279053,78.39524841308594,379829.9539794922,SPY,1219
2020-08-11,376773.05503845215,78.39524841308594,376694.65979003906,SPY,1219
2020-08-12,382025.0448150635,78.39524841308594,381946.6495666504,SPY,1219
2020-08-13,381334.55839538574,78.39524841308594,381256.16314697266,SPY,1219
2020-08-14,381345.9046783447,78.39524841308594,381267.50942993164,SPY,1219
2020-08-17,382557.01808166504,78.39524841308594,382478.62283325195,SPY,1219
2020-08-18,383383.325088501,78.39524841308594,383304.9298400879,SPY,1219
2020-08-19,381787.4052886963,78.39524841308594,381709.0100402832,SPY,1219
2020-08-20,382975.86332702637,78.39524841308594,382897.4680786133,SPY,1219
2020-08-21,384334.10639953613,78.39524841308594,384255.71115112305,SPY,1219
2020-08-24,388227.8531036377,78.39524841308594,388149.4578552246,SPY,1219
2020-08-25,389586.1333770752,78.39524841308594,389507.7381286621,SPY,1219
2020-08-26,393491.1519622803,78.39524841308594,393412.7567138672,SPY,1219
2020-08-27,394351.3118133545,78.39524841308594,394272.9165649414,SPY,1219
2020-08-28,396898.0873260498,78.39524841308594,396819.6920776367,SPY,1219
2020-08-31,395460.4946746826,78.39524841308594,395382.09942626953,SPY,1219
2020-09-01,399184.64234924316,78.39524841308594,399106.2471008301,SPY,1219
2020-09-02,404957.25910949707,78.39524841308594,404878.863861084,SPY,1219
2020-09-03,391023.6516265869,78.39524841308594,390945.2563781738,SPY,1219
2020-09-04,387831.73762512207,78.39524841308594,387753.342376709,SPY,1219
2020-09-08,377237.09941101074,78.39524841308594,377158.70416259766,SPY,1219
2020-09-09,384685.0227508545,78.39524841308594,384606.6275024414,SPY,1219
2020-09-10,378006.8238067627,78.39524841308594,377928.4285583496,SPY,1219
2020-09-11,378199.18980407715,78.39524841308594,378120.79455566406,SPY,1219
2020-09-14,383179.42680358887,78.39524841308594,383101.0315551758,SPY,1219
2020-09-15,385115.17707824707,78.39524841308594,385036.781829834,SPY,1219
2020-09-16,383587.0001678467,78.39524841308594,383508.6049194336,SPY,1219
2020-09-17,380214.02925109863,78.39524841308594,380135.63400268555,SPY,1219
2020-09-18,375837.5261077881,78.39524841308594,375759.130859375,SPY,1219
2020-09-21,371655.5838165283,78.39524841308594,371577.18856811523,SPY,1219
2020-09-22,375439.88539123535,78.39524841308594,375361.49014282227,SPY,1219
2020-09-23,366734.90550231934,78.39524841308594,366656.51025390625,SPY,1219
2020-09-24,367712.13667297363,78.39524841308594,367633.74142456055,SPY,1219
2020-09-25,373655.65449523926,78.39524841308594,373577.2592468262,SPY,1219
2020-09-28,379860.50883483887,78.39524841308594,379782.1135864258,SPY,1219
2020-09-29,377792.2488555908,78.39524841308594,377713.85360717773,SPY,1219
2020-09-30,380656.0506744385,78.39524841308594,380577.6554260254,SPY,1219
2020-10-01,383099.3704071045,78.39524841308594,383020.9751586914,SPY,1219
2020-10-02,379462.79371643066,78.39524841308594,379384.3984680176,SPY,1219
2020-10-05,386190.4698944092,78.39524841308594,386112.0746459961,SPY,1219
2020-10-06,380701.5102081299,78.39524841308594,380623.1149597168,SPY,1219
2020-10-07,387326.8094329834,78.39524841308594,387248.4141845703,SPY,1219
2020-10-08,390758.89262390137,78.39524841308594,390680.4973754883,SPY,1219
2020-10-09,394247.70722961426,78.39524841308594,394169.3119812012,SPY,1219
2020-10-12,400588.9773712158,78.39524841308594,400510.58212280273,SPY,1219
2020-10-13,397975.2029876709,78.39524841308594,397896.8077392578,SPY,1219
2020-10-14,395475.0774383545,78.39524841308594,395396.6821899414,SPY,1219
2020-10-15,394986.368850708,78.39524841308594,394907.9736022949,SPY,1219
2020-10-16,394747.7621002197,78.39524841308594,394669.36685180664,SPY,1219
2020-10-19,388747.36405944824,78.39524841308594,388668.96881103516,SPY,1219
2020-10-20,390304.33448791504,78.39524841308594,390225.93923950195,SPY,1219
2020-10-21,389565.63566589355,78.39524841308594,389487.24041748047,SPY,1219
2020-10-22,391702.047744751,78.39524841308594,391623.6524963379,SPY,1219
2020-10-23,393031.72050476074,78.39524841308594,392953.32525634766,SPY,1219
2020-10-26,385769.9506072998,78.39524841308594,385691.5553588867,SPY,1219
2020-10-27,384440.3522491455,78.39524841308594,384361.9570007324,SPY,1219
2020-10-28,371303.2910308838,78.39524841308594,371224.8957824707,SPY,1219
2020-10-29,375076.28352355957,78.39524841308594,374997.8882751465,SPY,1219
2020-10-30,371166.87522888184,78.39524841308594,371088.47998046875,SPY,1219
2020-11-02,375326.23655700684,78.39524841308594,375247.84130859375,SPY,1219
2020-11-03,381951.53578186035,78.39524841308594,381873.14053344727,SPY,1219
2020-11-04,390486.13542175293,78.39524841308594,390407.74017333984,SPY,1219
2020-11-05,398100.1981048584,78.39524841308594,398021.8028564453,SPY,1219
2020-11-06,398009.35343933105,78.39524841308594,397930.95819091797,SPY,1219
2020-11-09,403009.45573425293,78.39524841308594,402931.06048583984,SPY,1219
2020-11-10,402418.59339904785,78.39524841308594,402340.19815063477,SPY,1219
2020-11-11,405407.42753601074,78.39524841308594,405329.03228759766,SPY,1219
2020-11-12,401475.32667541504,78.39524841308594,401396.93142700195,SPY,1219
2020-11-13,407032.5500640869,78.39524841308594,406954.1548156738,SPY,1219
2020-11-16,412112.37394714355,78.39524841308594,412033.97869873047,SPY,1219
2020-11-17,409896.2774810791,78.39524841308594,409817.882232666,SPY,1219
2020-11-18,404964.2156829834,78.39524841308594,404885.8204345703,SPY,1219
2020-11-19,406668.7993927002,78.39524841308594,406590.4041442871,SPY,1219
2020-11-20,403884.57035827637,78.39524841308594,403806.1751098633,SPY,1219
2020-11-23,406305.12312316895,78.39524841308594,406226.72787475586,SPY,1219
2020-11-24,412850.96116638184,78.39524841308594,412772.56591796875,SPY,1219
2020-11-25,412214.52769470215,78.39524841308594,412136.13244628906,SPY,1219
2020-11-27,413362.4739227295,78.39524841308594,413284.0786743164,SPY,1219
2020-11-30,411532.7090911865,78.39524841308594,411454.31384277344,SPY,1219
2020-12-01,416032.97972106934,78.39524841308594,415954.58447265625,SPY,1219
2020-12-02,416908.05714416504,78.39524841308594,416829.66189575195,SPY,1219
2020-12-03,416794.3711090088,78.39524841308594,416715.9758605957,SPY,1219
2020-12-04,420385.4882659912,78.39524841308594,420307.0930175781,SPY,1219
2020-12-07,419521.8687286377,78.39524841308594,419443.4734802246,SPY,1219
2020-12-08,420749.1273345947,78.39524841308594,420670.73208618164,SPY,1219
2020-12-09,416976.2092437744,78.39524841308594,416897.8139953613,SPY,1219
2020-12-10,416839.8306427002,78.39524841308594,416761.4353942871,SPY,1219
2020-12-11,416351.1220550537,78.39524841308594,416272.7268066406,SPY,1219
2020-12-14,414487.3555755615,78.39524841308594,414408.96032714844,SPY,1219
2020-12-15,420090.0384979248,78.39524841308594,420011.6432495117,SPY,1219
2020-12-16,420749.1273345947,78.39524841308594,420670.73208618164,SPY,1219
2020-12-17,423101.63960266113,78.39524841308594,423023.24435424805,SPY,1219
2020-12-18,421412.41987609863,78.39524841308594,421334.02462768555,SPY,1219
2020-12-21,419906.00550842285,78.39524841308594,419827.61026000977,SPY,1219
2020-12-22,419198.44386291504,78.39524841308594,419120.04861450195,SPY,1219
2020-12-23,419574.9916534424,78.39524841308594,419496.5964050293,SPY,1219
2020-12-24,421206.9963531494,78.39524841308594,421128.6011047363,SPY,1219
2020-12-28,424824.8981781006,78.39524841308594,424746.5029296875,SPY,1219
2020-12-29,424014.58757019043,78.39524841308594,423936.19232177734,SPY,1219
2020-12-30,424619.47465515137,78.39524841308594,424541.0794067383,SPY,1219
2020-12-31,426776.4588470459,78.39524841308594,426698.0635986328,SPY,1219
2021-01-04,420967.34797668457,78.39524841308594,420888.9527282715,SPY,1219
2021-01-05,423866.11866760254,78.39524841308594,423787.72341918945,SPY,1219
2021-01-06,426399.79945373535,78.39524841308594,426321.40420532227,SPY,1219
2021-01-07,432733.9270172119,78.39524841308594,432655.5317687988,SPY,1219
2021-01-08,435199.00929260254,78.39524841308594,435120.61404418945,SPY,1219
2021-01-11,432266.0509490967,78.39524841308594,432187.6557006836,SPY,1219
2021-01-12,432357.26762390137,78.39524841308594,432278.8723754883,SPY,1219
2021-01-13,433521.39625549316,78.39524841308594,433443.0010070801,SPY,1219
2021-01-14,432003.37519836426,78.39524841308594,431924.9799499512,SPY,1219
2021-01-15,428853.60984802246,78.39524841308594,428775.2145996094,SPY,1219
2021-01-19,432220.25660705566,78.39524841308594,432141.8613586426,SPY,1219
2021-01-20,438200.6033477783,78.39524841308594,438122.20809936523,SPY,1219
