date,equity,cash,position_value,position,shares
2021-03-31,453879.306350708,78.35804748535156,453800.94830322266,SPY,1219
2021-04-01,458779.9705657959,78.35804748535156,458701.61251831055,SPY,1219
2021-04-05,465363.8279571533,78.35804748535156,465285.46990966797,SPY,1219
2021-04-06,465088.98750305176,78.35804748535156,465010.6294555664,SPY,1219
2021-04-07,465627.0989227295,78.35804748535156,465548.74087524414,SPY,1219
2021-04-08,467836.9828338623,78.35804748535156,467758.62478637695,SPY,1219
2021-04-09,471237.66844177246,78.35804748535156,471159.3103942871,SPY,1219
2021-04-12,471409.5367279053,78.35804748535156,471331.1786804199,SPY,1219
2021-04-13,472806.2827606201,78.35804748535156,472727.92471313477,SPY,1219
2021-04-14,471191.87409973145,78.35804748535156,471113.5160522461,SPY,1219
2021-04-15,476252.7627105713,78.35804748535156,476174.40466308594,SPY,1219
2021-04-16,477844.33000183105,78.35804748535156,477765.9719543457,SPY,1219
2021-04-19,475497.1746673584,78.35804748535156,475418.81661987305,SPY,1219
2021-04-20,472016.28385925293,78.35804748535156,471937.9258117676,SPY,1219
2021-04-21,476481.8832244873,78.35804748535156,476403.52517700195,SPY,1219
2021-04-22,472130.82551574707,78.35804748535156,472052.4674682617,SPY,1219
2021-04-23,477249.00355529785,78.35804748535156,477170.6455078125,SPY,1219
2021-04-26,478245.1327972412,78.35804748535156,478166.77474975586,SPY,1219
2021-04-27,478142.086227417,78.35804748535156,478063.72817993164,SPY,1219
2021-04-28,478004.7404022217,78.35804748535156,477926.3823547363,SPY,1219
2021-04-29,481050.38035583496,78.35804748535156,480972.0223083496,SPY,1219
2021-04-30,477890.19874572754,78.35804748535156,477811.8406982422,SPY,1219
2021-05-03,478920.70164489746,78.35804748535156,478842.3435974121,SPY,1219
2021-05-04,475966.6131744385,78.35804748535156,475888.2551269531,SPY,1219
2021-05-05,476115.416885376,78.35804748535156,476037.0588378906,SPY,1219
2021-05-06,479916.86808776855,78.35804748535156,479838.5100402832,SPY,1219
2021-05-07,483409.105178833,78.35804748535156,483330.74713134766,SPY,1219
2021-05-10,478623.019821167,78.35804748535156,478544.66177368164,SPY,1219
2021-05-11,474352.05570983887,78.35804748535156,474273.6976623535,SPY,1219
2021-05-12,464276.03562927246,78.35804748535156,464197.6775817871,SPY,1219
2021-05-13,469852.1570892334,78.35804748535156,469773.79904174805,SPY,1219
2021-05-14,477065.8261871338,78.35804748535156,476987.46813964844,SPY,1219
2021-05-17,475852.07151794434,78.35804748535156,475773.713470459,SPY,1219
2021-05-18,471752.90129089355,78.35804748535156,471674.5432434082,SPY,1219
2021-05-19,470516.37965393066,78.35804748535156,470438.0216064453,SPY,1219
2021-05-20,475577.19386291504,78.35804748535156,475498.8358154297,SPY,1219
2021-05-21,475187.997756958,78.35804748535156,475109.63970947266,SPY,1219
2021-05-24,480031.37254333496,78.35804748535156,479953.0144958496,SPY,1219
2021-05-25,478966.45878601074,78.35804748535156,478888.1007385254,SPY,1219
2021-05-26,479916.86808776855,78.35804748535156,479838.5100402832,SPY,1219
2021-05-27,480168.7183685303,78.35804748535156,480090.3603210449,SPY,1219
2021-05-28,481027.5761871338,78.35804748535156,480949.21813964844,SPY,1219
2021-06-01,480603.8204193115,78.35804748535156,480525.4623718262,SPY,1219
2021-06-02,481359.5200653076,78.35804748535156,481281.16201782227,SPY,1219
2021-06-03,479573.35472106934,78.35804748535156,479494.996673584,SPY,1219
2021-06-04,483958.78608703613,78.35804748535156,483880.4280395508,SPY,1219
2021-06-07,483489.3103790283,78.35804748535156,483410.95233154297,SPY,1219
2021-06-08,483592.35694885254,78.35804748535156,483513.9989013672,SPY,1219
2021-06-09,482870.88215637207,78.35804748535156,482792.5241088867,SPY,1219
2021-06-10,485115.2885284424,78.35804748535156,485036.93048095703,SPY,1219
2021-06-11,485916.6709136963,78.35804748535156,485838.31286621094,SPY,1219
2021-06-14,487004.46324157715,78.35804748535156,486926.1051940918,SPY,1219
2021-06-15,486111.380569458,78.35804748535156,486033.02252197266,SPY,1219
2021-06-16,483397.68449401855,78.35804748535156,483319.3264465332,SPY,1219
2021-06-17,483237.42289733887,78.35804748535156,483159.0648498535,SPY,1219
2021-06-18,476719.3367462158,78.35804748535156,476640.97869873047,SPY,1219
2021-06-21,483542.91691589355,78.35804748535156,483464.5588684082,SPY,1219
2021-06-22,486127.63737487793,78.35804748535156,486049.2793273926,SPY,1219
2021-06-23,485541.6855621338,78.35804748535156,485463.32751464844,SPY,1219
2021-06-24,488413.7831878662,78.35804748535156,488335.42514038086,SPY,1219
2021-06-25,490148.2392425537,78.35804748535156,490069.88119506836,SPY,1219
2021-06-28,491136.22148132324,78.35804748535156,491057.8634338379,SPY,1219
2021-06-29,491400.4596710205,78.35804748535156,491322.10162353516,SPY,1219
2021-06-30,491814.02238464355,78.35804748535156,491735.6643371582,SPY,1219
2021-07-01,494536.5722808838,78.35804748535156,494458.21423339844,SPY,1219
2021-07-02,498315.8889312744,78.35804748535156,498237.53088378906,SPY,1219
2021-07-06,497408.37229919434,78.35804748535156,497330.014251709,SPY,1219
2021-07-07,499166.00453186035,78.35804748535156,499087.646484375,SPY,1219
2021-07-08,495099.49671936035,78.35804748535156,495021.138671875,SPY,1219
2021-07-09,500383.59089660645,78.35804748535156,500305.2328491211,SPY,1219
2021-07-12,502175.74559020996,78.35804748535156,502097.3875427246,SPY,1219
2021-07-13,500464.09370422363,78.35804748535156,500385.7356567383,SPY,1219
2021-07-14,501210.790725708,78.35804748535156,501132.43267822266,SPY,1219
2021-07-15,499499.1388397217,78.35804748535156,499420.7807922363,SPY,1219
2021-07-16,495581.84394836426,78.35804748535156,495503.4859008789,SPY,1219
2021-07-19,488264.3098602295,78.35804748535156,488185.95181274414,SPY,1219
2021-07-20,495260.2791290283,78.35804748535156,495181.92108154297,SPY,1219
2021-07-21,499269.3859100342,78.35804748535156,499191.0278625488,SPY,1219
2021-07-22,500314.65757751465,78.35804748535156,500236.2995300293,SPY,1219
2021-07-23,505461.182723999,78.35804748535156,505382.8246765137,SPY,1219
2021-07-26,506701.7964630127,78.35804748535156,506623.43841552734,SPY,1219
2021-07-27,504392.7720794678,78.35804748535156,504314.4140319824,SPY,1219
2021-07-28,504186.04652404785,78.35804748535156,504107.6884765625,SPY,1219
2021-07-29,506276.77586364746,78.35804748535156,506198.4178161621,SPY,1219
2021-07-30,503818.5013580322,78.35804748535156,503740.1433105469,SPY,1219
2021-08-02,502761.54859924316,78.35804748535156,502683.1905517578,SPY,1219
2021-08-03,506851.08378601074,78.35804748535156,506772.7257385254,SPY,1219
2021-08-04,504358.32402038574,78.35804748535156,504279.9659729004,SPY,1219
2021-08-05,507551.9864654541,78.35804748535156,507473.62841796875,SPY,1219
2021-08-06,508390.4953765869,78.35804748535156,508312.13732910156,SPY,1219
2021-08-09,507976.93266296387,78.35804748535156,507898.5746154785,SPY,1219
2021-08-10,508608.7532196045,78.35804748535156,508530.39517211914,SPY,1219
2021-08-11,509872.4687347412,78.35804748535156,509794.11068725586,SPY,1219
2021-08-12,511400.16203308105,78.35804748535156,511321.8039855957,SPY,1219
2021-08-13,512330.7060394287,78.35804748535156,512252.34799194336,SPY,1219
2021-08-16,513536.9089202881,78.35804748535156,513458.55087280273,SPY,1219
2021-08-17,510171.1549835205,78.35804748535156,510092.79693603516,SPY,1219
2021-08-18,504588.114151001,78.35804748535156,504509.7561035156,SPY,1219
2021-08-19,505369.2964324951,78.35804748535156,505290.93838500977,SPY,1219
2021-08-20,509389.97270202637,78.35804748535156,509311.614654541,SPY,1219
2021-08-23,513870.0060272217,78.35804748535156,513791.6479797363,SPY,1219
2021-08-24,514685.6735687256,78.35804748535156,514607.31552124023,SPY,1219
2021-08-25,515765.542098999,78.35804748535156,515687.1840515137,SPY,1219
2021-08-26,512721.31578063965,78.35804748535156,512642.9577331543,SPY,1219
2021-08-27,517304.7676849365,78.35804748535156,517226.4096374512,SPY,1219
2021-08-30,519579.3440093994,78.35804748535156,519500.98596191406,SPY,1219
2021-08-31,518809.69401550293,78.35804748535156,518731.3359680176,SPY,1219
2021-09-01,519085.2784881592,78.35804748535156,519006.9204406738,SPY,1219
2021-09-02,520682.23991394043,78.35804748535156,520603.8818664551,SPY,1219
2021-09-03,520555.7939605713,78.35804748535156,520477.43591308594,SPY,1219
2021-09-07,518694.78034973145,78.35804748535156,518616.4223022461,SPY,1219
2021-09-08,518062.9225921631,78.35804748535156,517984.56454467773,SPY,1219
2021-09-09,515845.97050476074,78.35804748535156,515767.6124572754,SPY,1219
2021-09-10,511779.3138885498,78.35804748535156,511700.95584106445,SPY,1219
2021-09-13,513088.898147583,78.35804748535156,513010.54010009766,SPY,1219
2021-09-14,510320.4795074463,78.35804748535156,510242.12145996094,SPY,1219
2021-09-15,514582.29219055176,78.35804748535156,514503.9341430664,SPY,1219
2021-09-16,513766.6618499756,78.35804748535156,513688.30380249023,SPY,1219
2021-09-17,508762.7650604248,78.35804748535156,508684.40701293945,SPY,1219
2021-09-20,500280.91633605957,78.35804748535156,500202.5582885742,SPY,1219
2021-09-21,499808.464553833,78.35804748535156,499730.10650634766,SPY,1219
2021-09-22,504683.1625213623,78.35804748535156,504604.80447387695,SPY,1219
2021-09-23,510814.13581848145,78.35804748535156,510735.7777709961,SPY,1219
2021-09-24,511655.43479919434,78.35804748535156,511577.076751709,SPY,1219
2021-09-27,510191.9131011963,78.35804748535156,510113.55505371094,SPY,1219
2021-09-28,499912.106338501,78.35804748535156,499833.7482910156,SPY,1219
2021-09-29,500753.36811828613,78.35804748535156,500675.0100708008,SPY,1219
2021-09-30,494633.92710876465,78.35804748535156,494555.5690612793,SPY,1219
2021-10-01,500511.4504852295,78.35804748535156,500433.09243774414,SPY,1219
2021-10-04,494057.75914001465,78.35804748535156,493979.4010925293,SPY,1219
2021-10-05,499197.62532043457,78.35804748535156,499119.2672729492,SPY,1219
2021-10-06,501271.98625183105,78.35804748535156,501193.6282043457,SPY,1219
2021-10-07,505605.1875152588,78.35804748535156,505526.82946777344,SPY,1219
2021-10-08,504683.1625213623,78.35804748535156,504604.80447387695,SPY,1219
2021-10-11,501029.9198150635,78.35804748535156,500951.5617675781,SPY,1219
2021-10-12,499796.93226623535,78.35804748535156,499718.57421875,SPY,1219
2021-10-13,501594.667098999,78.35804748535156,501516.3090515137,SPY,1219
2021-10-14,510030.4610748291,78.35804748535156,509952.10302734375,SPY,1219
2021-10-15,513914.2007293701,78.35804748535156,513835.84268188477,SPY,1219
2021-10-18,515435.38386535645,78.35804748535156,515357.0258178711,SPY,1219
2021-10-19,519411.3818206787,78.35804748535156,519333.02377319336,SPY,1219
2021-10-20,521451.1086883545,78.35804748535156,521372.75064086914,SPY,1219
2021-10-21,522810.95140075684,78.35804748535156,522732.5933532715,SPY,1219
2021-10-22,522269.2686920166,78.35804748535156,522190.91064453125,SPY,1219
2021-10-25,525069.7917327881,78.35804748535156,524991.4336853027,SPY,1219
2021-10-26,525542.2063140869,78.35804748535156,525463.8482666016,SPY,1219
2021-10-27,523214.39546203613,78.35804748535156,523136.0374145508,SPY,1219
2021-10-28,528262.0033416748,78.35804748535156,528183.6452941895,SPY,1219
2021-10-29,529333.6876678467,78.35804748535156,529255.3296203613,SPY,1219
2021-11-01,530244.1803741455,78.35804748535156,530165.8223266602,SPY,1219
2021-11-02,532387.7350311279,78.35804748535156,532309.3769836426,SPY,1219
2021-11-03,535637.6080780029,78.35804748535156,535559.2500305176,SPY,1219
2021-11-04,538161.4678192139,78.35804748535156,538083.1097717285,SPY,1219
2021-11-05,540028.4335784912,78.35804748535156,539950.0755310059,SPY,1219
2021-11-08,540489.3530731201,78.35804748535156,540410.9950256348,SPY,1219
2021-11-09,538703.0761260986,78.35804748535156,538624.7180786133,SPY,1219
2021-11-10,534369.9120635986,78.35804748535156,534291.5540161133,SPY,1219
2021-11-11,534542.7847747803,78.35804748535156,534464.4267272949,SPY,1219
2021-11-12,538576.2209625244,78.35804748535156,538497.8629150391,SPY,1219
2021-11-15,538760.6259613037,78.35804748535156,538682.2679138184,SPY,1219
2021-11-16,540892.6855316162,78.35804748535156,540814.3274841309,SPY,1219
2021-11-17,539578.9719696045,78.35804748535156,539500.6139221191,SPY,1219
2021-11-18,541411.3408660889,78.35804748535156,541332.9828186035,SPY,1219
2021-11-19,540443.2611236572,78.35804748535156,540364.9030761719,SPY,1219
2021-11-22,538922.0035858154,78.35804748535156,538843.6455383301,SPY,1219
2021-11-23,539636.5218048096,78.35804748535156,539558.1637573242,SPY,1219
2021-11-24,541077.1277313232,78.35804748535156,540998.7696838379,SPY,1219
2021-11-26,529011.1184234619,78.35804748535156,528932.7603759766,SPY,1219
2021-11-29,535499.2950286865,78.35804748535156,535420.9369812012,SPY,1219
2021-11-30,525081.3240203857,78.35804748535156,525002.9659729004,SPY,1219
2021-12-01,519249.96699523926,78.35804748535156,519171.6089477539,SPY,1219
2021-12-02,527201.6652984619,78.35804748535156,527123.3072509766,SPY,1219
2021-12-03,522615.1257171631,78.35804748535156,522536.76766967773,SPY,1219
2021-12-06,528803.6116485596,78.35804748535156,528725.2536010742,SPY,1219
2021-12-07,539740.237991333,78.35804748535156,539661.8799438477,SPY,1219
2021-12-08,541169.311630249,78.35804748535156,541090.9535827637,SPY,1219
2021-12-09,537516.0317230225,78.35804748535156,537437.6736755371,SPY,1219
2021-12-10,542575.2462921143,78.35804748535156,542496.8882446289,SPY,1219
2021-12-13,537769.5560455322,78.35804748535156,537691.1979980469,SPY,1219
2021-12-14,534070.2585906982,78.35804748535156,533991.9005432129,SPY,1219
2021-12-15,542413.9058685303,78.35804748535156,542335.5478210449,SPY,1219
2021-12-16,537631.354598999,78.35804748535156,537552.9965515137,SPY,1219
2021-12-17,531910.2239227295,78.35804748535156,531831.8658752441,SPY,1219
2021-12-20,526254.9760894775,78.35804748535156,526176.6180419922,SPY,1219
2021-12-21,535599.365524292,78.35804748535156,535521.0074768066,SPY,1219
2021-12-22,540953.8438568115,78.35804748535156,540875.4858093262,SPY,1219
2021-12-23,544319.3001861572,78.35804748535156,544240.9421386719,SPY,1219
2021-12-27,552021.41746521,78.35804748535156,551943.0594177246,SPY,1219
2021-12-28,551570.4306182861,78.35804748535156,551492.0725708008,SPY,1219
2021-12-29,552275.8718109131,78.35804748535156,552197.5137634277,SPY,1219
2021-12-30,550749.331741333,78.35804748535156,550670.9736938477,SPY,1219
2021-12-31,549361.5139312744,78.35804748535156,549283.1558837891,SPY,1219
2022-01-03,552541.8212432861,78.35804748535156,552463.4631958008,SPY,1219
2022-01-04,552356.6722259521,78.35804748535156,552278.3141784668,SPY,1219
2022-01-05,541751.8781585693,78.35804748535156,541673.520111084,SPY,1219
2022-01-06,541243.0438690186,78.35804748535156,541164.6858215332,SPY,1219
2022-01-07,539103.5813140869,78.35804748535156,539025.2232666016,SPY,1219
2022-01-10,538432.7369842529,78.35804748535156,538354.3789367676,SPY,1219
2022-01-11,543336.2284698486,78.35804748535156,543257.8704223633,SPY,1219
2022-01-12,544804.9954986572,78.35804748535156,544726.6374511719,SPY,1219
2022-01-13,537299.4107208252,78.35804748535156,537221.0526733398,SPY,1219
2022-01-14,537519.1194000244,78.35804748535156,537440.7613525391,SPY,1219
2022-01-18,528001.1876373291,78.35804748535156,527922.8295898438,SPY,1219
2022-01-19,522519.5565338135,78.35804748535156,522441.1984863281,SPY,1219
2022-01-20,516737.1187286377,78.35804748535156,516658.76068115234,SPY,1219
2022-01-21,506594.80659484863,78.35804748535156,506516.4485473633,SPY,1219
2022-01-24,508745.83863830566,78.35804748535156,508667.4805908203,SPY,1219
2022-01-25,502535.55296325684,78.35804748535156,502457.1949157715,SPY,1219
2022-01-26,501274.88792419434,78.35804748535156,501196.529876709,SPY,1219
2022-01-27,498800.02180480957,78.35804748535156,498721.6637573242,SPY,1219
2022-01-28,511185.99629211426,78.35804748535156,511107.6382446289,SPY,1219
2022-01-31,520391.58906555176,78.35804748535156,520313.2310180664,SPY,1219
2022-02-01,523907.33714294434,78.35804748535156,523828.979095459,SPY,1219
2022-02-02,528995.8660430908,78.35804748535156,528917.5079956055,SPY,1219
2022-02-03,516563.68800354004,78.35804748535156,516485.3299560547,SPY,1219
2022-02-04,518992.3505706787,78.35804748535156,518913.99252319336,SPY,1219
2022-02-07,517326.9022369385,78.35804748535156,517248.5441894531,SPY,1219
2022-02-08,521582.7999725342,78.35804748535156,521504.4419250488,SPY,1219
2022-02-09,529215.6119232178,78.35804748535156,529137.2538757324,SPY,1219
2022-02-10,519709.2868499756,78.35804748535156,519630.92880249023,SPY,1219
2022-02-11,509462.77491760254,78.35804748535156,509384.4168701172,SPY,1219
2022-02-14,507797.47538757324,78.35804748535156,507719.1173400879,SPY,1219
2022-02-15,515985.4367828369,78.35804748535156,515907.07873535156,SPY,1219
2022-02-16,516563.68800354004,78.35804748535156,516485.3299560547,SPY,1219
2022-02-17,505530.78565979004,78.35804748535156,505452.4276123047,SPY,1219
2022-02-18,502257.99684143066,78.35804748535156,502179.6387939453,SPY,1219
2022-02-22,496868.7356414795,78.35804748535156,496790.37759399414,SPY,1219
2022-02-23,488056.35667419434,78.35804748535156,487977.998626709,SPY,1219
2022-02-24,495400.00581359863,78.35804748535156,495321.6477661133,SPY,1219
2022-02-25,506328.7827606201,78.35804748535156,506250.42471313477,SPY,1219
2022-02-28,505033.5580596924,78.35804748535156,504955.20001220703,SPY,1219
2022-03-01,497342.89866638184,78.35804748535156,497264.5406188965,SPY,1219
2022-03-02,506490.6439971924,78.35804748535156,506412.28594970703,SPY,1219
2022-03-03,503969.5743255615,78.35804748535156,503891.2162780762,SPY,1219
2022-03-04,499875.6494293213,78.35804748535156,499797.29138183594,SPY,1219
2022-03-07,485141.9243927002,78.35804748535156,485063.56634521484,SPY,1219
2022-03-08,481464.3522796631,78.35804748535156,481385.99423217773,SPY,1219
2022-03-09,494370.7677459717,78.35804748535156,494292.4096984863,SPY,1219
2022-03-10,492138.7120819092,78.35804748535156,492060.3540344238,SPY,1219
2022-03-11,485882.1484527588,78.35804748535156,485803.79040527344,SPY,1219
2022-03-14,482331.7291107178,78.35804748535156,482253.3710632324,SPY,1219
2022-03-15,492936.6719818115,78.35804748535156,492858.3139343262,SPY,1219
2022-03-16,503865.448928833,78.35804748535156,503787.09088134766,SPY,1219
2022-03-17,510168.3277130127,78.35804748535156,510089.96966552734,SPY,1219
2022-03-18,515755.2374420166,78.35804748535156,515676.87939453125,SPY,1219
2022-03-21,515604.4620819092,78.35804748535156,515526.1040344238,SPY,1219
2022-03-22,521636.8529205322,78.35804748535156,521558.4948730469,SPY,1219
2022-03-23,514919.9650115967,78.35804748535156,514841.6069641113,SPY,1219
2022-03-24,522680.822555542,78.35804748535156,522602.46450805664,SPY,1219
2022-03-25,525232.9922027588,78.35804748535156,525154.6341552734,SPY,1219
2022-03-28,528968.4861602783,78.35804748535156,528890.128112793,SPY,1219
2022-03-29,535511.2365264893,78.35804748535156,535432.8784790039,SPY,1219
2022-03-30,532205.0412750244,78.35804748535156,532126.6832275391,SPY,1219
2022-03-31,524014.92222595215,78.35804748535156,523936.5641784668,SPY,1219
2022-04-01,525499.8344573975,78.35804748535156,525421.4764099121,SPY,1219
2022-04-04,530000.9235076904,78.35804748535156,529922.5654602051,SPY,1219
2022-04-05,523307.39778137207,78.35804748535156,523229.0397338867,SPY,1219
2022-04-06,518075.34770202637,78.35804748535156,517996.989654541,SPY,1219
2022-04-07,520685.5507965088,78.35804748535156,520607.19274902344,SPY,1219
2022-04-08,519293.4920806885,78.35804748535156,519215.1340332031,SPY,1219
2022-04-11,510418.838760376,78.35804748535156,510340.4807128906,SPY,1219
2022-04-12,508527.95280456543,78.35804748535156,508449.5947570801,SPY,1219
2022-04-13,514351.53483581543,78.35804748535156,514273.1767883301,SPY,1219
2022-04-14,507947.8787384033,78.35804748535156,507869.52069091797,SPY,1219
2022-04-18,508156.76194763184,78.35804748535156,508078.4039001465,SPY,1219
2022-04-19,516358.4876861572,78.35804748535156,516280.1296386719,SPY,1219
2022-04-20,515975.6529388428,78.35804748535156,515897.2948913574,SPY,1219
2022-04-21,508261.11054992676,78.35804748535156,508182.7525024414,SPY,1219
2022-04-22,494317.04960632324,78.35804748535156,494238.6915588379,SPY,1219
2022-04-25,497182.41386413574,78.35804748535156,497104.0558166504,SPY,1219
2022-04-26,482785.9524383545,78.35804748535156,482707.59439086914,SPY,1219
2022-04-27,484143.1538848877,78.35804748535156,484064.79583740234,SPY,1219
2022-04-28,496370.2804107666,78.35804748535156,496291.92236328125,SPY,1219
2022-04-29,478029.5534210205,78.35804748535156,477951.19537353516,SPY,1219
2022-05-02,480906.56156921387,78.35804748535156,480828.2035217285,SPY,1219
2022-05-03,483110.7537384033,78.35804748535156,483032.39569091797,SPY,1219
2022-05-04,497820.446975708,78.35804748535156,497742.08892822266,SPY,1219
2022-05-05,480129.28538513184,78.35804748535156,480050.9273376465,SPY,1219
2022-05-06,477263.8839263916,78.35804748535156,477185.52587890625,SPY,1219
2022-05-09,461985.76051330566,78.35804748535156,461907.4024658203,SPY,1219
2022-05-10,463052.9807281494,78.35804748535156,462974.62268066406,SPY,1219
2022-05-11,455698.09690856934,78.35804748535156,455619.738861084,SPY,1219
2022-05-12,455222.4086456299,78.35804748535156,455144.05059814453,SPY,1219
2022-05-13,466103.97761535645,78.35804748535156,466025.6195678711,SPY,1219
2022-05-16,464213.01725769043,78.35804748535156,464134.6592102051,SPY,1219
2022-05-17,473760.4493560791,78.35804748535156,473682.09130859375,SPY,1219
2022-05-18,454665.58515930176,78.35804748535156,454587.2271118164,SPY,1219
2022-05-19,451881.4305267334,78.35804748535156,451803.07247924805,SPY,1219
2022-05-20,452078.66984558105,78.35804748535156,452000.3117980957,SPY,1219
2022-05-23,460535.5567474365,78.35804748535156,460457.1986999512,SPY,1219
2022-05-24,457020.58988952637,78.35804748535156,456942.231842041,SPY,1219
2022-05-25,461057.63456726074,78.35804748535156,460979.2765197754,SPY,1219
2022-05-26,470268.6214752197,78.35804748535156,470190.2634277344,SPY,1219
2022-05-27,481811.39973449707,78.35804748535156,481733.0416870117,SPY,1219
2022-05-31,479108.45472717285,78.35804748535156,479030.0966796875,SPY,1219
2022-06-01,475233.792098999,78.35804748535156,475155.4340515137,SPY,1219
2022-06-02,484282.39695739746,78.35804748535156,484204.0389099121,SPY,1219
2022-06-03,476335.9067840576,78.35804748535156,476257.54873657227,SPY,1219
2022-06-06,477785.9245452881,78.35804748535156,477707.56649780273,SPY,1219
2022-06-07,482368.2232208252,78.35804748535156,482289.86517333984,SPY,1219
2022-06-08,477124.67805480957,78.35804748535156,477046.3200073242,SPY,1219
2022-06-09,465779.1763153076,78.35804748535156,465700.81826782227,SPY,1219
2022-06-10,452275.871963501,78.35804748535156,452197.5139160156,SPY,1219
2022-06-13,435106.7509918213,78.35804748535156,435028.39294433594,SPY,1219
2022-06-14,433795.9019012451,78.35804748535156,433717.54385375977,SPY,1219
2022-06-15,439979.1053009033,78.35804748535156,439900.74725341797,SPY,1219
2022-06-16,425420.1502227783,78.35804748535156,425341.79217529297,SPY,1219
2022-06-17,426337.11589050293,78.35804748535156,426258.7578430176,SPY,1219
2022-06-21,437067.5374908447,78.35804748535156,436989.1794433594,SPY,1219
2022-06-22,436275.26933288574,78.35804748535156,436196.9112854004,SPY,1219
2022-06-23,440551.1439666748,78.35804748535156,440472.78591918945,SPY,1219
2022-06-24,454555.4332122803,78.35804748535156,454477.0751647949,SPY,1219
2022-06-27,452819.41471862793,78.35804748535156,452741.0566711426,SPY,1219
2022-06-28,443568.73442077637,78.35804748535156,443490.376373291,SPY,1219
2022-06-29,443207.5134124756,78.35804748535156,443129.15536499023,SPY,1219
2022-06-30,439607.3564300537,78.35804748535156,439528.99838256836,SPY,1219
2022-07-01,444256.13316345215,78.35804748535156,444177.7751159668,SPY,1219
2022-07-05,445094.97688293457,78.35804748535156,445016.6188354492,SPY,1219
2022-07-06,446597.93156433105,78.35804748535156,446519.5735168457,SPY,1219
2022-07-07,453285.5051422119,78.35804748535156,453207.14709472656,SPY,1219
2022-07-08,452912.71464538574,78.35804748535156,452834.3565979004,SPY,1219
2022-07-11,447739.77684020996,78.35804748535156,447661.4187927246,SPY,1219
2022-07-12,443778.36164855957,78.35804748535156,443700.0036010742,SPY,1219
2022-07-13,441448.24433898926,78.35804748535156,441369.8862915039,SPY,1219
2022-07-14,440376.29960632324,78.35804748535156,440297.9415588379,SPY,1219
2022-07-15,448788.21058654785,78.35804748535156,448709.8525390625,SPY,1219
2022-07-18,445083.295791626,78.35804748535156,445004.9377441406,SPY,1219
2022-07-19,457106.93324279785,78.35804748535156,457028.5751953125,SPY,1219
2022-07-20,460019.7286834717,78.35804748535156,459941.3706359863,SPY,1219
2022-07-21,464703.3254852295,78.35804748535156,464624.96743774414,SPY,1219
2022-07-22,460392.5563812256,78.35804748535156,460314.19833374023,SPY,1219
2022-07-25,460951.8351287842,78.35804748535156,460873.4770812988,SPY,1219
2022-07-26,455499.22074890137,78.35804748535156,455420.862701416,SPY,1219
2022-07-27,467324.80046081543,78.35804748535156,467246.4424133301,SPY,1219
2022-07-28,473185.21141052246,78.35804748535156,473106.8533630371,SPY,1219
2022-07-29,480082.5238189697,78.35804748535156,480004.1657714844,SPY,1219
2022-08-01,478661.07637023926,78.35804748535156,478582.7183227539,SPY,1219
2022-08-02,475503.6848297119,78.35804748535156,475425.32678222656,SPY,1219
2022-08-03,482948.5948944092,78.35804748535156,482870.2368469238,SPY,1219
2022-08-04,482622.5287628174,78.35804748535156,482544.17071533203,SPY,1219
2022-08-05,481806.786819458,78.35804748535156,481728.42877197266,SPY,1219
2022-08-08,481247.5824737549,78.35804748535156,481169.22442626953,SPY,1219
2022-08-09,479336.8312225342,78.35804748535156,479258.4731750488,SPY,1219
2022-08-10,489403.17906188965,78.35804748535156,489324.8210144043,SPY,1219
2022-08-11,489403.17906188965,78.35804748535156,489324.8210144043,SPY,1219
2022-08-12,497686.97004699707,78.35804748535156,497608.6119995117,SPY,1219
2022-08-15,499737.4851837158,78.35804748535156,499659.12713623047,SPY,1219
2022-08-16,500716.2043914795,78.35804748535156,500637.84634399414,SPY,1219
2022-08-17,497162.6973724365,78.35804748535156,497084.3393249512,SPY,1219
2022-08-18,498607.395401001,78.35804748535156,498529.0373535156,SPY,1219
2022-08-19,491908.1035308838,78.35804748535156,491829.74548339844,SPY,1219
2022-08-22,481666.9485321045,78.35804748535156,481588.59048461914,SPY,1219
2022-08-23,480501.9642791748,78.35804748535156,480423.60623168945,SPY,1219
2022-08-24,482039.8878326416,78.35804748535156,481961.52978515625,SPY,1219
2022-08-25,488844.01191711426,78.35804748535156,488765.6538696289,SPY,1219
2022-08-26,472299.71772766113,78.35804748535156,472221.3596801758,SPY,1219
2022-08-29,469177.33226013184,78.35804748535156,469098.9742126465,SPY,1219
2022-08-30,464027.6078338623,78.35804748535156,463949.24978637695,SPY,1219
2022-08-31,460497.38859558105,78.35804748535156,460419.0305480957,SPY,1219
2022-09-01,461942.12382507324,78.35804748535156,461863.7657775879,SPY,1219
2022-09-02,457072.038772583,78.35804748535156,456993.68072509766,SPY,1219
2022-09-06,455347.70137023926,78.35804748535156,455269.3433227539,SPY,1219
2022-09-07,463526.6601409912,78.35804748535156,463448.30209350586,SPY,1219
2022-09-08,466555.8572845459,78.35804748535156,466477.49923706055,SPY,1219
2022-09-09,473802.70960998535,78.35804748535156,473724.3515625,SPY,1219
2022-09-12,478894.1401824951,78.35804748535156,478815.78213500977,SPY,1219
2022-09-13,458074.0457611084,78.35804748535156,457995.68771362305,SPY,1219
2022-09-14,459821.67094421387,78.35804748535156,459743.3128967285,SPY,1219
2022-09-15,454602.0831756592,78.35804748535156,454523.7251281738,SPY,1219
