date,equity,cash,position_value,position,shares
2020-09-22,58453.606332227726,124.55863325311657,58329.04769897461,MCHI,884
2020-09-23,57840.37314741327,124.55863325311657,57715.814514160156,MCHI,884
2020-09-24,57378.45023481562,124.55863325311657,57253.8916015625,MCHI,884
2020-09-25,57147.495522901554,124.55863325311657,57022.93688964844,MCHI,884
2020-09-28,57856.30338422968,124.55863325311657,57731.74475097656,MCHI,884
2020-09-29,57784.61731855585,124.55863325311657,57660.058685302734,MCHI,884
2020-09-30,59194.26117841913,124.55863325311657,59069.702545166016,MCHI,884
2020-10-01,59735.82178632929,124.55863325311657,59611.26315307617,MCHI,884
2020-10-02,59050.90253584101,124.55863325311657,58926.34390258789,MCHI,884
2020-10-05,59369.46680586054,124.55863325311657,59244.90817260742,MCHI,884
2020-10-06,59887.14554731562,124.55863325311657,59762.5869140625,MCHI,884
2020-10-07,60556.127816602726,124.55863325311657,60431.56918334961,MCHI,884
2020-10-08,60938.40628950312,124.55863325311657,60813.84765625,MCHI,884
2020-10-09,61264.94242231562,124.55863325311657,61140.3837890625,MCHI,884
2020-10-12,62491.40204755976,124.55863325311657,62366.84341430664,MCHI,884
2020-10-13,62531.22763960077,124.55863325311657,62406.669006347656,MCHI,884
2020-10-14,61925.94608442499,124.55863325311657,61801.387451171875,MCHI,884
2020-10-15,61400.32920210077,124.55863325311657,61275.770568847656,MCHI,884
2020-10-16,62093.19333784296,124.55863325311657,61968.634704589844,MCHI,884
2020-10-19,61718.88672773554,124.55863325311657,61594.32809448242,MCHI,884
2020-10-20,62459.555062696476,124.55863325311657,62334.99642944336,MCHI,884
2020-10-21,62610.85859052851,124.55863325311657,62486.29995727539,MCHI,884
2020-10-22,62419.722726270695,124.55863325311657,62295.16409301758,MCHI,884
2020-10-23,62666.621163770695,124.55863325311657,62542.06253051758,MCHI,884
2020-10-26,62117.081948682804,124.55863325311657,61992.52331542969,MCHI,884
2020-10-27,63128.53058759882,124.55863325311657,63003.9719543457,MCHI,884
2020-10-28,61886.13398115351,124.55863325311657,61761.57534790039,MCHI,884
2020-10-29,63112.60035078241,124.55863325311657,62988.0417175293,MCHI,884
2020-10-30,62021.5140165539,124.55863325311657,61896.95538330078,MCHI,884
2020-11-02,63040.92102949335,124.55863325311657,62916.362396240234,MCHI,884
2020-11-03,62244.51035444452,124.55863325311657,62119.951721191406,MCHI,884
2020-11-04,64984.16712324335,124.55863325311657,64859.608489990234,MCHI,884
2020-11-05,65716.85685102656,124.55863325311657,65592.29821777344,MCHI,884
2020-11-06,66075.24671308711,124.55863325311657,65950.68807983398,MCHI,884
2020-11-09,65469.971902296085,124.55863325311657,65345.41326904297,MCHI,884
2020-11-10,63311.69458906366,124.55863325311657,63187.13595581055,MCHI,884
2020-11-11,63582.48838178827,124.55863325311657,63457.929748535156,MCHI,884
2020-11-12,63630.26560346796,124.55863325311657,63505.706970214844,MCHI,884
2020-11-13,64203.6731962414,124.55863325311657,64079.11456298828,MCHI,884
2020-11-16,64362.97556440546,124.55863325311657,64238.416931152344,MCHI,884
2020-11-17,64092.18851606562,124.55863325311657,63967.6298828125,MCHI,884
2020-11-18,63733.805398389835,124.55863325311657,63609.24676513672,MCHI,884
2020-11-19,64060.33478681757,124.55863325311657,63935.77615356445,MCHI,884
2020-11-20,65031.95783369257,124.55863325311657,64907.39920043945,MCHI,884
2020-11-23,64737.27543012812,124.55863325311657,64612.716796875,MCHI,884
2020-11-24,65469.971902296085,124.55863325311657,65345.41326904297,MCHI,884
2020-11-25,64824.87824384882,124.55863325311657,64700.3196105957,MCHI,884
2020-11-27,65772.61267988398,124.55863325311657,65648.05404663086,MCHI,884
2020-11-30,63686.01468794062,124.55863325311657,63561.4560546875,MCHI,884
2020-12-01,64187.75644819452,124.55863325311657,64063.197814941406,MCHI,884
2020-12-02,63805.47123090937,124.55863325311657,63680.91259765625,MCHI,884
2020-12-03,64394.815804883976,124.55863325311657,64270.25717163086,MCHI,884
2020-12-04,64426.683022901554,124.55863325311657,64302.12438964844,MCHI,884
2020-12-07,64100.15363447382,124.55863325311657,63975.5950012207,MCHI,884
2020-12-08,64299.24787275507,124.55863325311657,64174.68923950195,MCHI,884
2020-12-09,63232.06363813593,124.55863325311657,63107.50500488281,MCHI,884
2020-12-10,64116.07712690546,124.55863325311657,63991.518493652344,MCHI,884
2020-12-11,63518.76069013788,124.55863325311657,63394.202056884766,MCHI,884
2020-12-14,63144.81153242304,124.55863325311657,63020.25289916992,MCHI,884
2020-12-15,63417.6556181164,124.55863325311657,63293.09698486328,MCHI,884
2020-12-16,63931.26075117304,124.55863325311657,63806.70211791992,MCHI,884
2020-12-17,64637.4517912121,124.55863325311657,64512.893157958984,MCHI,884
2020-12-18,64597.32270185663,124.55863325311657,64472.764068603516,MCHI,884
2020-12-21,64292.3753446789,124.55863325311657,64167.81671142578,MCHI,884
2020-12-22,63794.821847364445,124.55863325311657,63670.26321411133,MCHI,884
2020-12-23,64163.97574751093,124.55863325311657,64039.41711425781,MCHI,884
2020-12-24,62414.53629438593,124.55863325311657,62289.97766113281,MCHI,884
2020-12-28,62237.9817899914,124.55863325311657,62113.42315673828,MCHI,884
2020-12-29,63650.390847608585,124.55863325311657,63525.83221435547,MCHI,884
2020-12-30,65062.77292768671,124.55863325311657,64938.214294433594,MCHI,884
2020-12-31,65102.91550581171,124.55863325311657,64978.356872558594,MCHI,884
2021-01-04,65319.57886640741,124.55863325311657,65195.0202331543,MCHI,884
2021-01-05,67414.09476606562,124.55863325311657,67289.5361328125,MCHI,884
2021-01-06,66025.76990644648,124.55863325311657,65901.21127319336,MCHI,884
2021-01-07,66531.34922163203,124.55863325311657,66406.7905883789,MCHI,884
2021-01-08,68698.09748213008,124.55863325311657,68573.53884887695,MCHI,884
2021-01-11,67237.54026167109,124.55863325311657,67112.98162841797,MCHI,884
2021-01-12,68015.97040693476,124.55863325311657,67891.41177368164,MCHI,884
2021-01-13,68585.75626508906,124.55863325311657,68461.19763183594,MCHI,884
2021-01-14,69003.05158369258,124.55863325311657,68878.49295043945,MCHI,884
2021-01-15,68858.58686201289,124.55863325311657,68734.02822875977,MCHI,884
2021-01-19,71322.26340620234,124.55863325311657,71197.70477294922,MCHI,884
2021-01-20,73472.95328657344,124.55863325311657,73348.39465332031,MCHI,884
2021-01-21,73232.21247236445,124.55863325311657,73107.65383911133,MCHI,884
2021-01-22,73200.11594526484,124.55863325311657,73075.55731201172,MCHI,884
2021-01-25,74684.75061933711,124.55863325311657,74560.19198608398,MCHI,884
2021-01-26,73994.59098188594,124.55863325311657,73870.03234863281,MCHI,884
2021-01-27,71643.26239912226,124.55863325311657,71518.70376586914,MCHI,884
2021-01-28,71627.21750776484,124.55863325311657,71502.65887451172,MCHI,884
2021-01-29,70359.25968305781,124.55863325311657,70234.70104980469,MCHI,884
2021-02-01,72205.09351771358,107.3658260631928,72097.72769165039,EWY,854
2021-02-02,72606.16181605343,107.3658260631928,72498.79598999023,EWY,854
2021-02-03,73258.87186854366,107.3658260631928,73151.50604248047,EWY,854
2021-02-04,72150.04403346065,107.3658260631928,72042.67820739746,EWY,854
2021-02-05,73211.68659632686,107.3658260631928,73104.32077026367,EWY,854
2021-02-08,72323.05669825558,107.3658260631928,72215.69087219238,EWY,854
2021-02-09,72700.51932948116,107.3658260631928,72593.15350341797,EWY,854
2021-02-10,73211.68659632686,107.3658260631928,73104.32077026367,EWY,854
2021-02-11,74013.82970850948,107.3658260631928,73906.46388244629,EWY,854
2021-02-12,74108.19373744015,107.3658260631928,74000.82791137695,EWY,854
2021-02-16,73730.72459071163,107.3658260631928,73623.35876464844,EWY,854
2021-02-17,73235.2857479382,107.3658260631928,73127.919921875,EWY,854
2021-02-18,72150.04403346065,107.3658260631928,72042.67820739746,EWY,854
2021-02-19,73321.78556483272,107.3658260631928,73214.41973876953,EWY,854
2021-02-22,71418.69186060909,107.3658260631928,71311.3260345459,EWY,854
2021-02-23,71662.46940272335,107.3658260631928,71555.10357666016,EWY,854
2021-02-24,70876.054714613,107.3658260631928,70768.6888885498,EWY,854
2021-02-25,70105.39451258663,107.3658260631928,69998.02868652344,EWY,854
2021-02-26,69287.52297633175,107.3658260631928,69180.15715026855,EWY,854
2021-03-01,71135.58022730831,107.3658260631928,71028.21440124512,EWY,854
2021-03-02,70435.68490260128,107.3658260631928,70328.31907653809,EWY,854
2021-03-03,70231.21538966183,107.3658260631928,70123.84956359863,EWY,854
2021-03-04,68957.2325863171,107.3658260631928,68849.8667602539,EWY,854
2021-03-05,70105.39451258663,107.3658260631928,69998.02868652344,EWY,854
2021-03-08,68375.2874111462,107.3658260631928,68267.92158508301,EWY,854
2021-03-09,68886.4546779919,107.3658260631928,68779.08885192871,EWY,854
2021-03-10,67871.99738734249,107.3658260631928,67764.6315612793,EWY,854
2021-03-11,69900.91848414425,107.3658260631928,69793.55265808105,EWY,854
2021-03-12,69334.70824854854,107.3658260631928,69227.34242248535,EWY,854
2021-03-15,70317.71520655636,107.3658260631928,70210.34938049316,EWY,854
2021-03-16,70443.54911463741,107.3658260631928,70336.18328857422,EWY,854
2021-03-17,70600.81380885128,107.3658260631928,70493.44798278809,EWY,854
2021-03-18,69020.14628260616,107.3658260631928,68912.78045654297,EWY,854
2021-03-19,70003.15324061397,107.3658260631928,69895.78741455078,EWY,854
2021-03-22,70168.30169337276,107.3658260631928,70060.93586730957,EWY,854
2021-03-23,68115.7879604626,107.3658260631928,68008.42213439941,EWY,854
2021-03-24,67746.1765102673,107.3658260631928,67638.8106842041,EWY,854
2021-03-25,68784.2264370251,107.3658260631928,68676.86061096191,EWY,854
2021-03-26,70207.62275355343,107.3658260631928,70100.25692749023,EWY,854
2021-03-29,69484.12827723507,107.3658260631928,69376.76245117188,EWY,854
2021-03-30,69782.96181910518,107.3658260631928,69675.59599304199,EWY,854
2021-03-31,70648.005596571,107.3658260631928,70540.63977050781,EWY,854
2021-04-01,71426.55607264522,107.3658260631928,71319.19024658203,EWY,854
2021-04-05,72346.64281886104,107.3658260631928,72239.27699279785,EWY,854
2021-04-06,72425.28493922237,107.3658260631928,72317.91911315918,EWY,854
2021-04-07,71984.9020962048,107.3658260631928,71877.5362701416,EWY,854
2021-04-08,72252.27878993038,107.3658260631928,72144.91296386719,EWY,854
2021-04-09,71914.1241878796,107.3658260631928,71806.7583618164,EWY,854
2021-04-12,71552.37043421749,107.3658260631928,71445.0046081543,EWY,854
2021-04-13,72834.22396510128,107.3658260631928,72726.85813903809,EWY,854
2021-04-14,73439.74874537472,107.3658260631928,73332.38291931152,EWY,854
2021-04-15,74013.82970850948,107.3658260631928,73906.46388244629,EWY,854
2021-04-16,73589.16877406124,107.3658260631928,73481.80294799805,EWY,854
2021-04-19,73557.71844141964,107.3658260631928,73450.35261535645,EWY,854
2021-04-20,73400.42768519405,107.3658260631928,73293.06185913086,EWY,854
2021-04-21,73219.56383936886,107.3658260631928,73112.19801330566,EWY,854
2021-04-22,72000.62400477413,107.3658260631928,71893.25817871094,EWY,854
2021-04-23,73117.3225673962,107.3658260631928,73009.95674133301,EWY,854
2021-04-26,73707.1254391003,107.3658260631928,73599.75961303711,EWY,854
2021-04-27,73345.38471644405,107.3658260631928,73238.01889038086,EWY,854
2021-04-28,73156.64362757686,107.3658260631928,73049.27780151367,EWY,854
2021-04-29,73007.23011439327,107.3658260631928,72899.86428833008,EWY,854
2021-04-30,71324.31480067257,107.3658260631928,71216.94897460938,EWY,854
2021-05-03,71182.7654995251,107.3658260631928,71075.39967346191,EWY,854
2021-05-04,71159.16634791378,107.3658260631928,71051.80052185059,EWY,854
2021-05-05,71355.77816432003,107.3658260631928,71248.41233825684,EWY,854
2021-05-06,72653.3405727673,107.3658260631928,72545.9747467041,EWY,854
2021-05-07,73714.98965113643,107.3658260631928,73607.62382507324,EWY,854
2021-05-10,73502.66895716671,107.3658260631928,73395.30313110352,EWY,854
2021-05-11,72566.84075587276,107.3658260631928,72459.47492980957,EWY,854
2021-05-12,69452.6649135876,107.3658260631928,69345.29908752441,EWY,854
2021-05-13,70270.53644984249,107.3658260631928,70163.1706237793,EWY,854
2021-05-14,71300.7286800671,107.3658260631928,71193.3628540039,EWY,854
2021-05-17,69971.69639246944,107.3658260631928,69864.33056640625,EWY,854
2021-05-18,71174.9078029919,107.3658260631928,71067.54197692871,EWY,854
2021-05-19,70946.84565394405,107.3658260631928,70839.47982788086,EWY,854
2021-05-20,71355.77816432003,107.3658260631928,71248.41233825684,EWY,854
2021-05-21,70490.72787135128,107.3658260631928,70383.36204528809,EWY,854
2021-05-24,71222.08004420284,107.3658260631928,71114.71421813965,EWY,854
2021-05-25,71835.47555201534,107.3658260631928,71728.10972595215,EWY,854
2021-05-26,72118.58718531612,107.3658260631928,72011.22135925293,EWY,854
2021-05-27,71505.19167750362,107.3658260631928,71397.82585144043,EWY,854
2021-05-28,72480.34093897823,107.3658260631928,72372.97511291504,EWY,854
2021-06-01,73604.89068263058,107.3658260631928,73497.52485656738,EWY,854
2021-06-02,73188.1004757214,107.3658260631928,73080.7346496582,EWY,854
2021-06-03,73022.9520229626,107.3658260631928,72915.58619689941,EWY,854
2021-06-04,73872.28040736202,107.3658260631928,73764.91458129883,EWY,854
2021-06-07,73510.52665369991,107.3658260631928,73403.16082763672,EWY,854
2021-06-08,73015.08781092647,107.3658260631928,72907.72198486328,EWY,854
2021-06-09,72102.85876124386,107.3658260631928,71995.49293518066,EWY,854
2021-06-10,72991.49517481808,107.3658260631928,72884.12934875488,EWY,854
2021-06-11,72960.03832667354,107.3658260631928,72852.67250061035,EWY,854
2021-06-14,73219.56383936886,107.3658260631928,73112.19801330566,EWY,854
2021-06-15,73140.9152035046,107.3658260631928,73033.5493774414,EWY,854
2021-06-16,72362.37124293331,107.3658260631928,72255.00541687012,EWY,854
2021-06-17,72236.54385035518,107.3658260631928,72129.17802429199,EWY,854
2021-06-18,71748.97573512081,107.3658260631928,71641.60990905762,EWY,854
2021-06-21,72503.92054408077,107.3658260631928,72396.55471801758,EWY,854
2021-06-22,72433.15566676143,107.3658260631928,72325.78984069824,EWY,854
2021-06-23,72731.98269312862,107.3658260631928,72624.61686706543,EWY,854
2021-06-24,73597.02647059444,107.3658260631928,73489.66064453125,EWY,854
2021-06-25,74037.41582911495,107.3658260631928,73930.05000305176,EWY,854
2021-06-28,73589.16877406124,107.3658260631928,73481.80294799805,EWY,854
2021-06-29,73313.92135279659,107.3658260631928,73206.5555267334,EWY,854
2021-06-30,73384.70577662472,107.3658260631928,73277.33995056152,EWY,854
2021-07-01,72710.41097186283,84.62218020633736,72625.7887916565,EWT,1601
2021-07-02,73063.0360100098,84.62218020633736,72978.41382980347,EWT,1601
2021-07-06,73358.75905154423,84.62218020633736,73274.13687133789,EWT,1601
2021-07-07,73449.75827334599,84.62218020633736,73365.13609313965,EWT,1601
2021-07-08,72426.05977938847,84.62218020633736,72341.43759918213,EWT,1601
2021-07-09,73404.2586624451,84.62218020633736,73319.63648223877,EWT,1601
2021-07-12,73654.50041506962,84.62218020633736,73569.87823486328,EWT,1601
2021-07-13,73404.2586624451,84.62218020633736,73319.63648223877,EWT,1601
2021-07-14,73790.99314044193,84.62218020633736,73706.3709602356,EWT,1601
2021-07-15,73631.7567169495,84.62218020633736,73547.13453674316,EWT,1601
2021-07-16,73381.50885699467,84.62218020633736,73296.88667678833,EWT,1601
2021-07-19,72335.06666491703,84.62218020633736,72250.4444847107,EWT,1601
2021-07-20,72528.43085025028,84.62218020633736,72443.80867004395,EWT,1601
2021-07-21,72630.79581378178,84.62218020633736,72546.17363357544,EWT,1601
2021-07-22,72596.67415927128,84.62218020633736,72512.05197906494,EWT,1601
2021-07-23,72562.55250476078,84.62218020633736,72477.93032455444,EWT,1601
2021-07-26,72073.45306323246,84.62218020633736,71988.83088302612,EWT,1601
2021-07-27,71004.24885104374,84.62218020633736,70919.6266708374,EWT,1601
2021-07-28,71743.60225985722,84.62218020633736,71658.98007965088,EWT,1601
2021-07-29,72949.28087542728,84.62218020633736,72864.65869522095,EWT,1601
2021-07-30,72414.68793032841,84.62218020633736,72330.06575012207,EWT,1601
2021-08-02,72368.11818012813,79.37825474361307,72288.73992538452,EWZ,2687
2021-08-03,72558.25225338558,79.37825474361307,72478.87399864197,EWZ,2687
2021-08-04,71645.609726759,79.37825474361307,71566.23147201538,EWZ,2687
2021-08-05,70999.15695271114,79.37825474361307,70919.77869796753,EWZ,2687
2021-08-06,71512.51741299251,79.37825474361307,71433.1391582489,EWZ,2687
2021-08-09,71284.35037502865,79.37825474361307,71204.97212028503,EWZ,2687
2021-08-10,71550.54012760738,79.37825474361307,71471.16187286377,EWZ,2687
2021-08-11,71417.4478138409,79.37825474361307,71338.06955909729,EWZ,2687
2021-08-12,70124.5422657452,79.37825474361307,70045.16401100159,EWZ,2687
2021-08-13,70409.74593815426,79.37825474361307,70330.36768341064,EWZ,2687
2021-08-16,69078.81255039791,79.37825474361307,68999.4342956543,EWZ,2687
2021-08-17,68470.38249096493,79.37825474361307,68391.00423622131,EWZ,2687
2021-08-18,66340.88497051815,79.37825474361307,66261.50671577454,EWZ,2687
2021-08-19,65599.36772236446,79.37825474361307,65519.98946762085,EWZ,2687
2021-08-20,66359.89889034847,79.37825474361307,66280.52063560486,EWZ,2687
2021-08-23,66207.79778179745,79.37825474361307,66128.41952705383,EWZ,2687
2021-08-24,69078.81255039791,79.37825474361307,68999.4342956543,EWZ,2687
2021-08-25,70124.5422657452,79.37825474361307,70045.16401100159,EWZ,2687
2021-08-26,68527.42937550167,79.37825474361307,68448.05112075806,EWZ,2687
2021-08-27,70390.73201832394,79.37825474361307,70311.35376358032,EWZ,2687
2021-08-30,69877.36643299679,79.37825474361307,69797.98817825317,EWZ,2687
2021-08-31,69287.96566853145,79.37825474361307,69208.58741378784,EWZ,2687
2021-09-01,69763.2931641064,79.37825474361307,69683.9149093628,EWZ,2687
2021-09-02,68432.35977635006,79.37825474361307,68352.98152160645,EWZ,2687
2021-09-03,68242.22057804684,79.37825474361307,68162.84232330322,EWZ,2687
2021-09-07,68660.51656422237,79.37825474361307,68581.13830947876,EWZ,2687
2021-09-08,64743.76695522884,79.37825474361307,64664.38870048523,EWZ,2687
2021-09-09,66854.25568089107,79.37825474361307,66774.87742614746,EWZ,2687
2021-09-10,65865.54722485165,79.37825474361307,65786.16897010803,EWZ,2687
2021-09-13,67291.54508671383,79.37825474361307,67212.16683197021,EWZ,2687
2021-09-14,66626.07839283565,79.37825474361307,66546.70013809204,EWZ,2687
