date,equity,cash,position_value,position,shares
2022-03-01,286050.9643249512,93.216064453125,285957.74826049805,SPY,701
2022-03-02,291311.4807128906,93.216064453125,291218.2646484375,SPY,701
2022-03-03,289861.66775512695,93.216064453125,289768.4516906738,SPY,701
2022-03-04,287507.43045043945,93.216064453125,287414.2143859863,SPY,701
2022-03-07,279034.6748352051,93.216064453125,278941.45877075195,SPY,701
2022-03-08,276919.8232116699,93.216064453125,276826.6071472168,SPY,701
2022-03-09,284341.74200439453,93.216064453125,284248.5259399414,SPY,701
2022-03-10,283058.21545410156,93.216064453125,282964.99938964844,SPY,701
2022-03-11,279460.2850341797,93.216064453125,279367.06896972656,SPY,701
2022-03-14,277418.5754699707,93.216064453125,277325.3594055176,SPY,701
2022-03-15,283517.13427734375,93.216064453125,283423.9182128906,SPY,701
2022-03-16,289801.81063842773,93.216064453125,289708.5945739746,SPY,701
2022-03-17,293426.3323364258,93.216064453125,293333.11627197266,SPY,701
2022-03-18,296639.17056274414,93.216064453125,296545.954498291,SPY,701
2022-03-21,296552.4440612793,93.216064453125,296459.2279968262,SPY,701
2022-03-22,300021.3971557617,93.216064453125,299928.1810913086,SPY,701
2022-03-23,296158.8161315918,93.216064453125,296065.6000671387,SPY,701
2022-03-24,300621.87228393555,93.216064453125,300528.6562194824,SPY,701
2022-03-25,302089.46267700195,93.216064453125,301996.2466125488,SPY,701
2022-03-28,304237.58013916016,93.216064453125,304144.36407470703,SPY,701
2022-03-29,308000.0855407715,93.216064453125,307906.86947631836,SPY,701
2022-03-30,306098.8198547363,93.216064453125,306005.6037902832,SPY,701
2022-03-31,301389.01889038086,93.216064453125,301295.80282592773,SPY,701
2022-04-01,302242.9133911133,93.216064453125,302149.69732666016,SPY,701
2022-04-04,304831.3379211426,93.216064453125,304738.12185668945,SPY,701
2022-04-05,300982.0632324219,93.216064453125,300888.84716796875,SPY,701
2022-04-06,297973.3553161621,93.216064453125,297880.139251709,SPY,701
2022-04-07,299474.3612976074,93.216064453125,299381.1452331543,SPY,701
2022-04-08,298673.82049560547,93.216064453125,298580.60443115234,SPY,701
2022-04-11,293570.41299438477,93.216064453125,293477.19692993164,SPY,701
2022-04-12,292483.01583862305,93.216064453125,292389.7997741699,SPY,701
2022-04-13,295831.9124145508,93.216064453125,295738.69635009766,SPY,701
2022-04-14,292149.4803466797,93.216064453125,292056.26428222656,SPY,701
2022-04-18,292269.5368652344,93.216064453125,292176.32080078125,SPY,701
2022-04-19,296986.0123901367,93.216064453125,296892.7963256836,SPY,701
2022-04-20,296765.8588562012,93.216064453125,296672.64279174805,SPY,701
2022-04-21,292329.586517334,93.216064453125,292236.37045288086,SPY,701
2022-04-22,284310.85076904297,93.216064453125,284217.63470458984,SPY,701
2022-04-25,285958.654296875,93.216064453125,285865.4382324219,SPY,701
2022-04-26,277679.73904418945,93.216064453125,277586.5229797363,SPY,701
2022-04-27,278460.2347717285,93.216064453125,278367.0187072754,SPY,701
2022-04-28,285491.62759399414,93.216064453125,285398.411529541,SPY,701
2022-04-29,274944.58114624023,93.216064453125,274851.3650817871,SPY,701
2022-05-02,276599.0164489746,93.216064453125,276505.8003845215,SPY,701
2022-05-03,277866.5197753906,93.216064453125,277773.3037109375,SPY,701
2022-05-04,286325.54119873047,93.216064453125,286232.32513427734,SPY,701
2022-05-05,276151.9920349121,93.216064453125,276058.775970459,SPY,701
2022-05-06,274504.27407836914,93.216064453125,274411.058013916,SPY,701
2022-05-09,265718.3917236328,93.216064453125,265625.1756591797,SPY,701
2022-05-10,266332.1304016113,93.216064453125,266238.9143371582,SPY,701
2022-05-11,262102.5555114746,93.216064453125,262009.33944702148,SPY,701
2022-05-12,261829.0482788086,93.216064453125,261735.83221435547,SPY,701
2022-05-13,268086.66271972656,93.216064453125,267993.44665527344,SPY,701
2022-05-16,266999.20138549805,93.216064453125,266905.9853210449,SPY,701
2022-05-17,272489.58364868164,93.216064453125,272396.3675842285,SPY,701
2022-05-18,261508.86190795898,93.216064453125,261415.64584350586,SPY,701
2022-05-19,259907.78030395508,93.216064453125,259814.56423950195,SPY,701
2022-05-20,260021.20504760742,93.216064453125,259927.9889831543,SPY,701
2022-05-23,264884.49951171875,93.216064453125,264791.2834472656,SPY,701
2022-05-24,262863.1131286621,93.216064453125,262769.897064209,SPY,701
2022-05-25,265184.64080810547,93.216064453125,265091.42474365234,SPY,701
2022-05-26,270481.567779541,93.216064453125,270388.3517150879,SPY,701
2022-05-27,277119.3754577637,93.216064453125,277026.15939331055,SPY,701
2022-05-31,275564.9943847656,93.216064453125,275471.7783203125,SPY,701
2022-06-01,273336.82498168945,93.216064453125,273243.6089172363,SPY,701
2022-06-02,278540.329498291,93.216064453125,278447.1134338379,SPY,701
2022-06-03,273970.5659484863,93.216064453125,273877.3498840332,SPY,701
2022-06-06,274804.4367675781,93.216064453125,274711.220703125,SPY,701
2022-06-07,277439.5618286133,93.216064453125,277346.34576416016,SPY,701
2022-06-08,274424.2221374512,93.216064453125,274331.00607299805,SPY,701
2022-06-09,267899.8178100586,93.216064453125,267806.60174560547,SPY,701
2022-06-10,260134.6083984375,93.216064453125,260041.39233398438,SPY,701
2022-06-13,250261.3074951172,93.216064453125,250168.09143066406,SPY,701
2022-06-14,249507.48861694336,93.216064453125,249414.27255249023,SPY,701
2022-06-15,253063.21099853516,93.216064453125,252969.99493408203,SPY,701
2022-06-16,244690.8946838379,93.216064453125,244597.67861938477,SPY,701
2022-06-17,245218.16357421875,93.216064453125,245124.94750976562,SPY,701
2022-06-21,251388.85897827148,93.216064453125,251295.64291381836,SPY,701
2022-06-22,250933.34161376953,93.216064453125,250840.1255493164,SPY,701
2022-06-23,253392.18981933594,93.216064453125,253298.9737548828,SPY,701
2022-06-24,261445.47497558594,93.216064453125,261352.2589111328,SPY,701
2022-06-27,260447.24310302734,93.216064453125,260354.02703857422,SPY,701
2022-06-28,255127.44720458984,93.216064453125,255034.23114013672,SPY,701
2022-06-29,254919.70150756836,93.216064453125,254826.48544311523,SPY,701
2022-06-30,252849.45391845703,93.216064453125,252756.2378540039,SPY,701
2022-07-01,255522.67959594727,93.216064453125,255429.46353149414,SPY,701
2022-07-05,256005.1519165039,93.216064453125,255911.93585205078,SPY,701
2022-07-06,256869.42193603516,93.216064453125,256776.20587158203,SPY,701
2022-07-07,260715.16680908203,93.216064453125,260621.9507446289,SPY,701
2022-07-08,260500.81072998047,93.216064453125,260407.59466552734,SPY,701
2022-07-11,257526.01043701172,93.216064453125,257432.7943725586,SPY,701
2022-07-12,255248.0171508789,93.216064453125,255154.80108642578,SPY,701
2022-07-13,253907.99215698242,93.216064453125,253814.7760925293,SPY,701
2022-07-14,253291.66494750977,93.216064453125,253198.44888305664,SPY,701
2022-07-15,258129.03131103516,93.216064453125,258035.81524658203,SPY,701
2022-07-18,255998.45596313477,93.216064453125,255905.23989868164,SPY,701
2022-07-19,262912.80865478516,93.216064453125,262819.59259033203,SPY,701
2022-07-20,264587.75967407227,93.216064453125,264494.54360961914,SPY,701
2022-07-21,267281.158782959,93.216064453125,267187.94271850586,SPY,701
2022-07-22,264802.22271728516,93.216064453125,264709.00665283203,SPY,701
2022-07-25,265123.79962158203,93.216064453125,265030.5835571289,SPY,701
2022-07-26,261988.2322692871,93.216064453125,261895.01620483398,SPY,701
2022-07-27,268788.66818237305,93.216064453125,268695.4521179199,SPY,701
2022-07-28,272158.765045166,93.216064453125,272065.5489807129,SPY,701
2022-07-29,276125.14404296875,93.216064453125,276031.9279785156,SPY,701
2022-08-01,275307.7243041992,93.216064453125,275214.5082397461,SPY,701
2022-08-02,273492.0726928711,93.216064453125,273398.85662841797,SPY,701
2022-08-03,277773.3754272461,93.216064453125,277680.15936279297,SPY,701
2022-08-04,277585.7389831543,93.216064453125,277492.5229187012,SPY,701
2022-08-05,277116.744140625,93.216064453125,277023.5280761719,SPY,701
2022-08-08,276795.14584350586,93.216064453125,276701.92977905273,SPY,701
2022-08-09,275696.3677062988,93.216064453125,275603.1516418457,SPY,701
2022-08-10,281485.0942687988,93.216064453125,281391.8782043457,SPY,701
2022-08-11,281485.0942687988,93.216064453125,281391.8782043457,SPY,701
2022-08-12,286248.7409667969,93.216064453125,286155.52490234375,SPY,701
2022-08-15,287427.95611572266,93.216064453125,287334.74005126953,SPY,701
2022-08-16,287990.80126953125,93.216064453125,287897.5852050781,SPY,701
2022-08-17,285947.2519226074,93.216064453125,285854.0358581543,SPY,701
2022-08-18,286778.0849609375,93.216064453125,286684.8688964844,SPY,701
2022-08-19,282925.6227416992,93.216064453125,282832.4066772461,SPY,701
2022-08-22,277036.3285217285,93.216064453125,276943.1124572754,SPY,701
2022-08-23,276366.3481140137,93.216064453125,276273.13204956055,SPY,701
2022-08-24,277250.70599365234,93.216064453125,277157.4899291992,SPY,701
2022-08-25,281163.4959716797,93.216064453125,281070.27990722656,SPY,701
2022-08-26,271649.5730895996,93.216064453125,271556.3570251465,SPY,701
2022-08-29,269853.9665527344,93.216064453125,269760.75048828125,SPY,701
2022-08-30,266892.60095214844,93.216064453125,266799.3848876953,SPY,701
2022-08-31,264862.5076904297,93.216064453125,264769.29162597656,SPY,701
2022-09-01,265693.27655029297,93.216064453125,265600.06048583984,SPY,701
2022-09-02,262892.69940185547,93.216064453125,262799.48333740234,SPY,701
2022-09-06,261901.14208984375,93.216064453125,261807.92602539062,SPY,701
2022-09-07,266604.482421875,93.216064453125,266511.2663574219,SPY,701
2022-09-08,268346.4785461426,93.216064453125,268253.26248168945,SPY,701
2022-09-09,272513.84310913086,93.216064453125,272420.62704467773,SPY,701
2022-09-12,275441.7289428711,93.216064453125,275348.51287841797,SPY,701
2022-09-13,263468.9150695801,93.216064453125,263375.69900512695,SPY,701
2022-09-14,264473.88568115234,93.216064453125,264380.6696166992,SPY,701
2022-09-15,261472.28018188477,93.216064453125,261379.06411743164,SPY,701
2022-09-16,259478.25521850586,93.216064453125,259385.03915405273,SPY,701
2022-09-19,261489.84368896484,93.216064453125,261396.62762451172,SPY,701
2022-09-20,258489.35061645508,93.216064453125,258396.13455200195,SPY,701
2022-09-21,253981.9471435547,93.216064453125,253888.73107910156,SPY,701
2022-09-22,251849.3180847168,93.216064453125,251756.10202026367,SPY,701
2022-09-23,247631.1883544922,93.216064453125,247537.97229003906,SPY,701
2022-09-26,245182.37338256836,93.216064453125,245089.15731811523,SPY,701
2022-09-27,244556.69750976562,93.216064453125,244463.4814453125,SPY,701
2022-09-28,249366.85220336914,93.216064453125,249273.63613891602,SPY,701
2022-09-29,244159.79647827148,93.216064453125,244066.58041381836,SPY,701
2022-09-30,240385.67477416992,93.216064453125,240292.4587097168,SPY,701
2022-10-03,246729.65203857422,93.216064453125,246636.4359741211,SPY,701
2022-10-04,254372.1522216797,93.216064453125,254278.93615722656,SPY,701
2022-10-05,253780.08447265625,93.216064453125,253686.86840820312,SPY,701
2022-10-06,251163.1219177246,93.216064453125,251069.90585327148,SPY,701
2022-10-07,244159.79647827148,93.216064453125,244066.58041381836,SPY,701
2022-10-10,242296.2677307129,93.216064453125,242203.05166625977,SPY,701
2022-10-11,240762.40237426758,93.216064453125,240669.18630981445,SPY,701
2022-10-12,239968.51473999023,93.216064453125,239875.2986755371,SPY,701
2022-10-13,246299.14288330078,93.216064453125,246205.92681884766,SPY,701
2022-10-14,240688.40460205078,93.216064453125,240595.18853759766,SPY,701
2022-10-17,246870.97302246094,93.216064453125,246777.7569580078,SPY,701
2022-10-18,249770.51336669922,93.216064453125,249677.2973022461,SPY,701
2022-10-19,248001.19860839844,93.216064453125,247907.9825439453,SPY,701
2022-10-20,245922.3724975586,93.216064453125,245829.15643310547,SPY,701
2022-10-21,251896.4250793457,93.216064453125,251803.20901489258,SPY,701
2022-10-24,254977.59048461914,93.216064453125,254884.37442016602,SPY,701
2022-10-25,259047.7674560547,93.216064453125,258954.55139160156,SPY,701
2022-10-26,257096.7420654297,93.216064453125,257003.52600097656,SPY,701
2022-10-27,255724.32833862305,93.216064453125,255631.11227416992,SPY,701
2022-10-28,261806.00820922852,93.216064453125,261712.7921447754,SPY,701
2022-10-31,259915.5458984375,93.216064453125,259822.32983398438,SPY,701
2022-11-01,258778.58157348633,93.216064453125,258685.3655090332,SPY,701
2022-11-02,252286.58737182617,93.216064453125,252193.37130737305,SPY,701
2022-11-03,249689.77685546875,93.216064453125,249596.56079101562,SPY,701
2022-11-04,253282.23071289062,93.216064453125,253189.0146484375,SPY,701
2022-11-07,255704.15490722656,93.216064453125,255610.93884277344,SPY,701
2022-11-08,257083.2859802246,93.216064453125,256990.06991577148,SPY,701
2022-11-09,251788.7550048828,93.216064453125,251695.5389404297,SPY,701
2022-11-10,265620.5195617676,93.216064453125,265527.30349731445,SPY,701
2022-11-11,268190.3965148926,93.216064453125,268097.18045043945,SPY,701
2022-11-14,265909.79330444336,93.216064453125,265816.57723999023,SPY,701
2022-11-15,268176.89764404297,93.216064453125,268083.68157958984,SPY,701
2022-11-16,266131.78662109375,93.216064453125,266038.5705566406,SPY,701
2022-11-17,265317.7469482422,93.216064453125,265224.53088378906,SPY,701
2022-11-18,266521.99169921875,93.216064453125,266428.7756347656,SPY,701
2022-11-21,265553.19635009766,93.216064453125,265459.98028564453,SPY,701
2022-11-22,269125.5195617676,93.216064453125,269032.30349731445,SPY,701
2022-11-23,270820.83654785156,93.216064453125,270727.62048339844,SPY,701
2022-11-25,270760.2520751953,93.216064453125,270667.0360107422,SPY,701
2022-11-28,266441.21240234375,93.216064453125,266347.9963378906,SPY,701
2022-11-29,265983.7696838379,93.216064453125,265890.55361938477,SPY,701
2022-11-30,274359.4874572754,93.216064453125,274266.27139282227,SPY,701
2022-12-01,274157.6675720215,93.216064453125,274064.45150756836,SPY,701
2022-12-02,273841.4602661133,93.216064453125,273748.24420166016,SPY,701
2022-12-05,268916.9609375,93.216064453125,268823.7448730469,SPY,701
2022-12-06,265041.88650512695,93.216064453125,264948.6704406738,SPY,701
2022-12-07,264591.1611328125,93.216064453125,264497.9450683594,SPY,701
2022-12-08,266663.20571899414,93.216064453125,266569.989654541,SPY,701
2022-12-09,264671.89764404297,93.216064453125,264578.68157958984,SPY,701
2022-12-12,268486.38760375977,93.216064453125,268393.17153930664,SPY,701
2022-12-13,270518.08532714844,93.216064453125,270424.8692626953,SPY,701
2022-12-14,268789.16021728516,93.216064453125,268695.94415283203,SPY,701
2022-12-15,262216.38671875,93.216064453125,262123.17065429688,SPY,701
2022-12-16,259121.72244262695,93.216064453125,259028.50637817383,SPY,701
2022-12-19,256925.2144165039,93.216064453125,256831.99835205078,SPY,701
2022-12-20,257276.69848632812,93.216064453125,257183.482421875,SPY,701
2022-12-21,261122.20803833008,93.216064453125,261028.99197387695,SPY,701
2022-12-22,257398.3166809082,93.216064453125,257305.10061645508,SPY,701
2022-12-23,258878.37908935547,93.216064453125,258785.16302490234,SPY,701
2022-12-27,257857.87728881836,93.216064453125,257764.66122436523,SPY,701
2022-12-28,254654.45190429688,93.216064453125,254561.23583984375,SPY,701
2022-12-29,259236.5805053711,93.216064453125,259143.36444091797,SPY,701
2022-12-30,258553.97833251953,93.216064453125,258460.7622680664,SPY,701
2023-01-03,257465.91799926758,93.216064453125,257372.70193481445,SPY,701
2023-01-04,259452.9047241211,93.216064453125,259359.68865966797,SPY,701
2023-01-05,256492.71572875977,93.216064453125,256399.49966430664,SPY,701
2023-01-06,262372.46875,93.216064453125,262279.2526855469,SPY,701
2023-01-09,262223.76724243164,93.216064453125,262130.55117797852,SPY,701
2023-01-10,264062.0524597168,93.216064453125,263968.8363952637,SPY,701
2023-01-11,267400.72326660156,93.216064453125,267307.50720214844,SPY,701
2023-01-12,268373.9255371094,93.216064453125,268280.70947265625,SPY,701
2023-01-13,269414.72912597656,93.216064453125,269321.51306152344,SPY,701
2023-01-17,268921.3678588867,93.216064453125,268828.1517944336,SPY,701
2023-01-18,264677.07470703125,93.216064453125,264583.8586425781,SPY,701
2023-01-19,262750.99334716797,93.216064453125,262657.77728271484,SPY,701
2023-01-20,267644.0452270508,93.216064453125,267550.82916259766,SPY,701
2023-01-23,270854.25213623047,93.216064453125,270761.03607177734,SPY,701
2023-01-24,270563.6520385742,93.216064453125,270470.4359741211,SPY,701
2023-01-25,270665.032623291,93.216064453125,270571.8165588379,SPY,701
2023-01-26,273638.6777038574,93.216064453125,273545.4616394043,SPY,701
2023-01-27,274267.241607666,93.216064453125,274174.0255432129,SPY,701
2023-01-30,270827.2116088867,93.216064453125,270733.9955444336,SPY,701
2023-01-31,274807.90240478516,93.216064453125,274714.68634033203,SPY,701
2023-02-01,277727.53060913086,93.216064453125,277634.31454467773,SPY,701
2023-02-02,281769.04119873047,93.216064453125,281675.82513427734,SPY,701
2023-02-03,278775.094329834,93.216064453125,278681.87826538086,SPY,701
2023-02-06,277071.96896362305,93.216064453125,276978.7528991699,SPY,701
2023-02-07,280694.4797363281,93.216064453125,280601.263671875,SPY,701
2023-02-08,277626.15002441406,93.216064453125,277532.93395996094,SPY,701
2023-02-09,275220.163482666,93.216064453125,275126.9474182129,SPY,701
2023-02-10,275862.2262573242,93.216064453125,275769.0101928711,SPY,701
2023-02-13,279099.47369384766,93.216064453125,279006.25762939453,SPY,701
2023-02-14,278971.09536743164,93.216064453125,278877.8793029785,SPY,701
2023-02-15,279876.7391052246,93.216064453125,279783.5230407715,SPY,701
2023-02-16,276024.4266357422,93.216064453125,275931.21057128906,SPY,701
2023-02-17,275335.08572387695,93.216064453125,275241.8696594238,SPY,701
2023-02-21,269813.4913330078,93.216064453125,269720.2752685547,SPY,701
2023-02-22,269441.7910461426,93.216064453125,269348.57498168945,SPY,701
2023-02-23,270874.5325317383,93.216064453125,270781.31646728516,SPY,701
2023-02-24,267981.9448547363,93.216064453125,267888.7287902832,SPY,701
2023-02-27,268894.32733154297,93.216064453125,268801.11126708984,SPY,701
2023-02-28,267900.8874511719,93.216064453125,267807.67138671875,SPY,701
2023-03-01,266873.5827331543,93.216064453125,266780.3666687012,SPY,701
2023-03-02,268948.3869934082,93.216064453125,268855.1709289551,SPY,701
2023-03-03,273260.2386779785,93.216064453125,273167.0226135254,SPY,701
2023-03-06,273449.45819091797,93.216064453125,273356.24212646484,SPY,701
2023-03-07,269259.28887939453,93.216064453125,269166.0728149414,SPY,701
2023-03-08,269698.59048461914,93.216064453125,269605.374420166,SPY,701
2023-03-09,264724.3956298828,93.216064453125,264631.1795654297,SPY,701
2023-03-10,260905.94799804688,93.216064453125,260812.73193359375,SPY,701
2023-03-13,260534.24771118164,93.216064453125,260441.03164672852,SPY,701
2023-03-14,264839.2964782715,93.216064453125,264746.08041381836,SPY,701
2023-03-15,263183.5134277344,93.216064453125,263090.29736328125,SPY,701
2023-03-16,267799.46408081055,93.216064453125,267706.2480163574,SPY,701
2023-03-17,264669.22354125977,93.216064453125,264576.00747680664,SPY,701
2023-03-20,267213.3007507324,93.216064453125,267120.0846862793,SPY,701
2023-03-21,270720.76092529297,93.216064453125,270627.54486083984,SPY,701
2023-03-22,266107.50576782227,93.216064453125,266014.28970336914,SPY,701
2023-03-23,266826.62548828125,93.216064453125,266733.4094238281,SPY,701
2023-03-24,268576.94342041016,93.216064453125,268483.72735595703,SPY,701
2023-03-27,269078.9687805176,93.216064453125,268985.75271606445,SPY,701
2023-03-28,268475.19915771484,93.216064453125,268381.9830932617,SPY,701
2023-03-29,272376.05194091797,93.216064453125,272282.83587646484,SPY,701
2023-03-30,273970.37341308594,93.216064453125,273877.1573486328,SPY,701
2023-03-31,277830.53704833984,93.216064453125,277737.3209838867,SPY,701
2023-04-03,278888.9041442871,93.216064453125,278795.688079834,SPY,701
2023-04-04,277342.11752319336,93.216064453125,277248.90145874023,SPY,701
2023-04-05,276616.1948852539,93.216064453125,276522.9788208008,SPY,701
2023-04-06,277694.9065551758,93.216064453125,277601.69049072266,SPY,701
2023-04-10,277979.8161621094,93.216064453125,277886.60009765625,SPY,701
2023-04-11,278054.4343261719,93.216064453125,277961.21826171875,SPY,701
2023-04-12,276921.4490661621,93.216064453125,276828.233001709,SPY,701
2023-04-13,280598.55432128906,93.216064453125,280505.33825683594,SPY,701
2023-04-14,279913.2780456543,93.216064453125,279820.0619812012,SPY,701
2023-04-17,280917.3715515137,93.216064453125,280824.15548706055,SPY,701
2023-04-18,281100.53689575195,93.216064453125,281007.3208312988,SPY,701
2023-04-19,281053.0234375,93.216064453125,280959.8073730469,SPY,701
2023-04-20,279519.8426513672,93.216064453125,279426.62658691406,SPY,701
2023-04-21,279736.93701171875,93.216064453125,279643.7209472656,SPY,701
2023-04-24,280028.6495361328,93.216064453125,279935.4334716797,SPY,701
2023-04-25,275584.9752807617,93.216064453125,275491.7592163086,SPY,701
2023-04-26,274418.08239746094,93.216064453125,274324.8663330078,SPY,701
2023-04-27,279879.349029541,93.216064453125,279786.1329650879,SPY,701
2023-04-28,282267.3869934082,93.216064453125,282174.1709289551,SPY,701
2023-05-01,281982.4773864746,93.216064453125,281889.2613220215,SPY,701
2023-05-02,278814.2859802246,93.216064453125,278721.0699157715,SPY,701
2023-05-03,276901.1044921875,93.216064453125,276807.8884277344,SPY,701
2023-05-04,274940.4951171875,93.216064453125,274847.2790527344,SPY,701
2023-05-05,280028.6495361328,93.216064453125,279935.4334716797,SPY,701
2023-05-08,280103.2677001953,93.216064453125,280010.0516357422,SPY,701
2023-05-09,278875.2983093262,93.216064453125,278782.08224487305,SPY,701
2023-05-10,280177.8858642578,93.216064453125,280084.6697998047,SPY,701
2023-05-11,279689.4235534668,93.216064453125,279596.2074890137,SPY,701
2023-05-12,279323.07147216797,93.216064453125,279229.85540771484,SPY,701
2023-05-15,280286.4330444336,93.216064453125,280193.21697998047,SPY,701
2023-05-16,278413.96209716797,93.216064453125,278320.74603271484,SPY,701
2023-05-17,281792.50912475586,93.216064453125,281699.29306030273,SPY,701
2023-05-18,284506.1672363281,93.216064453125,284412.951171875,SPY,701
2023-05-19,284092.3230895996,93.216064453125,283999.1070251465,SPY,701
2023-05-22,284207.7159729004,93.216064453125,284114.49990844727,SPY,701
2023-05-23,281019.115814209,93.216064453125,280925.89974975586,SPY,701
2023-05-24,278983.84548950195,93.216064453125,278890.6294250488,SPY,701
2023-05-25,281399.0309448242,93.216064453125,281305.8148803711,SPY,701
2023-05-26,285042.1216125488,93.216064453125,284948.9055480957,SPY,701
2023-05-30,285150.6901855469,93.216064453125,285057.47412109375,SPY,701
2023-05-31,283569.97454833984,93.216064453125,283476.7584838867,SPY,701
2023-06-01,286263.33087158203,93.216064453125,286170.1148071289,SPY,701
2023-06-02,290401.6439819336,93.216064453125,290308.42791748047,SPY,701
2023-06-05,289845.323638916,93.216064453125,289752.1075744629,SPY,701
2023-06-06,290476.2407531738,93.216064453125,290383.0246887207,SPY,701
2023-06-07,289472.190032959,93.216064453125,289378.97396850586,SPY,701
2023-06-08,291222.52935791016,93.216064453125,291129.31329345703,SPY,701
2023-06-09,291744.8992919922,93.216064453125,291651.68322753906,SPY,701
2023-06-12,294390.72076416016,93.216064453125,294297.50469970703,SPY,701
2023-06-13,296331.0283508301,93.216064453125,296237.81228637695,SPY,701
2023-06-14,296683.77459716797,93.216064453125,296590.55853271484,SPY,701
2023-06-15,300360.8370666504,93.216064453125,300267.62100219727,SPY,701
2023-06-16,299338.0248413086,93.216064453125,299244.80877685547,SPY,701
2023-06-20,297785.4621582031,93.216064453125,297692.24609375,SPY,701
2023-06-21,296260.1967163086,93.216064453125,296166.98065185547,SPY,701
2023-06-22,297329.2602233887,93.216064453125,297236.04415893555,SPY,701
2023-06-23,295082.1581726074,93.216064453125,294988.9421081543,SPY,701
2023-06-26,293876.9079589844,93.216064453125,293783.69189453125,SPY,701
2023-06-27,297097.76849365234,93.216064453125,297004.5524291992,SPY,701
2023-06-28,297247.5824279785,93.216064453125,297154.3663635254,SPY,701
2023-06-29,298418.7538757324,93.216064453125,298325.5378112793,SPY,701
2023-06-30,301939.22088623047,93.216064453125,301846.00482177734,SPY,701
2023-07-03,302286.49057006836,93.216064453125,302193.27450561523,SPY,701
2023-07-05,301837.0915527344,93.216064453125,301743.87548828125,SPY,701
2023-07-06,299474.1901550293,93.216064453125,299380.9740905762,SPY,701
2023-07-07,298718.38174438477,93.216064453125,298625.16567993164,SPY,701
2023-07-10,299474.1901550293,93.216064453125,299380.9740905762,SPY,701
2023-07-11,301380.8468322754,93.216064453125,301287.63076782227,SPY,701
2023-07-12,303804.9744873047,93.216064453125,303711.75842285156,SPY,701
2023-07-13,306215.5177001953,93.216064453125,306122.3016357422,SPY,701
2023-07-14,306024.86486816406,93.216064453125,305931.64880371094,SPY,701
2023-07-17,307087.1040649414,93.216064453125,306993.8880004883,SPY,701
2023-07-18,309368.24209594727,93.216064453125,309275.02603149414,SPY,701
2023-07-19,310056.0427246094,93.216064453125,309962.82666015625,SPY,701
2023-07-20,307999.55072021484,93.216064453125,307906.3346557617,SPY,701
2023-07-21,307999.55072021484,93.216064453125,307906.3346557617,SPY,701
2023-07-24,309375.08779907227,93.216064453125,309281.87173461914,SPY,701
2023-07-25,310219.41970825195,93.216064453125,310126.2036437988,SPY,701
2023-07-26,310267.10430908203,93.216064453125,310173.8882446289,SPY,701
2023-07-27,308210.63369750977,93.216064453125,308117.41763305664,SPY,701
2023-07-28,311227.192779541,93.216064453125,311133.9767150879,SPY,701
2023-07-31,311819.62420654297,93.216064453125,311726.40814208984,SPY,701
2023-08-01,310927.6076965332,93.216064453125,310834.3916320801,SPY,701
2023-08-02,306603.64767456055,93.216064453125,306510.4316101074,SPY,701
2023-08-03,305725.2369995117,93.216064453125,305632.0209350586,SPY,701
2023-08-04,304342.93978881836,93.216064453125,304249.72372436523,SPY,701
2023-08-07,306998.58056640625,93.216064453125,306905.3645019531,SPY,701
2023-08-08,305663.96795654297,93.216064453125,305570.75189208984,SPY,701
2023-08-09,303621.1459655762,93.216064453125,303527.92990112305,SPY,701
2023-08-10,303730.099609375,93.216064453125,303636.8835449219,SPY,701
2023-08-11,303553.00982666016,93.216064453125,303459.79376220703,SPY,701
2023-08-14,305228.1105957031,93.216064453125,305134.89453125,SPY,701
2023-08-15,301673.650390625,93.216064453125,301580.4343261719,SPY,701
2023-08-16,299460.6271057129,93.216064453125,299367.41104125977,SPY,701
2023-08-17,297179.46768188477,93.216064453125,297086.25161743164,SPY,701
2023-08-18,297322.4573059082,93.216064453125,297229.2412414551,SPY,701
2023-08-21,299256.34704589844,93.216064453125,299163.1309814453,SPY,701
2023-08-22,298445.9655456543,93.216064453125,298352.7494812012,SPY,701
2023-08-23,301768.95541381836,93.216064453125,301675.73934936523,SPY,701
2023-08-24,297588.0278015137,93.216064453125,297494.81173706055,SPY,701
2023-08-25,299685.31591796875,93.216064453125,299592.0998535156,SPY,701
2023-08-28,301585.1482849121,93.216064453125,301491.932220459,SPY,701
2023-08-29,305943.1228942871,93.216064453125,305849.906829834,SPY,701
2023-08-30,307202.88201904297,93.216064453125,307109.66595458984,SPY,701
2023-08-31,306753.4616088867,93.216064453125,306660.2455444336,SPY,701
2023-09-01,307325.37731933594,93.216064453125,307232.1612548828,SPY,701
2023-09-05,305997.5890197754,93.216064453125,305904.37295532227,SPY,701
2023-09-06,303941.1825866699,93.216064453125,303847.9665222168,SPY,701
2023-09-07,303008.3057861328,93.216064453125,302915.0897216797,SPY,701
2023-09-08,303464.52911376953,93.216064453125,303371.3130493164,SPY,701
2023-09-11,305459.6878967285,93.216064453125,305366.4718322754,SPY,701
2023-09-12,303784.5657348633,93.216064453125,303691.34967041016,SPY,701
2023-09-13,304138.6597290039,93.216064453125,304045.4436645508,SPY,701
2023-09-14,306760.22174072266,93.216064453125,306667.00567626953,SPY,701
2023-09-15,303065.42462158203,93.216064453125,302972.2085571289,SPY,701
