date,equity,cash,position_value,position,shares
2021-08-18,484303.36639404297,73.365478515625,484230.00091552734,SPY,1170
2021-08-19,485053.1118774414,73.365478515625,484979.7463989258,SPY,1170
2021-08-20,488912.2052001953,73.365478515625,488838.8397216797,SPY,1170
2021-08-23,493212.2265625,73.365478515625,493138.8610839844,SPY,1170
2021-08-24,493995.07110595703,73.365478515625,493921.7056274414,SPY,1170
2021-08-25,495031.53228759766,73.365478515625,494958.16680908203,SPY,1170
2021-08-26,492109.6029663086,73.365478515625,492036.23748779297,SPY,1170
2021-08-27,496508.95721435547,73.365478515625,496435.59173583984,SPY,1170
2021-08-30,498692.0669555664,73.365478515625,498618.7014770508,SPY,1170
2021-08-31,497953.3544921875,73.365478515625,497879.9890136719,SPY,1170
2021-09-01,498217.9684448242,73.365478515625,498144.6029663086,SPY,1170
2021-09-02,499750.5227661133,73.365478515625,499677.15728759766,SPY,1170
2021-09-03,499629.26666259766,73.365478515625,499555.90118408203,SPY,1170
2021-09-07,497843.0599975586,73.365478515625,497769.69451904297,SPY,1170
2021-09-08,497236.70806884766,73.365478515625,497163.34259033203,SPY,1170
2021-09-09,495108.65631103516,73.365478515625,495035.29083251953,SPY,1170
2021-09-10,491205.53802490234,73.365478515625,491132.1725463867,SPY,1170
2021-09-13,492462.48107910156,73.365478515625,492389.11560058594,SPY,1170
2021-09-14,489805.30853271484,73.365478515625,489731.9430541992,SPY,1170
2021-09-15,493895.9167480469,73.365478515625,493822.55126953125,SPY,1170
2021-09-16,493113.03649902344,73.365478515625,493039.6710205078,SPY,1170
2021-09-17,488310.24505615234,73.365478515625,488236.8795776367,SPY,1170
2021-09-20,480169.34020996094,73.365478515625,480095.9747314453,SPY,1170
2021-09-21,479715.73669433594,73.365478515625,479642.3712158203,SPY,1170
2021-09-22,484394.66552734375,73.365478515625,484321.3000488281,SPY,1170
2021-09-23,490279.0856933594,73.365478515625,490205.72021484375,SPY,1170
2021-09-24,491086.67419433594,73.365478515625,491013.3087158203,SPY,1170
2021-09-27,489681.87438964844,73.365478515625,489608.5089111328,SPY,1170
2021-09-28,479815.3552246094,73.365478515625,479741.98974609375,SPY,1170
2021-09-29,480622.7294921875,73.365478515625,480549.3640136719,SPY,1170
2021-09-30,474749.3423461914,73.365478515625,474675.9768676758,SPY,1170
2021-10-01,480390.50048828125,73.365478515625,480317.1350097656,SPY,1170
2021-10-04,474196.298828125,73.365478515625,474122.9333496094,SPY,1170
2021-10-05,479129.55841064453,73.365478515625,479056.1929321289,SPY,1170
2021-10-06,481120.57220458984,73.365478515625,481047.2067260742,SPY,1170
2021-10-07,485279.52087402344,73.365478515625,485206.1553955078,SPY,1170
2021-10-08,484394.66552734375,73.365478515625,484321.3000488281,SPY,1170
2021-10-11,480888.3074951172,73.365478515625,480814.94201660156,SPY,1170
2021-10-12,479704.7393798828,73.365478515625,479631.3739013672,SPY,1170
2021-10-13,481430.24658203125,73.365478515625,481356.8811035156,SPY,1170
2021-10-14,489526.9836425781,73.365478515625,489453.6181640625,SPY,1170
2021-10-15,493254.5733642578,73.365478515625,493181.2078857422,SPY,1170
2021-10-18,494714.6096801758,73.365478515625,494641.24420166016,SPY,1170
2021-10-19,498530.71350097656,73.365478515625,498457.34802246094,SPY,1170
2021-10-20,500488.6282348633,73.365478515625,500415.26275634766,SPY,1170
2021-10-21,501793.77380371094,73.365478515625,501720.4083251953,SPY,1170
2021-10-22,501273.86505126953,73.365478515625,501200.4995727539,SPY,1170
2021-10-25,503961.6729736328,73.365478515625,503888.3074951172,SPY,1170
2021-10-26,504415.1693725586,73.365478515625,504341.80389404297,SPY,1170
2021-10-27,502180.8221435547,73.365478515625,502107.45666503906,SPY,1170
2021-10-28,507025.67474365234,73.365478515625,506952.3092651367,SPY,1170
2021-10-29,508054.4235229492,73.365478515625,507981.0580444336,SPY,1170
2021-11-01,508928.21014404297,73.365478515625,508854.84466552734,SPY,1170
2021-11-02,510985.5648803711,73.365478515625,510912.19940185547,SPY,1170
2021-11-03,514104.8031616211,73.365478515625,514031.43768310547,SPY,1170
2021-11-04,516527.1759033203,73.365478515625,516453.8104248047,SPY,1170
2021-11-05,518319.1311645508,73.365478515625,518245.76568603516,SPY,1170
2021-11-08,518761.4517211914,73.365478515625,518688.0862426758,SPY,1170
2021-11-09,517047.0132446289,73.365478515625,516973.6477661133,SPY,1170
2021-11-10,512887.9931640625,73.365478515625,512814.6276855469,SPY,1170
2021-11-11,513053.95263671875,73.365478515625,512980.5871582031,SPY,1170
2021-11-12,516925.3643798828,73.365478515625,516851.9989013672,SPY,1170
2021-11-15,517102.3211669922,73.365478515625,517028.95568847656,SPY,1170
2021-11-16,519148.6428833008,73.365478515625,519075.27740478516,SPY,1170
2021-11-17,517887.7722167969,73.365478515625,517814.40673828125,SPY,1170
2021-11-18,519646.3784790039,73.365478515625,519573.0130004883,SPY,1170
2021-11-19,518717.2839355469,73.365478515625,518643.91845703125,SPY,1170
2021-11-22,517257.2476196289,73.365478515625,517183.8821411133,SPY,1170
2021-11-23,517943.00872802734,73.365478515625,517869.6432495117,SPY,1170
2021-11-24,519325.67108154297,73.365478515625,519252.30560302734,SPY,1170
2021-11-26,507744.677734375,73.365478515625,507671.3122558594,SPY,1170
2021-11-29,513972.08557128906,73.365478515625,513898.72009277344,SPY,1170
2021-11-30,503972.81311035156,73.365478515625,503899.44763183594,SPY,1170
2021-12-01,498375.92987060547,73.365478515625,498302.56439208984,SPY,1170
2021-12-02,506008.0661010742,73.365478515625,505934.7006225586,SPY,1170
2021-12-03,501605.7482910156,73.365478515625,501532.3828125,SPY,1170
2021-12-06,507545.58349609375,73.365478515625,507472.2180175781,SPY,1170
2021-12-07,518042.52014160156,73.365478515625,517969.15466308594,SPY,1170
2021-12-08,519414.11376953125,73.365478515625,519340.7482910156,SPY,1170
2021-12-09,515907.7200317383,73.365478515625,515834.35455322266,SPY,1170
2021-12-10,520763.60565185547,73.365478515625,520690.24017333984,SPY,1170
2021-12-13,516151.0534667969,73.365478515625,516077.68798828125,SPY,1170
2021-12-14,512600.45623779297,73.365478515625,512527.09075927734,SPY,1170
2021-12-15,520608.67919921875,73.365478515625,520535.3137207031,SPY,1170
2021-12-16,516018.37158203125,73.365478515625,515945.0061035156,SPY,1170
2021-12-17,510527.21252441406,73.365478515625,510453.84704589844,SPY,1170
2021-12-20,505099.35943603516,73.365478515625,505025.99395751953,SPY,1170
2021-12-21,514068.09783935547,73.365478515625,513994.73236083984,SPY,1170
2021-12-22,519207.41424560547,73.365478515625,519134.04876708984,SPY,1170
2021-12-23,522437.48260498047,73.365478515625,522364.11712646484,SPY,1170
2021-12-27,529830.0701904297,73.365478515625,529756.7047119141,SPY,1170
2021-12-28,529397.1044921875,73.365478515625,529323.7390136719,SPY,1170
2021-12-29,530074.1891479492,73.365478515625,530000.8236694336,SPY,1170
2021-12-30,528609.118347168,73.365478515625,528535.7528686523,SPY,1170
2021-12-31,527277.0864868164,73.365478515625,527203.7210083008,SPY,1170
2022-01-03,530329.5553588867,73.365478515625,530256.1898803711,SPY,1170
2022-01-04,530151.8844604492,73.365478515625,530078.5189819336,SPY,1170
2022-01-05,519973.2629394531,73.365478515625,519899.8974609375,SPY,1170
2022-01-06,519484.88220214844,73.365478515625,519411.5167236328,SPY,1170
2022-01-07,517431.3479614258,73.365478515625,517357.98248291016,SPY,1170
2022-01-10,516787.5765991211,73.365478515625,516714.21112060547,SPY,1170
2022-01-11,521493.9630126953,73.365478515625,521420.5975341797,SPY,1170
2022-01-12,522903.6901855469,73.365478515625,522830.32470703125,SPY,1170
2022-01-13,515699.7708129883,73.365478515625,515626.40533447266,SPY,1170
2022-01-14,515910.7192993164,73.365478515625,515837.3538208008,SPY,1170
2022-01-18,506775.41442871094,73.365478515625,506702.0489501953,SPY,1170
2022-01-19,501514.0563964844,73.365478515625,501440.69091796875,SPY,1170
2022-01-20,495963.9831542969,73.365478515625,495890.61767578125,SPY,1170
2022-01-21,486229.3960571289,73.365478515625,486156.0305786133,SPY,1170
2022-01-24,488293.8919067383,73.365478515625,488220.52642822266,SPY,1170
2022-01-25,482333.2403564453,73.365478515625,482259.8748779297,SPY,1170
2022-01-26,481123.39294433594,73.365478515625,481050.0274658203,SPY,1170
2022-01-27,478747.97302246094,73.365478515625,478674.6075439453,SPY,1170
2022-01-28,490636.10565185547,73.365478515625,490562.74017333984,SPY,1170
2022-01-31,499471.66229248047,73.365478515625,499398.29681396484,SPY,1170
2022-02-01,502846.05255126953,73.365478515625,502772.6870727539,SPY,1170
2022-02-02,507730.00274658203,73.365478515625,507656.6372680664,SPY,1170
2022-02-03,495797.55950927734,73.365478515625,495724.1940307617,SPY,1170
2022-02-04,498128.52600097656,73.365478515625,498055.16052246094,SPY,1170
2022-02-07,496530.1306152344,73.365478515625,496456.76513671875,SPY,1170
2022-02-08,500614.990234375,73.365478515625,500541.6247558594,SPY,1170
2022-02-09,507940.95123291016,73.365478515625,507867.58575439453,SPY,1170
2022-02-10,498816.78649902344,73.365478515625,498743.4210205078,SPY,1170
2022-02-11,488982.22381591797,73.365478515625,488908.85833740234,SPY,1170
2022-02-14,487383.8284301758,73.365478515625,487310.46295166016,SPY,1170
2022-02-15,495242.6235961914,73.365478515625,495169.2581176758,SPY,1170
2022-02-16,495797.55950927734,73.365478515625,495724.1940307617,SPY,1170
2022-02-17,485208.14544677734,73.365478515625,485134.7799682617,SPY,1170
2022-02-18,482066.8411254883,73.365478515625,481993.47564697266,SPY,1170
2022-02-22,476894.31854248047,73.365478515625,476820.95306396484,SPY,1170
2022-02-23,468436.16973876953,73.365478515625,468362.8042602539,SPY,1170
2022-02-24,475484.5913696289,73.365478515625,475411.2258911133,SPY,1170
2022-02-25,485974.1012573242,73.365478515625,485900.7357788086,SPY,1170
2022-02-28,484730.869140625,73.365478515625,484657.5036621094,SPY,1170
2022-03-01,477349.42169189453,73.365478515625,477276.0562133789,SPY,1170
2022-03-02,486129.4918823242,73.365478515625,486056.1264038086,SPY,1170
2022-03-03,483709.72564697266,73.365478515625,483636.36016845703,SPY,1170
2022-03-04,479780.36376953125,73.365478515625,479706.9982910156,SPY,1170
2022-03-07,465638.9956665039,73.365478515625,465565.6301879883,SPY,1170
2022-03-08,462109.14337158203,73.365478515625,462035.7778930664,SPY,1170
2022-03-09,474496.7611694336,73.365478515625,474423.39569091797,SPY,1170
2022-03-10,472354.462890625,73.365478515625,472281.0974121094,SPY,1170
2022-03-11,466349.35791015625,73.365478515625,466275.9924316406,SPY,1170
2022-03-14,462941.72576904297,73.365478515625,462868.36029052734,SPY,1170
2022-03-15,473120.34729003906,73.365478515625,473046.98181152344,SPY,1170
2022-03-16,483609.8571777344,73.365478515625,483536.49169921875,SPY,1170
2022-03-17,489659.3084716797,73.365478515625,489585.94299316406,SPY,1170
2022-03-18,495021.6418457031,73.365478515625,494948.2763671875,SPY,1170
2022-03-21,494876.9271850586,73.365478515625,494803.56170654297,SPY,1170
2022-03-22,500666.79901123047,73.365478515625,500593.43353271484,SPY,1170
2022-03-23,494219.9090576172,73.365478515625,494146.54357910156,SPY,1170
2022-03-24,501668.8757324219,73.365478515625,501595.51025390625,SPY,1170
2022-03-25,504118.42041015625,73.365478515625,504045.0549316406,SPY,1170
2022-03-28,507703.72344970703,73.365478515625,507630.3579711914,SPY,1170
2022-03-29,513983.54705810547,73.365478515625,513910.18157958984,SPY,1170
2022-03-30,510810.2505493164,73.365478515625,510736.8850708008,SPY,1170
2022-03-31,502949.4201660156,73.365478515625,502876.0546875,SPY,1170
2022-04-01,504374.6078491211,73.365478515625,504301.24237060547,SPY,1170
2022-04-04,508694.6600341797,73.365478515625,508621.29455566406,SPY,1170
2022-04-05,502270.1574707031,73.365478515625,502196.7919921875,SPY,1170
2022-04-06,497248.4909057617,73.365478515625,497175.1254272461,SPY,1170
2022-04-07,499753.77197265625,73.365478515625,499680.4064941406,SPY,1170
2022-04-08,498417.63397216797,73.365478515625,498344.26849365234,SPY,1170
2022-04-11,489899.8211669922,73.365478515625,489826.45568847656,SPY,1170
2022-04-12,488084.8358154297,73.365478515625,488011.47033691406,SPY,1170
2022-04-13,493674.3637084961,73.365478515625,493600.99822998047,SPY,1170
2022-04-14,487528.11462402344,73.365478515625,487454.7491455078,SPY,1170
2022-04-18,487728.5656738281,73.365478515625,487655.2001953125,SPY,1170
2022-04-19,495600.60760498047,73.365478515625,495527.24212646484,SPY,1170
2022-04-20,495233.16162109375,73.365478515625,495159.7961425781,SPY,1170
2022-04-21,487828.71978759766,73.365478515625,487755.35430908203,SPY,1170
2022-04-22,474445.16662597656,73.365478515625,474371.80114746094,SPY,1170
2022-04-25,477195.38787841797,73.365478515625,477122.02239990234,SPY,1170
2022-04-26,463377.58361816406,73.365478515625,463304.21813964844,SPY,1170
2022-04-27,464680.15838623047,73.365478515625,464606.79290771484,SPY,1170
2022-04-28,476416.00677490234,73.365478515625,476342.6412963867,SPY,1170
2022-04-29,458812.37701416016,73.365478515625,458739.01153564453,SPY,1170
2022-05-02,461573.7384033203,73.365478515625,461500.3729248047,SPY,1170
2022-05-03,463689.32891845703,73.365478515625,463615.9634399414,SPY,1170
2022-05-04,477807.77404785156,73.365478515625,477734.40856933594,SPY,1170
2022-05-05,460827.74200439453,73.365478515625,460754.3765258789,SPY,1170
2022-05-06,458077.59216308594,73.365478515625,458004.2266845703,SPY,1170
2022-05-09,443413.4945678711,73.365478515625,443340.12908935547,SPY,1170
2022-05-10,444437.7444458008,73.365478515625,444364.37896728516,SPY,1170
2022-05-11,437378.61114501953,73.365478515625,437305.2456665039,SPY,1170
2022-05-12,436922.0797729492,73.365478515625,436848.7142944336,SPY,1170
2022-05-13,447366.2435913086,73.365478515625,447292.87811279297,SPY,1170
2022-05-16,445551.3296508789,73.365478515625,445477.9641723633,SPY,1170
2022-05-17,454714.94903564453,73.365478515625,454641.5835571289,SPY,1170
2022-05-18,436387.6745605469,73.365478515625,436314.30908203125,SPY,1170
2022-05-19,433715.3271484375,73.365478515625,433641.9616699219,SPY,1170
2022-05-20,433904.70947265625,73.365478515625,433831.3439941406,SPY,1170
2022-05-23,442021.69158935547,73.365478515625,441948.32611083984,SPY,1170
2022-05-24,438647.9440307617,73.365478515625,438574.5785522461,SPY,1170
2022-05-25,442522.7478027344,73.365478515625,442449.38232421875,SPY,1170
2022-05-26,451363.4817504883,73.365478515625,451290.11627197266,SPY,1170
2022-05-27,462442.27630615234,73.365478515625,462368.9108276367,SPY,1170
2022-05-31,459847.9455566406,73.365478515625,459774.580078125,SPY,1170
2022-06-01,456129.06799316406,73.365478515625,456055.70251464844,SPY,1170
2022-06-02,464813.84002685547,73.365478515625,464740.47454833984,SPY,1170
2022-06-03,457186.8453979492,73.365478515625,457113.4799194336,SPY,1170
2022-06-06,458578.61267089844,73.365478515625,458505.2471923828,SPY,1170
2022-06-07,462976.6815185547,73.365478515625,462903.31604003906,SPY,1170
2022-06-08,457943.94622802734,73.365478515625,457870.5807495117,SPY,1170
2022-06-09,447054.4625854492,73.365478515625,446981.0971069336,SPY,1170
2022-06-10,434093.9489746094,73.365478515625,434020.58349609375,SPY,1170
2022-06-13,417614.97314453125,73.365478515625,417541.6076660156,SPY,1170
2022-06-14,416356.7803955078,73.365478515625,416283.4149169922,SPY,1170
2022-06-15,422291.47399902344,73.365478515625,422218.1085205078,SPY,1170
2022-06-16,408317.70782470703,73.365478515625,408244.3423461914,SPY,1170
2022-06-17,409197.8143310547,73.365478515625,409124.44885253906,SPY,1170
2022-06-21,419496.9778442383,73.365478515625,419423.61236572266,SPY,1170
2022-06-22,418736.5563964844,73.365478515625,418663.19091796875,SPY,1170
2022-06-23,422840.44708251953,73.365478515625,422767.0816040039,SPY,1170
2022-06-24,436281.87896728516,73.365478515625,436208.51348876953,SPY,1170
2022-06-27,434615.7501220703,73.365478515625,434542.3846435547,SPY,1170
2022-06-28,425736.7398071289,73.365478515625,425663.3743286133,SPY,1170
2022-06-29,425390.18157958984,73.365478515625,425316.8161010742,SPY,1170
2022-06-30,421934.6682739258,73.365478515625,421861.30279541016,SPY,1170
2022-07-01,426396.54296875,73.365478515625,426323.1774902344,SPY,1170
2022-07-05,427201.66778564453,73.365478515625,427128.3023071289,SPY,1170
2022-07-06,428644.27978515625,73.365478515625,428570.9143066406,SPY,1170
2022-07-07,435062.998046875,73.365478515625,434989.6325683594,SPY,1170
2022-07-08,434705.15686035156,73.365478515625,434631.79138183594,SPY,1170
2022-07-11,429740.11932373047,73.365478515625,429666.75384521484,SPY,1170
2022-07-12,425938.08349609375,73.365478515625,425864.7180175781,SPY,1170
2022-07-13,423701.52252197266,73.365478515625,423628.15704345703,SPY,1170
2022-07-14,422672.7380371094,73.365478515625,422599.37255859375,SPY,1170
2022-07-15,430746.58782958984,73.365478515625,430673.2223510742,SPY,1170
2022-07-18,427190.5276489258,73.365478515625,427117.16217041016,SPY,1170
2022-07-19,438730.88806152344,73.365478515625,438657.5225830078,SPY,1170
2022-07-20,441526.4553833008,73.365478515625,441453.08990478516,SPY,1170
2022-07-21,446021.9290161133,73.365478515625,445948.56353759766,SPY,1170
2022-07-22,441884.36798095703,73.365478515625,441811.0025024414,SPY,1170
2022-07-25,442421.2368774414,73.365478515625,442347.8713989258,SPY,1170
2022-07-26,437187.6934814453,73.365478515625,437114.3280029297,SPY,1170
2022-07-27,448537.9574584961,73.365478515625,448464.59197998047,SPY,1170
2022-07-28,454162.7624511719,73.365478515625,454089.39697265625,SPY,1170
2022-07-29,460782.82440185547,73.365478515625,460709.45892333984,SPY,1170
2022-08-01,459418.55041503906,73.365478515625,459345.18493652344,SPY,1170
2022-08-02,456388.1475830078,73.365478515625,456314.7821044922,SPY,1170
2022-08-03,463533.6883544922,73.365478515625,463460.32287597656,SPY,1170
2022-08-04,463220.6219482422,73.365478515625,463147.25646972656,SPY,1170
2022-08-05,462437.84881591797,73.365478515625,462364.48333740234,SPY,1170
2022-08-08,461901.0870361328,73.365478515625,461827.7215576172,SPY,1170
2022-08-09,460067.177734375,73.365478515625,459993.8122558594,SPY,1170
2022-08-10,469728.9254760742,73.365478515625,469655.5599975586,SPY,1170
2022-08-11,469728.9254760742,73.365478515625,469655.5599975586,SPY,1170
2022-08-12,477679.66247558594,73.365478515625,477606.2969970703,SPY,1170
2022-08-15,479647.75329589844,73.365478515625,479574.3878173828,SPY,1170
2022-08-16,480587.13104248047,73.365478515625,480513.76556396484,SPY,1170
2022-08-17,477176.46392822266,73.365478515625,477103.09844970703,SPY,1170
2022-08-18,478563.1610107422,73.365478515625,478489.79553222656,SPY,1170
2022-08-19,472133.19549560547,73.365478515625,472059.83001708984,SPY,1170
2022-08-22,462303.6315917969,73.365478515625,462230.26611328125,SPY,1170
2022-08-23,461185.44036865234,73.365478515625,461112.0748901367,SPY,1170
2022-08-24,462661.5441894531,73.365478515625,462588.1787109375,SPY,1170
2022-08-25,469192.09228515625,73.365478515625,469118.7268066406,SPY,1170
2022-08-26,453312.9699707031,73.365478515625,453239.6044921875,SPY,1170
2022-08-29,450315.9875488281,73.365478515625,450242.6220703125,SPY,1170
2022-08-30,445373.37310791016,73.365478515625,445300.00762939453,SPY,1170
2022-08-31,441984.91485595703,73.365478515625,441911.5493774414,SPY,1170
2022-09-01,443371.64764404297,73.365478515625,443298.28216552734,SPY,1170
2022-09-02,438697.32482910156,73.365478515625,438623.95935058594,SPY,1170
2022-09-06,437042.33612060547,73.365478515625,436968.97064208984,SPY,1170
2022-09-07,444892.4905395508,73.365478515625,444819.12506103516,SPY,1170
2022-09-08,447799.8876953125,73.365478515625,447726.5222167969,SPY,1170
2022-09-09,454755.4748535156,73.365478515625,454682.109375,SPY,1170
2022-09-12,459642.2457885742,73.365478515625,459568.8803100586,SPY,1170
2022-09-13,439659.1256713867,73.365478515625,439585.7601928711,SPY,1170
2022-09-14,441336.3946533203,73.365478515625,441263.0291748047,SPY,1170
2022-09-15,436326.6180419922,73.365478515625,436253.25256347656,SPY,1170
2022-09-16,432998.4664916992,73.365478515625,432925.1010131836,SPY,1170
2022-09-19,436355.7894897461,73.365478515625,436282.42401123047,SPY,1170
2022-09-20,431347.8695678711,73.365478515625,431274.50408935547,SPY,1170
2022-09-21,423824.84954833984,73.365478515625,423751.4840698242,SPY,1170
2022-09-22,420265.3973388672,73.365478515625,420192.03186035156,SPY,1170
2022-09-23,413225.18798828125,73.365478515625,413151.8225097656,SPY,1170
2022-09-26,409137.9718017578,73.365478515625,409064.6063232422,SPY,1170
2022-09-27,408093.7268066406,73.365478515625,408020.361328125,SPY,1170
2022-09-28,416122.12341308594,73.365478515625,416048.7579345703,SPY,1170
2022-09-29,407431.3171386719,73.365478515625,407357.95166015625,SPY,1170
2022-09-30,401132.06970214844,73.365478515625,401058.7042236328,SPY,1170
2022-10-03,411720.5911254883,73.365478515625,411647.22564697266,SPY,1170
2022-10-04,424476.15478515625,73.365478515625,424402.7893066406,SPY,1170
2022-10-05,423487.93182373047,73.365478515625,423414.56634521484,SPY,1170
2022-10-06,419120.1412963867,73.365478515625,419046.7758178711,SPY,1170
2022-10-07,407431.3171386719,73.365478515625,407357.95166015625,SPY,1170
2022-10-10,404320.9338378906,73.365478515625,404247.568359375,SPY,1170
2022-10-11,401760.9518432617,73.365478515625,401687.5863647461,SPY,1170
2022-10-12,400435.9182739258,73.365478515625,400362.55279541016,SPY,1170
2022-10-13,411001.9094848633,73.365478515625,410928.54400634766,SPY,1170
2022-10-14,401637.3391723633,73.365478515625,401563.97369384766,SPY,1170
2022-10-17,411956.31927490234,73.365478515625,411882.9537963867,SPY,1170
2022-10-18,416795.81604003906,73.365478515625,416722.45056152344,SPY,1170
2022-10-19,413842.68005371094,73.365478515625,413769.3145751953,SPY,1170
2022-10-20,410373.1344604492,73.365478515625,410299.7689819336,SPY,1170
2022-10-21,420344.02099609375,73.365478515625,420270.6555175781,SPY,1170
2022-10-24,425486.6223144531,73.365478515625,425413.2568359375,SPY,1170
2022-10-25,432279.89196777344,73.365478515625,432206.5264892578,SPY,1170
2022-10-26,429023.65142822266,73.365478515625,428950.28594970703,SPY,1170
2022-10-27,426733.1036376953,73.365478515625,426659.7381591797,SPY,1170
2022-10-28,436883.51776123047,73.365478515625,436810.15228271484,SPY,1170
2022-10-31,433728.3239746094,73.365478515625,433654.95849609375,SPY,1170
2022-11-01,431830.7159423828,73.365478515625,431757.3504638672,SPY,1170
2022-11-02,420995.29052734375,73.365478515625,420921.9250488281,SPY,1170
2022-11-03,416661.0632324219,73.365478515625,416587.69775390625,SPY,1170
2022-11-04,422657.06329345703,73.365478515625,422583.6978149414,SPY,1170
2022-11-07,426699.2547607422,73.365478515625,426625.88928222656,SPY,1170
2022-11-08,429001.1926269531,73.365478515625,428927.8271484375,SPY,1170
2022-11-09,420164.3148803711,73.365478515625,420090.94940185547,SPY,1170
2022-11-10,443250.0701904297,73.365478515625,443176.70471191406,SPY,1170
2022-11-11,447539.3798828125,73.365478515625,447466.0144042969,SPY,1170
2022-11-14,443732.9165649414,73.365478515625,443659.5510864258,SPY,1170
2022-11-15,447516.88537597656,73.365478515625,447443.51989746094,SPY,1170
2022-11-16,444103.5046386719,73.365478515625,444030.13916015625,SPY,1170
2022-11-17,442744.80072021484,73.365478515625,442671.4352416992,SPY,1170
2022-11-18,444754.7741699219,73.365478515625,444681.40869140625,SPY,1170
2022-11-21,443137.77618408203,73.365478515625,443064.4107055664,SPY,1170
2022-11-22,449100.1058959961,73.365478515625,449026.74041748047,SPY,1170
2022-11-23,451929.736328125,73.365478515625,451856.3708496094,SPY,1170
2022-11-25,451828.5824584961,73.365478515625,451755.21697998047,SPY,1170
2022-11-28,444619.9856567383,73.365478515625,444546.62017822266,SPY,1170
2022-11-29,443856.45782470703,73.365478515625,443783.0923461914,SPY,1170
2022-11-30,457835.90118408203,73.365478515625,457762.5357055664,SPY,1170
2022-12-01,457498.98345947266,73.365478515625,457425.61798095703,SPY,1170
2022-12-02,456971.2908935547,73.365478515625,456897.92541503906,SPY,1170
2022-12-05,448752.0837402344,73.365478515625,448678.71826171875,SPY,1170
2022-12-06,442284.48455810547,73.365478515625,442211.11907958984,SPY,1170
2022-12-07,441532.09686279297,73.365478515625,441458.73138427734,SPY,1170
2022-12-08,444990.50231933594,73.365478515625,444917.1368408203,SPY,1170
2022-12-09,441666.84967041016,73.365478515625,441593.48419189453,SPY,1170
2022-12-12,448033.4735107422,73.365478515625,447960.10803222656,SPY,1170
2022-12-13,451424.43115234375,73.365478515625,451351.0656738281,SPY,1170
2022-12-14,448538.7072753906,73.365478515625,448465.341796875,SPY,1170
2022-12-15,437568.5290527344,73.365478515625,437495.16357421875,SPY,1170
2022-12-16,432403.36181640625,73.365478515625,432329.9963378906,SPY,1170
2022-12-19,428737.36419677734,73.365478515625,428663.9987182617,SPY,1170
2022-12-20,429323.9709472656,73.365478515625,429250.60546875,SPY,1170
2022-12-21,435742.2964477539,73.365478515625,435668.9309692383,SPY,1170
2022-12-22,429527.02850341797,73.365478515625,429453.66302490234,SPY,1170
2022-12-23,431997.28240966797,73.365478515625,431923.91693115234,SPY,1170
2022-12-27,430293.9840698242,73.365478515625,430220.6185913086,SPY,1170
2022-12-28,424947.3254394531,73.365478515625,424873.9599609375,SPY,1170
2022-12-29,432595.1721191406,73.365478515625,432521.806640625,SPY,1170
2022-12-30,431455.8074951172,73.365478515625,431382.44201660156,SPY,1170
2023-01-03,429639.8223876953,73.365478515625,429566.4569091797,SPY,1170
2023-01-04,432956.1553955078,73.365478515625,432882.7899169922,SPY,1170
2023-01-05,428015.39764404297,73.365478515625,427942.03216552734,SPY,1170
2023-01-06,437829.0368652344,73.365478515625,437755.67138671875,SPY,1170
2023-01-09,437580.88317871094,73.365478515625,437507.5177001953,SPY,1170
2023-01-10,440649.0982055664,73.365478515625,440575.7327270508,SPY,1170
2023-01-11,446221.416015625,73.365478515625,446148.0505371094,SPY,1170
2023-01-12,447845.76934814453,73.365478515625,447772.4038696289,SPY,1170
2023-01-13,449582.880859375,73.365478515625,449509.5153808594,SPY,1170
2023-01-17,448759.43908691406,73.365478515625,448686.07360839844,SPY,1170
2023-01-18,441675.5618286133,73.365478515625,441602.19635009766,SPY,1170
2023-01-19,438460.77545166016,73.365478515625,438387.40997314453,SPY,1170
2023-01-20,446627.4954223633,73.365478515625,446554.12994384766,SPY,1170
2023-01-23,451985.50842285156,73.365478515625,451912.14294433594,SPY,1170
2023-01-24,451500.51971435547,73.365478515625,451427.15423583984,SPY,1170
2023-01-25,451669.7283935547,73.365478515625,451596.36291503906,SPY,1170
2023-01-26,456632.87353515625,73.365478515625,456559.5080566406,SPY,1170
2023-01-27,457681.9387817383,73.365478515625,457608.57330322266,SPY,1170
2023-01-30,451940.37658691406,73.365478515625,451867.01110839844,SPY,1170
2023-01-31,458584.32556152344,73.365478515625,458510.9600830078,SPY,1170
2023-02-01,463457.3498535156,73.365478515625,463383.984375,SPY,1170
2023-02-02,470202.73834228516,73.365478515625,470129.37286376953,SPY,1170
2023-02-03,465205.67291259766,73.365478515625,465132.30743408203,SPY,1170
2023-02-06,462363.1170654297,73.365478515625,462289.75158691406,SPY,1170
2023-02-07,468409.2477416992,73.365478515625,468335.8822631836,SPY,1170
2023-02-08,463288.10546875,73.365478515625,463214.7399902344,SPY,1170
2023-02-09,459272.4789428711,73.365478515625,459199.11346435547,SPY,1170
2023-02-10,460344.03869628906,73.365478515625,460270.67321777344,SPY,1170
2023-02-13,465747.14782714844,73.365478515625,465673.7823486328,SPY,1170
2023-02-14,465532.8430175781,73.365478515625,465459.4775390625,SPY,1170
2023-02-15,467044.4024658203,73.365478515625,466971.0369873047,SPY,1170
2023-02-16,460614.72259521484,73.365478515625,460541.3571166992,SPY,1170
