date,equity,cash,position_value,position,shares
2017-10-02,190618.4896717129,284.9749622402305,190333.51470947266,GLD,1576
2017-10-03,190713.05784798242,284.9749622402305,190428.0828857422,GLD,1576
2017-10-04,191248.89207649804,284.9749622402305,190963.9171142578,GLD,1576
2017-10-05,190224.4896717129,284.9749622402305,189939.51470947266,GLD,1576
2017-10-06,191122.80919075586,284.9749622402305,190837.83422851562,GLD,1576
2017-10-09,192683.05784798242,284.9749622402305,192398.0828857422,GLD,1576
2017-10-10,193187.3773670254,284.9749622402305,192902.40240478516,GLD,1576
2017-10-11,193802.01640511132,284.9749622402305,193517.0414428711,GLD,1576
2017-10-12,193959.61400032617,284.9749622402305,193674.63903808594,GLD,1576
2017-10-13,195425.2944812832,284.9749622402305,195140.31951904297,GLD,1576
2017-10-16,194085.69688606836,284.9749622402305,193800.72192382812,GLD,1576
2017-10-17,192761.85063362695,284.9749622402305,192476.87567138672,GLD,1576
2017-10-18,192036.89207649804,284.9749622402305,191751.9171142578,GLD,1576
2017-10-19,193171.61400032617,284.9749622402305,192886.63903808594,GLD,1576
2017-10-20,191942.3359241543,284.9749622402305,191657.36096191406,GLD,1576
2017-10-23,192241.77977181054,284.9749622402305,191956.8048095703,GLD,1576
2017-10-24,191501.05784798242,284.9749622402305,191216.0828857422,GLD,1576
2017-10-25,191532.57255745507,284.9749622402305,191247.59759521484,GLD,1576
2017-10-26,189925.05784798242,284.9749622402305,189640.0828857422,GLD,1576
2017-10-27,190823.3773670254,284.9749622402305,190538.40240478516,GLD,1576
2017-10-30,191185.85063362695,284.9749622402305,190900.87567138672,GLD,1576
2017-10-31,190460.89207649804,284.9749622402305,190175.9171142578,GLD,1576
2017-11-01,191154.3359241543,284.9749622402305,190869.36096191406,GLD,1576
2017-11-02,191280.41880989648,284.9749622402305,190995.44384765625,GLD,1576
2017-11-03,190382.0992908535,284.9749622402305,190097.12432861328,GLD,1576
2017-11-06,192005.3773670254,284.9749622402305,191720.40240478516,GLD,1576
2017-11-07,191311.93351936914,284.9749622402305,191026.9585571289,GLD,1576
2017-11-08,191973.85063362695,284.9749622402305,191688.87567138672,GLD,1576
2017-11-09,192761.85063362695,284.9749622402305,192476.87567138672,GLD,1576
2017-11-10,191185.85063362695,284.9749622402305,190900.87567138672,GLD,1576
2017-11-13,191469.53111458398,284.9749622402305,191184.55615234375,GLD,1576
2017-11-14,191863.53111458398,284.9749622402305,191578.55615234375,GLD,1576
2017-11-15,191627.1407337246,284.9749622402305,191342.16577148438,GLD,1576
2017-11-16,191611.3773670254,284.9749622402305,191326.40240478516,GLD,1576
2017-11-17,193912.3359241543,284.9749622402305,193627.36096191406,GLD,1576
2017-11-20,191469.53111458398,284.9749622402305,191184.55615234375,GLD,1576
2017-11-21,191784.73832893945,284.9749622402305,191499.76336669922,GLD,1576
2017-11-22,193549.85063362695,284.9749622402305,193264.87567138672,GLD,1576
2017-11-24,193061.2944812832,284.9749622402305,192776.31951904297,GLD,1576
2017-11-27,193865.05784798242,284.9749622402305,193580.0828857422,GLD,1576
2017-11-28,193833.53111458398,284.9749622402305,193548.55615234375,GLD,1576
2017-11-29,192620.01640511132,284.9749622402305,192335.0414428711,GLD,1576
2017-11-30,191138.57255745507,284.9749622402305,190853.59759521484,GLD,1576
2017-12-01,191910.80919075586,284.9749622402305,191625.83422851562,GLD,1576
2017-12-04,191264.65544319726,284.9749622402305,190979.68048095703,GLD,1576
2017-12-05,189909.2944812832,284.9749622402305,189624.31951904297,GLD,1576
2017-12-06,189515.2944812832,284.9749622402305,189230.31951904297,GLD,1576
2017-12-07,187025.211595541,284.9749622402305,186740.23663330078,GLD,1576
2017-12-08,187009.46025276757,284.9749622402305,186724.48529052734,GLD,1576
2017-12-11,186268.73832893945,284.9749622402305,185983.76336669922,GLD,1576
2017-12-12,186489.3773670254,284.9749622402305,186204.40240478516,GLD,1576
2017-12-13,188096.89207649804,284.9749622402305,187811.9171142578,GLD,1576
2017-12-14,187718.65544319726,284.9749622402305,187433.68048095703,GLD,1576
2017-12-15,188112.65544319726,284.9749622402305,187827.68048095703,GLD,1576
2017-12-18,188979.46025276757,284.9749622402305,188694.48529052734,GLD,1576
2017-12-19,189121.2944812832,284.9749622402305,188836.31951904297,GLD,1576
2017-12-20,189625.61400032617,284.9749622402305,189340.63903808594,GLD,1576
2017-12-21,189893.53111458398,284.9749622402305,189608.55615234375,GLD,1576
2017-12-22,190886.41880989648,284.9749622402305,190601.44384765625,GLD,1576
2017-12-26,192194.4896717129,284.9749622402305,191909.51470947266,GLD,1576
2017-12-27,192919.46025276757,284.9749622402305,192634.48529052734,GLD,1576
2017-12-28,193896.57255745507,284.9749622402305,193611.59759521484,GLD,1576
2017-12-29,195157.3773670254,284.9749622402305,194872.40240478516,GLD,1576
2018-01-02,197521.3773670254,284.9749622402305,197236.40240478516,GLD,1576
2018-01-03,197001.2944812832,284.9749622402305,196716.31951904297,GLD,1576
2018-01-04,198009.93351936914,284.9749622402305,197724.9585571289,GLD,1576
2018-01-05,197805.05784798242,284.9749622402305,197520.0828857422,GLD,1576
2018-01-08,197773.53111458398,284.9749622402305,197488.55615234375,GLD,1576
2018-01-09,196859.46025276757,284.9749622402305,196574.48529052734,GLD,1576
2018-01-10,197332.2530384121,284.9749622402305,197047.27807617188,GLD,1576
2018-01-11,197978.41880989648,284.9749622402305,197693.44384765625,GLD,1576
2018-01-12,200373.93351936914,284.9749622402305,200088.9585571289,GLD,1576
2018-01-16,200704.89207649804,284.9749622402305,200419.9171142578,GLD,1576
2018-01-17,199081.61400032617,284.9749622402305,198796.63903808594,GLD,1576
2018-01-18,198640.3359241543,284.9749622402305,198355.36096191406,GLD,1576
2018-01-19,199522.89207649804,284.9749622402305,199237.9171142578,GLD,1576
2018-01-22,199885.3773670254,284.9749622402305,199600.40240478516,GLD,1576
2018-01-23,200878.2530384121,284.9749622402305,200593.27807617188,GLD,1576
2018-01-24,203321.05784798242,284.9749622402305,203036.0828857422,GLD,1576
2018-01-25,201965.69688606836,284.9749622402305,201680.72192382812,GLD,1576
2018-01-26,202123.30650520898,284.9749622402305,201838.33154296875,GLD,1576
2018-01-29,200988.57255745507,284.9749622402305,200703.59759521484,GLD,1576
2018-01-30,200121.77977181054,284.9749622402305,199836.8048095703,GLD,1576
2018-01-31,201461.3773670254,284.9749622402305,201176.40240478516,GLD,1576
2018-02-01,202123.30650520898,284.9749622402305,201838.33154296875,GLD,1576
2018-02-02,199475.61400032617,284.9749622402305,199190.63903808594,GLD,1576
2018-02-05,199979.93351936914,284.9749622402305,199694.9585571289,GLD,1576
2018-02-06,197883.85063362695,284.9749622402305,197598.87567138672,GLD,1576
2018-02-07,196954.01640511132,284.9749622402305,196669.0414428711,GLD,1576
2018-02-08,197253.46025276757,284.9749622402305,196968.48529052734,GLD,1576
2018-02-09,196922.4896717129,284.9749622402305,196637.51470947266,GLD,1576
2018-02-12,197868.0992908535,284.9749622402305,197583.12432861328,GLD,1576
2018-02-13,198987.05784798242,284.9749622402305,198702.0828857422,GLD,1576
2018-02-14,202375.4482288418,284.9749622402305,202090.47326660156,GLD,1576
2018-02-15,202611.86265755273,284.9749622402305,202326.8876953125,GLD,1576
2018-02-16,201949.93351936914,284.9749622402305,201664.9585571289,GLD,1576
2018-02-20,199239.211595541,284.9749622402305,198954.23663330078,GLD,1576
2018-02-21,198325.1407337246,284.9749622402305,198040.16577148438,GLD,1576
2018-02-22,199333.77977181054,284.9749622402305,199048.8048095703,GLD,1576
2018-02-23,199081.61400032617,284.9749622402305,198796.63903808594,GLD,1576
2018-02-26,199570.17015266992,284.9749622402305,199285.1951904297,GLD,1576
2018-02-27,197489.85063362695,284.9749622402305,197204.87567138672,GLD,1576
2018-02-28,197284.97496224023,284.9749622402305,197000.0,GLD,1576
2018-03-01,196843.69688606836,284.9749622402305,196558.72192382812,GLD,1576
2018-03-02,197899.61400032617,284.9749622402305,197614.63903808594,GLD,1576
2018-03-05,197568.65544319726,284.9749622402305,197283.68048095703,GLD,1576
2018-03-06,199696.2530384121,284.9749622402305,199411.27807617188,GLD,1576
2018-03-07,198419.69688606836,284.9749622402305,198134.72192382812,GLD,1576
2018-03-08,197946.89207649804,284.9749622402305,197661.9171142578,GLD,1576
2018-03-09,198136.01640511132,284.9749622402305,197851.0414428711,GLD,1576
2018-03-12,198136.01640511132,284.9749622402305,197851.0414428711,GLD,1576
2018-03-13,198514.2530384121,284.9749622402305,198229.27807617188,GLD,1576
2018-03-14,198388.17015266992,284.9749622402305,198103.1951904297,GLD,1576
2018-03-15,197127.3773670254,284.9749622402305,196842.40240478516,GLD,1576
2018-03-16,196654.57255745507,284.9749622402305,196369.59759521484,GLD,1576
2018-03-19,197080.0992908535,284.9749622402305,196795.12432861328,GLD,1576
2018-03-20,196197.53111458398,284.9749622402305,195912.55615234375,GLD,1576
2018-03-21,199617.46025276757,284.9749622402305,199332.48529052734,GLD,1576
2018-03-22,198829.46025276757,284.9749622402305,198544.48529052734,GLD,1576
2018-03-23,201398.3359241543,284.9749622402305,201113.36096191406,GLD,1576
2018-03-26,202454.2530384121,284.9749622402305,202169.27807617188,GLD,1576
2018-03-27,201209.211595541,284.9749622402305,200924.23663330078,GLD,1576
2018-03-28,198435.46025276757,284.9749622402305,198150.48529052734,GLD,1576
2018-03-29,198530.01640511132,284.9749622402305,198245.0414428711,GLD,1576
2018-04-02,200846.73832893945,284.9749622402305,200561.76336669922,GLD,1576
2018-04-03,199333.77977181054,284.9749622402305,199048.8048095703,GLD,1576
2018-04-04,199570.17015266992,284.9749622402305,199285.1951904297,GLD,1576
2018-04-05,198545.77977181054,284.9749622402305,198260.8048095703,GLD,1576
2018-04-06,199475.61400032617,284.9749622402305,199190.63903808594,GLD,1576
2018-04-09,200153.2944812832,284.9749622402305,199868.31951904297,GLD,1576
2018-04-10,200626.0992908535,284.9749622402305,200341.12432861328,GLD,1576
2018-04-11,202186.3359241543,284.9749622402305,201901.36096191406,GLD,1576
2018-04-12,199838.0992908535,284.9749622402305,199553.12432861328,GLD,1576
2018-04-13,201146.17015266992,284.9749622402305,200861.1951904297,GLD,1576
2018-04-16,201429.85063362695,284.9749622402305,201144.87567138672,GLD,1576
2018-04-17,201618.97496224023,284.9749622402305,201334.0,GLD,1576
2018-04-18,201776.57255745507,284.9749622402305,201491.59759521484,GLD,1576
2018-04-19,201382.57255745507,284.9749622402305,201097.59759521484,GLD,1576
2018-04-20,199853.85063362695,284.9749622402305,199568.87567138672,GLD,1576
2018-04-23,198262.0992908535,284.9749622402305,197977.12432861328,GLD,1576
2018-04-24,199223.46025276757,284.9749622402305,198938.48529052734,GLD,1576
2018-04-25,197931.1407337246,284.9749622402305,197646.16577148438,GLD,1576
2018-04-26,197237.69688606836,284.9749622402305,196952.72192382812,GLD,1576
2018-04-27,198072.97496224023,284.9749622402305,197788.0,GLD,1576
2018-04-30,196638.80919075586,284.9749622402305,196353.83422851562,GLD,1576
2018-05-01,195251.93351936914,284.9749622402305,194966.9585571289,GLD,1576
2018-05-02,195157.3773670254,284.9749622402305,194872.40240478516,GLD,1576
2018-05-03,196150.2530384121,284.9749622402305,195865.27807617188,GLD,1576
2018-05-04,196560.01640511132,284.9749622402305,196275.0414428711,GLD,1576
2018-05-07,196607.2944812832,284.9749622402305,196322.31951904297,GLD,1576
2018-05-08,196638.80919075586,284.9749622402305,196353.83422851562,GLD,1576
2018-05-09,196229.05784798242,284.9749622402305,195944.0828857422,GLD,1576
2018-05-10,197568.65544319726,284.9749622402305,197283.68048095703,GLD,1576
2018-05-11,197284.97496224023,284.9749622402305,197000.0,GLD,1576
2018-05-14,196481.211595541,284.9749622402305,196196.23663330078,GLD,1576
2018-05-15,193313.46025276757,284.9749622402305,193028.48529052734,GLD,1576
2018-05-16,193014.01640511132,284.9749622402305,192729.0414428711,GLD,1576
2018-05-17,193124.3359241543,284.9749622402305,192839.36096191406,GLD,1576
2018-05-18,193203.1407337246,284.9749622402305,192918.16577148438,GLD,1576
2018-05-21,193313.46025276757,284.9749622402305,193028.48529052734,GLD,1576
2018-05-22,193203.1407337246,284.9749622402305,192918.16577148438,GLD,1576
2018-05-23,193408.01640511132,284.9749622402305,193123.0414428711,GLD,1576
2018-05-24,195062.80919075586,284.9749622402305,194777.83422851562,GLD,1576
2018-05-25,194463.93351936914,284.9749622402305,194178.9585571289,GLD,1576
2018-05-29,194432.41880989648,284.9749622402305,194147.44384765625,GLD,1576
2018-05-30,194716.0992908535,284.9749622402305,194431.12432861328,GLD,1576
2018-05-31,194290.57255745507,284.9749622402305,194005.59759521484,GLD,1576
2018-06-01,193329.211595541,284.9749622402305,193044.23663330078,GLD,1576
2018-06-04,193140.0992908535,284.9749622402305,192855.12432861328,GLD,1576
2018-06-05,193896.57255745507,284.9749622402305,193611.59759521484,GLD,1576
2018-06-06,194006.89207649804,284.9749622402305,193721.9171142578,GLD,1576
2018-06-07,193912.3359241543,284.9749622402305,193627.36096191406,GLD,1576
2018-06-08,194148.73832893945,284.9749622402305,193863.76336669922,GLD,1576
2018-06-11,194495.46025276757,284.9749622402305,194210.48529052734,GLD,1576
2018-06-12,193849.2944812832,284.9749622402305,193564.31951904297,GLD,1576
2018-06-13,194432.41880989648,284.9749622402305,194147.44384765625,GLD,1576
2018-06-14,194731.85063362695,284.9749622402305,194446.87567138672,GLD,1576
2018-06-15,191516.80919075586,284.9749622402305,191231.83422851562,GLD,1576
2018-06-18,191154.3359241543,284.9749622402305,190869.36096191406,GLD,1576
2018-06-19,190665.77977181054,284.9749622402305,190380.8048095703,GLD,1576
2018-06-20,189814.73832893945,284.9749622402305,189529.76336669922,GLD,1576
2018-06-21,189483.77977181054,284.9749622402305,189198.8048095703,GLD,1576
2018-06-22,189940.80919075586,284.9749622402305,189655.83422851562,GLD,1576
2018-06-25,189231.61400032617,284.9749622402305,188946.63903808594,GLD,1576
2018-06-26,188238.73832893945,284.9749622402305,187953.76336669922,GLD,1576
2018-06-27,187167.05784798242,284.9749622402305,186882.0828857422,GLD,1576
2018-06-28,186599.69688606836,284.9749622402305,186314.72192382812,GLD,1576
2018-06-29,187277.3773670254,284.9749622402305,186992.40240478516,GLD,1576
2018-07-02,185401.93351936914,284.9749622402305,185116.9585571289,GLD,1576
2018-07-03,187277.3773670254,284.9749622402305,186992.40240478516,GLD,1576
2018-07-05,187907.77977181054,284.9749622402305,187622.8048095703,GLD,1576
2018-07-06,187608.3359241543,284.9749622402305,187323.36096191406,GLD,1576
2018-07-09,188065.3773670254,284.9749622402305,187780.40240478516,GLD,1576
2018-07-10,187718.65544319726,284.9749622402305,187433.68048095703,GLD,1576
2018-07-11,185685.61400032617,284.9749622402305,185400.63903808594,GLD,1576
2018-07-12,186457.85063362695,284.9749622402305,186172.87567138672,GLD,1576
2018-07-13,185638.3359241543,284.9749622402305,185353.36096191406,GLD,1576
2018-07-16,185543.77977181054,284.9749622402305,185258.8048095703,GLD,1576
2018-07-17,183542.2530384121,284.9749622402305,183257.27807617188,GLD,1576
2018-07-18,183589.53111458398,284.9749622402305,183304.55615234375,GLD,1576
2018-07-19,182801.53111458398,284.9749622402305,182516.55615234375,GLD,1576
2018-07-20,183983.53111458398,284.9749622402305,183698.55615234375,GLD,1576
2018-07-23,183100.97496224023,284.9749622402305,182816.0,GLD,1576
2018-07-24,183164.01640511132,284.9749622402305,182879.0414428711,GLD,1576
2018-07-25,184172.65544319726,284.9749622402305,183887.68048095703,GLD,1576
2018-07-26,182738.4896717129,284.9749622402305,182453.51470947266,GLD,1576
2018-07-27,182833.05784798242,284.9749622402305,182548.0828857422,GLD,1576
2018-07-30,182549.3773670254,284.9749622402305,182264.40240478516,GLD,1576
2018-07-31,183085.211595541,284.9749622402305,182800.23663330078,GLD,1576
2018-08-01,181745.61400032617,284.9749622402305,181460.63903808594,GLD,1576
2018-08-02,180768.4896717129,284.9749622402305,180483.51470947266,GLD,1576
2018-08-03,181398.89207649804,284.9749622402305,181113.9171142578,GLD,1576
2018-08-06,180469.05784798242,284.9749622402305,180184.0828857422,GLD,1576
2018-08-07,180878.80919075586,284.9749622402305,180593.83422851562,GLD,1576
2018-08-08,181383.1407337246,284.9749622402305,181098.16577148438,GLD,1576
2018-08-09,181115.211595541,284.9749622402305,180830.23663330078,GLD,1576
2018-08-10,181036.41880989648,284.9749622402305,180751.44384765625,GLD,1576
2018-08-13,178309.93351936914,284.9749622402305,178024.9585571289,GLD,1576
2018-08-14,178483.2944812832,284.9749622402305,178198.31951904297,GLD,1576
2018-08-15,175520.41880989648,284.9749622402305,175235.44384765625,GLD,1576
2018-08-16,175378.57255745507,284.9749622402305,175093.59759521484,GLD,1576
2018-08-17,177001.85063362695,284.9749622402305,176716.87567138672,GLD,1576
2018-08-20,177884.41880989648,284.9749622402305,177599.44384765625,GLD,1576
2018-08-21,178404.4896717129,284.9749622402305,178119.51470947266,GLD,1576
2018-08-22,178798.4896717129,284.9749622402305,178513.51470947266,GLD,1576
2018-08-23,177112.17015266992,284.9749622402305,176827.1951904297,GLD,1576
2018-08-24,180201.1407337246,284.9749622402305,179916.16577148438,GLD,1576
2018-08-27,180878.80919075586,284.9749622402305,180593.83422851562,GLD,1576
2018-08-28,179444.65544319726,284.9749622402305,179159.68048095703,GLD,1576
2018-08-29,180264.17015266992,284.9749622402305,179979.1951904297,GLD,1576
2018-08-30,179381.61400032617,284.9749622402305,179096.63903808594,GLD,1576
