date,equity,cash,position_value,position,shares
2024-07-08,182800.2373046875,124.7227783203125,182675.5145263672,SPY,334
2024-07-09,182977.89904785156,124.7227783203125,182853.17626953125,SPY,334
2024-07-10,184787.2559814453,124.7227783203125,184662.533203125,SPY,334
2024-07-11,183195.00720214844,124.7227783203125,183070.28442382812,SPY,334
2024-07-12,184349.7371826172,124.7227783203125,184225.01440429688,SPY,334
2024-07-15,184856.38403320312,124.7227783203125,184731.6612548828,SPY,334
2024-07-16,185951.83227539062,124.7227783203125,185827.1094970703,SPY,334
2024-07-17,183346.35095214844,124.7227783203125,183221.62817382812,SPY,334
2024-07-18,181938.3077392578,124.7227783203125,181813.5849609375,SPY,334
2024-07-19,180730.94177246094,124.7227783203125,180606.21899414062,SPY,334
2024-07-22,182593.01623535156,124.7227783203125,182468.29345703125,SPY,334
2024-07-23,182306.7596435547,124.7227783203125,182182.03686523438,SPY,334
2024-07-24,178178.0556640625,124.7227783203125,178053.3328857422,SPY,334
2024-07-25,177250.34130859375,124.7227783203125,177125.61853027344,SPY,334
2024-07-26,179234.09826660156,124.7227783203125,179109.37548828125,SPY,334
2024-07-29,179339.390625,124.7227783203125,179214.6678466797,SPY,334
2024-07-30,178431.40966796875,124.7227783203125,178306.68688964844,SPY,334
2024-07-31,181329.6710205078,124.7227783203125,181204.9482421875,SPY,334
2024-08-01,178763.65649414062,124.7227783203125,178638.9337158203,SPY,334
2024-08-02,175437.68188476562,124.7227783203125,175312.9591064453,SPY,334
2024-08-05,170331.93005371094,124.7227783203125,170207.20727539062,SPY,334
2024-08-06,171901.14294433594,124.7227783203125,171776.42016601562,SPY,334
2024-08-07,170753.01794433594,124.7227783203125,170628.29516601562,SPY,334
2024-08-08,174697.4959716797,124.7227783203125,174572.77319335938,SPY,334
2024-08-09,175467.30236816406,124.7227783203125,175342.57958984375,SPY,334
2024-08-12,175559.4051513672,124.7227783203125,175434.68237304688,SPY,334
2024-08-13,178444.57885742188,124.7227783203125,178319.85607910156,SPY,334
2024-08-14,179007.08264160156,124.7227783203125,178882.35986328125,SPY,334
2024-08-15,182073.1798095703,124.7227783203125,181948.45703125,SPY,334
2024-08-16,182481.11889648438,124.7227783203125,182356.39611816406,SPY,334
2024-08-19,184224.69104003906,124.7227783203125,184099.96826171875,SPY,334
2024-08-20,183925.3468017578,124.7227783203125,183800.6240234375,SPY,334
2024-08-21,184556.95825195312,124.7227783203125,184432.2354736328,SPY,334
2024-08-22,183109.4482421875,124.7227783203125,182984.7254638672,SPY,334
2024-08-23,185053.7384033203,124.7227783203125,184929.015625,SPY,334
2024-08-26,184612.89672851562,124.7227783203125,184488.1739501953,SPY,334
2024-08-27,184866.2099609375,124.7227783203125,184741.4871826172,SPY,334
2024-08-28,183793.7364501953,124.7227783203125,183669.013671875,SPY,334
2024-08-29,183810.18774414062,124.7227783203125,183685.4649658203,SPY,334
2024-08-30,185563.66735839844,124.7227783203125,185438.94458007812,SPY,334
2024-09-03,181747.517578125,124.7227783203125,181622.7947998047,SPY,334
2024-09-04,181375.72241210938,124.7227783203125,181250.99963378906,SPY,334
2024-09-05,180934.90112304688,124.7227783203125,180810.17834472656,SPY,334
2024-09-06,177891.8602294922,124.7227783203125,177767.13745117188,SPY,334
2024-09-09,179882.18139648438,124.7227783203125,179757.45861816406,SPY,334
2024-09-10,180665.15698242188,124.7227783203125,180540.43420410156,SPY,334
2024-09-11,182517.3035888672,124.7227783203125,182392.58081054688,SPY,334
2024-09-12,184053.65466308594,124.7227783203125,183928.93188476562,SPY,334
2024-09-13,185014.2716064453,124.7227783203125,184889.548828125,SPY,334
2024-09-16,185287.33862304688,124.7227783203125,185162.61584472656,SPY,334
2024-09-17,185362.9697265625,124.7227783203125,185238.2469482422,SPY,334
2024-09-18,184813.59436035156,124.7227783203125,184688.87158203125,SPY,334
2024-09-19,187965.20971679688,124.7227783203125,187840.48693847656,SPY,334
2024-09-20,187640.4852294922,124.7227783203125,187515.76245117188,SPY,334
2024-09-23,188109.07189941406,124.7227783203125,187984.34912109375,SPY,334
2024-09-24,188646.94970703125,124.7227783203125,188522.22692871094,SPY,334
2024-09-25,188231.1417236328,124.7227783203125,188106.4189453125,SPY,334
2024-09-26,188976.9541015625,124.7227783203125,188852.2313232422,SPY,334
2024-09-27,188703.05126953125,124.7227783203125,188578.32849121094,SPY,334
2024-09-30,189458.7303466797,124.7227783203125,189334.00756835938,SPY,334
2024-10-01,187762.5958251953,124.7227783203125,187637.873046875,SPY,334
2024-10-02,187841.79443359375,124.7227783203125,187717.07165527344,SPY,334
2024-10-03,187498.6004638672,124.7227783203125,187373.87768554688,SPY,334
2024-10-04,189201.31958007812,124.7227783203125,189076.5968017578,SPY,334
2024-10-07,187491.99548339844,124.7227783203125,187367.27270507812,SPY,334
2024-10-08,189264.04650878906,124.7227783203125,189139.32373046875,SPY,334
2024-10-09,190574.11584472656,124.7227783203125,190449.39306640625,SPY,334
2024-10-10,190240.80895996094,124.7227783203125,190116.08618164062,SPY,334
2024-10-11,191379.27111816406,124.7227783203125,191254.54833984375,SPY,334
2024-10-14,192943.42834472656,124.7227783203125,192818.70556640625,SPY,334
2024-10-15,191445.259765625,124.7227783203125,191320.5369873047,SPY,334
2024-10-16,192276.8349609375,124.7227783203125,192152.1121826172,SPY,334
2024-10-17,192293.306640625,124.7227783203125,192168.5838623047,SPY,334
2024-10-18,193032.49365234375,124.7227783203125,192907.77087402344,SPY,334
2024-10-21,192715.69921875,124.7227783203125,192590.9764404297,SPY,334
2024-10-22,192613.4239501953,124.7227783203125,192488.701171875,SPY,334
2024-10-23,190854.5828857422,124.7227783203125,190729.86010742188,SPY,334
2024-10-24,191267.06799316406,124.7227783203125,191142.34521484375,SPY,334
2024-10-25,191201.05895996094,124.7227783203125,191076.33618164062,SPY,334
2024-10-28,191791.75622558594,124.7227783203125,191667.03344726562,SPY,334
2024-10-29,192101.94567871094,124.7227783203125,191977.22290039062,SPY,334
2024-10-30,191521.15588378906,124.7227783203125,191396.43310546875,SPY,334
2024-10-31,187769.20080566406,124.7227783203125,187644.47802734375,SPY,334
2024-11-01,188561.12573242188,124.7227783203125,188436.40295410156,SPY,334
2024-11-04,188155.28637695312,124.7227783203125,188030.5635986328,SPY,334
2024-11-05,190428.908203125,124.7227783203125,190304.1854248047,SPY,334
2024-11-06,195160.90783691406,124.7227783203125,195036.18505859375,SPY,334
2024-11-07,196668.96350097656,124.7227783203125,196544.24072265625,SPY,334
2024-11-08,197520.33325195312,124.7227783203125,197395.6104736328,SPY,334
2024-11-11,197708.4324951172,124.7227783203125,197583.70971679688,SPY,334
2024-11-12,197094.65856933594,124.7227783203125,196969.93579101562,SPY,334
2024-11-13,197190.36962890625,124.7227783203125,197065.64685058594,SPY,334
2024-11-14,195923.19189453125,124.7227783203125,195798.46911621094,SPY,334
2024-11-15,193415.3175048828,124.7227783203125,193290.5947265625,SPY,334
2024-11-18,194207.2628173828,124.7227783203125,194082.5400390625,SPY,334
2024-11-19,194916.74780273438,124.7227783203125,194792.02502441406,SPY,334
2024-11-20,194982.7364501953,124.7227783203125,194858.013671875,SPY,334
2024-11-21,196028.7900390625,124.7227783203125,195904.0672607422,SPY,334
2024-11-22,196635.958984375,124.7227783203125,196511.2362060547,SPY,334
2024-11-25,197302.55236816406,124.7227783203125,197177.82958984375,SPY,334
2024-11-26,198332.11389160156,124.7227783203125,198207.39111328125,SPY,334
2024-11-27,197731.5499267578,124.7227783203125,197606.8271484375,SPY,334
2024-11-29,198959.0977783203,124.7227783203125,198834.375,SPY,334
2024-12-02,199315.4813232422,124.7227783203125,199190.75854492188,SPY,334
2024-12-03,199407.86950683594,124.7227783203125,199283.14672851562,SPY,334
2024-12-04,200645.30444335938,124.7227783203125,200520.58166503906,SPY,334
2024-12-05,200315.3408203125,124.7227783203125,200190.6180419922,SPY,334
2024-12-06,200694.841796875,124.7227783203125,200570.1190185547,SPY,334
2024-12-09,199661.95739746094,124.7227783203125,199537.23461914062,SPY,334
2024-12-10,199041.57849121094,124.7227783203125,198916.85571289062,SPY,334
2024-12-11,200579.33618164062,124.7227783203125,200454.6134033203,SPY,334
2024-12-12,199546.45178222656,124.7227783203125,199421.72900390625,SPY,334
2024-12-13,199506.88305664062,124.7227783203125,199382.1602783203,SPY,334
2024-12-16,200358.2528076172,124.7227783203125,200233.53002929688,SPY,334
2024-12-17,199533.26220703125,124.7227783203125,199408.53942871094,SPY,334
2024-12-18,193590.20678710938,124.7227783203125,193465.48400878906,SPY,334
2024-12-19,193530.7823486328,124.7227783203125,193406.0595703125,SPY,334
2024-12-20,195853.7784423828,124.7227783203125,195729.0556640625,SPY,334
2024-12-23,197025.8770751953,124.7227783203125,196901.154296875,SPY,334
2024-12-24,199214.42919921875,124.7227783203125,199089.70642089844,SPY,334
2024-12-26,199227.7003173828,124.7227783203125,199102.9775390625,SPY,334
2024-12-27,197131.82177734375,124.7227783203125,197007.09899902344,SPY,334
2024-12-30,194883.66174316406,124.7227783203125,194758.93896484375,SPY,334
