date,equity,cash,position_value,position,shares
2021-05-04,456832.33375549316,73.33869934082031,456758.99505615234,SPY,1170
2021-05-05,456975.227432251,73.33869934082031,456901.88873291016,SPY,1170
2021-05-06,460623.87214660645,73.33869934082031,460550.5334472656,SPY,1170
2021-05-07,463975.76789855957,73.33869934082031,463902.42919921875,SPY,1170
2021-05-10,459381.92543029785,73.33869934082031,459308.58673095703,SPY,1170
2021-05-11,455282.7478790283,73.33869934082031,455209.4091796875,SPY,1170
2021-05-12,445611.7523956299,73.33869934082031,445538.41369628906,SPY,1170
2021-05-13,450963.7668609619,73.33869934082031,450890.4281616211,SPY,1170
2021-05-14,457887.36183166504,73.33869934082031,457814.0231323242,SPY,1170
2021-05-17,456722.4320220947,73.33869934082031,456649.0933227539,SPY,1170
2021-05-18,452788.07136535645,73.33869934082031,452714.7326660156,SPY,1170
2021-05-19,451601.1826324463,73.33869934082031,451527.84393310547,SPY,1170
2021-05-20,456458.71070861816,73.33869934082031,456385.37200927734,SPY,1170
2021-05-21,456085.08766174316,73.33869934082031,456011.74896240234,SPY,1170
2021-05-24,460733.70246887207,73.33869934082031,460660.36376953125,SPY,1170
2021-05-25,459711.66633605957,73.33869934082031,459638.32763671875,SPY,1170
2021-05-26,460623.87214660645,73.33869934082031,460550.5334472656,SPY,1170
2021-05-27,460865.63453674316,73.33869934082031,460792.29583740234,SPY,1170
2021-05-28,461689.86183166504,73.33869934082031,461616.5231323242,SPY,1170
2021-06-01,461283.24684143066,73.33869934082031,461209.90814208984,SPY,1170
2021-06-02,462008.4983062744,73.33869934082031,461935.1596069336,SPY,1170
2021-06-03,460294.0955352783,73.33869934082031,460220.7568359375,SPY,1170
2021-06-04,464503.2819366455,73.33869934082031,464429.9432373047,SPY,1170
2021-06-07,464052.6419830322,73.33869934082031,463979.3032836914,SPY,1170
2021-06-08,464151.54640197754,73.33869934082031,464078.2077026367,SPY,1170
2021-06-09,463459.17976379395,73.33869934082031,463385.8410644531,SPY,1170
2021-06-10,465613.1894683838,73.33869934082031,465539.85076904297,SPY,1170
2021-06-11,466382.46589660645,73.33869934082031,466309.1271972656,SPY,1170
2021-06-14,467426.5323638916,73.33869934082031,467353.1936645508,SPY,1170
2021-06-15,466569.31312561035,73.33869934082031,466495.97442626953,SPY,1170
2021-06-16,463964.73487854004,73.33869934082031,463891.3961791992,SPY,1170
2021-06-17,463810.8081817627,73.33869934082031,463737.4694824219,SPY,1170
2021-06-18,457554.87159729004,73.33869934082031,457481.5328979492,SPY,1170
2021-06-21,464104.16511535645,73.33869934082031,464030.8264160156,SPY,1170
2021-06-22,466584.9164581299,73.33869934082031,466511.57775878906,SPY,1170
2021-06-23,466022.69660949707,73.33869934082031,465949.35791015625,SPY,1170
2021-06-24,468779.09492492676,73.33869934082031,468705.75622558594,SPY,1170
2021-06-25,470443.90266418457,73.33869934082031,470370.56396484375,SPY,1170
2021-06-28,471392.17109680176,73.33869934082031,471318.83239746094,SPY,1170
2021-06-29,471645.78773498535,73.33869934082031,471572.44903564453,SPY,1170
2021-06-30,472042.72651672363,73.33869934082031,471969.3878173828,SPY,1170
2021-07-01,474655.83839416504,73.33869934082031,474582.4996948242,SPY,1170
2021-07-02,478283.3097076416,73.33869934082031,478209.9710083008,SPY,1170
2021-07-06,477412.2010040283,73.33869934082031,477338.8623046875,SPY,1170
2021-07-07,479099.1819000244,73.33869934082031,479025.8432006836,SPY,1170
2021-07-08,475196.0636138916,73.33869934082031,475122.7249145508,SPY,1170
2021-07-09,480267.9679107666,73.33869934082031,480194.6292114258,SPY,1170
2021-07-12,481987.94075012207,73.33869934082031,481914.60205078125,SPY,1170
2021-07-13,480345.0919342041,73.33869934082031,480271.7532348633,SPY,1170
2021-07-14,481061.73835754395,73.33869934082031,480988.3996582031,SPY,1170
2021-07-15,479418.9966583252,73.33869934082031,479345.6579589844,SPY,1170
2021-07-16,475659.16481018066,73.33869934082031,475585.82611083984,SPY,1170
2021-07-19,468635.70137023926,73.33869934082031,468562.36267089844,SPY,1170
2021-07-20,475350.52589416504,73.33869934082031,475277.1871948242,SPY,1170
2021-07-21,479198.4433746338,73.33869934082031,479125.10467529297,SPY,1170
2021-07-22,480201.734085083,73.33869934082031,480128.3953857422,SPY,1170
2021-07-23,485141.38496398926,73.33869934082031,485068.04626464844,SPY,1170
2021-07-26,486332.2013092041,73.33869934082031,486258.8626098633,SPY,1170
2021-07-27,484115.95680236816,73.33869934082031,484042.61810302734,SPY,1170
2021-07-28,483917.4695587158,73.33869934082031,483844.130859375,SPY,1170
2021-07-29,485924.2295074463,73.33869934082031,485850.89080810547,SPY,1170
2021-07-30,483564.69856262207,73.33869934082031,483491.35986328125,SPY,1170
2021-08-02,482550.2677154541,73.33869934082031,482476.9290161133,SPY,1170
2021-08-03,486475.4877471924,73.33869934082031,486402.14904785156,SPY,1170
2021-08-04,484082.85774230957,73.33869934082031,484009.51904296875,SPY,1170
2021-08-05,487148.0735015869,73.33869934082031,487074.7348022461,SPY,1170
2021-08-06,487952.9483795166,73.33869934082031,487879.6096801758,SPY,1170
2021-08-09,487555.9738922119,73.33869934082031,487482.6351928711,SPY,1170
2021-08-10,488162.36152648926,73.33869934082031,488089.02282714844,SPY,1170
2021-08-11,489375.24391174316,73.33869934082031,489301.90521240234,SPY,1170
2021-08-12,490841.63581848145,73.33869934082031,490768.2971191406,SPY,1170
2021-08-13,491734.739151001,73.33869934082031,491661.40045166016,SPY,1170
2021-08-16,492892.49214172363,73.33869934082031,492819.1534423828,SPY,1170
2021-08-17,489661.92390441895,73.33869934082031,489588.5852050781,SPY,1170
2021-08-18,484303.37532043457,73.33869934082031,484230.03662109375,SPY,1170
2021-08-19,485053.120803833,73.33869934082031,484979.7821044922,SPY,1170
2021-08-20,488912.1427154541,73.33869934082031,488838.8040161133,SPY,1170
2021-08-23,493212.2354888916,73.33869934082031,493138.8967895508,SPY,1170
2021-08-24,493995.0443267822,73.33869934082031,493921.7056274414,SPY,1170
2021-08-25,495031.50550842285,73.33869934082031,494958.16680908203,SPY,1170
2021-08-26,492109.683303833,73.33869934082031,492036.3446044922,SPY,1170
2021-08-27,496508.85902404785,73.33869934082031,496435.52032470703,SPY,1170
2021-08-30,498691.9687652588,73.33869934082031,498618.63006591797,SPY,1170
2021-08-31,497953.2920074463,73.33869934082031,497879.95330810547,SPY,1170
2021-09-01,498217.905960083,73.33869934082031,498144.5672607422,SPY,1170
2021-09-02,499750.5316925049,73.33869934082031,499677.19299316406,SPY,1170
2021-09-03,499629.23988342285,73.33869934082031,499555.90118408203,SPY,1170
2021-09-07,497842.961807251,73.33869934082031,497769.62310791016,SPY,1170
2021-09-08,497236.68128967285,73.33869934082031,497163.34259033203,SPY,1170
2021-09-09,495108.66523742676,73.33869934082031,495035.32653808594,SPY,1170
2021-09-10,491205.51124572754,73.33869934082031,491132.1725463867,SPY,1170
2021-09-13,492462.52571105957,73.33869934082031,492389.18701171875,SPY,1170
2021-09-14,489805.2103424072,73.33869934082031,489731.8716430664,SPY,1170
2021-09-15,493895.85426330566,73.33869934082031,493822.51556396484,SPY,1170
2021-09-16,493112.9026031494,73.33869934082031,493039.5639038086,SPY,1170
2021-09-17,488310.25398254395,73.33869934082031,488236.9152832031,SPY,1170
2021-09-20,480169.2777252197,73.33869934082031,480095.9390258789,SPY,1170
2021-09-21,479715.81703186035,73.33869934082031,479642.47833251953,SPY,1170
2021-09-22,484394.67445373535,73.33869934082031,484321.33575439453,SPY,1170
2021-09-23,490279.1303253174,73.33869934082031,490205.79162597656,SPY,1170
2021-09-24,491086.64741516113,73.33869934082031,491013.3087158203,SPY,1170
2021-09-27,489681.84761047363,73.33869934082031,489608.5089111328,SPY,1170
2021-09-28,479815.32844543457,73.33869934082031,479741.98974609375,SPY,1170
2021-09-29,480622.8098297119,73.33869934082031,480549.4711303711,SPY,1170
2021-09-30,474749.4226837158,73.33869934082031,474676.083984375,SPY,1170
2021-10-01,480390.47370910645,73.33869934082031,480317.1350097656,SPY,1170
2021-10-04,474196.3077545166,73.33869934082031,474122.9690551758,SPY,1170
2021-10-05,479129.60304260254,73.33869934082031,479056.2643432617,SPY,1170
2021-10-06,481120.54542541504,73.33869934082031,481047.2067260742,SPY,1170
2021-10-07,485279.52980041504,73.33869934082031,485206.1911010742,SPY,1170
2021-10-08,484394.67445373535,73.33869934082031,484321.33575439453,SPY,1170
2021-10-11,480888.2807159424,73.33869934082031,480814.94201660156,SPY,1170
2021-10-12,479704.7483062744,73.33869934082031,479631.4096069336,SPY,1170
2021-10-13,481430.25550842285,73.33869934082031,481356.91680908203,SPY,1170
2021-10-14,489526.9568634033,73.33869934082031,489453.6181640625,SPY,1170
2021-10-15,493254.5822906494,73.33869934082031,493181.2435913086,SPY,1170
2021-10-18,494714.6900177002,73.33869934082031,494641.3513183594,SPY,1170
2021-10-19,498530.68672180176,73.33869934082031,498457.34802246094,SPY,1170
2021-10-20,500488.56575012207,73.33869934082031,500415.22705078125,SPY,1170
2021-10-21,501793.7113189697,73.33869934082031,501720.3726196289,SPY,1170
2021-10-22,501273.87397766113,73.33869934082031,501200.5352783203,SPY,1170
2021-10-25,503961.7533111572,73.33869934082031,503888.4146118164,SPY,1170
2021-10-26,504415.249710083,73.33869934082031,504341.9110107422,SPY,1170
2021-10-27,502180.9024810791,73.33869934082031,502107.5637817383,SPY,1170
2021-10-28,507025.61225891113,73.33869934082031,506952.2735595703,SPY,1170
2021-10-29,508054.361038208,73.33869934082031,507981.0223388672,SPY,1170
2021-11-01,508928.11195373535,73.33869934082031,508854.77325439453,SPY,1170
2021-11-02,510985.5381011963,73.33869934082031,510912.19940185547,SPY,1170
2021-11-03,514104.7763824463,73.33869934082031,514031.43768310547,SPY,1170
2021-11-04,516527.1848297119,73.33869934082031,516453.8461303711,SPY,1170
2021-11-05,518319.03297424316,73.33869934082031,518245.69427490234,SPY,1170
2021-11-08,518761.460647583,73.33869934082031,518688.1219482422,SPY,1170
2021-11-09,517046.9864654541,73.33869934082031,516973.6477661133,SPY,1170
2021-11-10,512888.0020904541,73.33869934082031,512814.6633911133,SPY,1170
2021-11-11,513053.89015197754,73.33869934082031,512980.5514526367,SPY,1170
2021-11-12,516925.337600708,73.33869934082031,516851.9989013672,SPY,1170
2021-11-15,517102.3300933838,73.33869934082031,517028.99139404297,SPY,1170
2021-11-16,519148.54469299316,73.33869934082031,519075.20599365234,SPY,1170
2021-11-17,517887.70973205566,73.33869934082031,517814.37103271484,SPY,1170
2021-11-18,519646.2802886963,73.33869934082031,519572.94158935547,SPY,1170
2021-11-19,518717.22145080566,73.33869934082031,518643.88275146484,SPY,1170
2021-11-22,517257.1851348877,73.33869934082031,517183.8464355469,SPY,1170
2021-11-23,517942.9105377197,73.33869934082031,517869.5718383789,SPY,1170
2021-11-24,519325.60859680176,73.33869934082031,519252.26989746094,SPY,1170
2021-11-26,507744.543838501,73.33869934082031,507671.20513916016,SPY,1170
2021-11-29,513972.05879211426,73.33869934082031,513898.72009277344,SPY,1170
2021-11-30,503972.78633117676,73.33869934082031,503899.44763183594,SPY,1170
2021-12-01,498375.90309143066,73.33869934082031,498302.56439208984,SPY,1170
2021-12-02,506008.0393218994,73.33869934082031,505934.7006225586,SPY,1170
2021-12-03,501605.7572174072,73.33869934082031,501532.4185180664,SPY,1170
2021-12-06,507545.48530578613,73.33869934082031,507472.1466064453,SPY,1170
2021-12-07,518042.45765686035,73.33869934082031,517969.11895751953,SPY,1170
2021-12-08,519414.05128479004,73.33869934082031,519340.7125854492,SPY,1170
2021-12-09,515907.65754699707,73.33869934082031,515834.31884765625,SPY,1170
2021-12-10,520763.47175598145,73.33869934082031,520690.1330566406,SPY,1170
2021-12-13,516151.0980987549,73.33869934082031,516077.75939941406,SPY,1170
2021-12-14,512600.39375305176,73.33869934082031,512527.05505371094,SPY,1170
2021-12-15,520608.68812561035,73.33869934082031,520535.34942626953,SPY,1170
2021-12-16,516018.38050842285,73.33869934082031,515945.04180908203,SPY,1170
2021-12-17,510527.18574523926,73.33869934082031,510453.84704589844,SPY,1170
2021-12-20,505099.26124572754,73.33869934082031,505025.9225463867,SPY,1170
2021-12-21,514068.03535461426,73.33869934082031,513994.69665527344,SPY,1170
2021-12-22,519207.31605529785,73.33869934082031,519133.97735595703,SPY,1170
2021-12-23,522437.34870910645,73.33869934082031,522364.0100097656,SPY,1170
2021-12-27,529829.9362945557,73.33869934082031,529756.5975952148,SPY,1170
2021-12-28,529397.0777130127,73.33869934082031,529323.7390136719,SPY,1170
2021-12-29,530074.1980743408,73.33869934082031,530000.859375,SPY,1170
2021-12-30,528609.0558624268,73.33869934082031,528535.7171630859,SPY,1170
2021-12-31,527277.0597076416,73.33869934082031,527203.7210083008,SPY,1170
2022-01-03,530329.5642852783,73.33869934082031,530256.2255859375,SPY,1170
2022-01-04,530151.8933868408,73.33869934082031,530078.5546875,SPY,1170
2022-01-05,519973.2004547119,73.33869934082031,519899.8617553711,SPY,1170
2022-01-06,519484.8197174072,73.33869934082031,519411.4810180664,SPY,1170
2022-01-07,517431.321182251,73.33869934082031,517357.98248291016,SPY,1170
2022-01-10,516787.5855255127,73.33869934082031,516714.2468261719,SPY,1170
2022-01-11,521493.9005279541,73.33869934082031,521420.5618286133,SPY,1170
2022-01-12,522903.62770080566,73.33869934082031,522830.28900146484,SPY,1170
2022-01-13,515699.7797393799,73.33869934082031,515626.44104003906,SPY,1170
2022-01-14,515910.6211090088,73.33869934082031,515837.28240966797,SPY,1170
2022-01-18,506775.42335510254,73.33869934082031,506702.0846557617,SPY,1170
2022-01-19,501513.95820617676,73.33869934082031,501440.61950683594,SPY,1170
2022-01-20,495964.1349029541,73.33869934082031,495890.7962036133,SPY,1170
2022-01-21,486229.3692779541,73.33869934082031,486156.0305786133,SPY,1170
2022-01-24,488293.9365386963,73.33869934082031,488220.59783935547,SPY,1170
2022-01-25,482333.3206939697,73.33869934082031,482259.9819946289,SPY,1170
2022-01-26,481123.43757629395,73.33869934082031,481050.0988769531,SPY,1170
2022-01-27,478747.98194885254,73.33869934082031,478674.6432495117,SPY,1170
2022-01-28,490636.07887268066,73.33869934082031,490562.74017333984,SPY,1170
2022-01-31,499471.63551330566,73.33869934082031,499398.29681396484,SPY,1170
2022-02-01,502846.06147766113,73.33869934082031,502772.7227783203,SPY,1170
2022-02-02,507730.01167297363,73.33869934082031,507656.6729736328,SPY,1170
2022-02-03,495797.53273010254,73.33869934082031,495724.1940307617,SPY,1170
2022-02-04,498128.57063293457,73.33869934082031,498055.23193359375,SPY,1170
2022-02-07,496530.06813049316,73.33869934082031,496456.72943115234,SPY,1170
2022-02-08,500614.9277496338,73.33869934082031,500541.58905029297,SPY,1170
2022-02-09,507940.88874816895,73.33869934082031,507867.5500488281,SPY,1170
2022-02-10,498816.79542541504,73.33869934082031,498743.4567260742,SPY,1170
2022-02-11,488982.12562561035,73.33869934082031,488908.78692626953,SPY,1170
2022-02-14,487383.73023986816,73.33869934082031,487310.39154052734,SPY,1170
2022-02-15,495242.5611114502,73.33869934082031,495169.2224121094,SPY,1170
2022-02-16,495797.53273010254,73.33869934082031,495724.1940307617,SPY,1170
2022-02-17,485208.15437316895,73.33869934082031,485134.8156738281,SPY,1170
2022-02-18,482066.9571685791,73.33869934082031,481993.6184692383,SPY,1170
2022-02-22,476894.29176330566,73.33869934082031,476820.95306396484,SPY,1170
2022-02-23,468436.1429595947,73.33869934082031,468362.8042602539,SPY,1170
2022-02-24,475484.6002960205,73.33869934082031,475411.2615966797,SPY,1170
2022-02-25,485974.038772583,73.33869934082031,485900.7000732422,SPY,1170
2022-02-28,484730.8066558838,73.33869934082031,484657.46795654297,SPY,1170
2022-03-01,477349.43061828613,73.33869934082031,477276.0919189453,SPY,1170
2022-03-02,486129.4651031494,73.33869934082031,486056.1264038086,SPY,1170
2022-03-03,483709.69886779785,73.33869934082031,483636.36016845703,SPY,1170
2022-03-04,479780.30128479004,73.33869934082031,479706.9625854492,SPY,1170
2022-03-07,465638.9331817627,73.33869934082031,465565.5944824219,SPY,1170
2022-03-08,462109.18800354004,73.33869934082031,462035.8493041992,SPY,1170
2022-03-09,474496.6986846924,73.33869934082031,474423.35998535156,SPY,1170
2022-03-10,472354.4361114502,73.33869934082031,472281.0974121094,SPY,1170
2022-03-11,466349.33113098145,73.33869934082031,466275.9924316406,SPY,1170
2022-03-14,462941.73469543457,73.33869934082031,462868.39599609375,SPY,1170
2022-03-15,473120.32051086426,73.33869934082031,473046.98181152344,SPY,1170
2022-03-16,483609.72328186035,73.33869934082031,483536.38458251953,SPY,1170
2022-03-17,489659.3173980713,73.33869934082031,489585.97869873047,SPY,1170
2022-03-18,495021.5793609619,73.33869934082031,494948.2406616211,SPY,1170
2022-03-21,494876.9004058838,73.33869934082031,494803.56170654297,SPY,1170
2022-03-22,500666.70082092285,73.33869934082031,500593.36212158203,SPY,1170
2022-03-23,494219.846572876,73.33869934082031,494146.50787353516,SPY,1170
2022-03-24,501668.8846588135,73.33869934082031,501595.54595947266,SPY,1170
2022-03-25,504118.35792541504,73.33869934082031,504045.0192260742,SPY,1170
2022-03-28,507703.73237609863,73.33869934082031,507630.3936767578,SPY,1170
2022-03-29,513983.5916900635,73.33869934082031,513910.25299072266,SPY,1170
2022-03-30,510810.2237701416,73.33869934082031,510736.8850708008,SPY,1170
2022-03-31,502949.3933868408,73.33869934082031,502876.0546875,SPY,1170
2022-04-01,504374.5453643799,73.33869934082031,504301.20666503906,SPY,1170
2022-04-04,508694.6332550049,73.33869934082031,508621.29455566406,SPY,1170
2022-04-05,502270.1663970947,73.33869934082031,502196.8276977539,SPY,1170
2022-04-06,497248.4284210205,73.33869934082031,497175.0897216797,SPY,1170
2022-04-07,499753.74519348145,73.33869934082031,499680.4064941406,SPY,1170
2022-04-08,498417.57148742676,73.33869934082031,498344.23278808594,SPY,1170
2022-04-11,489899.68727111816,73.33869934082031,489826.34857177734,SPY,1170
2022-04-12,488084.8447418213,73.33869934082031,488011.50604248047,SPY,1170
2022-04-13,493674.2655181885,73.33869934082031,493600.92681884766,SPY,1170
2022-04-14,487528.15925598145,73.33869934082031,487454.8205566406,SPY,1170
2022-04-18,487728.5746002197,73.33869934082031,487655.2359008789,SPY,1170
2022-04-19,495600.61653137207,73.33869934082031,495527.27783203125,SPY,1170
2022-04-20,495233.06343078613,73.33869934082031,495159.7247314453,SPY,1170
2022-04-21,487828.72871398926,73.33869934082031,487755.39001464844,SPY,1170
2022-04-22,474445.13984680176,73.33869934082031,474371.80114746094,SPY,1170
2022-04-25,477195.39680480957,73.33869934082031,477122.05810546875,SPY,1170
2022-04-26,463377.48542785645,73.33869934082031,463304.1467285156,SPY,1170
2022-04-27,464680.2387237549,73.33869934082031,464606.90002441406,SPY,1170
2022-04-28,476415.94429016113,73.33869934082031,476342.6055908203,SPY,1170
2022-04-29,458812.42164611816,73.33869934082031,458739.08294677734,SPY,1170
2022-05-02,461573.6759185791,73.33869934082031,461500.3372192383,SPY,1170
2022-05-03,463689.33784484863,73.33869934082031,463615.9991455078,SPY,1170
2022-05-04,477807.71156311035,73.33869934082031,477734.37286376953,SPY,1170
2022-05-05,460827.75093078613,73.33869934082031,460754.4122314453,SPY,1170
2022-05-06,458077.4939727783,73.33869934082031,458004.1552734375,SPY,1170
2022-05-09,443413.5391998291,73.33869934082031,443340.2005004883,SPY,1170
2022-05-10,444437.7890777588,73.33869934082031,444364.45037841797,SPY,1170
2022-05-11,437378.62007141113,73.33869934082031,437305.2813720703,SPY,1170
2022-05-12,436922.0529937744,73.33869934082031,436848.7142944336,SPY,1170
2022-05-13,447366.2525177002,73.33869934082031,447292.9138183594,SPY,1170
2022-05-16,445551.3028717041,73.33869934082031,445477.9641723633,SPY,1170
2022-05-17,454714.95796203613,73.33869934082031,454641.6192626953,SPY,1170
2022-05-18,436387.57637023926,73.33869934082031,436314.23767089844,SPY,1170
2022-05-19,433715.3717803955,73.33869934082031,433642.0330810547,SPY,1170
2022-05-20,433904.64698791504,73.33869934082031,433831.3082885742,SPY,1170
2022-05-23,442021.66481018066,73.33869934082031,441948.32611083984,SPY,1170
2022-05-24,438647.9529571533,73.33869934082031,438574.6142578125,SPY,1170
2022-05-25,442522.64961242676,73.33869934082031,442449.31091308594,SPY,1170
2022-05-26,451363.4549713135,73.33869934082031,451290.11627197266,SPY,1170
2022-05-27,462442.28523254395,73.33869934082031,462368.9465332031,SPY,1170
2022-05-31,459847.8830718994,73.33869934082031,459774.5443725586,SPY,1170
2022-06-01,456129.00550842285,73.33869934082031,456055.66680908203,SPY,1170
2022-06-02,464813.9203643799,73.33869934082031,464740.58166503906,SPY,1170
2022-06-03,457186.8186187744,73.33869934082031,457113.4799194336,SPY,1170
2022-06-06,458578.58589172363,73.33869934082031,458505.2471923828,SPY,1170
2022-06-07,462976.6547393799,73.33869934082031,462903.31604003906,SPY,1170
2022-06-08,457943.88374328613,73.33869934082031,457870.5450439453,SPY,1170
2022-06-09,447054.4715118408,73.33869934082031,446981.1328125,SPY,1170
2022-06-10,434093.9936065674,73.33869934082031,434020.65490722656,SPY,1170
2022-06-13,417614.94636535645,73.33869934082031,417541.6076660156,SPY,1170
2022-06-14,416356.753616333,73.33869934082031,416283.4149169922,SPY,1170
2022-06-15,422291.3758087158,73.33869934082031,422218.037109375,SPY,1170
2022-06-16,408317.6810455322,73.33869934082031,408244.3423461914,SPY,1170
2022-06-17,409197.7875518799,73.33869934082031,409124.44885253906,SPY,1170
2022-06-21,419496.9510650635,73.33869934082031,419423.61236572266,SPY,1170
2022-06-22,418736.45820617676,73.33869934082031,418663.11950683594,SPY,1170
2022-06-23,422840.4203033447,73.33869934082031,422767.0816040039,SPY,1170
2022-06-24,436281.85218811035,73.33869934082031,436208.51348876953,SPY,1170
2022-06-27,434615.6519317627,73.33869934082031,434542.3132324219,SPY,1170
2022-06-28,425736.7844390869,73.33869934082031,425663.4457397461,SPY,1170
2022-06-29,425390.11909484863,73.33869934082031,425316.7803955078,SPY,1170
2022-06-30,421934.7486114502,73.33869934082031,421861.4099121094,SPY,1170
2022-07-01,426396.5161895752,73.33869934082031,426323.1774902344,SPY,1170
2022-07-05,427201.6410064697,73.33869934082031,427128.3023071289,SPY,1170
2022-07-06,428644.18159484863,73.33869934082031,428570.8428955078,SPY,1170
2022-07-07,435063.0069732666,73.33869934082031,434989.6682739258,SPY,1170
2022-07-08,434705.13008117676,73.33869934082031,434631.79138183594,SPY,1170
2022-07-11,429740.05683898926,73.33869934082031,429666.71813964844,SPY,1170
2022-07-12,425937.9496002197,73.33869934082031,425864.6109008789,SPY,1170
2022-07-13,423701.53144836426,73.33869934082031,423628.19274902344,SPY,1170
2022-07-14,422672.7826690674,73.33869934082031,422599.44396972656,SPY,1170
2022-07-15,430746.56105041504,73.33869934082031,430673.2223510742,SPY,1170
2022-07-18,427190.500869751,73.33869934082031,427117.16217041016,SPY,1170
2022-07-19,438730.8255767822,73.33869934082031,438657.4868774414,SPY,1170
2022-07-20,441526.5357208252,73.33869934082031,441453.1970214844,SPY,1170
2022-07-21,446021.83082580566,73.33869934082031,445948.49212646484,SPY,1170
2022-07-22,441884.3412017822,73.33869934082031,441811.0025024414,SPY,1170
2022-07-25,442421.1029815674,73.33869934082031,442347.76428222656,SPY,1170
2022-07-26,437187.6667022705,73.33869934082031,437114.3280029297,SPY,1170
2022-07-27,448537.9663848877,73.33869934082031,448464.6276855469,SPY,1170
2022-07-28,454162.7713775635,73.33869934082031,454089.43267822266,SPY,1170
2022-07-29,460782.79762268066,73.33869934082031,460709.45892333984,SPY,1170
2022-08-01,459418.45222473145,73.33869934082031,459345.1135253906,SPY,1170
2022-08-02,456388.120803833,73.33869934082031,456314.7821044922,SPY,1170
2022-08-03,463533.7686920166,73.33869934082031,463460.4299926758,SPY,1170
2022-08-04,463220.6308746338,73.33869934082031,463147.29217529297,SPY,1170
2022-08-05,462437.82203674316,73.33869934082031,462364.48333740234,SPY,1170
2022-08-08,461901.0959625244,73.33869934082031,461827.7572631836,SPY,1170
2022-08-09,460067.1152496338,73.33869934082031,459993.77655029297,SPY,1170
2022-08-10,469728.9344024658,73.33869934082031,469655.595703125,SPY,1170
2022-08-11,469728.9344024658,73.33869934082031,469655.595703125,SPY,1170
2022-08-12,477679.67140197754,73.33869934082031,477606.3327026367,SPY,1170
2022-08-15,479647.76222229004,73.33869934082031,479574.4235229492,SPY,1170
2022-08-16,480587.13996887207,73.33869934082031,480513.80126953125,SPY,1170
2022-08-17,477176.40144348145,73.33869934082031,477103.0627441406,SPY,1170
2022-08-18,478563.098526001,73.33869934082031,478489.75982666016,SPY,1170
2022-08-19,472133.13301086426,73.33869934082031,472059.79431152344,SPY,1170
2022-08-22,462303.6762237549,73.33869934082031,462230.33752441406,SPY,1170
2022-08-23,461185.44929504395,73.33869934082031,461112.1105957031,SPY,1170
2022-08-24,462661.4817047119,73.33869934082031,462588.1430053711,SPY,1170
2022-08-25,469192.06550598145,73.33869934082031,469118.7268066406,SPY,1170
2022-08-26,453312.8717803955,73.33869934082031,453239.5330810547,SPY,1170
2022-08-29,450315.9607696533,73.33869934082031,450242.6220703125,SPY,1170
2022-08-30,445373.27491760254,73.33869934082031,445299.9362182617,SPY,1170
2022-08-31,441984.95948791504,73.33869934082031,441911.6207885742,SPY,1170
2022-09-01,443371.58515930176,73.33869934082031,443298.24645996094,SPY,1170
2022-09-02,438697.36946105957,73.33869934082031,438624.03076171875,SPY,1170
2022-09-06,437042.34504699707,73.33869934082031,436969.00634765625,SPY,1170
2022-09-07,444892.463760376,73.33869934082031,444819.12506103516,SPY,1170
2022-09-08,447799.8609161377,73.33869934082031,447726.5222167969,SPY,1170
2022-09-09,454755.4480743408,73.33869934082031,454682.109375,SPY,1170
2022-09-12,459642.183303833,73.33869934082031,459568.8446044922,SPY,1170
2022-09-13,439658.9917755127,73.33869934082031,439585.6530761719,SPY,1170
2022-09-14,441336.4035797119,73.33869934082031,441263.0648803711,SPY,1170
2022-09-15,436326.5912628174,73.33869934082031,436253.25256347656,SPY,1170
2022-09-16,432998.4754180908,73.33869934082031,432925.13671875,SPY,1170
2022-09-19,436355.7627105713,73.33869934082031,436282.42401123047,SPY,1170
2022-09-20,431347.8070831299,73.33869934082031,431274.46838378906,SPY,1170
2022-09-21,423824.85847473145,73.33869934082031,423751.5197753906,SPY,1170
2022-09-22,420265.3705596924,73.33869934082031,420192.03186035156,SPY,1170
2022-09-23,413225.16120910645,73.33869934082031,413151.8225097656,SPY,1170
2022-09-26,409137.945022583,73.33869934082031,409064.6063232422,SPY,1170
2022-09-27,408093.7000274658,73.33869934082031,408020.361328125,SPY,1170
2022-09-28,416122.09663391113,73.33869934082031,416048.7579345703,SPY,1170
2022-09-29,407431.21894836426,73.33869934082031,407357.88024902344,SPY,1170
2022-09-30,401132.04292297363,73.33869934082031,401058.7042236328,SPY,1170
2022-10-03,411720.49293518066,73.33869934082031,411647.15423583984,SPY,1170
2022-10-04,424476.0208892822,73.33869934082031,424402.6821899414,SPY,1170
2022-10-05,423487.9764556885,73.33869934082031,423414.63775634766,SPY,1170
2022-10-06,419120.1145172119,73.33869934082031,419046.7758178711,SPY,1170
2022-10-07,407431.21894836426,73.33869934082031,407357.88024902344,SPY,1170
2022-10-10,404320.9427642822,73.33869934082031,404247.6040649414,SPY,1170
2022-10-11,401760.7465362549,73.33869934082031,401687.40783691406,SPY,1170
2022-10-12,400435.891494751,73.33869934082031,400362.55279541016,SPY,1170
2022-10-13,411001.9541168213,73.33869934082031,410928.61541748047,SPY,1170
2022-10-14,401637.3838043213,73.33869934082031,401564.04510498047,SPY,1170
2022-10-17,411956.32820129395,73.33869934082031,411882.9895019531,SPY,1170
