date,equity,cash,position_value,position,shares
2023-06-22,81794.53249528789,72.00093629740877,81722.53155899048,EWZ,2842
2023-06-23,81570.15408876323,72.00093629740877,81498.15315246582,EWZ,2842
2023-06-26,81420.57571199321,72.00093629740877,81348.5747756958,EWZ,2842
2023-06-27,80572.93238618755,72.00093629740877,80500.93144989014,EWZ,2842
2023-06-28,79176.8187501707,72.00093629740877,79104.81781387329,EWZ,2842
2023-06-29,80323.62425020122,72.00093629740877,80251.62331390381,EWZ,2842
2023-06-30,80921.95944002055,72.00093629740877,80849.95850372314,EWZ,2842
2023-07-03,81919.18656328105,72.00093629740877,81847.18562698364,EWZ,2842
2023-07-05,80722.51618364238,72.00093629740877,80650.51524734497,EWZ,2842
2023-07-06,78005.0780999937,72.00093629740877,77933.07716369629,EWZ,2842
2023-07-07,79899.80258729839,72.00093629740877,79827.80165100098,EWZ,2842
2023-07-10,79027.23495271587,72.00093629740877,78955.23401641846,EWZ,2842
2023-07-11,79102.02956178569,72.00093629740877,79030.02862548828,EWZ,2842
2023-07-12,79899.80258729839,72.00093629740877,79827.80165100098,EWZ,2842
2023-07-13,81520.28920915507,72.00093629740877,81448.28827285767,EWZ,2842
2023-07-14,80473.20804765605,72.00093629740877,80401.20711135864,EWZ,2842
2023-07-17,80672.65672471904,72.00093629740877,80600.65578842163,EWZ,2842
2023-07-18,80373.48912980937,72.00093629740877,80301.48819351196,EWZ,2842
2023-07-19,80523.07834794902,72.00093629740877,80451.07741165161,EWZ,2842
2023-07-20,80647.72157457256,72.00093629740877,80575.72063827515,EWZ,2842
2023-07-21,82392.86768510722,72.00093629740877,82320.86674880981,EWZ,2842
2023-07-24,84063.21918657207,72.00093629740877,83991.21825027466,EWZ,2842
2023-07-25,84387.3165109434,72.00093629740877,84315.315574646,EWZ,2842
2023-07-26,85110.29492738628,72.00093629740877,85038.29399108887,EWZ,2842
2023-07-27,82542.45690324687,72.00093629740877,82470.45596694946,EWZ,2842
2023-07-28,83315.29477861308,72.00093629740877,83243.29384231567,EWZ,2842
2023-07-31,84511.95973756694,72.00093629740877,84439.95880126953,EWZ,2842
2023-08-01,82891.48395707988,72.00093629740877,82819.48302078247,EWZ,2842
2023-08-02,82268.21361711406,72.00093629740877,82196.21268081665,EWZ,2842
2023-08-03,80572.93238618755,72.00093629740877,80500.93144989014,EWZ,2842
2023-08-04,79999.52692582988,72.00093629740877,79927.52598953247,EWZ,2842
2023-08-07,79899.80258729839,72.00093629740877,79827.80165100098,EWZ,2842
2023-08-08,79575.70526292705,72.00093629740877,79503.70432662964,EWZ,2842
2023-08-09,78952.44034364604,72.00093629740877,78880.43940734863,EWZ,2842
2023-08-10,79326.39712694072,72.00093629740877,79254.39619064331,EWZ,2842
2023-08-11,78777.92681672954,72.00093629740877,78705.92588043213,EWZ,2842
2023-08-14,77207.29965379619,72.00093629740877,77135.29871749878,EWZ,2842
2023-08-15,76409.52120759868,72.00093629740877,76337.52027130127,EWZ,2842
2023-08-16,76160.21307161235,72.00093629740877,76088.21213531494,EWZ,2842
2023-08-17,75661.60222032451,72.00093629740877,75589.6012840271,EWZ,2842
2023-08-18,76210.0779512205,72.00093629740877,76138.0770149231,EWZ,2842
2023-08-21,75412.29408433818,72.00093629740877,75340.29314804077,EWZ,2842
2023-08-22,77082.64558580302,72.00093629740877,77010.64464950562,EWZ,2842
2023-08-23,79650.49987199687,72.00093629740877,79578.49893569946,EWZ,2842
2023-08-24,78802.86196687602,72.00093629740877,78730.86103057861,EWZ,2842
2023-08-25,78129.73216798686,72.00093629740877,78057.73123168945,EWZ,2842
2023-08-28,79077.0944116392,72.00093629740877,79005.0934753418,EWZ,2842
2023-08-29,80198.97018220805,72.00093629740877,80126.96924591064,EWZ,2842
2023-08-30,79426.1160447874,72.00093629740877,79354.11510848999,EWZ,2842
2023-08-31,76982.92666795634,72.00093629740877,76910.92573165894,EWZ,2842
2023-09-01,78219.07286935233,92.87771897696075,78126.19515037537,FXI,2951
2023-09-05,77076.70634942435,92.87771897696075,76983.82863044739,FXI,2951
2023-09-06,77299.60397630118,92.87771897696075,77206.72625732422,FXI,2951
2023-09-07,75098.4723215618,92.87771897696075,75005.59460258484,FXI,2951
2023-09-08,74987.0319510021,92.87771897696075,74894.15423202515,FXI,2951
2023-09-11,75990.07408624075,92.87771897696075,75897.1963672638,FXI,2951
2023-09-12,76157.24871354483,92.87771897696075,76064.37099456787,FXI,2951
2023-09-13,75516.41733270072,92.87771897696075,75423.53961372375,FXI,2951
2023-09-14,76157.24871354483,92.87771897696075,76064.37099456787,FXI,2951
2023-09-15,75822.89945893668,92.87771897696075,75730.02173995972,FXI,2951
2023-09-18,75460.68870454215,92.87771897696075,75367.81098556519,FXI,2951
2023-09-19,75265.64694886588,92.87771897696075,75172.76922988892,FXI,2951
2023-09-20,74736.26719575308,92.87771897696075,74643.38947677612,FXI,2951
2023-09-21,73120.24392228507,92.87771897696075,73027.3662033081,FXI,2951
2023-09-22,75711.45345979117,92.87771897696075,75618.57574081421,FXI,2951
2023-09-25,74541.22544007681,92.87771897696075,74448.34772109985,FXI,2951
2023-09-26,73510.32180505179,92.87771897696075,73417.44408607483,FXI,2951
2023-09-27,73677.49643235587,92.87771897696075,73584.6187133789,FXI,2951
2023-09-28,73259.5683069744,92.87771897696075,73166.69058799744,FXI,2951
2023-09-29,74011.85131554984,92.87771897696075,73918.97359657288,FXI,2951
2023-10-02,73345.95741446494,94.1977270412317,73251.7596874237,EWZ,2777
2023-10-03,71080.43923743247,94.1977270412317,70986.24151039124,EWZ,2777
2023-10-04,71250.96672423361,94.1977270412317,71156.76899719238,EWZ,2777
2023-10-05,70983.00101263999,94.1977270412317,70888.80328559875,EWZ,2777
2023-10-06,71592.01640112876,94.1977270412317,71497.81867408752,EWZ,2777
2023-10-09,72663.87395079611,94.1977270412317,72569.67622375488,EWZ,2777
2023-10-10,74661.42641623496,94.1977270412317,74567.22868919373,EWZ,2777
2023-10-11,74978.10594351767,94.1977270412317,74883.90821647644,EWZ,2777
2023-10-12,73492.12004836081,94.1977270412317,73397.92232131958,EWZ,2777
2023-10-13,73735.72620375632,94.1977270412317,73641.52847671509,EWZ,2777
2023-10-16,75051.19520552634,94.1977270412317,74956.99747848511,EWZ,2777
2023-10-17,74734.49978812216,94.1977270412317,74640.30206108093,EWZ,2777
2023-10-18,73443.40623267172,94.1977270412317,73349.2085056305,EWZ,2777
2023-10-19,73419.04137976645,94.1977270412317,73324.84365272522,EWZ,2777
2023-10-20,73029.27788718222,94.1977270412317,72935.08016014099,EWZ,2777
2023-10-23,72712.5877664852,94.1977270412317,72618.39003944397,EWZ,2777
2023-10-24,73735.72620375632,94.1977270412317,73641.52847671509,EWZ,2777
2023-10-25,72980.56407149314,94.1977270412317,72886.3663444519,EWZ,2777
2023-10-26,74369.10114844321,94.1977270412317,74274.90342140198,EWZ,2777
2023-10-27,73004.9183309841,94.1977270412317,72910.72060394287,EWZ,2777
2023-10-30,72006.1394499111,94.1977270412317,71911.94172286987,EWZ,2777
2023-10-31,72615.14954169272,94.1977270412317,72520.95181465149,EWZ,2777
2023-11-01,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-02,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-03,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-06,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-07,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-08,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-09,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-10,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-13,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-14,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-15,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-16,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-17,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-20,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-21,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-22,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-24,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-27,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-28,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-29,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-11-30,74671.19594628237,74671.19594628237,0.0,GLD,0
2023-12-01,74559.50860042476,101.2780286779307,74458.23057174683,EWZ,2466
2023-12-04,72893.8316366186,101.2780286779307,72792.55360794067,EWZ,2466
2023-12-05,73088.51980800532,101.2780286779307,72987.24177932739,EWZ,2466
2023-12-06,72872.19543666743,101.2780286779307,72770.9174079895,EWZ,2466
2023-12-07,72785.66474742793,101.2780286779307,72684.38671875,EWZ,2466
2023-12-08,73326.47097225093,101.2780286779307,73225.192943573,EWZ,2466
2023-12-11,73131.77809734248,101.2780286779307,73030.50006866455,EWZ,2466
2023-12-12,72396.28370113276,101.2780286779307,72295.00567245483,EWZ,2466
2023-12-13,75035.4156324377,101.2780286779307,74934.13760375977,EWZ,2466
2023-12-14,75943.97140712642,101.2780286779307,75842.69337844849,EWZ,2466
2023-12-15,74927.26285381221,101.2780286779307,74825.98482513428,EWZ,2466
2023-12-18,76225.19026775264,101.2780286779307,76123.9122390747,EWZ,2466
2023-12-19,77241.9082281103,101.2780286779307,77140.63019943237,EWZ,2466
2023-12-20,75765.79730052852,101.2780286779307,75664.51927185059,EWZ,2466
2023-12-21,76997.76252574824,101.2780286779307,76896.48449707031,EWZ,2466
2023-12-22,77647.32828349971,101.2780286779307,77546.05025482178,EWZ,2466
2023-12-26,78834.49716777705,101.2780286779307,78733.21913909912,EWZ,2466
2023-12-27,79103.29402751826,101.2780286779307,79002.01599884033,EWZ,2466
2023-12-28,78744.90448589229,101.2780286779307,78643.62645721436,EWZ,2466
2023-12-29,78408.90841121577,101.2780286779307,78307.63038253784,EWZ,2466
2024-01-02,77087.35520763301,101.2780286779307,76986.07717895508,EWZ,2466
2024-01-03,77221.75834102534,101.2780286779307,77120.48031234741,EWZ,2466
2024-01-04,76415.37716884517,101.2780286779307,76314.09914016724,EWZ,2466
2024-01-05,77288.94344539546,101.2780286779307,77187.66541671753,EWZ,2466
2024-01-08,77445.74004573726,101.2780286779307,77344.46201705933,EWZ,2466
2024-01-09,76348.18736095332,101.2780286779307,76246.90933227539,EWZ,2466
2024-01-10,76236.1871015539,101.2780286779307,76134.90907287598,EWZ,2466
2024-01-11,76616.9795171728,101.2780286779307,76515.70148849487,EWZ,2466
2024-01-12,77020.16069621943,101.2780286779307,76918.8826675415,EWZ,2466
2024-01-16,75004.22657985591,101.2780286779307,74902.94855117798,EWZ,2466
2024-01-17,74556.24435634517,101.2780286779307,74454.96632766724,EWZ,2466
2024-01-18,73817.07180614375,101.2780286779307,73715.79377746582,EWZ,2466
2024-01-19,73929.06736202144,101.2780286779307,73827.7893333435,EWZ,2466
2024-01-22,72540.3196470251,101.2780286779307,72439.04161834717,EWZ,2466
2024-01-23,73884.27102107905,101.2780286779307,73782.99299240112,EWZ,2466
2024-01-24,73861.87285060786,101.2780286779307,73760.59482192993,EWZ,2466
2024-01-25,74444.24409694575,101.2780286779307,74342.96606826782,EWZ,2466
2024-01-26,74847.43468303584,101.2780286779307,74746.15665435791,EWZ,2466
2024-01-29,74309.85977764033,101.2780286779307,74208.5817489624,EWZ,2466
2024-01-30,73705.0809537878,101.2780286779307,73603.80292510986,EWZ,2466
2024-01-31,73839.46997661494,101.2780286779307,73738.19194793701,EWZ,2466
2024-02-01,74668.24931926631,101.2780286779307,74566.97129058838,EWZ,2466
2024-02-02,73279.48749370479,101.2780286779307,73178.20946502686,EWZ,2466
2024-02-05,73301.8903676977,101.2780286779307,73200.61233901978,EWZ,2466
2024-02-06,75273.02343959712,101.2780286779307,75171.74541091919,EWZ,2466
2024-02-07,74892.23102397822,101.2780286779307,74790.9529953003,EWZ,2466
2024-02-08,73369.08958263301,101.2780286779307,73267.81155395508,EWZ,2466
2024-02-09,73861.87285060786,101.2780286779307,73760.59482192993,EWZ,2466
2024-02-12,74511.45271892451,101.2780286779307,74410.17469024658,EWZ,2466
2024-02-13,72383.52775020503,101.2780286779307,72282.2497215271,EWZ,2466
2024-02-14,73010.70004100703,101.2780286779307,72909.4220123291,EWZ,2466
2024-02-15,73570.68252391719,101.2780286779307,73469.40449523926,EWZ,2466
2024-02-16,74265.05873317622,101.2780286779307,74163.78070449829,EWZ,2466
2024-02-20,75564.20906276607,101.2780286779307,75462.93103408813,EWZ,2466
2024-02-21,75564.20906276607,101.2780286779307,75462.93103408813,EWZ,2466
2024-02-22,75116.23154277705,101.2780286779307,75014.95351409912,EWZ,2466
2024-02-23,74287.45220012568,101.2780286779307,74186.17417144775,EWZ,2466
2024-02-26,74668.24931926631,101.2780286779307,74566.97129058838,EWZ,2466
2024-02-27,76437.78944988154,101.2780286779307,76336.51142120361,EWZ,2466
2024-02-28,74802.63363857173,101.2780286779307,74701.3556098938,EWZ,2466
2024-02-29,74041.0582143774,101.2780286779307,73939.78018569946,EWZ,2466
2024-03-01,74466.6516744604,101.2780286779307,74365.37364578247,EWZ,2466
2024-03-04,73996.27128047847,101.2780286779307,73894.99325180054,EWZ,2466
2024-03-05,73682.67337627315,101.2780286779307,73581.39534759521,EWZ,2466
2024-03-06,74354.65611858272,101.2780286779307,74253.37808990479,EWZ,2466
2024-03-07,74242.6558591833,101.2780286779307,74141.37783050537,EWZ,2466
2024-03-08,72517.9214765539,101.2780286779307,72416.64344787598,EWZ,2466
2024-03-11,72047.53167552852,101.2780286779307,71946.25364685059,EWZ,2466
2024-03-12,73010.70004100703,101.2780286779307,72909.4220123291,EWZ,2466
2024-03-13,73301.8903676977,101.2780286779307,73200.61233901978,EWZ,2466
2024-03-14,72674.7180768957,101.2780286779307,72573.44004821777,EWZ,2466
2024-03-15,71980.33716411494,101.2780286779307,71879.05913543701,EWZ,2466
2024-03-18,71756.34134883784,101.2780286779307,71655.06332015991,EWZ,2466
2024-03-19,71957.94369716548,101.2780286779307,71856.66566848755,EWZ,2466
2024-03-20,73615.47886485957,101.2780286779307,73514.20083618164,EWZ,2466
2024-03-21,73010.70004100703,101.2780286779307,72909.4220123291,EWZ,2466
2024-03-22,72069.93925304317,101.2780286779307,71968.66122436523,EWZ,2466
2024-03-25,72338.72670574092,101.2780286779307,72237.44867706299,EWZ,2466
2024-03-26,72361.12017269038,101.2780286779307,72259.84214401245,EWZ,2466
2024-03-27,72921.09795207881,101.2780286779307,72819.81992340088,EWZ,2466
2024-03-28,72719.50501079463,101.2780286779307,72618.2269821167,EWZ,2466
2024-04-01,71397.9565107336,101.2780286779307,71296.67848205566,EWZ,2466
2024-04-02,71801.14239330195,101.2780286779307,71699.86436462402,EWZ,2466
2024-04-03,71980.33716411494,101.2780286779307,71879.05913543701,EWZ,2466
2024-04-04,71980.33716411494,101.2780286779307,71879.05913543701,EWZ,2466
2024-04-05,71353.15546626948,101.2780286779307,71251.87743759155,EWZ,2466
2024-04-08,72943.50552959346,101.2780286779307,72842.22750091553,EWZ,2466
2024-04-09,73996.27128047847,101.2780286779307,73894.99325180054,EWZ,2466
2024-04-10,71957.94369716548,101.2780286779307,71856.66566848755,EWZ,2466
2024-04-11,71375.5583402624,101.2780286779307,71274.28031158447,EWZ,2466
2024-04-12,70143.60252208613,101.2780286779307,70042.3244934082,EWZ,2466
2024-04-15,69113.23964519404,101.2780286779307,69011.96161651611,EWZ,2466
2024-04-16,67478.09794444942,101.2780286779307,67376.81991577148,EWZ,2466
2024-04-17,67679.6908857336,101.2780286779307,67578.41285705566,EWZ,2466
2024-04-18,67545.29715938472,101.2780286779307,67444.01913070679,EWZ,2466
2024-04-19,68956.44304485225,101.2780286779307,68855.16501617432,EWZ,2466
2024-04-22,69561.22186870479,101.2780286779307,69459.94384002686,EWZ,2466
2024-04-23,69897.20853633784,101.2780286779307,69795.93050765991,EWZ,2466
2024-04-24,69516.4255277624,101.2780286779307,69415.14749908447,EWZ,2466
2024-04-25,69113.23964519404,101.2780286779307,69011.96161651611,EWZ,2466
2024-04-26,70748.3860494604,101.2780286779307,70647.10802078247,EWZ,2466
2024-04-29,71218.76644344234,101.2780286779307,71117.4884147644,EWZ,2466
2024-04-30,69606.0229131689,101.2780286779307,69504.74488449097,EWZ,2466
2024-05-01,69874.81036586665,101.2780286779307,69773.53233718872,EWZ,2466
2024-05-02,71285.96095485591,101.2780286779307,71184.68292617798,EWZ,2466
2024-05-03,72473.12513561152,101.2780286779307,72371.8471069336,EWZ,2466
2024-05-06,72517.9214765539,101.2780286779307,72416.64344787598,EWZ,2466
2024-05-07,72943.50552959346,101.2780286779307,72842.22750091553,EWZ,2466
2024-05-08,72674.7180768957,101.2780286779307,72573.44004821777,EWZ,2466
2024-05-09,71442.7575551977,101.2780286779307,71341.47952651978,EWZ,2466
2024-05-10,70905.17794628047,101.2780286779307,70803.89991760254,EWZ,2466
2024-05-13,71285.96095485591,101.2780286779307,71184.68292617798,EWZ,2466
2024-05-14,71711.54500789546,101.2780286779307,71610.26697921753,EWZ,2466
2024-05-15,70949.96958370112,101.2780286779307,70848.6915550232,EWZ,2466
2024-05-16,71106.77559108638,101.2780286779307,71005.49756240845,EWZ,2466
2024-05-17,71218.76644344234,101.2780286779307,71117.4884147644,EWZ,2466
2024-05-20,71017.17350215816,101.2780286779307,70915.89547348022,EWZ,2466
2024-05-21,70524.39493770503,101.2780286779307,70423.1169090271,EWZ,2466
2024-05-22,69247.63807506465,101.2780286779307,69146.36004638672,EWZ,2466
2024-05-23,68732.44722957515,101.2780286779307,68631.16920089722,EWZ,2466
2024-05-24,68262.07153911494,101.2780286779307,68160.79351043701,EWZ,2466
2024-05-28,68194.87232417964,101.2780286779307,68093.59429550171,EWZ,2466
2024-05-29,67030.11572093867,101.2780286779307,66928.83769226074,EWZ,2466
2024-05-30,67366.10238857173,101.2780286779307,67264.8243598938,EWZ,2466
2024-05-31,66402.93402309321,101.2780286779307,66301.65599441528,EWZ,2466
2024-06-03,66159.61573950862,71.64460913752555,66087.9711303711,EWT,1342
2024-06-04,65301.83721320247,71.64460913752555,65230.19260406494,EWT,1342
2024-06-05,66900.42283789729,71.64460913752555,66828.77822875977,EWT,1342
2024-06-06,67134.36057440852,71.64460913752555,67062.715965271,EWT,1342
2024-06-07,66562.51163642024,71.64460913752555,66490.86702728271,EWT,1342
2024-06-10,67095.37180487727,71.64460913752555,67023.72719573975,EWT,1342
2024-06-11,67030.39222876643,71.64460913752555,66958.7476196289,EWT,1342
2024-06-12,68486.01561896419,71.64460913752555,68414.37100982666,EWT,1342
2024-06-13,68486.01561896419,71.64460913752555,68414.37100982666,EWT,1342
2024-06-14,69109.85640875911,71.64460913752555,69038.21179962158,EWT,1342
2024-06-17,69876.65431372737,71.64460913752555,69805.00970458984,EWT,1342
2024-06-18,70825.41346137141,71.64460913752555,70753.76885223389,EWT,1342
2024-06-20,71384.26955573176,71.64460913752555,71312.62494659424,EWT,1342
2024-06-21,71072.3491608343,71.64460913752555,71000.70455169678,EWT,1342
2024-06-24,70058.61043707942,71.64460913752555,69986.9658279419,EWT,1342
2024-06-25,70279.55532996272,71.64460913752555,70207.9107208252,EWT,1342
2024-06-26,69746.69004218196,71.64460913752555,69675.04543304443,EWT,1342
2024-06-27,70214.57063452815,71.64460913752555,70142.92602539062,EWT,1342
