date,equity,cash,position_value,position,shares
2021-01-05,406826.11671447754,73.30299377441406,406752.8137207031,SPY,1170
2021-01-06,409257.8443145752,73.30299377441406,409184.5413208008,SPY,1170
2021-01-07,415337.35969543457,73.30299377441406,415264.05670166016,SPY,1170
2021-01-08,417703.46046447754,73.30299377441406,417630.1574707031,SPY,1170
2021-01-11,414888.32649230957,73.30299377441406,414815.02349853516,SPY,1170
2021-01-12,414975.8765411377,73.30299377441406,414902.5735473633,SPY,1170
2021-01-13,416093.2465362549,73.30299377441406,416019.94354248047,SPY,1170
2021-01-14,414636.35231018066,73.30299377441406,414563.04931640625,SPY,1170
2021-01-15,411613.09059143066,73.30299377441406,411539.78759765625,SPY,1170
2021-01-19,414844.4800567627,73.30299377441406,414771.1770629883,SPY,1170
2021-01-20,420584.3997955322,73.30299377441406,420511.0968017578,SPY,1170
2021-01-21,420967.6990509033,73.30299377441406,420894.3960571289,SPY,1170
2021-01-22,419477.91999816895,73.30299377441406,419404.61700439453,SPY,1170
2021-01-25,421132.0517730713,73.30299377441406,421058.7487792969,SPY,1170
2021-01-26,420474.81941223145,73.30299377441406,420401.51641845703,SPY,1170
2021-01-27,410199.9713897705,73.30299377441406,410126.6683959961,SPY,1170
2021-01-28,413727.1814727783,73.30299377441406,413653.8784790039,SPY,1170
2021-01-29,405445.98945617676,73.30299377441406,405372.68646240234,SPY,1170
2021-02-01,412193.5916900635,73.30299377441406,412120.28869628906,SPY,1170
2021-02-02,418021.06147766113,73.30299377441406,417947.7584838867,SPY,1170
2021-02-03,418349.76692199707,73.30299377441406,418276.46392822266,SPY,1170
2021-02-04,423103.7131500244,73.30299377441406,423030.41015625,SPY,1170
2021-02-05,424768.77082824707,73.30299377441406,424695.46783447266,SPY,1170
2021-02-08,427835.87898254395,73.30299377441406,427762.57598876953,SPY,1170
2021-02-09,427551.0199737549,73.30299377441406,427477.71697998047,SPY,1170
2021-02-10,427364.7797393799,73.30299377441406,427291.47674560547,SPY,1170
2021-02-11,428054.8969268799,73.30299377441406,427981.59393310547,SPY,1170
2021-02-12,430169.02351379395,73.30299377441406,430095.72052001953,SPY,1170
2021-02-16,429796.54304504395,73.30299377441406,429723.24005126953,SPY,1170
2021-02-17,429895.2332305908,73.30299377441406,429821.9302368164,SPY,1170
2021-02-18,428065.8585357666,73.30299377441406,427992.5555419922,SPY,1170
2021-02-19,427310.0431060791,73.30299377441406,427236.7401123047,SPY,1170
2021-02-22,424023.9527130127,73.30299377441406,423950.6497192383,SPY,1170
2021-02-23,424538.6484527588,73.30299377441406,424465.3454589844,SPY,1170
2021-02-24,429216.07765197754,73.30299377441406,429142.7746582031,SPY,1170
2021-02-25,418875.4599761963,73.30299377441406,418802.1569824219,SPY,1170
2021-02-26,416717.55836486816,73.30299377441406,416644.25537109375,SPY,1170
2021-03-01,426817.1277618408,73.30299377441406,426743.8247680664,SPY,1170
2021-03-02,423487.15522766113,73.30299377441406,423413.8522338867,SPY,1170
2021-03-03,417878.6319732666,73.30299377441406,417805.3289794922,SPY,1170
2021-03-04,412708.4302520752,73.30299377441406,412635.1272583008,SPY,1170
2021-03-05,420299.46937561035,73.30299377441406,420226.16638183594,SPY,1170
2021-03-08,418207.2660064697,73.30299377441406,418133.9630126953,SPY,1170
2021-03-09,424177.2010040283,73.30299377441406,424103.8980102539,SPY,1170
2021-03-10,426817.1277618408,73.30299377441406,426743.8247680664,SPY,1170
2021-03-11,431143.8925933838,73.30299377441406,431070.5895996094,SPY,1170
2021-03-12,431724.4651031494,73.30299377441406,431651.162109375,SPY,1170
2021-03-15,434298.6936187744,73.30299377441406,434225.390625,SPY,1170
2021-03-16,433751.00593566895,73.30299377441406,433677.70294189453,SPY,1170
2021-03-17,435229.680557251,73.30299377441406,435156.37756347656,SPY,1170
2021-03-18,428898.40522766113,73.30299377441406,428825.1022338867,SPY,1170
2021-03-19,428104.92042541504,73.30299377441406,428031.6174316406,SPY,1170
2021-03-22,431522.7286529541,73.30299377441406,431449.4256591797,SPY,1170
2021-03-23,428126.9150543213,73.30299377441406,428053.6120605469,SPY,1170
2021-03-24,425950.9107208252,73.30299377441406,425877.6077270508,SPY,1170
2021-03-25,428346.64710998535,73.30299377441406,428273.34411621094,SPY,1170
2021-03-26,435248.28315734863,73.30299377441406,435174.9801635742,SPY,1170
2021-03-29,435028.40827941895,73.30299377441406,434955.10528564453,SPY,1170
2021-03-30,433874.54719543457,73.30299377441406,433801.24420166016,SPY,1170
2021-03-31,435632.97492980957,73.30299377441406,435559.67193603516,SPY,1170
2021-04-01,440336.5406036377,73.30299377441406,440263.2376098633,SPY,1170
2021-04-05,446655.7117462158,73.30299377441406,446582.4087524414,SPY,1170
2021-04-06,446391.99043273926,73.30299377441406,446318.68743896484,SPY,1170
2021-04-07,446908.47145080566,73.30299377441406,446835.16845703125,SPY,1170
2021-04-08,449029.48921203613,73.30299377441406,448956.1862182617,SPY,1170
2021-04-09,452293.47785949707,73.30299377441406,452220.17486572266,SPY,1170
2021-04-12,452458.36616516113,73.30299377441406,452385.0631713867,SPY,1170
2021-04-13,453799.1101837158,73.30299377441406,453725.8071899414,SPY,1170
2021-04-14,452249.48860168457,73.30299377441406,452176.18560791016,SPY,1170
2021-04-15,457107.08808898926,73.30299377441406,457033.78509521484,SPY,1170
2021-04-16,458634.60792541504,73.30299377441406,458561.3049316406,SPY,1170
2021-04-19,456381.8009185791,73.30299377441406,456308.4979248047,SPY,1170
2021-04-20,453040.8310699463,73.30299377441406,452967.5280761719,SPY,1170
2021-04-21,457326.8201446533,73.30299377441406,457253.5171508789,SPY,1170
2021-04-22,453150.7328033447,73.30299377441406,453077.4298095703,SPY,1170
2021-04-23,458063.1760406494,73.30299377441406,457989.873046875,SPY,1170
2021-04-26,459019.299697876,73.30299377441406,458945.99670410156,SPY,1170
2021-04-27,458920.35957336426,73.30299377441406,458847.05657958984,SPY,1170
2021-04-28,458788.42750549316,73.30299377441406,458715.12451171875,SPY,1170
2021-04-29,461711.7850494385,73.30299377441406,461638.48205566406,SPY,1170
2021-04-30,458678.56147766113,73.30299377441406,458605.2584838867,SPY,1170
2021-05-03,459667.67707824707,73.30299377441406,459594.37408447266,SPY,1170
2021-05-04,456832.29804992676,73.30299377441406,456758.99505615234,SPY,1170
2021-05-05,456975.08460998535,73.30299377441406,456901.78161621094,SPY,1170
2021-05-06,460623.7650299072,73.30299377441406,460550.4620361328,SPY,1170
2021-05-07,463975.76789855957,73.30299377441406,463902.46490478516,SPY,1170
2021-05-10,459381.96113586426,73.30299377441406,459308.65814208984,SPY,1170
2021-05-11,455282.7121734619,73.30299377441406,455209.4091796875,SPY,1170
2021-05-12,445611.64527893066,73.30299377441406,445538.34228515625,SPY,1170
2021-05-13,450963.7311553955,73.30299377441406,450890.4281616211,SPY,1170
2021-05-14,457887.2904205322,73.30299377441406,457813.9874267578,SPY,1170
2021-05-17,456722.3963165283,73.30299377441406,456649.0933227539,SPY,1170
2021-05-18,452788.10707092285,73.30299377441406,452714.80407714844,SPY,1170
2021-05-19,451601.1112213135,73.30299377441406,451527.80822753906,SPY,1170
2021-05-20,456458.67500305176,73.30299377441406,456385.37200927734,SPY,1170
2021-05-21,456084.94483947754,73.30299377441406,456011.6418457031,SPY,1170
2021-05-24,460733.7381744385,73.30299377441406,460660.43518066406,SPY,1170
2021-05-25,459711.59492492676,73.30299377441406,459638.29193115234,SPY,1170
2021-05-26,460623.7650299072,73.30299377441406,460550.4620361328,SPY,1170
2021-05-27,460865.56312561035,73.30299377441406,460792.26013183594,SPY,1170
2021-05-28,461689.86183166504,73.30299377441406,461616.5588378906,SPY,1170
2021-06-01,461283.10401916504,73.30299377441406,461209.8010253906,SPY,1170
2021-06-02,462008.5340118408,73.30299377441406,461935.2310180664,SPY,1170
2021-06-03,460294.0241241455,73.30299377441406,460220.7211303711,SPY,1170
2021-06-04,464503.1748199463,73.30299377441406,464429.8718261719,SPY,1170
2021-06-07,464052.67768859863,73.30299377441406,463979.3746948242,SPY,1170
2021-06-08,464151.61781311035,73.30299377441406,464078.31481933594,SPY,1170
2021-06-09,463459.10835266113,73.30299377441406,463385.8053588867,SPY,1170
2021-06-10,465613.1537628174,73.30299377441406,465539.85076904297,SPY,1170
2021-06-11,466382.50160217285,73.30299377441406,466309.19860839844,SPY,1170
2021-06-14,467426.5323638916,73.30299377441406,467353.2293701172,SPY,1170
2021-06-15,466569.31312561035,73.30299377441406,466496.01013183594,SPY,1170
2021-06-16,463964.77058410645,73.30299377441406,463891.46759033203,SPY,1170
2021-06-17,463810.8438873291,73.30299377441406,463737.5408935547,SPY,1170
2021-06-18,457554.83589172363,73.30299377441406,457481.5328979492,SPY,1170
2021-06-21,464104.16511535645,73.30299377441406,464030.86212158203,SPY,1170
2021-06-22,466584.9164581299,73.30299377441406,466511.61346435547,SPY,1170
2021-06-23,466022.58949279785,73.30299377441406,465949.28649902344,SPY,1170
2021-06-24,468779.05921936035,73.30299377441406,468705.75622558594,SPY,1170
2021-06-25,470443.9740753174,73.30299377441406,470370.67108154297,SPY,1170
2021-06-28,471392.17109680176,73.30299377441406,471318.86810302734,SPY,1170
2021-06-29,471645.85914611816,73.30299377441406,471572.55615234375,SPY,1170
2021-06-30,472042.72651672363,73.30299377441406,471969.4235229492,SPY,1170
2021-07-01,474655.7312774658,73.30299377441406,474582.4282836914,SPY,1170
2021-07-02,478283.3097076416,73.30299377441406,478210.0067138672,SPY,1170
2021-07-06,477412.2367095947,73.30299377441406,477338.9337158203,SPY,1170
2021-07-07,479099.2533111572,73.30299377441406,479025.9503173828,SPY,1170
2021-07-08,475196.099319458,73.30299377441406,475122.7963256836,SPY,1170
2021-07-09,480267.825088501,73.30299377441406,480194.52209472656,SPY,1170
2021-07-12,481987.94075012207,73.30299377441406,481914.63775634766,SPY,1170
2021-07-13,480345.1276397705,73.30299377441406,480271.8246459961,SPY,1170
2021-07-14,481061.77406311035,73.30299377441406,480988.47106933594,SPY,1170
2021-07-15,479418.9609527588,73.30299377441406,479345.6579589844,SPY,1170
2021-07-16,475659.16481018066,73.30299377441406,475585.86181640625,SPY,1170
2021-07-19,468635.73707580566,73.30299377441406,468562.43408203125,SPY,1170
2021-07-20,475350.347366333,73.30299377441406,475277.0443725586,SPY,1170
2021-07-21,479198.4433746338,73.30299377441406,479125.1403808594,SPY,1170
2021-07-22,480201.8412017822,73.30299377441406,480128.5382080078,SPY,1170
2021-07-23,485141.27784729004,73.30299377441406,485067.9748535156,SPY,1170
2021-07-26,486332.0584869385,73.30299377441406,486258.75549316406,SPY,1170
2021-07-27,484115.95680236816,73.30299377441406,484042.65380859375,SPY,1170
2021-07-28,483917.4695587158,73.30299377441406,483844.1665649414,SPY,1170
2021-07-29,485924.12239074707,73.30299377441406,485850.81939697266,SPY,1170
2021-07-30,483564.55574035645,73.30299377441406,483491.25274658203,SPY,1170
2021-08-02,482550.2677154541,73.30299377441406,482476.9647216797,SPY,1170
2021-08-03,486475.452041626,73.30299377441406,486402.14904785156,SPY,1170
2021-08-04,484082.82203674316,73.30299377441406,484009.51904296875,SPY,1170
2021-08-05,487147.9663848877,73.30299377441406,487074.6633911133,SPY,1170
2021-08-06,487952.8769683838,73.30299377441406,487879.5739746094,SPY,1170
2021-08-09,487556.0095977783,73.30299377441406,487482.7066040039,SPY,1170
2021-08-10,488162.36152648926,73.30299377441406,488089.05853271484,SPY,1170
2021-08-11,489375.3510284424,73.30299377441406,489302.04803466797,SPY,1170
2021-08-12,490841.63581848145,73.30299377441406,490768.33282470703,SPY,1170
2021-08-13,491734.70344543457,73.30299377441406,491661.40045166016,SPY,1170
2021-08-16,492892.4564361572,73.30299377441406,492819.1534423828,SPY,1170
2021-08-17,489661.88819885254,73.30299377441406,489588.5852050781,SPY,1170
2021-08-18,484303.33961486816,73.30299377441406,484230.03662109375,SPY,1170
2021-08-19,485053.120803833,73.30299377441406,484979.8178100586,SPY,1170
2021-08-20,488912.1427154541,73.30299377441406,488838.8397216797,SPY,1170
2021-08-23,493212.2354888916,73.30299377441406,493138.9324951172,SPY,1170
2021-08-24,493995.0086212158,73.30299377441406,493921.7056274414,SPY,1170
2021-08-25,495031.50550842285,73.30299377441406,494958.20251464844,SPY,1170
2021-08-26,492109.6118927002,73.30299377441406,492036.3088989258,SPY,1170
2021-08-27,496508.89472961426,73.30299377441406,496435.59173583984,SPY,1170
2021-08-30,498691.9687652588,73.30299377441406,498618.6657714844,SPY,1170
2021-08-31,497953.2205963135,73.30299377441406,497879.91760253906,SPY,1170
2021-09-01,498217.7988433838,73.30299377441406,498144.4958496094,SPY,1170
2021-09-02,499750.4959869385,73.30299377441406,499677.19299316406,SPY,1170
2021-09-03,499629.16847229004,73.30299377441406,499555.8654785156,SPY,1170
2021-09-07,497842.961807251,73.30299377441406,497769.65881347656,SPY,1170
2021-09-08,497236.57417297363,73.30299377441406,497163.2711791992,SPY,1170
2021-09-09,495108.70094299316,73.30299377441406,495035.39794921875,SPY,1170
2021-09-10,491205.51124572754,73.30299377441406,491132.2082519531,SPY,1170
2021-09-13,492462.45429992676,73.30299377441406,492389.15130615234,SPY,1170
2021-09-14,489805.1746368408,73.30299377441406,489731.8716430664,SPY,1170
2021-09-15,493895.74714660645,73.30299377441406,493822.44415283203,SPY,1170
2021-09-16,493112.9740142822,73.30299377441406,493039.6710205078,SPY,1170
2021-09-17,488310.25398254395,73.30299377441406,488236.95098876953,SPY,1170
2021-09-20,480169.31343078613,73.30299377441406,480096.0104370117,SPY,1170
2021-09-21,479715.78132629395,73.30299377441406,479642.47833251953,SPY,1170
2021-09-22,484394.56733703613,73.30299377441406,484321.2643432617,SPY,1170
2021-09-23,490279.1303253174,73.30299377441406,490205.82733154297,SPY,1170
2021-09-24,491086.6117095947,73.30299377441406,491013.3087158203,SPY,1170
2021-09-27,489681.84761047363,73.30299377441406,489608.5446166992,SPY,1170
2021-09-28,479815.29273986816,73.30299377441406,479741.98974609375,SPY,1170
2021-09-29,480622.7384185791,73.30299377441406,480549.4354248047,SPY,1170
2021-09-30,474749.351272583,73.30299377441406,474676.0482788086,SPY,1170
2021-10-01,480390.47370910645,73.30299377441406,480317.17071533203,SPY,1170
2021-10-04,474196.343460083,73.30299377441406,474123.0404663086,SPY,1170
2021-10-05,479129.56733703613,73.30299377441406,479056.2643432617,SPY,1170
2021-10-06,481120.4383087158,73.30299377441406,481047.1353149414,SPY,1170
2021-10-07,485279.52980041504,73.30299377441406,485206.2268066406,SPY,1170
2021-10-08,484394.56733703613,73.30299377441406,484321.2643432617,SPY,1170
2021-10-11,480888.245010376,73.30299377441406,480814.94201660156,SPY,1170
2021-10-12,479704.6768951416,73.30299377441406,479631.3739013672,SPY,1170
2021-10-13,481430.25550842285,73.30299377441406,481356.95251464844,SPY,1170
2021-10-14,489526.8854522705,73.30299377441406,489453.5824584961,SPY,1170
2021-10-15,493254.5108795166,73.30299377441406,493181.2078857422,SPY,1170
2021-10-18,494714.6186065674,73.30299377441406,494641.31561279297,SPY,1170
2021-10-19,498530.72242736816,73.30299377441406,498457.41943359375,SPY,1170
2021-10-20,500488.45863342285,73.30299377441406,500415.15563964844,SPY,1170
2021-10-21,501793.6756134033,73.30299377441406,501720.3726196289,SPY,1170
2021-10-22,501273.7668609619,73.30299377441406,501200.4638671875,SPY,1170
2021-10-25,503961.6104888916,73.30299377441406,503888.3074951172,SPY,1170
2021-10-26,504415.1782989502,73.30299377441406,504341.8753051758,SPY,1170
2021-10-27,502180.8310699463,73.30299377441406,502107.5280761719,SPY,1170
2021-10-28,507025.61225891113,73.30299377441406,506952.3092651367,SPY,1170
2021-10-29,508054.3253326416,73.30299377441406,507981.0223388672,SPY,1170
2021-11-01,508928.18336486816,73.30299377441406,508854.88037109375,SPY,1170
2021-11-02,510985.39527893066,73.30299377441406,510912.09228515625,SPY,1170
2021-11-03,514104.7406768799,73.30299377441406,514031.43768310547,SPY,1170
2021-11-04,516527.0420074463,73.30299377441406,516453.7390136719,SPY,1170
2021-11-05,518318.99726867676,73.30299377441406,518245.69427490234,SPY,1170
2021-11-08,518761.3892364502,73.30299377441406,518688.0862426758,SPY,1170
2021-11-09,517046.9507598877,73.30299377441406,516973.6477661133,SPY,1170
2021-11-10,512888.0377960205,73.30299377441406,512814.7348022461,SPY,1170
2021-11-11,513053.92585754395,73.30299377441406,512980.62286376953,SPY,1170
2021-11-12,516925.3018951416,73.30299377441406,516851.9989013672,SPY,1170
2021-11-15,517102.22297668457,73.30299377441406,517028.91998291016,SPY,1170
2021-11-16,519148.58039855957,73.30299377441406,519075.27740478516,SPY,1170
2021-11-17,517887.63832092285,73.30299377441406,517814.33532714844,SPY,1170
2021-11-18,519646.3874053955,73.30299377441406,519573.0844116211,SPY,1170
2021-11-19,518717.22145080566,73.30299377441406,518643.91845703125,SPY,1170
2021-11-22,517257.1851348877,73.30299377441406,517183.8821411133,SPY,1170
2021-11-23,517942.94624328613,73.30299377441406,517869.6432495117,SPY,1170
2021-11-24,519325.57289123535,73.30299377441406,519252.26989746094,SPY,1170
2021-11-26,507744.6152496338,73.30299377441406,507671.3122558594,SPY,1170
2021-11-29,513971.98738098145,73.30299377441406,513898.68438720703,SPY,1170
2021-11-30,503972.78633117676,73.30299377441406,503899.48333740234,SPY,1170
2021-12-01,498375.83168029785,73.30299377441406,498302.52868652344,SPY,1170
2021-12-02,506007.8964996338,73.30299377441406,505934.5935058594,SPY,1170
2021-12-03,501605.650100708,73.30299377441406,501532.3471069336,SPY,1170
2021-12-06,507545.55671691895,73.30299377441406,507472.25372314453,SPY,1170
2021-12-07,518042.42195129395,73.30299377441406,517969.11895751953,SPY,1170
2021-12-08,519413.9798736572,73.30299377441406,519340.6768798828,SPY,1170
2021-12-09,515907.65754699707,73.30299377441406,515834.35455322266,SPY,1170
2021-12-10,520763.47175598145,73.30299377441406,520690.16876220703,SPY,1170
2021-12-13,516151.02668762207,73.30299377441406,516077.72369384766,SPY,1170
2021-12-14,512600.35804748535,73.30299377441406,512527.05505371094,SPY,1170
2021-12-15,520608.61671447754,73.30299377441406,520535.3137207031,SPY,1170
2021-12-16,516018.27339172363,73.30299377441406,515944.9703979492,SPY,1170
2021-12-17,510527.07862854004,73.30299377441406,510453.7756347656,SPY,1170
2021-12-20,505099.29695129395,73.30299377441406,505025.99395751953,SPY,1170
2021-12-21,514068.07106018066,73.30299377441406,513994.76806640625,SPY,1170
2021-12-22,519207.31605529785,73.30299377441406,519134.01306152344,SPY,1170
2021-12-23,522437.38441467285,73.30299377441406,522364.08142089844,SPY,1170
2021-12-27,529830.0434112549,73.30299377441406,529756.7404174805,SPY,1170
2021-12-28,529397.1134185791,73.30299377441406,529323.8104248047,SPY,1170
2021-12-29,530074.1980743408,73.30299377441406,530000.8950805664,SPY,1170
2021-12-30,528608.984451294,73.30299377441406,528535.6814575195,SPY,1170
2021-12-31,527276.916885376,73.30299377441406,527203.6138916016,SPY,1170
2022-01-03,530329.4928741455,73.30299377441406,530256.1898803711,SPY,1170
2022-01-04,530151.8576812744,73.30299377441406,530078.5546875,SPY,1170
2022-01-05,519973.1647491455,73.30299377441406,519899.8617553711,SPY,1170
2022-01-06,519484.85542297363,73.30299377441406,519411.5524291992,SPY,1170
2022-01-07,517431.321182251,73.30299377441406,517358.01818847656,SPY,1170
2022-01-10,516787.5141143799,73.30299377441406,516714.21112060547,SPY,1170
2022-01-11,521493.9362335205,73.30299377441406,521420.6332397461,SPY,1170
2022-01-12,522903.52058410645,73.30299377441406,522830.21759033203,SPY,1170
2022-01-13,515699.7440338135,73.30299377441406,515626.44104003906,SPY,1170
2022-01-14,515910.6925201416,73.30299377441406,515837.3895263672,SPY,1170
2022-01-18,506775.3162384033,73.30299377441406,506702.0132446289,SPY,1170
2022-01-19,501513.92250061035,73.30299377441406,501440.61950683594,SPY,1170
2022-01-20,495963.95637512207,73.30299377441406,495890.65338134766,SPY,1170
2022-01-21,486229.4049835205,73.30299377441406,486156.1019897461,SPY,1170
2022-01-24,488293.9722442627,73.30299377441406,488220.6692504883,SPY,1170
2022-01-25,482333.35639953613,73.30299377441406,482260.0534057617,SPY,1170
2022-01-26,481123.2947540283,73.30299377441406,481049.9917602539,SPY,1170
2022-01-27,478747.98194885254,73.30299377441406,478674.6789550781,SPY,1170
2022-01-28,490635.93605041504,73.30299377441406,490562.6330566406,SPY,1170
2022-01-31,499471.67121887207,73.30299377441406,499398.36822509766,SPY,1170
2022-02-01,502845.9900665283,73.30299377441406,502772.6870727539,SPY,1170
2022-02-02,507729.9759674072,73.30299377441406,507656.6729736328,SPY,1170
2022-02-03,495797.4256134033,73.30299377441406,495724.1226196289,SPY,1170
2022-02-04,498128.53492736816,73.30299377441406,498055.23193359375,SPY,1170
2022-02-07,496530.139541626,73.30299377441406,496456.83654785156,SPY,1170
2022-02-08,500614.8920440674,73.30299377441406,500541.58905029297,SPY,1170
2022-02-09,507940.88874816895,73.30299377441406,507867.58575439453,SPY,1170
2022-02-10,498816.6883087158,73.30299377441406,498743.3853149414,SPY,1170
2022-02-11,488982.08992004395,73.30299377441406,488908.78692626953,SPY,1170
2022-02-14,487383.69453430176,73.30299377441406,487310.39154052734,SPY,1170
2022-02-15,495242.4897003174,73.30299377441406,495169.18670654297,SPY,1170
2022-02-16,495797.4256134033,73.30299377441406,495724.1226196289,SPY,1170
2022-02-17,485208.08296203613,73.30299377441406,485134.7799682617,SPY,1170
2022-02-18,482066.8857574463,73.30299377441406,481993.5827636719,SPY,1170
2022-02-22,476894.29176330566,73.30299377441406,476820.98876953125,SPY,1170
2022-02-23,468436.1072540283,73.30299377441406,468362.8042602539,SPY,1170
2022-02-24,475484.6002960205,73.30299377441406,475411.2973022461,SPY,1170
2022-02-25,485974.0030670166,73.30299377441406,485900.7000732422,SPY,1170
2022-02-28,484730.8423614502,73.30299377441406,484657.5393676758,SPY,1170
2022-03-01,477349.3949127197,73.30299377441406,477276.0919189453,SPY,1170
2022-03-02,486129.3936920166,73.30299377441406,486056.0906982422,SPY,1170
2022-03-03,483709.59175109863,73.30299377441406,483636.2887573242,SPY,1170
2022-03-04,479780.30128479004,73.30299377441406,479706.9982910156,SPY,1170
2022-03-07,465638.8260650635,73.30299377441406,465565.52307128906,SPY,1170
2022-03-08,462109.0808868408,73.30299377441406,462035.7778930664,SPY,1170
2022-03-09,474496.6986846924,73.30299377441406,474423.39569091797,SPY,1170
2022-03-10,472354.4004058838,73.30299377441406,472281.0974121094,SPY,1170
2022-03-11,466349.25971984863,73.30299377441406,466275.9567260742,SPY,1170
2022-03-14,462941.59187316895,73.30299377441406,462868.28887939453,SPY,1170
2022-03-15,473120.24909973145,73.30299377441406,473046.94610595703,SPY,1170
2022-03-16,483609.68757629395,73.30299377441406,483536.38458251953,SPY,1170
2022-03-17,489659.2459869385,73.30299377441406,489585.94299316406,SPY,1170
2022-03-18,495021.5079498291,73.30299377441406,494948.2049560547,SPY,1170
2022-03-21,494876.79328918457,73.30299377441406,494803.49029541016,SPY,1170
2022-03-22,500666.70082092285,73.30299377441406,500593.39782714844,SPY,1170
2022-03-23,494219.9179840088,73.30299377441406,494146.6149902344,SPY,1170
2022-03-24,501668.74183654785,73.30299377441406,501595.43884277344,SPY,1170
2022-03-25,504118.42933654785,73.30299377441406,504045.12634277344,SPY,1170
2022-03-28,507703.6252593994,73.30299377441406,507630.322265625,SPY,1170
2022-03-29,513983.48457336426,73.30299377441406,513910.18157958984,SPY,1170
2022-03-30,510810.1880645752,73.30299377441406,510736.8850708008,SPY,1170
2022-03-31,502949.2505645752,73.30299377441406,502875.9475708008,SPY,1170
2022-04-01,504374.5096588135,73.30299377441406,504301.20666503906,SPY,1170
2022-04-04,508694.7046661377,73.30299377441406,508621.4016723633,SPY,1170
2022-04-05,502270.1306915283,73.30299377441406,502196.8276977539,SPY,1170
2022-04-06,497248.4998321533,73.30299377441406,497175.1968383789,SPY,1170
2022-04-07,499753.67378234863,73.30299377441406,499680.3707885742,SPY,1170
2022-04-08,498417.57148742676,73.30299377441406,498344.26849365234,SPY,1170
2022-04-11,489899.758682251,73.30299377441406,489826.45568847656,SPY,1170
2022-04-12,488084.8447418213,73.30299377441406,488011.5417480469,SPY,1170
2022-04-13,493674.3369293213,73.30299377441406,493601.0339355469,SPY,1170
2022-04-14,487528.08784484863,73.30299377441406,487454.7848510742,SPY,1170
2022-04-18,487728.5388946533,73.30299377441406,487655.2359008789,SPY,1170
2022-04-19,495600.50941467285,73.30299377441406,495527.20642089844,SPY,1170
2022-04-20,495233.17054748535,73.30299377441406,495159.86755371094,SPY,1170
2022-04-21,487828.72871398926,73.30299377441406,487755.42572021484,SPY,1170
2022-04-22,474445.13984680176,73.30299377441406,474371.83685302734,SPY,1170
2022-04-25,477195.432510376,73.30299377441406,477122.12951660156,SPY,1170
2022-04-26,463377.44972229004,73.30299377441406,463304.1467285156,SPY,1170
2022-04-27,464680.2387237549,73.30299377441406,464606.93572998047,SPY,1170
2022-04-28,476415.8371734619,73.30299377441406,476342.5341796875,SPY,1170
2022-04-29,458812.38594055176,73.30299377441406,458739.08294677734,SPY,1170
2022-05-02,461573.7116241455,73.30299377441406,461500.4086303711,SPY,1170
2022-05-03,463689.2307281494,73.30299377441406,463615.927734375,SPY,1170
2022-05-04,477807.64015197754,73.30299377441406,477734.3371582031,SPY,1170
2022-05-05,460827.7152252197,73.30299377441406,460754.4122314453,SPY,1170
2022-05-06,458077.4939727783,73.30299377441406,458004.1909790039,SPY,1170
2022-05-09,443413.4320831299,73.30299377441406,443340.12908935547,SPY,1170
2022-05-10,444437.7533721924,73.30299377441406,444364.45037841797,SPY,1170
2022-05-11,437378.5843658447,73.30299377441406,437305.2813720703,SPY,1170
2022-05-12,436922.0529937744,73.30299377441406,436848.75,SPY,1170
2022-05-13,447366.2168121338,73.30299377441406,447292.9138183594,SPY,1170
2022-05-16,445551.1957550049,73.30299377441406,445477.89276123047,SPY,1170
2022-05-17,454714.8865509033,73.30299377441406,454641.5835571289,SPY,1170
2022-05-18,436387.61207580566,73.30299377441406,436314.30908203125,SPY,1170
2022-05-19,433715.2289581299,73.30299377441406,433641.92596435547,SPY,1170
2022-05-20,433904.61128234863,73.30299377441406,433831.3082885742,SPY,1170
2022-05-23,442021.55769348145,73.30299377441406,441948.25469970703,SPY,1170
2022-05-24,438647.9529571533,73.30299377441406,438574.6499633789,SPY,1170
2022-05-25,442522.57820129395,73.30299377441406,442449.27520751953,SPY,1170
2022-05-26,451363.38356018066,73.30299377441406,451290.08056640625,SPY,1170
2022-05-27,462442.1781158447,73.30299377441406,462368.8751220703,SPY,1170
2022-05-31,459847.847366333,73.30299377441406,459774.5443725586,SPY,1170
2022-06-01,456128.96980285645,73.30299377441406,456055.66680908203,SPY,1170
2022-06-02,464813.81324768066,73.30299377441406,464740.51025390625,SPY,1170
2022-06-03,457186.7472076416,73.30299377441406,457113.4442138672,SPY,1170
2022-06-06,458578.5144805908,73.30299377441406,458505.2114868164,SPY,1170
2022-06-07,462976.6190338135,73.30299377441406,462903.31604003906,SPY,1170
2022-06-08,457943.88374328613,73.30299377441406,457870.5807495117,SPY,1170
2022-06-09,447054.3643951416,73.30299377441406,446981.0614013672,SPY,1170
2022-06-10,434093.88648986816,73.30299377441406,434020.58349609375,SPY,1170
2022-06-13,417614.87495422363,73.30299377441406,417541.5719604492,SPY,1170
2022-06-14,416356.753616333,73.30299377441406,416283.4506225586,SPY,1170
2022-06-15,422291.4115142822,73.30299377441406,422218.1085205078,SPY,1170
2022-06-16,408317.6096343994,73.30299377441406,408244.306640625,SPY,1170
2022-06-17,409197.71614074707,73.30299377441406,409124.41314697266,SPY,1170
2022-06-21,419496.80824279785,73.30299377441406,419423.50524902344,SPY,1170
