date,equity,cash,position_value,position,shares
2019-10-09,324805.50734710693,78.34874725341797,324727.1585998535,SPY,1219
2019-10-10,327001.8129196167,78.34874725341797,326923.4641723633,SPY,1219
2019-10-11,330391.00344085693,78.34874725341797,330312.6546936035,SPY,1219
2019-10-14,330023.04906463623,78.34874725341797,329944.7003173828,SPY,1219
2019-10-15,333289.69972991943,78.34874725341797,333211.350982666,SPY,1219
2019-10-16,332754.5271835327,78.34874725341797,332676.1784362793,SPY,1219
2019-10-17,333735.5528488159,78.34874725341797,333657.2041015625,SPY,1219
2019-10-18,332275.15602874756,78.34874725341797,332196.80728149414,SPY,1219
2019-10-21,334527.1513900757,78.34874725341797,334448.80264282227,SPY,1219
2019-10-22,333434.52294158936,78.34874725341797,333356.17419433594,SPY,1219
2019-10-23,334404.4627304077,78.34874725341797,334326.1139831543,SPY,1219
2019-10-24,334950.79555511475,78.34874725341797,334872.4468078613,SPY,1219
2019-10-25,336322.17055511475,78.34874725341797,336243.8218078613,SPY,1219
2019-10-28,338217.297416687,78.34874725341797,338138.9486694336,SPY,1219
2019-10-29,338117.0409164429,78.34874725341797,338038.69216918945,SPY,1219
2019-10-30,339153.9051742554,78.34874725341797,339075.55642700195,SPY,1219
2019-10-31,338250.7410507202,78.34874725341797,338172.3923034668,SPY,1219
2019-11-01,341383.5055770874,78.34874725341797,341305.156829834,SPY,1219
2019-11-04,342754.9921798706,78.34874725341797,342676.6434326172,SPY,1219
2019-11-05,342375.72872161865,78.34874725341797,342297.37997436523,SPY,1219
2019-11-06,342453.85066986084,78.34874725341797,342375.5019226074,SPY,1219
2019-11-07,343657.93309783936,78.34874725341797,343579.58435058594,SPY,1219
2019-11-08,344505.18422698975,78.34874725341797,344426.8354797363,SPY,1219
2019-11-11,343847.50902557373,78.34874725341797,343769.1602783203,SPY,1219
2019-11-12,344572.1458969116,78.34874725341797,344493.7971496582,SPY,1219
2019-11-13,344683.6742782593,78.34874725341797,344605.32553100586,SPY,1219
2019-11-14,345185.2915878296,78.34874725341797,345106.9428405762,SPY,1219
2019-11-15,347682.6270675659,78.34874725341797,347604.2783203125,SPY,1219
2019-11-18,347939.05306243896,78.34874725341797,347860.70431518555,SPY,1219
2019-11-19,347838.6477584839,78.34874725341797,347760.29901123047,SPY,1219
2019-11-20,346545.3947067261,78.34874725341797,346467.04595947266,SPY,1219
2019-11-21,345987.93880462646,78.34874725341797,345909.59005737305,SPY,1219
2019-11-22,346757.25399017334,78.34874725341797,346678.9052429199,SPY,1219
2019-11-25,349444.05379486084,78.34874725341797,349365.7050476074,SPY,1219
2019-11-26,350235.5407333374,78.34874725341797,350157.191986084,SPY,1219
2019-11-27,351796.45446014404,78.34874725341797,351718.1057128906,SPY,1219
2019-11-29,350492.0411300659,78.34874725341797,350413.6923828125,SPY,1219
2019-12-02,347515.37169647217,78.34874725341797,347437.02294921875,SPY,1219
2019-12-03,345185.2915878296,78.34874725341797,345106.9428405762,SPY,1219
2019-12-04,347314.6726913452,78.34874725341797,347236.3239440918,SPY,1219
2019-12-05,347939.05306243896,78.34874725341797,347860.70431518555,SPY,1219
2019-12-06,351116.3470993042,78.34874725341797,351037.9983520508,SPY,1219
2019-12-09,350012.632774353,78.34874725341797,349934.2840270996,SPY,1219
2019-12-10,349622.43224334717,78.34874725341797,349544.08349609375,SPY,1219
2019-12-11,350614.6181869507,78.34874725341797,350536.26943969727,SPY,1219
2019-12-12,353635.8171310425,78.34874725341797,353557.46838378906,SPY,1219
2019-12-13,353847.8252182007,78.34874725341797,353769.47647094727,SPY,1219
2019-12-16,356278.2362289429,78.34874725341797,356199.88748168945,SPY,1219
2019-12-17,356356.2837753296,78.34874725341797,356277.9350280762,SPY,1219
2019-12-18,356378.5671310425,78.34874725341797,356300.21838378906,SPY,1219
2019-12-19,357838.96395111084,78.34874725341797,357760.6152038574,SPY,1219
2019-12-20,359407.54106903076,78.34874725341797,359329.19232177734,SPY,1219
2019-12-23,359956.4779586792,78.34874725341797,359878.1292114258,SPY,1219
2019-12-24,359967.67543792725,78.34874725341797,359889.3266906738,SPY,1219
2019-12-26,361883.4488143921,78.34874725341797,361805.1000671387,SPY,1219
2019-12-27,361793.7573776245,78.34874725341797,361715.4086303711,SPY,1219
2019-12-30,359799.5644454956,78.34874725341797,359721.2156982422,SPY,1219
2019-12-31,360673.4142379761,78.34874725341797,360595.06549072266,SPY,1219
2020-01-02,364045.7155380249,78.34874725341797,363967.3667907715,SPY,1219
2020-01-03,361289.68480682373,78.34874725341797,361211.3360595703,SPY,1219
2020-01-06,362667.7559738159,78.34874725341797,362589.4072265625,SPY,1219
2020-01-07,361648.1901473999,78.34874725341797,361569.8414001465,SPY,1219
2020-01-08,363575.1610031128,78.34874725341797,363496.8122558594,SPY,1219
2020-01-09,366039.94567108154,78.34874725341797,365961.5969238281,SPY,1219
2020-01-10,364986.75020599365,78.34874725341797,364908.40145874023,SPY,1219
2020-01-13,367496.39919281006,78.34874725341797,367418.05044555664,SPY,1219
2020-01-14,366936.1904220581,78.34874725341797,366857.8416748047,SPY,1219
2020-01-15,367765.32469940186,78.34874725341797,367686.97595214844,SPY,1219
2020-01-16,370823.9105758667,78.34874725341797,370745.5618286133,SPY,1219
2020-01-17,371977.8461532593,78.34874725341797,371899.49740600586,SPY,1219
2020-01-21,371249.5635910034,78.34874725341797,371171.21484375,SPY,1219
2020-01-22,371294.4279098511,78.34874725341797,371216.07916259766,SPY,1219
2020-01-23,371720.0809249878,78.34874725341797,371641.7321777344,SPY,1219
2020-01-24,368415.001701355,78.34874725341797,368336.65295410156,SPY,1219
2020-01-27,362510.8052597046,78.34874725341797,362432.4565124512,SPY,1219
2020-01-28,366308.9455795288,78.34874725341797,366230.5968322754,SPY,1219
2020-01-29,366006.27883148193,78.34874725341797,365927.9300842285,SPY,1219
2020-01-30,367193.9556503296,78.34874725341797,367115.6069030762,SPY,1219
2020-01-31,360527.772605896,78.34874725341797,360449.4238586426,SPY,1219
2020-02-03,363205.4581832886,78.34874725341797,363127.10943603516,SPY,1219
2020-02-04,368739.95180511475,78.34874725341797,368661.6030578613,SPY,1219
2020-02-05,372997.3003768921,78.34874725341797,372918.9516296387,SPY,1219
2020-02-06,374252.2364730835,78.34874725341797,374173.8877258301,SPY,1219
2020-02-07,372257.89473724365,78.34874725341797,372179.54598999023,SPY,1219
2020-02-10,375036.35762786865,78.34874725341797,374958.00888061523,SPY,1219
2020-02-11,375686.146232605,78.34874725341797,375607.79748535156,SPY,1219
2020-02-12,378106.0665817261,78.34874725341797,378027.71783447266,SPY,1219
2020-02-13,377702.69692230225,78.34874725341797,377624.3481750488,SPY,1219
2020-02-14,378307.6956100464,78.34874725341797,378229.34686279297,SPY,1219
2020-02-18,377333.0685043335,78.34874725341797,377254.7197570801,SPY,1219
2020-02-19,379136.82988739014,78.34874725341797,379058.4811401367,SPY,1219
2020-02-20,377579.56185150146,78.34874725341797,377501.21310424805,SPY,1219
2020-02-21,373691.91609954834,78.34874725341797,373613.5673522949,SPY,1219
2020-02-24,361300.8822860718,78.34874725341797,361222.53353881836,SPY,1219
2020-02-25,350355.06731414795,78.34874725341797,350276.71856689453,SPY,1219
2020-02-26,349066.68758392334,78.34874725341797,348988.3388366699,SPY,1219
2020-02-27,333392.96950531006,78.34874725341797,333314.62075805664,SPY,1219
2020-02-28,331992.614982605,78.34874725341797,331914.26623535156,SPY,1219
2020-03-02,346366.68144989014,78.34874725341797,346288.3327026367,SPY,1219
2020-03-03,336451.5553817749,78.34874725341797,336373.2066345215,SPY,1219
2020-03-04,350590.3631820679,78.34874725341797,350512.01443481445,SPY,1219
2020-03-05,338938.7722091675,78.34874725341797,338860.42346191406,SPY,1219
2020-03-06,333336.9449081421,78.34874725341797,333258.5961608887,SPY,1219
2020-03-09,307311.361869812,78.34874725341797,307233.0131225586,SPY,1219
2020-03-10,323209.06673431396,78.34874725341797,323130.71798706055,SPY,1219
2020-03-11,307456.9291000366,78.34874725341797,307378.5803527832,SPY,1219
2020-03-12,278047.79148101807,78.34874725341797,277969.44273376465,SPY,1219
2020-03-13,301810.4048843384,78.34874725341797,301732.05613708496,SPY,1219
2020-03-16,268793.74449920654,78.34874725341797,268715.3957519531,SPY,1219
2020-03-17,283302.23651885986,78.34874725341797,283223.88777160645,SPY,1219
2020-03-18,268961.8554916382,78.34874725341797,268883.50674438477,SPY,1219
2020-03-19,269533.1873397827,78.34874725341797,269454.8385925293,SPY,1219
2020-03-20,257921.25255584717,78.34874725341797,257842.90380859375,SPY,1219
2020-03-23,251328.70874786377,78.34874725341797,251250.36000061035,SPY,1219
2020-03-24,274092.73764801025,78.34874725341797,274014.38890075684,SPY,1219
2020-03-25,278194.8281478882,78.34874725341797,278116.47940063477,SPY,1219
2020-03-26,294433.9259262085,78.34874725341797,294355.5771789551,SPY,1219
2020-03-27,285666.411277771,78.34874725341797,285588.0625305176,SPY,1219
2020-03-30,294941.14197540283,78.34874725341797,294862.7932281494,SPY,1219
2020-03-31,290546.0383682251,78.34874725341797,290467.6896209717,SPY,1219
2020-04-01,277473.5765609741,78.34874725341797,277395.2278137207,SPY,1219
2020-04-02,283874.5913925171,78.34874725341797,283796.2426452637,SPY,1219
2020-04-03,279772.55669403076,78.34874725341797,279694.20794677734,SPY,1219
2020-04-06,298558.485786438,78.34874725341797,298480.13703918457,SPY,1219
2020-04-07,298862.8265762329,78.34874725341797,298784.4778289795,SPY,1219
2020-04-08,308892.51290130615,78.34874725341797,308814.16415405273,SPY,1219
2020-04-09,313591.88289642334,78.34874725341797,313513.5341491699,SPY,1219
2020-04-13,310729.5505142212,78.34874725341797,310651.2017669678,SPY,1219
2020-04-14,319891.41359710693,78.34874725341797,319813.0648498535,SPY,1219
2020-04-15,313096.0689315796,78.34874725341797,313017.7201843262,SPY,1219
2020-04-16,314606.0917892456,78.34874725341797,314527.7430419922,SPY,1219
2020-04-17,323103.23009490967,78.34874725341797,323024.88134765625,SPY,1219
2020-04-20,317412.1577682495,78.34874725341797,317333.8090209961,SPY,1219
2020-04-21,307776.89427948,78.34874725341797,307698.54553222656,SPY,1219
2020-04-22,314606.0917892456,78.34874725341797,314527.7430419922,SPY,1219
2020-04-23,314583.5480270386,78.34874725341797,314505.19927978516,SPY,1219
2020-04-24,318967.3797531128,78.34874725341797,318889.0310058594,SPY,1219
2020-04-27,323565.2656173706,78.34874725341797,323486.9168701172,SPY,1219
2020-04-28,322077.82372283936,78.34874725341797,321999.47497558594,SPY,1219
2020-04-29,330507.1075363159,78.34874725341797,330428.7587890625,SPY,1219
2020-04-30,327430.62801361084,78.34874725341797,327352.2792663574,SPY,1219
2020-05-01,318764.4858932495,78.34874725341797,318686.1371459961,SPY,1219
2020-05-04,319643.5810165405,78.34874725341797,319565.2322692871,SPY,1219
2020-05-05,322596.06984710693,78.34874725341797,322517.7210998535,SPY,1219
2020-05-06,320409.92012786865,78.34874725341797,320331.57138061523,SPY,1219
2020-05-07,324275.2081222534,78.34874725341797,324196.859375,SPY,1219
2020-05-08,329639.32149505615,78.34874725341797,329560.97274780273,SPY,1219
2020-05-11,329707.06438446045,78.34874725341797,329628.71563720703,SPY,1219
2020-05-12,323137.0457382202,78.34874725341797,323058.6969909668,SPY,1219
2020-05-13,317423.46685028076,78.34874725341797,317345.11810302734,SPY,1219
2020-05-14,321221.1979598999,78.34874725341797,321142.8492126465,SPY,1219
2020-05-15,322697.5539779663,78.34874725341797,322619.2052307129,SPY,1219
2020-05-18,332524.4394454956,78.34874725341797,332446.0906982422,SPY,1219
2020-05-19,329109.69188690186,78.34874725341797,329031.34313964844,SPY,1219
2020-05-20,334699.3544845581,78.34874725341797,334621.0057373047,SPY,1219
2020-05-21,332389.1768722534,78.34874725341797,332310.828125,SPY,1219
2020-05-22,333020.1790084839,78.34874725341797,332941.83026123047,SPY,1219
2020-05-26,337122.25090789795,78.34874725341797,337043.90216064453,SPY,1219
2020-05-27,342137.1219711304,78.34874725341797,342058.77322387695,SPY,1219
2020-05-28,341506.1198348999,78.34874725341797,341427.7710876465,SPY,1219
2020-05-29,343027.45177459717,78.34874725341797,342949.10302734375,SPY,1219
2020-06-01,344413.4839401245,78.34874725341797,344335.1351928711,SPY,1219
2020-06-02,347264.6746444702,78.34874725341797,347186.3258972168,SPY,1219
2020-06-03,351885.1414718628,78.34874725341797,351806.7927246094,SPY,1219
2020-06-04,350961.10762786865,78.34874725341797,350882.75888061523,SPY,1219
2020-06-05,359954.02269744873,78.34874725341797,359875.6739501953,SPY,1219
2020-06-08,364304.00157928467,78.34874725341797,364225.65283203125,SPY,1219
2020-06-09,361588.07344818115,78.34874725341797,361509.72470092773,SPY,1219
2020-06-10,359570.7787399292,78.34874725341797,359492.4299926758,SPY,1219
2020-06-11,338846.43950653076,78.34874725341797,338768.09075927734,SPY,1219
2020-06-12,342903.42388153076,78.34874725341797,342825.07513427734,SPY,1219
2020-06-15,346103.96849823,78.34874725341797,346025.61975097656,SPY,1219
2020-06-16,352764.16219329834,78.34874725341797,352685.8134460449,SPY,1219
2020-06-17,351299.1152572632,78.34874725341797,351220.76651000977,SPY,1219
2020-06-18,351434.3034286499,78.34874725341797,351355.9546813965,SPY,1219
2020-06-19,349426.4577560425,78.34874725341797,349348.10900878906,SPY,1219
2020-06-22,351667.5160446167,78.34874725341797,351589.1672973633,SPY,1219
2020-06-23,353286.2028121948,78.34874725341797,353207.8540649414,SPY,1219
2020-06-24,344276.17531585693,78.34874725341797,344197.8265686035,SPY,1219
2020-06-25,347966.2841415405,78.34874725341797,347887.9353942871,SPY,1219
2020-06-26,339703.2884750366,78.34874725341797,339624.9397277832,SPY,1219
2020-06-29,344695.09496307373,78.34874725341797,344616.7462158203,SPY,1219
2020-06-30,349109.5058517456,78.34874725341797,349031.1571044922,SPY,1219
2020-07-01,351554.4252243042,78.34874725341797,351476.0764770508,SPY,1219
2020-07-02,353489.91509246826,78.34874725341797,353411.56634521484,SPY,1219
2020-07-06,358945.617149353,78.34874725341797,358867.2684020996,SPY,1219
2020-07-07,355244.3108444214,78.34874725341797,355165.96209716797,SPY,1219
2020-07-08,357960.94579315186,78.34874725341797,357882.59704589844,SPY,1219
2020-07-09,355923.5253829956,78.34874725341797,355845.1766357422,SPY,1219
2020-07-10,359556.8283920288,78.34874725341797,359478.4796447754,SPY,1219
2020-07-13,356444.0779647827,78.34874725341797,356365.7292175293,SPY,1219
2020-07-14,361062.31273651123,78.34874725341797,360983.9639892578,SPY,1219
2020-07-15,364378.84984588623,78.34874725341797,364300.5010986328,SPY,1219
2020-07-16,363178.9711227417,78.34874725341797,363100.6223754883,SPY,1219
2020-07-17,364231.57137298584,78.34874725341797,364153.2226257324,SPY,1219
2020-07-20,367174.53676605225,78.34874725341797,367096.1880187988,SPY,1219
2020-07-21,367955.57024383545,78.34874725341797,367877.22149658203,SPY,1219
2020-07-22,370049.387260437,78.34874725341797,369971.0385131836,SPY,1219
2020-07-23,365635.1251754761,78.34874725341797,365556.77642822266,SPY,1219
2020-07-24,363280.75286102295,78.34874725341797,363202.40411376953,SPY,1219
2020-07-27,365929.4961166382,78.34874725341797,365851.14736938477,SPY,1219
2020-07-28,363609.0138473511,78.34874725341797,363530.66510009766,SPY,1219
2020-07-29,368080.00734710693,78.34874725341797,368001.6585998535,SPY,1219
2020-07-30,366767.00060272217,78.34874725341797,366688.65185546875,SPY,1219
2020-07-31,369664.6180648804,78.34874725341797,369586.26931762695,SPY,1219
2020-08-03,372234.1605453491,78.34874725341797,372155.8117980957,SPY,1219
2020-08-04,373671.5299911499,78.34874725341797,373593.1812438965,SPY,1219
2020-08-05,375992.012260437,78.34874725341797,375913.6635131836,SPY,1219
2020-08-06,378504.7861251831,78.34874725341797,378426.4373779297,SPY,1219
2020-08-07,378776.4272994995,78.34874725341797,378698.0785522461,SPY,1219
2020-08-10,379908.3027267456,78.34874725341797,379829.9539794922,SPY,1219
2020-08-11,376772.8969345093,78.34874725341797,376694.54818725586,SPY,1219
2020-08-12,382024.9983139038,78.34874725341797,381946.6495666504,SPY,1219
2020-08-13,381334.47469329834,78.34874725341797,381256.1259460449,SPY,1219
2020-08-14,381345.8953781128,78.34874725341797,381267.5466308594,SPY,1219
2020-08-17,382556.9715805054,78.34874725341797,382478.62283325195,SPY,1219
2020-08-18,383383.2785873413,78.34874725341797,383304.9298400879,SPY,1219
2020-08-19,381787.39598846436,78.34874725341797,381709.04724121094,SPY,1219
2020-08-20,382975.66802215576,78.34874725341797,382897.31927490234,SPY,1219
2020-08-21,384334.05989837646,78.34874725341797,384255.71115112305,SPY,1219
2020-08-24,388227.806602478,78.34874725341797,388149.4578552246,SPY,1219
2020-08-25,389586.01247406006,78.34874725341797,389507.66372680664,SPY,1219
2020-08-26,393490.9938583374,78.34874725341797,393412.645111084,SPY,1219
2020-08-27,394351.376914978,78.34874725341797,394273.0281677246,SPY,1219
2020-08-28,396898.0036239624,78.34874725341797,396819.654876709,SPY,1219
2020-08-31,395460.55977630615,78.34874725341797,395382.21102905273,SPY,1219
2020-09-01,399184.55864715576,78.34874725341797,399106.20989990234,SPY,1219
2020-09-02,404957.13820648193,78.34874725341797,404878.7894592285,SPY,1219
2020-09-03,391023.49352264404,78.34874725341797,390945.1447753906,SPY,1219
2020-09-04,387831.54232025146,78.34874725341797,387753.19357299805,SPY,1219
2020-09-08,377237.01570892334,78.34874725341797,377158.6669616699,SPY,1219
2020-09-09,384684.9762496948,78.34874725341797,384606.6275024414,SPY,1219
2020-09-10,378006.81450653076,78.34874725341797,377928.46575927734,SPY,1219
2020-09-11,378199.1805038452,78.34874725341797,378120.8317565918,SPY,1219
2020-09-14,383179.45470428467,78.34874725341797,383101.10595703125,SPY,1219
2020-09-15,385115.05617523193,78.34874725341797,385036.7074279785,SPY,1219
2020-09-16,383586.953666687,78.34874725341797,383508.6049194336,SPY,1219
2020-09-17,380213.7967453003,78.34874725341797,380135.4479980469,SPY,1219
2020-09-18,375837.5540084839,78.34874725341797,375759.20526123047,SPY,1219
2020-09-21,371655.5745162964,78.34874725341797,371577.22576904297,SPY,1219
2020-09-22,375439.80168914795,78.34874725341797,375361.45294189453,SPY,1219
2020-09-23,366734.82180023193,78.34874725341797,366656.4730529785,SPY,1219
2020-09-24,367712.05297088623,78.34874725341797,367633.7042236328,SPY,1219
2020-09-25,373655.7195968628,78.34874725341797,373577.3708496094,SPY,1219
2020-09-28,379860.53673553467,78.34874725341797,379782.18798828125,SPY,1219
2020-09-29,377792.1651535034,78.34874725341797,377713.81640625,SPY,1219
2020-09-30,380655.92977142334,78.34874725341797,380577.5810241699,SPY,1219
2020-10-01,383099.3983078003,78.34874725341797,383021.0495605469,SPY,1219
2020-10-02,379462.747215271,78.34874725341797,379384.3984680176,SPY,1219
2020-10-05,386190.4233932495,78.34874725341797,386112.0746459961,SPY,1219
2020-10-06,380701.4265060425,78.34874725341797,380623.07775878906,SPY,1219
2020-10-07,387326.76293182373,78.34874725341797,387248.4141845703,SPY,1219
2020-10-08,390758.77172088623,78.34874725341797,390680.4229736328,SPY,1219
2020-10-09,394247.6979293823,78.34874725341797,394169.3491821289,SPY,1219
2020-10-12,400588.93087005615,78.34874725341797,400510.58212280273,SPY,1219
2020-10-13,397975.1192855835,78.34874725341797,397896.7705383301,SPY,1219
2020-10-14,395475.06813812256,78.34874725341797,395396.71939086914,SPY,1219
2020-10-15,394986.2479476929,78.34874725341797,394907.89920043945,SPY,1219
2020-10-16,394747.7527999878,78.34874725341797,394669.4040527344,SPY,1219
2020-10-19,388747.3547592163,78.34874725341797,388669.0060119629,SPY,1219
2020-10-20,390304.2135848999,78.34874725341797,390225.8648376465,SPY,1219
2020-10-21,389565.5891647339,78.34874725341797,389487.24041748047,SPY,1219
2020-10-22,391702.0756454468,78.34874725341797,391623.72689819336,SPY,1219
2020-10-23,393031.6740036011,78.34874725341797,392953.32525634766,SPY,1219
2020-10-26,385769.8669052124,78.34874725341797,385691.518157959,SPY,1219
2020-10-27,384440.2685470581,78.34874725341797,384361.9197998047,SPY,1219
2020-10-28,371303.28173065186,78.34874725341797,371224.93298339844,SPY,1219
2020-10-29,375076.08821868896,78.34874725341797,374997.73947143555,SPY,1219
2020-10-30,371166.82872772217,78.34874725341797,371088.47998046875,SPY,1219
2020-11-02,375326.2272567749,78.34874725341797,375247.8785095215,SPY,1219
2020-11-03,381951.4892807007,78.34874725341797,381873.14053344727,SPY,1219
2020-11-04,390486.0517196655,78.34874725341797,390407.7029724121,SPY,1219
2020-11-05,398100.15160369873,78.34874725341797,398021.8028564453,SPY,1219
2020-11-06,398009.26973724365,78.34874725341797,397930.92098999023,SPY,1219
2020-11-09,403009.48363494873,78.34874725341797,402931.1348876953,SPY,1219
2020-11-10,402418.50969696045,78.34874725341797,402340.16094970703,SPY,1219
2020-11-11,405407.3810348511,78.34874725341797,405329.03228759766,SPY,1219
2020-11-12,401475.35457611084,78.34874725341797,401397.0058288574,SPY,1219
2020-11-13,407032.4291610718,78.34874725341797,406954.08041381836,SPY,1219
2020-11-16,412112.3274459839,78.34874725341797,412033.97869873047,SPY,1219
2020-11-17,409896.23097991943,78.34874725341797,409817.882232666,SPY,1219
2020-11-18,404964.16918182373,78.34874725341797,404885.8204345703,SPY,1219
2020-11-19,406668.7156906128,78.34874725341797,406590.3669433594,SPY,1219
2020-11-20,403884.5238571167,78.34874725341797,403806.1751098633,SPY,1219
2020-11-23,406305.113822937,78.34874725341797,406226.7650756836,SPY,1219
2020-11-24,412850.98906707764,78.34874725341797,412772.6403198242,SPY,1219
2020-11-25,412214.5927963257,78.34874725341797,412136.24404907227,SPY,1219
2020-11-27,413362.3902206421,78.34874725341797,413284.0414733887,SPY,1219
2020-11-30,411532.7369918823,78.34874725341797,411454.3882446289,SPY,1219
2020-12-01,416032.89601898193,78.34874725341797,415954.5472717285,SPY,1219
2020-12-02,416907.97344207764,78.34874725341797,416829.6246948242,SPY,1219
2020-12-03,416794.3246078491,78.34874725341797,416715.9758605957,SPY,1219
2020-12-04,420385.44176483154,78.34874725341797,420307.0930175781,SPY,1219
2020-12-07,419521.822227478,78.34874725341797,419443.4734802246,SPY,1219
2020-12-08,420749.1180343628,78.34874725341797,420670.7692871094,SPY,1219
2020-12-09,416976.125541687,78.34874725341797,416897.7767944336,SPY,1219
2020-12-10,416839.858543396,78.34874725341797,416761.5097961426,SPY,1219
2020-12-11,416351.07555389404,78.34874725341797,416272.7268066406,SPY,1219
2020-12-14,414487.42067718506,78.34874725341797,414409.07192993164,SPY,1219
2020-12-15,420089.88039398193,78.34874725341797,420011.5316467285,SPY,1219
2020-12-16,420749.1180343628,78.34874725341797,420670.7692871094,SPY,1219
2020-12-17,423101.4070968628,78.34874725341797,423023.0583496094,SPY,1219
2020-12-18,421412.4105758667,78.34874725341797,421334.0618286133,SPY,1219
2020-12-21,419905.9590072632,78.34874725341797,419827.61026000977,SPY,1219
2020-12-22,419198.24855804443,78.34874725341797,419119.899810791,SPY,1219
2020-12-23,419575.0195541382,78.34874725341797,419496.67080688477,SPY,1219
2020-12-24,421207.0242538452,78.34874725341797,421128.6755065918,SPY,1219
2020-12-28,424824.88887786865,78.34874725341797,424746.54013061523,SPY,1219
2020-12-29,424014.54106903076,78.34874725341797,423936.19232177734,SPY,1219
2020-12-30,424619.39095306396,78.34874725341797,424541.04220581055,SPY,1219
2020-12-31,426776.44954681396,78.34874725341797,426698.10079956055,SPY,1219
2021-01-04,420967.33867645264,78.34874725341797,420888.9899291992,SPY,1219
2021-01-05,423866.14656829834,78.34874725341797,423787.7978210449,SPY,1219
2021-01-06,426399.7529525757,78.34874725341797,426321.40420532227,SPY,1219
2021-01-07,432733.88051605225,78.34874725341797,432655.5317687988,SPY,1219
2021-01-08,435198.9999923706,78.34874725341797,435120.6512451172,SPY,1219
2021-01-11,432265.8928451538,78.34874725341797,432187.5440979004,SPY,1219
2021-01-12,432357.14672088623,78.34874725341797,432278.7979736328,SPY,1219
2021-01-13,433521.38695526123,78.34874725341797,433443.0382080078,SPY,1219
2021-01-14,432003.40309906006,78.34874725341797,431925.05435180664,SPY,1219
2021-01-15,428853.6005477905,78.34874725341797,428775.2518005371,SPY,1219
2021-01-19,432220.17290496826,78.34874725341797,432141.82415771484,SPY,1219
2021-01-20,438200.55684661865,78.34874725341797,438122.20809936523,SPY,1219
2021-01-21,438599.90880584717,78.34874725341797,438521.56005859375,SPY,1219
2021-01-22,437047.9233016968,78.34874725341797,436969.57455444336,SPY,1219
2021-01-25,438771.1446762085,78.34874725341797,438692.7959289551,SPY,1219
2021-01-26,438086.3499984741,78.34874725341797,438008.0012512207,SPY,1219
2021-01-27,427381.2250289917,78.34874725341797,427302.8762817383,SPY,1219
2021-01-28,431056.23027801514,78.34874725341797,430977.8815307617,SPY,1219
2021-01-29,422428.1447067261,78.34874725341797,422349.79595947266,SPY,1219
2021-02-01,429458.413230896,78.34874725341797,429380.0644836426,SPY,1219
2021-02-02,435529.97664642334,78.34874725341797,435451.6278991699,SPY,1219
2021-02-03,435872.3367843628,78.34874725341797,435793.9880371094,SPY,1219
2021-02-04,440825.34270477295,78.34874725341797,440746.99395751953,SPY,1219
2021-02-05,442560.0591659546,78.34874725341797,442481.7104187012,SPY,1219
2021-02-08,445755.76766204834,78.34874725341797,445677.4189147949,SPY,1219
2021-02-09,445459.05306243896,78.34874725341797,445380.70431518555,SPY,1219
2021-02-10,445264.97582244873,78.34874725341797,445186.6270751953,SPY,1219
2021-02-11,445984.03255462646,78.34874725341797,445905.68380737305,SPY,1219
2021-02-12,448186.6622848511,78.34874725341797,448108.31353759766,SPY,1219
2021-02-16,447798.5822067261,78.34874725341797,447720.23345947266,SPY,1219
2021-02-17,447901.36837005615,78.34874725341797,447823.01962280273,SPY,1219
2021-02-18,445995.4160385132,78.34874725341797,445917.06729125977,SPY,1219
2021-02-19,445207.87239837646,78.34874725341797,445129.52365112305,SPY,1219
2021-02-22,441784.122215271,78.34874725341797,441705.7734680176,SPY,1219
2021-02-23,442320.4479904175,78.34874725341797,442242.09924316406,SPY,1219
2021-02-24,447193.7323226929,78.34874725341797,447115.38357543945,SPY,1219
2021-02-25,436420.1576461792,78.34874725341797,436341.8088989258,SPY,1219
2021-02-26,434171.80797576904,78.34874725341797,434093.4592285156,SPY,1219
2021-03-01,444694.35079193115,78.34874725341797,444616.00204467773,SPY,1219
2021-03-02,441224.9178695679,78.34874725341797,441146.56912231445,SPY,1219
2021-03-03,435381.5449447632,78.34874725341797,435303.19619750977,SPY,1219
2021-03-04,429994.81340789795,78.34874725341797,429916.46466064453,SPY,1219
2021-03-05,437903.80504608154,78.34874725341797,437825.4562988281,SPY,1219
2021-03-08,435723.9794845581,78.34874725341797,435645.6307373047,SPY,1219
2021-03-09,441943.8629989624,78.34874725341797,441865.514251709,SPY,1219
2021-03-10,444694.35079193115,78.34874725341797,444616.00204467773,SPY,1219
2021-03-11,449202.3592147827,78.34874725341797,449124.0104675293,SPY,1219
2021-03-12,449807.2090988159,78.34874725341797,449728.8603515625,SPY,1219
2021-03-15,452489.28438568115,78.34874725341797,452410.93563842773,SPY,1219
2021-03-16,451918.51055145264,78.34874725341797,451840.1618041992,SPY,1219
2021-03-17,453459.298576355,78.34874725341797,453380.94982910156,SPY,1219
2021-03-18,446862.8300704956,78.34874725341797,446784.4813232422,SPY,1219
2021-03-19,446036.1138534546,78.34874725341797,445957.7651062012,SPY,1219
2021-03-22,449596.98665618896,78.34874725341797,449518.63790893555,SPY,1219
2021-03-23,446058.99242401123,78.34874725341797,445980.6436767578,SPY,1219
2021-03-24,443791.8562850952,78.34874725341797,443713.5075378418,SPY,1219
2021-03-25,446287.9641342163,78.34874725341797,446209.6153869629,SPY,1219
2021-03-26,453478.6058578491,78.34874725341797,453400.2571105957,SPY,1219
