date,equity,cash,position_value,position,shares
2024-02-15,184767.69750976562,21.300048828125,184746.3974609375,SPY,376
2024-02-16,183847.65185546875,21.300048828125,183826.35180664062,SPY,376
2024-02-20,182835.6142578125,21.300048828125,182814.31420898438,SPY,376
2024-02-21,183001.2158203125,21.300048828125,182979.91577148438,SPY,376
2024-02-22,186788.08935546875,21.300048828125,186766.78930664062,SPY,376
2024-02-23,186916.88037109375,21.300048828125,186895.58032226562,SPY,376
2024-02-26,186232.3740234375,21.300048828125,186211.07397460938,SPY,376
2024-02-27,186578.310546875,21.300048828125,186557.01049804688,SPY,376
2024-02-28,186331.75561523438,21.300048828125,186310.45556640625,SPY,376
2024-02-29,187001.51708984375,21.300048828125,186980.21704101562,SPY,376
2024-03-01,188756.94873046875,21.300048828125,188735.64868164062,SPY,376
2024-03-04,188554.54809570312,21.300048828125,188533.248046875,SPY,376
2024-03-05,186670.30249023438,21.300048828125,186649.00244140625,SPY,376
2024-03-06,187616.09716796875,21.300048828125,187594.79711914062,SPY,376
2024-03-07,189478.25415039062,21.300048828125,189456.9541015625,SPY,376
2024-03-08,188341.0859375,21.300048828125,188319.78588867188,SPY,376
2024-03-11,188179.16772460938,21.300048828125,188157.86767578125,SPY,376
2024-03-12,190203.21997070312,21.300048828125,190181.919921875,SPY,376
2024-03-13,189905.14404296875,21.300048828125,189883.84399414062,SPY,376
2024-03-14,189529.763671875,21.300048828125,189508.46362304688,SPY,376
2024-03-15,188228.4970703125,21.300048828125,188207.19702148438,SPY,376
2024-03-18,189347.0419921875,21.300048828125,189325.74194335938,SPY,376
2024-03-19,190399.14892578125,21.300048828125,190377.84887695312,SPY,376
2024-03-20,192160.00805664062,21.300048828125,192138.7080078125,SPY,376
2024-03-21,192794.96704101562,21.300048828125,192773.6669921875,SPY,376
2024-03-22,192429.50073242188,21.300048828125,192408.20068359375,SPY,376
2024-03-25,191897.95092773438,21.300048828125,191876.65087890625,SPY,376
2024-03-26,191543.52319335938,21.300048828125,191522.22314453125,SPY,376
2024-03-27,193153.04370117188,21.300048828125,193131.74365234375,SPY,376
2024-03-28,193116.14135742188,21.300048828125,193094.84130859375,SPY,376
2024-04-01,192780.18774414062,21.300048828125,192758.8876953125,SPY,376
2024-04-02,191554.619140625,21.300048828125,191533.31909179688,SPY,376
2024-04-03,191765.02905273438,21.300048828125,191743.72900390625,SPY,376
2024-04-04,189424.57592773438,21.300048828125,189403.27587890625,SPY,376
2024-04-05,191403.26904296875,21.300048828125,191381.96899414062,SPY,376
2024-04-08,191510.30419921875,21.300048828125,191489.00415039062,SPY,376
2024-04-09,191731.787109375,21.300048828125,191710.48706054688,SPY,376
2024-04-10,189812.16528320312,21.300048828125,189790.865234375,SPY,376
2024-04-11,191244.51782226562,21.300048828125,191223.2177734375,SPY,376
2024-04-12,188605.02490234375,21.300048828125,188583.72485351562,SPY,376
2024-04-15,186242.46020507812,21.300048828125,186221.16015625,SPY,376
2024-04-16,185902.8232421875,21.300048828125,185881.52319335938,SPY,376
2024-04-17,184802.70654296875,21.300048828125,184781.40649414062,SPY,376
2024-04-18,184422.49536132812,21.300048828125,184401.1953125,SPY,376
2024-04-19,182812.986328125,21.300048828125,182791.68627929688,SPY,376
2024-04-22,184496.33447265625,21.300048828125,184475.03442382812,SPY,376
2024-04-23,186685.41455078125,21.300048828125,186664.11450195312,SPY,376
2024-04-24,186596.81909179688,21.300048828125,186575.51904296875,SPY,376
2024-04-25,185888.03247070312,21.300048828125,185866.732421875,SPY,376
2024-04-26,187648.92602539062,21.300048828125,187627.6259765625,SPY,376
2024-04-29,188313.4091796875,21.300048828125,188292.10913085938,SPY,376
2024-04-30,185330.63037109375,21.300048828125,185309.33032226562,SPY,376
2024-05-01,184728.89038085938,21.300048828125,184707.59033203125,SPY,376
2024-05-02,186456.5419921875,21.300048828125,186435.24194335938,SPY,376
2024-05-03,188767.47094726562,21.300048828125,188746.1708984375,SPY,376
2024-05-06,190716.60546875,21.300048828125,190695.30541992188,SPY,376
2024-05-07,190927.06127929688,21.300048828125,190905.76123046875,SPY,376
2024-05-08,190945.46655273438,21.300048828125,190924.16650390625,SPY,376
2024-05-09,192045.56030273438,21.300048828125,192024.26025390625,SPY,376
2024-05-10,192292.91845703125,21.300048828125,192271.61840820312,SPY,376
2024-05-13,192318.736328125,21.300048828125,192297.43627929688,SPY,376
2024-05-14,193201.05346679688,21.300048828125,193179.75341796875,SPY,376
2024-05-15,195593.18823242188,21.300048828125,195571.88818359375,SPY,376
2024-05-16,195190.79663085938,21.300048828125,195169.49658203125,SPY,376
2024-05-17,195471.35083007812,21.300048828125,195450.05078125,SPY,376
2024-05-20,195696.52856445312,21.300048828125,195675.228515625,SPY,376
2024-05-21,196176.44262695312,21.300048828125,196155.142578125,SPY,376
2024-05-22,195611.68530273438,21.300048828125,195590.38525390625,SPY,376
2024-05-23,194183.00463867188,21.300048828125,194161.70458984375,SPY,376
2024-05-24,195467.67895507812,21.300048828125,195446.37890625,SPY,376
2024-05-28,195604.27270507812,21.300048828125,195582.97265625,SPY,376
2024-05-29,194234.64038085938,21.300048828125,194213.34033203125,SPY,376
2024-05-30,192946.29418945312,21.300048828125,192924.994140625,SPY,376
2024-05-31,194703.46997070312,21.300048828125,194682.169921875,SPY,376
2024-06-03,194862.23266601562,21.300048828125,194840.9326171875,SPY,376
2024-06-04,195080.04370117188,21.300048828125,195058.74365234375,SPY,376
2024-06-05,197398.39672851562,21.300048828125,197377.0966796875,SPY,376
2024-06-06,197394.63305664062,21.300048828125,197373.3330078125,SPY,376
2024-06-07,197154.69897460938,21.300048828125,197133.39892578125,SPY,376
2024-06-10,197763.81713867188,21.300048828125,197742.51708984375,SPY,376
2024-06-11,198240.03637695312,21.300048828125,198218.736328125,SPY,376
2024-06-12,199868.00805664062,21.300048828125,199846.7080078125,SPY,376
2024-06-13,200270.39965820312,21.300048828125,200249.099609375,SPY,376
2024-06-14,200392.23706054688,21.300048828125,200370.93701171875,SPY,376
2024-06-17,201986.97827148438,21.300048828125,201965.67822265625,SPY,376
2024-06-18,202500.09985351562,21.300048828125,202478.7998046875,SPY,376
2024-06-20,201950.05297851562,21.300048828125,201928.7529296875,SPY,376
2024-06-21,201679.32104492188,21.300048828125,201658.02099609375,SPY,376
2024-06-24,201023.84545898438,21.300048828125,201002.54541015625,SPY,376
2024-06-25,201797.83081054688,21.300048828125,201776.53076171875,SPY,376
2024-06-26,202049.72143554688,21.300048828125,202028.42138671875,SPY,376
2024-06-27,202368.18774414062,21.300048828125,202346.8876953125,SPY,376
2024-06-28,201571.94165039062,21.300048828125,201550.6416015625,SPY,376
2024-07-01,201986.72583007812,21.300048828125,201965.42578125,SPY,376
2024-07-02,203345.89331054688,21.300048828125,203324.59326171875,SPY,376
2024-07-03,204253.25952148438,21.300048828125,204231.95947265625,SPY,376
2024-07-05,205430.96752929688,21.300048828125,205409.66748046875,SPY,376
2024-07-08,205668.01000976562,21.300048828125,205646.7099609375,SPY,376
2024-07-09,205867.98950195312,21.300048828125,205846.689453125,SPY,376
2024-07-10,207904.87036132812,21.300048828125,207883.5703125,SPY,376
2024-07-11,206112.37573242188,21.300048828125,206091.07568359375,SPY,376
2024-07-12,207412.31127929688,21.300048828125,207391.01123046875,SPY,376
2024-07-15,207982.64526367188,21.300048828125,207961.34521484375,SPY,376
2024-07-16,209215.91333007812,21.300048828125,209194.61328125,SPY,376
2024-07-17,206282.75073242188,21.300048828125,206261.45068359375,SPY,376
2024-07-18,204697.67114257812,21.300048828125,204676.37109375,SPY,376
2024-07-19,203338.48071289062,21.300048828125,203317.1806640625,SPY,376
2024-07-22,205434.68530273438,21.300048828125,205413.38525390625,SPY,376
2024-07-23,205112.47827148438,21.300048828125,205091.17822265625,SPY,376
2024-07-24,200464.59594726562,21.300048828125,200443.2958984375,SPY,376
2024-07-25,199420.19995117188,21.300048828125,199398.89990234375,SPY,376
2024-07-26,201653.41137695312,21.300048828125,201632.111328125,SPY,376
2024-07-29,201771.94409179688,21.300048828125,201750.64404296875,SPY,376
2024-07-30,200749.78588867188,21.300048828125,200728.48583984375,SPY,376
2024-07-31,204012.52221679688,21.300048828125,203991.22216796875,SPY,376
2024-08-01,201123.83520507812,21.300048828125,201102.53515625,SPY,376
2024-08-02,197379.62426757812,21.300048828125,197358.32421875,SPY,376
2024-08-05,191631.80883789062,21.300048828125,191610.5087890625,SPY,376
2024-08-06,193398.39379882812,21.300048828125,193377.09375,SPY,376
2024-08-07,192105.859375,21.300048828125,192084.55932617188,SPY,376
2024-08-08,196546.33813476562,21.300048828125,196525.0380859375,SPY,376
2024-08-09,197412.92358398438,21.300048828125,197391.62353515625,SPY,376
2024-08-12,197516.63110351562,21.300048828125,197495.3310546875,SPY,376
2024-08-13,200764.58813476562,21.300048828125,200743.2880859375,SPY,376
2024-08-14,201397.84887695312,21.300048828125,201376.548828125,SPY,376
2024-08-15,204849.52612304688,21.300048828125,204828.22607421875,SPY,376
2024-08-16,205308.73999023438,21.300048828125,205287.43994140625,SPY,376
2024-08-19,207271.56372070312,21.300048828125,207250.263671875,SPY,376
2024-08-20,206934.55444335938,21.300048828125,206913.25439453125,SPY,376
2024-08-21,207645.63598632812,21.300048828125,207624.3359375,SPY,376
2024-08-22,206016.08081054688,21.300048828125,205994.78076171875,SPY,376
2024-08-23,208204.86254882812,21.300048828125,208183.5625,SPY,376
2024-08-26,207708.56274414062,21.300048828125,207687.2626953125,SPY,376
2024-08-27,207993.77563476562,21.300048828125,207972.4755859375,SPY,376
2024-08-28,206786.41723632812,21.300048828125,206765.1171875,SPY,376
2024-08-29,206804.93725585938,21.300048828125,206783.63720703125,SPY,376
2024-08-30,208778.89135742188,21.300048828125,208757.59130859375,SPY,376
2024-09-03,204482.86645507812,21.300048828125,204461.56640625,SPY,376
2024-09-04,204064.41040039062,21.300048828125,204043.1103515625,SPY,376
2024-09-05,203568.08764648438,21.300048828125,203546.78759765625,SPY,376
2024-09-06,200142.41186523438,21.300048828125,200121.11181640625,SPY,376
2024-09-09,202382.98999023438,21.300048828125,202361.68994140625,SPY,376
2024-09-10,203264.42358398438,21.300048828125,203243.12353515625,SPY,376
2024-09-11,205349.47485351562,21.300048828125,205328.1748046875,SPY,376
2024-09-12,207079.01977539062,21.300048828125,207057.7197265625,SPY,376
2024-09-13,208160.43286132812,21.300048828125,208139.1328125,SPY,376
2024-09-16,208467.83764648438,21.300048828125,208446.53759765625,SPY,376
2024-09-17,208552.97924804688,21.300048828125,208531.67919921875,SPY,376
2024-09-18,207934.52075195312,21.300048828125,207913.220703125,SPY,376
2024-09-19,211482.44702148438,21.300048828125,211461.14697265625,SPY,376
2024-09-20,211116.86596679688,21.300048828125,211095.56591796875,SPY,376
2024-09-23,211644.39965820312,21.300048828125,211623.099609375,SPY,376
2024-09-24,212249.91479492188,21.300048828125,212228.61474609375,SPY,376
2024-09-25,211781.84252929688,21.300048828125,211760.54248046875,SPY,376
2024-09-26,212621.39379882812,21.300048828125,212600.09375,SPY,376
2024-09-27,212313.07104492188,21.300048828125,212291.77099609375,SPY,376
2024-09-30,213163.77563476562,21.300048828125,213142.4755859375,SPY,376
2024-10-01,211254.35473632812,21.300048828125,211233.0546875,SPY,376
2024-10-02,211343.48950195312,21.300048828125,211322.189453125,SPY,376
2024-10-03,210957.16235351562,21.300048828125,210935.8623046875,SPY,376
2024-10-04,212874.01879882812,21.300048828125,212852.71875,SPY,376
2024-10-07,210949.72680664062,21.300048828125,210928.4267578125,SPY,376
2024-10-08,212944.58764648438,21.300048828125,212923.28759765625,SPY,376
2024-10-09,214419.39624023438,21.300048828125,214398.09619140625,SPY,376
2024-10-10,214044.19946289062,21.300048828125,214022.8994140625,SPY,376
2024-10-11,215325.82153320312,21.300048828125,215304.521484375,SPY,376
2024-10-14,217086.64624023438,21.300048828125,217065.34619140625,SPY,376
2024-10-15,215400.10815429688,21.300048828125,215378.80810546875,SPY,376
2024-10-16,216336.25268554688,21.300048828125,216314.95263671875,SPY,376
2024-10-17,216354.79565429688,21.300048828125,216333.49560546875,SPY,376
2024-10-18,217186.93432617188,21.300048828125,217165.63427734375,SPY,376
2024-10-21,216830.32641601562,21.300048828125,216809.0263671875,SPY,376
2024-10-22,216715.16723632812,21.300048828125,216693.8671875,SPY,376
2024-10-23,214735.13159179688,21.300048828125,214713.83154296875,SPY,376
2024-10-24,215199.50903320312,21.300048828125,215178.208984375,SPY,376
2024-10-25,215125.22241210938,21.300048828125,215103.92236328125,SPY,376
2024-10-28,215790.19897460938,21.300048828125,215768.89892578125,SPY,376
2024-10-29,216139.37133789062,21.300048828125,216118.0712890625,SPY,376
2024-10-30,215485.57104492188,21.300048828125,215464.27099609375,SPY,376
2024-10-31,211261.79028320312,21.300048828125,211240.490234375,SPY,376
2024-11-01,212153.32153320312,21.300048828125,212132.021484375,SPY,376
2024-11-04,211696.40258789062,21.300048828125,211675.1025390625,SPY,376
2024-11-05,214255.92895507812,21.300048828125,214234.62890625,SPY,376
2024-11-06,219583.01635742188,21.300048828125,219561.71630859375,SPY,376
2024-11-07,221280.68481445312,21.300048828125,221259.384765625,SPY,376
2024-11-08,222239.09008789062,21.300048828125,222217.7900390625,SPY,376
2024-11-11,222450.86547851562,21.300048828125,222429.5654296875,SPY,376
2024-11-12,221759.93334960938,21.300048828125,221738.63330078125,SPY,376
2024-11-13,221867.65698242188,21.300048828125,221846.35693359375,SPY,376
2024-11-14,220441.15649414062,21.300048828125,220419.8564453125,SPY,376
2024-11-15,217617.87475585938,21.300048828125,217596.57470703125,SPY,376
2024-11-18,218509.42895507812,21.300048828125,218488.12890625,SPY,376
2024-11-19,219308.10766601562,21.300048828125,219286.8076171875,SPY,376
2024-11-20,219382.41723632812,21.300048828125,219361.1171875,SPY,376
2024-11-21,220559.98754882812,21.300048828125,220538.6875,SPY,376
2024-11-22,221243.55297851562,21.300048828125,221222.2529296875,SPY,376
2024-11-25,221993.94653320312,21.300048828125,221972.646484375,SPY,376
2024-11-26,223152.97387695312,21.300048828125,223131.673828125,SPY,376
2024-11-27,222476.86694335938,21.300048828125,222455.56689453125,SPY,376
2024-11-29,223858.80004882812,21.300048828125,223837.5,SPY,376
2024-12-02,224260.02124023438,21.300048828125,224238.72119140625,SPY,376
2024-12-03,224364.00415039062,21.300048828125,224342.7041015625,SPY,376
2024-12-04,225757.04467773438,21.300048828125,225735.74462890625,SPY,376
2024-12-05,225385.61157226562,21.300048828125,225364.3115234375,SPY,376
2024-12-06,225812.78833007812,21.300048828125,225791.48828125,SPY,376
2024-12-09,224650.04321289062,21.300048828125,224628.7431640625,SPY,376
2024-12-10,223951.62963867188,21.300048828125,223930.32958984375,SPY,376
2024-12-11,225682.75805664062,21.300048828125,225661.4580078125,SPY,376
2024-12-12,224520.03588867188,21.300048828125,224498.73583984375,SPY,376
2024-12-13,224475.46850585938,21.300048828125,224454.16845703125,SPY,376
2024-12-16,225433.87377929688,21.300048828125,225412.57373046875,SPY,376
2024-12-17,224505.16479492188,21.300048828125,224483.86474609375,SPY,376
2024-12-18,217814.75610351562,21.300048828125,217793.4560546875,SPY,376
2024-12-19,217747.88208007812,21.300048828125,217726.58203125,SPY,376
2024-12-20,220362.99145507812,21.300048828125,220341.69140625,SPY,376
2024-12-23,221682.45678710938,21.300048828125,221661.15673828125,SPY,376
2024-12-24,224146.21606445312,21.300048828125,224124.916015625,SPY,376
2024-12-26,224161.17895507812,21.300048828125,224139.87890625,SPY,376
2024-12-27,221801.74682617188,21.300048828125,221780.44677734375,SPY,376
2024-12-30,219270.88403320312,21.300048828125,219249.583984375,SPY,376
