date,equity,cash,position_value,position,shares
2021-07-23,505461.1455230713,78.32084655761719,505382.8246765137,SPY,1219
2021-07-26,506701.75926208496,78.32084655761719,506623.43841552734,SPY,1219
2021-07-27,504392.8092803955,78.32084655761719,504314.4884338379,SPY,1219
2021-07-28,504186.0093231201,78.32084655761719,504107.6884765625,SPY,1219
2021-07-29,506276.7386627197,78.32084655761719,506198.4178161621,SPY,1219
2021-07-30,503818.5013580322,78.32084655761719,503740.1805114746,SPY,1219
2021-08-02,502761.54859924316,78.32084655761719,502683.22775268555,SPY,1219
2021-08-03,506851.19538879395,78.32084655761719,506772.8745422363,SPY,1219
2021-08-04,504358.3612213135,78.32084655761719,504280.04037475586,SPY,1219
2021-08-05,507551.80046081543,78.32084655761719,507473.4796142578,SPY,1219
2021-08-06,508390.42097473145,78.32084655761719,508312.1001281738,SPY,1219
2021-08-09,507976.93266296387,78.32084655761719,507898.61181640625,SPY,1219
2021-08-10,508608.7532196045,78.32084655761719,508530.4323730469,SPY,1219
2021-08-11,509872.4315338135,78.32084655761719,509794.11068725586,SPY,1219
2021-08-12,511400.1992340088,78.32084655761719,511321.8783874512,SPY,1219
2021-08-13,512330.74324035645,78.32084655761719,512252.4223937988,SPY,1219
2021-08-16,513536.9461212158,78.32084655761719,513458.6252746582,SPY,1219
2021-08-17,510170.9317779541,78.32084655761719,510092.6109313965,SPY,1219
2021-08-18,504588.114151001,78.32084655761719,504509.79330444336,SPY,1219
2021-08-19,505369.2592315674,78.32084655761719,505290.93838500977,SPY,1219
2021-08-20,509389.93550109863,78.32084655761719,509311.614654541,SPY,1219
2021-08-23,513870.0060272217,78.32084655761719,513791.68518066406,SPY,1219
2021-08-24,514685.7107696533,78.32084655761719,514607.3899230957,SPY,1219
2021-08-25,515765.5048980713,78.32084655761719,515687.1840515137,SPY,1219
2021-08-26,512721.2785797119,78.32084655761719,512642.9577331543,SPY,1219
2021-08-27,517304.80488586426,78.32084655761719,517226.48403930664,SPY,1219
2021-08-30,519579.3440093994,78.32084655761719,519501.0231628418,SPY,1219
2021-08-31,518809.69401550293,78.32084655761719,518731.3731689453,SPY,1219
2021-09-01,519085.2784881592,78.32084655761719,519006.95764160156,SPY,1219
2021-09-02,520682.1283111572,78.32084655761719,520603.8074645996,SPY,1219
2021-09-03,520555.75675964355,78.32084655761719,520477.43591308594,SPY,1219
2021-09-07,518694.7431488037,78.32084655761719,518616.4223022461,SPY,1219
2021-09-08,518062.99699401855,78.32084655761719,517984.67614746094,SPY,1219
2021-09-09,515845.8961029053,78.32084655761719,515767.57525634766,SPY,1219
2021-09-10,511779.35108947754,78.32084655761719,511701.0302429199,SPY,1219
2021-09-13,513088.82374572754,78.32084655761719,513010.5028991699,SPY,1219
2021-09-14,510320.4051055908,78.32084655761719,510242.0842590332,SPY,1219
2021-09-15,514582.254989624,78.32084655761719,514503.9341430664,SPY,1219
2021-09-16,513766.62464904785,78.32084655761719,513688.30380249023,SPY,1219
2021-09-17,508762.72785949707,78.32084655761719,508684.40701293945,SPY,1219
2021-09-20,500280.9535369873,78.32084655761719,500202.6326904297,SPY,1219
2021-09-21,499808.39015197754,78.32084655761719,499730.0693054199,SPY,1219
2021-09-22,504683.08811950684,78.32084655761719,504604.7672729492,SPY,1219
2021-09-23,510814.0986175537,78.32084655761719,510735.7777709961,SPY,1219
2021-09-24,511655.2859954834,78.32084655761719,511576.9651489258,SPY,1219
2021-09-27,510191.8014984131,78.32084655761719,510113.48065185547,SPY,1219
2021-09-28,499912.106338501,78.32084655761719,499833.78549194336,SPY,1219
2021-09-29,500753.40531921387,78.32084655761719,500675.08447265625,SPY,1219
2021-09-30,494633.9643096924,78.32084655761719,494555.64346313477,SPY,1219
2021-10-01,500511.3388824463,78.32084655761719,500433.0180358887,SPY,1219
2021-10-04,494057.75914001465,78.32084655761719,493979.43829345703,SPY,1219
2021-10-05,499197.58811950684,78.32084655761719,499119.2672729492,SPY,1219
2021-10-06,501271.98625183105,78.32084655761719,501193.66540527344,SPY,1219
2021-10-07,505605.15031433105,78.32084655761719,505526.82946777344,SPY,1219
2021-10-08,504683.08811950684,78.32084655761719,504604.7672729492,SPY,1219
2021-10-11,501029.9198150635,78.32084655761719,500951.59896850586,SPY,1219
2021-10-12,499796.8578643799,78.32084655761719,499718.53701782227,SPY,1219
2021-10-13,501594.70429992676,78.32084655761719,501516.38345336914,SPY,1219
2021-10-14,510030.42387390137,78.32084655761719,509952.10302734375,SPY,1219
2021-10-15,513914.0519256592,78.32084655761719,513835.73107910156,SPY,1219
2021-10-18,515435.4210662842,78.32084655761719,515357.10021972656,SPY,1219
2021-10-19,519411.344619751,78.32084655761719,519333.02377319336,SPY,1219
2021-10-20,521451.1086883545,78.32084655761719,521372.7878417969,SPY,1219
2021-10-21,522810.95140075684,78.32084655761719,522732.6305541992,SPY,1219
2021-10-22,522269.2686920166,78.32084655761719,522190.947845459,SPY,1219
2021-10-25,525069.7173309326,78.32084655761719,524991.396484375,SPY,1219
2021-10-26,525542.1319122314,78.32084655761719,525463.8110656738,SPY,1219
2021-10-27,523214.20945739746,78.32084655761719,523135.88861083984,SPY,1219
2021-10-28,528261.9289398193,78.32084655761719,528183.6080932617,SPY,1219
2021-10-29,529333.7248687744,78.32084655761719,529255.4040222168,SPY,1219
2021-11-01,530244.0315704346,78.32084655761719,530165.710723877,SPY,1219
2021-11-02,532387.6978302002,78.32084655761719,532309.3769836426,SPY,1219
2021-11-03,535637.6080780029,78.32084655761719,535559.2872314453,SPY,1219
2021-11-04,538161.3934173584,78.32084655761719,538083.0725708008,SPY,1219
2021-11-05,540028.321975708,78.32084655761719,539950.0011291504,SPY,1219
2021-11-08,540489.2786712646,78.32084655761719,540410.957824707,SPY,1219
2021-11-09,538703.0389251709,78.32084655761719,538624.7180786133,SPY,1219
2021-11-10,534369.8748626709,78.32084655761719,534291.5540161133,SPY,1219
2021-11-11,534542.6731719971,78.32084655761719,534464.3523254395,SPY,1219
2021-11-12,538576.2581634521,78.32084655761719,538497.9373168945,SPY,1219
2021-11-15,538760.7003631592,78.32084655761719,538682.3795166016,SPY,1219
2021-11-16,540892.6111297607,78.32084655761719,540814.2902832031,SPY,1219
2021-11-17,539578.897567749,78.32084655761719,539500.5767211914,SPY,1219
2021-11-18,541411.2292633057,78.32084655761719,541332.908416748,SPY,1219
2021-11-19,540443.2611236572,78.32084655761719,540364.9402770996,SPY,1219
2021-11-22,538921.9663848877,78.32084655761719,538843.6455383301,SPY,1219
2021-11-23,539636.4474029541,78.32084655761719,539558.1265563965,SPY,1219
2021-11-24,541077.0533294678,78.32084655761719,540998.7324829102,SPY,1219
2021-11-26,529011.0440216064,78.32084655761719,528932.7231750488,SPY,1219
2021-11-29,535499.220626831,78.32084655761719,535420.8997802734,SPY,1219
2021-11-30,525081.2496185303,78.32084655761719,525002.9287719727,SPY,1219
2021-12-01,519249.96699523926,78.32084655761719,519171.64614868164,SPY,1219
2021-12-02,527201.5908966064,78.32084655761719,527123.2700500488,SPY,1219
2021-12-03,522615.0513153076,78.32084655761719,522536.73046875,SPY,1219
2021-12-06,528803.5744476318,78.32084655761719,528725.2536010742,SPY,1219
2021-12-07,539740.1635894775,78.32084655761719,539661.8427429199,SPY,1219
2021-12-08,541169.2744293213,78.32084655761719,541090.9535827637,SPY,1219
2021-12-09,537516.0689239502,78.32084655761719,537437.7480773926,SPY,1219
2021-12-10,542575.1718902588,78.32084655761719,542496.8510437012,SPY,1219
2021-12-13,537769.59324646,78.32084655761719,537691.2723999023,SPY,1219
2021-12-14,534070.1841888428,78.32084655761719,533991.8633422852,SPY,1219
2021-12-15,542413.9058685303,78.32084655761719,542335.5850219727,SPY,1219
2021-12-16,537631.2801971436,78.32084655761719,537552.9593505859,SPY,1219
2021-12-17,531910.149520874,78.32084655761719,531831.8286743164,SPY,1219
2021-12-20,526255.0132904053,78.32084655761719,526176.6924438477,SPY,1219
2021-12-21,535599.3283233643,78.32084655761719,535521.0074768066,SPY,1219
2021-12-22,540953.8438568115,78.32084655761719,540875.5230102539,SPY,1219
2021-12-23,544319.3001861572,78.32084655761719,544240.9793395996,SPY,1219
2021-12-27,552021.41746521,78.32084655761719,551943.0966186523,SPY,1219
2021-12-28,551570.3190155029,78.32084655761719,551491.9981689453,SPY,1219
2021-12-29,552275.7974090576,78.32084655761719,552197.4765625,SPY,1219
2021-12-30,550749.2201385498,78.32084655761719,550670.8992919922,SPY,1219
2021-12-31,549361.4767303467,78.32084655761719,549283.1558837891,SPY,1219
2022-01-03,552541.7840423584,78.32084655761719,552463.4631958008,SPY,1219
2022-01-04,552356.7094268799,78.32084655761719,552278.3885803223,SPY,1219
2022-01-05,541751.7665557861,78.32084655761719,541673.4457092285,SPY,1219
2022-01-06,541242.9322662354,78.32084655761719,541164.6114196777,SPY,1219
2022-01-07,539103.432510376,78.32084655761719,539025.1116638184,SPY,1219
2022-01-10,538432.6625823975,78.32084655761719,538354.3417358398,SPY,1219
2022-01-11,543336.1540679932,78.32084655761719,543257.8332214355,SPY,1219
2022-01-12,544804.9210968018,78.32084655761719,544726.6002502441,SPY,1219
2022-01-13,537299.3735198975,78.32084655761719,537221.0526733398,SPY,1219
2022-01-14,537519.1566009521,78.32084655761719,537440.8357543945,SPY,1219
2022-01-18,528001.1876373291,78.32084655761719,527922.8667907715,SPY,1219
2022-01-19,522519.51933288574,78.32084655761719,522441.1984863281,SPY,1219
2022-01-20,516737.1187286377,78.32084655761719,516658.7978820801,SPY,1219
2022-01-21,506594.69499206543,78.32084655761719,506516.3741455078,SPY,1219
2022-01-24,508745.80143737793,78.32084655761719,508667.4805908203,SPY,1219
2022-01-25,502535.4041595459,78.32084655761719,502457.0833129883,SPY,1219
2022-01-26,501274.88792419434,78.32084655761719,501196.5670776367,SPY,1219
2022-01-27,498800.0590057373,78.32084655761719,498721.7381591797,SPY,1219
2022-01-28,511185.99629211426,78.32084655761719,511107.67544555664,SPY,1219
2022-01-31,520391.551864624,78.32084655761719,520313.2310180664,SPY,1219
2022-02-01,523907.26274108887,78.32084655761719,523828.94189453125,SPY,1219
2022-02-02,528995.8660430908,78.32084655761719,528917.5451965332,SPY,1219
2022-02-03,516563.57640075684,78.32084655761719,516485.2555541992,SPY,1219
2022-02-04,518992.27616882324,78.32084655761719,518913.9553222656,SPY,1219
2022-02-07,517326.9394378662,78.32084655761719,517248.6185913086,SPY,1219
2022-02-08,521582.7255706787,78.32084655761719,521504.4047241211,SPY,1219
2022-02-09,529215.57472229,78.32084655761719,529137.2538757324,SPY,1219
2022-02-10,519709.3240509033,78.32084655761719,519631.0032043457,SPY,1219
2022-02-11,509462.8121185303,78.32084655761719,509384.49127197266,SPY,1219
2022-02-14,507797.4381866455,78.32084655761719,507719.1173400879,SPY,1219
2022-02-15,515985.3251800537,78.32084655761719,515907.0043334961,SPY,1219
2022-02-16,516563.57640075684,78.32084655761719,516485.2555541992,SPY,1219
2022-02-17,505530.7484588623,78.32084655761719,505452.4276123047,SPY,1219
2022-02-18,502257.88523864746,78.32084655761719,502179.56439208984,SPY,1219
2022-02-22,496868.7356414795,78.32084655761719,496790.4147949219,SPY,1219
2022-02-23,488056.35667419434,78.32084655761719,487978.0358276367,SPY,1219
2022-02-24,495400.00581359863,78.32084655761719,495321.684967041,SPY,1219
2022-02-25,506328.6711578369,78.32084655761719,506250.3503112793,SPY,1219
2022-02-28,505033.4836578369,78.32084655761719,504955.1628112793,SPY,1219
2022-03-01,497342.89866638184,78.32084655761719,497264.5778198242,SPY,1219
2022-03-02,506490.6439971924,78.32084655761719,506412.32315063477,SPY,1219
2022-03-03,503969.4627227783,78.32084655761719,503891.1418762207,SPY,1219
2022-03-04,499875.5750274658,78.32084655761719,499797.2541809082,SPY,1219
2022-03-07,485141.99879455566,78.32084655761719,485063.67794799805,SPY,1219
2022-03-08,481464.4638824463,78.32084655761719,481386.1430358887,SPY,1219
2022-03-09,494370.73054504395,78.32084655761719,494292.4096984863,SPY,1219
2022-03-10,492138.7120819092,78.32084655761719,492060.39123535156,SPY,1219
2022-03-11,485882.1856536865,78.32084655761719,485803.8648071289,SPY,1219
2022-03-14,482331.6547088623,78.32084655761719,482253.3338623047,SPY,1219
2022-03-15,492936.746383667,78.32084655761719,492858.4255371094,SPY,1219
2022-03-16,503865.4117279053,78.32084655761719,503787.09088134766,SPY,1219
2022-03-17,510168.2533111572,78.32084655761719,510089.9324645996,SPY,1219
2022-03-18,515755.16304016113,78.32084655761719,515676.8421936035,SPY,1219
2022-03-21,515604.3876800537,78.32084655761719,515526.0668334961,SPY,1219
2022-03-22,521636.8157196045,78.32084655761719,521558.4948730469,SPY,1219
2022-03-23,514919.8534088135,78.32084655761719,514841.53256225586,SPY,1219
2022-03-24,522680.8597564697,78.32084655761719,522602.5389099121,SPY,1219
2022-03-25,525232.955001831,78.32084655761719,525154.6341552734,SPY,1219
2022-03-28,528968.3745574951,78.32084655761719,528890.0537109375,SPY,1219
2022-03-29,535511.273727417,78.32084655761719,535432.9528808594,SPY,1219
2022-03-30,532205.0040740967,78.32084655761719,532126.6832275391,SPY,1219
2022-03-31,524014.9594268799,78.32084655761719,523936.63858032227,SPY,1219
2022-04-01,525499.8716583252,78.32084655761719,525421.5508117676,SPY,1219
2022-04-04,530000.9607086182,78.32084655761719,529922.6398620605,SPY,1219
2022-04-05,523307.2117767334,78.32084655761719,523228.8909301758,SPY,1219
2022-04-06,518075.3849029541,78.32084655761719,517997.0640563965,SPY,1219
2022-04-07,520685.51359558105,78.32084655761719,520607.19274902344,SPY,1219
2022-04-08,519293.3804779053,78.32084655761719,519215.05963134766,SPY,1219
2022-04-11,510418.838760376,78.32084655761719,510340.51791381836,SPY,1219
2022-04-12,508527.95280456543,78.32084655761719,508449.6319580078,SPY,1219
2022-04-13,514351.4976348877,78.32084655761719,514273.1767883301,SPY,1219
2022-04-14,507947.8415374756,78.32084655761719,507869.52069091797,SPY,1219
2022-04-18,508156.65034484863,78.32084655761719,508078.329498291,SPY,1219
2022-04-19,516358.41328430176,78.32084655761719,516280.09243774414,SPY,1219
2022-04-20,515975.54133605957,78.32084655761719,515897.22048950195,SPY,1219
2022-04-21,508261.11054992676,78.32084655761719,508182.78970336914,SPY,1219
2022-04-22,494317.0124053955,78.32084655761719,494238.6915588379,SPY,1219
2022-04-25,497182.41386413574,78.32084655761719,497104.0930175781,SPY,1219
2022-04-26,482785.8408355713,78.32084655761719,482707.5199890137,SPY,1219
2022-04-27,484143.0794830322,78.32084655761719,484064.7586364746,SPY,1219
2022-04-28,496370.35481262207,78.32084655761719,496292.03396606445,SPY,1219
2022-04-29,478029.59062194824,78.32084655761719,477951.2697753906,SPY,1219
2022-05-02,480906.52436828613,78.32084655761719,480828.2035217285,SPY,1219
2022-05-03,483110.6421356201,78.32084655761719,483032.3212890625,SPY,1219
2022-05-04,497820.4097747803,78.32084655761719,497742.08892822266,SPY,1219
2022-05-05,480129.28538513184,78.32084655761719,480050.9645385742,SPY,1219
2022-05-06,477263.84672546387,78.32084655761719,477185.52587890625,SPY,1219
2022-05-09,461985.6861114502,78.32084655761719,461907.3652648926,SPY,1219
2022-05-10,463052.90632629395,78.32084655761719,462974.5854797363,SPY,1219
2022-05-11,455698.1713104248,78.32084655761719,455619.8504638672,SPY,1219
2022-05-12,455222.4458465576,78.32084655761719,455144.125,SPY,1219
2022-05-13,466103.97761535645,78.32084655761719,466025.6567687988,SPY,1219
2022-05-16,464213.0916595459,78.32084655761719,464134.7708129883,SPY,1219
2022-05-17,473760.4493560791,78.32084655761719,473682.1285095215,SPY,1219
2022-05-18,454665.547958374,78.32084655761719,454587.2271118164,SPY,1219
2022-05-19,451881.4305267334,78.32084655761719,451803.1096801758,SPY,1219
2022-05-20,452078.6326446533,78.32084655761719,452000.3117980957,SPY,1219
2022-05-23,460535.5567474365,78.32084655761719,460457.2359008789,SPY,1219
2022-05-24,457020.55268859863,78.32084655761719,456942.231842041,SPY,1219
2022-05-25,461057.63456726074,78.32084655761719,460979.3137207031,SPY,1219
2022-05-26,470268.6214752197,78.32084655761719,470190.3006286621,SPY,1219
2022-05-27,481811.3253326416,78.32084655761719,481733.004486084,SPY,1219
2022-05-31,479108.34312438965,78.32084655761719,479030.02227783203,SPY,1219
2022-06-01,475233.7548980713,78.32084655761719,475155.4340515137,SPY,1219
2022-06-02,484282.322555542,78.32084655761719,484204.0017089844,SPY,1219
2022-06-03,476335.72077941895,78.32084655761719,476257.3999328613,SPY,1219
2022-06-06,477785.9617462158,78.32084655761719,477707.6408996582,SPY,1219
2022-06-07,482368.18601989746,78.32084655761719,482289.86517333984,SPY,1219
2022-06-08,477124.64085388184,78.32084655761719,477046.3200073242,SPY,1219
2022-06-09,465779.1391143799,78.32084655761719,465700.81826782227,SPY,1219
2022-06-10,452275.7975616455,78.32084655761719,452197.4767150879,SPY,1219
2022-06-13,435106.71379089355,78.32084655761719,435028.39294433594,SPY,1219
2022-06-14,433795.82749938965,78.32084655761719,433717.50665283203,SPY,1219
2022-06-15,439979.0680999756,78.32084655761719,439900.74725341797,SPY,1219
2022-06-16,425420.07582092285,78.32084655761719,425341.75497436523,SPY,1219
2022-06-17,426337.0042877197,78.32084655761719,426258.6834411621,SPY,1219
2022-06-21,437067.46308898926,78.32084655761719,436989.14224243164,SPY,1219
2022-06-22,436275.232131958,78.32084655761719,436196.9112854004,SPY,1219
2022-06-23,440551.10676574707,78.32084655761719,440472.78591918945,SPY,1219
2022-06-24,454555.39601135254,78.32084655761719,454477.0751647949,SPY,1219
2022-06-27,452819.41471862793,78.32084655761719,452741.0938720703,SPY,1219
2022-06-28,443568.69721984863,78.32084655761719,443490.376373291,SPY,1219
2022-06-29,443207.5134124756,78.32084655761719,443129.19256591797,SPY,1219
2022-06-30,439607.4308319092,78.32084655761719,439529.10998535156,SPY,1219
2022-07-01,444256.02156066895,78.32084655761719,444177.7007141113,SPY,1219
2022-07-05,445094.86528015137,78.32084655761719,445016.54443359375,SPY,1219
2022-07-06,446597.8943634033,78.32084655761719,446519.5735168457,SPY,1219
2022-07-07,453285.4679412842,78.32084655761719,453207.14709472656,SPY,1219
2022-07-08,452912.6402435303,78.32084655761719,452834.31939697266,SPY,1219
2022-07-11,447739.66523742676,78.32084655761719,447661.34439086914,SPY,1219
2022-07-12,443778.32444763184,78.32084655761719,443700.0036010742,SPY,1219
2022-07-13,441448.24433898926,78.32084655761719,441369.92349243164,SPY,1219
2022-07-14,440376.2624053955,78.32084655761719,440297.9415588379,SPY,1219
2022-07-15,448788.2477874756,78.32084655761719,448709.92694091797,SPY,1219
2022-07-18,445083.295791626,78.32084655761719,445004.97494506836,SPY,1219
2022-07-19,457106.9704437256,78.32084655761719,457028.64959716797,SPY,1219
2022-07-20,460019.69148254395,78.32084655761719,459941.3706359863,SPY,1219
2022-07-21,464703.3626861572,78.32084655761719,464625.0418395996,SPY,1219
2022-07-22,460392.4819793701,78.32084655761719,460314.1611328125,SPY,1219
2022-07-25,460951.7607269287,78.32084655761719,460873.4398803711,SPY,1219
2022-07-26,455499.07194519043,78.32084655761719,455420.7510986328,SPY,1219
2022-07-27,467324.7632598877,78.32084655761719,467246.4424133301,SPY,1219
2022-07-28,473185.137008667,78.32084655761719,473106.8161621094,SPY,1219
2022-07-29,480082.44941711426,78.32084655761719,480004.12857055664,SPY,1219
2022-08-01,478661.0391693115,78.32084655761719,478582.7183227539,SPY,1219
2022-08-02,475503.6848297119,78.32084655761719,475425.3639831543,SPY,1219
2022-08-03,482948.6320953369,78.32084655761719,482870.3112487793,SPY,1219
2022-08-04,482622.37995910645,78.32084655761719,482544.0591125488,SPY,1219
2022-08-05,481806.82402038574,78.32084655761719,481728.5031738281,SPY,1219
2022-08-08,481247.54527282715,78.32084655761719,481169.22442626953,SPY,1219
2022-08-09,479336.8684234619,78.32084655761719,479258.5475769043,SPY,1219
2022-08-10,489403.1418609619,78.32084655761719,489324.8210144043,SPY,1219
2022-08-11,489403.1418609619,78.32084655761719,489324.8210144043,SPY,1219
2022-08-12,497686.93284606934,78.32084655761719,497608.6119995117,SPY,1219
2022-08-15,499737.4479827881,78.32084655761719,499659.12713623047,SPY,1219
2022-08-16,500716.2043914795,78.32084655761719,500637.8835449219,SPY,1219
2022-08-17,497162.62297058105,78.32084655761719,497084.30212402344,SPY,1219
2022-08-18,498607.395401001,78.32084655761719,498529.07455444336,SPY,1219
2022-08-19,491908.1407318115,78.32084655761719,491829.8198852539,SPY,1219
2022-08-22,481666.9485321045,78.32084655761719,481588.6276855469,SPY,1219
2022-08-23,480501.92707824707,78.32084655761719,480423.60623168945,SPY,1219
2022-08-24,482039.8878326416,78.32084655761719,481961.566986084,SPY,1219
2022-08-25,488843.9375152588,78.32084655761719,488765.6166687012,SPY,1219
2022-08-26,472299.71772766113,78.32084655761719,472221.3968811035,SPY,1219
2022-08-29,469177.2950592041,78.32084655761719,469098.9742126465,SPY,1219
2022-08-30,464027.53343200684,78.32084655761719,463949.2125854492,SPY,1219
2022-08-31,460497.4257965088,78.32084655761719,460419.1049499512,SPY,1219
2022-09-01,461942.12382507324,78.32084655761719,461863.8029785156,SPY,1219
2022-09-02,457072.038772583,78.32084655761719,456993.7179260254,SPY,1219
2022-09-06,455347.7757720947,78.32084655761719,455269.4549255371,SPY,1219
2022-09-07,463526.6229400635,78.32084655761719,463448.30209350586,SPY,1219
2022-09-08,466555.8572845459,78.32084655761719,466477.5364379883,SPY,1219
2022-09-09,473802.70960998535,78.32084655761719,473724.38876342773,SPY,1219
2022-09-12,478894.1029815674,78.32084655761719,478815.78213500977,SPY,1219
2022-09-13,458074.00856018066,78.32084655761719,457995.68771362305,SPY,1219
2022-09-14,459821.5965423584,78.32084655761719,459743.2756958008,SPY,1219
2022-09-15,454602.0087738037,78.32084655761719,454523.6879272461,SPY,1219
2022-09-16,451134.54750061035,78.32084655761719,451056.22665405273,SPY,1219
2022-09-19,454632.43913269043,78.32084655761719,454554.1182861328,SPY,1219
2022-09-20,449414.82301330566,78.32084655761719,449336.50216674805,SPY,1219
2022-09-21,441576.6619415283,78.32084655761719,441498.3410949707,SPY,1219
2022-09-22,437868.1386566162,78.32084655761719,437789.8178100586,SPY,1219
2022-09-23,430533.0457305908,78.32084655761719,430454.7248840332,SPY,1219
2022-09-26,426274.69273376465,78.32084655761719,426196.37188720703,SPY,1219
2022-09-27,425186.75160217285,78.32084655761719,425108.43075561523,SPY,1219
2022-09-28,433551.38020324707,78.32084655761719,433473.05935668945,SPY,1219
2022-09-29,424496.52558898926,78.32084655761719,424418.20474243164,SPY,1219
2022-09-30,417933.5007171631,78.32084655761719,417855.17987060547,SPY,1219
2022-10-03,428965.39863586426,78.32084655761719,428887.07778930664,SPY,1219
2022-10-04,442255.2068634033,78.32084655761719,442176.8860168457,SPY,1219
2022-10-05,441225.7083892822,78.32084655761719,441147.3875427246,SPY,1219
2022-10-06,436674.91889953613,78.32084655761719,436596.5980529785,SPY,1219
2022-10-07,424496.52558898926,78.32084655761719,424418.20474243164,SPY,1219
2022-10-10,421255.9155731201,78.32084655761719,421177.5947265625,SPY,1219
2022-10-11,418588.64625549316,78.32084655761719,418510.32540893555,SPY,1219
2022-10-12,417208.15702819824,78.32084655761719,417129.8361816406,SPY,1219
2022-10-13,428216.6927642822,78.32084655761719,428138.3719177246,SPY,1219
2022-10-14,418459.96824645996,78.32084655761719,418381.64739990234,SPY,1219
2022-10-17,429211.14796447754,78.32084655761719,429132.8271179199,SPY,1219
2022-10-18,434253.2501068115,78.32084655761719,434174.9292602539,SPY,1219
2022-10-19,431176.5101776123,78.32084655761719,431098.1893310547,SPY,1219
2022-10-20,427561.54722595215,78.32084655761719,427483.22637939453,SPY,1219
2022-10-21,437950.0550994873,78.32084655761719,437871.7342529297,SPY,1219
2022-10-24,443308.03031921387,78.32084655761719,443229.70947265625,SPY,1219
2022-10-25,450385.8416290283,78.32084655761719,450307.5207824707,SPY,1219
2022-10-26,446993.15422058105,78.32084655761719,446914.83337402344,SPY,1219
2022-10-27,444606.6031036377,78.32084655761719,444528.2822570801,SPY,1219
2022-10-28,455182.2688446045,78.32084655761719,455103.9479980469,SPY,1219
2022-10-31,451894.934463501,78.32084655761719,451816.61361694336,SPY,1219
2022-11-01,449917.7795562744,78.32084655761719,449839.4587097168,SPY,1219
2022-11-02,438628.56282043457,78.32084655761719,438550.24197387695,SPY,1219
2022-11-03,434112.853805542,78.32084655761719,434034.5329589844,SPY,1219
2022-11-04,440359.9311981201,78.32084655761719,440281.6103515625,SPY,1219
2022-11-07,444571.5226287842,78.32084655761719,444493.20178222656,SPY,1219
2022-11-08,446969.75483703613,78.32084655761719,446891.4339904785,SPY,1219
2022-11-09,437762.89723205566,78.32084655761719,437684.57638549805,SPY,1219
2022-11-10,461815.49186706543,78.32084655761719,461737.1710205078,SPY,1219
2022-11-11,466284.36491394043,78.32084655761719,466206.0440673828,SPY,1219
2022-11-14,462318.4484100342,78.32084655761719,462240.12756347656,SPY,1219
2022-11-15,466260.9655303955,78.32084655761719,466182.6446838379,SPY,1219
2022-11-16,462704.594039917,78.32084655761719,462626.2731933594,SPY,1219
2022-11-17,461289.02433776855,78.32084655761719,461210.70349121094,SPY,1219
2022-11-18,463383.0645599365,78.32084655761719,463304.7437133789,SPY,1219
2022-11-21,461698.4577484131,78.32084655761719,461620.13690185547,SPY,1219
2022-11-22,467910.4546661377,78.32084655761719,467832.1338195801,SPY,1219
2022-11-23,470858.55378723145,78.32084655761719,470780.2329406738,SPY,1219
2022-11-25,470753.27516174316,78.32084655761719,470674.95431518555,SPY,1219
2022-11-28,463242.668258667,78.32084655761719,463164.3474121094,SPY,1219
2022-11-29,462447.2380218506,78.32084655761719,462368.91717529297,SPY,1219
2022-11-30,477012.10804748535,78.32084655761719,476933.78720092773,SPY,1219
2022-12-01,476661.1172943115,78.32084655761719,476582.7964477539,SPY,1219
2022-12-02,476111.28758239746,78.32084655761719,476032.96673583984,SPY,1219
2022-12-05,467547.85722351074,78.32084655761719,467469.5363769531,SPY,1219
2022-12-06,460809.39277648926,78.32084655761719,460731.07192993164,SPY,1219
2022-12-07,460025.569229126,78.32084655761719,459947.24838256836,SPY,1219
2022-12-08,463628.7022857666,78.32084655761719,463550.381439209,SPY,1219
2022-12-09,460165.9283294678,78.32084655761719,460087.60748291016,SPY,1219
2022-12-12,466799.1513519287,78.32084655761719,466720.8305053711,SPY,1219
2022-12-13,470332.08625793457,78.32084655761719,470253.76541137695,SPY,1219
2022-12-14,467325.5072784424,78.32084655761719,467247.18643188477,SPY,1219
2022-12-15,455895.8570404053,78.32084655761719,455817.53619384766,SPY,1219
2022-12-16,450514.4824371338,78.32084655761719,450436.1615905762,SPY,1219
2022-12-19,446694.91438293457,78.32084655761719,446616.59353637695,SPY,1219
2022-12-20,447306.0884246826,78.32084655761719,447227.767578125,SPY,1219
2022-12-21,453993.21559143066,78.32084655761719,453914.89474487305,SPY,1219
2022-12-22,447517.6128997803,78.32084655761719,447439.29205322266,SPY,1219
2022-12-23,450091.3218841553,78.32084655761719,450013.00103759766,SPY,1219
2022-12-27,448316.7632293701,78.32084655761719,448238.4423828125,SPY,1219
2022-12-28,442746.0731048584,78.32084655761719,442667.7522583008,SPY,1219
2022-12-29,450714.2514190674,78.32084655761719,450635.93057250977,SPY,1219
2022-12-30,449527.2070159912,78.32084655761719,449448.8861694336,SPY,1219
2023-01-03,447635.0562286377,78.32084655761719,447556.7353820801,SPY,1219
2023-01-04,451090.3527984619,78.32084655761719,451012.0319519043,SPY,1219
2023-01-05,445942.6744232178,78.32084655761719,445864.35357666016,SPY,1219
2023-01-06,456167.34941101074,78.32084655761719,456089.0285644531,SPY,1219
2023-01-09,455908.7657623291,78.32084655761719,455830.4449157715,SPY,1219
