date,equity,cash,position_value,position,shares
2022-04-08,519293.39907836914,78.33944702148438,519215.05963134766,SPY,1219
2022-04-11,510418.85736083984,78.33944702148438,510340.51791381836,SPY,1219
2022-04-12,508527.93420410156,78.33944702148438,508449.5947570801,SPY,1219
2022-04-13,514351.51623535156,78.33944702148438,514273.1767883301,SPY,1219
2022-04-14,507947.8973388672,78.33944702148438,507869.5578918457,SPY,1219
2022-04-18,508156.6689453125,78.33944702148438,508078.329498291,SPY,1219
2022-04-19,516358.4318847656,78.33944702148438,516280.09243774414,SPY,1219
2022-04-20,515975.5971374512,78.33944702148438,515897.2576904297,SPY,1219
2022-04-21,508261.1291503906,78.33944702148438,508182.78970336914,SPY,1219
2022-04-22,494317.0310058594,78.33944702148438,494238.6915588379,SPY,1219
2022-04-25,497182.3952636719,78.33944702148438,497104.0558166504,SPY,1219
2022-04-26,482785.8966369629,78.33944702148438,482707.5571899414,SPY,1219
2022-04-27,484143.0980834961,78.33944702148438,484064.7586364746,SPY,1219
2022-04-28,496370.26181030273,78.33944702148438,496291.92236328125,SPY,1219
2022-04-29,478029.5720214844,78.33944702148438,477951.2325744629,SPY,1219
2022-05-02,480906.54296875,78.33944702148438,480828.2035217285,SPY,1219
2022-05-03,483110.6979370117,78.33944702148438,483032.35848999023,SPY,1219
2022-05-04,497820.3911743164,78.33944702148438,497742.0517272949,SPY,1219
2022-05-05,480129.3039855957,78.33944702148438,480050.9645385742,SPY,1219
2022-05-06,477263.90252685547,78.33944702148438,477185.563079834,SPY,1219
2022-05-09,461985.77911376953,78.33944702148438,461907.43966674805,SPY,1219
2022-05-10,463052.8877258301,78.33944702148438,462974.5482788086,SPY,1219
2022-05-11,455698.15270996094,78.33944702148438,455619.81326293945,SPY,1219
2022-05-12,455222.4644470215,78.33944702148438,455144.125,SPY,1219
2022-05-13,466103.9962158203,78.33944702148438,466025.6567687988,SPY,1219
2022-05-16,464213.0358581543,78.33944702148438,464134.6964111328,SPY,1219
2022-05-17,473760.46795654297,78.33944702148438,473682.1285095215,SPY,1219
2022-05-18,454665.6037597656,78.33944702148438,454587.26431274414,SPY,1219
2022-05-19,451881.44912719727,78.33944702148438,451803.1096801758,SPY,1219
2022-05-20,452078.6512451172,78.33944702148438,452000.3117980957,SPY,1219
2022-05-23,460535.5753479004,78.33944702148438,460457.2359008789,SPY,1219
2022-05-24,457020.60848999023,78.33944702148438,456942.26904296875,SPY,1219
2022-05-25,461057.57876586914,78.33944702148438,460979.23931884766,SPY,1219
2022-05-26,470268.60287475586,78.33944702148438,470190.2634277344,SPY,1219
2022-05-27,481811.3811340332,78.33944702148438,481733.0416870117,SPY,1219
2022-05-31,479108.39892578125,78.33944702148438,479030.05947875977,SPY,1219
2022-06-01,475233.77349853516,78.33944702148438,475155.4340515137,SPY,1219
2022-06-02,484282.34115600586,78.33944702148438,484204.0017089844,SPY,1219
2022-06-03,476335.88818359375,78.33944702148438,476257.54873657227,SPY,1219
2022-06-06,477785.8687438965,78.33944702148438,477707.529296875,SPY,1219
2022-06-07,482368.2046203613,78.33944702148438,482289.86517333984,SPY,1219
2022-06-08,477124.5478515625,78.33944702148438,477046.208404541,SPY,1219
2022-06-09,465779.15771484375,78.33944702148438,465700.81826782227,SPY,1219
2022-06-10,452275.9277648926,78.33944702148438,452197.5883178711,SPY,1219
2022-06-13,435106.8067932129,78.33944702148438,435028.4673461914,SPY,1219
2022-06-14,433795.8460998535,78.33944702148438,433717.50665283203,SPY,1219
2022-06-15,439979.0494995117,78.33944702148438,439900.71005249023,SPY,1219
2022-06-16,425420.0944213867,78.33944702148438,425341.75497436523,SPY,1219
2022-06-17,426336.98568725586,78.33944702148438,426258.6462402344,SPY,1219
2022-06-21,437067.4444885254,78.33944702148438,436989.1050415039,SPY,1219
2022-06-22,436275.21353149414,78.33944702148438,436196.87408447266,SPY,1219
2022-06-23,440551.12536621094,78.33944702148438,440472.78591918945,SPY,1219
2022-06-24,454555.34020996094,78.33944702148438,454477.00076293945,SPY,1219
2022-06-27,452819.47052001953,78.33944702148438,452741.13107299805,SPY,1219
2022-06-28,443568.7158203125,78.33944702148438,443490.376373291,SPY,1219
2022-06-29,443207.4948120117,78.33944702148438,443129.15536499023,SPY,1219
2022-06-30,439607.3750305176,78.33944702148438,439529.0355834961,SPY,1219
2022-07-01,444256.0401611328,78.33944702148438,444177.7007141113,SPY,1219
2022-07-05,445094.92108154297,78.33944702148438,445016.5816345215,SPY,1219
2022-07-06,446597.9501647949,78.33944702148438,446519.61071777344,SPY,1219
2022-07-07,453285.5237426758,78.33944702148438,453207.1842956543,SPY,1219
2022-07-08,452912.6960449219,78.33944702148438,452834.3565979004,SPY,1219
2022-07-11,447739.6466369629,78.33944702148438,447661.3071899414,SPY,1219
2022-07-12,443778.38024902344,78.33944702148438,443700.04080200195,SPY,1219
2022-07-13,441448.18853759766,78.33944702148438,441369.8490905762,SPY,1219
2022-07-14,440376.3182067871,78.33944702148438,440297.9787597656,SPY,1219
2022-07-15,448788.2291870117,78.33944702148438,448709.88973999023,SPY,1219
2022-07-18,445083.2399902344,78.33944702148438,445004.9005432129,SPY,1219
2022-07-19,457107.0262451172,78.33944702148438,457028.6867980957,SPY,1219
2022-07-20,460019.7100830078,78.33944702148438,459941.3706359863,SPY,1219
2022-07-21,464703.3812866211,78.33944702148438,464625.0418395996,SPY,1219
2022-07-22,460392.5377807617,78.33944702148438,460314.19833374023,SPY,1219
2022-07-25,460951.74212646484,78.33944702148438,460873.40267944336,SPY,1219
2022-07-26,455499.16494750977,78.33944702148438,455420.8255004883,SPY,1219
2022-07-27,467324.78186035156,78.33944702148438,467246.4424133301,SPY,1219
2022-07-28,473185.3044128418,78.33944702148438,473106.9649658203,SPY,1219
2022-07-29,480082.50521850586,78.33944702148438,480004.1657714844,SPY,1219
2022-08-01,478661.0577697754,78.33944702148438,478582.7183227539,SPY,1219
2022-08-02,475503.815032959,78.33944702148438,475425.4755859375,SPY,1219
2022-08-03,482948.61349487305,78.33944702148438,482870.27404785156,SPY,1219
2022-08-04,482622.5101623535,78.33944702148438,482544.17071533203,SPY,1219
2022-08-05,481806.76821899414,78.33944702148438,481728.42877197266,SPY,1219
2022-08-08,481247.563873291,78.33944702148438,481169.22442626953,SPY,1219
2022-08-09,479336.8126220703,78.33944702148438,479258.4731750488,SPY,1219
2022-08-10,489403.23486328125,78.33944702148438,489324.89541625977,SPY,1219
2022-08-11,489403.23486328125,78.33944702148438,489324.89541625977,SPY,1219
2022-08-12,497686.91424560547,78.33944702148438,497608.574798584,SPY,1219
2022-08-15,499737.5409851074,78.33944702148438,499659.20153808594,SPY,1219
2022-08-16,500716.1857910156,78.33944702148438,500637.84634399414,SPY,1219
2022-08-17,497162.6415710449,78.33944702148438,497084.30212402344,SPY,1219
2022-08-18,498607.3768005371,78.33944702148438,498529.0373535156,SPY,1219
2022-08-19,491908.1593322754,78.33944702148438,491829.8198852539,SPY,1219
2022-08-22,481667.0043334961,78.33944702148438,481588.6648864746,SPY,1219
2022-08-23,480501.94567871094,78.33944702148438,480423.60623168945,SPY,1219
2022-08-24,482039.83203125,78.33944702148438,481961.4925842285,SPY,1219
2022-08-25,488843.9933166504,78.33944702148438,488765.6538696289,SPY,1219
2022-08-26,472299.736328125,78.33944702148438,472221.3968811035,SPY,1219
2022-08-29,469177.2392578125,78.33944702148438,469098.899810791,SPY,1219
2022-08-30,464027.5520324707,78.33944702148438,463949.2125854492,SPY,1219
2022-08-31,460497.44439697266,78.33944702148438,460419.1049499512,SPY,1219
2022-09-01,461942.1424255371,78.33944702148438,461863.8029785156,SPY,1219
2022-09-02,457072.02017211914,78.33944702148438,456993.68072509766,SPY,1219
2022-09-06,455347.6827697754,78.33944702148438,455269.3433227539,SPY,1219
2022-09-07,463526.6787414551,78.33944702148438,463448.3392944336,SPY,1219
2022-09-08,466555.87588500977,78.33944702148438,466477.5364379883,SPY,1219
2022-09-09,473802.6910095215,78.33944702148438,473724.3515625,SPY,1219
2022-09-12,478894.12158203125,78.33944702148438,478815.78213500977,SPY,1219
2022-09-13,458074.02716064453,78.33944702148438,457995.68771362305,SPY,1219
2022-09-14,459821.57794189453,78.33944702148438,459743.23849487305,SPY,1219
2022-09-15,454601.99017333984,78.33944702148438,454523.65072631836,SPY,1219
2022-09-16,451134.5289001465,78.33944702148438,451056.189453125,SPY,1219
2022-09-19,454632.4577331543,78.33944702148438,454554.1182861328,SPY,1219
2022-09-20,449414.76721191406,78.33944702148438,449336.4277648926,SPY,1219
2022-09-21,441576.7177429199,78.33944702148438,441498.37829589844,SPY,1219
2022-09-22,437868.1944580078,78.33944702148438,437789.8550109863,SPY,1219
2022-09-23,430533.0643310547,78.33944702148438,430454.7248840332,SPY,1219
2022-09-26,426274.7113342285,78.33944702148438,426196.37188720703,SPY,1219
2022-09-27,425186.733001709,78.33944702148438,425108.3935546875,SPY,1219
2022-09-28,433551.28720092773,78.33944702148438,433472.94775390625,SPY,1219
2022-09-29,424496.5441894531,78.33944702148438,424418.20474243164,SPY,1219
2022-09-30,417933.5937194824,78.33944702148438,417855.25427246094,SPY,1219
2022-10-03,428965.45443725586,78.33944702148438,428887.1149902344,SPY,1219
2022-10-04,442255.18826293945,78.33944702148438,442176.84881591797,SPY,1219
2022-10-05,441225.7269897461,78.33944702148438,441147.3875427246,SPY,1219
2022-10-06,436674.86309814453,78.33944702148438,436596.52365112305,SPY,1219
2022-10-07,424496.5441894531,78.33944702148438,424418.20474243164,SPY,1219
2022-10-10,421255.9713745117,78.33944702148438,421177.63192749023,SPY,1219
2022-10-11,418588.59045410156,78.33944702148438,418510.2510070801,SPY,1219
2022-10-12,417208.21282958984,78.33944702148438,417129.87338256836,SPY,1219
2022-10-13,428216.7485656738,78.33944702148438,428138.40911865234,SPY,1219
2022-10-14,418459.9868469238,78.33944702148438,418381.64739990234,SPY,1219
2022-10-17,429211.1665649414,78.33944702148438,429132.8271179199,SPY,1219
2022-10-18,434253.3059082031,78.33944702148438,434174.96646118164,SPY,1219
2022-10-19,431176.49157714844,78.33944702148438,431098.15213012695,SPY,1219
2022-10-20,427561.6402282715,78.33944702148438,427483.30078125,SPY,1219
2022-10-21,437950.0736999512,78.33944702148438,437871.7342529297,SPY,1219
2022-10-24,443308.1233215332,78.33944702148438,443229.7838745117,SPY,1219
2022-10-25,450385.7858276367,78.33944702148438,450307.44638061523,SPY,1219
2022-10-26,446993.21002197266,78.33944702148438,446914.8705749512,SPY,1219
2022-10-27,444606.62170410156,78.33944702148438,444528.2822570801,SPY,1219
2022-10-28,455182.28744506836,78.33944702148438,455103.9479980469,SPY,1219
2022-10-31,451894.8786621094,78.33944702148438,451816.5392150879,SPY,1219
2022-11-01,449917.835357666,78.33944702148438,449839.49591064453,SPY,1219
2022-11-02,438628.5442199707,78.33944702148438,438550.2047729492,SPY,1219
2022-11-03,434112.8352050781,78.33944702148438,434034.49575805664,SPY,1219
2022-11-04,440360.02420043945,78.33944702148438,440281.68475341797,SPY,1219
2022-11-07,444571.5784301758,78.33944702148438,444493.2389831543,SPY,1219
2022-11-08,446969.81063842773,78.33944702148438,446891.47119140625,SPY,1219
2022-11-09,437762.8786315918,78.33944702148438,437684.5391845703,SPY,1219
2022-11-10,461815.47326660156,78.33944702148438,461737.1338195801,SPY,1219
2022-11-11,466284.42071533203,78.33944702148438,466206.08126831055,SPY,1219
2022-11-14,462318.5042114258,78.33944702148438,462240.1647644043,SPY,1219
2022-11-15,466261.0213317871,78.33944702148438,466182.6818847656,SPY,1219
2022-11-16,462704.61264038086,78.33944702148438,462626.2731933594,SPY,1219
2022-11-17,461289.0057373047,78.33944702148438,461210.6662902832,SPY,1219
2022-11-18,463383.0831604004,78.33944702148438,463304.7437133789,SPY,1219
2022-11-21,461698.5135498047,78.33944702148438,461620.1741027832,SPY,1219
2022-11-22,467910.54766845703,78.33944702148438,467832.20822143555,SPY,1219
2022-11-23,470858.60958862305,78.33944702148438,470780.27014160156,SPY,1219
2022-11-25,470753.29376220703,78.33944702148438,470674.95431518555,SPY,1219
2022-11-28,463242.7612609863,78.33944702148438,463164.42181396484,SPY,1219
2022-11-29,462447.182220459,78.33944702148438,462368.8427734375,SPY,1219
2022-11-30,477012.0894470215,78.33944702148438,476933.75,SPY,1219
2022-12-01,476661.21029663086,78.33944702148438,476582.8708496094,SPY,1219
2022-12-02,476111.34338378906,78.33944702148438,476033.0039367676,SPY,1219
2022-12-05,467547.8758239746,78.33944702148438,467469.5363769531,SPY,1219
2022-12-06,460809.33697509766,78.33944702148438,460730.9975280762,SPY,1219
2022-12-07,460025.5134277344,78.33944702148438,459947.1739807129,SPY,1219
2022-12-08,463628.79528808594,78.33944702148438,463550.45584106445,SPY,1219
2022-12-09,460165.9841308594,78.33944702148438,460087.6446838379,SPY,1219
2022-12-12,466799.2071533203,78.33944702148438,466720.8677062988,SPY,1219
2022-12-13,470332.10485839844,78.33944702148438,470253.76541137695,SPY,1219
2022-12-14,467325.52587890625,78.33944702148438,467247.18643188477,SPY,1219
2022-12-15,455895.9128417969,78.33944702148438,455817.5733947754,SPY,1219
2022-12-16,450514.50103759766,78.33944702148438,450436.1615905762,SPY,1219
2022-12-19,446694.93298339844,78.33944702148438,446616.59353637695,SPY,1219
2022-12-20,447306.06982421875,78.33944702148438,447227.73037719727,SPY,1219
2022-12-21,453993.1969909668,78.33944702148438,453914.8575439453,SPY,1219
2022-12-22,447517.5942993164,78.33944702148438,447439.2548522949,SPY,1219
2022-12-23,450091.3776855469,78.33944702148438,450013.0382385254,SPY,1219
2022-12-27,448316.781829834,78.33944702148438,448238.4423828125,SPY,1219
2022-12-28,442746.12890625,78.33944702148438,442667.7894592285,SPY,1219
2022-12-29,450714.307220459,78.33944702148438,450635.9677734375,SPY,1219
2022-12-30,449527.2256164551,78.33944702148438,449448.8861694336,SPY,1219
2023-01-03,447635.1120300293,78.33944702148438,447556.7725830078,SPY,1219
2023-01-04,451090.2969970703,78.33944702148438,451011.9575500488,SPY,1219
2023-01-05,445942.7674255371,78.33944702148438,445864.4279785156,SPY,1219
2023-01-06,456167.40521240234,78.33944702148438,456089.06576538086,SPY,1219
2023-01-09,455908.85876464844,78.33944702148438,455830.51931762695,SPY,1219
2023-01-10,459105.571685791,78.33944702148438,459027.23223876953,SPY,1219
2023-01-11,464911.22286987305,78.33944702148438,464832.88342285156,SPY,1219
2023-01-12,466603.5302734375,78.33944702148438,466525.190826416,SPY,1219
2023-01-13,468413.5042114258,78.33944702148438,468335.1647644043,SPY,1219
2023-01-17,467555.5392150879,78.33944702148438,467477.1997680664,SPY,1219
2023-01-18,460174.9867553711,78.33944702148438,460096.6473083496,SPY,1219
2023-01-19,456825.5640258789,78.33944702148438,456747.2245788574,SPY,1219
2023-01-20,465334.3462219238,78.33944702148438,465256.00677490234,SPY,1219
2023-01-23,470916.7546386719,78.33944702148438,470838.4151916504,SPY,1219
2023-01-24,470411.3800354004,78.33944702148438,470333.0405883789,SPY,1219
2023-01-25,470587.63803100586,78.33944702148438,470509.2985839844,SPY,1219
2023-01-26,475758.7157897949,78.33944702148438,475680.37634277344,SPY,1219
2023-01-27,476851.67904663086,78.33944702148438,476773.3395996094,SPY,1219
2023-01-30,470869.6954650879,78.33944702148438,470791.3560180664,SPY,1219
2023-01-31,477791.9324951172,78.33944702148438,477713.5930480957,SPY,1219
2023-02-01,482868.929107666,78.33944702148438,482790.58966064453,SPY,1219
2023-02-02,489896.92837524414,78.33944702148438,489818.58892822266,SPY,1219
2023-02-03,484690.6213378906,78.33944702148438,484612.28189086914,SPY,1219
2023-02-06,481729.0182800293,78.33944702148438,481650.6788330078,SPY,1219
2023-02-07,488028.3257751465,78.33944702148438,487949.986328125,SPY,1219
2023-02-08,482692.7083129883,78.33944702148438,482614.3688659668,SPY,1219
2023-02-09,478508.7943725586,78.33944702148438,478430.4549255371,SPY,1219
2023-02-10,479625.26861572266,78.33944702148438,479546.9291687012,SPY,1219
2023-02-13,485254.69900512695,78.33944702148438,485176.35955810547,SPY,1219
2023-02-14,485031.4934387207,78.33944702148438,484953.1539916992,SPY,1219
2023-02-15,486606.24591064453,78.33944702148438,486527.90646362305,SPY,1219
2023-02-16,479907.40045166016,78.33944702148438,479829.0610046387,SPY,1219
2023-02-17,478708.6005554199,78.33944702148438,478630.26110839844,SPY,1219
2023-02-21,469106.85510253906,78.33944702148438,469028.5156555176,SPY,1219
2023-02-22,468460.4889831543,78.33944702148438,468382.1495361328,SPY,1219
2023-02-23,470951.9839172363,78.33944702148438,470873.64447021484,SPY,1219
2023-02-24,465921.972076416,78.33944702148438,465843.63262939453,SPY,1219
2023-02-27,467508.5544433594,78.33944702148438,467430.2149963379,SPY,1219
2023-02-28,465780.98056030273,78.33944702148438,465702.64111328125,SPY,1219
2023-03-01,463994.48040771484,78.33944702148438,463916.14096069336,SPY,1219
2023-03-02,467602.4867858887,78.33944702148438,467524.1473388672,SPY,1219
2023-03-03,475100.5941772461,78.33944702148438,475022.2547302246,SPY,1219
2023-03-06,475429.7107849121,78.33944702148438,475351.3713378906,SPY,1219
2023-03-07,468143.0906677246,78.33944702148438,468064.7512207031,SPY,1219
2023-03-08,468907.16052246094,78.33944702148438,468828.82107543945,SPY,1219
2023-03-09,460257.27520751953,78.33944702148438,460178.93576049805,SPY,1219
2023-03-10,453617.09561157227,78.33944702148438,453538.7561645508,SPY,1219
2023-03-13,452970.69229125977,78.33944702148438,452892.3528442383,SPY,1219
2023-03-14,460457.08139038086,78.33944702148438,460378.7419433594,SPY,1219
2023-03-15,457577.6923828125,78.33944702148438,457499.352935791,SPY,1219
2023-03-16,465604.61096191406,78.33944702148438,465526.2715148926,SPY,1219
2023-03-17,460161.3712158203,78.33944702148438,460083.0317687988,SPY,1219
2023-03-20,464585.3055419922,78.33944702148438,464506.9660949707,SPY,1219
2023-03-21,470684.5464477539,78.33944702148438,470606.2070007324,SPY,1219
2023-03-22,462662.3523864746,78.33944702148438,462584.0129394531,SPY,1219
2023-03-23,463912.8615722656,78.33944702148438,463834.52212524414,SPY,1219
2023-03-24,466956.5670776367,78.33944702148438,466878.22763061523,SPY,1219
2023-03-27,467829.6728515625,78.33944702148438,467751.333404541,SPY,1219
2023-03-28,466779.6022644043,78.33944702148438,466701.2628173828,SPY,1219
2023-03-29,473563.0798339844,78.33944702148438,473484.7403869629,SPY,1219
2023-03-30,476335.5161743164,78.33944702148438,476257.1767272949,SPY,1219
2023-03-31,483048.20037841797,78.33944702148438,482969.8609313965,SPY,1219
2023-04-03,484888.49307250977,78.33944702148438,484810.1536254883,SPY,1219
2023-04-04,482198.7171936035,78.33944702148438,482120.37774658203,SPY,1219
2023-04-05,480936.4153137207,78.33944702148438,480858.0758666992,SPY,1219
2023-04-06,482812.16049194336,78.33944702148438,482733.8210449219,SPY,1219
2023-04-10,483307.6396484375,78.33944702148438,483229.300201416,SPY,1219
2023-04-11,483437.43368530273,78.33944702148438,483359.09423828125,SPY,1219
2023-04-12,481467.27255249023,78.33944702148438,481388.93310546875,SPY,1219
2023-04-13,487861.40521240234,78.33944702148438,487783.06576538086,SPY,1219
2023-04-14,486669.8594970703,78.33944702148438,486591.5200500488,SPY,1219
2023-04-17,488415.92224121094,78.33944702148438,488337.58279418945,SPY,1219
2023-04-18,488734.3993835449,78.33944702148438,488656.05993652344,SPY,1219
2023-04-19,488651.8877258301,78.33944702148438,488573.5482788086,SPY,1219
2023-04-20,485985.6972351074,78.33944702148438,485907.35778808594,SPY,1219
2023-04-21,486363.10064697266,78.33944702148438,486284.7611999512,SPY,1219
2023-04-24,486870.4096984863,78.33944702148438,486792.07025146484,SPY,1219
2023-04-25,479143.2189941406,78.33944702148438,479064.87954711914,SPY,1219
2023-04-26,477114.0571899414,78.33944702148438,477035.7177429199,SPY,1219
2023-04-27,486610.8960266113,78.33944702148438,486532.55657958984,SPY,1219
2023-04-28,490763.56118774414,78.33944702148438,490685.22174072266,SPY,1219
2023-05-01,490268.11923217773,78.33944702148438,490189.77978515625,SPY,1219
2023-05-02,484758.73623657227,78.33944702148438,484680.3967895508,SPY,1219
2023-05-03,481431.8572692871,78.33944702148438,481353.5178222656,SPY,1219
2023-05-04,478022.50384521484,78.33944702148438,477944.16439819336,SPY,1219
2023-05-05,486870.4096984863,78.33944702148438,486792.07025146484,SPY,1219
2023-05-08,487000.31533813477,78.33944702148438,486921.9758911133,SPY,1219
2023-05-09,484864.87048339844,78.33944702148438,484786.53103637695,SPY,1219
2023-05-10,487129.96057128906,78.33944702148438,487051.6211242676,SPY,1219
2023-05-11,486280.5517883301,78.33944702148438,486202.2123413086,SPY,1219
2023-05-12,485643.52310180664,78.33944702148438,485565.18365478516,SPY,1219
2023-05-15,487318.755279541,78.33944702148438,487240.41583251953,SPY,1219
2023-05-16,484062.7068786621,78.33944702148438,483984.3674316406,SPY,1219
2023-05-17,489937.7749938965,78.33944702148438,489859.435546875,SPY,1219
2023-05-18,494656.71267700195,78.33944702148438,494578.37322998047,SPY,1219
2023-05-19,493937.0979309082,78.33944702148438,493858.7584838867,SPY,1219
2023-05-22,494137.57373046875,78.33944702148438,494059.23428344727,SPY,1219
2023-05-23,488592.8498535156,78.33944702148438,488514.51040649414,SPY,1219
2023-05-24,485053.62799072266,78.33944702148438,484975.2885437012,SPY,1219
2023-05-25,489253.4267272949,78.33944702148438,489175.08728027344,SPY,1219
2023-05-26,495588.6331176758,78.33944702148438,495510.2936706543,SPY,1219
2023-05-30,495777.390625,78.33944702148438,495699.0511779785,SPY,1219
2023-05-31,493028.6884765625,78.33944702148438,492950.349029541,SPY,1219
2023-06-01,497712.21087646484,78.33944702148438,497633.87142944336,SPY,1219
2023-06-02,504908.58154296875,78.33944702148438,504830.24209594727,SPY,1219
2023-06-05,503941.20861816406,78.33944702148438,503862.8691711426,SPY,1219
2023-06-06,505038.3011779785,78.33944702148438,504959.96173095703,SPY,1219
2023-06-07,503292.20123291016,78.33944702148438,503213.8617858887,SPY,1219
2023-06-08,506336.01834106445,78.33944702148438,506257.67889404297,SPY,1219
2023-06-09,507244.3905944824,78.33944702148438,507166.05114746094,SPY,1219
2023-06-12,511845.32693481445,78.33944702148438,511766.98748779297,SPY,1219
2023-06-13,515219.3766784668,78.33944702148438,515141.0372314453,SPY,1219
2023-06-14,515832.7827758789,78.33944702148438,515754.4433288574,SPY,1219
2023-06-15,522226.95263671875,78.33944702148438,522148.61318969727,SPY,1219
2023-06-16,520448.45068359375,78.33944702148438,520370.11123657227,SPY,1219
2023-06-20,517748.6305541992,78.33944702148438,517670.29110717773,SPY,1219
2023-06-21,515096.241607666,78.33944702148438,515017.90216064453,SPY,1219
2023-06-22,516955.2463684082,78.33944702148438,516876.9069213867,SPY,1219
2023-06-23,513047.6981201172,78.33944702148438,512969.3586730957,SPY,1219
2023-06-26,510951.87225341797,78.33944702148438,510873.5328063965,SPY,1219
2023-06-27,516552.73233032227,78.33944702148438,516474.3928833008,SPY,1219
2023-06-28,516813.21322631836,78.33944702148438,516734.8737792969,SPY,1219
2023-06-29,518849.8524169922,78.33944702148438,518771.5129699707,SPY,1219
2023-06-30,524971.7486877441,78.33944702148438,524893.4092407227,SPY,1219
2023-07-03,525575.668548584,78.33944702148438,525497.3291015625,SPY,1219
2023-07-05,524794.0770568848,78.33944702148438,524715.7376098633,SPY,1219
2023-07-06,520685.3089904785,78.33944702148438,520606.96954345703,SPY,1219
2023-07-07,519370.8514099121,78.33944702148438,519292.5119628906,SPY,1219
2023-07-10,520685.3089904785,78.33944702148438,520606.96954345703,SPY,1219
2023-07-11,524000.80447387695,78.33944702148438,523922.46502685547,SPY,1219
2023-07-12,528216.2276000977,78.33944702148438,528137.8881530762,SPY,1219
2023-07-13,532408.028137207,78.33944702148438,532329.6886901855,SPY,1219
2023-07-14,532076.4562683105,78.33944702148438,531998.1168212891,SPY,1219
2023-07-17,533923.5939331055,78.33944702148438,533845.254486084,SPY,1219
2023-07-18,537890.4032592773,78.33944702148438,537812.0638122559,SPY,1219
2023-07-19,539086.4130859375,78.33944702148438,539008.073638916,SPY,1219
2023-07-20,535510.3251037598,78.33944702148438,535431.9856567383,SPY,1219
2023-07-21,535510.3251037598,78.33944702148438,535431.9856567383,SPY,1219
2023-07-24,537902.2703552246,78.33944702148438,537823.9309082031,SPY,1219
2023-07-25,539370.5537719727,78.33944702148438,539292.2143249512,SPY,1219
2023-07-26,539453.4002380371,78.33944702148438,539375.0607910156,SPY,1219
2023-07-27,535877.3866577148,78.33944702148438,535799.0472106934,SPY,1219
2023-07-28,541123.0522766113,78.33944702148438,541044.7128295898,SPY,1219
2023-07-31,542153.2203674316,78.33944702148438,542074.8809204102,SPY,1219
2023-08-01,540602.0160827637,78.33944702148438,540523.6766357422,SPY,1219
2023-08-02,533082.9273681641,78.33944702148438,533004.5879211426,SPY,1219
2023-08-03,531555.3456726074,78.33944702148438,531477.0062255859,SPY,1219
2023-08-04,529151.6449279785,78.33944702148438,529073.305480957,SPY,1219
2023-08-07,533769.6936950684,78.33944702148438,533691.3542480469,SPY,1219
2023-08-08,531448.8766174316,78.33944702148438,531370.5371704102,SPY,1219
2023-08-09,527896.5228271484,78.33944702148438,527818.183380127,SPY,1219
2023-08-10,528085.9127502441,78.33944702148438,528007.5733032227,SPY,1219
2023-08-11,527778.0750732422,78.33944702148438,527699.7356262207,SPY,1219
2023-08-14,530691.019317627,78.33944702148438,530612.6798706055,SPY,1219
2023-08-15,524509.9735717773,78.33944702148438,524431.6341247559,SPY,1219
2023-08-16,520661.64920043945,78.33944702148438,520583.30975341797,SPY,1219
2023-08-17,516694.7654724121,78.33944702148438,516616.4260253906,SPY,1219
2023-08-18,516943.37927246094,78.33944702148438,516865.03982543945,SPY,1219
2023-08-21,520306.3059387207,78.33944702148438,520227.9664916992,SPY,1219
2023-08-22,518897.20919799805,78.33944702148438,518818.86975097656,SPY,1219
2023-08-23,524675.7409057617,78.33944702148438,524597.4014587402,SPY,1219
2023-08-24,517405.3031921387,78.33944702148438,517326.9637451172,SPY,1219
2023-08-25,521052.33334350586,78.33944702148438,520973.9938964844,SPY,1219
2023-08-28,524355.961730957,78.33944702148438,524277.62228393555,SPY,1219
2023-08-29,531934.3487243652,78.33944702148438,531856.0092773438,SPY,1219
2023-08-30,534124.9253540039,78.33944702148438,534046.5859069824,SPY,1219
2023-08-31,533343.4082641602,78.33944702148438,533265.0688171387,SPY,1219
2023-09-01,534338.0866699219,78.33944702148438,534259.7472229004,SPY,1219
2023-09-05,532029.0250854492,78.33944702148438,531950.6856384277,SPY,1219
2023-09-06,528453.0859069824,78.33944702148438,528374.7464599609,SPY,1219
2023-09-07,526830.7906494141,78.33944702148438,526752.4512023926,SPY,1219
2023-09-08,527624.1004333496,78.33944702148438,527545.7609863281,SPY,1219
2023-09-11,531093.6077575684,78.33944702148438,531015.2683105469,SPY,1219
2023-09-12,528180.7379150391,78.33944702148438,528102.3984680176,SPY,1219
2023-09-13,528796.4504699707,78.33944702148438,528718.1110229492,SPY,1219
2023-09-14,533355.2381591797,78.33944702148438,533276.8987121582,SPY,1219
2023-09-15,526930.1543273926,78.33944702148438,526851.8148803711,SPY,1219
2023-09-18,527239.1080322266,78.33944702148438,527160.7685852051,SPY,1219
2023-09-19,526145.8471679688,78.33944702148438,526067.5077209473,SPY,1219
2023-09-20,521309.57775878906,78.33944702148438,521231.2383117676,SPY,1219
2023-09-21,512694.4753112793,78.33944702148438,512616.1358642578,SPY,1219
2023-09-22,511541.8417663574,78.33944702148438,511463.50231933594,SPY,1219
2023-09-25,513692.65060424805,78.33944702148438,513614.31115722656,SPY,1219
2023-09-26,506146.96322631836,78.33944702148438,506068.6237792969,SPY,1219
2023-09-27,506349.0386657715,78.33944702148438,506270.69921875,SPY,1219
