date,equity,cash,position_value,position,shares
2017-02-07,68801.79243663112,183.08257487574883,68618.70986175537,QQQ,577
2017-02-08,68915.9096470193,183.08257487574883,68732.82707214355,QQQ,577
2017-02-09,69165.85112193385,183.08257487574883,68982.7685470581,QQQ,577
2017-02-10,69394.04152110378,183.08257487574883,69210.95894622803,QQQ,577
2017-02-13,69785.26153758327,183.08257487574883,69602.17896270752,QQQ,577
2017-02-14,70018.89300730983,183.08257487574883,69835.81043243408,QQQ,577
2017-02-15,70431.82448008815,183.08257487574883,70248.7419052124,QQQ,577
2017-02-16,70410.09981730739,183.08257487574883,70227.01724243164,QQQ,577
2017-02-17,70714.37716105739,183.08257487574883,70531.29458618164,QQQ,577
2017-02-21,70849.62035483256,75.9216243638075,70773.69873046875,XLF,3390
2017-02-22,70907.17343634501,75.9216243638075,70831.2518119812,XLF,3390
2017-02-23,70907.17343634501,75.9216243638075,70831.2518119812,XLF,3390
2017-02-24,70360.31894034281,75.9216243638075,70284.397315979,XLF,3390
2017-02-27,70522.90821605577,123.76270824327366,70399.1455078125,DIA,400
2017-02-28,70418.12305980577,123.76270824327366,70294.3603515625,DIA,400
2017-03-01,71445.61329418077,123.76270824327366,71321.8505859375,DIA,400
2017-03-02,71063.69190746202,123.76270824327366,70939.92919921875,DIA,400
2017-03-03,71070.48512035265,123.76270824327366,70946.72241210938,DIA,400
2017-03-06,70712.95794962873,86.67559527387493,70626.28235435486,XLF,3357
2017-03-07,70513.44782732954,86.67559527387493,70426.77223205566,XLF,3357
2017-03-08,70541.92823504438,86.67559527387493,70455.25263977051,XLF,3357
2017-03-09,70798.45039652815,86.67559527387493,70711.77480125427,XLF,3357
2017-03-10,70741.43195437422,86.67559527387493,70654.75635910034,XLF,3357
2017-03-13,70912.44246005049,86.67559527387493,70825.76686477661,XLF,3357
2017-03-14,70712.95794962873,86.67559527387493,70626.28235435486,XLF,3357
2017-03-15,70598.92746829023,86.67559527387493,70512.25187301636,XLF,3357
2017-03-16,70712.95794962873,86.67559527387493,70626.28235435486,XLF,3357
2017-03-17,70020.74573801985,86.67559527387493,69934.07014274597,XLF,3357
2017-03-20,69240.95407806578,115.51813446226879,69125.43594360352,XLK,1415
2017-03-21,68231.07490860167,115.51813446226879,68115.5567741394,XLK,1415
2017-03-22,68658.31051193419,115.51813446226879,68542.79237747192,XLK,1415
2017-03-23,68477.0632966632,115.51813446226879,68361.54516220093,XLK,1415
2017-03-24,68528.84975753966,115.51813446226879,68413.33162307739,XLK,1415
2017-03-27,68528.84975753966,115.51813446226879,68413.33162307739,XLK,1415
2017-03-28,69020.8589204425,115.51813446226879,68905.34078598022,XLK,1415
2017-03-29,69137.3703607196,115.51813446226879,69021.85222625732,XLK,1415
2017-03-30,69266.85270630065,115.51813446226879,69151.33457183838,XLK,1415
2017-03-31,69137.3703607196,115.51813446226879,69021.85222625732,XLK,1415
2017-04-03,69072.65077911559,115.51813446226879,68957.13264465332,XLK,1415
2017-04-04,69124.43184219542,115.51813446226879,69008.91370773315,XLK,1415
2017-04-05,68839.59011398497,115.51813446226879,68724.0719795227,XLK,1415
2017-04-06,68852.56101928893,115.51813446226879,68737.04288482666,XLK,1415
2017-04-07,68813.69688354674,115.51813446226879,68698.17874908447,XLK,1415
2017-04-10,68478.83455058088,109.57369776716223,68369.26085281372,XLB,1543
2017-04-11,68296.88411112776,109.57369776716223,68187.3104133606,XLB,1543
2017-04-12,67452.00826426496,109.57369776716223,67342.4345664978,XLB,1543
2017-04-13,66802.1205193614,109.57369776716223,66692.54682159424,XLB,1543
2017-04-17,67081.83891695394,119.57728975667851,66962.26162719727,XLY,834
2017-04-18,67089.47441500082,119.57728975667851,66969.89712524414,XLY,834
2017-04-19,67150.74928682699,119.57728975667851,67031.17199707031,XLY,834
2017-04-20,67855.27032869711,119.57728975667851,67735.69303894043,XLY,834
2017-04-21,67702.12132662191,119.57728975667851,67582.54403686523,XLY,834
2017-04-24,68138.62366121664,119.57728975667851,68019.04637145996,XLY,834
2017-04-25,68674.69925325766,119.57728975667851,68555.12196350098,XLY,834
2017-04-26,68996.31915682211,119.57728975667851,68876.74186706543,XLY,834
2017-04-27,69363.91748445883,119.57728975667851,69244.34019470215,XLY,834
2017-04-28,69088.25055330648,119.57728975667851,68968.6732635498,XLY,834
2017-05-01,68973.2330515975,97.55464583578578,68875.67840576172,QQQ,532
2017-05-02,69088.68263655844,97.55464583578578,68991.12799072266,QQQ,532
2017-05-03,68867.84938460532,97.55464583578578,68770.29473876953,QQQ,532
2017-05-04,68892.91676741782,97.55464583578578,68795.36212158203,QQQ,532
2017-05-05,69143.8990672225,97.55464583578578,69046.34442138672,QQQ,532
2017-05-08,69294.54689437094,97.55464583578578,69196.99224853516,QQQ,532
2017-05-09,69535.51198226157,97.55464583578578,69437.95733642578,QQQ,532
2017-05-10,69575.6295359725,97.55464583578578,69478.07489013672,QQQ,532
2017-05-11,69520.42934066,97.55464583578578,69422.87469482422,QQQ,532
2017-05-12,69676.05330306235,97.55464583578578,69578.49865722656,QQQ,532
2017-05-15,69896.94337874594,97.55464583578578,69799.38873291016,QQQ,532
2017-05-16,70188.08382064047,97.55464583578578,70090.52917480469,QQQ,532
2017-05-17,68405.96986800375,97.55464583578578,68308.41522216797,QQQ,532
2017-05-18,69003.37398177329,97.55464583578578,68905.8193359375,QQQ,532
2017-05-19,69294.54689437094,97.55464583578578,69196.99224853516,QQQ,532
2017-05-22,69876.85213118735,97.55464583578578,69779.29748535156,QQQ,532
2017-05-23,69947.15120345297,97.55464583578578,69849.59655761719,QQQ,532
2017-05-24,70268.44069319907,97.55464583578578,70170.88604736328,QQQ,532
2017-05-25,70865.82045394125,97.55464583578578,70768.26580810547,QQQ,532
2017-05-26,70991.31972151938,97.55464583578578,70893.7650756836,QQQ,532
2017-05-30,71051.5772288436,97.55464583578578,70954.02258300781,QQQ,532
2017-05-31,71026.44490462485,97.55464583578578,70928.89025878906,QQQ,532
2017-06-01,71302.5514109725,97.55464583578578,71204.99676513672,QQQ,532
2017-06-02,72115.81264144125,97.55464583578578,72018.25799560547,QQQ,532
2017-06-05,72100.75435286704,97.55464583578578,72003.19970703125,QQQ,532
2017-06-06,71814.61439925375,97.55464583578578,71717.05975341797,QQQ,532
2017-06-07,72095.73762923422,97.55464583578578,71998.18298339844,QQQ,532
2017-06-08,72171.05342513266,97.55464583578578,72073.49877929688,QQQ,532
2017-06-09,70368.82387191,97.55464583578578,70271.26922607422,QQQ,532
2017-06-12,69782.93880269614,102.41023824301374,69680.52856445312,XLB,1520
2017-06-13,70653.62331197348,102.41023824301374,70551.21307373047,XLB,1520
2017-06-14,69910.97774312583,102.41023824301374,69808.56750488281,XLB,1520
2017-06-15,69296.3769130477,102.41023824301374,69193.96667480469,XLB,1520
2017-06-16,69594.8290614852,102.41023824301374,69492.41882324219,XLB,1520
2017-06-19,69938.12941251363,72.33671842183685,69865.7926940918,XLI,1166
2017-06-20,69189.9330318984,72.33671842183685,69117.59631347656,XLI,1166
2017-06-21,68724.83005033102,72.33671842183685,68652.49333190918,XLI,1166
2017-06-22,68583.30114255514,72.33671842183685,68510.9644241333,XLI,1166
2017-06-23,68836.06850705709,72.33671842183685,68763.73178863525,XLI,1166
2017-06-26,68650.26929455556,84.90445690907654,68565.36483764648,XLB,1500
2017-06-27,68231.31826000966,84.90445690907654,68146.41380310059,XLB,1500
2017-06-28,68853.3847578124,84.90445690907654,68768.48030090332,XLB,1500
2017-06-29,68028.21424084462,84.90445690907654,67943.30978393555,XLB,1500
2017-06-30,68396.3592298583,84.90445690907654,68311.45477294922,XLB,1500
2017-07-03,68786.58712895574,88.12847264470474,68698.45865631104,XLF,3209
2017-07-05,68896.37991841497,88.12847264470474,68808.25144577026,XLF,3209
2017-07-06,68374.87334950628,88.12847264470474,68286.74487686157,XLF,3209
2017-07-07,68841.48964436712,88.12847264470474,68753.36117172241,XLF,3209
2017-07-10,68759.14199193181,88.12847264470474,68671.01351928711,XLF,3209
2017-07-11,68155.31837399663,88.12847264470474,68067.18990135193,XLF,3209
2017-07-12,68374.87334950628,88.12847264470474,68286.74487686157,XLF,3209
2017-07-13,68786.58712895574,88.12847264470474,68698.45865631104,XLF,3209
2017-07-14,68484.67838032903,88.12847264470474,68396.54990768433,XLF,3209
2017-07-17,68060.88810746087,89.16680161369732,67971.72130584717,XLK,1301
2017-07-18,68371.65134064568,89.16680161369732,68282.48453903198,XLK,1301
2017-07-19,68718.26671616448,89.16680161369732,68629.09991455078,XLK,1301
2017-07-20,68861.69513718499,89.16680161369732,68772.52833557129,XLK,1301
2017-07-21,68778.02028672112,89.16680161369732,68688.85348510742,XLK,1301
2017-07-24,68739.1203524102,98.87036385429383,68640.24998855591,XLB,1469
2017-07-25,69472.65089669121,98.87036385429383,69373.78053283691,XLB,1469
2017-07-26,69049.93458046806,98.87036385429383,68951.06421661377,XLB,1469
2017-07-27,68801.27199044121,98.87036385429383,68702.40162658691,XLB,1469
2017-07-28,68552.64862694633,98.87036385429383,68453.77826309204,XLB,1469
2017-07-31,67826.9607637204,96.50296190155495,67730.45780181885,XLE,1457
2017-08-01,67816.7895982541,96.50296190155495,67720.28663635254,XLE,1457
2017-08-02,67562.63829591645,96.50296190155495,67466.13533401489,XLE,1457
2017-08-03,66617.13120057953,96.50296190155495,66520.62823867798,XLE,1457
2017-08-04,66830.6145150937,96.50296190155495,66734.11155319214,XLE,1457
2017-08-07,66123.91132688607,97.46372556770802,66026.44760131836,XLK,1240
2017-08-08,66032.76935911263,97.46372556770802,65935.30563354492,XLK,1240
2017-08-09,65998.5982165345,97.46372556770802,65901.1344909668,XLK,1240
2017-08-10,64699.943431378255,97.46372556770802,64602.47970581055,XLK,1240
2017-08-11,65144.22031736458,97.46372556770802,65046.756591796875,XLK,1240
2017-08-14,65983.027278386,172.64283319556853,65810.38444519043,DIA,351
2017-08-15,66039.87946649635,172.64283319556853,65867.23663330078,DIA,351
2017-08-16,66132.6264605149,172.64283319556853,65959.98362731934,DIA,351
2017-08-17,65336.79758783424,172.64283319556853,65164.15475463867,DIA,351
2017-08-18,65111.568660221936,172.64283319556853,64938.92582702637,DIA,351
2017-08-21,65174.55327936256,172.64283319556853,65001.91044616699,DIA,351
2017-08-22,65759.37832208717,172.64283319556853,65586.7354888916,DIA,351
2017-08-23,65528.429362736584,172.64283319556853,65355.786529541016,DIA,351
2017-08-24,65450.48589655006,172.64283319556853,65277.84306335449,DIA,351
2017-08-25,65564.42057367408,172.64283319556853,65391.777740478516,DIA,351
2017-08-28,65534.46538873756,172.64283319556853,65361.82255554199,DIA,351
2017-08-29,65729.36957880104,172.64283319556853,65556.72674560547,DIA,351
2017-08-30,65831.36074396217,172.64283319556853,65658.7179107666,DIA,351
2017-08-31,66008.30146356666,172.64283319556853,65835.6586303711,DIA,351
2017-09-01,66128.25609918678,172.64283319556853,65955.61326599121,DIA,351
2017-09-05,65257.77786269844,67.08590713203012,65190.691955566406,XLK,1218
2017-09-06,65313.73791518867,67.08590713203012,65246.65200805664,XLK,1218
2017-09-07,65537.5037843293,67.08590713203012,65470.417877197266,XLK,1218
2017-09-08,65000.42388168037,67.08590713203012,64933.33797454834,XLK,1218
2017-09-11,65720.79206877791,112.99699050032359,65607.79507827759,XLB,1391
2017-09-12,66274.10595732772,112.99699050032359,66161.10896682739,XLB,1391
2017-09-13,66250.55684691512,112.99699050032359,66137.5598564148,XLB,1391
2017-09-14,66474.22563963973,112.99699050032359,66361.2286491394,XLB,1391
2017-09-15,66476.59222441756,112.99699050032359,66363.59523391724,XLB,1391
2017-09-18,66643.57075382124,78.80091739546333,66564.76983642578,XLE,1424
2017-09-19,66915.41078067671,78.80091739546333,66836.60986328125,XLE,1424
2017-09-20,67368.43403507124,78.80091739546333,67289.63311767578,XLE,1424
2017-09-21,67388.57093692671,78.80091739546333,67309.77001953125,XLE,1424
2017-09-22,67730.8276507939,78.80091739546333,67652.02673339844,XLE,1424
2017-09-25,68707.38319278609,78.80091739546333,68628.58227539062,XLE,1424
2017-09-26,68677.17512393843,78.80091739546333,68598.37420654297,XLE,1424
2017-09-27,68969.13575626265,78.80091739546333,68890.33483886719,XLE,1424
2017-09-28,69029.53559757124,78.80091739546333,68950.73468017578,XLE,1424
2017-09-29,69019.46443057906,78.80091739546333,68940.6635131836,XLE,1424
2017-10-02,68999.31123233687,78.80091739546333,68920.5103149414,XLE,1424
2017-10-03,68928.8565204228,78.80091739546333,68850.05560302734,XLE,1424
2017-10-04,68878.5332782353,78.80091739546333,68799.73236083984,XLE,1424
2017-10-05,69190.58735538374,78.80091739546333,69111.78643798828,XLE,1424
2017-10-06,68606.70411563765,78.80091739546333,68527.90319824219,XLE,1424
2017-10-09,68541.92212344635,72.27610446441395,68469.64601898193,XLF,3037
2017-10-10,68854.91464091766,72.27610446441395,68782.63853645325,XLF,3037
2017-10-11,68724.49964381683,72.27610446441395,68652.22353935242,XLF,3037
2017-10-12,68202.81648494232,72.27610446441395,68130.5403804779,XLF,3037
2017-10-13,68228.91222812164,72.27610446441395,68156.63612365723,XLF,3037
2017-10-16,68672.33712054718,72.27610446441395,68600.06101608276,XLF,3037
2017-10-17,68333.24306727875,72.27610446441395,68260.96696281433,XLF,3037
2017-10-18,68698.4270711087,72.27610446441395,68626.15096664429,XLF,3037
2017-10-19,68750.58380176056,72.27610446441395,68678.30769729614,XLF,3037
2017-10-20,69559.17532016266,72.27610446441395,69486.89921569824,XLF,3037
2017-10-23,69507.0243821286,72.27610446441395,69434.74827766418,XLF,3037
2017-10-24,70002.60600520599,72.27610446441395,69930.32990074158,XLF,3037
2017-10-25,69585.26527072418,72.27610446441395,69512.98916625977,XLF,3037
2017-10-26,69976.51605464447,72.27610446441395,69904.23995018005,XLF,3037
2017-10-27,69924.34773875702,72.27610446441395,69852.0716342926,XLF,3037
2017-10-30,69429.04819296826,82.1777706049761,69346.87042236328,XLK,1200
2017-10-31,69727.77560996044,82.1777706049761,69645.59783935547,XLK,1200
2017-11-01,69738.83060263623,82.1777706049761,69656.65283203125,XLK,1200
2017-11-02,69772.02304648388,82.1777706049761,69689.8452758789,XLK,1200
2017-11-03,70325.21671103466,82.1777706049761,70243.03894042969,XLK,1200
2017-11-06,70480.08731650341,82.1777706049761,70397.90954589844,XLK,1200
2017-11-07,70513.29349326123,82.1777706049761,70431.11572265625,XLK,1200
2017-11-08,70900.50205039013,82.1777706049761,70818.32427978516,XLK,1200
2017-11-09,70336.26712607373,82.1777706049761,70254.08935546875,XLK,1200
2017-11-10,70336.26712607373,82.1777706049761,70254.08935546875,XLK,1200
2017-11-13,70314.13883017529,82.1777706049761,70231.96105957031,XLK,1200
2017-11-14,70170.31406210888,82.1777706049761,70088.1362915039,XLK,1200
2017-11-15,69650.32657431591,82.1777706049761,69568.14880371094,XLK,1200
2017-11-16,70623.92123984326,82.1777706049761,70541.74346923828,XLK,1200
2017-11-17,70170.31406210888,82.1777706049761,70088.1362915039,XLK,1200
2017-11-20,70435.85361289013,82.1777706049761,70353.67584228516,XLK,1200
2017-11-21,71177.1057491206,82.1777706049761,71094.92797851562,XLK,1200
2017-11-22,71044.33597372998,82.1777706049761,70962.158203125,XLK,1200
2017-11-24,71442.64072226513,82.1777706049761,71360.46295166016,XLK,1200
2017-11-27,71442.64072226513,82.1777706049761,71360.46295166016,XLK,1200
2017-11-28,71674.96494101513,82.1777706049761,71592.78717041016,XLK,1200
2017-11-29,70092.86502646435,82.1777706049761,70010.68725585938,XLK,1200
2017-11-30,70712.42984580029,82.1777706049761,70630.25207519531,XLK,1200
2017-12-01,70347.33585165966,82.1777706049761,70265.15808105469,XLK,1200
2017-12-04,69011.75403263653,89.03123905742541,68922.7227935791,XLY,763
2017-12-05,68616.8361020335,89.03123905742541,68527.80486297607,XLY,763
2017-12-06,68172.51923039043,89.03123905742541,68083.48799133301,XLY,763
2017-12-07,68348.83258488262,89.03123905742541,68259.8013458252,XLY,763
2017-12-08,68673.25544407452,89.03123905742541,68584.22420501709,XLY,763
2017-12-11,68615.44162018383,81.05625946605869,68534.38536071777,XLF,2856
2017-12-12,69302.24281342114,81.05625946605869,69221.18655395508,XLF,2856
2017-12-13,68443.73996002758,81.05625946605869,68362.68370056152,XLF,2856
2017-12-14,68002.20739777172,81.05625946605869,67921.15113830566,XLF,2856
2017-12-15,68613.37706024731,81.05625946605869,68532.32080078125,XLF,2856
2017-12-18,69229.44392426098,81.05625946605869,69148.38766479492,XLF,2856
2017-12-19,68933.71069367016,81.05625946605869,68852.6544342041,XLF,2856
2017-12-20,68810.4853366145,81.05625946605869,68729.42907714844,XLF,2856
2017-12-21,69401.92456085766,81.05625946605869,69320.8683013916,XLF,2856
2017-12-22,69204.789047552,81.05625946605869,69123.73278808594,XLF,2856
2017-12-26,69007.64808685864,81.05625946605869,68926.59182739258,XLF,2856
2017-12-27,69081.58003265942,81.05625946605869,69000.52377319336,XLF,2856
2017-12-28,69352.65838654125,81.05625946605869,69271.6021270752,XLF,2856
2017-12-29,68859.77874786938,81.05625946605869,68778.72248840332,XLF,2856
2018-01-02,68678.36110394847,96.43190472971764,68581.92919921875,XLE,1312
2018-01-03,69705.48317426097,96.43190472971764,69609.05126953125,XLE,1312
2018-01-04,70125.61806195628,96.43190472971764,70029.18615722656,XLE,1312
2018-01-05,70097.62575238597,96.43190472971764,70001.19384765625,XLE,1312
2018-01-08,70517.78065961253,96.43190472971764,70421.34875488281,XLE,1312
2018-01-09,70340.38258832347,96.43190472971764,70243.95068359375,XLE,1312
2018-01-10,70256.33559125316,96.43190472971764,70159.90368652344,XLE,1312
2018-01-11,71694.2784623469,96.43190472971764,71597.84655761719,XLE,1312
2018-01-12,72385.24257367503,96.43190472971764,72288.81066894531,XLE,1312
2018-01-16,71470.16481488597,96.43190472971764,71373.73291015625,XLE,1312
2018-01-17,72095.77516644847,96.43190472971764,71999.34326171875,XLE,1312
2018-01-18,71507.52626508128,96.43190472971764,71411.09436035156,XLE,1312
2018-01-19,71414.14015668284,96.43190472971764,71317.70825195312,XLE,1312
2018-01-22,72954.79823773753,96.43190472971764,72858.36633300781,XLE,1312
