date,equity,cash,position_value,position,shares
2020-10-12,434378.01918029785,26.099929809570312,434351.9192504883,SPY,1322
2020-10-13,431543.4733428955,26.099929809570312,431517.37341308594,SPY,1322
2020-10-14,428831.977432251,26.099929809570312,428805.8775024414,SPY,1322
2020-10-15,428301.9348297119,26.099929809570312,428275.83489990234,SPY,1322
2020-10-16,428043.24757385254,26.099929809570312,428017.14764404297,SPY,1322
2020-10-19,421535.9236602783,26.099929809570312,421509.82373046875,SPY,1322
2020-10-20,423224.24934387207,26.099929809570312,423198.1494140625,SPY,1322
2020-10-21,422423.21449279785,26.099929809570312,422397.1145629883,SPY,1322
2020-10-22,424740.14375305176,26.099929809570312,424714.0438232422,SPY,1322
2020-10-23,426182.20820617676,26.099929809570312,426156.1082763672,SPY,1322
2020-10-26,418306.8918609619,26.099929809570312,418280.79193115234,SPY,1322
2020-10-27,416864.8677520752,26.099929809570312,416838.7678222656,SPY,1322
2020-10-28,402617.78413391113,26.099929809570312,402591.68420410156,SPY,1322
2020-10-29,406709.4564361572,26.099929809570312,406683.35650634766,SPY,1322
2020-10-30,402469.96284484863,26.099929809570312,402443.86291503906,SPY,1322
2020-11-02,406980.6504058838,26.099929809570312,406954.5504760742,SPY,1322
2020-11-03,414165.83821105957,26.099929809570312,414139.73828125,SPY,1322
2020-11-04,423421.57301330566,26.099929809570312,423395.4730834961,SPY,1322
2020-11-05,431678.90895080566,26.099929809570312,431652.8090209961,SPY,1322
2020-11-06,431580.38832092285,26.099929809570312,431554.2883911133,SPY,1322
2020-11-09,437003.1380767822,26.099929809570312,436977.03814697266,SPY,1322
2020-11-10,436362.2295074463,26.099929809570312,436336.1295776367,SPY,1322
2020-11-11,439603.5662994385,26.099929809570312,439577.4663696289,SPY,1322
2020-11-12,435339.3416900635,26.099929809570312,435313.2417602539,SPY,1322
2020-11-13,441365.9640045166,26.099929809570312,441339.86407470703,SPY,1322
2020-11-16,446875.1311187744,26.099929809570312,446849.03118896484,SPY,1322
2020-11-17,444471.7441558838,26.099929809570312,444445.6442260742,SPY,1322
2020-11-18,439122.94538879395,26.099929809570312,439096.8454589844,SPY,1322
2020-11-19,440971.67976379395,26.099929809570312,440945.5798339844,SPY,1322
2020-11-20,437952.0345611572,26.099929809570312,437925.93463134766,SPY,1322
2020-11-23,440577.1534576416,26.099929809570312,440551.05352783203,SPY,1322
2020-11-24,447676.12562561035,26.099929809570312,447650.0256958008,SPY,1322
2020-11-25,446985.9163970947,26.099929809570312,446959.81646728516,SPY,1322
2020-11-27,448230.778213501,26.099929809570312,448204.6782836914,SPY,1322
2020-11-30,446246.487197876,26.099929809570312,446220.3872680664,SPY,1322
2020-12-01,451126.97004699707,26.099929809570312,451100.8701171875,SPY,1322
2020-12-02,452076.0279083252,26.099929809570312,452049.9279785156,SPY,1322
2020-12-03,451952.7359161377,26.099929809570312,451926.6359863281,SPY,1322
2020-12-04,455847.2459259033,26.099929809570312,455821.14599609375,SPY,1322
2020-12-07,454910.57374572754,26.099929809570312,454884.47381591797,SPY,1322
2020-12-08,456241.61085510254,26.099929809570312,456215.51092529297,SPY,1322
2020-12-09,452149.93855285645,26.099929809570312,452123.8386230469,SPY,1322
2020-12-10,452002.0365753174,26.099929809570312,451975.9366455078,SPY,1322
2020-12-11,451472.0746612549,26.099929809570312,451445.9747314453,SPY,1322
2020-12-14,449450.82832336426,26.099929809570312,449424.7283935547,SPY,1322
2020-12-15,455526.75129699707,26.099929809570312,455500.6513671875,SPY,1322
2020-12-16,456241.61085510254,26.099929809570312,456215.51092529297,SPY,1322
2020-12-17,458792.7787628174,26.099929809570312,458766.6788330078,SPY,1322
2020-12-18,456960.9889678955,26.099929809570312,456934.88903808594,SPY,1322
2020-12-21,455327.2490386963,26.099929809570312,455301.1491088867,SPY,1322
2020-12-22,454559.9016265869,26.099929809570312,454533.80169677734,SPY,1322
2020-12-23,454968.2660064697,26.099929809570312,454942.16607666016,SPY,1322
2020-12-24,456738.1273956299,26.099929809570312,456712.0274658203,SPY,1322
2020-12-28,460661.685256958,26.099929809570312,460635.58532714844,SPY,1322
2020-12-29,459782.9877471924,26.099929809570312,459756.8878173828,SPY,1322
2020-12-30,460438.90437316895,26.099929809570312,460412.8044433594,SPY,1322
2020-12-31,462778.22468566895,26.099929809570312,462752.1247558594,SPY,1322
2021-01-04,456478.22981262207,26.099929809570312,456452.1298828125,SPY,1322
2021-01-05,459622.0545806885,26.099929809570312,459595.9546508789,SPY,1322
2021-01-06,462369.7392730713,26.099929809570312,462343.6393432617,SPY,1322
2021-01-07,469239.07203674316,26.099929809570312,469212.9721069336,SPY,1322
2021-01-08,471912.4829864502,26.099929809570312,471886.3830566406,SPY,1322
2021-01-11,468731.4608306885,26.099929809570312,468705.3609008789,SPY,1322
2021-01-12,468830.4252471924,26.099929809570312,468804.3253173828,SPY,1322
2021-01-13,470093.07887268066,26.099929809570312,470066.9789428711,SPY,1322
2021-01-14,468446.9129180908,26.099929809570312,468420.81298828125,SPY,1322
2021-01-15,465030.8855743408,26.099929809570312,465004.78564453125,SPY,1322
2021-01-19,468682.03913879395,26.099929809570312,468655.9392089844,SPY,1322
2021-01-20,475167.65785217285,26.099929809570312,475141.5579223633,SPY,1322
2021-01-21,475600.83393859863,26.099929809570312,475574.73400878906,SPY,1322
2021-01-22,473917.55128479004,26.099929809570312,473891.45135498047,SPY,1322
2021-01-25,475786.45777893066,26.099929809570312,475760.3578491211,SPY,1322
2021-01-26,475043.8413848877,26.099929809570312,475017.7414550781,SPY,1322
2021-01-27,463434.26234436035,26.099929809570312,463408.1624145508,SPY,1322
2021-01-28,467419.62757873535,26.099929809570312,467393.5276489258,SPY,1322
2021-01-29,458062.4673614502,26.099929809570312,458036.3674316406,SPY,1322
2021-02-01,465686.8022003174,26.099929809570312,465660.7022705078,SPY,1322
2021-02-02,472271.30464172363,26.099929809570312,472245.20471191406,SPY,1322
2021-02-03,472642.7943878174,26.099929809570312,472616.6944580078,SPY,1322
2021-02-04,478014.34730529785,26.099929809570312,477988.2473754883,SPY,1322
2021-02-05,479895.55879211426,26.099929809570312,479869.4588623047,SPY,1322
2021-02-08,483361.29023742676,26.099929809570312,483335.1903076172,SPY,1322
2021-02-09,483039.42390441895,26.099929809570312,483013.3239746094,SPY,1322
2021-02-10,482828.98835754395,26.099929809570312,482802.8884277344,SPY,1322
2021-02-11,483608.72145080566,26.099929809570312,483582.6215209961,SPY,1322
2021-02-12,485997.58448791504,26.099929809570312,485971.48455810547,SPY,1322
2021-02-16,485576.71339416504,26.099929809570312,485550.61346435547,SPY,1322
2021-02-17,485688.14418029785,26.099929809570312,485662.0442504883,SPY,1322
2021-02-18,483621.0667877197,26.099929809570312,483594.96685791016,SPY,1322
2021-02-19,482767.0599517822,26.099929809570312,482740.96002197266,SPY,1322
2021-02-22,479053.9376373291,26.099929809570312,479027.83770751953,SPY,1322
2021-02-23,479635.7015533447,26.099929809570312,479609.60162353516,SPY,1322
2021-02-24,484920.7160797119,26.099929809570312,484894.61614990234,SPY,1322
2021-02-25,473236.74226379395,26.099929809570312,473210.6423339844,SPY,1322
2021-02-26,470798.5382232666,26.099929809570312,470772.43829345703,SPY,1322
2021-03-01,482210.14808654785,26.099929809570312,482184.0481567383,SPY,1322
2021-03-02,478447.5637359619,26.099929809570312,478421.46380615234,SPY,1322
2021-03-03,472110.4521636963,26.099929809570312,472084.3522338867,SPY,1322
2021-03-04,466268.48542785645,26.099929809570312,466242.3854980469,SPY,1322
2021-03-05,474845.8318634033,26.099929809570312,474819.73193359375,SPY,1322
2021-03-08,472481.8208770752,26.099929809570312,472455.7209472656,SPY,1322
2021-03-09,479227.1757965088,26.099929809570312,479201.0758666992,SPY,1322
2021-03-10,482210.14808654785,26.099929809570312,482184.0481567383,SPY,1322
2021-03-11,487099.02253723145,26.099929809570312,487072.9226074219,SPY,1322
2021-03-12,487754.9795074463,26.099929809570312,487728.8795776367,SPY,1322
2021-03-15,490663.6377105713,26.099929809570312,490637.5377807617,SPY,1322
2021-03-16,490044.8377838135,26.099929809570312,490018.7378540039,SPY,1322
2021-03-17,491715.7347564697,26.099929809570312,491689.63482666016,SPY,1322
2021-03-18,484561.8137359619,26.099929809570312,484535.71380615234,SPY,1322
2021-03-19,483665.2033843994,26.099929809570312,483639.10345458984,SPY,1322
2021-03-22,487527.15559387207,26.099929809570312,487501.0556640625,SPY,1322
2021-03-23,483690.05543518066,26.099929809570312,483663.9555053711,SPY,1322
2021-03-24,481231.3968658447,26.099929809570312,481205.29693603516,SPY,1322
2021-03-25,483938.41456604004,26.099929809570312,483912.31463623047,SPY,1322
2021-03-26,491736.6330718994,26.099929809570312,491710.53314208984,SPY,1322
2021-03-29,491488.3546295166,26.099929809570312,491462.25469970703,SPY,1322
2021-03-30,490184.50953674316,26.099929809570312,490158.4096069336,SPY,1322
2021-03-31,492171.22120666504,26.099929809570312,492145.12127685547,SPY,1322
2021-04-01,497485.9694366455,26.099929809570312,497459.86950683594,SPY,1322
2021-04-05,504625.9716949463,26.099929809570312,504599.8717651367,SPY,1322
2021-04-06,504328.06983947754,26.099929809570312,504301.96990966797,SPY,1322
2021-04-07,504911.6895904541,26.099929809570312,504885.58966064453,SPY,1322
2021-04-08,507308.2987213135,26.099929809570312,507282.1987915039,SPY,1322
2021-04-09,510996.16554260254,26.099929809570312,510970.06561279297,SPY,1322
2021-04-12,511182.5559234619,26.099929809570312,511156.45599365234,SPY,1322
2021-04-13,512697.44172668457,26.099929809570312,512671.341796875,SPY,1322
2021-04-14,510946.5824737549,26.099929809570312,510920.4825439453,SPY,1322
2021-04-15,516435.0933380127,26.099929809570312,516408.9934082031,SPY,1322
2021-04-16,518161.221572876,26.099929809570312,518135.1216430664,SPY,1322
2021-04-19,515615.58082580566,26.099929809570312,515589.4808959961,SPY,1322
2021-04-20,511840.5704498291,26.099929809570312,511814.47052001953,SPY,1322
2021-04-21,516683.53315734863,26.099929809570312,516657.43322753906,SPY,1322
2021-04-22,511964.83070373535,26.099929809570312,511938.7307739258,SPY,1322
2021-04-23,517515.55238342285,26.099929809570312,517489.4524536133,SPY,1322
2021-04-26,518595.89039611816,26.099929809570312,518569.7904663086,SPY,1322
2021-04-27,518484.0965118408,26.099929809570312,518457.99658203125,SPY,1322
2021-04-28,518335.10523986816,26.099929809570312,518309.0053100586,SPY,1322
2021-04-29,521638.20906066895,26.099929809570312,521612.1091308594,SPY,1322
2021-04-30,518210.8853302002,26.099929809570312,518184.7854003906,SPY,1322
2021-05-03,519328.4610748291,26.099929809570312,519302.36114501953,SPY,1322
2021-05-04,516124.72511291504,26.099929809570312,516098.62518310547,SPY,1322
2021-05-05,516286.1424102783,26.099929809570312,516260.04248046875,SPY,1322
2021-05-06,520408.8394317627,26.099929809570312,520382.7395019531,SPY,1322
2021-05-07,524196.11445617676,26.099929809570312,524170.0145263672,SPY,1322
2021-05-10,519005.6668243408,26.099929809570312,518979.56689453125,SPY,1322
2021-05-11,514373.7851715088,26.099929809570312,514347.6852416992,SPY,1322
2021-05-12,503446.225479126,26.099929809570312,503420.1255493164,SPY,1322
2021-05-13,509493.7461090088,26.099929809570312,509467.6461791992,SPY,1322
2021-05-14,517316.8166656494,26.099929809570312,517290.71673583984,SPY,1322
2021-05-17,516000.50520324707,26.099929809570312,515974.4052734375,SPY,1322
2021-05-18,511555.0542755127,26.099929809570312,511528.9543457031,SPY,1322
2021-05-19,510214.0521392822,26.099929809570312,510187.95220947266,SPY,1322
2021-05-20,515702.6033477783,26.099929809570312,515676.50341796875,SPY,1322
2021-05-21,515280.3202056885,26.099929809570312,515254.2202758789,SPY,1322
2021-05-24,520532.89796447754,26.099929809570312,520506.79803466797,SPY,1322
2021-05-25,519378.1248321533,26.099929809570312,519352.02490234375,SPY,1322
2021-05-26,520408.8394317627,26.099929809570312,520382.7395019531,SPY,1322
2021-05-27,520681.96992492676,26.099929809570312,520655.8699951172,SPY,1322
2021-05-28,521613.3166656494,26.099929809570312,521587.21673583984,SPY,1322
2021-06-01,521153.795791626,26.099929809570312,521127.6958618164,SPY,1322
2021-06-02,521973.2679595947,26.099929809570312,521947.16802978516,SPY,1322
2021-06-03,520036.26039123535,26.099929809570312,520010.1604614258,SPY,1322
2021-06-04,524792.2005767822,26.099929809570312,524766.1006469727,SPY,1322
2021-06-07,524283.05628967285,26.099929809570312,524256.9563598633,SPY,1322
2021-06-08,524394.8501739502,26.099929809570312,524368.7502441406,SPY,1322
2021-06-09,523612.41401672363,26.099929809570312,523586.31408691406,SPY,1322
2021-06-10,526046.3012237549,26.099929809570312,526020.2012939453,SPY,1322
2021-06-11,526915.598526001,26.099929809570312,526889.4985961914,SPY,1322
2021-06-14,528095.2640533447,26.099929809570312,528069.1641235352,SPY,1322
2021-06-15,527126.6392364502,26.099929809570312,527100.5393066406,SPY,1322
2021-06-16,524183.68843078613,26.099929809570312,524157.58850097656,SPY,1322
2021-06-17,524009.9257965088,26.099929809570312,523983.8258666992,SPY,1322
2021-06-18,516941.1714630127,26.099929809570312,516915.0715332031,SPY,1322
2021-06-21,524341.1923370361,26.099929809570312,524315.0924072266,SPY,1322
2021-06-22,527144.3100128174,26.099929809570312,527118.2100830078,SPY,1322
2021-06-23,526509.0092926025,26.099929809570312,526482.909362793,SPY,1322
2021-06-24,529623.5441436768,26.099929809570312,529597.4442138672,SPY,1322
2021-06-25,531504.6749420166,26.099929809570312,531478.575012207,SPY,1322
2021-06-28,532576.0968780518,26.099929809570312,532549.9969482422,SPY,1322
2021-06-29,532862.6620025635,26.099929809570312,532836.5620727539,SPY,1322
2021-06-30,533311.1285552979,26.099929809570312,533285.0286254883,SPY,1322
2021-07-01,536263.7216339111,26.099929809570312,536237.6217041016,SPY,1322
2021-07-02,540362.4945220947,26.099929809570312,540336.3945922852,SPY,1322
2021-07-06,539378.2564849854,26.099929809570312,539352.1565551758,SPY,1322
2021-07-07,541284.4007110596,26.099929809570312,541258.30078125,SPY,1322
2021-07-08,536874.210647583,26.099929809570312,536848.1107177734,SPY,1322
2021-07-09,542604.9079742432,26.099929809570312,542578.8080444336,SPY,1322
2021-07-12,544548.4109649658,26.099929809570312,544522.3110351562,SPY,1322
2021-07-13,542692.1322174072,26.099929809570312,542666.0322875977,SPY,1322
2021-07-14,543501.8410797119,26.099929809570312,543475.7411499023,SPY,1322
2021-07-15,541645.6026763916,26.099929809570312,541619.502746582,SPY,1322
2021-07-16,537397.4754180908,26.099929809570312,537371.3754882812,SPY,1322
2021-07-19,529461.5216827393,26.099929809570312,529435.4217529297,SPY,1322
2021-07-20,537048.6994781494,26.099929809570312,537022.5995483398,SPY,1322
2021-07-21,541396.4770050049,26.099929809570312,541370.3770751953,SPY,1322
2021-07-22,542530.2307891846,26.099929809570312,542504.130859375,SPY,1322
2021-07-23,548111.493057251,26.099929809570312,548085.3931274414,SPY,1322
2021-07-26,549456.9734039307,26.099929809570312,549430.8734741211,SPY,1322
2021-07-27,546952.7661895752,26.099929809570312,546926.6662597656,SPY,1322
2021-07-28,546728.532913208,26.099929809570312,546702.4329833984,SPY,1322
2021-07-29,548996.0404815674,26.099929809570312,548969.9405517578,SPY,1322
2021-07-30,546329.9721832275,26.099929809570312,546303.872253418,SPY,1322
2021-08-02,545183.8730621338,26.099929809570312,545157.7731323242,SPY,1322
2021-08-03,549618.9555206299,26.099929809570312,549592.8555908203,SPY,1322
2021-08-04,546915.4881134033,26.099929809570312,546889.3881835938,SPY,1322
2021-08-05,550378.8795928955,26.099929809570312,550352.7796630859,SPY,1322
2021-08-06,551288.3194122314,26.099929809570312,551262.2194824219,SPY,1322
2021-08-09,550839.8932037354,26.099929809570312,550813.7932739258,SPY,1322
2021-08-10,551525.0190582275,26.099929809570312,551498.919128418,SPY,1322
2021-08-11,552895.3917999268,26.099929809570312,552869.2918701172,SPY,1322
2021-08-12,554552.4103546143,26.099929809570312,554526.3104248047,SPY,1322
2021-08-13,555561.4600982666,26.099929809570312,555535.360168457,SPY,1322
2021-08-16,556869.6220245361,26.099929809570312,556843.5220947266,SPY,1322
2021-08-17,553219.3560333252,26.099929809570312,553193.2561035156,SPY,1322
2021-08-18,547164.6944732666,26.099929809570312,547138.594543457,SPY,1322
2021-08-19,548011.802444458,26.099929809570312,547985.7025146484,SPY,1322
2021-08-20,552372.2077178955,26.099929809570312,552346.1077880859,SPY,1322
2021-08-23,557230.9046783447,26.099929809570312,557204.8047485352,SPY,1322
2021-08-24,558115.4924468994,26.099929809570312,558089.3925170898,SPY,1322
2021-08-25,559286.4436187744,26.099929809570312,559260.3436889648,SPY,1322
2021-08-26,555985.0342559814,26.099929809570312,555958.9343261719,SPY,1322
2021-08-27,560955.8881988525,26.099929809570312,560929.788269043,SPY,1322
2021-08-30,563422.6156158447,26.099929809570312,563396.5156860352,SPY,1322
2021-08-31,562587.8933258057,26.099929809570312,562561.7933959961,SPY,1322
2021-09-01,562886.8441314697,26.099929809570312,562860.7442016602,SPY,1322
2021-09-02,564618.6205596924,26.099929809570312,564592.5206298828,SPY,1322
2021-09-03,564481.4904937744,26.099929809570312,564455.3905639648,SPY,1322
2021-09-07,562463.3910064697,26.099929809570312,562437.2910766602,SPY,1322
2021-09-08,561778.0634307861,26.099929809570312,561751.9635009766,SPY,1322
2021-09-09,559373.6275177002,26.099929809570312,559347.5275878906,SPY,1322
2021-09-10,554963.4777984619,26.099929809570312,554937.3778686523,SPY,1322
2021-09-13,556383.8370513916,26.099929809570312,556357.737121582,SPY,1322
2021-09-14,553381.2978057861,26.099929809570312,553355.1978759766,SPY,1322
2021-09-15,558003.254776001,26.099929809570312,557977.1548461914,SPY,1322
2021-09-16,557118.7880401611,26.099929809570312,557092.6881103516,SPY,1322
2021-09-17,551692.1248931885,26.099929809570312,551666.0249633789,SPY,1322
2021-09-20,542493.5175323486,26.099929809570312,542467.4176025391,SPY,1322
2021-09-21,541981.0246734619,26.099929809570312,541954.9247436523,SPY,1322
2021-09-22,547267.7336578369,26.099929809570312,547241.6337280273,SPY,1322
2021-09-23,553916.6658477783,26.099929809570312,553890.5659179688,SPY,1322
2021-09-24,554829.1314849854,26.099929809570312,554803.0315551758,SPY,1322
2021-09-27,553241.8277740479,26.099929809570312,553215.7278442383,SPY,1322
2021-09-28,542093.5447540283,26.099929809570312,542067.4448242188,SPY,1322
2021-09-29,543005.8893585205,26.099929809570312,542979.7894287109,SPY,1322
2021-09-30,536369.423538208,26.099929809570312,536343.3236083984,SPY,1322
2021-10-01,542743.4097442627,26.099929809570312,542717.3098144531,SPY,1322
2021-10-04,535744.6123199463,26.099929809570312,535718.5123901367,SPY,1322
2021-10-05,541318.6529693604,26.099929809570312,541292.5530395508,SPY,1322
2021-10-06,543568.2880401611,26.099929809570312,543542.1881103516,SPY,1322
2021-10-07,548267.5445709229,26.099929809570312,548241.4446411133,SPY,1322
2021-10-08,547267.7336578369,26.099929809570312,547241.6337280273,SPY,1322
2021-10-11,543305.8487701416,26.099929809570312,543279.748840332,SPY,1322
2021-10-12,541968.558303833,26.099929809570312,541942.4583740234,SPY,1322
2021-10-13,543918.274307251,26.099929809570312,543892.1743774414,SPY,1322
2021-10-14,553066.8144683838,26.099929809570312,553040.7145385742,SPY,1322
2021-10-15,557278.7529449463,26.099929809570312,557252.6530151367,SPY,1322
2021-10-18,558928.5095367432,26.099929809570312,558902.4096069336,SPY,1322
2021-10-19,563240.34034729,26.099929809570312,563214.2404174805,SPY,1322
2021-10-20,565452.4552764893,26.099929809570312,565426.3553466797,SPY,1322
2021-10-21,566927.2792510986,26.099929809570312,566901.1793212891,SPY,1322
2021-10-22,566339.9074859619,26.099929809570312,566313.8075561523,SPY,1322
2021-10-25,569376.9007110596,26.099929809570312,569350.80078125,SPY,1322
2021-10-26,569889.353225708,26.099929809570312,569863.2532958984,SPY,1322
2021-10-27,567364.6511383057,26.099929809570312,567338.5512084961,SPY,1322
2021-10-28,572838.8397979736,26.099929809570312,572812.7398681641,SPY,1322
2021-10-29,574001.1573028564,26.099929809570312,573975.0573730469,SPY,1322
2021-11-01,574988.5421905518,26.099929809570312,574962.4422607422,SPY,1322
2021-11-02,577313.1772003174,26.099929809570312,577287.0772705078,SPY,1322
2021-11-03,580837.730545044,26.099929809570312,580811.6306152344,SPY,1322
2021-11-04,583574.7240142822,26.099929809570312,583548.6240844727,SPY,1322
2021-11-05,585599.3996124268,26.099929809570312,585573.2996826172,SPY,1322
2021-11-08,586099.345413208,26.099929809570312,586073.2454833984,SPY,1322
2021-11-09,584162.1764678955,26.099929809570312,584136.0765380859,SPY,1322
2021-11-10,579462.8392486572,26.099929809570312,579436.7393188477,SPY,1322
2021-11-11,579650.3592681885,26.099929809570312,579624.2593383789,SPY,1322
2021-11-12,584024.6429595947,26.099929809570312,583998.5430297852,SPY,1322
2021-11-15,584224.5890045166,26.099929809570312,584198.489074707,SPY,1322
2021-11-16,586536.7979888916,26.099929809570312,586510.698059082,SPY,1322
2021-11-17,585112.0815582275,26.099929809570312,585085.981628418,SPY,1322
2021-11-18,587099.156326294,26.099929809570312,587073.0563964844,SPY,1322
2021-11-19,586049.278213501,26.099929809570312,586023.1782836914,SPY,1322
2021-11-22,584399.6023101807,26.099929809570312,584373.5023803711,SPY,1322
2021-11-23,585174.4940948486,26.099929809570312,585148.3941650391,SPY,1322
2021-11-24,586736.82472229,26.099929809570312,586710.7247924805,SPY,1322
2021-11-26,573651.2113800049,26.099929809570312,573625.1114501953,SPY,1322
2021-11-29,580687.7306671143,26.099929809570312,580661.6307373047,SPY,1322
2021-11-30,569389.3670806885,26.099929809570312,569363.2671508789,SPY,1322
2021-12-01,563065.4077301025,26.099929809570312,563039.307800293,SPY,1322
2021-12-02,571689.029006958,26.099929809570312,571662.9290771484,SPY,1322
2021-12-03,566714.8668365479,26.099929809570312,566688.7669067383,SPY,1322
2021-12-06,573426.2922515869,26.099929809570312,573400.1923217773,SPY,1322
2021-12-07,585286.9738311768,26.099929809570312,585260.8739013672,SPY,1322
2021-12-08,586836.6767120361,26.099929809570312,586810.5767822266,SPY,1322
2021-12-09,582874.9128570557,26.099929809570312,582848.8129272461,SPY,1322
2021-12-10,588361.4468536377,26.099929809570312,588335.3469238281,SPY,1322
2021-12-13,583149.8184967041,26.099929809570312,583123.7185668945,SPY,1322
2021-12-14,579137.90675354,26.099929809570312,579111.8068237305,SPY,1322
2021-12-15,588186.5949249268,26.099929809570312,588160.4949951172,SPY,1322
2021-12-16,582999.8186187744,26.099929809570312,582973.7186889648,SPY,1322
2021-12-17,576795.3185577393,26.099929809570312,576769.2186279297,SPY,1322
2021-12-20,570662.3084869385,26.099929809570312,570636.2085571289,SPY,1322
2021-12-21,580796.135635376,26.099929809570312,580770.0357055664,SPY,1322
2021-12-22,586603.2046051025,26.099929809570312,586577.104675293,SPY,1322
2021-12-23,590252.9461212158,26.099929809570312,590226.8461914062,SPY,1322
2021-12-27,598605.8172149658,26.099929809570312,598579.7172851562,SPY,1322
2021-12-28,598116.683670044,26.099929809570312,598090.5837402344,SPY,1322
2021-12-29,598881.8121490479,26.099929809570312,598855.7122192383,SPY,1322
2021-12-30,597226.2863311768,26.099929809570312,597200.1864013672,SPY,1322
2021-12-31,595721.1638336182,26.099929809570312,595695.0639038086,SPY,1322
2022-01-03,599170.152420044,26.099929809570312,599144.0524902344,SPY,1322
2022-01-04,598969.6415557861,26.099929809570312,598943.5416259766,SPY,1322
2022-01-05,587468.5078277588,26.099929809570312,587442.4078979492,SPY,1322
2022-01-06,586916.6793365479,26.099929809570312,586890.5794067383,SPY,1322
2022-01-07,584596.3611602783,26.099929809570312,584570.2612304688,SPY,1322
2022-01-10,583869.035232544,26.099929809570312,583842.9353027344,SPY,1322
2022-01-11,589186.7689361572,26.099929809570312,589160.6690063477,SPY,1322
2022-01-12,590779.6401519775,26.099929809570312,590753.540222168,SPY,1322
2022-01-13,582639.9480133057,26.099929809570312,582613.8480834961,SPY,1322
2022-01-14,582878.261428833,26.099929809570312,582852.1614990234,SPY,1322
2022-01-18,572556.1073760986,26.099929809570312,572530.0074462891,SPY,1322
2022-01-19,566611.182144165,26.099929809570312,566585.0822143555,SPY,1322
2022-01-20,560340.2351226807,26.099929809570312,560314.1351928711,SPY,1322
2022-01-21,549340.9030303955,26.099929809570312,549314.8031005859,SPY,1322
2022-01-24,551673.687576294,26.099929809570312,551647.5876464844,SPY,1322
2022-01-25,544938.6607818604,26.099929809570312,544912.5608520508,SPY,1322
2022-01-26,543571.5155792236,26.099929809570312,543545.4156494141,SPY,1322
2022-01-27,540887.6151275635,26.099929809570312,540861.5151977539,SPY,1322
2022-01-28,554320.1082305908,26.099929809570312,554294.0083007812,SPY,1322
2022-01-31,564303.4917144775,26.099929809570312,564277.391784668,SPY,1322
2022-02-01,568116.2642974854,26.099929809570312,568090.1643676758,SPY,1322
2022-02-02,573634.7912750244,26.099929809570312,573608.6913452148,SPY,1322
2022-02-03,560152.1099395752,26.099929809570312,560126.0100097656,SPY,1322
2022-02-04,562785.8625030518,26.099929809570312,562759.7625732422,SPY,1322
2022-02-07,560979.8526763916,26.099929809570312,560953.752746582,SPY,1322
2022-02-08,565595.3545684814,26.099929809570312,565569.2546386719,SPY,1322
2022-02-09,573873.0240020752,26.099929809570312,573846.9240722656,SPY,1322
2022-02-10,563563.4976959229,26.099929809570312,563537.3977661133,SPY,1322
2022-02-11,552451.2824249268,26.099929809570312,552425.1824951172,SPY,1322
2022-02-14,550645.19190979,26.099929809570312,550619.0919799805,SPY,1322
2022-02-15,559524.9990997314,26.099929809570312,559498.8991699219,SPY,1322
2022-02-16,560152.1099395752,26.099929809570312,560126.0100097656,SPY,1322
2022-02-17,548187.0578155518,26.099929809570312,548160.9578857422,SPY,1322
2022-02-18,544637.6120758057,26.099929809570312,544611.5121459961,SPY,1322
2022-02-22,538793.0229644775,26.099929809570312,538766.923034668,SPY,1322
2022-02-23,529236.0780792236,26.099929809570312,529209.9781494141,SPY,1322
2022-02-24,537200.1517486572,26.099929809570312,537174.0518188477,SPY,1322
2022-02-25,549052.4013824463,26.099929809570312,549026.3014526367,SPY,1322
2022-02-28,547647.7763824463,26.099929809570312,547621.6764526367,SPY,1322
2022-03-01,539307.2506256104,26.099929809570312,539281.1506958008,SPY,1322
2022-03-02,549228.0601959229,26.099929809570312,549201.9602661133,SPY,1322
2022-03-03,546493.7697906494,26.099929809570312,546467.6698608398,SPY,1322
2022-03-04,542053.9267120361,26.099929809570312,542027.8267822266,SPY,1322
2022-03-07,526075.3894195557,26.099929809570312,526049.2894897461,SPY,1322
2022-03-08,522087.03871154785,26.099929809570312,522060.9387817383,SPY,1322
2022-03-09,536084.0687408447,26.099929809570312,536057.9688110352,SPY,1322
2022-03-10,533663.2934112549,26.099929809570312,533637.1934814453,SPY,1322
2022-03-11,526878.1994171143,26.099929809570312,526852.0994873047,SPY,1322
2022-03-14,523027.74531555176,26.099929809570312,523001.6453857422,SPY,1322
2022-03-15,534528.717666626,26.099929809570312,534502.6177368164,SPY,1322
2022-03-16,546380.967300415,26.099929809570312,546354.8673706055,SPY,1322
2022-03-17,553216.3705596924,26.099929809570312,553190.2706298828,SPY,1322
2022-03-18,559275.3892974854,26.099929809570312,559249.2893676758,SPY,1322
2022-03-21,559111.7934112549,26.099929809570312,559085.6934814453,SPY,1322
2022-03-22,565653.8940582275,26.099929809570312,565627.794128418,SPY,1322
2022-03-23,558369.4594268799,26.099929809570312,558343.3594970703,SPY,1322
2022-03-24,566786.2357940674,26.099929809570312,566760.1358642578,SPY,1322
2022-03-25,569554.0119171143,26.099929809570312,569527.9119873047,SPY,1322
2022-03-28,573605.0575714111,26.099929809570312,573578.9576416016,SPY,1322
2022-03-29,580700.6408233643,26.099929809570312,580674.5408935547,SPY,1322
