date,equity,cash,position_value,position,shares
2021-08-30,563422.5651855469,26.08984375,563396.4753417969,SPY,1322
2021-08-31,562587.8832397461,26.08984375,562561.7933959961,SPY,1322
2021-09-01,562886.8340454102,26.08984375,562860.7442016602,SPY,1322
2021-09-02,564618.5297851562,26.08984375,564592.4399414062,SPY,1322
2021-09-03,564481.5207519531,26.08984375,564455.4309082031,SPY,1322
2021-09-07,562463.3002319336,26.08984375,562437.2103881836,SPY,1322
2021-09-08,561778.1340332031,26.08984375,561752.0441894531,SPY,1322
2021-09-09,559373.6174316406,26.08984375,559347.5275878906,SPY,1322
2021-09-10,554963.4677124023,26.08984375,554937.3778686523,SPY,1322
2021-09-13,556383.7059326172,26.08984375,556357.6160888672,SPY,1322
2021-09-14,553381.2877197266,26.08984375,553355.1978759766,SPY,1322
2021-09-15,558003.2850341797,26.08984375,557977.1951904297,SPY,1322
2021-09-16,557118.7779541016,26.08984375,557092.6881103516,SPY,1322
2021-09-17,551692.1148071289,26.08984375,551666.0249633789,SPY,1322
2021-09-20,542493.5477905273,26.08984375,542467.4579467773,SPY,1322
2021-09-21,541981.0145874023,26.08984375,541954.9247436523,SPY,1322
2021-09-22,547267.7639160156,26.08984375,547241.6740722656,SPY,1322
2021-09-23,553916.7767944336,26.08984375,553890.6869506836,SPY,1322
2021-09-24,554829.1617431641,26.08984375,554803.0718994141,SPY,1322
2021-09-27,553241.8580322266,26.08984375,553215.7681884766,SPY,1322
2021-09-28,542093.575012207,26.08984375,542067.485168457,SPY,1322
2021-09-29,543005.9196166992,26.08984375,542979.8297729492,SPY,1322
2021-09-30,536369.4134521484,26.08984375,536343.3236083984,SPY,1322
2021-10-01,542743.3996582031,26.08984375,542717.3098144531,SPY,1322
2021-10-04,535744.4812011719,26.08984375,535718.3913574219,SPY,1322
2021-10-05,541318.6832275391,26.08984375,541292.5933837891,SPY,1322
2021-10-06,543568.2779541016,26.08984375,543542.1881103516,SPY,1322
2021-10-07,548267.6151733398,26.08984375,548241.5253295898,SPY,1322
2021-10-08,547267.7639160156,26.08984375,547241.6740722656,SPY,1322
2021-10-11,543305.8790283203,26.08984375,543279.7891845703,SPY,1322
2021-10-12,541968.4675292969,26.08984375,541942.3776855469,SPY,1322
2021-10-13,543918.1835327148,26.08984375,543892.0936889648,SPY,1322
2021-10-14,553066.8850708008,26.08984375,553040.7952270508,SPY,1322
2021-10-15,557278.7025146484,26.08984375,557252.6126708984,SPY,1322
2021-10-18,558928.418762207,26.08984375,558902.328918457,SPY,1322
2021-10-19,563240.2899169922,26.08984375,563214.2000732422,SPY,1322
2021-10-20,565452.485534668,26.08984375,565426.395690918,SPY,1322
2021-10-21,566927.2288208008,26.08984375,566901.1389770508,SPY,1322
2021-10-22,566339.8570556641,26.08984375,566313.7672119141,SPY,1322
2021-10-25,569376.890625,26.08984375,569350.80078125,SPY,1322
2021-10-26,569889.2221069336,26.08984375,569863.1322631836,SPY,1322
2021-10-27,567364.6813964844,26.08984375,567338.5915527344,SPY,1322
2021-10-28,572838.9507446289,26.08984375,572812.8609008789,SPY,1322
2021-10-29,574001.1875610352,26.08984375,573975.0977172852,SPY,1322
2021-11-01,574988.5724487305,26.08984375,574962.4826049805,SPY,1322
2021-11-02,577313.1671142578,26.08984375,577287.0772705078,SPY,1322
2021-11-03,580837.5994262695,26.08984375,580811.5095825195,SPY,1322
2021-11-04,583574.6735839844,26.08984375,583548.5837402344,SPY,1322
2021-11-05,585599.3895263672,26.08984375,585573.2996826172,SPY,1322
2021-11-08,586099.3756713867,26.08984375,586073.2858276367,SPY,1322
2021-11-09,584162.2067260742,26.08984375,584136.1168823242,SPY,1322
2021-11-10,579462.9501953125,26.08984375,579436.8603515625,SPY,1322
2021-11-11,579650.2684936523,26.08984375,579624.1786499023,SPY,1322
2021-11-12,584024.5925292969,26.08984375,583998.5026855469,SPY,1322
2021-11-15,584224.6192626953,26.08984375,584198.5294189453,SPY,1322
2021-11-16,586536.8282470703,26.08984375,586510.7384033203,SPY,1322
2021-11-17,585112.0311279297,26.08984375,585085.9412841797,SPY,1322
2021-11-18,587099.1865844727,26.08984375,587073.0967407227,SPY,1322
2021-11-19,586049.348815918,26.08984375,586023.258972168,SPY,1322
2021-11-22,584399.5922241211,26.08984375,584373.5023803711,SPY,1322
2021-11-23,585174.4436645508,26.08984375,585148.3538208008,SPY,1322
2021-11-24,586736.7742919922,26.08984375,586710.6844482422,SPY,1322
2021-11-26,573651.2416381836,26.08984375,573625.1517944336,SPY,1322
2021-11-29,580687.760925293,26.08984375,580661.671081543,SPY,1322
2021-11-30,569389.4780273438,26.08984375,569363.3881835938,SPY,1322
2021-12-01,563065.3572998047,26.08984375,563039.2674560547,SPY,1322
2021-12-02,571689.099609375,26.08984375,571663.009765625,SPY,1322
2021-12-03,566714.7357177734,26.08984375,566688.6458740234,SPY,1322
2021-12-06,573426.3628540039,26.08984375,573400.2730102539,SPY,1322
2021-12-07,585287.0040893555,26.08984375,585260.9142456055,SPY,1322
2021-12-08,586836.7876586914,26.08984375,586810.6978149414,SPY,1322
2021-12-09,582874.9431152344,26.08984375,582848.8532714844,SPY,1322
2021-12-10,588361.3964233398,26.08984375,588335.3065795898,SPY,1322
2021-12-13,583149.8084106445,26.08984375,583123.7185668945,SPY,1322
2021-12-14,579137.8966674805,26.08984375,579111.8068237305,SPY,1322
2021-12-15,588186.6251831055,26.08984375,588160.5353393555,SPY,1322
2021-12-16,582999.8085327148,26.08984375,582973.7186889648,SPY,1322
2021-12-17,576795.3084716797,26.08984375,576769.2186279297,SPY,1322
2021-12-20,570662.2580566406,26.08984375,570636.1682128906,SPY,1322
2021-12-21,580796.206237793,26.08984375,580770.116394043,SPY,1322
2021-12-22,586603.1138305664,26.08984375,586577.0239868164,SPY,1322
2021-12-23,590252.9360351562,26.08984375,590226.8461914062,SPY,1322
2021-12-27,598605.8474731445,26.08984375,598579.7576293945,SPY,1322
2021-12-28,598116.7139282227,26.08984375,598090.6240844727,SPY,1322
2021-12-29,598881.8020629883,26.08984375,598855.7122192383,SPY,1322
2021-12-30,597226.3569335938,26.08984375,597200.2670898438,SPY,1322
2021-12-31,595721.1940917969,26.08984375,595695.1042480469,SPY,1322
2022-01-03,599170.2633666992,26.08984375,599144.1735229492,SPY,1322
2022-01-04,598969.6314697266,26.08984375,598943.5416259766,SPY,1322
2022-01-05,587468.6187744141,26.08984375,587442.5289306641,SPY,1322
2022-01-06,586916.62890625,26.08984375,586890.5390625,SPY,1322
2022-01-07,584596.5124511719,26.08984375,584570.4226074219,SPY,1322
2022-01-10,583868.9444580078,26.08984375,583842.8546142578,SPY,1322
2022-01-11,589186.7588500977,26.08984375,589160.6690063477,SPY,1322
2022-01-12,590779.6704101562,26.08984375,590753.5805664062,SPY,1322
2022-01-13,582639.8572387695,26.08984375,582613.7673950195,SPY,1322
2022-01-14,582878.1303100586,26.08984375,582852.0404663086,SPY,1322
2022-01-18,572556.0166015625,26.08984375,572529.9267578125,SPY,1322
2022-01-19,566611.1720581055,26.08984375,566585.0822143555,SPY,1322
2022-01-20,560340.1846923828,26.08984375,560314.0948486328,SPY,1322
2022-01-21,549340.8929443359,26.08984375,549314.8031005859,SPY,1322
2022-01-24,551673.6371459961,26.08984375,551647.5473022461,SPY,1322
2022-01-25,544938.5700073242,26.08984375,544912.4801635742,SPY,1322
2022-01-26,543571.5054931641,26.08984375,543545.4156494141,SPY,1322
2022-01-27,540887.5646972656,26.08984375,540861.4748535156,SPY,1322
2022-01-28,554319.9367675781,26.08984375,554293.8469238281,SPY,1322
2022-01-31,564303.481628418,26.08984375,564277.391784668,SPY,1322
2022-02-01,568116.2138671875,26.08984375,568090.1240234375,SPY,1322
2022-02-02,573634.7005004883,26.08984375,573608.6106567383,SPY,1322
2022-02-03,560152.1401977539,26.08984375,560126.0503540039,SPY,1322
2022-02-04,562785.8524169922,26.08984375,562759.7625732422,SPY,1322
2022-02-07,560979.8829345703,26.08984375,560953.7930908203,SPY,1322
2022-02-08,565595.223449707,26.08984375,565569.133605957,SPY,1322
2022-02-09,573873.0139160156,26.08984375,573846.9240722656,SPY,1322
2022-02-10,563563.4876098633,26.08984375,563537.3977661133,SPY,1322
2022-02-11,552451.2319946289,26.08984375,552425.1421508789,SPY,1322
2022-02-14,550645.262512207,26.08984375,550619.172668457,SPY,1322
2022-02-15,559524.9890136719,26.08984375,559498.8991699219,SPY,1322
2022-02-16,560152.1401977539,26.08984375,560126.0503540039,SPY,1322
2022-02-17,548187.0477294922,26.08984375,548160.9578857422,SPY,1322
2022-02-18,544637.6423339844,26.08984375,544611.5524902344,SPY,1322
2022-02-22,538793.012878418,26.08984375,538766.923034668,SPY,1322
2022-02-23,529235.9873046875,26.08984375,529209.8974609375,SPY,1322
2022-02-24,537200.2223510742,26.08984375,537174.1325073242,SPY,1322
2022-02-25,549052.3912963867,26.08984375,549026.3014526367,SPY,1322
2022-02-28,547647.6049194336,26.08984375,547621.5150756836,SPY,1322
2022-03-01,539307.3212280273,26.08984375,539281.2313842773,SPY,1322
2022-03-02,549227.9694213867,26.08984375,549201.8795776367,SPY,1322
2022-03-03,546493.8000488281,26.08984375,546467.7102050781,SPY,1322
2022-03-04,542053.9973144531,26.08984375,542027.9074707031,SPY,1322
2022-03-07,526075.3793334961,26.08984375,526049.2894897461,SPY,1322
2022-03-08,522087.06896972656,26.08984375,522060.97912597656,SPY,1322
2022-03-09,536084.0183105469,26.08984375,536057.9284667969,SPY,1322
2022-03-10,533663.4043579102,26.08984375,533637.3145141602,SPY,1322
2022-03-11,526878.1489868164,26.08984375,526852.0591430664,SPY,1322
2022-03-14,523027.7352294922,26.08984375,523001.6453857422,SPY,1322
2022-03-15,534528.7479248047,26.08984375,534502.6580810547,SPY,1322
2022-03-16,546380.9572143555,26.08984375,546354.8673706055,SPY,1322
2022-03-17,553216.3201293945,26.08984375,553190.2302856445,SPY,1322
2022-03-18,559275.2178344727,26.08984375,559249.1279907227,SPY,1322
2022-03-21,559111.8236694336,26.08984375,559085.7338256836,SPY,1322
2022-03-22,565653.8436279297,26.08984375,565627.7537841797,SPY,1322
2022-03-23,558369.408996582,26.08984375,558343.319152832,SPY,1322
2022-03-24,566786.1450195312,26.08984375,566760.0551757812,SPY,1322
2022-03-25,569554.0018310547,26.08984375,569527.9119873047,SPY,1322
2022-03-28,573605.0878295898,26.08984375,573578.9979858398,SPY,1322
2022-03-29,580700.671081543,26.08984375,580674.581237793,SPY,1322
2022-03-30,577115.0769042969,26.08984375,577088.9870605469,SPY,1322
2022-03-31,568232.9700927734,26.08984375,568206.8802490234,SPY,1322
2022-04-01,569843.3507080078,26.08984375,569817.2608642578,SPY,1322
2022-04-04,574724.7211303711,26.08984375,574698.6312866211,SPY,1322
2022-04-05,567465.4613037109,26.08984375,567439.3714599609,SPY,1322
2022-04-06,561791.4879760742,26.08984375,561765.3981323242,SPY,1322
2022-04-07,564622.2414550781,26.08984375,564596.1516113281,SPY,1322
2022-04-08,563112.5197143555,26.08984375,563086.4298706055,SPY,1322
2022-04-11,553488.078918457,26.08984375,553461.989074707,SPY,1322
2022-04-12,551437.3409423828,26.08984375,551411.2510986328,SPY,1322
2022-04-13,557753.0700683594,26.08984375,557726.9802246094,SPY,1322
2022-04-14,550808.3742675781,26.08984375,550782.2844238281,SPY,1322
2022-04-18,551034.7457885742,26.08984375,551008.6559448242,SPY,1322
2022-04-19,559929.520690918,26.08984375,559903.430847168,SPY,1322
2022-04-20,559514.3381347656,26.08984375,559488.2482910156,SPY,1322
2022-04-21,551147.9920654297,26.08984375,551121.9022216797,SPY,1322
2022-04-22,536025.7208862305,26.08984375,535999.6310424805,SPY,1322
2022-04-25,539133.1551513672,26.08984375,539107.0653076172,SPY,1322
2022-04-26,523520.1770019531,26.08984375,523494.0871582031,SPY,1322
2022-04-27,524992.2575683594,26.08984375,524966.1677246094,SPY,1322
2022-04-28,538252.4807739258,26.08984375,538226.3909301758,SPY,1322
2022-04-29,518362.04510498047,26.08984375,518335.95526123047,SPY,1322
2022-05-02,521482.1071166992,26.08984375,521456.0172729492,SPY,1322
2022-05-03,523872.462890625,26.08984375,523846.373046875,SPY,1322
2022-05-04,539825.1395263672,26.08984375,539799.0496826172,SPY,1322
2022-05-05,520639.1546020508,26.08984375,520613.0647583008,SPY,1322
2022-05-06,517531.6799926758,26.08984375,517505.5901489258,SPY,1322
2022-05-09,500962.5030517578,26.08984375,500936.4132080078,SPY,1322
2022-05-10,502119.9389038086,26.08984375,502093.8490600586,SPY,1322
2022-05-11,494143.6409301758,26.08984375,494117.5510864258,SPY,1322
2022-05-12,493627.7994995117,26.08984375,493601.7096557617,SPY,1322
2022-05-13,505428.8522949219,26.08984375,505402.7624511719,SPY,1322
2022-05-16,503377.9932861328,26.08984375,503351.9034423828,SPY,1322
2022-05-17,513732.26135253906,26.08984375,513706.17150878906,SPY,1322
2022-05-18,493023.8865966797,26.08984375,492997.7967529297,SPY,1322
2022-05-19,490004.4431152344,26.08984375,489978.3532714844,SPY,1322
2022-05-20,490218.3079223633,26.08984375,490192.2180786133,SPY,1322
2022-05-23,499389.8846435547,26.08984375,499363.7947998047,SPY,1322
2022-05-24,495577.79791259766,26.08984375,495551.70806884766,SPY,1322
2022-05-25,499956.11602783203,26.08984375,499930.02618408203,SPY,1322
2022-05-26,509945.30908203125,26.08984375,509919.21923828125,SPY,1322
2022-05-27,522463.44036865234,26.08984375,522437.35052490234,SPY,1322
2022-05-31,519531.98767089844,26.08984375,519505.89782714844,SPY,1322
2022-06-01,515329.9738769531,26.08984375,515303.8840332031,SPY,1322
2022-06-02,525143.1853637695,26.08984375,525117.0955200195,SPY,1322
2022-06-03,516525.1315917969,26.08984375,516499.0417480469,SPY,1322
2022-06-06,518097.83068847656,26.08984375,518071.74084472656,SPY,1322
2022-06-07,523067.23223876953,26.08984375,523041.14239501953,SPY,1322
2022-06-08,517380.71185302734,26.08984375,517354.62200927734,SPY,1322
2022-06-09,505076.48571777344,26.08984375,505050.39587402344,SPY,1322
2022-06-10,490432.21307373047,26.08984375,490406.12322998047,SPY,1322
2022-06-13,471812.4191894531,26.08984375,471786.3293457031,SPY,1322
2022-06-14,470390.76892089844,26.08984375,470364.67907714844,SPY,1322
2022-06-15,477096.4251098633,26.08984375,477070.3352661133,SPY,1322
2022-06-16,461307.34436035156,26.08984375,461281.25451660156,SPY,1322
2022-06-17,462301.66845703125,26.08984375,462275.57861328125,SPY,1322
2022-06-21,473938.92364501953,26.08984375,473912.83380126953,SPY,1322
2022-06-22,473079.67205810547,26.08984375,473053.58221435547,SPY,1322
2022-06-23,477716.8791503906,26.08984375,477690.7893066406,SPY,1322
2022-06-24,492904.4676513672,26.08984375,492878.3778076172,SPY,1322
2022-06-27,491021.7634277344,26.08984375,490995.6735839844,SPY,1322
2022-06-28,480989.32135009766,26.08984375,480963.23150634766,SPY,1322
2022-06-29,480597.69982910156,26.08984375,480571.60998535156,SPY,1322
2022-06-30,476693.3861694336,26.08984375,476667.2963256836,SPY,1322
2022-07-01,481734.88287353516,26.08984375,481708.79302978516,SPY,1322
2022-07-05,482644.60510253906,26.08984375,482618.51525878906,SPY,1322
2022-07-06,484274.5930175781,26.08984375,484248.5031738281,SPY,1322
2022-07-07,491527.1557006836,26.08984375,491501.0658569336,SPY,1322
2022-07-08,491122.94677734375,26.08984375,491096.85693359375,SPY,1322
2022-07-11,485512.83837890625,26.08984375,485486.74853515625,SPY,1322
2022-07-12,481216.78216552734,26.08984375,481190.69232177734,SPY,1322
2022-07-13,478689.6997680664,26.08984375,478663.6099243164,SPY,1322
2022-07-14,477527.26123046875,26.08984375,477501.17138671875,SPY,1322
2022-07-15,486649.9407348633,26.08984375,486623.8508911133,SPY,1322
2022-07-18,482632.0177001953,26.08984375,482605.9278564453,SPY,1322
2022-07-19,495671.63861083984,26.08984375,495645.54876708984,SPY,1322
2022-07-20,498830.4310913086,26.08984375,498804.3412475586,SPY,1322
2022-07-21,503909.81103515625,26.08984375,503883.72119140625,SPY,1322
2022-07-22,499234.7610473633,26.08984375,499208.6712036133,SPY,1322
2022-07-25,499841.3366699219,26.08984375,499815.2468261719,SPY,1322
2022-07-26,493927.92028808594,26.08984375,493901.83044433594,SPY,1322
2022-07-27,506752.7484741211,26.08984375,506726.6586303711,SPY,1322
2022-07-28,513108.3780517578,26.08984375,513082.2882080078,SPY,1322
2022-07-29,520588.3612060547,26.08984375,520562.2713623047,SPY,1322
2022-08-01,519046.8482055664,26.08984375,519020.7583618164,SPY,1322
2022-08-02,515622.79235839844,26.08984375,515596.70251464844,SPY,1322
2022-08-03,523696.80407714844,26.08984375,523670.71423339844,SPY,1322
2022-08-04,523342.9044189453,26.08984375,523316.8145751953,SPY,1322
2022-08-05,522458.47802734375,26.08984375,522432.38818359375,SPY,1322
2022-08-08,521852.0234375,26.08984375,521825.93359375,SPY,1322
2022-08-09,519779.82232666016,26.08984375,519753.73248291016,SPY,1322
2022-08-10,530696.771484375,26.08984375,530670.681640625,SPY,1322
2022-08-11,530696.771484375,26.08984375,530670.681640625,SPY,1322
2022-08-12,539680.4247436523,26.08984375,539654.3348999023,SPY,1322
2022-08-15,541904.1184692383,26.08984375,541878.0286254883,SPY,1322
2022-08-16,542965.575378418,26.08984375,542939.485534668,SPY,1322
2022-08-17,539111.8130493164,26.08984375,539085.7232055664,SPY,1322
2022-08-18,540678.5815429688,26.08984375,540652.4916992188,SPY,1322
2022-08-19,533413.3104248047,26.08984375,533387.2205810547,SPY,1322
2022-08-22,522306.8643798828,26.08984375,522280.7745361328,SPY,1322
2022-08-23,521043.3635253906,26.08984375,521017.2736816406,SPY,1322
2022-08-24,522711.1539916992,26.08984375,522685.0641479492,SPY,1322
2022-08-25,530090.2362060547,26.08984375,530064.1463623047,SPY,1322
2022-08-26,512148.02380371094,26.08984375,512121.93395996094,SPY,1322
2022-08-29,508761.85119628906,26.08984375,508735.76135253906,SPY,1322
2022-08-30,503176.9982910156,26.08984375,503150.9084472656,SPY,1322
2022-08-31,499348.45111083984,26.08984375,499322.36126708984,SPY,1322
2022-09-01,500915.25994873047,26.08984375,500889.17010498047,SPY,1322
2022-09-02,495633.6746826172,26.08984375,495607.5848388672,SPY,1322
2022-09-06,493763.5982055664,26.08984375,493737.5083618164,SPY,1322
2022-09-07,502633.68243408203,26.08984375,502607.59259033203,SPY,1322
2022-09-08,505918.87341308594,26.08984375,505892.78356933594,SPY,1322
2022-09-09,513778.01171875,26.08984375,513751.921875,SPY,1322
2022-09-12,519299.7258911133,26.08984375,519273.6360473633,SPY,1322
2022-09-13,496720.2660522461,26.08984375,496694.1762084961,SPY,1322
2022-09-14,498615.6383666992,26.08984375,498589.5485229492,SPY,1322
2022-09-15,492955.0593261719,26.08984375,492928.9694824219,SPY,1322
2022-09-16,489194.5325317383,26.08984375,489168.4426879883,SPY,1322
2022-09-19,492987.9398803711,26.08984375,492961.8500366211,SPY,1322
2022-09-20,487329.4587402344,26.08984375,487303.3688964844,SPY,1322
2022-09-21,478829.00842285156,26.08984375,478802.91857910156,SPY,1322
2022-09-22,474807.29302978516,26.08984375,474781.20318603516,SPY,1322
2022-09-23,466852.3775024414,26.08984375,466826.2876586914,SPY,1322
2022-09-26,462234.13220214844,26.08984375,462208.04235839844,SPY,1322
2022-09-27,461054.34564208984,26.08984375,461028.25579833984,SPY,1322
2022-09-28,470125.66693115234,26.08984375,470099.57708740234,SPY,1322
2022-09-29,460305.6776123047,26.08984375,460279.5877685547,SPY,1322
2022-09-30,453188.14709472656,26.08984375,453162.05725097656,SPY,1322
2022-10-03,465152.27130126953,26.08984375,465126.18145751953,SPY,1322
2022-10-04,479564.92767333984,26.08984375,479538.83782958984,SPY,1322
2022-10-05,478448.40087890625,26.08984375,478422.31103515625,SPY,1322
2022-10-06,473513.1305541992,26.08984375,473487.0407104492,SPY,1322
2022-10-07,460305.6776123047,26.08984375,460279.5877685547,SPY,1322
2022-10-10,456791.291015625,26.08984375,456765.201171875,SPY,1322
2022-10-11,453898.64947509766,26.08984375,453872.55963134766,SPY,1322
2022-10-12,452401.55548095703,26.08984375,452375.46563720703,SPY,1322
2022-10-13,464340.22247314453,26.08984375,464314.13262939453,SPY,1322
2022-10-14,453759.0987548828,26.08984375,453733.0089111328,SPY,1322
2022-10-17,465418.7046508789,26.08984375,465392.6148071289,SPY,1322
2022-10-18,470886.88201904297,26.08984375,470860.79217529297,SPY,1322
2022-10-19,467550.09075927734,26.08984375,467524.00091552734,SPY,1322
2022-10-20,463629.72009277344,26.08984375,463603.63024902344,SPY,1322
2022-10-21,474895.96966552734,26.08984375,474869.87982177734,SPY,1322
2022-10-24,480706.7503051758,26.08984375,480680.6604614258,SPY,1322
2022-10-25,488382.56439208984,26.08984375,488356.47454833984,SPY,1322
2022-10-26,484703.2102050781,26.08984375,484677.1203613281,SPY,1322
2022-10-27,482115.0062866211,26.08984375,482088.9164428711,SPY,1322
2022-10-28,493584.30841064453,26.08984375,493558.21856689453,SPY,1322
2022-10-31,490019.12841796875,26.08984375,489993.03857421875,SPY,1322
2022-11-01,487875.0338745117,26.08984375,487848.9440307617,SPY,1322
2022-11-02,475631.80822753906,26.08984375,475605.71838378906,SPY,1322
2022-11-03,470734.62286376953,26.08984375,470708.53302001953,SPY,1322
2022-11-04,477509.59045410156,26.08984375,477483.50061035156,SPY,1322
2022-11-07,482076.9616699219,26.08984375,482050.8718261719,SPY,1322
2022-11-08,484677.8336791992,26.08984375,484651.7438354492,SPY,1322
2022-11-09,474693.03814697266,26.08984375,474666.94830322266,SPY,1322
2022-11-10,500777.8878173828,26.08984375,500751.7979736328,SPY,1322
2022-11-11,505624.52185058594,26.08984375,505598.43200683594,SPY,1322
2022-11-14,501323.4226074219,26.08984375,501297.3327636719,SPY,1322
2022-11-15,505599.14532470703,26.08984375,505573.05548095703,SPY,1322
2022-11-16,501742.15545654297,26.08984375,501716.06561279297,SPY,1322
2022-11-17,500206.97650146484,26.08984375,500180.88665771484,SPY,1322
2022-11-18,502477.9940185547,26.08984375,502451.9041748047,SPY,1322
2022-11-21,500651.08587646484,26.08984375,500624.99603271484,SPY,1322
2022-11-22,507388.00885009766,26.08984375,507361.91900634766,SPY,1322
2022-11-23,510585.1283569336,26.08984375,510559.0385131836,SPY,1322
2022-11-25,510470.95416259766,26.08984375,510444.86431884766,SPY,1322
2022-11-28,502325.77520751953,26.08984375,502299.68536376953,SPY,1322
2022-11-29,501462.9733276367,26.08984375,501436.8834838867,SPY,1322
2022-11-30,517258.5494995117,26.08984375,517232.4596557617,SPY,1322
2022-12-01,516877.9822998047,26.08984375,516851.8924560547,SPY,1322
2022-12-02,516281.6944580078,26.08984375,516255.6046142578,SPY,1322
2022-12-05,506994.65252685547,26.08984375,506968.56268310547,SPY,1322
2022-12-06,499686.8182373047,26.08984375,499660.7283935547,SPY,1322
2022-12-07,498836.76513671875,26.08984375,498810.67529296875,SPY,1322
2022-12-08,502744.42736816406,26.08984375,502718.33752441406,SPY,1322
2022-12-09,498989.0242919922,26.08984375,498962.9344482422,SPY,1322
2022-12-12,506182.64404296875,26.08984375,506156.55419921875,SPY,1322
2022-12-13,510014.2170410156,26.08984375,509988.1271972656,SPY,1322
2022-12-14,506753.595703125,26.08984375,506727.505859375,SPY,1322
2022-12-15,494358.1512451172,26.08984375,494332.0614013672,SPY,1322
2022-12-16,488522.0747680664,26.08984375,488495.9849243164,SPY,1322
2022-12-19,484379.77044677734,26.08984375,484353.68060302734,SPY,1322
2022-12-20,485042.50524902344,26.08984375,485016.41540527344,SPY,1322
2022-12-21,492294.74517822266,26.08984375,492268.65533447266,SPY,1322
2022-12-22,485271.9832763672,26.08984375,485245.8934326172,SPY,1322
2022-12-23,488063.23974609375,26.08984375,488037.14990234375,SPY,1322
2022-12-27,486138.57751464844,26.08984375,486112.48767089844,SPY,1322
2022-12-28,480097.3102416992,26.08984375,480071.2203979492,SPY,1322
2022-12-29,488738.68298339844,26.08984375,488712.59313964844,SPY,1322
2022-12-30,487451.33868408203,26.08984375,487425.24884033203,SPY,1322
2023-01-03,485399.3903808594,26.08984375,485373.3005371094,SPY,1322
2023-01-04,489146.60357666016,26.08984375,489120.51373291016,SPY,1322
2023-01-05,483564.09063720703,26.08984375,483538.00079345703,SPY,1322
2023-01-06,494652.62384033203,26.08984375,494626.53399658203,SPY,1322
2023-01-09,494372.19104003906,26.08984375,494346.10119628906,SPY,1322
2023-01-10,497838.9714355469,26.08984375,497812.8815917969,SPY,1322
2023-01-11,504135.2546386719,26.08984375,504109.1647949219,SPY,1322
2023-01-12,505970.5947265625,26.08984375,505944.5048828125,SPY,1322
2023-01-13,507933.4226074219,26.08984375,507907.3327636719,SPY,1322
2023-01-17,507002.9230957031,26.08984375,506976.8332519531,SPY,1322
2023-01-18,498998.82794189453,26.08984375,498972.73809814453,SPY,1322
2023-01-19,495366.4344482422,26.08984375,495340.3446044922,SPY,1322
2023-01-20,504594.08966064453,26.08984375,504567.99981689453,SPY,1322
2023-01-23,510648.1864013672,26.08984375,510622.0965576172,SPY,1322
2023-01-24,510100.1099243164,26.08984375,510074.0200805664,SPY,1322
2023-01-25,510291.3819580078,26.08984375,510265.2921142578,SPY,1322
2023-01-26,515899.27142333984,26.08984375,515873.18157958984,SPY,1322
2023-01-27,517084.7061767578,26.08984375,517058.6163330078,SPY,1322
2023-01-30,510597.23162841797,26.08984375,510571.14178466797,SPY,1322
2023-01-31,518104.3664550781,26.08984375,518078.2766113281,SPY,1322
2023-02-01,523610.30603027344,26.08984375,523584.21618652344,SPY,1322
2023-02-02,531232.1798706055,26.08984375,531206.0900268555,SPY,1322
2023-02-03,525585.8826904297,26.08984375,525559.7928466797,SPY,1322
2023-02-06,522374.0375366211,26.08984375,522347.9476928711,SPY,1322
2023-02-07,529205.6080932617,26.08984375,529179.5182495117,SPY,1322
2023-02-08,523419.19537353516,26.08984375,523393.10552978516,SPY,1322
2023-02-09,518881.8806152344,26.08984375,518855.7907714844,SPY,1322
2023-02-10,520092.5708618164,26.08984375,520066.4810180664,SPY,1322
2023-02-13,526197.6627197266,26.08984375,526171.5728759766,SPY,1322
2023-02-14,525955.5569458008,26.08984375,525929.4671020508,SPY,1322
2023-02-15,527663.4495849609,26.08984375,527637.3597412109,SPY,1322
2023-02-16,520398.5012207031,26.08984375,520372.4113769531,SPY,1322
2023-02-17,519098.4484863281,26.08984375,519072.3586425781,SPY,1322
2023-02-21,508685.4392089844,26.08984375,508659.3493652344,SPY,1322
2023-02-22,507984.3773803711,26.08984375,507958.2875366211,SPY,1322
2023-02-23,510686.39239501953,26.08984375,510660.30255126953,SPY,1322
2023-02-24,505231.3269042969,26.08984375,505205.2370605469,SPY,1322
2023-02-27,506952.0086669922,26.08984375,506925.9188232422,SPY,1322
2023-02-28,505078.5432739258,26.08984375,505052.4534301758,SPY,1322
2023-03-01,503141.1322631836,26.08984375,503115.0424194336,SPY,1322
2023-03-02,507053.9585571289,26.08984375,507027.8687133789,SPY,1322
2023-03-03,515185.58184814453,26.08984375,515159.49200439453,SPY,1322
2023-03-06,515542.50732421875,26.08984375,515516.41748046875,SPY,1322
2023-03-07,507640.2813720703,26.08984375,507614.1915283203,SPY,1322
2023-03-08,508468.7503051758,26.08984375,508442.6604614258,SPY,1322
2023-03-09,499088.0290527344,26.08984375,499061.9392089844,SPY,1322
2023-03-10,491886.82458496094,26.08984375,491860.73474121094,SPY,1322
2023-03-13,491185.8434448242,26.08984375,491159.7536010742,SPY,1322
2023-03-14,499304.79864501953,26.08984375,499278.70880126953,SPY,1322
2023-03-15,496182.1546020508,26.08984375,496156.0647583008,SPY,1322
2023-03-16,504887.2308959961,26.08984375,504861.1410522461,SPY,1322
