date,equity,cash,position_value,position,shares
2021-10-08,504683.1532211304,78.38594818115234,504604.7672729492,SPY,1219
2021-10-11,501029.984916687,78.38594818115234,500951.59896850586,SPY,1219
2021-10-12,499796.9229660034,78.38594818115234,499718.53701782227,SPY,1219
2021-10-13,501594.6949996948,78.38594818115234,501516.3090515137,SPY,1219
2021-10-14,510030.52617645264,78.38594818115234,509952.1402282715,SPY,1219
2021-10-15,513914.26583099365,78.38594818115234,513835.8798828125,SPY,1219
2021-10-18,515435.44896698,78.38594818115234,515357.0630187988,SPY,1219
2021-10-19,519411.3725204468,78.38594818115234,519332.9865722656,SPY,1219
2021-10-20,521451.09938812256,78.38594818115234,521372.7134399414,SPY,1219
2021-10-21,522811.0165023804,78.38594818115234,522732.6305541992,SPY,1219
2021-10-22,522269.3709945679,78.38594818115234,522190.9850463867,SPY,1219
2021-10-25,525069.7452316284,78.38594818115234,524991.3592834473,SPY,1219
2021-10-26,525542.197013855,78.38594818115234,525463.8110656738,SPY,1219
2021-10-27,523214.34896087646,78.38594818115234,523135.9630126953,SPY,1219
2021-10-28,528261.9568405151,78.38594818115234,528183.570892334,SPY,1219
2021-10-29,529333.8271713257,78.38594818115234,529255.4412231445,SPY,1219
2021-11-01,530244.245475769,78.38594818115234,530165.8595275879,SPY,1219
2021-11-02,532387.725730896,78.38594818115234,532309.3397827148,SPY,1219
2021-11-03,535637.6359786987,78.38594818115234,535559.2500305176,SPY,1219
2021-11-04,538161.5329208374,78.38594818115234,538083.1469726562,SPY,1219
2021-11-05,540028.3498764038,78.38594818115234,539949.9639282227,SPY,1219
2021-11-08,540489.3437728882,78.38594818115234,540410.957824707,SPY,1219
2021-11-09,538703.1412277222,78.38594818115234,538624.755279541,SPY,1219
2021-11-10,534369.9771652222,78.38594818115234,534291.591217041,SPY,1219
2021-11-11,534542.8126754761,78.38594818115234,534464.4267272949,SPY,1219
2021-11-12,538576.3604660034,78.38594818115234,538497.9745178223,SPY,1219
2021-11-15,538760.6910629272,78.38594818115234,538682.3051147461,SPY,1219
2021-11-16,540892.7506332397,78.38594818115234,540814.3646850586,SPY,1219
2021-11-17,539578.9998703003,78.38594818115234,539500.6139221191,SPY,1219
2021-11-18,541411.3687667847,78.38594818115234,541332.9828186035,SPY,1219
2021-11-19,540443.2518234253,78.38594818115234,540364.8658752441,SPY,1219
2021-11-22,538921.9942855835,78.38594818115234,538843.6083374023,SPY,1219
2021-11-23,539636.5125045776,78.38594818115234,539558.1265563965,SPY,1219
2021-11-24,541077.1184310913,78.38594818115234,540998.7324829102,SPY,1219
2021-11-26,529011.1463241577,78.38594818115234,528932.7603759766,SPY,1219
2021-11-29,535499.3973312378,78.38594818115234,535421.0113830566,SPY,1219
2021-11-30,525081.3147201538,78.38594818115234,525002.9287719727,SPY,1219
2021-12-01,519250.0692977905,78.38594818115234,519171.6833496094,SPY,1219
2021-12-02,527201.8420028687,78.38594818115234,527123.4560546875,SPY,1219
2021-12-03,522615.1536178589,78.38594818115234,522536.76766967773,SPY,1219
2021-12-06,528803.6767501831,78.38594818115234,528725.290802002,SPY,1219
2021-12-07,539740.2286911011,78.38594818115234,539661.8427429199,SPY,1219
2021-12-08,541169.2651290894,78.38594818115234,541090.8791809082,SPY,1219
2021-12-09,537516.1712265015,78.38594818115234,537437.7852783203,SPY,1219
2021-12-10,542575.2369918823,78.38594818115234,542496.8510437012,SPY,1219
2021-12-13,537769.6955490112,78.38594818115234,537691.3096008301,SPY,1219
2021-12-14,534070.3608932495,78.38594818115234,533991.9749450684,SPY,1219
2021-12-15,542413.8593673706,78.38594818115234,542335.4734191895,SPY,1219
2021-12-16,537631.3452987671,78.38594818115234,537552.9593505859,SPY,1219
2021-12-17,531910.2518234253,78.38594818115234,531831.8658752441,SPY,1219
2021-12-20,526255.0411911011,78.38594818115234,526176.6552429199,SPY,1219
2021-12-21,535599.3934249878,78.38594818115234,535521.0074768066,SPY,1219
2021-12-22,540953.9089584351,78.38594818115234,540875.5230102539,SPY,1219
2021-12-23,544319.2908859253,78.38594818115234,544240.9049377441,SPY,1219
2021-12-27,552021.4453659058,78.38594818115234,551943.0594177246,SPY,1219
2021-12-28,551570.4585189819,78.38594818115234,551492.0725708008,SPY,1219
2021-12-29,552275.8997116089,78.38594818115234,552197.5137634277,SPY,1219
2021-12-30,550749.3596420288,78.38594818115234,550670.9736938477,SPY,1219
2021-12-31,549361.5046310425,78.38594818115234,549283.1186828613,SPY,1219
2022-01-03,552541.8119430542,78.38594818115234,552463.425994873,SPY,1219
2022-01-04,552356.8117294312,78.38594818115234,552278.42578125,SPY,1219
2022-01-05,541751.9432601929,78.38594818115234,541673.5573120117,SPY,1219
2022-01-06,541242.9601669312,78.38594818115234,541164.57421875,SPY,1219
2022-01-07,539103.4976119995,78.38594818115234,539025.1116638184,SPY,1219
2022-01-10,538432.8392868042,78.38594818115234,538354.453338623,SPY,1219
2022-01-11,543336.2563705444,78.38594818115234,543257.8704223633,SPY,1219
2022-01-12,544804.9117965698,78.38594818115234,544726.5258483887,SPY,1219
2022-01-13,537299.4758224487,78.38594818115234,537221.0898742676,SPY,1219
2022-01-14,537519.1473007202,78.38594818115234,537440.7613525391,SPY,1219
2022-01-18,528001.2527389526,78.38594818115234,527922.8667907715,SPY,1219
2022-01-19,522519.5100326538,78.38594818115234,522441.12408447266,SPY,1219
2022-01-20,516737.1466293335,78.38594818115234,516658.76068115234,SPY,1219
2022-01-21,506594.83449554443,78.38594818115234,506516.4485473633,SPY,1219
2022-01-24,508745.86653900146,78.38594818115234,508667.4805908203,SPY,1219
2022-01-25,502535.58086395264,78.38594818115234,502457.1949157715,SPY,1219
2022-01-26,501274.91582489014,78.38594818115234,501196.529876709,SPY,1219
2022-01-27,498800.01250457764,78.38594818115234,498721.6265563965,SPY,1219
2022-01-28,511186.02419281006,78.38594818115234,511107.6382446289,SPY,1219
2022-01-31,520391.61696624756,78.38594818115234,520313.2310180664,SPY,1219
2022-02-01,523907.36504364014,78.38594818115234,523828.979095459,SPY,1219
2022-02-02,528995.8939437866,78.38594818115234,528917.5079956055,SPY,1219
2022-02-03,516563.6787033081,78.38594818115234,516485.29275512695,SPY,1219
2022-02-04,518992.2668685913,78.38594818115234,518913.88092041016,SPY,1219
2022-02-07,517327.00453948975,78.38594818115234,517248.6185913086,SPY,1219
2022-02-08,521582.8650741577,78.38594818115234,521504.47912597656,SPY,1219
2022-02-09,529215.6026229858,78.38594818115234,529137.2166748047,SPY,1219
2022-02-10,519709.27754974365,78.38594818115234,519630.8916015625,SPY,1219
2022-02-11,509462.8400192261,78.38594818115234,509384.4540710449,SPY,1219
2022-02-14,507797.4660873413,78.38594818115234,507719.08013916016,SPY,1219
2022-02-15,515985.4646835327,78.38594818115234,515907.07873535156,SPY,1219
2022-02-16,516563.6787033081,78.38594818115234,516485.29275512695,SPY,1219
2022-02-17,505530.8507614136,78.38594818115234,505452.4648132324,SPY,1219
2022-02-18,502257.98754119873,78.38594818115234,502179.6015930176,SPY,1219
2022-02-22,496868.800743103,78.38594818115234,496790.4147949219,SPY,1219
2022-02-23,488056.38457489014,78.38594818115234,487977.998626709,SPY,1219
2022-02-24,495399.9965133667,78.38594818115234,495321.61056518555,SPY,1219
2022-02-25,506328.7734603882,78.38594818115234,506250.38751220703,SPY,1219
2022-02-28,505033.474357605,78.38594818115234,504955.0884094238,SPY,1219
2022-03-01,497342.92656707764,78.38594818115234,497264.5406188965,SPY,1219
2022-03-02,506490.7835006714,78.38594818115234,506412.39755249023,SPY,1219
2022-03-03,503969.5650253296,78.38594818115234,503891.17907714844,SPY,1219
2022-03-04,499875.64012908936,78.38594818115234,499797.2541809082,SPY,1219
2022-03-07,485141.952293396,78.38594818115234,485063.56634521484,SPY,1219
2022-03-08,481464.45458221436,78.38594818115234,481386.0686340332,SPY,1219
2022-03-09,494370.7956466675,78.38594818115234,494292.4096984863,SPY,1219
2022-03-10,492138.739982605,78.38594818115234,492060.3540344238,SPY,1219
2022-03-11,485882.2135543823,78.38594818115234,485803.8276062012,SPY,1219
2022-03-14,482331.8686141968,78.38594818115234,482253.4826660156,SPY,1219
2022-03-15,492936.7742843628,78.38594818115234,492858.38833618164,SPY,1219
2022-03-16,503865.51403045654,78.38594818115234,503787.1280822754,SPY,1219
2022-03-17,510168.31841278076,78.38594818115234,510089.9324645996,SPY,1219
2022-03-18,515755.22814178467,78.38594818115234,515676.8421936035,SPY,1219
2022-03-21,515604.489982605,78.38594818115234,515526.1040344238,SPY,1219
2022-03-22,521636.8436203003,78.38594818115234,521558.45767211914,SPY,1219
2022-03-23,514919.95571136475,78.38594818115234,514841.5697631836,SPY,1219
2022-03-24,522680.8876571655,78.38594818115234,522602.5017089844,SPY,1219
2022-03-25,525233.0573043823,78.38594818115234,525154.6713562012,SPY,1219
2022-03-28,528968.5140609741,78.38594818115234,528890.128112793,SPY,1219
2022-03-29,535511.3016281128,78.38594818115234,535432.9156799316,SPY,1219
2022-03-30,532205.106376648,78.38594818115234,532126.7204284668,SPY,1219
2022-03-31,524014.95012664795,78.38594818115234,523936.5641784668,SPY,1219
2022-04-01,525499.899559021,78.38594818115234,525421.5136108398,SPY,1219
2022-04-04,530000.9514083862,78.38594818115234,529922.5654602051,SPY,1219
2022-04-05,523307.3512802124,78.38594818115234,523228.96533203125,SPY,1219
2022-04-06,518075.37560272217,78.38594818115234,517996.989654541,SPY,1219
2022-04-07,520685.54149627686,78.38594818115234,520607.1555480957,SPY,1219
2022-04-08,519293.48278045654,78.38594818115234,519215.0968322754,SPY,1219
2022-04-11,510418.7922592163,78.38594818115234,510340.40631103516,SPY,1219
2022-04-12,508527.98070526123,78.38594818115234,508449.5947570801,SPY,1219
2022-04-13,514351.48833465576,78.38594818115234,514273.1023864746,SPY,1219
2022-04-14,507947.94384002686,78.38594818115234,507869.5578918457,SPY,1219
2022-04-18,508156.71544647217,78.38594818115234,508078.329498291,SPY,1219
2022-04-19,516358.44118499756,78.38594818115234,516280.0552368164,SPY,1219
2022-04-20,515975.64363861084,78.38594818115234,515897.2576904297,SPY,1219
2022-04-21,508261.212852478,78.38594818115234,508182.8269042969,SPY,1219
2022-04-22,494317.07750701904,78.38594818115234,494238.6915588379,SPY,1219
2022-04-25,497182.44176483154,78.38594818115234,497104.0558166504,SPY,1219
2022-04-26,482785.94313812256,78.38594818115234,482707.5571899414,SPY,1219
2022-04-27,484143.21898651123,78.38594818115234,484064.8330383301,SPY,1219
2022-04-28,496370.3827133179,78.38594818115234,496291.9967651367,SPY,1219
2022-04-29,478029.5813217163,78.38594818115234,477951.19537353516,SPY,1219
2022-05-02,480906.58946990967,78.38594818115234,480828.2035217285,SPY,1219
2022-05-03,483110.6700363159,78.38594818115234,483032.28408813477,SPY,1219
2022-05-04,497820.4376754761,78.38594818115234,497742.0517272949,SPY,1219
2022-05-05,480129.3504867554,78.38594818115234,480050.9645385742,SPY,1219
2022-05-06,477263.9118270874,78.38594818115234,477185.52587890625,SPY,1219
2022-05-09,461985.75121307373,78.38594818115234,461907.3652648926,SPY,1219
2022-05-10,463052.9714279175,78.38594818115234,462974.5854797363,SPY,1219
2022-05-11,455698.12480926514,78.38594818115234,455619.738861084,SPY,1219
2022-05-12,455222.5481491089,78.38594818115234,455144.16220092773,SPY,1219
2022-05-13,466104.0799179077,78.38594818115234,466025.69396972656,SPY,1219
2022-05-16,464213.08235931396,78.38594818115234,464134.6964111328,SPY,1219
2022-05-17,473760.5516586304,78.38594818115234,473682.1657104492,SPY,1219
2022-05-18,454665.6502609253,78.38594818115234,454587.26431274414,SPY,1219
2022-05-19,451881.42122650146,78.38594818115234,451803.0352783203,SPY,1219
2022-05-20,452078.6233444214,78.38594818115234,452000.23739624023,SPY,1219
2022-05-23,460535.5846481323,78.38594818115234,460457.1986999512,SPY,1219
2022-05-24,457020.61779022217,78.38594818115234,456942.231842041,SPY,1219
2022-05-25,461057.66246795654,78.38594818115234,460979.2765197754,SPY,1219
2022-05-26,470268.6493759155,78.38594818115234,470190.2634277344,SPY,1219
2022-05-27,481811.4276351929,78.38594818115234,481733.0416870117,SPY,1219
2022-05-31,479108.48262786865,78.38594818115234,479030.0966796875,SPY,1219
2022-06-01,475233.8199996948,78.38594818115234,475155.4340515137,SPY,1219
2022-06-02,484282.3504562378,78.38594818115234,484203.96450805664,SPY,1219
2022-06-03,476335.86028289795,78.38594818115234,476257.4743347168,SPY,1219
2022-06-06,477785.9524459839,78.38594818115234,477707.56649780273,SPY,1219
2022-06-07,482368.28832244873,78.38594818115234,482289.9023742676,SPY,1219
2022-06-08,477124.7431564331,78.38594818115234,477046.35720825195,SPY,1219
2022-06-09,465779.24141693115,78.38594818115234,465700.85546875,SPY,1219
2022-06-10,452275.8998641968,78.38594818115234,452197.5139160156,SPY,1219
2022-06-13,435106.74169158936,78.38594818115234,435028.3557434082,SPY,1219
2022-06-14,433795.85540008545,78.38594818115234,433717.4694519043,SPY,1219
2022-06-15,439979.05879974365,78.38594818115234,439900.6728515625,SPY,1219
2022-06-16,425420.1781234741,78.38594818115234,425341.79217529297,SPY,1219
2022-06-17,426336.9949874878,78.38594818115234,426258.60903930664,SPY,1219
2022-06-21,437067.5281906128,78.38594818115234,436989.14224243164,SPY,1219
2022-06-22,436275.2228317261,78.38594818115234,436196.8368835449,SPY,1219
2022-06-23,440551.1346664429,78.38594818115234,440472.7487182617,SPY,1219
2022-06-24,454555.4983139038,78.38594818115234,454477.11236572266,SPY,1219
2022-06-27,452819.55422210693,78.38594818115234,452741.1682739258,SPY,1219
2022-06-28,443568.76232147217,78.38594818115234,443490.376373291,SPY,1219
2022-06-29,443207.4297103882,78.38594818115234,443129.04376220703,SPY,1219
2022-06-30,439607.3471298218,78.38594818115234,439528.9611816406,SPY,1219
2022-07-01,444256.1238632202,78.38594818115234,444177.73791503906,SPY,1219
2022-07-05,445094.9303817749,78.38594818115234,445016.54443359375,SPY,1219
2022-07-06,446597.95946502686,78.38594818115234,446519.5735168457,SPY,1219
2022-07-07,453285.5330429077,78.38594818115234,453207.14709472656,SPY,1219
2022-07-08,452912.7797470093,78.38594818115234,452834.3937988281,SPY,1219
2022-07-11,447739.69313812256,78.38594818115234,447661.3071899414,SPY,1219
2022-07-12,443778.35234832764,78.38594818115234,443699.9664001465,SPY,1219
2022-07-13,441448.27223968506,78.38594818115234,441369.8862915039,SPY,1219
2022-07-14,440376.4019088745,78.38594818115234,440298.01596069336,SPY,1219
2022-07-15,448788.35009002686,78.38594818115234,448709.9641418457,SPY,1219
2022-07-18,445083.3236923218,78.38594818115234,445004.9377441406,SPY,1219
2022-07-19,457107.0355453491,78.38594818115234,457028.64959716797,SPY,1219
2022-07-20,460019.71938323975,78.38594818115234,459941.3334350586,SPY,1219
2022-07-21,464703.42778778076,78.38594818115234,464625.0418395996,SPY,1219
2022-07-22,460392.5842819214,78.38594818115234,460314.19833374023,SPY,1219
2022-07-25,460951.7886276245,78.38594818115234,460873.40267944336,SPY,1219
2022-07-26,455499.21144866943,78.38594818115234,455420.8255004883,SPY,1219
2022-07-27,467324.82836151123,78.38594818115234,467246.4424133301,SPY,1219
2022-07-28,473185.2021102905,78.38594818115234,473106.8161621094,SPY,1219
2022-07-29,480082.5517196655,78.38594818115234,480004.1657714844,SPY,1219
2022-08-01,478661.21587371826,78.38594818115234,478582.8299255371,SPY,1219
2022-08-02,475503.74993133545,78.38594818115234,475425.3639831543,SPY,1219
2022-08-03,482948.622795105,78.38594818115234,482870.2368469238,SPY,1219
2022-08-04,482622.4822616577,78.38594818115234,482544.09631347656,SPY,1219
2022-08-05,481806.8891220093,78.38594818115234,481728.5031738281,SPY,1219
2022-08-08,481247.6103744507,78.38594818115234,481169.22442626953,SPY,1219
2022-08-09,479336.85912323,78.38594818115234,479258.4731750488,SPY,1219
2022-08-10,489403.20696258545,78.38594818115234,489324.8210144043,SPY,1219
2022-08-11,489403.20696258545,78.38594818115234,489324.8210144043,SPY,1219
2022-08-12,497687.07234954834,78.38594818115234,497608.6864013672,SPY,1219
2022-08-15,499737.55028533936,78.38594818115234,499659.1643371582,SPY,1219
2022-08-16,500716.30669403076,78.38594818115234,500637.9207458496,SPY,1219
2022-08-17,497162.7252731323,78.38594818115234,497084.3393249512,SPY,1219
2022-08-18,498607.38610076904,78.38594818115234,498529.0001525879,SPY,1219
2022-08-19,491908.20583343506,78.38594818115234,491829.8198852539,SPY,1219
2022-08-22,481667.0880355835,78.38594818115234,481588.70208740234,SPY,1219
2022-08-23,480501.9921798706,78.38594818115234,480423.60623168945,SPY,1219
2022-08-24,482039.95293426514,78.38594818115234,481961.566986084,SPY,1219
2022-08-25,488844.0026168823,78.38594818115234,488765.6166687012,SPY,1219
2022-08-26,472299.74562835693,78.38594818115234,472221.3596801758,SPY,1219
2022-08-29,469177.36016082764,78.38594818115234,469098.9742126465,SPY,1219
2022-08-30,464027.67293548584,78.38594818115234,463949.2869873047,SPY,1219
2022-08-31,460497.4536972046,78.38594818115234,460419.06774902344,SPY,1219
2022-09-01,461942.15172576904,78.38594818115234,461863.7657775879,SPY,1219
2022-09-02,457072.0666732788,78.38594818115234,456993.68072509766,SPY,1219
2022-09-06,455347.8036727905,78.38594818115234,455269.4177246094,SPY,1219
2022-09-07,463526.6508407593,78.38594818115234,463448.2648925781,SPY,1219
2022-09-08,466555.92238616943,78.38594818115234,466477.5364379883,SPY,1219
2022-09-09,473802.73751068115,78.38594818115234,473724.3515625,SPY,1219
2022-09-12,478894.20528411865,78.38594818115234,478815.8193359375,SPY,1219
2022-09-13,458074.0736618042,78.38594818115234,457995.68771362305,SPY,1219
2022-09-14,459821.66164398193,78.38594818115234,459743.2756958008,SPY,1219
2022-09-15,454602.0366744995,78.38594818115234,454523.65072631836,SPY,1219
2022-09-16,451134.6126022339,78.38594818115234,451056.22665405273,SPY,1219
2022-09-19,454632.50423431396,78.38594818115234,454554.1182861328,SPY,1219
2022-09-20,449414.85091400146,78.38594818115234,449336.4649658203,SPY,1219
2022-09-21,441576.72704315186,78.38594818115234,441498.3410949707,SPY,1219
2022-09-22,437868.2409591675,78.38594818115234,437789.8550109863,SPY,1219
2022-09-23,430533.1480331421,78.38594818115234,430454.76208496094,SPY,1219
2022-09-26,426274.7578353882,78.38594818115234,426196.37188720703,SPY,1219
2022-09-27,425186.8167037964,78.38594818115234,425108.43075561523,SPY,1219
2022-09-28,433551.4453048706,78.38594818115234,433473.05935668945,SPY,1219
2022-09-29,424496.5906906128,78.38594818115234,424418.20474243164,SPY,1219
2022-09-30,417933.60301971436,78.38594818115234,417855.2170715332,SPY,1219
2022-10-03,428965.53813934326,78.38594818115234,428887.1521911621,SPY,1219
2022-10-04,442255.2347640991,78.38594818115234,442176.84881591797,SPY,1219
2022-10-05,441225.736289978,78.38594818115234,441147.3503417969,SPY,1219
2022-10-06,436674.98400115967,78.38594818115234,436596.5980529785,SPY,1219
2022-10-07,424496.5906906128,78.38594818115234,424418.20474243164,SPY,1219
2022-10-10,421256.0178756714,78.38594818115234,421177.63192749023,SPY,1219
2022-10-11,418588.7113571167,78.38594818115234,418510.32540893555,SPY,1219
2022-10-12,417208.29653167725,78.38594818115234,417129.9105834961,SPY,1219
2022-10-13,428216.75786590576,78.38594818115234,428138.3719177246,SPY,1219
2022-10-14,418459.99614715576,78.38594818115234,418381.6101989746,SPY,1219
2022-10-17,429211.17586517334,78.38594818115234,429132.7899169922,SPY,1219
2022-10-18,434253.31520843506,78.38594818115234,434174.9292602539,SPY,1219
2022-10-19,431176.5380783081,78.38594818115234,431098.15213012695,SPY,1219
2022-10-20,427561.68672943115,78.38594818115234,427483.30078125,SPY,1219
2022-10-21,437950.12020111084,78.38594818115234,437871.7342529297,SPY,1219
2022-10-24,443308.2070236206,78.38594818115234,443229.82107543945,SPY,1219
2022-10-25,450385.8695297241,78.38594818115234,450307.48358154297,SPY,1219
2022-10-26,446993.2193222046,78.38594818115234,446914.83337402344,SPY,1219
2022-10-27,444606.70540618896,78.38594818115234,444528.3194580078,SPY,1219
2022-10-28,455182.333946228,78.38594818115234,455103.9479980469,SPY,1219
2022-10-31,451894.8879623413,78.38594818115234,451816.50201416016,SPY,1219
2022-11-01,449917.8818588257,78.38594818115234,449839.49591064453,SPY,1219
2022-11-02,438628.66512298584,78.38594818115234,438550.2791748047,SPY,1219
2022-11-03,434112.95610809326,78.38594818115234,434034.5701599121,SPY,1219
2022-11-04,440360.0335006714,78.38594818115234,440281.64755249023,SPY,1219
2022-11-07,444571.6621322632,78.38594818115234,444493.27618408203,SPY,1219
2022-11-08,446969.8571395874,78.38594818115234,446891.47119140625,SPY,1219
2022-11-09,437762.850730896,78.38594818115234,437684.46478271484,SPY,1219
2022-11-10,461815.51976776123,78.38594818115234,461737.1338195801,SPY,1219
2022-11-11,466284.43001556396,78.38594818115234,466206.0440673828,SPY,1219
2022-11-14,462318.55071258545,78.38594818115234,462240.1647644043,SPY,1219
2022-11-15,466261.03063201904,78.38594818115234,466182.6446838379,SPY,1219
2022-11-16,462704.58473968506,78.38594818115234,462626.1987915039,SPY,1219
2022-11-17,461289.0150375366,78.38594818115234,461210.62908935547,SPY,1219
2022-11-18,463383.12966156006,78.38594818115234,463304.7437133789,SPY,1219
2022-11-21,461698.44844818115,78.38594818115234,461620.0625,SPY,1219
2022-11-22,467910.55696868896,78.38594818115234,467832.1710205078,SPY,1219
2022-11-23,470858.6560897827,78.38594818115234,470780.27014160156,SPY,1219
2022-11-25,470753.3402633667,78.38594818115234,470674.95431518555,SPY,1219
2022-11-28,463242.7333602905,78.38594818115234,463164.3474121094,SPY,1219
2022-11-29,462447.3031234741,78.38594818115234,462368.91717529297,SPY,1219
2022-11-30,477012.13594818115,78.38594818115234,476933.75,SPY,1219
2022-12-01,476661.2567977905,78.38594818115234,476582.8708496094,SPY,1219
2022-12-02,476111.38988494873,78.38594818115234,476033.0039367676,SPY,1219
2022-12-05,467547.9223251343,78.38594818115234,467469.5363769531,SPY,1219
2022-12-06,460809.42067718506,78.38594818115234,460731.0347290039,SPY,1219
2022-12-07,460025.5971298218,78.38594818115234,459947.2111816406,SPY,1219
2022-12-08,463628.8417892456,78.38594818115234,463550.45584106445,SPY,1219
2022-12-09,460165.9934310913,78.38594818115234,460087.60748291016,SPY,1219
2022-12-12,466799.21645355225,78.38594818115234,466720.8305053711,SPY,1219
2022-12-13,470332.2629623413,78.38594818115234,470253.87701416016,SPY,1219
2022-12-14,467325.6467819214,78.38594818115234,467247.26083374023,SPY,1219
2022-12-15,455895.95934295654,78.38594818115234,455817.5733947754,SPY,1219
2022-12-16,450514.5475387573,78.38594818115234,450436.1615905762,SPY,1219
2022-12-19,446694.9422836304,78.38594818115234,446616.5563354492,SPY,1219
2022-12-20,447306.1163253784,78.38594818115234,447227.73037719727,SPY,1219
2022-12-21,453993.31789398193,78.38594818115234,453914.9319458008,SPY,1219
2022-12-22,447517.60359954834,78.38594818115234,447439.2176513672,SPY,1219
2022-12-23,450091.4613876343,78.38594818115234,450013.0754394531,SPY,1219
2022-12-27,448316.7911300659,78.38594818115234,448238.40518188477,SPY,1219
2022-12-28,442746.13820648193,78.38594818115234,442667.7522583008,SPY,1219
2022-12-29,450714.24211883545,78.38594818115234,450635.8561706543,SPY,1219
2022-12-30,449527.3465194702,78.38594818115234,449448.96057128906,SPY,1219
2023-01-03,447635.1957321167,78.38594818115234,447556.80978393555,SPY,1219
2023-01-04,451090.41790008545,78.38594818115234,451012.0319519043,SPY,1219
2023-01-05,445942.8139266968,78.38594818115234,445864.4279785156,SPY,1219
2023-01-06,456167.4145126343,78.38594818115234,456089.0285644531,SPY,1219
2023-01-09,455908.9052658081,78.38594818115234,455830.51931762695,SPY,1219
2023-01-10,459105.5437850952,78.38594818115234,459027.15783691406,SPY,1219
2023-01-11,464911.2693710327,78.38594818115234,464832.88342285156,SPY,1219
2023-01-12,466603.57677459717,78.38594818115234,466525.190826416,SPY,1219
2023-01-13,468413.55071258545,78.38594818115234,468335.1647644043,SPY,1219
2023-01-17,467555.58571624756,78.38594818115234,467477.1997680664,SPY,1219
2023-01-18,460175.03325653076,78.38594818115234,460096.6473083496,SPY,1219
2023-01-19,456825.6477279663,78.38594818115234,456747.26177978516,SPY,1219
2023-01-20,465334.3927230835,78.38594818115234,465256.00677490234,SPY,1219
2023-01-23,470916.7267379761,78.38594818115234,470838.3407897949,SPY,1219
2023-01-24,470411.4637374878,78.38594818115234,470333.07778930664,SPY,1219
2023-01-25,470587.6845321655,78.38594818115234,470509.2985839844,SPY,1219
2023-01-26,475758.83669281006,78.38594818115234,475680.4507446289,SPY,1219
2023-01-27,476851.76274871826,78.38594818115234,476773.3768005371,SPY,1219
2023-01-30,470869.7791671753,78.38594818115234,470791.39321899414,SPY,1219
2023-01-31,477791.9417953491,78.38594818115234,477713.55584716797,SPY,1219
2023-02-01,482868.9756088257,78.38594818115234,482790.58966064453,SPY,1219
2023-02-02,489896.9376754761,78.38594818115234,489818.5517272949,SPY,1219
2023-02-03,484690.63063812256,78.38594818115234,484612.2446899414,SPY,1219
2023-02-06,481728.9903793335,78.38594818115234,481650.60443115234,SPY,1219
2023-02-07,488028.37227630615,78.38594818115234,487949.986328125,SPY,1219
2023-02-08,482692.6804122925,78.38594818115234,482614.2944641113,SPY,1219
2023-02-09,478508.878074646,78.38594818115234,478430.49212646484,SPY,1219
2023-02-10,479625.35231781006,78.38594818115234,479546.9663696289,SPY,1219
2023-02-13,485254.7455062866,78.38594818115234,485176.35955810547,SPY,1219
2023-02-14,485031.4655380249,78.38594818115234,484953.07958984375,SPY,1219
2023-02-15,486606.2924118042,78.38594818115234,486527.90646362305,SPY,1219
2023-02-16,479907.37255096436,78.38594818115234,479828.9866027832,SPY,1219
2023-02-17,478708.6470565796,78.38594818115234,478630.26110839844,SPY,1219
2023-02-21,469106.864402771,78.38594818115234,469028.47845458984,SPY,1219
2023-02-22,468460.60988616943,78.38594818115234,468382.2239379883,SPY,1219
2023-02-23,470952.030418396,78.38594818115234,470873.64447021484,SPY,1219
2023-02-24,465921.98137664795,78.38594818115234,465843.5954284668,SPY,1219
2023-02-27,467508.5637435913,78.38594818115234,467430.17779541016,SPY,1219
2023-02-28,465781.0270614624,78.38594818115234,465702.64111328125,SPY,1219
2023-03-01,463994.60131073,78.38594818115234,463916.2153625488,SPY,1219
2023-03-02,467602.6076889038,78.38594818115234,467524.22174072266,SPY,1219
2023-03-03,475100.6778793335,78.38594818115234,475022.29193115234,SPY,1219
2023-03-06,475429.6828842163,78.38594818115234,475351.29693603516,SPY,1219
2023-03-07,468143.2487716675,78.38594818115234,468064.8628234863,SPY,1219
2023-03-08,468907.13262176514,78.38594818115234,468828.746673584,SPY,1219
2023-03-09,460257.28450775146,78.38594818115234,460178.8985595703,SPY,1219
2023-03-10,453617.2165145874,78.38594818115234,453538.83056640625,SPY,1219
2023-03-13,452970.73879241943,78.38594818115234,452892.3528442383,SPY,1219
2023-03-14,460457.0906906128,78.38594818115234,460378.70474243164,SPY,1219
2023-03-15,457577.73888397217,78.38594818115234,457499.352935791,SPY,1219
2023-03-16,465604.65746307373,78.38594818115234,465526.2715148926,SPY,1219
2023-03-17,460161.38051605225,78.38594818115234,460082.9945678711,SPY,1219
2023-03-20,464585.35204315186,78.38594818115234,464506.9660949707,SPY,1219
2023-03-21,470684.6301498413,78.38594818115234,470606.24420166016,SPY,1219
2023-03-22,462662.47328948975,78.38594818115234,462584.0873413086,SPY,1219
2023-03-23,463912.945274353,78.38594818115234,463834.5593261719,SPY,1219
2023-03-24,466956.6135787964,78.38594818115234,466878.22763061523,SPY,1219
2023-03-27,467829.6449508667,78.38594818115234,467751.25900268555,SPY,1219
2023-03-28,466779.72316741943,78.38594818115234,466701.3372192383,SPY,1219
