date,equity,cash,position_value,position,shares
2024-07-08,182800.26788330078,124.73297119140625,182675.53491210938,SPY,334
2024-07-09,182977.90924072266,124.73297119140625,182853.17626953125,SPY,334
2024-07-10,184787.2661743164,124.73297119140625,184662.533203125,SPY,334
2024-07-11,183194.99700927734,124.73297119140625,183070.26403808594,SPY,334
2024-07-12,184349.7269897461,124.73297119140625,184224.9940185547,SPY,334
2024-07-15,184856.37384033203,124.73297119140625,184731.64086914062,SPY,334
2024-07-16,185951.8628540039,124.73297119140625,185827.1298828125,SPY,334
2024-07-17,183346.34075927734,124.73297119140625,183221.60778808594,SPY,334
2024-07-18,181938.29754638672,124.73297119140625,181813.5645751953,SPY,334
2024-07-19,180730.95196533203,124.73297119140625,180606.21899414062,SPY,334
2024-07-22,182592.98565673828,124.73297119140625,182468.25268554688,SPY,334
2024-07-23,182306.81060791016,124.73297119140625,182182.07763671875,SPY,334
2024-07-24,178178.08624267578,124.73297119140625,178053.35327148438,SPY,334
2024-07-25,177250.35150146484,124.73297119140625,177125.61853027344,SPY,334
2024-07-26,179234.10845947266,124.73297119140625,179109.37548828125,SPY,334
2024-07-29,179339.3804321289,124.73297119140625,179214.6474609375,SPY,334
2024-07-30,178431.39947509766,124.73297119140625,178306.66650390625,SPY,334
2024-07-31,181329.7015991211,124.73297119140625,181204.9686279297,SPY,334
2024-08-01,178763.66668701172,124.73297119140625,178638.9337158203,SPY,334
2024-08-02,175437.69207763672,124.73297119140625,175312.9591064453,SPY,334
2024-08-05,170331.96063232422,124.73297119140625,170207.2276611328,SPY,334
2024-08-06,171901.17352294922,124.73297119140625,171776.4405517578,SPY,334
2024-08-07,170753.03833007812,124.73297119140625,170628.30535888672,SPY,334
2024-08-08,174697.50616455078,124.73297119140625,174572.77319335938,SPY,334
2024-08-09,175467.31256103516,124.73297119140625,175342.57958984375,SPY,334
2024-08-12,175559.41534423828,124.73297119140625,175434.68237304688,SPY,334
2024-08-13,178444.56866455078,124.73297119140625,178319.83569335938,SPY,334
2024-08-14,179007.13360595703,124.73297119140625,178882.40063476562,SPY,334
2024-08-15,182073.23077392578,124.73297119140625,181948.49780273438,SPY,334
2024-08-16,182481.12908935547,124.73297119140625,182356.39611816406,SPY,334
2024-08-19,184224.70123291016,124.73297119140625,184099.96826171875,SPY,334
2024-08-20,183925.3569946289,124.73297119140625,183800.6240234375,SPY,334
2024-08-21,184556.9888305664,124.73297119140625,184432.255859375,SPY,334
2024-08-22,183109.47882080078,124.73297119140625,182984.74584960938,SPY,334
2024-08-23,185053.7485961914,124.73297119140625,184929.015625,SPY,334
2024-08-26,184612.90692138672,124.73297119140625,184488.1739501953,SPY,334
2024-08-27,184866.2201538086,124.73297119140625,184741.4871826172,SPY,334
2024-08-28,183793.7466430664,124.73297119140625,183669.013671875,SPY,334
2024-08-29,183810.19793701172,124.73297119140625,183685.4649658203,SPY,334
2024-08-30,185563.67755126953,124.73297119140625,185438.94458007812,SPY,334
2024-09-03,181747.5073852539,124.73297119140625,181622.7744140625,SPY,334
2024-09-04,181375.77337646484,124.73297119140625,181251.04040527344,SPY,334
2024-09-05,180934.91131591797,124.73297119140625,180810.17834472656,SPY,334
2024-09-06,177891.87042236328,124.73297119140625,177767.13745117188,SPY,334
2024-09-09,179882.17120361328,124.73297119140625,179757.43823242188,SPY,334
2024-09-10,180665.14678955078,124.73297119140625,180540.41381835938,SPY,334
2024-09-11,182517.33416748047,124.73297119140625,182392.60119628906,SPY,334
2024-09-12,184053.66485595703,124.73297119140625,183928.93188476562,SPY,334
2024-09-13,185014.2817993164,124.73297119140625,184889.548828125,SPY,334
2024-09-16,185287.34881591797,124.73297119140625,185162.61584472656,SPY,334
2024-09-17,185362.9595336914,124.73297119140625,185238.2265625,SPY,334
2024-09-18,184813.62493896484,124.73297119140625,184688.89196777344,SPY,334
2024-09-19,187965.19952392578,124.73297119140625,187840.46655273438,SPY,334
2024-09-20,187640.49542236328,124.73297119140625,187515.76245117188,SPY,334
2024-09-23,188109.08209228516,124.73297119140625,187984.34912109375,SPY,334
2024-09-24,188646.95989990234,124.73297119140625,188522.22692871094,SPY,334
2024-09-25,188231.19268798828,124.73297119140625,188106.45971679688,SPY,334
2024-09-26,188976.9642944336,124.73297119140625,188852.2313232422,SPY,334
2024-09-27,188703.06146240234,124.73297119140625,188578.32849121094,SPY,334
2024-09-30,189458.74053955078,124.73297119140625,189334.00756835938,SPY,334
2024-10-01,187762.6060180664,124.73297119140625,187637.873046875,SPY,334
2024-10-02,187841.78424072266,124.73297119140625,187717.05126953125,SPY,334
2024-10-03,187498.61065673828,124.73297119140625,187373.87768554688,SPY,334
2024-10-04,189201.3501586914,124.73297119140625,189076.6171875,SPY,334
2024-10-07,187492.00567626953,124.73297119140625,187367.27270507812,SPY,334
2024-10-08,189264.03631591797,124.73297119140625,189139.30334472656,SPY,334
2024-10-09,190574.10565185547,124.73297119140625,190449.37268066406,SPY,334
2024-10-10,190240.81915283203,124.73297119140625,190116.08618164062,SPY,334
2024-10-11,191379.26092529297,124.73297119140625,191254.52795410156,SPY,334
2024-10-14,192943.41815185547,124.73297119140625,192818.68518066406,SPY,334
2024-10-15,191445.2699584961,124.73297119140625,191320.5369873047,SPY,334
2024-10-16,192276.8451538086,124.73297119140625,192152.1121826172,SPY,334
2024-10-17,192293.3168334961,124.73297119140625,192168.5838623047,SPY,334
2024-10-18,193032.52423095703,124.73297119140625,192907.79125976562,SPY,334
2024-10-21,192715.7094116211,124.73297119140625,192590.9764404297,SPY,334
2024-10-22,192613.41375732422,124.73297119140625,192488.6807861328,SPY,334
2024-10-23,190854.59307861328,124.73297119140625,190729.86010742188,SPY,334
2024-10-24,191267.07818603516,124.73297119140625,191142.34521484375,SPY,334
2024-10-25,191201.06915283203,124.73297119140625,191076.33618164062,SPY,334
2024-10-28,191791.76641845703,124.73297119140625,191667.03344726562,SPY,334
2024-10-29,192101.95587158203,124.73297119140625,191977.22290039062,SPY,334
2024-10-30,191521.18646240234,124.73297119140625,191396.45349121094,SPY,334
2024-10-31,187769.21099853516,124.73297119140625,187644.47802734375,SPY,334
2024-11-01,188561.17669677734,124.73297119140625,188436.44372558594,SPY,334
2024-11-04,188155.27618408203,124.73297119140625,188030.54321289062,SPY,334
2024-11-05,190428.9183959961,124.73297119140625,190304.1854248047,SPY,334
2024-11-06,195160.91802978516,124.73297119140625,195036.18505859375,SPY,334
2024-11-07,196668.99407958984,124.73297119140625,196544.26110839844,SPY,334
2024-11-08,197520.3638305664,124.73297119140625,197395.630859375,SPY,334
2024-11-11,197708.46307373047,124.73297119140625,197583.73010253906,SPY,334
2024-11-12,197094.68914794922,124.73297119140625,196969.9561767578,SPY,334
2024-11-13,197190.37982177734,124.73297119140625,197065.64685058594,SPY,334
2024-11-14,195923.20208740234,124.73297119140625,195798.46911621094,SPY,334
2024-11-15,193415.28692626953,124.73297119140625,193290.55395507812,SPY,334
2024-11-18,194207.2730102539,124.73297119140625,194082.5400390625,SPY,334
2024-11-19,194916.73760986328,124.73297119140625,194792.00463867188,SPY,334
2024-11-20,194982.7466430664,124.73297119140625,194858.013671875,SPY,334
2024-11-21,196028.8002319336,124.73297119140625,195904.0672607422,SPY,334
2024-11-22,196635.98956298828,124.73297119140625,196511.25659179688,SPY,334
2024-11-25,197302.56256103516,124.73297119140625,197177.82958984375,SPY,334
2024-11-26,198332.12408447266,124.73297119140625,198207.39111328125,SPY,334
2024-11-27,197731.53973388672,124.73297119140625,197606.8067626953,SPY,334
2024-11-29,198959.1079711914,124.73297119140625,198834.375,SPY,334
2024-12-02,199315.49151611328,124.73297119140625,199190.75854492188,SPY,334
2024-12-03,199407.87969970703,124.73297119140625,199283.14672851562,SPY,334
2024-12-04,200645.31463623047,124.73297119140625,200520.58166503906,SPY,334
2024-12-05,200315.3510131836,124.73297119140625,200190.6180419922,SPY,334
2024-12-06,200694.8316040039,124.73297119140625,200570.0986328125,SPY,334
2024-12-09,199661.96759033203,124.73297119140625,199537.23461914062,SPY,334
2024-12-10,199041.58868408203,124.73297119140625,198916.85571289062,SPY,334
2024-12-11,200579.34637451172,124.73297119140625,200454.6134033203,SPY,334
2024-12-12,199546.48236083984,124.73297119140625,199421.74938964844,SPY,334
2024-12-13,199506.89324951172,124.73297119140625,199382.1602783203,SPY,334
2024-12-16,200358.2426147461,124.73297119140625,200233.5096435547,SPY,334
2024-12-17,199533.27239990234,124.73297119140625,199408.53942871094,SPY,334
2024-12-18,193590.19659423828,124.73297119140625,193465.46362304688,SPY,334
2024-12-19,193530.7925415039,124.73297119140625,193406.0595703125,SPY,334
2024-12-20,195853.7886352539,124.73297119140625,195729.0556640625,SPY,334
2024-12-23,197025.8872680664,124.73297119140625,196901.154296875,SPY,334
2024-12-24,199214.43939208984,124.73297119140625,199089.70642089844,SPY,334
2024-12-26,199227.69012451172,124.73297119140625,199102.9571533203,SPY,334
2024-12-27,197131.83197021484,124.73297119140625,197007.09899902344,SPY,334
2024-12-30,194883.67193603516,124.73297119140625,194758.93896484375,SPY,334
