date,equity,cash,position_value,position,shares
2023-01-12,142694.28267028616,149.91673400686705,142544.3659362793,FXI,4798
2023-01-13,144721.6327793865,149.91673400686705,144571.71604537964,FXI,4798
2023-01-17,141567.9851887493,149.91673400686705,141418.06845474243,FXI,4798
2023-01-18,140171.38107040213,149.91673400686705,140021.46433639526,FXI,4798
2023-01-19,142964.5984585552,149.91673400686705,142814.68172454834,FXI,4798
2023-01-20,146523.71058013724,149.91673400686705,146373.79384613037,FXI,4798
2023-01-23,148145.56870391654,149.91673400686705,147995.65196990967,FXI,4798
2023-01-24,147875.2529156475,149.91673400686705,147725.33618164062,FXI,4798
2023-01-25,148190.6213352947,149.91673400686705,148040.70460128784,FXI,4798
2023-01-26,150127.85703017996,149.91673400686705,149977.9402961731,FXI,4798
2023-01-27,149857.55039336966,149.91673400686705,149707.6336593628,FXI,4798
2023-01-30,144316.1499455242,149.91673400686705,144166.23321151733,FXI,4798
2023-01-31,143415.1156208782,149.91673400686705,143265.19888687134,FXI,4798
2023-02-01,146613.80669143485,149.91673400686705,146463.88995742798,FXI,4798
2023-02-02,143730.49319198416,149.91673400686705,143580.5764579773,FXI,4798
2023-02-03,140216.42455032156,149.91673400686705,140066.5078163147,FXI,4798
2023-02-06,138098.9966328411,149.91673400686705,137949.07989883423,FXI,4798
2023-02-07,139270.3375942974,149.91673400686705,139120.42086029053,FXI,4798
2023-02-08,137333.11105087088,149.91673400686705,137183.194316864,FXI,4798
2023-02-09,139901.0652821331,149.91673400686705,139751.14854812622,FXI,4798
2023-02-10,135936.48862960623,149.91673400686705,135786.57189559937,FXI,4798
2023-02-13,138189.0927441387,149.91673400686705,138039.17601013184,FXI,4798
2023-02-14,136927.63736846732,149.91673400686705,136777.72063446045,FXI,4798
2023-02-15,135846.39251830862,149.91673400686705,135696.47578430176,FXI,4798
2023-02-16,135936.48862960623,149.91673400686705,135786.57189559937,FXI,4798
2023-02-17,133188.3421757488,149.91673400686705,133038.42544174194,FXI,4798
2023-02-21,131656.56186034964,149.91673400686705,131506.64512634277,FXI,4798
2023-02-22,130530.26437881278,149.91673400686705,130380.34764480591,FXI,4798
2023-02-23,129809.43142822073,149.91673400686705,129659.51469421387,FXI,4798
2023-02-24,125889.9165585308,149.91673400686705,125739.99982452393,FXI,4798
2023-02-27,127556.82731368826,149.91673400686705,127406.9105796814,FXI,4798
2023-02-28,126115.16141250418,149.91673400686705,125965.24467849731,FXI,4798
2023-03-01,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-02,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-03,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-06,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-07,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-08,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-09,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-10,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-13,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-14,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-15,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-16,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-17,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-20,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-21,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-22,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-23,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-24,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-27,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-28,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-29,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-30,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-03-31,131144.41566337395,131144.41566337395,0.0,TIPX,0
2023-04-03,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-04,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-05,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-06,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-10,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-11,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-12,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-13,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-14,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-17,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-18,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-19,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-20,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-21,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-24,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-25,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-26,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-27,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-04-28,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-01,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-02,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-03,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-04,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-05,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-08,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-09,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-10,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-11,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-12,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-15,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-16,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-17,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-18,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-19,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-22,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-23,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-24,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-25,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-26,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-30,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-05-31,131144.41566337395,131144.41566337395,0.0,GLD,0
2023-06-01,130948.21740490722,149.37842709349934,130798.83897781372,EWZ,5141
2023-06-02,134777.11945492553,149.37842709349934,134627.74102783203,EWZ,5141
2023-06-05,135481.29470402526,149.37842709349934,135331.91627693176,EWZ,5141
2023-06-06,138121.9151168518,149.37842709349934,137972.5366897583,EWZ,5141
2023-06-07,139096.0309119873,149.37842709349934,138946.6524848938,EWZ,5141
2023-06-08,140088.18915707397,149.37842709349934,139938.81072998047,EWZ,5141
2023-06-09,142658.76760250854,149.37842709349934,142509.38917541504,EWZ,5141
2023-06-12,143199.93323857116,149.37842709349934,143050.55481147766,EWZ,5141
2023-06-13,142523.4786449127,149.37842709349934,142374.1002178192,EWZ,5141
2023-06-14,146446.9760833435,149.37842709349934,146297.59765625,EWZ,5141
2023-06-15,147439.1539397888,149.37842709349934,147289.7755126953,EWZ,5141
2023-06-16,145905.81044728088,149.37842709349934,145756.43202018738,EWZ,5141
2023-06-20,147709.73185498046,149.37842709349934,147560.35342788696,EWZ,5141
2023-06-21,149739.1348586731,149.37842709349934,149589.7564315796,EWZ,5141
2023-06-22,147980.3097701721,149.37842709349934,147830.9313430786,EWZ,5141
2023-06-23,147574.423286026,149.37842709349934,147425.0448589325,EWZ,5141
2023-06-26,147303.84537083434,149.37842709349934,147154.46694374084,EWZ,5141
2023-06-27,145770.53129536437,149.37842709349934,145621.15286827087,EWZ,5141
2023-06-28,143245.0393634491,149.37842709349934,143095.6609363556,EWZ,5141
2023-06-29,145319.528880661,149.37842709349934,145170.1504535675,EWZ,5141
2023-06-30,146401.89937550353,149.37842709349934,146252.52094841003,EWZ,5141
2023-07-03,148205.82078320312,149.37842709349934,148056.44235610962,EWZ,5141
2023-07-05,146041.0994048767,149.37842709349934,145891.7209777832,EWZ,5141
2023-07-06,141125.43391567993,149.37842709349934,140976.05548858643,EWZ,5141
2023-07-07,144552.88164860534,149.37842709349934,144403.50322151184,EWZ,5141
2023-07-10,142974.45164257812,149.37842709349934,142825.07321548462,EWZ,5141
2023-07-11,143109.74060017394,149.37842709349934,142960.36217308044,EWZ,5141
2023-07-12,144552.88164860534,149.37842709349934,144403.50322151184,EWZ,5141
2023-07-13,147484.23064762878,149.37842709349934,147334.85222053528,EWZ,5141
2023-07-14,145590.13621289062,149.37842709349934,145440.75778579712,EWZ,5141
2023-07-17,145950.9165721588,149.37842709349934,145801.5381450653,EWZ,5141
2023-07-18,145409.73132473754,149.37842709349934,145260.35289764404,EWZ,5141
2023-07-19,145680.32885128784,149.37842709349934,145530.95042419434,EWZ,5141
2023-07-20,145905.81044728088,149.37842709349934,145756.43202018738,EWZ,5141
2023-07-21,149062.67045933532,149.37842709349934,148913.29203224182,EWZ,5141
2023-07-24,152084.2219024353,149.37842709349934,151934.8434753418,EWZ,5141
2023-07-25,152670.49366337585,149.37842709349934,152521.11523628235,EWZ,5141
2023-07-26,153978.3359485321,149.37842709349934,153828.9575214386,EWZ,5141
2023-07-27,149333.2679858856,149.37842709349934,149183.8895587921,EWZ,5141
2023-07-28,150731.28329808044,149.37842709349934,150581.90487098694,EWZ,5141
2023-07-31,152895.99487072753,149.37842709349934,152746.61644363403,EWZ,5141
2023-08-01,149964.63606602477,149.37842709349934,149815.25763893127,EWZ,5141
2023-08-02,148837.18886334228,149.37842709349934,148687.81043624878,EWZ,5141
2023-08-03,145770.53129536437,149.37842709349934,145621.15286827087,EWZ,5141
2023-08-04,144733.2767310791,149.37842709349934,144583.8983039856,EWZ,5141
2023-08-07,144552.88164860534,149.37842709349934,144403.50322151184,EWZ,5141
2023-08-08,143966.60008198547,149.37842709349934,143817.22165489197,EWZ,5141
2023-08-09,142839.1626849823,149.37842709349934,142689.7842578888,EWZ,5141
2023-08-10,143515.62708432006,149.37842709349934,143366.24865722656,EWZ,5141
2023-08-11,142523.4786449127,149.37842709349934,142374.1002178192,EWZ,5141
2023-08-14,139682.31247860717,149.37842709349934,139532.93405151367,EWZ,5141
2023-08-15,138239.17143017577,149.37842709349934,138089.79300308228,EWZ,5141
2023-08-16,137788.17882115173,149.37842709349934,137638.80039405823,EWZ,5141
2023-08-17,136886.23282582092,149.37842709349934,136736.85439872742,EWZ,5141
2023-08-18,137878.3910709076,149.37842709349934,137729.0126438141,EWZ,5141
2023-08-21,136435.2598281555,149.37842709349934,136285.881401062,EWZ,5141
2023-08-22,139456.80146557617,149.37842709349934,139307.42303848267,EWZ,5141
2023-08-23,144101.8988452606,149.37842709349934,143952.5204181671,EWZ,5141
2023-08-24,142568.57496411132,149.37842709349934,142419.19653701782,EWZ,5141
2023-08-25,141350.9253173523,149.37842709349934,141201.5468902588,EWZ,5141
2023-08-28,143064.64428097534,149.37842709349934,142915.26585388184,EWZ,5141
2023-08-29,145094.04728466796,149.37842709349934,144944.66885757446,EWZ,5141
2023-08-30,143696.0123611145,149.37842709349934,143546.633934021,EWZ,5141
2023-08-31,139276.42599446105,149.37842709349934,139127.04756736755,EWZ,5141
2023-09-01,141512.50425553226,165.24708580874722,141347.2571697235,FXI,5339
2023-09-05,139445.71508240604,165.24708580874722,139280.4679965973,FXI,5339
2023-09-06,139848.99548935794,165.24708580874722,139683.7484035492,FXI,5339
2023-09-07,135866.67020821475,165.24708580874722,135701.423122406,FXI,5339
2023-09-08,135665.04018807315,165.24708580874722,135499.7931022644,FXI,5339
2023-09-11,137479.76128601932,165.24708580874722,137314.51420021057,FXI,5339
2023-09-12,137782.21649956607,165.24708580874722,137616.96941375732,FXI,5339
2023-09-13,136622.80315041446,165.24708580874722,136457.5560646057,FXI,5339
2023-09-14,137782.21649956607,165.24708580874722,137616.96941375732,FXI,5339
2023-09-15,137177.30607247257,165.24708580874722,137012.05898666382,FXI,5339
2023-09-18,136521.98814034366,165.24708580874722,136356.7410545349,FXI,5339
2023-09-19,136169.1254217615,165.24708580874722,136003.87833595276,FXI,5339
2023-09-20,135211.3624594202,165.24708580874722,135046.11537361145,FXI,5339
2023-09-21,132287.62533402347,165.24708580874722,132122.37824821472,FXI,5339
2023-09-22,136975.68623566531,165.24708580874722,136810.43914985657,FXI,5339
2023-09-25,134858.47937416934,165.24708580874722,134693.2322883606,FXI,5339
2023-09-26,132993.36095452213,165.24708580874722,132828.11386871338,FXI,5339
2023-09-27,133295.80598473453,165.24708580874722,133130.55889892578,FXI,5339
2023-09-28,132539.67304253482,165.24708580874722,132374.42595672607,FXI,5339
2023-09-29,133900.72659516238,165.24708580874722,133735.47950935364,FXI,5339
2023-10-02,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-03,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-04,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-05,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-06,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-09,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-10,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-11,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-12,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-13,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-16,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-17,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-18,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-19,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-20,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-23,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-24,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-25,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-26,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-27,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-30,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-10-31,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-01,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-02,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-03,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-06,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-07,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-08,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-09,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-10,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-13,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-14,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-15,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-16,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-17,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-20,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-21,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-22,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-24,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-27,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-28,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-29,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-11-30,132894.7724032154,132894.7724032154,0.0,GLD,0
2023-12-01,132695.94538888359,144.60250100516714,132551.34288787842,EWZ,4390
2023-12-04,129730.68915566825,144.60250100516714,129586.08665466309,EWZ,4390
2023-12-05,130077.2919007244,144.60250100516714,129932.68939971924,EWZ,4390
2023-12-06,129692.18053063774,144.60250100516714,129547.57802963257,EWZ,4390
2023-12-07,129538.12928399467,144.60250100516714,129393.5267829895,EWZ,4390
2023-12-08,130500.8784027996,144.60250100516714,130356.27590179443,EWZ,4390
2023-12-11,130154.29240426444,144.60250100516714,130009.68990325928,EWZ,4390
2023-12-12,128844.95728692436,144.60250100516714,128700.35478591919,EWZ,4390
2023-12-13,133543.16863259696,144.60250100516714,133398.5661315918,EWZ,4390
2023-12-14,135160.5978699627,144.60250100516714,135015.99536895752,EWZ,4390
2023-12-15,133350.63388070487,144.60250100516714,133206.0313796997,EWZ,4390
2023-12-18,135661.2267418804,144.60250100516714,135516.62424087524,EWZ,4390
2023-12-19,137471.18235787773,144.60250100516714,137326.57985687256,EWZ,4390
2023-12-20,134843.41038903617,144.60250100516714,134698.807888031,EWZ,4390
2023-12-21,137036.5515252056,144.60250100516714,136891.94902420044,EWZ,4390
2023-12-22,138192.92391976737,144.60250100516714,138048.3214187622,EWZ,4390
2023-12-26,140306.3348694744,144.60250100516714,140161.73236846924,EWZ,4390
2023-12-27,140784.8332138958,144.60250100516714,140640.23071289062,EWZ,4390
2023-12-28,140146.8326302471,144.60250100516714,140002.23012924194,EWZ,4390
2023-12-29,139548.68876656913,144.60250100516714,139404.08626556396,EWZ,4390
2024-01-02,137196.0621376934,144.60250100516714,137051.45963668823,EWZ,4390
2024-01-03,137435.3113099041,144.60250100516714,137290.70880889893,EWZ,4390
2024-01-04,135999.80790337943,144.60250100516714,135855.20540237427,EWZ,4390
2024-01-05,137554.9317093792,144.60250100516714,137410.32920837402,EWZ,4390
2024-01-08,137834.06272134208,144.60250100516714,137689.4602203369,EWZ,4390
2024-01-09,135880.17075738334,144.60250100516714,135735.56825637817,EWZ,4390
2024-01-10,135680.80342492484,144.60250100516714,135536.20092391968,EWZ,4390
2024-01-11,136358.68584832572,144.60250100516714,136214.08334732056,EWZ,4390
2024-01-12,137076.4166184368,144.60250100516714,136931.81411743164,EWZ,4390
2024-01-16,133487.64554223442,144.60250100516714,133343.04304122925,EWZ,4390
2024-01-17,132690.15946587943,144.60250100516714,132545.55696487427,EWZ,4390
2024-01-18,131374.25971230888,144.60250100516714,131229.6572113037,EWZ,4390
2024-01-19,131573.63541802787,144.60250100516714,131429.0329170227,EWZ,4390
2024-01-22,129101.37164315605,144.60250100516714,128956.76914215088,EWZ,4390
2024-01-23,131493.88848504447,144.60250100516714,131349.2859840393,EWZ,4390
2024-01-24,131454.01501855277,144.60250100516714,131309.4125175476,EWZ,4390
2024-01-25,132490.76701363944,144.60250100516714,132346.16451263428,EWZ,4390
2024-01-26,133208.52290353202,144.60250100516714,133063.92040252686,EWZ,4390
2024-01-29,132251.51784142875,144.60250100516714,132106.91534042358,EWZ,4390
2024-01-30,131174.89237985038,144.60250100516714,131030.28987884521,EWZ,4390
2024-01-31,131414.12480554008,144.60250100516714,131269.5223045349,EWZ,4390
2024-02-01,132889.52679833793,144.60250100516714,132744.92429733276,EWZ,4390
2024-02-02,130417.24627694511,144.60250100516714,130272.64377593994,EWZ,4390
2024-02-05,130457.1281166973,144.60250100516714,130312.52561569214,EWZ,4390
2024-02-06,133966.1606331768,144.60250100516714,133821.55813217163,EWZ,4390
2024-02-07,133288.26983651542,144.60250100516714,133143.66733551025,EWZ,4390
2024-02-08,130576.7485161724,144.60250100516714,130432.14601516724,EWZ,4390
2024-02-09,131454.01501855277,144.60250100516714,131309.4125175476,EWZ,4390
2024-02-12,132610.40415963554,144.60250100516714,132465.80165863037,EWZ,4390
