date,equity,cash,position_value,position,shares
2022-01-13,515699.8065185547,73.365478515625,515626.44104003906,SPY,1170
2022-01-14,515910.68359375,73.365478515625,515837.3181152344,SPY,1170
2022-01-18,506775.45013427734,73.365478515625,506702.0846557617,SPY,1170
2022-01-19,501514.02069091797,73.365478515625,501440.65521240234,SPY,1170
2022-01-20,495964.0902709961,73.365478515625,495890.72479248047,SPY,1170
2022-01-21,486229.3960571289,73.365478515625,486156.0305786133,SPY,1170
2022-01-24,488293.9990234375,73.365478515625,488220.6335449219,SPY,1170
2022-01-25,482333.3117675781,73.365478515625,482259.9462890625,SPY,1170
2022-01-26,481123.42864990234,73.365478515625,481050.0631713867,SPY,1170
2022-01-27,478748.04443359375,73.365478515625,478674.6789550781,SPY,1170
2022-01-28,490636.1413574219,73.365478515625,490562.77587890625,SPY,1170
2022-01-31,499471.66229248047,73.365478515625,499398.29681396484,SPY,1170
2022-02-01,502846.0168457031,73.365478515625,502772.6513671875,SPY,1170
2022-02-02,507729.9670410156,73.365478515625,507656.6015625,SPY,1170
2022-02-03,495797.63092041016,73.365478515625,495724.26544189453,SPY,1170
2022-02-04,498128.56170654297,73.365478515625,498055.19622802734,SPY,1170
2022-02-07,496530.2020263672,73.365478515625,496456.83654785156,SPY,1170
2022-02-08,500614.9545288086,73.365478515625,500541.58905029297,SPY,1170
2022-02-09,507940.95123291016,73.365478515625,507867.58575439453,SPY,1170
2022-02-10,498816.75079345703,73.365478515625,498743.3853149414,SPY,1170
2022-02-11,488982.2595214844,73.365478515625,488908.89404296875,SPY,1170
2022-02-14,487383.72131347656,73.365478515625,487310.35583496094,SPY,1170
2022-02-15,495242.587890625,73.365478515625,495169.2224121094,SPY,1170
2022-02-16,495797.63092041016,73.365478515625,495724.26544189453,SPY,1170
2022-02-17,485208.18115234375,73.365478515625,485134.8156738281,SPY,1170
2022-02-18,482066.8768310547,73.365478515625,481993.51135253906,SPY,1170
2022-02-22,476894.24713134766,73.365478515625,476820.88165283203,SPY,1170
2022-02-23,468436.1340332031,73.365478515625,468362.7685546875,SPY,1170
2022-02-24,475484.6270751953,73.365478515625,475411.2615966797,SPY,1170
2022-02-25,485974.0298461914,73.365478515625,485900.6643676758,SPY,1170
2022-02-28,484730.9762573242,73.365478515625,484657.6107788086,SPY,1170
2022-03-01,477349.45739746094,73.365478515625,477276.0919189453,SPY,1170
2022-03-02,486129.4918823242,73.365478515625,486056.1264038086,SPY,1170
2022-03-03,483709.72564697266,73.365478515625,483636.36016845703,SPY,1170
2022-03-04,479780.29235839844,73.365478515625,479706.9268798828,SPY,1170
2022-03-07,465638.9242553711,73.365478515625,465565.55877685547,SPY,1170
2022-03-08,462109.21478271484,73.365478515625,462035.8493041992,SPY,1170
2022-03-09,474496.6897583008,73.365478515625,474423.32427978516,SPY,1170
2022-03-10,472354.462890625,73.365478515625,472281.0974121094,SPY,1170
2022-03-11,466349.35791015625,73.365478515625,466275.9924316406,SPY,1170
2022-03-14,462941.65435791016,73.365478515625,462868.28887939453,SPY,1170
2022-03-15,473120.38299560547,73.365478515625,473047.01751708984,SPY,1170
2022-03-16,483609.82147216797,73.365478515625,483536.45599365234,SPY,1170
2022-03-17,489659.3441772461,73.365478515625,489585.97869873047,SPY,1170
2022-03-18,495021.6061401367,73.365478515625,494948.2406616211,SPY,1170
2022-03-21,494876.8914794922,73.365478515625,494803.52600097656,SPY,1170
2022-03-22,500666.76330566406,73.365478515625,500593.39782714844,SPY,1170
2022-03-23,494219.9090576172,73.365478515625,494146.54357910156,SPY,1170
2022-03-24,501668.8757324219,73.365478515625,501595.51025390625,SPY,1170
2022-03-25,504118.42041015625,73.365478515625,504045.0549316406,SPY,1170
2022-03-28,507703.75915527344,73.365478515625,507630.3936767578,SPY,1170
2022-03-29,513983.54705810547,73.365478515625,513910.18157958984,SPY,1170
2022-03-30,510810.3219604492,73.365478515625,510736.9564819336,SPY,1170
2022-03-31,502949.3844604492,73.365478515625,502876.0189819336,SPY,1170
2022-04-01,504374.5721435547,73.365478515625,504301.20666503906,SPY,1170
2022-04-04,508694.7314453125,73.365478515625,508621.3659667969,SPY,1170
2022-04-05,502270.22888183594,73.365478515625,502196.8634033203,SPY,1170
2022-04-06,497248.5266113281,73.365478515625,497175.1611328125,SPY,1170
2022-04-07,499753.77197265625,73.365478515625,499680.4064941406,SPY,1170
2022-04-08,498417.63397216797,73.365478515625,498344.26849365234,SPY,1170
2022-04-11,489899.8211669922,73.365478515625,489826.45568847656,SPY,1170
2022-04-12,488084.9072265625,73.365478515625,488011.5417480469,SPY,1170
2022-04-13,493674.3637084961,73.365478515625,493600.99822998047,SPY,1170
2022-04-14,487528.15032958984,73.365478515625,487454.7848510742,SPY,1170
2022-04-18,487728.5656738281,73.365478515625,487655.2001953125,SPY,1170
2022-04-19,495600.6433105469,73.365478515625,495527.27783203125,SPY,1170
2022-04-20,495233.09020996094,73.365478515625,495159.7247314453,SPY,1170
2022-04-21,487828.79119873047,73.365478515625,487755.42572021484,SPY,1170
2022-04-22,474445.16662597656,73.365478515625,474371.80114746094,SPY,1170
2022-04-25,477195.38787841797,73.365478515625,477122.02239990234,SPY,1170
2022-04-26,463377.61932373047,73.365478515625,463304.25384521484,SPY,1170
2022-04-27,464680.3012084961,73.365478515625,464606.93572998047,SPY,1170
2022-04-28,476415.93536376953,73.365478515625,476342.5698852539,SPY,1170
2022-04-29,458812.37701416016,73.365478515625,458739.01153564453,SPY,1170
2022-05-02,461573.7384033203,73.365478515625,461500.3729248047,SPY,1170
2022-05-03,463689.2575073242,73.365478515625,463615.8920288086,SPY,1170
2022-05-04,477807.77404785156,73.365478515625,477734.40856933594,SPY,1170
2022-05-05,460827.77770996094,73.365478515625,460754.4122314453,SPY,1170
2022-05-06,458077.5207519531,73.365478515625,458004.1552734375,SPY,1170
2022-05-09,443413.4588623047,73.365478515625,443340.09338378906,SPY,1170
2022-05-10,444437.8158569336,73.365478515625,444364.45037841797,SPY,1170
2022-05-11,437378.5040283203,73.365478515625,437305.1385498047,SPY,1170
2022-05-12,436922.0797729492,73.365478515625,436848.7142944336,SPY,1170
2022-05-13,447366.2435913086,73.365478515625,447292.87811279297,SPY,1170
2022-05-16,445551.2225341797,73.365478515625,445477.85705566406,SPY,1170
2022-05-17,454714.98474121094,73.365478515625,454641.6192626953,SPY,1170
2022-05-18,436387.7102661133,73.365478515625,436314.34478759766,SPY,1170
2022-05-19,433715.3985595703,73.365478515625,433642.0330810547,SPY,1170
2022-05-20,433904.67376708984,73.365478515625,433831.3082885742,SPY,1170
2022-05-23,442021.7272949219,73.365478515625,441948.36181640625,SPY,1170
2022-05-24,438647.9797363281,73.365478515625,438574.6142578125,SPY,1170
2022-05-25,442522.71209716797,73.365478515625,442449.34661865234,SPY,1170
2022-05-26,451363.4460449219,73.365478515625,451290.08056640625,SPY,1170
2022-05-27,462442.24060058594,73.365478515625,462368.8751220703,SPY,1170
2022-05-31,459847.9098510742,73.365478515625,459774.5443725586,SPY,1170
2022-06-01,456128.99658203125,73.365478515625,456055.6311035156,SPY,1170
2022-06-02,464813.9471435547,73.365478515625,464740.58166503906,SPY,1170
2022-06-03,457186.8096923828,73.365478515625,457113.4442138672,SPY,1170
2022-06-06,458578.57696533203,73.365478515625,458505.2114868164,SPY,1170
2022-06-07,462976.6458129883,73.365478515625,462903.28033447266,SPY,1170
2022-06-08,457943.94622802734,73.365478515625,457870.5807495117,SPY,1170
2022-06-09,447054.4625854492,73.365478515625,446981.0971069336,SPY,1170
2022-06-10,434093.9489746094,73.365478515625,434020.58349609375,SPY,1170
2022-06-13,417615.00885009766,73.365478515625,417541.64337158203,SPY,1170
2022-06-14,416356.7446899414,73.365478515625,416283.3792114258,SPY,1170
2022-06-15,422291.47399902344,73.365478515625,422218.1085205078,SPY,1170
2022-06-16,408317.70782470703,73.365478515625,408244.3423461914,SPY,1170
2022-06-17,409197.8143310547,73.365478515625,409124.44885253906,SPY,1170
2022-06-21,419496.90643310547,73.365478515625,419423.54095458984,SPY,1170
2022-06-22,418736.5921020508,73.365478515625,418663.22662353516,SPY,1170
2022-06-23,422840.48278808594,73.365478515625,422767.1173095703,SPY,1170
2022-06-24,436281.95037841797,73.365478515625,436208.58489990234,SPY,1170
2022-06-27,434615.7144165039,73.365478515625,434542.3489379883,SPY,1170
2022-06-28,425736.7755126953,73.365478515625,425663.4100341797,SPY,1170
2022-06-29,425390.14587402344,73.365478515625,425316.7803955078,SPY,1170
2022-06-30,421934.7039794922,73.365478515625,421861.33850097656,SPY,1170
2022-07-01,426396.4715576172,73.365478515625,426323.10607910156,SPY,1170
2022-07-05,427201.73919677734,73.365478515625,427128.3737182617,SPY,1170
2022-07-06,428644.17266845703,73.365478515625,428570.8071899414,SPY,1170
2022-07-07,435062.9623413086,73.365478515625,434989.59686279297,SPY,1170
2022-07-08,434705.19256591797,73.365478515625,434631.82708740234,SPY,1170
2022-07-11,429740.2264404297,73.365478515625,429666.86096191406,SPY,1170
2022-07-12,425938.08349609375,73.365478515625,425864.7180175781,SPY,1170
2022-07-13,423701.48681640625,73.365478515625,423628.1213378906,SPY,1170
2022-07-14,422672.7380371094,73.365478515625,422599.37255859375,SPY,1170
2022-07-15,430746.4807128906,73.365478515625,430673.115234375,SPY,1170
2022-07-18,427190.5633544922,73.365478515625,427117.19787597656,SPY,1170
2022-07-19,438730.88806152344,73.365478515625,438657.5225830078,SPY,1170
2022-07-20,441526.4910888672,73.365478515625,441453.12561035156,SPY,1170
2022-07-21,446021.85760498047,73.365478515625,445948.49212646484,SPY,1170
2022-07-22,441884.36798095703,73.365478515625,441811.0025024414,SPY,1170
2022-07-25,442421.1654663086,73.365478515625,442347.79998779297,SPY,1170
2022-07-26,437187.6934814453,73.365478515625,437114.3280029297,SPY,1170
2022-07-27,448537.9217529297,73.365478515625,448464.55627441406,SPY,1170
2022-07-28,454162.69104003906,73.365478515625,454089.32556152344,SPY,1170
2022-07-29,460782.8601074219,73.365478515625,460709.49462890625,SPY,1170
2022-08-01,459418.6218261719,73.365478515625,459345.25634765625,SPY,1170
2022-08-02,456388.1475830078,73.365478515625,456314.7821044922,SPY,1170
2022-08-03,463533.759765625,73.365478515625,463460.3942871094,SPY,1170
2022-08-04,463220.6576538086,73.365478515625,463147.29217529297,SPY,1170
2022-08-05,462437.8845214844,73.365478515625,462364.51904296875,SPY,1170
2022-08-08,461901.1227416992,73.365478515625,461827.7572631836,SPY,1170
2022-08-09,460067.177734375,73.365478515625,459993.8122558594,SPY,1170
2022-08-10,469728.8897705078,73.365478515625,469655.5242919922,SPY,1170
2022-08-11,469728.8897705078,73.365478515625,469655.5242919922,SPY,1170
2022-08-12,477679.66247558594,73.365478515625,477606.2969970703,SPY,1170
2022-08-15,479647.78900146484,73.365478515625,479574.4235229492,SPY,1170
2022-08-16,480587.13104248047,73.365478515625,480513.76556396484,SPY,1170
2022-08-17,477176.46392822266,73.365478515625,477103.09844970703,SPY,1170
2022-08-18,478563.1610107422,73.365478515625,478489.79553222656,SPY,1170
2022-08-19,472133.15979003906,73.365478515625,472059.79431152344,SPY,1170
2022-08-22,462303.59588623047,73.365478515625,462230.23040771484,SPY,1170
2022-08-23,461185.47607421875,73.365478515625,461112.1105957031,SPY,1170
2022-08-24,462661.5084838867,73.365478515625,462588.1430053711,SPY,1170
2022-08-25,469192.12799072266,73.365478515625,469118.76251220703,SPY,1170
2022-08-26,453312.8985595703,73.365478515625,453239.5330810547,SPY,1170
2022-08-29,450315.9875488281,73.365478515625,450242.6220703125,SPY,1170
2022-08-30,445373.30169677734,73.365478515625,445299.9362182617,SPY,1170
2022-08-31,441985.12908935547,73.365478515625,441911.76361083984,SPY,1170
2022-09-01,443371.64764404297,73.365478515625,443298.28216552734,SPY,1170
2022-09-02,438697.36053466797,73.365478515625,438623.99505615234,SPY,1170
2022-09-06,437042.33612060547,73.365478515625,436968.97064208984,SPY,1170
2022-09-07,444892.4548339844,73.365478515625,444819.08935546875,SPY,1170
2022-09-08,447799.9948120117,73.365478515625,447726.6293334961,SPY,1170
2022-09-09,454755.4748535156,73.365478515625,454682.109375,SPY,1170
2022-09-12,459642.2100830078,73.365478515625,459568.8446044922,SPY,1170
2022-09-13,439659.0542602539,73.365478515625,439585.6887817383,SPY,1170
2022-09-14,441336.4303588867,73.365478515625,441263.0648803711,SPY,1170
2022-09-15,436326.6537475586,73.365478515625,436253.28826904297,SPY,1170
2022-09-16,432998.5021972656,73.365478515625,432925.13671875,SPY,1170
2022-09-19,436355.7894897461,73.365478515625,436282.42401123047,SPY,1170
2022-09-20,431347.9052734375,73.365478515625,431274.5397949219,SPY,1170
2022-09-21,423824.84954833984,73.365478515625,423751.4840698242,SPY,1170
2022-09-22,420265.5044555664,73.365478515625,420192.1389770508,SPY,1170
2022-09-23,413225.11657714844,73.365478515625,413151.7510986328,SPY,1170
2022-09-26,409138.0432128906,73.365478515625,409064.677734375,SPY,1170
2022-09-27,408093.76251220703,73.365478515625,408020.3970336914,SPY,1170
2022-09-28,416122.12341308594,73.365478515625,416048.7579345703,SPY,1170
2022-09-29,407431.3171386719,73.365478515625,407357.95166015625,SPY,1170
2022-09-30,401132.10540771484,73.365478515625,401058.7399291992,SPY,1170
2022-10-03,411720.48400878906,73.365478515625,411647.11853027344,SPY,1170
2022-10-04,424476.08337402344,73.365478515625,424402.7178955078,SPY,1170
2022-10-05,423487.9675292969,73.365478515625,423414.60205078125,SPY,1170
2022-10-06,419120.1412963867,73.365478515625,419046.7758178711,SPY,1170
2022-10-07,407431.3171386719,73.365478515625,407357.95166015625,SPY,1170
2022-10-10,404320.96954345703,73.365478515625,404247.6040649414,SPY,1170
2022-10-11,401760.8804321289,73.365478515625,401687.5149536133,SPY,1170
2022-10-12,400435.9182739258,73.365478515625,400362.55279541016,SPY,1170
2022-10-13,411001.9451904297,73.365478515625,410928.57971191406,SPY,1170
2022-10-14,401637.4105834961,73.365478515625,401564.04510498047,SPY,1170
2022-10-17,411956.39068603516,73.365478515625,411883.02520751953,SPY,1170
2022-10-18,416795.78033447266,73.365478515625,416722.41485595703,SPY,1170
2022-10-19,413842.68005371094,73.365478515625,413769.3145751953,SPY,1170
2022-10-20,410373.1344604492,73.365478515625,410299.7689819336,SPY,1170
2022-10-21,420344.05670166016,73.365478515625,420270.69122314453,SPY,1170
2022-10-24,425486.5866088867,73.365478515625,425413.2211303711,SPY,1170
2022-10-25,432279.92767333984,73.365478515625,432206.5621948242,SPY,1170
2022-10-26,429023.58001708984,73.365478515625,428950.2145385742,SPY,1170
2022-10-27,426732.9965209961,73.365478515625,426659.63104248047,SPY,1170
2022-10-28,436883.51776123047,73.365478515625,436810.15228271484,SPY,1170
2022-10-31,433728.3596801758,73.365478515625,433654.99420166016,SPY,1170
2022-11-01,431830.6802368164,73.365478515625,431757.3147583008,SPY,1170
2022-11-02,420995.25482177734,73.365478515625,420921.8893432617,SPY,1170
2022-11-03,416661.0632324219,73.365478515625,416587.69775390625,SPY,1170
2022-11-04,422657.06329345703,73.365478515625,422583.6978149414,SPY,1170
2022-11-07,426699.326171875,73.365478515625,426625.9606933594,SPY,1170
2022-11-08,429001.1212158203,73.365478515625,428927.7557373047,SPY,1170
2022-11-09,420164.3862915039,73.365478515625,420091.0208129883,SPY,1170
2022-11-10,443250.1058959961,73.365478515625,443176.74041748047,SPY,1170
2022-11-11,447539.3798828125,73.365478515625,447466.0144042969,SPY,1170
2022-11-14,443732.9165649414,73.365478515625,443659.5510864258,SPY,1170
2022-11-15,447516.88537597656,73.365478515625,447443.51989746094,SPY,1170
2022-11-16,444103.5046386719,73.365478515625,444030.13916015625,SPY,1170
2022-11-17,442744.80072021484,73.365478515625,442671.4352416992,SPY,1170
2022-11-18,444754.73846435547,73.365478515625,444681.37298583984,SPY,1170
2022-11-21,443137.81188964844,73.365478515625,443064.4464111328,SPY,1170
2022-11-22,449100.1773071289,73.365478515625,449026.8118286133,SPY,1170
2022-11-23,451929.736328125,73.365478515625,451856.3708496094,SPY,1170
2022-11-25,451828.6538696289,73.365478515625,451755.2883911133,SPY,1170
2022-11-28,444620.0213623047,73.365478515625,444546.65588378906,SPY,1170
2022-11-29,443856.49353027344,73.365478515625,443783.1280517578,SPY,1170
2022-11-30,457835.8654785156,73.365478515625,457762.5,SPY,1170
2022-12-01,457499.05487060547,73.365478515625,457425.68939208984,SPY,1170
2022-12-02,456971.2908935547,73.365478515625,456897.92541503906,SPY,1170
2022-12-05,448752.1194458008,73.365478515625,448678.75396728516,SPY,1170
2022-12-06,442284.41314697266,73.365478515625,442211.04766845703,SPY,1170
2022-12-07,441532.1325683594,73.365478515625,441458.76708984375,SPY,1170
2022-12-08,444990.50231933594,73.365478515625,444917.1368408203,SPY,1170
2022-12-09,441666.88537597656,73.365478515625,441593.51989746094,SPY,1170
2022-12-12,448033.4378051758,73.365478515625,447960.07232666016,SPY,1170
2022-12-13,451424.46685791016,73.365478515625,451351.10137939453,SPY,1170
2022-12-14,448538.6715698242,73.365478515625,448465.3060913086,SPY,1170
2022-12-15,437568.45764160156,73.365478515625,437495.09216308594,SPY,1170
2022-12-16,432403.32611083984,73.365478515625,432329.9606323242,SPY,1170
2022-12-19,428737.32849121094,73.365478515625,428663.9630126953,SPY,1170
2022-12-20,429323.9352416992,73.365478515625,429250.5697631836,SPY,1170
2022-12-21,435742.2607421875,73.365478515625,435668.8952636719,SPY,1170
2022-12-22,429526.99279785156,73.365478515625,429453.62731933594,SPY,1170
2022-12-23,431997.3181152344,73.365478515625,431923.95263671875,SPY,1170
2022-12-27,430294.05548095703,73.365478515625,430220.6900024414,SPY,1170
2022-12-28,424947.3254394531,73.365478515625,424873.9599609375,SPY,1170
2022-12-29,432595.1721191406,73.365478515625,432521.806640625,SPY,1170
2022-12-30,431455.87890625,73.365478515625,431382.5134277344,SPY,1170
2023-01-03,429639.7866821289,73.365478515625,429566.4212036133,SPY,1170
2023-01-04,432956.083984375,73.365478515625,432882.7185058594,SPY,1170
2023-01-05,428015.4690551758,73.365478515625,427942.10357666016,SPY,1170
2023-01-06,437829.0368652344,73.365478515625,437755.67138671875,SPY,1170
2023-01-09,437580.91888427734,73.365478515625,437507.5534057617,SPY,1170
2023-01-10,440649.0982055664,73.365478515625,440575.7327270508,SPY,1170
2023-01-11,446221.416015625,73.365478515625,446148.0505371094,SPY,1170
2023-01-12,447845.7336425781,73.365478515625,447772.3681640625,SPY,1170
2023-01-13,449582.9165649414,73.365478515625,449509.5510864258,SPY,1170
2023-01-17,448759.36767578125,73.365478515625,448686.0021972656,SPY,1170
2023-01-18,441675.49041748047,73.365478515625,441602.12493896484,SPY,1170
2023-01-19,438460.70404052734,73.365478515625,438387.3385620117,SPY,1170
2023-01-20,446627.4954223633,73.365478515625,446554.12994384766,SPY,1170
2023-01-23,451985.54412841797,73.365478515625,451912.17864990234,SPY,1170
2023-01-24,451500.48400878906,73.365478515625,451427.11853027344,SPY,1170
2023-01-25,451669.6926879883,73.365478515625,451596.32720947266,SPY,1170
2023-01-26,456632.87353515625,73.365478515625,456559.5080566406,SPY,1170
2023-01-27,457681.9387817383,73.365478515625,457608.57330322266,SPY,1170
2023-01-30,451940.4479980469,73.365478515625,451867.08251953125,SPY,1170
2023-01-31,458584.36126708984,73.365478515625,458510.9957885742,SPY,1170
2023-02-01,463457.2784423828,73.365478515625,463383.9129638672,SPY,1170
2023-02-02,470202.73834228516,73.365478515625,470129.37286376953,SPY,1170
2023-02-03,465205.70861816406,73.365478515625,465132.34313964844,SPY,1170
2023-02-06,462363.1170654297,73.365478515625,462289.75158691406,SPY,1170
2023-02-07,468409.1763305664,73.365478515625,468335.8108520508,SPY,1170
2023-02-08,463288.10546875,73.365478515625,463214.7399902344,SPY,1170
2023-02-09,459272.4075317383,73.365478515625,459199.04205322266,SPY,1170
2023-02-10,460344.1101074219,73.365478515625,460270.74462890625,SPY,1170
2023-02-13,465747.14782714844,73.365478515625,465673.7823486328,SPY,1170
2023-02-14,465532.8430175781,73.365478515625,465459.4775390625,SPY,1170
2023-02-15,467044.3310546875,73.365478515625,466970.9655761719,SPY,1170
2023-02-16,460614.75830078125,73.365478515625,460541.3928222656,SPY,1170
2023-02-17,459464.21783447266,73.365478515625,459390.85235595703,SPY,1170
2023-02-21,450248.4683227539,73.365478515625,450175.1028442383,SPY,1170
2023-02-22,449628.0126953125,73.365478515625,449554.6472167969,SPY,1170
2023-02-23,452019.3572998047,73.365478515625,451945.99182128906,SPY,1170
2023-02-24,447191.46484375,73.365478515625,447118.0993652344,SPY,1170
2023-02-27,448714.27154541016,73.365478515625,448640.90606689453,SPY,1170
2023-02-28,447056.1764526367,73.365478515625,446982.8109741211,SPY,1170
2023-03-01,445341.5951538086,73.365478515625,445268.22967529297,SPY,1170
2023-03-02,448804.57092285156,73.365478515625,448731.20544433594,SPY,1170
2023-03-03,456001.2420654297,73.365478515625,455927.87658691406,SPY,1170
2023-03-06,456317.02209472656,73.365478515625,456243.65661621094,SPY,1170
2023-03-07,449323.4085083008,73.365478515625,449250.04302978516,SPY,1170
2023-03-08,450056.5866088867,73.365478515625,449983.2211303711,SPY,1170
2023-03-09,441754.5782470703,73.365478515625,441681.2127685547,SPY,1170
2023-03-10,435381.2774658203,73.365478515625,435307.9119873047,SPY,1170
2023-03-13,434760.8932495117,73.365478515625,434687.5277709961,SPY,1170
2023-03-14,441946.28143310547,73.365478515625,441872.91595458984,SPY,1170
2023-03-15,439182.6348876953,73.365478515625,439109.2694091797,SPY,1170
2023-03-16,446886.9320678711,73.365478515625,446813.56658935547,SPY,1170
2023-03-17,441662.4935913086,73.365478515625,441589.12811279297,SPY,1170
2023-03-20,445908.59954833984,73.365478515625,445835.2340698242,SPY,1170
2023-03-21,451762.66998291016,73.365478515625,451689.30450439453,SPY,1170
2023-03-22,444062.9788208008,73.365478515625,443989.61334228516,SPY,1170
2023-03-23,445263.2214355469,73.365478515625,445189.85595703125,SPY,1170
2023-03-24,448184.57946777344,73.365478515625,448111.2139892578,SPY,1170
2023-03-27,449022.4462890625,73.365478515625,448949.0808105469,SPY,1170
2023-03-28,448014.7280883789,73.365478515625,447941.3626098633,SPY,1170
2023-03-29,454525.45959472656,73.365478515625,454452.09411621094,SPY,1170
2023-03-30,457186.45263671875,73.365478515625,457113.0871582031,SPY,1170
2023-03-31,463629.2364501953,73.365478515625,463555.8709716797,SPY,1170
2023-04-03,465395.6265258789,73.365478515625,465322.2610473633,SPY,1170
2023-04-04,462814.0426635742,73.365478515625,462740.6771850586,SPY,1170
2023-04-05,461602.44567871094,73.365478515625,461529.0802001953,SPY,1170
2023-04-06,463402.8274536133,73.365478515625,463329.46197509766,SPY,1170
2023-04-10,463878.3541870117,73.365478515625,463804.9887084961,SPY,1170
2023-04-11,464002.8952026367,73.365478515625,463929.5297241211,SPY,1170
2023-04-12,462112.03552246094,73.365478515625,462038.6700439453,SPY,1170
2023-04-13,468249.0725708008,73.365478515625,468175.70709228516,SPY,1170
2023-04-14,467105.4232788086,73.365478515625,467032.05780029297,SPY,1170
2023-04-17,468781.29974365234,73.365478515625,468707.9342651367,SPY,1170
2023-04-18,469087.01080322266,73.365478515625,469013.64532470703,SPY,1170
2023-04-19,469007.7087402344,73.365478515625,468934.34326171875,SPY,1170
2023-04-20,466448.72650146484,73.365478515625,466375.3610229492,SPY,1170
2023-04-21,466811.03088378906,73.365478515625,466737.66540527344,SPY,1170
2023-04-24,467297.9833984375,73.365478515625,467224.6179199219,SPY,1170
2023-04-25,459881.29455566406,73.365478515625,459807.92907714844,SPY,1170
2023-04-26,457933.77014160156,73.365478515625,457860.40466308594,SPY,1170
2023-04-27,467048.8299560547,73.365478515625,466975.46447753906,SPY,1170
2023-04-28,471034.53521728516,73.365478515625,470961.16973876953,SPY,1170
2023-05-01,470559.0441894531,73.365478515625,470485.6787109375,SPY,1170
2023-05-02,465271.1926269531,73.365478515625,465197.8271484375,SPY,1170
2023-05-03,462078.0438232422,73.365478515625,462004.67834472656,SPY,1170
2023-05-04,458805.6643676758,73.365478515625,458732.29888916016,SPY,1170
2023-05-05,467297.9833984375,73.365478515625,467224.6179199219,SPY,1170
2023-05-08,467422.4530029297,73.365478515625,467349.08752441406,SPY,1170
2023-05-09,465372.98919677734,73.365478515625,465299.6237182617,SPY,1170
2023-05-10,467547.0654296875,73.365478515625,467473.6999511719,SPY,1170
2023-05-11,466731.7645263672,73.365478515625,466658.39904785156,SPY,1170
2023-05-12,466120.30670166016,73.365478515625,466046.94122314453,SPY,1170
2023-05-15,467728.2711791992,73.365478515625,467654.9057006836,SPY,1170
2023-05-16,464602.99865722656,73.365478515625,464529.63317871094,SPY,1170
2023-05-17,470241.9787597656,73.365478515625,470168.61328125,SPY,1170
2023-05-18,474771.26556396484,73.365478515625,474697.9000854492,SPY,1170
2023-05-19,474080.4699707031,73.365478515625,474007.1044921875,SPY,1170
2023-05-22,474273.03009033203,73.365478515625,474199.6646118164,SPY,1170
2023-05-23,468951.11541748047,73.365478515625,468877.74993896484,SPY,1170
2023-05-24,465554.19494628906,73.365478515625,465480.82946777344,SPY,1170
2023-05-25,469585.21057128906,73.365478515625,469511.84509277344,SPY,1170
2023-05-26,475665.6900024414,73.365478515625,475592.3245239258,SPY,1170
2023-05-30,475846.8600463867,73.365478515625,475773.4945678711,SPY,1170
2023-05-31,473208.6471557617,73.365478515625,473135.2816772461,SPY,1170
2023-06-01,477703.8708496094,73.365478515625,477630.50537109375,SPY,1170
2023-06-02,484610.9698486328,73.365478515625,484537.6043701172,SPY,1170
2023-06-05,483682.4822998047,73.365478515625,483609.11682128906,SPY,1170
2023-06-06,484735.5465698242,73.365478515625,484662.1810913086,SPY,1170
2023-06-07,483059.67010498047,73.365478515625,482986.30462646484,SPY,1170
2023-06-08,485981.06384277344,73.365478515625,485907.6983642578,SPY,1170
2023-06-09,486852.88665771484,73.365478515625,486779.5211791992,SPY,1170
2023-06-12,491268.91540527344,73.365478515625,491195.5499267578,SPY,1170
2023-06-13,494507.3388671875,73.365478515625,494433.9733886719,SPY,1170
2023-06-14,495096.12365722656,73.365478515625,495022.75817871094,SPY,1170
2023-06-15,501233.2678222656,73.365478515625,501159.90234375,SPY,1170
2023-06-16,499526.1846923828,73.365478515625,499452.8192138672,SPY,1170
2023-06-20,496934.99603271484,73.365478515625,496861.6305541992,SPY,1170
2023-06-21,494389.1534423828,73.365478515625,494315.7879638672,SPY,1170
2023-06-22,496173.46771240234,73.365478515625,496100.1022338867,SPY,1170
2023-06-23,492422.99072265625,73.365478515625,492349.6252441406,SPY,1170
2023-06-26,490411.37481689453,73.365478515625,490338.0093383789,SPY,1170
2023-06-27,495787.0620727539,73.365478515625,495713.6965942383,SPY,1170
2023-06-28,496037.1081542969,73.365478515625,495963.74267578125,SPY,1170
2023-06-29,497991.84509277344,73.365478515625,497918.4796142578,SPY,1170
2023-06-30,503867.69592285156,73.365478515625,503794.33044433594,SPY,1170
2023-07-03,504447.3043823242,73.365478515625,504373.9389038086,SPY,1170
2023-07-05,503697.1304321289,73.365478515625,503623.7649536133,SPY,1170
2023-07-06,499753.5577392578,73.365478515625,499680.1922607422,SPY,1170
2023-07-07,498491.9729614258,73.365478515625,498418.60748291016,SPY,1170
2023-07-10,499753.5577392578,73.365478515625,499680.1922607422,SPY,1170
2023-07-11,502935.7092285156,73.365478515625,502862.34375,SPY,1170
2023-07-12,506981.75689697266,73.365478515625,506908.39141845703,SPY,1170
2023-07-13,511004.9887084961,73.365478515625,510931.62322998047,SPY,1170
2023-07-14,510686.7807006836,73.365478515625,510613.41522216797,SPY,1170
2023-07-17,512459.74060058594,73.365478515625,512386.3751220703,SPY,1170
2023-07-18,516267.0251464844,73.365478515625,516193.65966796875,SPY,1170
