date,equity,cash,position_value,position,shares
2022-01-12,163185.6227786894,183.00278357221396,163002.6199951172,EWT,3312
2022-01-13,163813.95065954878,183.00278357221396,163630.94787597656,EWT,3312
2022-01-14,163088.9705570097,183.00278357221396,162905.9677734375,EWT,3312
2022-01-18,161300.63913611128,183.00278357221396,161117.63635253906,EWT,3312
2022-01-19,161083.15268591596,183.00278357221396,160900.14990234375,EWT,3312
2022-01-20,159754.00144079878,183.00278357221396,159570.99865722656,EWT,3312
2022-01-21,156419.03232458784,183.00278357221396,156236.02954101562,EWT,3312
2022-01-24,157192.3511722441,183.00278357221396,157009.34838867188,EWT,3312
2022-01-25,155694.0269534941,183.00278357221396,155511.02416992188,EWT,3312
2022-01-26,154558.2180545683,183.00278357221396,154375.2152709961,EWT,3312
2022-01-27,151223.23630408003,183.00278357221396,151040.2335205078,EWT,3312
2022-01-28,151827.40744665815,183.00278357221396,151644.40466308594,EWT,3312
2022-01-31,156999.02146033003,183.00278357221396,156816.0186767578,EWT,3312
2022-02-01,157603.1799686308,183.00278357221396,157420.1771850586,EWT,3312
2022-02-02,158207.3384769316,183.00278357221396,158024.33569335938,EWT,3312
2022-02-03,156274.01608923628,183.00278357221396,156091.01330566406,EWT,3312
2022-02-04,156008.21616247846,183.00278357221396,155825.21337890625,EWT,3312
2022-02-07,156684.87015417768,183.00278357221396,156501.86737060547,EWT,3312
2022-02-08,158279.84659460737,183.00278357221396,158096.84381103516,EWT,3312
2022-02-09,160285.66446570112,183.00278357221396,160102.6616821289,EWT,3312
2022-02-10,159560.64646033003,183.00278357221396,159377.6436767578,EWT,3312
2022-02-11,157893.1745365019,183.00278357221396,157710.1717529297,EWT,3312
2022-02-14,156298.18546179487,183.00278357221396,156115.18267822266,EWT,3312
2022-02-15,159004.83933142378,183.00278357221396,158821.83654785156,EWT,3312
2022-02-16,160237.33835486128,183.00278357221396,160054.33557128906,EWT,3312
2022-02-17,157941.50064734175,183.00278357221396,157758.49786376953,EWT,3312
2022-02-18,158376.5114505644,183.00278357221396,158193.5086669922,EWT,3312
2022-02-22,156539.85391882612,183.00278357221396,156356.8511352539,EWT,3312
2022-02-23,155694.0269534941,183.00278357221396,155511.02416992188,EWT,3312
2022-02-24,153059.8938358183,183.00278357221396,152876.8910522461,EWT,3312
2022-02-25,155017.36032751753,183.00278357221396,154834.3575439453,EWT,3312
2022-02-28,154654.870276248,183.00278357221396,154471.86749267578,EWT,3312
2022-03-01,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-02,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-03,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-04,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-07,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-08,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-09,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-10,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-11,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-14,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-15,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-16,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-17,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-18,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-21,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-22,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-23,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-24,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-25,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-28,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-29,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-30,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-03-31,153699.26984262373,153699.26984262373,0.0,TIPX,0
2022-04-01,153469.3041484652,158.84137609580648,153310.46277236938,EWT,3417
2022-04-04,155812.97791936973,158.84137609580648,155654.13654327393,EWT,3417
2022-04-05,153868.23483160118,158.84137609580648,153709.39345550537,EWT,3417
2022-04-06,151848.6718738375,158.84137609580648,151689.8304977417,EWT,3417
2022-04-07,149754.3542201815,158.84137609580648,149595.5128440857,EWT,3417
2022-04-08,149330.50096014122,158.84137609580648,149171.6595840454,EWT,3417
2022-04-11,146438.30890539268,158.84137609580648,146279.46752929688,EWT,3417
2022-04-12,146238.86311605552,158.84137609580648,146080.02173995972,EWT,3417
2022-04-13,149629.6891963778,158.84137609580648,149470.84782028198,EWT,3417
2022-04-14,146587.90954092125,158.84137609580648,146429.06816482544,EWT,3417
2022-04-18,144294.12002828697,158.84137609580648,144135.27865219116,EWT,3417
2022-04-19,144892.4965007601,158.84137609580648,144733.6551246643,EWT,3417
2022-04-20,145790.0742442904,158.84137609580648,145631.23286819458,EWT,3417
2022-04-21,143994.91875722984,158.84137609580648,143836.07738113403,EWT,3417
2022-04-22,142124.98250463585,158.84137609580648,141966.14112854004,EWT,3417
2022-04-25,141950.44625738243,158.84137609580648,141791.60488128662,EWT,3417
2022-04-26,138235.49632909874,158.84137609580648,138076.65495300293,EWT,3417
2022-04-27,138235.49632909874,158.84137609580648,138076.65495300293,EWT,3417
2022-04-28,141252.32733800987,158.84137609580648,141093.48596191406,EWT,3417
2022-04-29,139556.9273326693,158.84137609580648,139398.0859565735,EWT,3417
2022-05-02,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-03,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-04,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-05,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-06,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-09,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-10,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-11,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-12,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-13,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-16,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-17,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-18,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-19,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-20,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-23,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-24,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-25,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-26,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-27,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-05-31,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-01,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-02,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-03,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-06,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-07,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-08,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-09,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-10,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-13,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-14,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-15,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-16,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-17,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-21,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-22,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-23,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-24,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-27,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-28,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-29,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-06-30,138700.55487935548,138700.55487935548,0.0,GLD,0
2022-07-01,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-05,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-06,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-07,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-08,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-11,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-12,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-13,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-14,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-15,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-18,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-19,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-20,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-21,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-22,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-25,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-26,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-27,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-28,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-07-29,138700.55487935548,138700.55487935548,0.0,SHY,0
2022-08-01,138493.04498784547,153.11731450562365,138339.92767333984,FXI,5020
2022-08-02,137523.70226018433,153.11731450562365,137370.5849456787,FXI,5020
2022-08-03,138677.6967441321,153.11731450562365,138524.57942962646,FXI,5020
2022-08-04,140847.20407598023,153.11731450562365,140694.0867614746,FXI,5020
2022-08-05,139277.75510900025,153.11731450562365,139124.63779449463,FXI,5020
2022-08-08,138031.45868413453,153.11731450562365,137878.3413696289,FXI,5020
2022-08-09,137154.41789739137,153.11731450562365,137001.30058288574,FXI,5020
2022-08-10,136462.03844182496,153.11731450562365,136308.92112731934,FXI,5020
2022-08-11,138954.64086644654,153.11731450562365,138801.52355194092,FXI,5020
2022-08-12,139739.36056249146,153.11731450562365,139586.24324798584,FXI,5020
2022-08-15,139000.80141179566,153.11731450562365,138847.68409729004,FXI,5020
2022-08-16,137385.2301990271,153.11731450562365,137232.11288452148,FXI,5020
2022-08-17,137108.26692693238,153.11731450562365,136955.14961242676,FXI,5020
2022-08-18,135631.15820043092,153.11731450562365,135478.0408859253,FXI,5020
2022-08-19,134846.45765416627,153.11731450562365,134693.34033966064,FXI,5020
2022-08-22,135861.97050206666,153.11731450562365,135708.85318756104,FXI,5020
2022-08-23,135631.15820043092,153.11731450562365,135478.0408859253,FXI,5020
2022-08-24,136231.23571507935,153.11731450562365,136078.11840057373,FXI,5020
2022-08-25,143062.83365361695,153.11731450562365,142909.71633911133,FXI,5020
2022-08-26,141862.6881992102,153.11731450562365,141709.5708847046,FXI,5020
2022-08-29,140570.2408038855,153.11731450562365,140417.12348937988,FXI,5020
2022-08-30,136785.15268437867,153.11731450562365,136632.03536987305,FXI,5020
2022-08-31,139600.8789264441,153.11731450562365,139447.76161193848,FXI,5020
2022-09-01,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-02,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-06,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-07,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-08,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-09,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-12,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-13,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-14,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-15,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-16,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-19,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-20,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-21,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-22,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-23,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-26,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-27,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-28,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-29,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-09-30,137824.6411720801,137824.6411720801,0.0,TIPX,0
2022-10-03,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-04,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-05,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-06,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-07,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-10,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-11,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-12,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-13,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-14,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-17,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-18,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-19,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-20,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-21,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-24,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-25,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-26,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-27,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-28,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-10-31,137824.6411720801,137824.6411720801,0.0,VGSH,0
2022-11-01,137618.46003457074,164.36836167340516,137454.09167289734,EWZ,5205
2022-11-02,133554.94275971418,164.36836167340516,133390.57439804077,EWZ,5205
2022-11-03,137203.80771561628,164.36836167340516,137039.43935394287,EWZ,5205
2022-11-04,140603.89319344526,164.36836167340516,140439.52483177185,EWZ,5205
2022-11-07,134342.77918740278,164.36836167340516,134178.41082572937,EWZ,5205
2022-11-08,135628.15471573835,164.36836167340516,135463.78635406494,EWZ,5205
2022-11-09,131523.20894165998,164.36836167340516,131358.84057998657,EWZ,5205
2022-11-10,122940.09357377057,164.36836167340516,122775.72521209717,EWZ,5205
2022-11-11,127210.91218873029,164.36836167340516,127046.54382705688,EWZ,5205
2022-11-14,127915.79234047895,164.36836167340516,127751.42397880554,EWZ,5205
2022-11-15,128371.91286965375,164.36836167340516,128207.54450798035,EWZ,5205
2022-11-16,123437.66245766645,164.36836167340516,123273.29409599304,EWZ,5205
2022-11-17,122401.05647965436,164.36836167340516,122236.68811798096,EWZ,5205
2022-11-18,122359.59819718366,164.36836167340516,122195.22983551025,EWZ,5205
2022-11-21,125054.78366776471,164.36836167340516,124890.41530609131,EWZ,5205
2022-11-22,122359.59819718366,164.36836167340516,122195.22983551025,EWZ,5205
2022-11-23,122898.62536355024,164.36836167340516,122734.25700187683,EWZ,5205
2022-11-25,122815.6988708592,164.36836167340516,122651.33050918579,EWZ,5205
2022-11-28,123105.95648690229,164.36836167340516,122941.58812522888,EWZ,5205
2022-11-29,127003.59099312787,164.36836167340516,126839.22263145447,EWZ,5205
2022-11-30,130693.91423150068,164.36836167340516,130529.54586982727,EWZ,5205
2022-12-01,129615.84997101789,164.36836167340516,129451.48160934448,EWZ,5205
2022-12-02,130030.49236222272,164.36836167340516,129866.12400054932,EWZ,5205
2022-12-05,125593.81083413129,164.36836167340516,125429.44247245789,EWZ,5205
2022-12-06,127584.09629746442,164.36836167340516,127419.72793579102,EWZ,5205
2022-12-07,126713.34330483442,164.36836167340516,126548.97494316101,EWZ,5205
2022-12-08,124432.8002254582,164.36836167340516,124268.43186378479,EWZ,5205
2022-12-09,124308.40552254682,164.36836167340516,124144.03716087341,EWZ,5205
2022-12-12,120908.35975571637,164.36836167340516,120743.99139404297,EWZ,5205
2022-12-13,118243.77160950666,164.36836167340516,118079.40324783325,EWZ,5205
2022-12-14,118110.07460518842,164.36836167340516,117945.70624351501,EWZ,5205
2022-12-15,117619.94160576825,164.36836167340516,117455.57324409485,EWZ,5205
2022-12-16,116951.5558616734,164.36836167340516,116787.1875,EWZ,5205
2022-12-19,119491.40183373456,164.36836167340516,119327.03347206116,EWZ,5205
2022-12-20,124036.33554383283,164.36836167340516,123871.96718215942,EWZ,5205
2022-12-21,124972.05573006635,164.36836167340516,124807.68736839294,EWZ,5205
2022-12-22,125863.22017594342,164.36836167340516,125698.85181427002,EWZ,5205
2022-12-23,128447.6119606114,164.36836167340516,128283.24359893799,EWZ,5205
2022-12-27,124170.0126926518,164.36836167340516,124005.6443309784,EWZ,5205
2022-12-28,126798.95028992658,164.36836167340516,126634.58192825317,EWZ,5205
2022-12-29,125640.43154641156,164.36836167340516,125476.06318473816,EWZ,5205
2022-12-30,124793.82284089093,164.36836167340516,124629.45447921753,EWZ,5205
2023-01-03,115180.09435430245,129.27228513435693,115050.82206916809,FXI,4179
2023-01-04,122517.91836133675,129.27228513435693,122388.64607620239,FXI,4179
2023-01-05,122243.23628011422,129.27228513435693,122113.96399497986,FXI,4179
2023-01-06,122557.15865865425,129.27228513435693,122427.8863735199,FXI,4179
2023-01-09,122557.15865865425,129.27228513435693,122427.8863735199,FXI,4179
2023-01-10,124087.50634160714,129.27228513435693,123958.23405647278,FXI,4179
2023-01-11,125343.17991414742,129.27228513435693,125213.90762901306,FXI,4179
2023-01-12,124283.69188657479,129.27228513435693,124154.41960144043,FXI,4179
2023-01-13,126049.4813534327,129.27228513435693,125920.20906829834,FXI,4179
2023-01-17,123302.70836606697,129.27228513435693,123173.43608093262,FXI,4179
2023-01-18,122086.2750908442,129.27228513435693,121957.00280570984,FXI,4179
2023-01-19,124519.14164128975,129.27228513435693,124389.8693561554,FXI,4179
2023-01-20,127619.07730451302,129.27228513435693,127489.80501937866,FXI,4179
2023-01-23,129031.69612470345,129.27228513435693,128902.42383956909,FXI,4179
2023-01-24,128796.26231160836,129.27228513435693,128666.990026474,FXI,4179
2023-01-25,129070.94439283089,129.27228513435693,128941.67210769653,FXI,4179
2023-01-26,130758.24529424385,129.27228513435693,130628.9730091095,FXI,4179
2023-01-27,130522.80351033882,129.27228513435693,130393.53122520447,FXI,4179
