date,equity,cash,position_value,position,shares
2021-07-19,468635.75492858887,73.32084655761719,468562.43408203125,SPY,1170
2021-07-20,475350.436630249,73.32084655761719,475277.1157836914,SPY,1170
2021-07-21,479198.461227417,73.32084655761719,479125.1403808594,SPY,1170
2021-07-22,480201.823348999,73.32084655761719,480128.5025024414,SPY,1170
2021-07-23,485141.36711120605,73.32084655761719,485068.04626464844,SPY,1170
2021-07-26,486332.1120452881,73.32084655761719,486258.79119873047,SPY,1170
2021-07-27,484115.93894958496,73.32084655761719,484042.61810302734,SPY,1170
2021-07-28,483917.487411499,73.32084655761719,483844.1665649414,SPY,1170
2021-07-29,485924.1402435303,73.32084655761719,485850.81939697266,SPY,1170
2021-07-30,483564.60929870605,73.32084655761719,483491.28845214844,SPY,1170
2021-08-02,482550.2855682373,73.32084655761719,482476.9647216797,SPY,1170
2021-08-03,486475.4698944092,73.32084655761719,486402.14904785156,SPY,1170
2021-08-04,484082.80418395996,73.32084655761719,484009.48333740234,SPY,1170
2021-08-05,487148.0199432373,73.32084655761719,487074.6990966797,SPY,1170
2021-08-06,487952.8234100342,73.32084655761719,487879.50256347656,SPY,1170
2021-08-09,487556.0274505615,73.32084655761719,487482.7066040039,SPY,1170
2021-08-10,488162.41508483887,73.32084655761719,488089.09423828125,SPY,1170
2021-08-11,489375.26176452637,73.32084655761719,489301.94091796875,SPY,1170
2021-08-12,490841.72508239746,73.32084655761719,490768.40423583984,SPY,1170
2021-08-13,491734.7570037842,73.32084655761719,491661.43615722656,SPY,1170
2021-08-16,492892.4028778076,73.32084655761719,492819.08203125,SPY,1170
2021-08-17,489661.87034606934,73.32084655761719,489588.5494995117,SPY,1170
2021-08-18,484303.35746765137,73.32084655761719,484230.03662109375,SPY,1170
2021-08-19,485053.1386566162,73.32084655761719,484979.8178100586,SPY,1170
2021-08-20,488912.1248626709,73.32084655761719,488838.8040161133,SPY,1170
2021-08-23,493212.2176361084,73.32084655761719,493138.8967895508,SPY,1170
2021-08-24,493995.06217956543,73.32084655761719,493921.7413330078,SPY,1170
2021-08-25,495031.48765563965,73.32084655761719,494958.16680908203,SPY,1170
2021-08-26,492109.594039917,73.32084655761719,492036.2731933594,SPY,1170
2021-08-27,496508.87687683105,73.32084655761719,496435.55603027344,SPY,1170
2021-08-30,498691.986618042,73.32084655761719,498618.6657714844,SPY,1170
2021-08-31,497953.2384490967,73.32084655761719,497879.91760253906,SPY,1170
2021-09-01,498217.8881072998,73.32084655761719,498144.5672607422,SPY,1170
2021-09-02,499750.5138397217,73.32084655761719,499677.19299316406,SPY,1170
2021-09-03,499629.18632507324,73.32084655761719,499555.8654785156,SPY,1170
2021-09-07,497843.0153656006,73.32084655761719,497769.69451904297,SPY,1170
2021-09-08,497236.66343688965,73.32084655761719,497163.34259033203,SPY,1170
2021-09-09,495108.57597351074,73.32084655761719,495035.2551269531,SPY,1170
2021-09-10,491205.49339294434,73.32084655761719,491132.1725463867,SPY,1170
2021-09-13,492462.40074157715,73.32084655761719,492389.07989501953,SPY,1170
2021-09-14,489805.26390075684,73.32084655761719,489731.9430541992,SPY,1170
2021-09-15,493895.87211608887,73.32084655761719,493822.55126953125,SPY,1170
2021-09-16,493112.99186706543,73.32084655761719,493039.6710205078,SPY,1170
2021-09-17,488310.20042419434,73.32084655761719,488236.8795776367,SPY,1170
2021-09-20,480169.29557800293,73.32084655761719,480095.9747314453,SPY,1170
2021-09-21,479715.76347351074,73.32084655761719,479642.4426269531,SPY,1170
2021-09-22,484394.62089538574,73.32084655761719,484321.3000488281,SPY,1170
2021-09-23,490279.1124725342,73.32084655761719,490205.79162597656,SPY,1170
2021-09-24,491086.5938568115,73.32084655761719,491013.2730102539,SPY,1170
2021-09-27,489681.97257995605,73.32084655761719,489608.65173339844,SPY,1170
2021-09-28,479815.3820037842,73.32084655761719,479742.06115722656,SPY,1170
2021-09-29,480622.8633880615,73.32084655761719,480549.5425415039,SPY,1170
2021-09-30,474749.3334197998,73.32084655761719,474676.0125732422,SPY,1170
2021-10-01,480390.49156188965,73.32084655761719,480317.17071533203,SPY,1170
2021-10-04,474196.2899017334,73.32084655761719,474122.9690551758,SPY,1170
2021-10-05,479129.58518981934,73.32084655761719,479056.2643432617,SPY,1170
2021-10-06,481120.49186706543,73.32084655761719,481047.1710205078,SPY,1170
2021-10-07,485279.51194763184,73.32084655761719,485206.1911010742,SPY,1170
2021-10-08,484394.62089538574,73.32084655761719,484321.3000488281,SPY,1170
2021-10-11,480888.2271575928,73.32084655761719,480814.90631103516,SPY,1170
2021-10-12,479704.7304534912,73.32084655761719,479631.4096069336,SPY,1170
2021-10-13,481430.27336120605,73.32084655761719,481356.95251464844,SPY,1170
2021-10-14,489526.9747161865,73.32084655761719,489453.6538696289,SPY,1170
2021-10-15,493254.5287322998,73.32084655761719,493181.2078857422,SPY,1170
2021-10-18,494714.6007537842,73.32084655761719,494641.27990722656,SPY,1170
2021-10-19,498530.66886901855,73.32084655761719,498457.34802246094,SPY,1170
2021-10-20,500488.51219177246,73.32084655761719,500415.19134521484,SPY,1170
2021-10-21,501793.72917175293,73.32084655761719,501720.4083251953,SPY,1170
2021-10-22,501273.8204193115,73.32084655761719,501200.4995727539,SPY,1170
2021-10-25,503961.735458374,73.32084655761719,503888.4146118164,SPY,1170
2021-10-26,504415.2318572998,73.32084655761719,504341.9110107422,SPY,1170
2021-10-27,502180.9203338623,73.32084655761719,502107.5994873047,SPY,1170
2021-10-28,507025.66581726074,73.32084655761719,506952.3449707031,SPY,1170
2021-10-29,508054.3431854248,73.32084655761719,507981.0223388672,SPY,1170
2021-11-01,508928.16551208496,73.32084655761719,508854.84466552734,SPY,1170
2021-11-02,510985.4845428467,73.32084655761719,510912.16369628906,SPY,1170
2021-11-03,514104.7585296631,73.32084655761719,514031.43768310547,SPY,1170
2021-11-04,516527.0955657959,73.32084655761719,516453.7747192383,SPY,1170
2021-11-05,518319.05082702637,73.32084655761719,518245.72998046875,SPY,1170
2021-11-08,518761.4070892334,73.32084655761719,518688.0862426758,SPY,1170
2021-11-09,517046.9686126709,73.32084655761719,516973.6477661133,SPY,1170
2021-11-10,512887.9842376709,73.32084655761719,512814.6633911133,SPY,1170
2021-11-11,513053.87229919434,73.32084655761719,512980.5514526367,SPY,1170
2021-11-12,516925.3197479248,73.32084655761719,516851.9989013672,SPY,1170
2021-11-15,517102.2765350342,73.32084655761719,517028.95568847656,SPY,1170
2021-11-16,519148.52684020996,73.32084655761719,519075.20599365234,SPY,1170
2021-11-17,517887.69187927246,73.32084655761719,517814.37103271484,SPY,1170
2021-11-18,519646.3695526123,73.32084655761719,519573.0487060547,SPY,1170
2021-11-19,518717.16789245605,73.32084655761719,518643.84704589844,SPY,1170
2021-11-22,517257.0958709717,73.32084655761719,517183.77502441406,SPY,1170
2021-11-23,517942.96409606934,73.32084655761719,517869.6432495117,SPY,1170
2021-11-24,519325.62644958496,73.32084655761719,519252.30560302734,SPY,1170
2021-11-26,507744.6688079834,73.32084655761719,507671.3479614258,SPY,1170
2021-11-29,513971.96952819824,73.32084655761719,513898.6486816406,SPY,1170
2021-11-30,503972.73277282715,73.32084655761719,503899.41192626953,SPY,1170
2021-12-01,498375.84953308105,73.32084655761719,498302.52868652344,SPY,1170
2021-12-02,506007.9857635498,73.32084655761719,505934.6649169922,SPY,1170
2021-12-03,501605.6679534912,73.32084655761719,501532.3471069336,SPY,1170
2021-12-06,507545.46745300293,73.32084655761719,507472.1466064453,SPY,1170
2021-12-07,518042.47550964355,73.32084655761719,517969.15466308594,SPY,1170
2021-12-08,519414.06913757324,73.32084655761719,519340.7482910156,SPY,1170
2021-12-09,515907.63969421387,73.32084655761719,515834.31884765625,SPY,1170
2021-12-10,520763.52531433105,73.32084655761719,520690.20446777344,SPY,1170
2021-12-13,516151.00883483887,73.32084655761719,516077.68798828125,SPY,1170
2021-12-14,512600.37590026855,73.32084655761719,512527.05505371094,SPY,1170
2021-12-15,520608.67027282715,73.32084655761719,520535.34942626953,SPY,1170
2021-12-16,516018.29124450684,73.32084655761719,515944.9703979492,SPY,1170
2021-12-17,510527.13218688965,73.32084655761719,510453.81134033203,SPY,1170
2021-12-20,505099.31480407715,73.32084655761719,505025.99395751953,SPY,1170
2021-12-21,514068.08891296387,73.32084655761719,513994.76806640625,SPY,1170
2021-12-22,519207.33390808105,73.32084655761719,519134.01306152344,SPY,1170
2021-12-23,522437.40226745605,73.32084655761719,522364.08142089844,SPY,1170
2021-12-27,529829.9541473389,73.32084655761719,529756.6333007812,SPY,1170
2021-12-28,529397.0241546631,73.32084655761719,529323.7033081055,SPY,1170
2021-12-29,530074.2516326904,73.32084655761719,530000.9307861328,SPY,1170
2021-12-30,528609.07371521,73.32084655761719,528535.7528686523,SPY,1170
2021-12-31,527276.9347381592,73.32084655761719,527203.6138916016,SPY,1170
2022-01-03,530329.4750213623,73.32084655761719,530256.1541748047,SPY,1170
2022-01-04,530151.8755340576,73.32084655761719,530078.5546875,SPY,1170
2022-01-05,519973.2183074951,73.32084655761719,519899.8974609375,SPY,1170
2022-01-06,519484.83757019043,73.32084655761719,519411.5167236328,SPY,1170
2022-01-07,517431.3747406006,73.32084655761719,517358.05389404297,SPY,1170
2022-01-10,516787.4605560303,73.32084655761719,516714.13970947266,SPY,1170
2022-01-11,521493.9183807373,73.32084655761719,521420.5975341797,SPY,1170
2022-01-12,522903.53843688965,73.32084655761719,522830.21759033203,SPY,1170
2022-01-13,515699.7618865967,73.32084655761719,515626.44104003906,SPY,1170
2022-01-14,515910.6032562256,73.32084655761719,515837.28240966797,SPY,1170
2022-01-18,506775.3340911865,73.32084655761719,506702.0132446289,SPY,1170
2022-01-19,501513.94035339355,73.32084655761719,501440.61950683594,SPY,1170
2022-01-20,495964.0813446045,73.32084655761719,495890.7604980469,SPY,1170
2022-01-21,486229.3514251709,73.32084655761719,486156.0305786133,SPY,1170
2022-01-24,488293.9900970459,73.32084655761719,488220.6692504883,SPY,1170
2022-01-25,482333.2671356201,73.32084655761719,482259.9462890625,SPY,1170
2022-01-26,481123.38401794434,73.32084655761719,481050.0631713867,SPY,1170
2022-01-27,478747.8926849365,73.32084655761719,478674.5718383789,SPY,1170
2022-01-28,490636.09672546387,73.32084655761719,490562.77587890625,SPY,1170
2022-01-31,499471.58195495605,73.32084655761719,499398.26110839844,SPY,1170
2022-02-01,502846.0079193115,73.32084655761719,502772.6870727539,SPY,1170
2022-02-02,507729.99382019043,73.32084655761719,507656.6729736328,SPY,1170
2022-02-03,495797.55058288574,73.32084655761719,495724.2297363281,SPY,1170
2022-02-04,498128.5884857178,73.32084655761719,498055.26763916016,SPY,1170
2022-02-07,496530.08598327637,73.32084655761719,496456.76513671875,SPY,1170
2022-02-08,500614.9098968506,73.32084655761719,500541.58905029297,SPY,1170
2022-02-09,507940.90660095215,73.32084655761719,507867.58575439453,SPY,1170
2022-02-10,498816.74186706543,73.32084655761719,498743.4210205078,SPY,1170
2022-02-11,488982.10777282715,73.32084655761719,488908.78692626953,SPY,1170
2022-02-14,487383.71238708496,73.32084655761719,487310.39154052734,SPY,1170
2022-02-15,495242.5075531006,73.32084655761719,495169.18670654297,SPY,1170
2022-02-16,495797.55058288574,73.32084655761719,495724.2297363281,SPY,1170
2022-02-17,485208.20793151855,73.32084655761719,485134.88708496094,SPY,1170
2022-02-18,482066.8679046631,73.32084655761719,481993.54705810547,SPY,1170
2022-02-22,476894.27391052246,73.32084655761719,476820.95306396484,SPY,1170
2022-02-23,468436.16081237793,73.32084655761719,468362.8399658203,SPY,1170
2022-02-24,475484.5110321045,73.32084655761719,475411.1901855469,SPY,1170
2022-02-25,485974.0209197998,73.32084655761719,485900.7000732422,SPY,1170
2022-02-28,484730.8602142334,73.32084655761719,484657.5393676758,SPY,1170
2022-03-01,477349.44847106934,73.32084655761719,477276.1276245117,SPY,1170
2022-03-02,486129.4115447998,73.32084655761719,486056.0906982422,SPY,1170
2022-03-03,483709.64530944824,73.32084655761719,483636.3244628906,SPY,1170
2022-03-04,479780.28343200684,73.32084655761719,479706.9625854492,SPY,1170
2022-03-07,465638.8796234131,73.32084655761719,465565.55877685547,SPY,1170
2022-03-08,462109.20585632324,73.32084655761719,462035.8850097656,SPY,1170
2022-03-09,474496.60942077637,73.32084655761719,474423.28857421875,SPY,1170
2022-03-10,472354.418258667,73.32084655761719,472281.0974121094,SPY,1170
2022-03-11,466349.34898376465,73.32084655761719,466276.02813720703,SPY,1170
2022-03-14,462941.57402038574,73.32084655761719,462868.2531738281,SPY,1170
2022-03-15,473120.30265808105,73.32084655761719,473046.98181152344,SPY,1170
2022-03-16,483609.70542907715,73.32084655761719,483536.38458251953,SPY,1170
2022-03-17,489659.2638397217,73.32084655761719,489585.94299316406,SPY,1170
2022-03-18,495021.5615081787,73.32084655761719,494948.2406616211,SPY,1170
2022-03-21,494876.8468475342,73.32084655761719,494803.52600097656,SPY,1170
2022-03-22,500666.68296813965,73.32084655761719,500593.36212158203,SPY,1170
2022-03-23,494219.9001312256,73.32084655761719,494146.57928466797,SPY,1170
2022-03-24,501668.79539489746,73.32084655761719,501595.47454833984,SPY,1170
2022-03-25,504118.44718933105,73.32084655761719,504045.12634277344,SPY,1170
2022-03-28,507703.71452331543,73.32084655761719,507630.3936767578,SPY,1170
2022-03-29,513983.50242614746,73.32084655761719,513910.18157958984,SPY,1170
2022-03-30,510810.2416229248,73.32084655761719,510736.9207763672,SPY,1170
2022-03-31,502949.3398284912,73.32084655761719,502876.0189819336,SPY,1170
2022-04-01,504374.5275115967,73.32084655761719,504301.20666503906,SPY,1170
2022-04-04,508694.7225189209,73.32084655761719,508621.4016723633,SPY,1170
2022-04-05,502270.1128387451,73.32084655761719,502196.7919921875,SPY,1170
2022-04-06,497248.4819793701,73.32084655761719,497175.1611328125,SPY,1170
2022-04-07,499753.72734069824,73.32084655761719,499680.4064941406,SPY,1170
2022-04-08,498417.62504577637,73.32084655761719,498344.30419921875,SPY,1170
2022-04-11,489899.7765350342,73.32084655761719,489826.45568847656,SPY,1170
2022-04-12,488084.8625946045,73.32084655761719,488011.5417480469,SPY,1170
2022-04-13,493674.3547821045,73.32084655761719,493601.0339355469,SPY,1170
2022-04-14,487528.06999206543,73.32084655761719,487454.7491455078,SPY,1170
2022-04-18,487728.4853363037,73.32084655761719,487655.1644897461,SPY,1170
2022-04-19,495600.59867858887,73.32084655761719,495527.27783203125,SPY,1170
2022-04-20,495233.15269470215,73.32084655761719,495159.83184814453,SPY,1170
2022-04-21,487828.74656677246,73.32084655761719,487755.42572021484,SPY,1170
2022-04-22,474445.15769958496,73.32084655761719,474371.83685302734,SPY,1170
2022-04-25,477195.34324645996,73.32084655761719,477122.02239990234,SPY,1170
2022-04-26,463377.46757507324,73.32084655761719,463304.1467285156,SPY,1170
2022-04-27,464680.2565765381,73.32084655761719,464606.93572998047,SPY,1170
2022-04-28,476415.8550262451,73.32084655761719,476342.5341796875,SPY,1170
2022-04-29,458812.36808776855,73.32084655761719,458739.04724121094,SPY,1170
2022-05-02,461573.7294769287,73.32084655761719,461500.4086303711,SPY,1170
2022-05-03,463689.2128753662,73.32084655761719,463615.8920288086,SPY,1170
2022-05-04,477807.8365325928,73.32084655761719,477734.51568603516,SPY,1170
2022-05-05,460827.73307800293,73.32084655761719,460754.4122314453,SPY,1170
2022-05-06,458077.4761199951,73.32084655761719,458004.1552734375,SPY,1170
2022-05-09,443413.4856414795,73.32084655761719,443340.1647949219,SPY,1170
2022-05-10,444437.6998138428,73.32084655761719,444364.37896728516,SPY,1170
2022-05-11,437378.5665130615,73.32084655761719,437305.2456665039,SPY,1170
2022-05-12,436922.0351409912,73.32084655761719,436848.7142944336,SPY,1170
2022-05-13,447366.1989593506,73.32084655761719,447292.87811279297,SPY,1170
2022-05-16,445551.2850189209,73.32084655761719,445477.9641723633,SPY,1170
2022-05-17,454714.8686981201,73.32084655761719,454641.5478515625,SPY,1170
2022-05-18,436387.55851745605,73.32084655761719,436314.23767089844,SPY,1170
2022-05-19,433715.3182220459,73.32084655761719,433641.9973754883,SPY,1170
2022-05-20,433904.5220184326,73.32084655761719,433831.201171875,SPY,1170
2022-05-23,442021.68266296387,73.32084655761719,441948.36181640625,SPY,1170
2022-05-24,438647.8636932373,73.32084655761719,438574.5428466797,SPY,1170
2022-05-25,442522.70317077637,73.32084655761719,442449.38232421875,SPY,1170
2022-05-26,451363.36570739746,73.32084655761719,451290.04486083984,SPY,1170
2022-05-27,462442.1602630615,73.32084655761719,462368.8394165039,SPY,1170
2022-05-31,459847.8295135498,73.32084655761719,459774.5086669922,SPY,1170
2022-06-01,456128.95195007324,73.32084655761719,456055.6311035156,SPY,1170
2022-06-02,464813.9025115967,73.32084655761719,464740.58166503906,SPY,1170
2022-06-03,457186.8007659912,73.32084655761719,457113.4799194336,SPY,1170
2022-06-06,458578.532333374,73.32084655761719,458505.2114868164,SPY,1170
2022-06-07,462976.6368865967,73.32084655761719,462903.31604003906,SPY,1170
2022-06-08,457943.86589050293,73.32084655761719,457870.5450439453,SPY,1170
2022-06-09,447054.4179534912,73.32084655761719,446981.0971069336,SPY,1170
2022-06-10,434093.90434265137,73.32084655761719,434020.58349609375,SPY,1170
2022-06-13,417614.96421813965,73.32084655761719,417541.64337158203,SPY,1170
2022-06-14,416356.7357635498,73.32084655761719,416283.4149169922,SPY,1170
2022-06-15,422291.3222503662,73.32084655761719,422218.0014038086,SPY,1170
2022-06-16,408317.69889831543,73.32084655761719,408244.3780517578,SPY,1170
2022-06-17,409197.7339935303,73.32084655761719,409124.41314697266,SPY,1170
2022-06-21,419496.89750671387,73.32084655761719,419423.57666015625,SPY,1170
2022-06-22,418736.47605895996,73.32084655761719,418663.15521240234,SPY,1170
2022-06-23,422840.43815612793,73.32084655761719,422767.1173095703,SPY,1170
2022-06-24,436281.79862976074,73.32084655761719,436208.4777832031,SPY,1170
2022-06-27,434615.5983734131,73.32084655761719,434542.27752685547,SPY,1170
2022-06-28,425736.6951751709,73.32084655761719,425663.3743286133,SPY,1170
2022-06-29,425390.10124206543,73.32084655761719,425316.7803955078,SPY,1170
2022-06-30,421934.6593475342,73.32084655761719,421861.33850097656,SPY,1170
2022-07-01,426396.498336792,73.32084655761719,426323.1774902344,SPY,1170
2022-07-05,427201.6231536865,73.32084655761719,427128.3023071289,SPY,1170
2022-07-06,428644.19944763184,73.32084655761719,428570.8786010742,SPY,1170
2022-07-07,435062.953414917,73.32084655761719,434989.6325683594,SPY,1170
2022-07-08,434705.14793395996,73.32084655761719,434631.82708740234,SPY,1170
2022-07-11,429740.11039733887,73.32084655761719,429666.78955078125,SPY,1170
2022-07-12,425937.96745300293,73.32084655761719,425864.6466064453,SPY,1170
2022-07-13,423701.51359558105,73.32084655761719,423628.19274902344,SPY,1170
2022-07-14,422672.69340515137,73.32084655761719,422599.37255859375,SPY,1170
2022-07-15,430746.54319763184,73.32084655761719,430673.2223510742,SPY,1170
2022-07-18,427190.5187225342,73.32084655761719,427117.19787597656,SPY,1170
2022-07-19,438730.807723999,73.32084655761719,438657.4868774414,SPY,1170
2022-07-20,441526.4821624756,73.32084655761719,441453.16131591797,SPY,1170
2022-07-21,446021.77726745605,73.32084655761719,445948.45642089844,SPY,1170
2022-07-22,441884.39476013184,73.32084655761719,441811.0739135742,SPY,1170
2022-07-25,442421.01371765137,73.32084655761719,442347.69287109375,SPY,1170
2022-07-26,437187.6488494873,73.32084655761719,437114.3280029297,SPY,1170
2022-07-27,448537.9128265381,73.32084655761719,448464.59197998047,SPY,1170
2022-07-28,454162.7892303467,73.32084655761719,454089.46838378906,SPY,1170
2022-07-29,460782.81547546387,73.32084655761719,460709.49462890625,SPY,1170
2022-08-01,459418.57719421387,73.32084655761719,459345.25634765625,SPY,1170
2022-08-02,456388.0672454834,73.32084655761719,456314.7463989258,SPY,1170
2022-08-03,463533.715133667,73.32084655761719,463460.3942871094,SPY,1170
2022-08-04,463220.6130218506,73.32084655761719,463147.29217529297,SPY,1170
2022-08-05,462437.83988952637,73.32084655761719,462364.51904296875,SPY,1170
2022-08-08,461901.0781097412,73.32084655761719,461827.7572631836,SPY,1170
2022-08-09,460067.2045135498,73.32084655761719,459993.8836669922,SPY,1170
2022-08-10,469728.8094329834,73.32084655761719,469655.4885864258,SPY,1170
2022-08-11,469728.8094329834,73.32084655761719,469655.4885864258,SPY,1170
2022-08-12,477679.61784362793,73.32084655761719,477606.2969970703,SPY,1170
2022-08-15,479647.672958374,73.32084655761719,479574.3521118164,SPY,1170
2022-08-16,480587.05070495605,73.32084655761719,480513.72985839844,SPY,1170
2022-08-17,477176.38359069824,73.32084655761719,477103.0627441406,SPY,1170
2022-08-18,478563.0806732178,73.32084655761719,478489.75982666016,SPY,1170
2022-08-19,472133.04374694824,73.32084655761719,472059.7229003906,SPY,1170
2022-08-22,462303.6583709717,73.32084655761719,462230.33752441406,SPY,1170
2022-08-23,461185.36003112793,73.32084655761719,461112.0391845703,SPY,1170
2022-08-24,462661.4638519287,73.32084655761719,462588.1430053711,SPY,1170
2022-08-25,469192.08335876465,73.32084655761719,469118.76251220703,SPY,1170
2022-08-26,453312.8896331787,73.32084655761719,453239.5687866211,SPY,1170
2022-08-29,450315.9786224365,73.32084655761719,450242.6577758789,SPY,1170
2022-08-30,445373.25706481934,73.32084655761719,445299.9362182617,SPY,1170
2022-08-31,441985.04875183105,73.32084655761719,441911.72790527344,SPY,1170
2022-09-01,443371.60301208496,73.32084655761719,443298.28216552734,SPY,1170
2022-09-02,438697.28019714355,73.32084655761719,438623.95935058594,SPY,1170
2022-09-06,437042.29148864746,73.32084655761719,436968.97064208984,SPY,1170
2022-09-07,444892.37449645996,73.32084655761719,444819.05364990234,SPY,1170
2022-09-08,447799.8430633545,73.32084655761719,447726.5222167969,SPY,1170
2022-09-09,454755.3945159912,73.32084655761719,454682.0736694336,SPY,1170
2022-09-12,459642.2011566162,73.32084655761719,459568.8803100586,SPY,1170
2022-09-13,439659.0096282959,73.32084655761719,439585.6887817383,SPY,1170
2022-09-14,441336.3500213623,73.32084655761719,441263.0291748047,SPY,1170
2022-09-15,436326.6091156006,73.32084655761719,436253.28826904297,SPY,1170
2022-09-16,432998.4575653076,73.32084655761719,432925.13671875,SPY,1170
2022-09-19,436355.7091522217,73.32084655761719,436282.38830566406,SPY,1170
2022-09-20,431347.8963470459,73.32084655761719,431274.5755004883,SPY,1170
2022-09-21,423824.80491638184,73.32084655761719,423751.4840698242,SPY,1170
2022-09-22,420265.3527069092,73.32084655761719,420192.03186035156,SPY,1170
2022-09-23,413225.14335632324,73.32084655761719,413151.8225097656,SPY,1170
2022-09-26,409137.9628753662,73.32084655761719,409064.6420288086,SPY,1170
2022-09-27,408093.717880249,73.32084655761719,408020.3970336914,SPY,1170
2022-09-28,416122.0430755615,73.32084655761719,416048.7222290039,SPY,1170
2022-09-29,407431.23680114746,73.32084655761719,407357.91595458984,SPY,1170
2022-09-30,401132.02507019043,73.32084655761719,401058.7042236328,SPY,1170
2022-10-03,411720.5464935303,73.32084655761719,411647.22564697266,SPY,1170
2022-10-04,424476.03874206543,73.32084655761719,424402.7178955078,SPY,1170
2022-10-05,423487.9586029053,73.32084655761719,423414.63775634766,SPY,1170
2022-10-06,419120.0966644287,73.32084655761719,419046.7758178711,SPY,1170
2022-10-07,407431.23680114746,73.32084655761719,407357.91595458984,SPY,1170
2022-10-10,404320.96061706543,73.32084655761719,404247.6397705078,SPY,1170
2022-10-11,401760.8000946045,73.32084655761719,401687.4792480469,SPY,1170
2022-10-12,400435.9093475342,73.32084655761719,400362.58850097656,SPY,1170
2022-10-13,411001.79344177246,73.32084655761719,410928.47259521484,SPY,1170
2022-10-14,401637.2945404053,73.32084655761719,401563.97369384766,SPY,1170
2022-10-17,411956.23893737793,73.32084655761719,411882.9180908203,SPY,1170
2022-10-18,416795.77140808105,73.32084655761719,416722.45056152344,SPY,1170
2022-10-19,413842.67112731934,73.32084655761719,413769.3502807617,SPY,1170
2022-10-20,410373.0541229248,73.32084655761719,410299.7332763672,SPY,1170
2022-10-21,420343.94065856934,73.32084655761719,420270.6198120117,SPY,1170
2022-10-24,425486.6133880615,73.32084655761719,425413.2925415039,SPY,1170
2022-10-25,432279.88304138184,73.32084655761719,432206.5621948242,SPY,1170
2022-10-26,429023.53538513184,73.32084655761719,428950.2145385742,SPY,1170
2022-10-27,426732.9518890381,73.32084655761719,426659.63104248047,SPY,1170
2022-10-28,436883.47312927246,73.32084655761719,436810.15228271484,SPY,1170
2022-10-31,433728.27934265137,73.32084655761719,433654.95849609375,SPY,1170
2022-11-01,431830.6713104248,73.32084655761719,431757.3504638672,SPY,1170
2022-11-02,420995.21018981934,73.32084655761719,420921.8893432617,SPY,1170
2022-11-03,416661.01860046387,73.32084655761719,416587.69775390625,SPY,1170
2022-11-04,422657.018661499,73.32084655761719,422583.6978149414,SPY,1170
2022-11-07,426699.281539917,73.32084655761719,426625.9606933594,SPY,1170
2022-11-08,429001.1479949951,73.32084655761719,428927.8271484375,SPY,1170
2022-11-09,420164.2702484131,73.32084655761719,420090.94940185547,SPY,1170
2022-11-10,443250.1326751709,73.32084655761719,443176.8118286133,SPY,1170
2022-11-11,447539.3709564209,73.32084655761719,447466.0501098633,SPY,1170
2022-11-14,443732.9433441162,73.32084655761719,443659.6224975586,SPY,1170
2022-11-15,447516.87644958496,73.32084655761719,447443.55560302734,SPY,1170
2022-11-16,444103.46000671387,73.32084655761719,444030.13916015625,SPY,1170
2022-11-17,442744.79179382324,73.32084655761719,442671.4709472656,SPY,1170
2022-11-18,444754.62242126465,73.32084655761719,444681.30157470703,SPY,1170
2022-11-21,443137.76725769043,73.32084655761719,443064.4464111328,SPY,1170
2022-11-22,449100.0612640381,73.32084655761719,449026.74041748047,SPY,1170
2022-11-23,451929.6559906006,73.32084655761719,451856.33514404297,SPY,1170
2022-11-25,451828.6449432373,73.32084655761719,451755.3240966797,SPY,1170
2022-11-28,444619.9410247803,73.32084655761719,444546.62017822266,SPY,1170
2022-11-29,443856.44889831543,73.32084655761719,443783.1280517578,SPY,1170
2022-11-30,457835.89225769043,73.32084655761719,457762.5714111328,SPY,1170
2022-12-01,457498.93882751465,73.32084655761719,457425.61798095703,SPY,1170
2022-12-02,456971.2462615967,73.32084655761719,456897.92541503906,SPY,1170
2022-12-05,448751.96769714355,73.32084655761719,448678.64685058594,SPY,1170
2022-12-06,442284.36851501465,73.32084655761719,442211.04766845703,SPY,1170
2022-12-07,441532.08793640137,73.32084655761719,441458.76708984375,SPY,1170
2022-12-08,444990.52909851074,73.32084655761719,444917.2082519531,SPY,1170
2022-12-09,441666.84074401855,73.32084655761719,441593.51989746094,SPY,1170
2022-12-12,448033.4288787842,73.32084655761719,447960.10803222656,SPY,1170
2022-12-13,451424.38652038574,73.32084655761719,451351.0656738281,SPY,1170
2022-12-14,448538.6269378662,73.32084655761719,448465.3060913086,SPY,1170
2022-12-15,437568.44871520996,73.32084655761719,437495.12786865234,SPY,1170
2022-12-16,432403.31718444824,73.32084655761719,432329.9963378906,SPY,1170
2022-12-19,428737.31956481934,73.32084655761719,428663.9987182617,SPY,1170
2022-12-20,429323.8549041748,73.32084655761719,429250.5340576172,SPY,1170
2022-12-21,435742.2161102295,73.32084655761719,435668.8952636719,SPY,1170
2022-12-22,429526.91246032715,73.32084655761719,429453.59161376953,SPY,1170
2022-12-23,431997.3091888428,73.32084655761719,431923.98834228516,SPY,1170
2022-12-27,430293.9751434326,73.32084655761719,430220.654296875,SPY,1170
2022-12-28,424947.2451019287,73.32084655761719,424873.9242553711,SPY,1170
2022-12-29,432595.0917816162,73.32084655761719,432521.7709350586,SPY,1170
2022-12-30,431455.7985687256,73.32084655761719,431382.47772216797,SPY,1170
