date,equity,cash,position_value,position,shares
2022-01-25,502535.46926116943,78.34874725341797,502457.120513916,SPY,1219
2022-01-26,501274.9530258179,78.34874725341797,501196.60427856445,SPY,1219
2022-01-27,498800.0497055054,78.34874725341797,498721.70095825195,SPY,1219
2022-01-28,511186.02419281006,78.34874725341797,511107.67544555664,SPY,1219
2022-01-31,520391.6541671753,78.34874725341797,520313.3054199219,SPY,1219
2022-02-01,523907.3278427124,78.34874725341797,523828.979095459,SPY,1219
2022-02-02,528995.7823410034,78.34874725341797,528917.43359375,SPY,1219
2022-02-03,516563.71590423584,78.34874725341797,516485.3671569824,SPY,1219
2022-02-04,518992.30406951904,78.34874725341797,518913.9553222656,SPY,1219
2022-02-07,517326.9301376343,78.34874725341797,517248.58139038086,SPY,1219
2022-02-08,521582.7162704468,78.34874725341797,521504.36752319336,SPY,1219
2022-02-09,529215.6026229858,78.34874725341797,529137.2538757324,SPY,1219
2022-02-10,519709.3519515991,78.34874725341797,519631.0032043457,SPY,1219
2022-02-11,509462.8400192261,78.34874725341797,509384.49127197266,SPY,1219
2022-02-14,507797.4660873413,78.34874725341797,507719.1173400879,SPY,1219
2022-02-15,515985.427482605,78.34874725341797,515907.07873535156,SPY,1219
2022-02-16,516563.71590423584,78.34874725341797,516485.3671569824,SPY,1219
2022-02-17,505530.7763595581,78.34874725341797,505452.4276123047,SPY,1219
2022-02-18,502258.02474212646,78.34874725341797,502179.67599487305,SPY,1219
2022-02-22,496868.72634124756,78.34874725341797,496790.37759399414,SPY,1219
2022-02-23,488056.3473739624,78.34874725341797,487977.998626709,SPY,1219
2022-02-24,495399.9965133667,78.34874725341797,495321.6477661133,SPY,1219
2022-02-25,506328.7734603882,78.34874725341797,506250.42471313477,SPY,1219
2022-02-28,505033.54875946045,78.34874725341797,504955.20001220703,SPY,1219
2022-03-01,497342.9637680054,78.34874725341797,497264.61502075195,SPY,1219
2022-03-02,506490.7835006714,78.34874725341797,506412.43475341797,SPY,1219
2022-03-03,503969.5650253296,78.34874725341797,503891.2162780762,SPY,1219
2022-03-04,499875.5657272339,78.34874725341797,499797.21697998047,SPY,1219
2022-03-07,485142.02669525146,78.34874725341797,485063.67794799805,SPY,1219
2022-03-08,481464.34297943115,78.34874725341797,481385.99423217773,SPY,1219
2022-03-09,494370.7956466675,78.34874725341797,494292.44689941406,SPY,1219
2022-03-10,492138.70278167725,78.34874725341797,492060.3540344238,SPY,1219
2022-03-11,485882.25075531006,78.34874725341797,485803.90200805664,SPY,1219
2022-03-14,482331.7570114136,78.34874725341797,482253.40826416016,SPY,1219
2022-03-15,492936.6998825073,78.34874725341797,492858.3511352539,SPY,1219
2022-03-16,503865.4396286011,78.34874725341797,503787.09088134766,SPY,1219
2022-03-17,510168.2440109253,78.34874725341797,510089.8952636719,SPY,1219
2022-03-18,515755.19094085693,78.34874725341797,515676.8421936035,SPY,1219
2022-03-21,515604.489982605,78.34874725341797,515526.14123535156,SPY,1219
2022-03-22,521636.7692184448,78.34874725341797,521558.4204711914,SPY,1219
2022-03-23,514919.9929122925,78.34874725341797,514841.64416503906,SPY,1219
2022-03-24,522680.81325531006,78.34874725341797,522602.46450805664,SPY,1219
2022-03-25,525233.0573043823,78.34874725341797,525154.7085571289,SPY,1219
2022-03-28,528968.5140609741,78.34874725341797,528890.1653137207,SPY,1219
2022-03-29,535511.3016281128,78.34874725341797,535432.9528808594,SPY,1219
2022-03-30,532205.0691757202,78.34874725341797,532126.7204284668,SPY,1219
2022-03-31,524014.9129257202,78.34874725341797,523936.5641784668,SPY,1219
2022-04-01,525499.7879562378,78.34874725341797,525421.4392089844,SPY,1219
2022-04-04,530000.9514083862,78.34874725341797,529922.6026611328,SPY,1219
2022-04-05,523307.27687835693,78.34874725341797,523228.9281311035,SPY,1219
2022-04-06,518075.33840179443,78.34874725341797,517996.989654541,SPY,1219
2022-04-07,520685.54149627686,78.34874725341797,520607.19274902344,SPY,1219
2022-04-08,519293.4083786011,78.34874725341797,519215.05963134766,SPY,1219
2022-04-11,510418.94106292725,78.34874725341797,510340.5923156738,SPY,1219
2022-04-12,508528.01790618896,78.34874725341797,508449.66915893555,SPY,1219
2022-04-13,514351.56273651123,78.34874725341797,514273.2139892578,SPY,1219
2022-04-14,507947.94384002686,78.34874725341797,507869.59509277344,SPY,1219
2022-04-18,508156.67824554443,78.34874725341797,508078.329498291,SPY,1219
2022-04-19,516358.4039840698,78.34874725341797,516280.0552368164,SPY,1219
2022-04-20,515975.6064376831,78.34874725341797,515897.2576904297,SPY,1219
2022-04-21,508261.13845062256,78.34874725341797,508182.78970336914,SPY,1219
2022-04-22,494317.0031051636,78.34874725341797,494238.65435791016,SPY,1219
2022-04-25,497182.44176483154,78.34874725341797,497104.0930175781,SPY,1219
2022-04-26,482785.8687362671,78.34874725341797,482707.5199890137,SPY,1219
2022-04-27,484143.0701828003,78.34874725341797,484064.7214355469,SPY,1219
2022-04-28,496370.34551239014,78.34874725341797,496291.9967651367,SPY,1219
2022-04-29,478029.5441207886,78.34874725341797,477951.19537353516,SPY,1219
2022-05-02,480906.58946990967,78.34874725341797,480828.24072265625,SPY,1219
2022-05-03,483110.70723724365,78.34874725341797,483032.35848999023,SPY,1219
2022-05-04,497820.4376754761,78.34874725341797,497742.08892822266,SPY,1219
2022-05-05,480129.2760848999,78.34874725341797,480050.9273376465,SPY,1219
2022-05-06,477263.94902801514,78.34874725341797,477185.6002807617,SPY,1219
2022-05-09,461985.67681121826,78.34874725341797,461907.32806396484,SPY,1219
2022-05-10,463052.93422698975,78.34874725341797,462974.5854797363,SPY,1219
2022-05-11,455698.12480926514,78.34874725341797,455619.7760620117,SPY,1219
2022-05-12,455222.4737472534,78.34874725341797,455144.125,SPY,1219
2022-05-13,466103.89391326904,78.34874725341797,466025.5451660156,SPY,1219
2022-05-16,464212.97075653076,78.34874725341797,464134.62200927734,SPY,1219
2022-05-17,473760.51445770264,78.34874725341797,473682.1657104492,SPY,1219
2022-05-18,454665.61305999756,78.34874725341797,454587.26431274414,SPY,1219
2022-05-19,451881.38402557373,78.34874725341797,451803.0352783203,SPY,1219
2022-05-20,452078.7349472046,78.34874725341797,452000.3861999512,SPY,1219
2022-05-23,460535.62184906006,78.34874725341797,460457.27310180664,SPY,1219
2022-05-24,457020.5433883667,78.34874725341797,456942.1946411133,SPY,1219
2022-05-25,461057.5880661011,78.34874725341797,460979.23931884766,SPY,1219
2022-05-26,470268.57497406006,78.34874725341797,470190.22622680664,SPY,1219
2022-05-27,481811.4276351929,78.34874725341797,481733.07888793945,SPY,1219
2022-05-31,479108.4454269409,78.34874725341797,479030.0966796875,SPY,1219
2022-06-01,475233.7827987671,78.34874725341797,475155.4340515137,SPY,1219
2022-06-02,484282.462059021,78.34874725341797,484204.1133117676,SPY,1219
2022-06-03,476335.8230819702,78.34874725341797,476257.4743347168,SPY,1219
2022-06-06,477785.9896469116,78.34874725341797,477707.6408996582,SPY,1219
2022-06-07,482368.21392059326,78.34874725341797,482289.86517333984,SPY,1219
2022-06-08,477124.6315536499,78.34874725341797,477046.2828063965,SPY,1219
2022-06-09,465779.1670150757,78.34874725341797,465700.81826782227,SPY,1219
2022-06-10,452275.86266326904,78.34874725341797,452197.5139160156,SPY,1219
2022-06-13,435106.7044906616,78.34874725341797,435028.3557434082,SPY,1219
2022-06-14,433795.85540008545,78.34874725341797,433717.50665283203,SPY,1219
2022-06-15,439979.05879974365,78.34874725341797,439900.71005249023,SPY,1219
2022-06-16,425420.10372161865,78.34874725341797,425341.75497436523,SPY,1219
2022-06-17,426337.0321884155,78.34874725341797,426258.6834411621,SPY,1219
2022-06-21,437067.49098968506,78.34874725341797,436989.14224243164,SPY,1219
2022-06-22,436275.2600326538,78.34874725341797,436196.9112854004,SPY,1219
2022-06-23,440551.09746551514,78.34874725341797,440472.7487182617,SPY,1219
2022-06-24,454555.42391204834,78.34874725341797,454477.0751647949,SPY,1219
2022-06-27,452819.47982025146,78.34874725341797,452741.13107299805,SPY,1219
2022-06-28,443568.6879196167,78.34874725341797,443490.3391723633,SPY,1219
2022-06-29,443207.50411224365,78.34874725341797,443129.15536499023,SPY,1219
2022-06-30,439607.3843307495,78.34874725341797,439529.0355834961,SPY,1219
2022-07-01,444256.04946136475,78.34874725341797,444177.7007141113,SPY,1219
2022-07-05,445094.96758270264,78.34874725341797,445016.6188354492,SPY,1219
2022-07-06,446597.8850631714,78.34874725341797,446519.53631591797,SPY,1219
2022-07-07,453285.49584198,78.34874725341797,453207.14709472656,SPY,1219
2022-07-08,452912.7053451538,78.34874725341797,452834.3565979004,SPY,1219
2022-07-11,447739.6559371948,78.34874725341797,447661.3071899414,SPY,1219
2022-07-12,443778.3895492554,78.34874725341797,443700.04080200195,SPY,1219
2022-07-13,441448.16063690186,78.34874725341797,441369.81188964844,SPY,1219
2022-07-14,440376.3647079468,78.34874725341797,440298.01596069336,SPY,1219
2022-07-15,448788.23848724365,78.34874725341797,448709.88973999023,SPY,1219
2022-07-18,445083.3236923218,78.34874725341797,445004.97494506836,SPY,1219
2022-07-19,457106.9239425659,78.34874725341797,457028.5751953125,SPY,1219
2022-07-20,460019.71938323975,78.34874725341797,459941.3706359863,SPY,1219
2022-07-21,464703.390586853,78.34874725341797,464625.0418395996,SPY,1219
2022-07-22,460392.5842819214,78.34874725341797,460314.23553466797,SPY,1219
2022-07-25,460951.7886276245,78.34874725341797,460873.4398803711,SPY,1219
2022-07-26,455499.21144866943,78.34874725341797,455420.862701416,SPY,1219
2022-07-27,467324.86556243896,78.34874725341797,467246.51681518555,SPY,1219
2022-07-28,473185.2021102905,78.34874725341797,473106.8533630371,SPY,1219
2022-07-29,480082.47731781006,78.34874725341797,480004.12857055664,SPY,1219
2022-08-01,478661.0670700073,78.34874725341797,478582.7183227539,SPY,1219
2022-08-02,475503.7127304077,78.34874725341797,475425.3639831543,SPY,1219
2022-08-03,482948.5483932495,78.34874725341797,482870.1996459961,SPY,1219
2022-08-04,482622.3706588745,78.34874725341797,482544.0219116211,SPY,1219
2022-08-05,481806.8147201538,78.34874725341797,481728.4659729004,SPY,1219
2022-08-08,481247.6103744507,78.34874725341797,481169.26162719727,SPY,1219
2022-08-09,479336.85912323,78.34874725341797,479258.51037597656,SPY,1219
2022-08-10,489403.20696258545,78.34874725341797,489324.85821533203,SPY,1219
2022-08-11,489403.20696258545,78.34874725341797,489324.85821533203,SPY,1219
2022-08-12,497687.0351486206,78.34874725341797,497608.6864013672,SPY,1219
2022-08-15,499737.43868255615,78.34874725341797,499659.08993530273,SPY,1219
2022-08-16,500716.19509124756,78.34874725341797,500637.84634399414,SPY,1219
2022-08-17,497162.65087127686,78.34874725341797,497084.30212402344,SPY,1219
2022-08-18,498607.4233016968,78.34874725341797,498529.07455444336,SPY,1219
2022-08-19,491908.1686325073,78.34874725341797,491829.8198852539,SPY,1219
2022-08-22,481667.013633728,78.34874725341797,481588.6648864746,SPY,1219
2022-08-23,480501.9549789429,78.34874725341797,480423.60623168945,SPY,1219
2022-08-24,482039.9157333374,78.34874725341797,481961.566986084,SPY,1219
2022-08-25,488844.0026168823,78.34874725341797,488765.6538696289,SPY,1219
2022-08-26,472299.7084274292,78.34874725341797,472221.3596801758,SPY,1219
2022-08-29,469177.3229598999,78.34874725341797,469098.9742126465,SPY,1219
2022-08-30,464027.56133270264,78.34874725341797,463949.2125854492,SPY,1219
2022-08-31,460497.4536972046,78.34874725341797,460419.1049499512,SPY,1219
2022-09-01,461942.15172576904,78.34874725341797,461863.8029785156,SPY,1219
2022-09-02,457071.99227142334,78.34874725341797,456993.6435241699,SPY,1219
2022-09-06,455347.72927093506,78.34874725341797,455269.38052368164,SPY,1219
2022-09-07,463526.6508407593,78.34874725341797,463448.30209350586,SPY,1219
2022-09-08,466555.8851852417,78.34874725341797,466477.5364379883,SPY,1219
2022-09-09,473802.73751068115,78.34874725341797,473724.38876342773,SPY,1219
2022-09-12,478894.1308822632,78.34874725341797,478815.78213500977,SPY,1219
2022-09-13,458074.0736618042,78.34874725341797,457995.7249145508,SPY,1219
2022-09-14,459821.6244430542,78.34874725341797,459743.2756958008,SPY,1219
2022-09-15,454602.0366744995,78.34874725341797,454523.6879272461,SPY,1219
2022-09-16,451134.5382003784,78.34874725341797,451056.189453125,SPY,1219
2022-09-19,454632.4298324585,78.34874725341797,454554.0810852051,SPY,1219
2022-09-20,449414.8881149292,78.34874725341797,449336.5393676758,SPY,1219
2022-09-21,441576.61544036865,78.34874725341797,441498.26669311523,SPY,1219
2022-09-22,437868.20375823975,78.34874725341797,437789.8550109863,SPY,1219
2022-09-23,430533.1480331421,78.34874725341797,430454.7992858887,SPY,1219
2022-09-26,426274.7578353882,78.34874725341797,426196.40908813477,SPY,1219
2022-09-27,425186.7051010132,78.34874725341797,425108.35635375977,SPY,1219
2022-09-28,433551.4081039429,78.34874725341797,433473.05935668945,SPY,1219
2022-09-29,424496.55348968506,78.34874725341797,424418.20474243164,SPY,1219
2022-09-30,417933.5286178589,78.34874725341797,417855.17987060547,SPY,1219
2022-10-03,428965.5009384155,78.34874725341797,428887.1521911621,SPY,1219
2022-10-04,442255.27196502686,78.34874725341797,442176.92321777344,SPY,1219
2022-10-05,441225.6990890503,78.34874725341797,441147.3503417969,SPY,1219
2022-10-06,436674.98400115967,78.34874725341797,436596.63525390625,SPY,1219
2022-10-07,424496.55348968506,78.34874725341797,424418.20474243164,SPY,1219
2022-10-10,421255.98067474365,78.34874725341797,421177.63192749023,SPY,1219
2022-10-11,418588.67415618896,78.34874725341797,418510.32540893555,SPY,1219
2022-10-12,417208.29653167725,78.34874725341797,417129.9477844238,SPY,1219
2022-10-13,428216.720664978,78.34874725341797,428138.3719177246,SPY,1219
2022-10-14,418459.958946228,78.34874725341797,418381.6101989746,SPY,1219
2022-10-17,429211.1014633179,78.34874725341797,429132.75271606445,SPY,1219
2022-10-18,434253.2780075073,78.34874725341797,434174.9292602539,SPY,1219
2022-10-19,431176.5008773804,78.34874725341797,431098.15213012695,SPY,1219
2022-10-20,427561.6123275757,78.34874725341797,427483.26358032227,SPY,1219
2022-10-21,437950.00859832764,78.34874725341797,437871.6598510742,SPY,1219
2022-10-24,443308.0954208374,78.34874725341797,443229.746673584,SPY,1219
2022-10-25,450385.8695297241,78.34874725341797,450307.5207824707,SPY,1219
2022-10-26,446993.1449203491,78.34874725341797,446914.7961730957,SPY,1219
2022-10-27,444606.66820526123,78.34874725341797,444528.3194580078,SPY,1219
2022-10-28,455182.25954437256,78.34874725341797,455103.91079711914,SPY,1219
2022-10-31,451894.8879623413,78.34874725341797,451816.5392150879,SPY,1219
2022-11-01,449917.8818588257,78.34874725341797,449839.53311157227,SPY,1219
2022-11-02,438628.5907211304,78.34874725341797,438550.24197387695,SPY,1219
2022-11-03,434112.993309021,78.34874725341797,434034.6445617676,SPY,1219
2022-11-04,440360.0335006714,78.34874725341797,440281.68475341797,SPY,1219
2022-11-07,444571.5877304077,78.34874725341797,444493.2389831543,SPY,1219
2022-11-08,446969.78273773193,78.34874725341797,446891.4339904785,SPY,1219
2022-11-09,437762.850730896,78.34874725341797,437684.5019836426,SPY,1219
2022-11-10,461815.44536590576,78.34874725341797,461737.09661865234,SPY,1219
2022-11-11,466284.43001556396,78.34874725341797,466206.08126831055,SPY,1219
2022-11-14,462318.47631073,78.34874725341797,462240.12756347656,SPY,1219
2022-11-15,466261.1050338745,78.34874725341797,466182.7562866211,SPY,1219
2022-11-16,462704.5475387573,78.34874725341797,462626.1987915039,SPY,1219
2022-11-17,461289.0150375366,78.34874725341797,461210.6662902832,SPY,1219
2022-11-18,463383.0552597046,78.34874725341797,463304.7065124512,SPY,1219
2022-11-21,461698.5228500366,78.34874725341797,461620.1741027832,SPY,1219
2022-11-22,467910.55696868896,78.34874725341797,467832.20822143555,SPY,1219
2022-11-23,470858.618888855,78.34874725341797,470780.27014160156,SPY,1219
2022-11-25,470753.26586151123,78.34874725341797,470674.9171142578,SPY,1219
2022-11-28,463242.77056121826,78.34874725341797,463164.42181396484,SPY,1219
2022-11-29,462447.22872161865,78.34874725341797,462368.87997436523,SPY,1219
2022-11-30,477012.1731491089,78.34874725341797,476933.82440185547,SPY,1219
2022-12-01,476661.18239593506,78.34874725341797,476582.83364868164,SPY,1219
2022-12-02,476111.38988494873,78.34874725341797,476033.0411376953,SPY,1219
2022-12-05,467547.8479232788,78.34874725341797,467469.4991760254,SPY,1219
2022-12-06,460809.42067718506,78.34874725341797,460731.07192993164,SPY,1219
2022-12-07,460025.5971298218,78.34874725341797,459947.24838256836,SPY,1219
2022-12-08,463628.8045883179,78.34874725341797,463550.45584106445,SPY,1219
2022-12-09,460165.9562301636,78.34874725341797,460087.60748291016,SPY,1219
2022-12-12,466799.1792526245,78.34874725341797,466720.8305053711,SPY,1219
2022-12-13,470332.1513595581,78.34874725341797,470253.8026123047,SPY,1219
2022-12-14,467325.60958099365,78.34874725341797,467247.26083374023,SPY,1219
2022-12-15,455895.9965438843,78.34874725341797,455817.64779663086,SPY,1219
2022-12-16,450514.5103378296,78.34874725341797,450436.1615905762,SPY,1219
2022-12-19,446694.9422836304,78.34874725341797,446616.59353637695,SPY,1219
2022-12-20,447306.0791244507,78.34874725341797,447227.73037719727,SPY,1219
2022-12-21,453993.2806930542,78.34874725341797,453914.9319458008,SPY,1219
2022-12-22,447517.60359954834,78.34874725341797,447439.2548522949,SPY,1219
2022-12-23,450091.3497848511,78.34874725341797,450013.00103759766,SPY,1219
2022-12-27,448316.7539291382,78.34874725341797,448238.40518188477,SPY,1219
2022-12-28,442746.17540740967,78.34874725341797,442667.82666015625,SPY,1219
2022-12-29,450714.24211883545,78.34874725341797,450635.89337158203,SPY,1219
2022-12-30,449527.27211761475,78.34874725341797,449448.9233703613,SPY,1219
2023-01-03,447635.12133026123,78.34874725341797,447556.7725830078,SPY,1219
2023-01-04,451090.34349823,78.34874725341797,451011.99475097656,SPY,1219
2023-01-05,445942.77672576904,78.34874725341797,445864.4279785156,SPY,1219
2023-01-06,456167.4145126343,78.34874725341797,456089.06576538086,SPY,1219
2023-01-09,455908.83086395264,78.34874725341797,455830.4821166992,SPY,1219
2023-01-10,459105.5065841675,78.34874725341797,459027.15783691406,SPY,1219
2023-01-11,464911.1577682495,78.34874725341797,464832.8090209961,SPY,1219
2023-01-12,466603.53957366943,78.34874725341797,466525.190826416,SPY,1219
2023-01-13,468413.5135116577,78.34874725341797,468335.1647644043,SPY,1219
2023-01-17,467555.5113143921,78.34874725341797,467477.1625671387,SPY,1219
2023-01-18,460174.9588546753,78.34874725341797,460096.6101074219,SPY,1219
2023-01-19,456825.6477279663,78.34874725341797,456747.2989807129,SPY,1219
2023-01-20,465334.35552215576,78.34874725341797,465256.00677490234,SPY,1219
2023-01-23,470916.7267379761,78.34874725341797,470838.37799072266,SPY,1219
2023-01-24,470411.3893356323,78.34874725341797,470333.0405883789,SPY,1219
2023-01-25,470587.6845321655,78.34874725341797,470509.3357849121,SPY,1219
2023-01-26,475758.72509002686,78.34874725341797,475680.37634277344,SPY,1219
2023-01-27,476851.6883468628,78.34874725341797,476773.3395996094,SPY,1219
2023-01-30,470869.74196624756,78.34874725341797,470791.39321899414,SPY,1219
2023-01-31,477791.9417953491,78.34874725341797,477713.5930480957,SPY,1219
2023-02-01,482868.93840789795,78.34874725341797,482790.58966064453,SPY,1219
2023-02-02,489896.9376754761,78.34874725341797,489818.58892822266,SPY,1219
2023-02-03,484690.63063812256,78.34874725341797,484612.28189086914,SPY,1219
2023-02-06,481728.9903793335,78.34874725341797,481650.6416320801,SPY,1219
2023-02-07,488028.2978744507,78.34874725341797,487949.94912719727,SPY,1219
2023-02-08,482692.75481414795,78.34874725341797,482614.40606689453,SPY,1219
2023-02-09,478508.84087371826,78.34874725341797,478430.49212646484,SPY,1219
2023-02-10,479625.3151168823,78.34874725341797,479546.9663696289,SPY,1219
2023-02-13,485254.67110443115,78.34874725341797,485176.32235717773,SPY,1219
2023-02-14,485031.4655380249,78.34874725341797,484953.1167907715,SPY,1219
2023-02-15,486606.32961273193,78.34874725341797,486527.9808654785,SPY,1219
2023-02-16,479907.3353500366,78.34874725341797,479828.9866027832,SPY,1219
2023-02-17,478708.6470565796,78.34874725341797,478630.2983093262,SPY,1219
2023-02-21,469106.7900009155,78.34874725341797,469028.4412536621,SPY,1219
2023-02-22,468460.5726852417,78.34874725341797,468382.2239379883,SPY,1219
2023-02-23,470951.9560165405,78.34874725341797,470873.6072692871,SPY,1219
2023-02-24,465921.86977386475,78.34874725341797,465843.5210266113,SPY,1219
2023-02-27,467508.5265426636,78.34874725341797,467430.17779541016,SPY,1219
2023-02-28,465780.95265960693,78.34874725341797,465702.6039123535,SPY,1219
2023-03-01,463994.5269088745,78.34874725341797,463916.1781616211,SPY,1219
2023-03-02,467602.53328704834,78.34874725341797,467524.1845397949,SPY,1219
2023-03-03,475100.64067840576,78.34874725341797,475022.29193115234,SPY,1219
2023-03-06,475429.6456832886,78.34874725341797,475351.29693603516,SPY,1219
2023-03-07,468143.174369812,78.34874725341797,468064.8256225586,SPY,1219
2023-03-08,468907.02101898193,78.34874725341797,468828.6722717285,SPY,1219
2023-03-09,460257.24730682373,78.34874725341797,460178.8985595703,SPY,1219
2023-03-10,453617.14211273193,78.34874725341797,453538.7933654785,SPY,1219
2023-03-13,452970.77599334717,78.34874725341797,452892.42724609375,SPY,1219
2023-03-14,460457.0906906128,78.34874725341797,460378.7419433594,SPY,1219
2023-03-15,457577.73888397217,78.34874725341797,457499.39013671875,SPY,1219
2023-03-16,465604.5458602905,78.34874725341797,465526.1971130371,SPY,1219
2023-03-17,460161.41771698,78.34874725341797,460083.06896972656,SPY,1219
2023-03-20,464585.3892440796,78.34874725341797,464507.0404968262,SPY,1219
2023-03-21,470684.55574798584,78.34874725341797,470606.2070007324,SPY,1219
2023-03-22,462662.36168670654,78.34874725341797,462584.0129394531,SPY,1219
2023-03-23,463912.945274353,78.34874725341797,463834.5965270996,SPY,1219
2023-03-24,466956.6135787964,78.34874725341797,466878.26483154297,SPY,1219
2023-03-27,467829.57054901123,78.34874725341797,467751.2218017578,SPY,1219
2023-03-28,466779.64876556396,78.34874725341797,466701.30001831055,SPY,1219
2023-03-29,473563.12633514404,78.34874725341797,473484.7775878906,SPY,1219
2023-03-30,476335.4882736206,78.34874725341797,476257.1395263672,SPY,1219
2023-03-31,483048.2096786499,78.34874725341797,482969.8609313965,SPY,1219
2023-04-03,484888.6139755249,78.34874725341797,484810.2652282715,SPY,1219
2023-04-04,482198.8008956909,78.34874725341797,482120.4521484375,SPY,1219
2023-04-05,480936.42461395264,78.34874725341797,480858.0758666992,SPY,1219
2023-04-06,482812.1697921753,78.34874725341797,482733.8210449219,SPY,1219
2023-04-10,483307.64894866943,78.34874725341797,483229.300201416,SPY,1219
2023-04-11,483437.44298553467,78.34874725341797,483359.09423828125,SPY,1219
2023-04-12,481467.35625457764,78.34874725341797,481389.0075073242,SPY,1219
2023-04-13,487861.451713562,78.34874725341797,487783.1029663086,SPY,1219
2023-04-14,486669.90599823,78.34874725341797,486591.55725097656,SPY,1219
2023-04-17,488415.89434051514,78.34874725341797,488337.5455932617,SPY,1219
2023-04-18,488734.40868377686,78.34874725341797,488656.05993652344,SPY,1219
2023-04-19,488651.82262420654,78.34874725341797,488573.4738769531,SPY,1219
2023-04-20,485985.6321334839,78.34874725341797,485907.28338623047,SPY,1219
2023-04-21,486363.1471481323,78.34874725341797,486284.7984008789,SPY,1219
2023-04-24,486870.53060150146,78.34874725341797,486792.18185424805,SPY,1219
2023-04-25,479143.1910934448,78.34874725341797,479064.8423461914,SPY,1219
2023-04-26,477114.06649017334,78.34874725341797,477035.7177429199,SPY,1219
2023-04-27,486610.942527771,78.34874725341797,486532.5937805176,SPY,1219
2023-04-28,490763.4960861206,78.34874725341797,490685.1473388672,SPY,1219
2023-05-01,490268.0541305542,78.34874725341797,490189.7053833008,SPY,1219
2023-05-02,484758.7455368042,78.34874725341797,484680.3967895508,SPY,1219
2023-05-03,481431.9037704468,78.34874725341797,481353.55502319336,SPY,1219
2023-05-04,478022.47594451904,78.34874725341797,477944.1271972656,SPY,1219
2023-05-05,486870.53060150146,78.34874725341797,486792.18185424805,SPY,1219
2023-05-08,487000.25023651123,78.34874725341797,486921.9014892578,SPY,1219
2023-05-09,484864.9169845581,78.34874725341797,484786.5682373047,SPY,1219
2023-05-10,487129.969871521,78.34874725341797,487051.6211242676,SPY,1219
2023-05-11,486280.59828948975,78.34874725341797,486202.2495422363,SPY,1219
2023-05-12,485643.5696029663,78.34874725341797,485565.2208557129,SPY,1219
2023-05-15,487318.76457977295,78.34874725341797,487240.41583251953,SPY,1219
2023-05-16,484062.6789779663,78.34874725341797,483984.3302307129,SPY,1219
2023-05-17,489937.70989227295,78.34874725341797,489859.36114501953,SPY,1219
2023-05-18,494656.68477630615,78.34874725341797,494578.33602905273,SPY,1219
2023-05-19,493936.99562835693,78.34874725341797,493858.6468811035,SPY,1219
2023-05-22,494137.6202316284,78.34874725341797,494059.271484375,SPY,1219
2023-05-23,488592.85915374756,78.34874725341797,488514.51040649414,SPY,1219
2023-05-24,485053.71169281006,78.34874725341797,484975.36294555664,SPY,1219
2023-05-25,489253.5104293823,78.34874725341797,489175.1616821289,SPY,1219
2023-05-26,495588.67961883545,78.34874725341797,495510.33087158203,SPY,1219
2023-05-30,495777.43712615967,78.34874725341797,495699.08837890625,SPY,1219
2023-05-31,493028.6605758667,78.34874725341797,492950.3118286133,SPY,1219
2023-06-01,497712.18297576904,78.34874725341797,497633.8342285156,SPY,1219
2023-06-02,504908.55364227295,78.34874725341797,504830.20489501953,SPY,1219
2023-06-05,503941.18071746826,78.34874725341797,503862.83197021484,SPY,1219
2023-06-06,505038.31047821045,78.34874725341797,504959.96173095703,SPY,1219
2023-06-07,503292.3221359253,78.34874725341797,503213.9733886719,SPY,1219
2023-06-08,506336.0648422241,78.34874725341797,506257.7160949707,SPY,1219
2023-06-09,507244.39989471436,78.34874725341797,507166.05114746094,SPY,1219
2023-06-12,511845.3362350464,78.34874725341797,511766.98748779297,SPY,1219
2023-06-13,515219.38597869873,78.34874725341797,515141.0372314453,SPY,1219
2023-06-14,515832.8292770386,78.34874725341797,515754.48052978516,SPY,1219
2023-06-15,522227.03633880615,78.34874725341797,522148.68759155273,SPY,1219
2023-06-16,520448.42278289795,78.34874725341797,520370.07403564453,SPY,1219
2023-06-20,517748.63985443115,78.34874725341797,517670.29110717773,SPY,1219
2023-06-21,515096.25090789795,78.34874725341797,515017.90216064453,SPY,1219
2023-06-22,516955.36727142334,78.34874725341797,516877.0185241699,SPY,1219
2023-06-23,513047.74462127686,78.34874725341797,512969.39587402344,SPY,1219
2023-06-26,510951.84435272217,78.34874725341797,510873.49560546875,SPY,1219
2023-06-27,516552.70442962646,78.34874725341797,516474.35568237305,SPY,1219
2023-06-28,516813.2225265503,78.34874725341797,516734.8737792969,SPY,1219
2023-06-29,518849.89891815186,78.34874725341797,518771.55017089844,SPY,1219
2023-06-30,524971.7579879761,78.34874725341797,524893.4092407227,SPY,1219
2023-07-03,525575.6406478882,78.34874725341797,525497.2919006348,SPY,1219
2023-07-05,524794.0863571167,78.34874725341797,524715.7376098633,SPY,1219
2023-07-06,520685.20668792725,78.34874725341797,520606.8579406738,SPY,1219
2023-07-07,519370.8979110718,78.34874725341797,519292.54916381836,SPY,1219
2023-07-10,520685.20668792725,78.34874725341797,520606.8579406738,SPY,1219
2023-07-11,524000.77657318115,78.34874725341797,523922.42782592773,SPY,1219
2023-07-12,528216.2369003296,78.34874725341797,528137.8881530762,SPY,1219
2023-07-13,532407.9258346558,78.34874725341797,532329.5770874023,SPY,1219
