date,equity,cash,position_value,position,shares
2021-12-10,588361.5073699951,26.120101928710938,588335.3872680664,SPY,1322
2021-12-13,583149.8790130615,26.120101928710938,583123.7589111328,SPY,1322
2021-12-14,579137.9269256592,26.120101928710938,579111.8068237305,SPY,1322
2021-12-15,588186.6150970459,26.120101928710938,588160.4949951172,SPY,1322
2021-12-16,582999.8791351318,26.120101928710938,582973.7590332031,SPY,1322
2021-12-17,576795.419418335,26.120101928710938,576769.2993164062,SPY,1322
2021-12-20,570662.247970581,26.120101928710938,570636.1278686523,SPY,1322
2021-12-21,580796.1961517334,26.120101928710938,580770.0760498047,SPY,1322
2021-12-22,586603.1844329834,26.120101928710938,586577.0643310547,SPY,1322
2021-12-23,590252.966293335,26.120101928710938,590226.8461914062,SPY,1322
2021-12-27,598605.9180755615,26.120101928710938,598579.7979736328,SPY,1322
2021-12-28,598116.7845306396,26.120101928710938,598090.6644287109,SPY,1322
2021-12-29,598881.832321167,26.120101928710938,598855.7122192383,SPY,1322
2021-12-30,597226.2661590576,26.120101928710938,597200.1460571289,SPY,1322
2021-12-31,595721.2646942139,26.120101928710938,595695.1445922852,SPY,1322
2022-01-03,599170.1725921631,26.120101928710938,599144.0524902344,SPY,1322
2022-01-04,598969.6617279053,26.120101928710938,598943.5416259766,SPY,1322
2022-01-05,587468.4876556396,26.120101928710938,587442.3675537109,SPY,1322
2022-01-06,586916.7801971436,26.120101928710938,586890.6600952148,SPY,1322
2022-01-07,584596.462020874,26.120101928710938,584570.3419189453,SPY,1322
2022-01-10,583869.0554046631,26.120101928710938,583842.9353027344,SPY,1322
2022-01-11,589186.8294525146,26.120101928710938,589160.7093505859,SPY,1322
2022-01-12,590779.6603240967,26.120101928710938,590753.540222168,SPY,1322
2022-01-13,582639.9278411865,26.120101928710938,582613.8077392578,SPY,1322
2022-01-14,582878.2412567139,26.120101928710938,582852.1211547852,SPY,1322
2022-01-18,572556.167892456,26.120101928710938,572530.0477905273,SPY,1322
2022-01-19,566611.2426605225,26.120101928710938,566585.1225585938,SPY,1322
2022-01-20,560340.2552947998,26.120101928710938,560314.1351928711,SPY,1322
2022-01-21,549340.9635467529,26.120101928710938,549314.8434448242,SPY,1322
2022-01-24,551673.7884368896,26.120101928710938,551647.6683349609,SPY,1322
2022-01-25,544938.6809539795,26.120101928710938,544912.5608520508,SPY,1322
2022-01-26,543571.5357513428,26.120101928710938,543545.4156494141,SPY,1322
2022-01-27,540887.554611206,26.120101928710938,540861.4345092773,SPY,1322
2022-01-28,554320.0477142334,26.120101928710938,554293.9276123047,SPY,1322
2022-01-31,564303.5118865967,26.120101928710938,564277.391784668,SPY,1322
2022-02-01,568116.2441253662,26.120101928710938,568090.1240234375,SPY,1322
2022-02-02,573634.8114471436,26.120101928710938,573608.6913452148,SPY,1322
2022-02-03,560152.089767456,26.120101928710938,560125.9696655273,SPY,1322
2022-02-04,562785.9633636475,26.120101928710938,562759.8432617188,SPY,1322
2022-02-07,560979.913192749,26.120101928710938,560953.7930908203,SPY,1322
2022-02-08,565595.3343963623,26.120101928710938,565569.2142944336,SPY,1322
2022-02-09,573873.003829956,26.120101928710938,573846.8837280273,SPY,1322
2022-02-10,563563.5582122803,26.120101928710938,563537.4381103516,SPY,1322
2022-02-11,552451.3025970459,26.120101928710938,552425.1824951172,SPY,1322
2022-02-14,550645.2120819092,26.120101928710938,550619.0919799805,SPY,1322
2022-02-15,559524.9789276123,26.120101928710938,559498.8588256836,SPY,1322
2022-02-16,560152.089767456,26.120101928710938,560125.9696655273,SPY,1322
2022-02-17,548187.0376434326,26.120101928710938,548160.9175415039,SPY,1322
2022-02-18,544637.5919036865,26.120101928710938,544611.4718017578,SPY,1322
2022-02-22,538793.083480835,26.120101928710938,538766.9633789062,SPY,1322
2022-02-23,529236.0175628662,26.120101928710938,529209.8974609375,SPY,1322
2022-02-24,537200.2526092529,26.120101928710938,537174.1325073242,SPY,1322
2022-02-25,549052.3408660889,26.120101928710938,549026.2207641602,SPY,1322
2022-02-28,547647.7562103271,26.120101928710938,547621.6361083984,SPY,1322
2022-03-01,539307.2707977295,26.120101928710938,539281.1506958008,SPY,1322
2022-03-02,549227.9996795654,26.120101928710938,549201.8795776367,SPY,1322
2022-03-03,546493.7899627686,26.120101928710938,546467.6698608398,SPY,1322
2022-03-04,542053.9872283936,26.120101928710938,542027.8671264648,SPY,1322
2022-03-07,526075.4499359131,26.120101928710938,526049.3298339844,SPY,1322
2022-03-08,522087.13957214355,26.120101928710938,522061.01947021484,SPY,1322
2022-03-09,536084.0082244873,26.120101928710938,536057.8881225586,SPY,1322
2022-03-10,533663.313583374,26.120101928710938,533637.1934814453,SPY,1322
2022-03-11,526878.2195892334,26.120101928710938,526852.0994873047,SPY,1322
2022-03-14,523027.64445495605,26.120101928710938,523001.52435302734,SPY,1322
2022-03-15,534528.85887146,26.120101928710938,534502.7387695312,SPY,1322
2022-03-16,546380.9874725342,26.120101928710938,546354.8673706055,SPY,1322
2022-03-17,553216.3503875732,26.120101928710938,553190.2302856445,SPY,1322
2022-03-18,559275.3287811279,26.120101928710938,559249.2086791992,SPY,1322
2022-03-21,559111.8539276123,26.120101928710938,559085.7338256836,SPY,1322
2022-03-22,565653.8335418701,26.120101928710938,565627.7134399414,SPY,1322
2022-03-23,558369.5199432373,26.120101928710938,558343.3998413086,SPY,1322
2022-03-24,566786.1349334717,26.120101928710938,566760.014831543,SPY,1322
2022-03-25,569554.0724334717,26.120101928710938,569527.952331543,SPY,1322
2022-03-28,573605.0777435303,26.120101928710938,573578.9576416016,SPY,1322
2022-03-29,580700.74168396,26.120101928710938,580674.6215820312,SPY,1322
2022-03-30,577115.1878509521,26.120101928710938,577089.0677490234,SPY,1322
2022-03-31,568233.0003509521,26.120101928710938,568206.8802490234,SPY,1322
2022-04-01,569843.3809661865,26.120101928710938,569817.2608642578,SPY,1322
2022-04-04,574724.7917327881,26.120101928710938,574698.6716308594,SPY,1322
2022-04-05,567465.6125946045,26.120101928710938,567439.4924926758,SPY,1322
2022-04-06,561791.5585784912,26.120101928710938,561765.4384765625,SPY,1322
2022-04-07,564622.2313690186,26.120101928710938,564596.1112670898,SPY,1322
2022-04-08,563112.5499725342,26.120101928710938,563086.4298706055,SPY,1322
2022-04-11,553488.0688323975,26.120101928710938,553461.9487304688,SPY,1322
2022-04-12,551437.4115447998,26.120101928710938,551411.2914428711,SPY,1322
2022-04-13,557753.1003265381,26.120101928710938,557726.9802246094,SPY,1322
2022-04-14,550808.4045257568,26.120101928710938,550782.2844238281,SPY,1322
2022-04-18,551034.8970794678,26.120101928710938,551008.7769775391,SPY,1322
2022-04-19,559929.5106048584,26.120101928710938,559903.3905029297,SPY,1322
2022-04-20,559514.4894256592,26.120101928710938,559488.3693237305,SPY,1322
2022-04-21,551148.0626678467,26.120101928710938,551121.942565918,SPY,1322
2022-04-22,536025.7914886475,26.120101928710938,535999.6713867188,SPY,1322
2022-04-25,539133.2257537842,26.120101928710938,539107.1056518555,SPY,1322
2022-04-26,523520.16691589355,26.120101928710938,523494.04681396484,SPY,1322
2022-04-27,524992.1667938232,26.120101928710938,524966.0466918945,SPY,1322
2022-04-28,538252.6320648193,26.120101928710938,538226.5119628906,SPY,1322
2022-04-29,518362.0753631592,26.120101928710938,518335.95526123047,SPY,1322
2022-05-02,521482.1777191162,26.120101928710938,521456.0576171875,SPY,1322
2022-05-03,523872.45280456543,26.120101928710938,523846.3327026367,SPY,1322
2022-05-04,539825.1697845459,26.120101928710938,539799.0496826172,SPY,1322
2022-05-05,520639.1445159912,26.120101928710938,520613.0244140625,SPY,1322
2022-05-06,517531.6699066162,26.120101928710938,517505.5498046875,SPY,1322
2022-05-09,500962.5333099365,26.120101928710938,500936.4132080078,SPY,1322
2022-05-10,502120.0095062256,26.120101928710938,502093.8894042969,SPY,1322
2022-05-11,494143.6308441162,26.120101928710938,494117.5107421875,SPY,1322
2022-05-12,493627.8701019287,26.120101928710938,493601.75,SPY,1322
2022-05-13,505428.76152038574,26.120101928710938,505402.64141845703,SPY,1322
2022-05-16,503378.0235443115,26.120101928710938,503351.9034423828,SPY,1322
2022-05-17,513732.2109222412,26.120101928710938,513706.0908203125,SPY,1322
2022-05-18,493023.9571990967,26.120101928710938,492997.83709716797,SPY,1322
2022-05-19,490004.4733734131,26.120101928710938,489978.3532714844,SPY,1322
2022-05-20,490218.338180542,26.120101928710938,490192.2180786133,SPY,1322
2022-05-23,499389.9149017334,26.120101928710938,499363.7947998047,SPY,1322
2022-05-24,495577.86851501465,26.120101928710938,495551.74841308594,SPY,1322
2022-05-25,499955.9849090576,26.120101928710938,499929.8648071289,SPY,1322
2022-05-26,509945.37968444824,26.120101928710938,509919.25958251953,SPY,1322
2022-05-27,522463.47062683105,26.120101928710938,522437.35052490234,SPY,1322
2022-05-31,519532.05827331543,26.120101928710938,519505.9381713867,SPY,1322
2022-06-01,515329.96379089355,26.120101928710938,515303.84368896484,SPY,1322
2022-06-02,525143.2559661865,26.120101928710938,525117.1358642578,SPY,1322
2022-06-03,516525.28288269043,26.120101928710938,516499.1627807617,SPY,1322
2022-06-06,518097.90129089355,26.120101928710938,518071.78118896484,SPY,1322
2022-06-07,523067.22215270996,26.120101928710938,523041.10205078125,SPY,1322
2022-06-08,517380.78245544434,26.120101928710938,517354.6623535156,SPY,1322
2022-06-09,505076.55632019043,26.120101928710938,505050.4362182617,SPY,1322
2022-06-10,490432.28367614746,26.120101928710938,490406.16357421875,SPY,1322
2022-06-13,471812.4897918701,26.120101928710938,471786.3696899414,SPY,1322
2022-06-14,470390.79917907715,26.120101928710938,470364.67907714844,SPY,1322
2022-06-15,477096.455368042,26.120101928710938,477070.3352661133,SPY,1322
2022-06-16,461307.25358581543,26.120101928710938,461281.1334838867,SPY,1322
2022-06-17,462301.7794036865,26.120101928710938,462275.6593017578,SPY,1322
2022-06-21,473938.8732147217,26.120101928710938,473912.75311279297,SPY,1322
2022-06-22,473079.6216278076,26.120101928710938,473053.5015258789,SPY,1322
2022-06-23,477716.86906433105,26.120101928710938,477690.74896240234,SPY,1322
2022-06-24,492904.5382537842,26.120101928710938,492878.41815185547,SPY,1322
2022-06-27,491021.87437438965,26.120101928710938,490995.75427246094,SPY,1322
2022-06-28,480989.35160827637,26.120101928710938,480963.23150634766,SPY,1322
2022-06-29,480597.6493988037,26.120101928710938,480571.529296875,SPY,1322
2022-06-30,476693.4567718506,26.120101928710938,476667.3366699219,SPY,1322
2022-07-01,481734.8324432373,26.120101928710938,481708.7123413086,SPY,1322
2022-07-05,482644.6353607178,26.120101928710938,482618.51525878906,SPY,1322
2022-07-06,484274.58293151855,26.120101928710938,484248.46282958984,SPY,1322
2022-07-07,491527.26664733887,26.120101928710938,491501.14654541016,SPY,1322
2022-07-08,491122.9366912842,26.120101928710938,491096.81658935547,SPY,1322
2022-07-11,485512.86863708496,26.120101928710938,485486.74853515625,SPY,1322
2022-07-12,481216.85276794434,26.120101928710938,481190.7326660156,SPY,1322
2022-07-13,478689.7703704834,26.120101928710938,478663.6502685547,SPY,1322
2022-07-14,477527.29148864746,26.120101928710938,477501.17138671875,SPY,1322
2022-07-15,486650.0113372803,26.120101928710938,486623.89123535156,SPY,1322
2022-07-18,482632.00761413574,26.120101928710938,482605.88751220703,SPY,1322
2022-07-19,495671.588180542,26.120101928710938,495645.4680786133,SPY,1322
2022-07-20,498830.421005249,26.120101928710938,498804.3009033203,SPY,1322
2022-07-21,503909.84129333496,26.120101928710938,503883.72119140625,SPY,1322
2022-07-22,499234.791305542,26.120101928710938,499208.6712036133,SPY,1322
2022-07-25,499841.3265838623,26.120101928710938,499815.2064819336,SPY,1322
2022-07-26,493927.91020202637,26.120101928710938,493901.79010009766,SPY,1322
2022-07-27,506752.8190765381,26.120101928710938,506726.6989746094,SPY,1322
2022-07-28,513108.2872772217,26.120101928710938,513082.16717529297,SPY,1322
2022-07-29,520588.47215270996,26.120101928710938,520562.35205078125,SPY,1322
2022-08-01,519046.8784637451,26.120101928710938,519020.7583618164,SPY,1322
2022-08-02,515622.7419281006,26.120101928710938,515596.6218261719,SPY,1322
2022-08-03,523696.7536468506,26.120101928710938,523670.6335449219,SPY,1322
2022-08-04,523342.934677124,26.120101928710938,523316.8145751953,SPY,1322
2022-08-05,522458.4679412842,26.120101928710938,522432.34783935547,SPY,1322
2022-08-08,521851.97300720215,26.120101928710938,521825.85290527344,SPY,1322
2022-08-09,519779.7718963623,26.120101928710938,519753.6517944336,SPY,1322
2022-08-10,530696.6807098389,26.120101928710938,530670.5606079102,SPY,1322
2022-08-11,530696.6807098389,26.120101928710938,530670.5606079102,SPY,1322
2022-08-12,539680.455001831,26.120101928710938,539654.3348999023,SPY,1322
2022-08-15,541904.2294158936,26.120101928710938,541878.1093139648,SPY,1322
2022-08-16,542965.5652923584,26.120101928710938,542939.4451904297,SPY,1322
2022-08-17,539111.8836517334,26.120101928710938,539085.7635498047,SPY,1322
2022-08-18,540678.6118011475,26.120101928710938,540652.4916992188,SPY,1322
2022-08-19,533413.3406829834,26.120101928710938,533387.2205810547,SPY,1322
2022-08-22,522306.85429382324,26.120101928710938,522280.73419189453,SPY,1322
2022-08-23,521043.4341278076,26.120101928710938,521017.3140258789,SPY,1322
2022-08-24,522711.2245941162,26.120101928710938,522685.1044921875,SPY,1322
2022-08-25,530090.1857757568,26.120101928710938,530064.0656738281,SPY,1322
2022-08-26,512148.09440612793,26.120101928710938,512121.9743041992,SPY,1322
2022-08-29,508761.8007659912,26.120101928710938,508735.6806640625,SPY,1322
2022-08-30,503176.9478607178,26.120101928710938,503150.82775878906,SPY,1322
2022-08-31,499348.48136901855,26.120101928710938,499322.36126708984,SPY,1322
2022-09-01,500915.33055114746,26.120101928710938,500889.21044921875,SPY,1322
2022-09-02,495633.6645965576,26.120101928710938,495607.5444946289,SPY,1322
2022-09-06,493763.7091522217,26.120101928710938,493737.58905029297,SPY,1322
2022-09-07,502633.67234802246,26.120101928710938,502607.55224609375,SPY,1322
2022-09-08,505918.86332702637,26.120101928710938,505892.74322509766,SPY,1322
2022-09-09,513778.082321167,26.120101928710938,513751.9622192383,SPY,1322
2022-09-12,519299.67546081543,26.120101928710938,519273.5553588867,SPY,1322
2022-09-13,496720.37699890137,26.120101928710938,496694.25689697266,SPY,1322
2022-09-14,498615.66862487793,26.120101928710938,498589.5485229492,SPY,1322
2022-09-15,492955.0492401123,26.120101928710938,492928.9291381836,SPY,1322
2022-09-16,489194.5224456787,26.120101928710938,489168.40234375,SPY,1322
2022-09-19,492988.05082702637,26.120101928710938,492961.93072509766,SPY,1322
2022-09-20,487329.4889984131,26.120101928710938,487303.3688964844,SPY,1322
2022-09-21,478829.07902526855,26.120101928710938,478802.95892333984,SPY,1322
2022-09-22,474807.202255249,26.120101928710938,474781.0821533203,SPY,1322
2022-09-23,466852.32707214355,26.120101928710938,466826.20697021484,SPY,1322
2022-09-26,462234.0817718506,26.120101928710938,462207.9616699219,SPY,1322
2022-09-27,461054.21452331543,26.120101928710938,461028.0944213867,SPY,1322
2022-09-28,470125.6568450928,26.120101928710938,470099.53674316406,SPY,1322
2022-09-29,460305.6675262451,26.120101928710938,460279.5474243164,SPY,1322
2022-09-30,453188.1773529053,26.120101928710938,453162.05725097656,SPY,1322
2022-10-03,465152.1805267334,26.120101928710938,465126.0604248047,SPY,1322
2022-10-04,479564.95793151855,26.120101928710938,479538.83782958984,SPY,1322
2022-10-05,478448.47148132324,26.120101928710938,478422.35137939453,SPY,1322
2022-10-06,473513.12046813965,26.120101928710938,473487.00036621094,SPY,1322
2022-10-07,460305.6675262451,26.120101928710938,460279.5474243164,SPY,1322
2022-10-10,456791.361618042,26.120101928710938,456765.2415161133,SPY,1322
2022-10-11,453898.6393890381,26.120101928710938,453872.5192871094,SPY,1322
2022-10-12,452401.6664276123,26.120101928710938,452375.5463256836,SPY,1322
2022-10-13,464340.25273132324,26.120101928710938,464314.13262939453,SPY,1322
2022-10-14,453759.08866882324,26.120101928710938,453732.96856689453,SPY,1322
2022-10-17,465418.69456481934,26.120101928710938,465392.5744628906,SPY,1322
2022-10-18,470886.8719329834,26.120101928710938,470860.7518310547,SPY,1322
2022-10-19,467550.12101745605,26.120101928710938,467524.00091552734,SPY,1322
2022-10-20,463629.8310394287,26.120101928710938,463603.7109375,SPY,1322
2022-10-21,474896.0806121826,26.120101928710938,474869.9605102539,SPY,1322
2022-10-24,480706.7402191162,26.120101928710938,480680.6201171875,SPY,1322
2022-10-25,488382.513961792,26.120101928710938,488356.3938598633,SPY,1322
2022-10-26,484703.24046325684,26.120101928710938,484677.1203613281,SPY,1322
2022-10-27,482115.11723327637,26.120101928710938,482088.99713134766,SPY,1322
2022-10-28,493584.29832458496,26.120101928710938,493558.17822265625,SPY,1322
2022-10-31,490019.239364624,26.120101928710938,489993.1192626953,SPY,1322
2022-11-01,487875.02378845215,26.120101928710938,487848.90368652344,SPY,1322
2022-11-02,475631.87882995605,26.120101928710938,475605.75872802734,SPY,1322
2022-11-03,470734.61277770996,26.120101928710938,470708.49267578125,SPY,1322
2022-11-04,477509.66105651855,26.120101928710938,477483.54095458984,SPY,1322
2022-11-07,482077.03227233887,26.120101928710938,482050.91217041016,SPY,1322
2022-11-08,484677.78324890137,26.120101928710938,484651.66314697266,SPY,1322
2022-11-09,474693.0280609131,26.120101928710938,474666.9079589844,SPY,1322
2022-11-10,500777.9584197998,26.120101928710938,500751.8383178711,SPY,1322
2022-11-11,505624.55210876465,26.120101928710938,505598.43200683594,SPY,1322
2022-11-14,501323.57389831543,26.120101928710938,501297.4537963867,SPY,1322
2022-11-15,505599.0545501709,26.120101928710938,505572.9344482422,SPY,1322
2022-11-16,501742.1050262451,26.120101928710938,501715.9849243164,SPY,1322
2022-11-17,500207.00675964355,26.120101928710938,500180.88665771484,SPY,1322
2022-11-18,502478.0242767334,26.120101928710938,502451.9041748047,SPY,1322
2022-11-21,500651.11613464355,26.120101928710938,500624.99603271484,SPY,1322
2022-11-22,507387.9584197998,26.120101928710938,507361.8383178711,SPY,1322
2022-11-23,510585.27964782715,26.120101928710938,510559.15954589844,SPY,1322
2022-11-25,510470.98442077637,26.120101928710938,510444.86431884766,SPY,1322
2022-11-28,502325.80546569824,26.120101928710938,502299.68536376953,SPY,1322
2022-11-29,501463.0439300537,26.120101928710938,501436.923828125,SPY,1322
2022-11-30,517258.53941345215,26.120101928710938,517232.41931152344,SPY,1322
2022-12-01,516878.09324645996,26.120101928710938,516851.97314453125,SPY,1322
2022-12-02,516281.68437194824,26.120101928710938,516255.56427001953,SPY,1322
2022-12-05,506994.6424407959,26.120101928710938,506968.5223388672,SPY,1322
2022-12-06,499686.8888397217,26.120101928710938,499660.76873779297,SPY,1322
2022-12-07,498836.7550506592,26.120101928710938,498810.63494873047,SPY,1322
2022-12-08,502744.49797058105,26.120101928710938,502718.37786865234,SPY,1322
2022-12-09,498989.0948944092,26.120101928710938,498962.97479248047,SPY,1322
2022-12-12,506182.71464538574,26.120101928710938,506156.59454345703,SPY,1322
2022-12-13,510014.24729919434,26.120101928710938,509988.1271972656,SPY,1322
2022-12-14,506753.6259613037,26.120101928710938,506727.505859375,SPY,1322
2022-12-15,494358.2218475342,26.120101928710938,494332.10174560547,SPY,1322
2022-12-16,488522.1453704834,26.120101928710938,488496.0252685547,SPY,1322
2022-12-19,484379.7603607178,26.120101928710938,484353.64025878906,SPY,1322
2022-12-20,485042.57585144043,26.120101928710938,485016.4557495117,SPY,1322
2022-12-21,492294.77543640137,26.120101928710938,492268.65533447266,SPY,1322
2022-12-22,485272.0135345459,26.120101928710938,485245.8934326172,SPY,1322
2022-12-23,488063.1893157959,26.120101928710938,488037.0692138672,SPY,1322
2022-12-27,486138.64811706543,26.120101928710938,486112.5280151367,SPY,1322
2022-12-28,480097.30015563965,26.120101928710938,480071.18005371094,SPY,1322
2022-12-29,488738.71324157715,26.120101928710938,488712.59313964844,SPY,1322
2022-12-30,487451.4899749756,26.120101928710938,487425.3698730469,SPY,1322
2023-01-03,485399.46098327637,26.120101928710938,485373.34088134766,SPY,1322
2023-01-04,489146.5934906006,26.120101928710938,489120.4733886719,SPY,1322
2023-01-05,483564.12089538574,26.120101928710938,483538.00079345703,SPY,1322
2023-01-06,494652.65409851074,26.120101928710938,494626.53399658203,SPY,1322
2023-01-09,494372.2212982178,26.120101928710938,494346.10119628906,SPY,1322
2023-01-10,497839.04203796387,26.120101928710938,497812.92193603516,SPY,1322
2023-01-11,504135.2445526123,26.120101928710938,504109.1244506836,SPY,1322
2023-01-12,505970.58464050293,26.120101928710938,505944.4645385742,SPY,1322
2023-01-13,507933.4125213623,26.120101928710938,507907.2924194336,SPY,1322
2023-01-17,507003.0340423584,26.120101928710938,506976.9139404297,SPY,1322
2023-01-18,498998.85820007324,26.120101928710938,498972.73809814453,SPY,1322
2023-01-19,495366.4243621826,26.120101928710938,495340.3042602539,SPY,1322
2023-01-20,504594.1602630615,26.120101928710938,504568.0401611328,SPY,1322
2023-01-23,510648.2166595459,26.120101928710938,510622.0965576172,SPY,1322
2023-01-24,510100.1401824951,26.120101928710938,510074.0200805664,SPY,1322
2023-01-25,510291.37187194824,26.120101928710938,510265.25177001953,SPY,1322
2023-01-26,515899.34202575684,26.120101928710938,515873.2219238281,SPY,1322
2023-01-27,517084.65574645996,26.120101928710938,517058.53564453125,SPY,1322
2023-01-30,510597.2215423584,26.120101928710938,510571.1014404297,SPY,1322
2023-01-31,518104.3160247803,26.120101928710938,518078.19592285156,SPY,1322
2023-02-01,523610.33628845215,26.120101928710938,523584.21618652344,SPY,1322
2023-02-02,531232.1697845459,26.120101928710938,531206.0496826172,SPY,1322
2023-02-03,525585.9532928467,26.120101928710938,525559.833190918,SPY,1322
2023-02-06,522374.1081390381,26.120101928710938,522347.9880371094,SPY,1322
2023-02-07,529205.6383514404,26.120101928710938,529179.5182495117,SPY,1322
2023-02-08,523419.1852874756,26.120101928710938,523393.0651855469,SPY,1322
2023-02-09,518881.78984069824,26.120101928710938,518855.66973876953,SPY,1322
2023-02-10,520092.6011199951,26.120101928710938,520066.4810180664,SPY,1322
2023-02-13,526197.7736663818,26.120101928710938,526171.6535644531,SPY,1322
2023-02-14,525955.5468597412,26.120101928710938,525929.4267578125,SPY,1322
2023-02-15,527663.4394989014,26.120101928710938,527637.3193969727,SPY,1322
2023-02-16,520398.49113464355,26.120101928710938,520372.37103271484,SPY,1322
2023-02-17,519098.47874450684,26.120101928710938,519072.3586425781,SPY,1322
2023-02-21,508685.4291229248,26.120101928710938,508659.3090209961,SPY,1322
2023-02-22,507984.48832702637,26.120101928710938,507958.36822509766,SPY,1322
2023-02-23,510686.4629974365,26.120101928710938,510660.3428955078,SPY,1322
2023-02-24,505231.3571624756,26.120101928710938,505205.2370605469,SPY,1322
2023-02-27,506952.0389251709,26.120101928710938,506925.9188232422,SPY,1322
2023-02-28,505078.45249938965,26.120101928710938,505052.33239746094,SPY,1322
2023-03-01,503141.1625213623,26.120101928710938,503115.0424194336,SPY,1322
2023-03-02,507053.9888153076,26.120101928710938,507027.8687133789,SPY,1322
2023-03-03,515185.61210632324,26.120101928710938,515159.49200439453,SPY,1322
2023-03-06,515542.53758239746,26.120101928710938,515516.41748046875,SPY,1322
2023-03-07,507640.1905975342,26.120101928710938,507614.07049560547,SPY,1322
2023-03-08,508468.7402191162,26.120101928710938,508442.6201171875,SPY,1322
2023-03-09,499088.09965515137,26.120101928710938,499061.97955322266,SPY,1322
2023-03-10,491886.9355316162,26.120101928710938,491860.8154296875,SPY,1322
2023-03-13,491185.87370300293,26.120101928710938,491159.7536010742,SPY,1322
2023-03-14,499304.78855895996,26.120101928710938,499278.66845703125,SPY,1322
2023-03-15,496182.10417175293,26.120101928710938,496155.9840698242,SPY,1322
2023-03-16,504887.2611541748,26.120101928710938,504861.1410522461,SPY,1322
2023-03-17,498984.0922088623,26.120101928710938,498957.9721069336,SPY,1322
2023-03-20,503781.86936950684,26.120101928710938,503755.7492675781,SPY,1322
2023-03-21,510396.4686126709,26.120101928710938,510370.3485107422,SPY,1322
2023-03-22,501696.39500427246,26.120101928710938,501670.27490234375,SPY,1322
2023-03-23,503052.5665740967,26.120101928710938,503026.44647216797,SPY,1322
2023-03-24,506353.451461792,26.120101928710938,506327.3313598633,SPY,1322
2023-03-27,507300.29039001465,26.120101928710938,507274.17028808594,SPY,1322
2023-03-28,506161.61460876465,26.120101928710938,506135.49450683594,SPY,1322
2023-03-29,513518.26542663574,26.120101928710938,513492.14532470703,SPY,1322
2023-03-30,516524.83909606934,26.120101928710938,516498.7189941406,SPY,1322
2023-03-31,523804.7148284912,26.120101928710938,523778.5947265625,SPY,1322
2023-04-03,525800.5442962646,26.120101928710938,525774.4241943359,SPY,1322
2023-04-04,522883.53483581543,26.120101928710938,522857.4147338867,SPY,1322
2023-04-05,521514.4934539795,26.120101928710938,521488.3733520508,SPY,1322
2023-04-06,523548.77098083496,26.120101928710938,523522.65087890625,SPY,1322
2023-04-10,524086.1562347412,26.120101928710938,524060.0361328125,SPY,1322
2023-04-11,524226.9172821045,26.120101928710938,524200.7971801758,SPY,1322
2023-04-12,522090.2460784912,26.120101928710938,522064.1259765625,SPY,1322
2023-04-13,529024.694442749,26.120101928710938,528998.5743408203,SPY,1322
2023-04-14,527732.4684906006,26.120101928710938,527706.3483886719,SPY,1322
2023-04-17,529626.0656585693,26.120101928710938,529599.9455566406,SPY,1322
2023-04-18,529971.4526824951,26.120101928710938,529945.3325805664,SPY,1322
2023-04-19,529881.928817749,26.120101928710938,529855.8087158203,SPY,1322
2023-04-20,526990.4572601318,26.120101928710938,526964.3371582031,SPY,1322
2023-04-21,527399.87059021,26.120101928710938,527373.7504882812,SPY,1322
2023-04-24,527950.0046234131,26.120101928710938,527923.8845214844,SPY,1322
2023-04-25,519569.8204803467,26.120101928710938,519543.70037841797,SPY,1322
2023-04-26,517369.2036590576,26.120101928710938,517343.0835571289,SPY,1322
2023-04-27,527668.4421844482,26.120101928710938,527642.3220825195,SPY,1322
2023-04-28,532172.0291595459,26.120101928710938,532145.9090576172,SPY,1322
2023-05-01,531634.7245941162,26.120101928710938,531608.6044921875,SPY,1322
2023-05-02,525659.7429046631,26.120101928710938,525633.6228027344,SPY,1322
2023-05-03,522051.919052124,26.120101928710938,522025.7989501953,SPY,1322
2023-05-04,518354.40995788574,26.120101928710938,518328.28985595703,SPY,1322
2023-05-05,527950.0046234131,26.120101928710938,527923.8845214844,SPY,1322
2023-05-08,528090.7656707764,26.120101928710938,528064.6455688477,SPY,1322
2023-05-09,525774.9660491943,26.120101928710938,525748.8459472656,SPY,1322
2023-05-10,528231.4460296631,26.120101928710938,528205.3259277344,SPY,1322
2023-05-11,527310.225692749,26.120101928710938,527284.1055908203,SPY,1322
2023-05-12,526619.3709564209,26.120101928710938,526593.2508544922,SPY,1322
2023-05-15,528436.1930389404,26.120101928710938,528410.0729370117,SPY,1322
2023-05-16,524904.9828948975,26.120101928710938,524878.8627929688,SPY,1322
2023-05-17,531276.4677581787,26.120101928710938,531250.34765625,SPY,1322
2023-05-18,536394.1343841553,26.120101928710938,536368.0142822266,SPY,1322
2023-05-19,535613.6750946045,26.120101928710938,535587.5549926758,SPY,1322
2023-05-22,535831.1708831787,26.120101928710938,535805.05078125,SPY,1322
2023-05-23,529817.8621673584,26.120101928710938,529791.7420654297,SPY,1322
2023-05-24,525979.6727142334,26.120101928710938,525953.5526123047,SPY,1322
2023-05-25,530534.3758392334,26.120101928710938,530508.2557373047,SPY,1322
2023-05-26,537404.8382415771,26.120101928710938,537378.7181396484,SPY,1322
2023-05-30,537609.5045623779,26.120101928710938,537583.3844604492,SPY,1322
2023-05-31,534628.5494842529,26.120101928710938,534602.4293823242,SPY,1322
