date,equity,cash,position_value,position,shares
2019-01-22,313468.8484802246,26.110015869140625,313442.73846435547,SPY,1322
2019-01-23,314124.74493408203,26.110015869140625,314098.6349182129,SPY,1322
2019-01-24,314291.6288757324,26.110015869140625,314265.5188598633,SPY,1322
2019-01-25,316950.8184814453,26.110015869140625,316924.7084655762,SPY,1322
2019-01-28,314542.1262512207,26.110015869140625,314516.01623535156,SPY,1322
2019-01-29,314124.74493408203,26.110015869140625,314098.6349182129,SPY,1322
2019-01-30,319097.15213012695,26.110015869140625,319071.0421142578,SPY,1322
2019-01-31,321899.40240478516,26.110015869140625,321873.292388916,SPY,1322
2019-02-01,322054.3847961426,26.110015869140625,322028.27478027344,SPY,1322
2019-02-04,324320.0163574219,26.110015869140625,324293.90634155273,SPY,1322
2019-02-05,325679.3751220703,26.110015869140625,325653.2651062012,SPY,1322
2019-02-06,325250.1527709961,26.110015869140625,325224.04275512695,SPY,1322
2019-02-07,322149.85943603516,26.110015869140625,322123.749420166,SPY,1322
2019-02-08,322543.2964477539,26.110015869140625,322517.18643188477,SPY,1322
2019-02-11,322722.12228393555,26.110015869140625,322696.0122680664,SPY,1322
2019-02-12,326871.8297729492,26.110015869140625,326845.7197570801,SPY,1322
2019-02-13,327933.0244445801,26.110015869140625,327906.91442871094,SPY,1322
2019-02-14,327205.6380004883,26.110015869140625,327179.52798461914,SPY,1322
2019-02-15,330771.10040283203,26.110015869140625,330744.9903869629,SPY,1322
2019-02-19,331343.4641113281,26.110015869140625,331317.354095459,SPY,1322
2019-02-20,332011.22177124023,26.110015869140625,331985.1117553711,SPY,1322
2019-02-21,330830.7291870117,26.110015869140625,330804.6191711426,SPY,1322
2019-02-22,332881.72940063477,26.110015869140625,332855.6193847656,SPY,1322
2019-02-25,333334.7548522949,26.110015869140625,333308.6448364258,SPY,1322
2019-02-26,333096.3405761719,26.110015869140625,333070.23056030273,SPY,1322
2019-02-27,332953.19921875,26.110015869140625,332927.08920288086,SPY,1322
2019-02-28,332333.14862060547,26.110015869140625,332307.0386047363,SPY,1322
2019-03-01,334408.1133117676,26.110015869140625,334382.00329589844,SPY,1322
2019-03-04,333191.6941833496,26.110015869140625,333165.58416748047,SPY,1322
2019-03-05,332738.5476989746,26.110015869140625,332712.43768310547,SPY,1322
2019-03-06,330723.4538574219,26.110015869140625,330697.34384155273,SPY,1322
2019-03-07,327956.9284057617,26.110015869140625,327930.8183898926,SPY,1322
2019-03-08,327301.11264038086,26.110015869140625,327275.0026245117,SPY,1322
2019-03-11,332046.9465942383,26.110015869140625,332020.83657836914,SPY,1322
2019-03-12,333298.96951293945,26.110015869140625,333272.8594970703,SPY,1322
2019-03-13,335505.11349487305,26.110015869140625,335479.0034790039,SPY,1322
2019-03-14,335290.40145874023,26.110015869140625,335264.2914428711,SPY,1322
2019-03-15,336946.8148498535,26.110015869140625,336920.7048339844,SPY,1322
2019-03-18,338168.4182128906,26.110015869140625,338142.3081970215,SPY,1322
2019-03-19,338252.35440063477,26.110015869140625,338226.2443847656,SPY,1322
2019-03-20,337234.2473754883,26.110015869140625,337208.13735961914,SPY,1322
2019-03-21,341042.9653625488,26.110015869140625,341016.8553466797,SPY,1322
2019-03-22,334479.60330200195,26.110015869140625,334453.4932861328,SPY,1322
2019-03-25,334228.0368041992,26.110015869140625,334201.9267883301,SPY,1322
2019-03-26,336719.1321411133,26.110015869140625,336693.02212524414,SPY,1322
2019-03-27,334958.67095947266,26.110015869140625,334932.5609436035,SPY,1322
2019-03-28,336228.14276123047,26.110015869140625,336202.0327453613,SPY,1322
2019-03-29,338348.0912780762,26.110015869140625,338321.98126220703,SPY,1322
2019-04-01,342360.36611938477,26.110015869140625,342334.2561035156,SPY,1322
2019-04-02,342528.03677368164,26.110015869140625,342501.9267578125,SPY,1322
2019-04-03,343066.99545288086,26.110015869140625,343040.8854370117,SPY,1322
2019-04-04,343977.2421569824,26.110015869140625,343951.1321411133,SPY,1322
2019-04-05,345642.0874938965,26.110015869140625,345615.97747802734,SPY,1322
2019-04-08,345905.49502563477,26.110015869140625,345879.3850097656,SPY,1322
2019-04-09,344132.93057250977,26.110015869140625,344106.8205566406,SPY,1322
2019-04-10,345306.6251525879,26.110015869140625,345280.51513671875,SPY,1322
2019-04-11,345210.8479309082,26.110015869140625,345184.73791503906,SPY,1322
2019-04-12,347546.3355407715,26.110015869140625,347520.22552490234,SPY,1322
2019-04-15,347318.6730041504,26.110015869140625,347292.56298828125,SPY,1322
2019-04-16,347546.3355407715,26.110015869140625,347520.22552490234,SPY,1322
2019-04-17,346695.87899780273,26.110015869140625,346669.7689819336,SPY,1322
2019-04-18,347378.6648864746,26.110015869140625,347352.55487060547,SPY,1322
2019-04-22,347678.05947875977,26.110015869140625,347651.9494628906,SPY,1322
2019-04-23,350804.09243774414,26.110015869140625,350777.982421875,SPY,1322
2019-04-24,350025.56967163086,26.110015869140625,349999.4596557617,SPY,1322
2019-04-25,349809.9297180176,26.110015869140625,349783.81970214844,SPY,1322
2019-04-26,351438.78799438477,26.110015869140625,351412.6779785156,SPY,1322
2019-04-29,351989.68856811523,26.110015869140625,351963.5785522461,SPY,1322
2019-04-30,352169.34146118164,26.110015869140625,352143.2314453125,SPY,1322
2019-05-01,349522.4366760254,26.110015869140625,349496.32666015625,SPY,1322
2019-05-02,348767.8380432129,26.110015869140625,348741.72802734375,SPY,1322
2019-05-03,352181.444732666,26.110015869140625,352155.3347167969,SPY,1322
2019-05-06,350732.19900512695,26.110015869140625,350706.0889892578,SPY,1322
2019-05-07,344875.4662780762,26.110015869140625,344849.35626220703,SPY,1322
2019-05-08,344396.29776000977,26.110015869140625,344370.1877441406,SPY,1322
2019-05-09,343354.4078063965,26.110015869140625,343328.29779052734,SPY,1322
2019-05-10,345079.1239929199,26.110015869140625,345053.0139770508,SPY,1322
2019-05-13,336407.73513793945,26.110015869140625,336381.6251220703,SPY,1322
2019-05-14,339449.9327697754,26.110015869140625,339423.82275390625,SPY,1322
2019-05-15,341438.21786499023,26.110015869140625,341412.1078491211,SPY,1322
2019-05-16,344599.9958190918,26.110015869140625,344573.88580322266,SPY,1322
2019-05-17,342372.26766967773,26.110015869140625,342346.1576538086,SPY,1322
2019-05-20,340108.67349243164,26.110015869140625,340082.5634765625,SPY,1322
2019-05-21,343174.7549133301,26.110015869140625,343148.64489746094,SPY,1322
2019-05-22,342120.7616882324,26.110015869140625,342094.6516723633,SPY,1322
2019-05-23,337940.7960205078,26.110015869140625,337914.6860046387,SPY,1322
2019-05-24,338707.43740844727,26.110015869140625,338681.3273925781,SPY,1322
2019-05-28,335557.4399719238,26.110015869140625,335531.3299560547,SPY,1322
2019-05-29,333305.8078613281,26.110015869140625,333279.697845459,SPY,1322
2019-05-30,334215.99404907227,26.110015869140625,334189.8840332031,SPY,1322
2019-05-31,329712.72982788086,26.110015869140625,329686.6198120117,SPY,1322
2019-06-03,328874.35638427734,26.110015869140625,328848.2463684082,SPY,1322
2019-06-04,336012.6036682129,26.110015869140625,335986.49365234375,SPY,1322
2019-06-05,338923.03701782227,26.110015869140625,338896.9270019531,SPY,1322
2019-06-06,341126.6796569824,26.110015869140625,341100.5696411133,SPY,1322
2019-06-07,344540.1249694824,26.110015869140625,344514.0149536133,SPY,1322
2019-06-10,346121.1753234863,26.110015869140625,346095.0653076172,SPY,1322
2019-06-11,346037.21896362305,26.110015869140625,346011.1089477539,SPY,1322
2019-06-12,345426.4071960449,26.110015869140625,345400.2971801758,SPY,1322
2019-06-13,346851.64810180664,26.110015869140625,346825.5380859375,SPY,1322
2019-06-14,346468.4988708496,26.110015869140625,346442.38885498047,SPY,1322
2019-06-17,346600.1421203613,26.110015869140625,346574.0321044922,SPY,1322
2019-06-18,350229.0660095215,26.110015869140625,350202.95599365234,SPY,1322
2019-06-19,351019.69204711914,26.110015869140625,350993.58203125,SPY,1322
2019-06-20,354373.1858215332,26.110015869140625,354347.07580566406,SPY,1322
2019-06-21,353858.0302429199,26.110015869140625,353831.9202270508,SPY,1322
2019-06-24,353424.81381225586,26.110015869140625,353398.7037963867,SPY,1322
2019-06-25,349958.7192687988,26.110015869140625,349932.6092529297,SPY,1322
2019-06-26,349609.66091918945,26.110015869140625,349583.5509033203,SPY,1322
2019-06-27,350849.1972961426,26.110015869140625,350823.08728027344,SPY,1322
2019-06-28,352654.52127075195,26.110015869140625,352628.4112548828,SPY,1322
2019-07-01,355855.83657836914,26.110015869140625,355829.7265625,SPY,1322
2019-07-02,356782.58407592773,26.110015869140625,356756.4740600586,SPY,1322
2019-07-03,359634.80068969727,26.110015869140625,359608.6906738281,SPY,1322
2019-07-05,359225.7101135254,26.110015869140625,359199.60009765625,SPY,1322
2019-07-08,357251.86825561523,26.110015869140625,357225.7582397461,SPY,1322
2019-07-09,357697.1476135254,26.110015869140625,357671.03759765625,SPY,1322
2019-07-10,359406.2102355957,26.110015869140625,359380.10021972656,SPY,1322
2019-07-11,360248.67861938477,26.110015869140625,360222.5686035156,SPY,1322
2019-07-12,361861.3185119629,26.110015869140625,361835.20849609375,SPY,1322
2019-07-15,361981.66537475586,26.110015869140625,361955.5553588867,SPY,1322
2019-07-16,360814.18380737305,26.110015869140625,360788.0737915039,SPY,1322
2019-07-17,358359.1562194824,26.110015869140625,358333.0462036133,SPY,1322
2019-07-18,359670.98947143555,26.110015869140625,359644.8794555664,SPY,1322
2019-07-19,357673.1831359863,26.110015869140625,357647.0731201172,SPY,1322
2019-07-22,358551.7596130371,26.110015869140625,358525.64959716797,SPY,1322
2019-07-23,361115.3132019043,26.110015869140625,361089.20318603516,SPY,1322
2019-07-24,362812.1111755371,26.110015869140625,362786.00115966797,SPY,1322
2019-07-25,361079.1647644043,26.110015869140625,361053.05474853516,SPY,1322
2019-07-26,363498.1246032715,26.110015869140625,363472.01458740234,SPY,1322
2019-07-29,362836.2370300293,26.110015869140625,362810.12701416016,SPY,1322
2019-07-30,361945.6379699707,26.110015869140625,361919.52795410156,SPY,1322
2019-07-31,357986.01235961914,26.110015869140625,357959.90234375,SPY,1322
2019-08-01,354869.01651000977,26.110015869140625,354842.9064941406,SPY,1322
2019-08-02,352197.09829711914,26.110015869140625,352170.98828125,SPY,1322
2019-08-05,341606.2919616699,26.110015869140625,341580.1819458008,SPY,1322
2019-08-06,346396.2423400879,26.110015869140625,346370.13232421875,SPY,1322
2019-08-07,346600.8279724121,26.110015869140625,346574.71795654297,SPY,1322
2019-08-08,353400.6072692871,26.110015869140625,353374.49725341797,SPY,1322
2019-08-09,350993.67001342773,26.110015869140625,350967.5599975586,SPY,1322
2019-08-12,346721.1748352051,26.110015869140625,346695.06481933594,SPY,1322
2019-08-13,352112.94021606445,26.110015869140625,352086.8302001953,SPY,1322
2019-08-14,341702.553314209,26.110015869140625,341676.44329833984,SPY,1322
2019-08-15,342605.1346130371,26.110015869140625,342579.02459716797,SPY,1322
2019-08-16,347659.98526000977,26.110015869140625,347633.8752441406,SPY,1322
2019-08-19,351848.08029174805,26.110015869140625,351821.9702758789,SPY,1322
2019-08-20,349152.23794555664,26.110015869140625,349126.1279296875,SPY,1322
2019-08-21,351992.5530090332,26.110015869140625,351966.44299316406,SPY,1322
2019-08-22,351884.1480407715,26.110015869140625,351858.03802490234,SPY,1322
2019-08-23,342845.9493713379,26.110015869140625,342819.83935546875,SPY,1322
2019-08-26,346636.89572143555,26.110015869140625,346610.7857055664,SPY,1322
2019-08-27,345276.9721374512,26.110015869140625,345250.86212158203,SPY,1322
2019-08-28,347708.075592041,26.110015869140625,347681.9655761719,SPY,1322
2019-08-29,352149.08865356445,26.110015869140625,352122.9786376953,SPY,1322
2019-08-30,351992.5530090332,26.110015869140625,351966.44299316406,SPY,1322
2019-09-03,349934.6337585449,26.110015869140625,349908.5237426758,SPY,1322
2019-09-04,353906.16091918945,26.110015869140625,353880.0509033203,SPY,1322
2019-09-05,358455.49826049805,26.110015869140625,358429.3882446289,SPY,1322
2019-09-06,358732.2597351074,26.110015869140625,358706.1497192383,SPY,1322
2019-09-09,358912.800201416,26.110015869140625,358886.6901855469,SPY,1322
2019-09-10,358828.60177612305,26.110015869140625,358802.4917602539,SPY,1322
2019-09-11,361379.9714050293,26.110015869140625,361353.86138916016,SPY,1322
2019-09-12,362631.6110534668,26.110015869140625,362605.50103759766,SPY,1322
2019-09-13,362390.91732788086,26.110015869140625,362364.8073120117,SPY,1322
2019-09-16,361271.6874694824,26.110015869140625,361245.5774536133,SPY,1322
2019-09-17,362186.2106628418,26.110015869140625,362160.10064697266,SPY,1322
2019-09-18,362402.9399108887,26.110015869140625,362376.82989501953,SPY,1322
2019-09-19,362378.7737121582,26.110015869140625,362352.66369628906,SPY,1322
2019-09-20,360666.8869934082,26.110015869140625,360640.77697753906,SPY,1322
2019-09-23,360582.20443725586,26.110015869140625,360556.0944213867,SPY,1322
2019-09-24,357753.0243835449,26.110015869140625,357726.9143676758,SPY,1322
2019-09-25,359868.8376159668,26.110015869140625,359842.72760009766,SPY,1322
2019-09-26,359119.2416687012,26.110015869140625,359093.13165283203,SPY,1322
2019-09-27,357184.6144104004,26.110015869140625,357158.50439453125,SPY,1322
2019-09-30,358841.31021118164,26.110015869140625,358815.2001953125,SPY,1322
2019-10-01,354573.21255493164,26.110015869140625,354547.1025390625,SPY,1322
2019-10-02,348310.0923156738,26.110015869140625,348283.9822998047,SPY,1322
2019-10-03,351163.59994506836,26.110015869140625,351137.4899291992,SPY,1322
2019-10-04,355915.18295288086,26.110015869140625,355889.0729370117,SPY,1322
2019-10-07,354379.6005554199,26.110015869140625,354353.4905395508,SPY,1322
2019-10-08,348878.4216003418,26.110015869140625,348852.31158447266,SPY,1322
2019-10-09,352191.28872680664,26.110015869140625,352165.1787109375,SPY,1322
2019-10-10,354573.21255493164,26.110015869140625,354547.1025390625,SPY,1322
2019-10-11,358248.73403930664,26.110015869140625,358222.6240234375,SPY,1322
2019-10-14,357849.6891784668,26.110015869140625,357823.57916259766,SPY,1322
2019-10-15,361392.1957092285,26.110015869140625,361366.0856933594,SPY,1322
2019-10-16,360811.884185791,26.110015869140625,360785.7741699219,SPY,1322
2019-10-17,361876.00381469727,26.110015869140625,361849.8937988281,SPY,1322
2019-10-18,360292.0890197754,26.110015869140625,360265.97900390625,SPY,1322
2019-10-21,362734.2871398926,26.110015869140625,362708.17712402344,SPY,1322
2019-10-22,361549.4575500488,26.110015869140625,361523.3475341797,SPY,1322
2019-10-23,362601.4335632324,26.110015869140625,362575.3235473633,SPY,1322
2019-10-24,363193.72732543945,26.110015869140625,363167.6173095703,SPY,1322
2019-10-25,364681.01766967773,26.110015869140625,364654.9076538086,SPY,1322
2019-10-28,366736.3952331543,26.110015869140625,366710.28521728516,SPY,1322
2019-10-29,366627.4657897949,26.110015869140625,366601.3557739258,SPY,1322
2019-10-30,367752.0210876465,26.110015869140625,367725.91107177734,SPY,1322
2019-10-31,366772.7050476074,26.110015869140625,366746.5950317383,SPY,1322
2019-11-01,370170.13369750977,26.110015869140625,370144.0236816406,SPY,1322
2019-11-04,371657.18197631836,26.110015869140625,371631.0719604492,SPY,1322
2019-11-05,371246.154876709,26.110015869140625,371220.04486083984,SPY,1322
2019-11-06,371330.6760559082,26.110015869140625,371304.56604003906,SPY,1322
2019-11-07,372636.65939331055,26.110015869140625,372610.5493774414,SPY,1322
2019-11-08,373555.41873168945,26.110015869140625,373529.3087158203,SPY,1322
2019-11-11,372842.2132873535,26.110015869140625,372816.1032714844,SPY,1322
2019-11-12,373628.11904907227,26.110015869140625,373602.0090332031,SPY,1322
2019-11-13,373748.86935424805,26.110015869140625,373722.7593383789,SPY,1322
2019-11-14,374292.951751709,26.110015869140625,374266.84173583984,SPY,1322
2019-11-15,377001.3008117676,26.110015869140625,376975.19079589844,SPY,1322
2019-11-18,377279.35330200195,26.110015869140625,377253.2432861328,SPY,1322
2019-11-19,377170.50454711914,26.110015869140625,377144.39453125,SPY,1322
2019-11-20,375768.1791687012,26.110015869140625,375742.06915283203,SPY,1322
2019-11-21,375163.4997253418,26.110015869140625,375137.38970947266,SPY,1322
2019-11-22,375997.81857299805,26.110015869140625,375971.7085571289,SPY,1322
2019-11-25,378911.7215270996,26.110015869140625,378885.61151123047,SPY,1322
2019-11-26,379770.16622924805,26.110015869140625,379744.0562133789,SPY,1322
2019-11-27,381462.8087463379,26.110015869140625,381436.69873046875,SPY,1322
2019-11-29,380048.0573425293,26.110015869140625,380021.94732666016,SPY,1322
2019-12-02,376819.9131164551,26.110015869140625,376793.80310058594,SPY,1322
2019-12-03,374292.951751709,26.110015869140625,374266.84173583984,SPY,1322
2019-12-04,376602.3366394043,26.110015869140625,376576.22662353516,SPY,1322
2019-12-05,377279.35330200195,26.110015869140625,377253.2432861328,SPY,1322
2019-12-06,380725.2353820801,26.110015869140625,380699.12536621094,SPY,1322
2019-12-09,379528.2621765137,26.110015869140625,379502.15216064453,SPY,1322
2019-12-10,379105.0107727051,26.110015869140625,379078.90075683594,SPY,1322
2019-12-11,380181.1933288574,26.110015869140625,380155.0833129883,SPY,1322
2019-12-12,383457.75064086914,26.110015869140625,383431.640625,SPY,1322
2019-12-13,383687.4707336426,26.110015869140625,383661.36071777344,SPY,1322
2019-12-16,386323.2001647949,26.110015869140625,386297.0901489258,SPY,1322
2019-12-17,386407.842376709,26.110015869140625,386381.73236083984,SPY,1322
2019-12-18,386432.089263916,26.110015869140625,386405.9792480469,SPY,1322
2019-12-19,388016.0444030762,26.110015869140625,387989.93438720703,SPY,1322
2019-12-20,389716.99783325195,26.110015869140625,389690.8878173828,SPY,1322
2019-12-23,390312.3174133301,26.110015869140625,390286.20739746094,SPY,1322
2019-12-24,390324.501373291,26.110015869140625,390298.3913574219,SPY,1322
2019-12-26,392402.1489562988,26.110015869140625,392376.0389404297,SPY,1322
2019-12-27,392304.83865356445,26.110015869140625,392278.7286376953,SPY,1322
2019-12-30,390142.14541625977,26.110015869140625,390116.0354003906,SPY,1322
2019-12-31,391089.8719177246,26.110015869140625,391063.76190185547,SPY,1322
2020-01-02,394747.03677368164,26.110015869140625,394720.9267578125,SPY,1322
2020-01-03,391758.2549133301,26.110015869140625,391732.14489746094,SPY,1322
2020-01-06,393252.68618774414,26.110015869140625,393226.576171875,SPY,1322
2020-01-07,392146.93130493164,26.110015869140625,392120.8212890625,SPY,1322
2020-01-08,394236.88388061523,26.110015869140625,394210.7738647461,SPY,1322
2020-01-09,396909.89138793945,26.110015869140625,396883.7813720703,SPY,1322
2020-01-10,395767.705657959,26.110015869140625,395741.59564208984,SPY,1322
2020-01-13,398489.3683166504,26.110015869140625,398463.25830078125,SPY,1322
2020-01-14,397881.8647766113,26.110015869140625,397855.7547607422,SPY,1322
2020-01-15,398780.936126709,26.110015869140625,398754.82611083984,SPY,1322
2020-01-16,402097.9587097168,26.110015869140625,402071.84869384766,SPY,1322
2020-01-17,403349.3159484863,26.110015869140625,403323.2059326172,SPY,1322
2020-01-21,402559.57748413086,26.110015869140625,402533.4674682617,SPY,1322
2020-01-22,402608.19229125977,26.110015869140625,402582.0822753906,SPY,1322
2020-01-23,403069.9320983887,26.110015869140625,403043.82208251953,SPY,1322
2020-01-24,399485.70962524414,26.110015869140625,399459.599609375,SPY,1322
2020-01-27,393082.47384643555,26.110015869140625,393056.3638305664,SPY,1322
2020-01-28,397201.3785095215,26.110015869140625,397175.26849365234,SPY,1322
2020-01-29,396873.33950805664,26.110015869140625,396847.2294921875,SPY,1322
2020-01-30,398161.248626709,26.110015869140625,398135.13861083984,SPY,1322
2020-01-31,390932.0049133301,26.110015869140625,390905.89489746094,SPY,1322
2020-02-03,393835.78146362305,26.110015869140625,393809.6714477539,SPY,1322
2020-02-04,399837.995513916,26.110015869140625,399811.8854980469,SPY,1322
2020-02-05,404454.949798584,26.110015869140625,404428.83978271484,SPY,1322
2020-02-06,405815.9223327637,26.110015869140625,405789.81231689453,SPY,1322
2020-02-07,403653.1484069824,26.110015869140625,403627.0383911133,SPY,1322
2020-02-10,406666.29818725586,26.110015869140625,406640.1881713867,SPY,1322
2020-02-11,407371.071685791,26.110015869140625,407344.9616699219,SPY,1322
2020-02-12,409995.5047302246,26.110015869140625,409969.39471435547,SPY,1322
2020-02-13,409558.1328430176,26.110015869140625,409532.02282714844,SPY,1322
2020-02-14,410214.170501709,26.110015869140625,410188.06048583984,SPY,1322
2020-02-18,409157.0707702637,26.110015869140625,409130.96075439453,SPY,1322
2020-02-19,411113.24185180664,26.110015869140625,411087.1318359375,SPY,1322
2020-02-20,409424.4723815918,26.110015869140625,409398.36236572266,SPY,1322
2020-02-21,405208.4187927246,26.110015869140625,405182.30877685547,SPY,1322
2020-02-24,391770.39852905273,26.110015869140625,391744.2885131836,SPY,1322
2020-02-25,379899.5905456543,26.110015869140625,379873.48052978516,SPY,1322
2020-02-26,378502.38888549805,26.110015869140625,378476.2788696289,SPY,1322
2020-02-27,361504.3123474121,26.110015869140625,361478.20233154297,SPY,1322
2020-02-28,359985.5131530762,26.110015869140625,359959.40313720703,SPY,1322
2020-03-02,375574.16372680664,26.110015869140625,375548.0537109375,SPY,1322
2020-03-03,364821.3752746582,26.110015869140625,364795.26525878906,SPY,1322
2020-03-04,380154.7275085449,26.110015869140625,380128.6174926758,SPY,1322
2020-03-05,367518.62966918945,26.110015869140625,367492.5196533203,SPY,1322
2020-03-06,361443.6749572754,26.110015869140625,361417.56494140625,SPY,1322
2020-03-09,333218.82568359375,26.110015869140625,333192.7156677246,SPY,1322
2020-03-10,350459.9157409668,26.110015869140625,350433.80572509766,SPY,1322
2020-03-11,333376.793548584,26.110015869140625,333350.68353271484,SPY,1322
2020-03-12,301482.7568359375,26.110015869140625,301456.64682006836,SPY,1322
2020-03-13,327253.14334106445,26.110015869140625,327227.0333251953,SPY,1322
2020-03-16,291446.7442932129,26.110015869140625,291420.63427734375,SPY,1322
2020-03-17,307181.21911621094,26.110015869140625,307155.1091003418,SPY,1322
2020-03-18,291628.9792175293,26.110015869140625,291602.86920166016,SPY,1322
2020-03-19,292248.7070617676,26.110015869140625,292222.59704589844,SPY,1322
2020-03-20,279655.63635253906,26.110015869140625,279629.5263366699,SPY,1322
2020-03-23,272505.93130493164,26.110015869140625,272479.8212890625,SPY,1322
2020-03-24,297193.5187988281,26.110015869140625,297167.408782959,SPY,1322
2020-03-25,301642.1569213867,26.110015869140625,301616.0469055176,SPY,1322
2020-03-26,319253.4255371094,26.110015869140625,319227.31552124023,SPY,1322
2020-03-27,309745.0954589844,26.110015869140625,309718.98544311523,SPY,1322
2020-03-30,319803.4183654785,26.110015869140625,319777.3083496094,SPY,1322
2020-03-31,315036.9685058594,26.110015869140625,315010.85848999023,SPY,1322
2020-04-01,300860.02334594727,26.110015869140625,300833.9133300781,SPY,1322
2020-04-02,307801.81436157227,26.110015869140625,307775.7043457031,SPY,1322
2020-04-03,303353.21658325195,26.110015869140625,303327.1065673828,SPY,1322
2020-04-06,323726.5526123047,26.110015869140625,323700.44259643555,SPY,1322
2020-04-07,324056.5684814453,26.110015869140625,324030.4584655762,SPY,1322
2020-04-08,334933.69787597656,26.110015869140625,334907.5878601074,SPY,1322
2020-04-09,340030.2039489746,26.110015869140625,340004.09393310547,SPY,1322
2020-04-13,336925.83584594727,26.110015869140625,336899.7258300781,SPY,1322
2020-04-14,346861.97622680664,26.110015869140625,346835.8662109375,SPY,1322
2020-04-15,339492.41525268555,26.110015869140625,339466.3052368164,SPY,1322
2020-04-16,341130.1089172363,26.110015869140625,341103.9989013672,SPY,1322
2020-04-17,350345.13638305664,26.110015869140625,350319.0263671875,SPY,1322
2020-04-20,344173.19412231445,26.110015869140625,344147.0841064453,SPY,1322
2020-04-21,333723.91537475586,26.110015869140625,333697.8053588867,SPY,1322
2020-04-22,341130.1089172363,26.110015869140625,341103.9989013672,SPY,1322
2020-04-23,341105.53927612305,26.110015869140625,341079.4292602539,SPY,1322
2020-04-24,345859.7850036621,26.110015869140625,345833.67498779297,SPY,1322
2020-04-27,350846.21182250977,26.110015869140625,350820.1018066406,SPY,1322
2020-04-28,349232.9667663574,26.110015869140625,349206.8567504883,SPY,1322
2020-04-29,358374.729095459,26.110015869140625,358348.61907958984,SPY,1322
2020-04-30,355038.17990112305,26.110015869140625,355012.0698852539,SPY,1322
2020-05-01,345639.78787231445,26.110015869140625,345613.6778564453,SPY,1322
2020-05-04,346593.1222229004,26.110015869140625,346567.01220703125,SPY,1322
2020-05-05,349795.16372680664,26.110015869140625,349769.0537109375,SPY,1322
2020-05-06,347424.1328430176,26.110015869140625,347398.02282714844,SPY,1322
2020-05-07,351616.0605773926,26.110015869140625,351589.95056152344,SPY,1322
2020-05-08,357433.6997375488,26.110015869140625,357407.5897216797,SPY,1322
2020-05-11,357506.9245300293,26.110015869140625,357480.81451416016,SPY,1322
2020-05-12,350381.768951416,26.110015869140625,350355.6589355469,SPY,1322
2020-05-13,344185.4184265137,26.110015869140625,344159.30841064453,SPY,1322
2020-05-14,348304.04067993164,26.110015869140625,348277.9306640625,SPY,1322
2020-05-15,349905.1824645996,26.110015869140625,349879.07244873047,SPY,1322
2020-05-18,360562.3147277832,26.110015869140625,360536.20471191406,SPY,1322
2020-05-19,356859.15744018555,26.110015869140625,356833.0474243164,SPY,1322
2020-05-20,362921.12130737305,26.110015869140625,362895.0112915039,SPY,1322
2020-05-21,360415.6230773926,26.110015869140625,360389.51306152344,SPY,1322
2020-05-22,361100.10342407227,26.110015869140625,361073.9934082031,SPY,1322
2020-05-26,365548.7012023926,26.110015869140625,365522.59118652344,SPY,1322
2020-05-27,370987.3062438965,26.110015869140625,370961.19622802734,SPY,1322
2020-05-28,370302.94692993164,26.110015869140625,370276.8369140625,SPY,1322
2020-05-29,371952.7842102051,26.110015869140625,371926.67419433594,SPY,1322
2020-06-01,373456.1315612793,26.110015869140625,373430.02154541016,SPY,1322
2020-06-02,376548.1139831543,26.110015869140625,376522.00396728516,SPY,1322
2020-06-03,381558.9087219238,26.110015869140625,381532.7987060547,SPY,1322
2020-06-04,380556.83853149414,26.110015869140625,380530.728515625,SPY,1322
2020-06-05,390309.61434936523,26.110015869140625,390283.5043334961,SPY,1322
2020-06-08,395027.18716430664,26.110015869140625,395001.0771484375,SPY,1322
2020-06-09,392081.8157043457,26.110015869140625,392055.70568847656,SPY,1322
2020-06-10,389894.10903930664,26.110015869140625,389867.9990234375,SPY,1322
2020-06-11,367418.57595825195,26.110015869140625,367392.4659423828,SPY,1322
2020-06-12,371818.39755249023,26.110015869140625,371792.2875366211,SPY,1322
2020-06-15,375289.3737487793,26.110015869140625,375263.26373291016,SPY,1322
2020-06-16,382512.28341674805,26.110015869140625,382486.1734008789,SPY,1322
2020-06-17,380923.4062805176,26.110015869140625,380897.29626464844,SPY,1322
2020-06-18,381070.0979309082,26.110015869140625,381043.98791503906,SPY,1322
2020-06-19,378892.558013916,26.110015869140625,378866.4479980469,SPY,1322
2020-06-22,381323.01596069336,26.110015869140625,381296.9059448242,SPY,1322
2020-06-23,383078.4341125488,26.110015869140625,383052.3240966797,SPY,1322
2020-06-24,373307.2613220215,26.110015869140625,373281.15130615234,SPY,1322
2020-06-25,377309.0063171387,26.110015869140625,377282.89630126953,SPY,1322
2020-06-26,368348.0265197754,26.110015869140625,368321.91650390625,SPY,1322
2020-06-29,373761.37606811523,26.110015869140625,373735.2660522461,SPY,1322
2020-06-30,378548.7444152832,26.110015869140625,378522.63439941406,SPY,1322
2020-07-01,381200.20809936523,26.110015869140625,381174.0980834961,SPY,1322
2020-07-02,383299.39950561523,26.110015869140625,383273.2894897461,SPY,1322
2020-07-06,389216.0030822754,26.110015869140625,389189.89306640625,SPY,1322
2020-07-07,385202.07412719727,26.110015869140625,385175.9641113281,SPY,1322
2020-07-08,388148.2524719238,26.110015869140625,388122.1424560547,SPY,1322
