date,equity,cash,position_value,position,shares
2021-04-19,515615.6009979248,26.079757690429688,515589.5212402344,SPY,1322
2021-04-20,511840.7116546631,26.079757690429688,511814.63189697266,SPY,1322
2021-04-21,516683.5533294678,26.079757690429688,516657.47357177734,SPY,1322
2021-04-22,511964.8508758545,26.079757690429688,511938.77111816406,SPY,1322
2021-04-23,517515.49186706543,26.079757690429688,517489.412109375,SPY,1322
2021-04-26,518595.78953552246,26.079757690429688,518569.70977783203,SPY,1322
2021-04-27,518484.0763397217,26.079757690429688,518457.99658203125,SPY,1322
2021-04-28,518334.9640350342,26.079757690429688,518308.88427734375,SPY,1322
2021-04-29,521638.1888885498,26.079757690429688,521612.1091308594,SPY,1322
2021-04-30,518210.8248138428,26.079757690429688,518184.74505615234,SPY,1322
2021-05-03,519328.48124694824,26.079757690429688,519302.4014892578,SPY,1322
2021-05-04,516124.6645965576,26.079757690429688,516098.5848388672,SPY,1322
2021-05-05,516286.1222381592,26.079757690429688,516260.04248046875,SPY,1322
2021-05-06,520408.85960388184,26.079757690429688,520382.7798461914,SPY,1322
2021-05-07,524196.0942840576,26.079757690429688,524170.0145263672,SPY,1322
2021-05-10,519005.5659637451,26.079757690429688,518979.4862060547,SPY,1322
2021-05-11,514373.80534362793,26.079757690429688,514347.7255859375,SPY,1322
2021-05-12,503446.36668395996,26.079757690429688,503420.28692626953,SPY,1322
2021-05-13,509493.68559265137,26.079757690429688,509467.60583496094,SPY,1322
2021-05-14,517316.756149292,26.079757690429688,517290.67639160156,SPY,1322
2021-05-17,516000.48503112793,26.079757690429688,515974.4052734375,SPY,1322
2021-05-18,511555.03410339355,26.079757690429688,511528.9543457031,SPY,1322
2021-05-19,510213.9512786865,26.079757690429688,510187.8715209961,SPY,1322
2021-05-20,515702.46214294434,26.079757690429688,515676.3823852539,SPY,1322
2021-05-21,515280.30003356934,26.079757690429688,515254.2202758789,SPY,1322
2021-05-24,520532.9181365967,26.079757690429688,520506.83837890625,SPY,1322
2021-05-25,519378.14500427246,26.079757690429688,519352.06524658203,SPY,1322
2021-05-26,520408.85960388184,26.079757690429688,520382.7798461914,SPY,1322
2021-05-27,520682.0304412842,26.079757690429688,520655.95068359375,SPY,1322
2021-05-28,521613.37718200684,26.079757690429688,521587.2974243164,SPY,1322
2021-06-01,521153.8966522217,26.079757690429688,521127.81689453125,SPY,1322
2021-06-02,521973.4898529053,26.079757690429688,521947.41009521484,SPY,1322
2021-06-03,520036.2402191162,26.079757690429688,520010.1604614258,SPY,1322
2021-06-04,524792.1400604248,26.079757690429688,524766.0603027344,SPY,1322
2021-06-07,524283.076461792,26.079757690429688,524256.99670410156,SPY,1322
2021-06-08,524394.7896575928,26.079757690429688,524368.7098999023,SPY,1322
2021-06-09,523612.47453308105,26.079757690429688,523586.3947753906,SPY,1322
2021-06-10,526046.2810516357,26.079757690429688,526020.2012939453,SPY,1322
2021-06-11,526915.5380096436,26.079757690429688,526889.4582519531,SPY,1322
2021-06-14,528095.2438812256,26.079757690429688,528069.1641235352,SPY,1322
2021-06-15,527126.619064331,26.079757690429688,527100.5393066406,SPY,1322
2021-06-16,524183.7086029053,26.079757690429688,524157.62884521484,SPY,1322
2021-06-17,524009.86528015137,26.079757690429688,523983.78552246094,SPY,1322
2021-06-18,516941.070602417,26.079757690429688,516914.99084472656,SPY,1322
2021-06-21,524341.2931976318,26.079757690429688,524315.2134399414,SPY,1322
2021-06-22,527144.3301849365,26.079757690429688,527118.2504272461,SPY,1322
2021-06-23,526508.9891204834,26.079757690429688,526482.909362793,SPY,1322
2021-06-24,529623.5239715576,26.079757690429688,529597.4442138672,SPY,1322
2021-06-25,531504.735458374,26.079757690429688,531478.6557006836,SPY,1322
2021-06-28,532576.0363616943,26.079757690429688,532549.9566040039,SPY,1322
2021-06-29,532862.6418304443,26.079757690429688,532836.5620727539,SPY,1322
2021-06-30,533311.0680389404,26.079757690429688,533284.98828125,SPY,1322
2021-07-01,536263.7821502686,26.079757690429688,536237.7023925781,SPY,1322
2021-07-02,540362.4743499756,26.079757690429688,540336.3945922852,SPY,1322
2021-07-06,539378.3170013428,26.079757690429688,539352.2372436523,SPY,1322
2021-07-07,541284.4208831787,26.079757690429688,541258.3411254883,SPY,1322
2021-07-08,536874.1501312256,26.079757690429688,536848.0703735352,SPY,1322
2021-07-09,542604.887802124,26.079757690429688,542578.8080444336,SPY,1322
2021-07-12,544548.431137085,26.079757690429688,544522.3513793945,SPY,1322
2021-07-13,542692.1523895264,26.079757690429688,542666.0726318359,SPY,1322
2021-07-14,543501.9015960693,26.079757690429688,543475.8218383789,SPY,1322
2021-07-15,541645.7035369873,26.079757690429688,541619.6237792969,SPY,1322
2021-07-16,537397.4149017334,26.079757690429688,537371.335144043,SPY,1322
2021-07-19,529461.5821990967,26.079757690429688,529435.5024414062,SPY,1322
2021-07-20,537048.5986175537,26.079757690429688,537022.5188598633,SPY,1322
2021-07-21,541396.497177124,26.079757690429688,541370.4174194336,SPY,1322
2021-07-22,542530.1702728271,26.079757690429688,542504.0905151367,SPY,1322
2021-07-23,548111.4728851318,26.079757690429688,548085.3931274414,SPY,1322
2021-07-26,549457.0339202881,26.079757690429688,549430.9541625977,SPY,1322
2021-07-27,546952.8267059326,26.079757690429688,546926.7469482422,SPY,1322
2021-07-28,546728.6337738037,26.079757690429688,546702.5540161133,SPY,1322
2021-07-29,548995.9396209717,26.079757690429688,548969.8598632812,SPY,1322
2021-07-30,546329.9520111084,26.079757690429688,546303.872253418,SPY,1322
2021-08-02,545183.8125457764,26.079757690429688,545157.7327880859,SPY,1322
2021-08-03,549618.9353485107,26.079757690429688,549592.8555908203,SPY,1322
2021-08-04,546915.4275970459,26.079757690429688,546889.3478393555,SPY,1322
2021-08-05,550378.8190765381,26.079757690429688,550352.7393188477,SPY,1322
2021-08-06,551288.258895874,26.079757690429688,551262.1791381836,SPY,1322
2021-08-09,550839.8730316162,26.079757690429688,550813.7932739258,SPY,1322
2021-08-10,551524.9988861084,26.079757690429688,551498.919128418,SPY,1322
2021-08-11,552895.4523162842,26.079757690429688,552869.3725585938,SPY,1322
2021-08-12,554552.4305267334,26.079757690429688,554526.350769043,SPY,1322
2021-08-13,555561.520614624,26.079757690429688,555535.4408569336,SPY,1322
2021-08-16,556869.5615081787,26.079757690429688,556843.4817504883,SPY,1322
2021-08-17,553219.4165496826,26.079757690429688,553193.3367919922,SPY,1322
2021-08-18,547164.6743011475,26.079757690429688,547138.594543457,SPY,1322
2021-08-19,548011.7822723389,26.079757690429688,547985.7025146484,SPY,1322
2021-08-20,552372.1875457764,26.079757690429688,552346.1077880859,SPY,1322
2021-08-23,557230.8845062256,26.079757690429688,557204.8047485352,SPY,1322
2021-08-24,558115.3915863037,26.079757690429688,558089.3118286133,SPY,1322
2021-08-25,559286.4234466553,26.079757690429688,559260.3436889648,SPY,1322
2021-08-26,555985.0947723389,26.079757690429688,555959.0150146484,SPY,1322
2021-08-27,560955.8276824951,26.079757690429688,560929.7479248047,SPY,1322
2021-08-30,563422.7164764404,26.079757690429688,563396.63671875,SPY,1322
2021-08-31,562587.8731536865,26.079757690429688,562561.7933959961,SPY,1322
2021-09-01,562886.8643035889,26.079757690429688,562860.7845458984,SPY,1322
2021-09-02,564618.5196990967,26.079757690429688,564592.4399414062,SPY,1322
2021-09-03,564481.5106658936,26.079757690429688,564455.4309082031,SPY,1322
2021-09-07,562463.2498016357,26.079757690429688,562437.1700439453,SPY,1322
2021-09-08,561778.0836029053,26.079757690429688,561752.0038452148,SPY,1322
2021-09-09,559373.7283782959,26.079757690429688,559347.6486206055,SPY,1322
2021-09-10,554963.5383148193,26.079757690429688,554937.4585571289,SPY,1322
2021-09-13,556383.7361907959,26.079757690429688,556357.6564331055,SPY,1322
2021-09-14,553381.1969451904,26.079757690429688,553355.1171875,SPY,1322
2021-09-15,558003.2749481201,26.079757690429688,557977.1951904297,SPY,1322
2021-09-16,557118.7275238037,26.079757690429688,557092.6477661133,SPY,1322
2021-09-17,551692.064376831,26.079757690429688,551665.9846191406,SPY,1322
2021-09-20,542493.4570159912,26.079757690429688,542467.3772583008,SPY,1322
2021-09-21,541981.0851898193,26.079757690429688,541955.0054321289,SPY,1322
2021-09-22,547267.753829956,26.079757690429688,547241.6740722656,SPY,1322
2021-09-23,553916.7263641357,26.079757690429688,553890.6466064453,SPY,1322
2021-09-24,554829.0709686279,26.079757690429688,554802.9912109375,SPY,1322
2021-09-27,553241.847946167,26.079757690429688,553215.7681884766,SPY,1322
2021-09-28,542093.5649261475,26.079757690429688,542067.485168457,SPY,1322
2021-09-29,543005.9498748779,26.079757690429688,542979.8701171875,SPY,1322
2021-09-30,536369.4840545654,26.079757690429688,536343.404296875,SPY,1322
2021-10-01,542743.3492279053,26.079757690429688,542717.2694702148,SPY,1322
2021-10-04,535744.5114593506,26.079757690429688,535718.4317016602,SPY,1322
2021-10-05,541318.6327972412,26.079757690429688,541292.5530395508,SPY,1322
2021-10-06,543568.4292449951,26.079757690429688,543542.3494873047,SPY,1322
2021-10-07,548267.564743042,26.079757690429688,548241.4849853516,SPY,1322
2021-10-08,547267.753829956,26.079757690429688,547241.6740722656,SPY,1322
2021-10-11,543305.8689422607,26.079757690429688,543279.7891845703,SPY,1322
2021-10-12,541968.5381317139,26.079757690429688,541942.4583740234,SPY,1322
2021-10-13,543918.2541351318,26.079757690429688,543892.1743774414,SPY,1322
2021-10-14,553066.9153289795,26.079757690429688,553040.8355712891,SPY,1322
2021-10-15,557278.7327728271,26.079757690429688,557252.6530151367,SPY,1322
2021-10-18,558928.5297088623,26.079757690429688,558902.4499511719,SPY,1322
2021-10-19,563240.3201751709,26.079757690429688,563214.2404174805,SPY,1322
2021-10-20,565452.5157928467,26.079757690429688,565426.4360351562,SPY,1322
2021-10-21,566927.2590789795,26.079757690429688,566901.1793212891,SPY,1322
2021-10-22,566339.8066253662,26.079757690429688,566313.7268676758,SPY,1322
2021-10-25,569376.8401947021,26.079757690429688,569350.7604370117,SPY,1322
2021-10-26,569889.2523651123,26.079757690429688,569863.1726074219,SPY,1322
2021-10-27,567364.6713104248,26.079757690429688,567338.5915527344,SPY,1322
2021-10-28,572838.9406585693,26.079757690429688,572812.8609008789,SPY,1322
2021-10-29,574001.1774749756,26.079757690429688,573975.0977172852,SPY,1322
2021-11-01,574988.4816741943,26.079757690429688,574962.4019165039,SPY,1322
2021-11-02,577313.2377166748,26.079757690429688,577287.1579589844,SPY,1322
2021-11-03,580837.6700286865,26.079757690429688,580811.5902709961,SPY,1322
2021-11-04,583574.7845306396,26.079757690429688,583548.7047729492,SPY,1322
2021-11-05,585599.4197845459,26.079757690429688,585573.3400268555,SPY,1322
2021-11-08,586099.2848968506,26.079757690429688,586073.2051391602,SPY,1322
2021-11-09,584162.1562957764,26.079757690429688,584136.0765380859,SPY,1322
2021-11-10,579462.7787322998,26.079757690429688,579436.6989746094,SPY,1322
2021-11-11,579650.298751831,26.079757690429688,579624.2189941406,SPY,1322
2021-11-12,584024.6631317139,26.079757690429688,583998.5833740234,SPY,1322
2021-11-15,584224.5284881592,26.079757690429688,584198.4487304688,SPY,1322
2021-11-16,586536.7778167725,26.079757690429688,586510.698059082,SPY,1322
2021-11-17,585112.0210418701,26.079757690429688,585085.9412841797,SPY,1322
2021-11-18,587099.2168426514,26.079757690429688,587073.1370849609,SPY,1322
2021-11-19,586049.3790740967,26.079757690429688,586023.2993164062,SPY,1322
2021-11-22,584399.5417938232,26.079757690429688,584373.4620361328,SPY,1322
2021-11-23,585174.4739227295,26.079757690429688,585148.3941650391,SPY,1322
2021-11-24,586736.7238616943,26.079757690429688,586710.6441040039,SPY,1322
2021-11-26,573651.2718963623,26.079757690429688,573625.1921386719,SPY,1322
2021-11-29,580687.6701507568,26.079757690429688,580661.5903930664,SPY,1322
2021-11-30,569389.2662200928,26.079757690429688,569363.1864624023,SPY,1322
2021-12-01,563065.3068695068,26.079757690429688,563039.2271118164,SPY,1322
2021-12-02,571689.0895233154,26.079757690429688,571663.009765625,SPY,1322
2021-12-03,566714.8063201904,26.079757690429688,566688.7265625,SPY,1322
2021-12-06,573426.312423706,26.079757690429688,573400.2326660156,SPY,1322
2021-12-07,585286.9940032959,26.079757690429688,585260.9142456055,SPY,1322
2021-12-08,586836.7372283936,26.079757690429688,586810.6574707031,SPY,1322
2021-12-09,582874.7716522217,26.079757690429688,582848.6918945312,SPY,1322
2021-12-10,588361.5477142334,26.079757690429688,588335.467956543,SPY,1322
2021-12-13,583149.8386688232,26.079757690429688,583123.7589111328,SPY,1322
2021-12-14,579137.8058929443,26.079757690429688,579111.7261352539,SPY,1322
2021-12-15,588186.5747528076,26.079757690429688,588160.4949951172,SPY,1322
2021-12-16,582999.7984466553,26.079757690429688,582973.7186889648,SPY,1322
2021-12-17,576795.2983856201,26.079757690429688,576769.2186279297,SPY,1322
2021-12-20,570662.2076263428,26.079757690429688,570636.1278686523,SPY,1322
2021-12-21,580796.1558074951,26.079757690429688,580770.0760498047,SPY,1322
2021-12-22,586603.2247772217,26.079757690429688,586577.1450195312,SPY,1322
2021-12-23,590252.8049163818,26.079757690429688,590226.7251586914,SPY,1322
2021-12-27,598605.8777313232,26.079757690429688,598579.7979736328,SPY,1322
2021-12-28,598116.6634979248,26.079757690429688,598090.5837402344,SPY,1322
2021-12-29,598881.7516326904,26.079757690429688,598855.671875,SPY,1322
2021-12-30,597226.1451263428,26.079757690429688,597200.0653686523,SPY,1322
2021-12-31,595721.1840057373,26.079757690429688,595695.1042480469,SPY,1322
2022-01-03,599170.2129364014,26.079757690429688,599144.1331787109,SPY,1322
2022-01-04,598969.5003509521,26.079757690429688,598943.4205932617,SPY,1322
2022-01-05,587468.5683441162,26.079757690429688,587442.4885864258,SPY,1322
2022-01-06,586916.699508667,26.079757690429688,586890.6197509766,SPY,1322
2022-01-07,584596.3813323975,26.079757690429688,584570.301574707,SPY,1322
2022-01-10,583869.0554046631,26.079757690429688,583842.9756469727,SPY,1322
2022-01-11,589186.7487640381,26.079757690429688,589160.6690063477,SPY,1322
2022-01-12,590779.6199798584,26.079757690429688,590753.540222168,SPY,1322
2022-01-13,582639.8874969482,26.079757690429688,582613.8077392578,SPY,1322
2022-01-14,582878.2412567139,26.079757690429688,582852.1614990234,SPY,1322
2022-01-18,572556.0468597412,26.079757690429688,572529.9671020508,SPY,1322
2022-01-19,566611.1619720459,26.079757690429688,566585.0822143555,SPY,1322
2022-01-20,560340.1746063232,26.079757690429688,560314.0948486328,SPY,1322
2022-01-21,549340.8828582764,26.079757690429688,549314.8031005859,SPY,1322
2022-01-24,551673.54637146,26.079757690429688,551647.4666137695,SPY,1322
2022-01-25,544938.6809539795,26.079757690429688,544912.6011962891,SPY,1322
2022-01-26,543571.4954071045,26.079757690429688,543545.4156494141,SPY,1322
2022-01-27,540887.554611206,26.079757690429688,540861.4748535156,SPY,1322
2022-01-28,554319.9670257568,26.079757690429688,554293.8872680664,SPY,1322
2022-01-31,564303.5118865967,26.079757690429688,564277.4321289062,SPY,1322
2022-02-01,568116.1634368896,26.079757690429688,568090.0836791992,SPY,1322
2022-02-02,573634.6904144287,26.079757690429688,573608.6106567383,SPY,1322
2022-02-03,560152.0090789795,26.079757690429688,560125.9293212891,SPY,1322
2022-02-04,562785.8826751709,26.079757690429688,562759.8029174805,SPY,1322
2022-02-07,560979.8728485107,26.079757690429688,560953.7930908203,SPY,1322
2022-02-08,565595.294052124,26.079757690429688,565569.2142944336,SPY,1322
2022-02-09,573873.003829956,26.079757690429688,573846.9240722656,SPY,1322
2022-02-10,563563.4775238037,26.079757690429688,563537.3977661133,SPY,1322
2022-02-11,552451.2622528076,26.079757690429688,552425.1824951172,SPY,1322
2022-02-14,550645.2927703857,26.079757690429688,550619.2130126953,SPY,1322
2022-02-15,559524.938583374,26.079757690429688,559498.8588256836,SPY,1322
2022-02-16,560152.0090789795,26.079757690429688,560125.9293212891,SPY,1322
2022-02-17,548186.9972991943,26.079757690429688,548160.9175415039,SPY,1322
2022-02-18,544637.5919036865,26.079757690429688,544611.5121459961,SPY,1322
2022-02-22,538793.0027923584,26.079757690429688,538766.923034668,SPY,1322
2022-02-23,529236.0579071045,26.079757690429688,529209.9781494141,SPY,1322
2022-02-24,537200.2122650146,26.079757690429688,537174.1325073242,SPY,1322
2022-02-25,549052.3812103271,26.079757690429688,549026.3014526367,SPY,1322
2022-02-28,547647.6351776123,26.079757690429688,547621.5554199219,SPY,1322
2022-03-01,539307.1901092529,26.079757690429688,539281.1103515625,SPY,1322
2022-03-02,549227.9593353271,26.079757690429688,549201.8795776367,SPY,1322
2022-03-03,546493.8303070068,26.079757690429688,546467.7505493164,SPY,1322
2022-03-04,542053.9872283936,26.079757690429688,542027.9074707031,SPY,1322
2022-03-07,526075.4499359131,26.079757690429688,526049.3701782227,SPY,1322
2022-03-08,522087.0185394287,26.079757690429688,522060.9387817383,SPY,1322
2022-03-09,536084.0485687256,26.079757690429688,536057.9688110352,SPY,1322
2022-03-10,533663.3539276123,26.079757690429688,533637.2741699219,SPY,1322
2022-03-11,526878.1389007568,26.079757690429688,526852.0591430664,SPY,1322
2022-03-14,523027.68479919434,26.079757690429688,523001.6050415039,SPY,1322
2022-03-15,534528.7378387451,26.079757690429688,534502.6580810547,SPY,1322
2022-03-16,546380.9471282959,26.079757690429688,546354.8673706055,SPY,1322
2022-03-17,553216.3503875732,26.079757690429688,553190.2706298828,SPY,1322
2022-03-18,559275.2480926514,26.079757690429688,559249.1683349609,SPY,1322
2022-03-21,559111.7732391357,26.079757690429688,559085.6934814453,SPY,1322
2022-03-22,565653.9142303467,26.079757690429688,565627.8344726562,SPY,1322
2022-03-23,558369.3989105225,26.079757690429688,558343.319152832,SPY,1322
2022-03-24,566786.1349334717,26.079757690429688,566760.0551757812,SPY,1322
2022-03-25,569553.9110565186,26.079757690429688,569527.8312988281,SPY,1322
2022-03-28,573605.037399292,26.079757690429688,573578.9576416016,SPY,1322
2022-03-29,580700.74168396,26.079757690429688,580674.6619262695,SPY,1322
2022-03-30,577115.1475067139,26.079757690429688,577089.0677490234,SPY,1322
2022-03-31,568232.9600067139,26.079757690429688,568206.8802490234,SPY,1322
2022-04-01,569843.3406219482,26.079757690429688,569817.2608642578,SPY,1322
2022-04-04,574724.7110443115,26.079757690429688,574698.6312866211,SPY,1322
2022-04-05,567465.4512176514,26.079757690429688,567439.3714599609,SPY,1322
2022-04-06,561791.4375457764,26.079757690429688,561765.3577880859,SPY,1322
2022-04-07,564622.2313690186,26.079757690429688,564596.1516113281,SPY,1322
2022-04-08,563112.4692840576,26.079757690429688,563086.3895263672,SPY,1322
2022-04-11,553488.0284881592,26.079757690429688,553461.9487304688,SPY,1322
2022-04-12,551437.3712005615,26.079757690429688,551411.2914428711,SPY,1322
2022-04-13,557753.0196380615,26.079757690429688,557726.9398803711,SPY,1322
2022-04-14,550808.283493042,26.079757690429688,550782.2037353516,SPY,1322
2022-04-18,551034.8163909912,26.079757690429688,551008.7366333008,SPY,1322
2022-04-19,559929.5106048584,26.079757690429688,559903.430847168,SPY,1322
2022-04-20,559514.328048706,26.079757690429688,559488.2482910156,SPY,1322
2022-04-21,551147.9819793701,26.079757690429688,551121.9022216797,SPY,1322
2022-04-22,536025.6301116943,26.079757690429688,535999.5503540039,SPY,1322
2022-04-25,539133.1047210693,26.079757690429688,539107.0249633789,SPY,1322
2022-04-26,523520.2476043701,26.079757690429688,523494.1678466797,SPY,1322
2022-04-27,524992.126449585,26.079757690429688,524966.0466918945,SPY,1322
2022-04-28,538252.5513763428,26.079757690429688,538226.4716186523,SPY,1322
2022-04-29,518362.0350189209,26.079757690429688,518335.95526123047,SPY,1322
2022-05-02,521482.13737487793,26.079757690429688,521456.0576171875,SPY,1322
2022-05-03,523872.4931488037,26.079757690429688,523846.4133911133,SPY,1322
2022-05-04,539825.0890960693,26.079757690429688,539799.0093383789,SPY,1322
2022-05-05,520639.1848602295,26.079757690429688,520613.10510253906,SPY,1322
2022-05-06,517531.6699066162,26.079757690429688,517505.5901489258,SPY,1322
2022-05-09,500962.5736541748,26.079757690429688,500936.4938964844,SPY,1322
2022-05-10,502119.9691619873,26.079757690429688,502093.8894042969,SPY,1322
2022-05-11,494143.59049987793,26.079757690429688,494117.5107421875,SPY,1322
2022-05-12,493627.7087249756,26.079757690429688,493601.62896728516,SPY,1322
2022-05-13,505428.801864624,26.079757690429688,505402.7221069336,SPY,1322
2022-05-16,503378.0638885498,26.079757690429688,503351.9841308594,SPY,1322
2022-05-17,513732.2109222412,26.079757690429688,513706.1311645508,SPY,1322
2022-05-18,493023.79582214355,26.079757690429688,492997.7160644531,SPY,1322
2022-05-19,490004.55406188965,26.079757690429688,489978.4743041992,SPY,1322
2022-05-20,490218.338180542,26.079757690429688,490192.25842285156,SPY,1322
2022-05-23,499389.9149017334,26.079757690429688,499363.83514404297,SPY,1322
2022-05-24,495577.86851501465,26.079757690429688,495551.7887573242,SPY,1322
2022-05-25,499956.0252532959,26.079757690429688,499929.94549560547,SPY,1322
2022-05-26,509945.2586517334,26.079757690429688,509919.17889404297,SPY,1322
2022-05-27,522463.3899383545,26.079757690429688,522437.31018066406,SPY,1322
2022-05-31,519532.01792907715,26.079757690429688,519505.9381713867,SPY,1322
2022-06-01,515329.9234466553,26.079757690429688,515303.84368896484,SPY,1322
2022-06-02,525143.17527771,26.079757690429688,525117.0955200195,SPY,1322
2022-06-03,516525.1618499756,26.079757690429688,516499.08209228516,SPY,1322
2022-06-06,518097.73991394043,26.079757690429688,518071.66015625,SPY,1322
2022-06-07,523067.3028411865,26.079757690429688,523041.2230834961,SPY,1322
2022-06-08,517380.74211120605,26.079757690429688,517354.6623535156,SPY,1322
2022-06-09,505076.51597595215,26.079757690429688,505050.4362182617,SPY,1322
2022-06-10,490432.2433319092,26.079757690429688,490406.16357421875,SPY,1322
2022-06-13,471812.40910339355,26.079757690429688,471786.3293457031,SPY,1322
2022-06-14,470390.79917907715,26.079757690429688,470364.7194213867,SPY,1322
2022-06-15,477096.455368042,26.079757690429688,477070.37561035156,SPY,1322
2022-06-16,461307.2939300537,26.079757690429688,461281.2141723633,SPY,1322
2022-06-17,462301.6583709717,26.079757690429688,462275.57861328125,SPY,1322
2022-06-21,473938.8732147217,26.079757690429688,473912.79345703125,SPY,1322
2022-06-22,473079.6619720459,26.079757690429688,473053.58221435547,SPY,1322
2022-06-23,477716.8287200928,26.079757690429688,477690.74896240234,SPY,1322
2022-06-24,492904.41722106934,26.079757690429688,492878.3374633789,SPY,1322
2022-06-27,491021.7129974365,26.079757690429688,490995.6332397461,SPY,1322
2022-06-28,480989.2305755615,26.079757690429688,480963.1508178711,SPY,1322
2022-06-29,480597.60905456543,26.079757690429688,480571.529296875,SPY,1322
2022-06-30,476693.29539489746,26.079757690429688,476667.21563720703,SPY,1322
2022-07-01,481734.8727874756,26.079757690429688,481708.79302978516,SPY,1322
2022-07-05,482644.5950164795,26.079757690429688,482618.51525878906,SPY,1322
2022-07-06,484274.502243042,26.079757690429688,484248.42248535156,SPY,1322
2022-07-07,491527.1859588623,26.079757690429688,491501.1062011719,SPY,1322
2022-07-08,491122.8560028076,26.079757690429688,491096.7762451172,SPY,1322
2022-07-11,485512.7879486084,26.079757690429688,485486.70819091797,SPY,1322
2022-07-12,481216.81242370605,26.079757690429688,481190.7326660156,SPY,1322
2022-07-13,478689.7300262451,26.079757690429688,478663.6502685547,SPY,1322
2022-07-14,477527.2511444092,26.079757690429688,477501.17138671875,SPY,1322
2022-07-15,486650.0113372803,26.079757690429688,486623.93157958984,SPY,1322
2022-07-18,482631.96726989746,26.079757690429688,482605.88751220703,SPY,1322
2022-07-19,495671.6285247803,26.079757690429688,495645.54876708984,SPY,1322
2022-07-20,498830.421005249,26.079757690429688,498804.3412475586,SPY,1322
2022-07-21,503909.7606048584,26.079757690429688,503883.68084716797,SPY,1322
2022-07-22,499234.71061706543,26.079757690429688,499208.630859375,SPY,1322
2022-07-25,499841.24589538574,26.079757690429688,499815.1661376953,SPY,1322
2022-07-26,493927.91020202637,26.079757690429688,493901.83044433594,SPY,1322
2022-07-27,506752.7383880615,26.079757690429688,506726.6586303711,SPY,1322
2022-07-28,513108.36796569824,26.079757690429688,513082.2882080078,SPY,1322
2022-07-29,520588.3511199951,26.079757690429688,520562.2713623047,SPY,1322
2022-08-01,519046.9188079834,26.079757690429688,519020.83905029297,SPY,1322
2022-08-02,515622.78227233887,26.079757690429688,515596.70251464844,SPY,1322
2022-08-03,523696.79399108887,26.079757690429688,523670.71423339844,SPY,1322
2022-08-04,523342.934677124,26.079757690429688,523316.8549194336,SPY,1322
2022-08-05,522458.3872528076,26.079757690429688,522432.3074951172,SPY,1322
2022-08-08,521851.8923187256,26.079757690429688,521825.81256103516,SPY,1322
2022-08-09,519779.8122406006,26.079757690429688,519753.73248291016,SPY,1322
2022-08-10,530696.7210540771,26.079757690429688,530670.6412963867,SPY,1322
2022-08-11,530696.7210540771,26.079757690429688,530670.6412963867,SPY,1322
2022-08-12,539680.3743133545,26.079757690429688,539654.2945556641,SPY,1322
2022-08-15,541904.2294158936,26.079757690429688,541878.1496582031,SPY,1322
2022-08-16,542965.6056365967,26.079757690429688,542939.5258789062,SPY,1322
2022-08-17,539111.7626190186,26.079757690429688,539085.6828613281,SPY,1322
2022-08-18,540678.692489624,26.079757690429688,540652.6127319336,SPY,1322
2022-08-19,533413.3003387451,26.079757690429688,533387.2205810547,SPY,1322
2022-08-22,522306.7736053467,26.079757690429688,522280.69384765625,SPY,1322
2022-08-23,521043.2324066162,26.079757690429688,521017.1526489258,SPY,1322
2022-08-24,522711.18424987793,26.079757690429688,522685.1044921875,SPY,1322
2022-08-25,530090.2664642334,26.079757690429688,530064.186706543,SPY,1322
2022-08-26,512147.9330291748,26.079757690429688,512121.8532714844,SPY,1322
2022-08-29,508761.72007751465,26.079757690429688,508735.6403198242,SPY,1322
2022-08-30,503177.02854919434,26.079757690429688,503150.9487915039,SPY,1322
2022-08-31,499348.48136901855,26.079757690429688,499322.4016113281,SPY,1322
2022-09-01,500915.2095184326,26.079757690429688,500889.1297607422,SPY,1322
2022-09-02,495633.7049407959,26.079757690429688,495607.62518310547,SPY,1322
2022-09-06,493763.6688079834,26.079757690429688,493737.58905029297,SPY,1322
2022-09-07,502633.6320037842,26.079757690429688,502607.55224609375,SPY,1322
2022-09-08,505918.7826385498,26.079757690429688,505892.7028808594,SPY,1322
2022-09-09,513778.00163269043,26.079757690429688,513751.921875,SPY,1322
2022-09-12,519299.59477233887,26.079757690429688,519273.51501464844,SPY,1322
2022-09-13,496720.3366546631,26.079757690429688,496694.25689697266,SPY,1322
2022-09-14,498615.66862487793,26.079757690429688,498589.5888671875,SPY,1322
2022-09-15,492955.0492401123,26.079757690429688,492928.9694824219,SPY,1322
2022-09-16,489194.44175720215,26.079757690429688,489168.3619995117,SPY,1322
2022-09-19,492987.9701385498,26.079757690429688,492961.8903808594,SPY,1322
2022-09-20,487329.4486541748,26.079757690429688,487303.3688964844,SPY,1322
2022-09-21,478829.0386810303,26.079757690429688,478802.95892333984,SPY,1322
2022-09-22,474807.16191101074,26.079757690429688,474781.0821533203,SPY,1322
2022-09-23,466852.2867279053,26.079757690429688,466826.20697021484,SPY,1322
2022-09-26,462234.16246032715,26.079757690429688,462208.0827026367,SPY,1322
2022-09-27,461054.2548675537,26.079757690429688,461028.1751098633,SPY,1322
2022-09-28,470125.6165008545,26.079757690429688,470099.53674316406,SPY,1322
2022-09-29,460305.7482147217,26.079757690429688,460279.66845703125,SPY,1322
2022-09-30,453188.1773529053,26.079757690429688,453162.09759521484,SPY,1322
2022-10-03,465152.26121520996,26.079757690429688,465126.18145751953,SPY,1322
