date,equity,cash,position_value,position,shares
2021-05-26,520408.8293457031,26.08984375,520382.7395019531,SPY,1322
2021-05-27,520682.00018310547,26.08984375,520655.91033935547,SPY,1322
2021-05-28,521613.26623535156,26.08984375,521587.17639160156,SPY,1322
2021-06-01,521153.86639404297,26.08984375,521127.77655029297,SPY,1322
2021-06-02,521973.4192504883,26.08984375,521947.3294067383,SPY,1322
2021-06-03,520036.12927246094,26.08984375,520010.03942871094,SPY,1322
2021-06-04,524792.1904907227,26.08984375,524766.1006469727,SPY,1322
2021-06-07,524283.005859375,26.08984375,524256.916015625,SPY,1322
2021-06-08,524394.7997436523,26.08984375,524368.7098999023,SPY,1322
2021-06-09,523612.5249633789,26.08984375,523586.4351196289,SPY,1322
2021-06-10,526046.3314819336,26.08984375,526020.2416381836,SPY,1322
2021-06-11,526915.5480957031,26.08984375,526889.4582519531,SPY,1322
2021-06-14,528095.2943115234,26.08984375,528069.2044677734,SPY,1322
2021-06-15,527126.7098388672,26.08984375,527100.6199951172,SPY,1322
2021-06-16,524183.7590332031,26.08984375,524157.6691894531,SPY,1322
2021-06-17,524009.7946777344,26.08984375,523983.7048339844,SPY,1322
2021-06-18,516941.12103271484,26.08984375,516915.03118896484,SPY,1322
2021-06-21,524341.2225952148,26.08984375,524315.1327514648,SPY,1322
2021-06-22,527144.2595825195,26.08984375,527118.1697387695,SPY,1322
2021-06-23,526509.0395507812,26.08984375,526482.9497070312,SPY,1322
2021-06-24,529623.5744018555,26.08984375,529597.4845581055,SPY,1322
2021-06-25,531504.7052001953,26.08984375,531478.6153564453,SPY,1322
2021-06-28,532576.1271362305,26.08984375,532550.0372924805,SPY,1322
2021-06-29,532862.6922607422,26.08984375,532836.6024169922,SPY,1322
2021-06-30,533311.1991577148,26.08984375,533285.1093139648,SPY,1322
2021-07-01,536263.7115478516,26.08984375,536237.6217041016,SPY,1322
2021-07-02,540362.5247802734,26.08984375,540336.4349365234,SPY,1322
2021-07-06,539378.2867431641,26.08984375,539352.1968994141,SPY,1322
2021-07-07,541284.3502807617,26.08984375,541258.2604370117,SPY,1322
2021-07-08,536874.2005615234,26.08984375,536848.1107177734,SPY,1322
2021-07-09,542604.9785766602,26.08984375,542578.8887329102,SPY,1322
2021-07-12,544548.4412231445,26.08984375,544522.3513793945,SPY,1322
2021-07-13,542692.0817871094,26.08984375,542665.9919433594,SPY,1322
2021-07-14,543501.9116821289,26.08984375,543475.8218383789,SPY,1322
2021-07-15,541645.7539672852,26.08984375,541619.6641235352,SPY,1322
2021-07-16,537397.424987793,26.08984375,537371.335144043,SPY,1322
2021-07-19,529461.5922851562,26.08984375,529435.5024414062,SPY,1322
2021-07-20,537048.568359375,26.08984375,537022.478515625,SPY,1322
2021-07-21,541396.5072631836,26.08984375,541370.4174194336,SPY,1322
2021-07-22,542530.220703125,26.08984375,542504.130859375,SPY,1322
2021-07-23,548111.4829711914,26.08984375,548085.3931274414,SPY,1322
2021-07-26,549456.9633178711,26.08984375,549430.8734741211,SPY,1322
2021-07-27,546952.7964477539,26.08984375,546926.7066040039,SPY,1322
2021-07-28,546728.603515625,26.08984375,546702.513671875,SPY,1322
2021-07-29,548995.9900512695,26.08984375,548969.9002075195,SPY,1322
2021-07-30,546330.0427856445,26.08984375,546303.9529418945,SPY,1322
2021-08-02,545183.7822875977,26.08984375,545157.6924438477,SPY,1322
2021-08-03,549618.905090332,26.08984375,549592.815246582,SPY,1322
2021-08-04,546915.518371582,26.08984375,546889.428527832,SPY,1322
2021-08-05,550378.8695068359,26.08984375,550352.7796630859,SPY,1322
2021-08-06,551288.3093261719,26.08984375,551262.2194824219,SPY,1322
2021-08-09,550839.7217407227,26.08984375,550813.6318969727,SPY,1322
2021-08-10,551525.008972168,26.08984375,551498.919128418,SPY,1322
2021-08-11,552895.4624023438,26.08984375,552869.3725585938,SPY,1322
2021-08-12,554552.3195800781,26.08984375,554526.2297363281,SPY,1322
2021-08-13,555561.5307006836,26.08984375,555535.4408569336,SPY,1322
2021-08-16,556869.5715942383,26.08984375,556843.4817504883,SPY,1322
2021-08-17,553219.3459472656,26.08984375,553193.2561035156,SPY,1322
2021-08-18,547164.684387207,26.08984375,547138.594543457,SPY,1322
2021-08-19,548011.8327026367,26.08984375,547985.7428588867,SPY,1322
2021-08-20,552372.1572875977,26.08984375,552346.0674438477,SPY,1322
2021-08-23,557230.9752807617,26.08984375,557204.8854370117,SPY,1322
2021-08-24,558115.5630493164,26.08984375,558089.4732055664,SPY,1322
2021-08-25,559286.6352539062,26.08984375,559260.5454101562,SPY,1322
2021-08-26,555985.0645141602,26.08984375,555958.9746704102,SPY,1322
2021-08-27,560955.878112793,26.08984375,560929.788269043,SPY,1322
2021-08-30,563422.6458740234,26.08984375,563396.5560302734,SPY,1322
2021-08-31,562587.8025512695,26.08984375,562561.7127075195,SPY,1322
2021-09-01,562886.9147338867,26.08984375,562860.8248901367,SPY,1322
2021-09-02,564618.5701293945,26.08984375,564592.4802856445,SPY,1322
2021-09-03,564481.5610961914,26.08984375,564455.4712524414,SPY,1322
2021-09-07,562463.3002319336,26.08984375,562437.2103881836,SPY,1322
2021-09-08,561778.0936889648,26.08984375,561752.0038452148,SPY,1322
2021-09-09,559373.6981201172,26.08984375,559347.6082763672,SPY,1322
2021-09-10,554963.5080566406,26.08984375,554937.4182128906,SPY,1322
2021-09-13,556383.7059326172,26.08984375,556357.6160888672,SPY,1322
2021-09-14,553381.3280639648,26.08984375,553355.2382202148,SPY,1322
2021-09-15,558003.2850341797,26.08984375,557977.1951904297,SPY,1322
2021-09-16,557118.7376098633,26.08984375,557092.6477661133,SPY,1322
2021-09-17,551692.1148071289,26.08984375,551666.0249633789,SPY,1322
2021-09-20,542493.5477905273,26.08984375,542467.4579467773,SPY,1322
2021-09-21,541981.0145874023,26.08984375,541954.9247436523,SPY,1322
2021-09-22,547267.8042602539,26.08984375,547241.7144165039,SPY,1322
2021-09-23,553916.7364501953,26.08984375,553890.6466064453,SPY,1322
2021-09-24,554829.1213989258,26.08984375,554803.0315551758,SPY,1322
2021-09-27,553241.9387207031,26.08984375,553215.8488769531,SPY,1322
2021-09-28,542093.575012207,26.08984375,542067.485168457,SPY,1322
2021-09-29,543005.8792724609,26.08984375,542979.7894287109,SPY,1322
2021-09-30,536369.4537963867,26.08984375,536343.3639526367,SPY,1322
2021-10-01,542743.4400024414,26.08984375,542717.3501586914,SPY,1322
2021-10-04,535744.6022338867,26.08984375,535718.5123901367,SPY,1322
2021-10-05,541318.6428833008,26.08984375,541292.5530395508,SPY,1322
2021-10-06,543568.3586425781,26.08984375,543542.2687988281,SPY,1322
2021-10-07,548267.6555175781,26.08984375,548241.5656738281,SPY,1322
2021-10-08,547267.8042602539,26.08984375,547241.7144165039,SPY,1322
2021-10-11,543305.7983398438,26.08984375,543279.7084960938,SPY,1322
2021-10-12,541968.62890625,26.08984375,541942.5390625,SPY,1322
2021-10-13,543918.2238769531,26.08984375,543892.1340332031,SPY,1322
2021-10-14,553066.9254150391,26.08984375,553040.8355712891,SPY,1322
2021-10-15,557278.7428588867,26.08984375,557252.6530151367,SPY,1322
2021-10-18,558928.4591064453,26.08984375,558902.3692626953,SPY,1322
2021-10-19,563240.3706054688,26.08984375,563214.2807617188,SPY,1322
2021-10-20,565452.485534668,26.08984375,565426.395690918,SPY,1322
2021-10-21,566927.2691650391,26.08984375,566901.1793212891,SPY,1322
2021-10-22,566339.8570556641,26.08984375,566313.7672119141,SPY,1322
2021-10-25,569376.890625,26.08984375,569350.80078125,SPY,1322
2021-10-26,569889.3431396484,26.08984375,569863.2532958984,SPY,1322
2021-10-27,567364.6813964844,26.08984375,567338.5915527344,SPY,1322
2021-10-28,572838.8297119141,26.08984375,572812.7398681641,SPY,1322
2021-10-29,574001.1068725586,26.08984375,573975.0170288086,SPY,1322
2021-11-01,574988.6127929688,26.08984375,574962.5229492188,SPY,1322
2021-11-02,577313.2074584961,26.08984375,577287.1176147461,SPY,1322
2021-11-03,580837.6801147461,26.08984375,580811.5902709961,SPY,1322
2021-11-04,583574.6735839844,26.08984375,583548.5837402344,SPY,1322
2021-11-05,585599.3895263672,26.08984375,585573.2996826172,SPY,1322
2021-11-08,586099.3353271484,26.08984375,586073.2454833984,SPY,1322
2021-11-09,584162.1663818359,26.08984375,584136.0765380859,SPY,1322
2021-11-10,579462.8291625977,26.08984375,579436.7393188477,SPY,1322
2021-11-11,579650.1878051758,26.08984375,579624.0979614258,SPY,1322
2021-11-12,584024.7135620117,26.08984375,583998.6237182617,SPY,1322
2021-11-15,584224.5385742188,26.08984375,584198.4487304688,SPY,1322
2021-11-16,586536.7475585938,26.08984375,586510.6577148438,SPY,1322
2021-11-17,585112.0311279297,26.08984375,585085.9412841797,SPY,1322
2021-11-18,587099.1865844727,26.08984375,587073.0967407227,SPY,1322
2021-11-19,586049.3891601562,26.08984375,586023.2993164062,SPY,1322
2021-11-22,584399.5922241211,26.08984375,584373.5023803711,SPY,1322
2021-11-23,585174.4840087891,26.08984375,585148.3941650391,SPY,1322
2021-11-24,586736.6936035156,26.08984375,586710.6037597656,SPY,1322
2021-11-26,573651.2819824219,26.08984375,573625.1921386719,SPY,1322
2021-11-29,580687.5995483398,26.08984375,580661.5097045898,SPY,1322
2021-11-30,569389.3973388672,26.08984375,569363.3074951172,SPY,1322
2021-12-01,563065.3572998047,26.08984375,563039.2674560547,SPY,1322
2021-12-02,571689.0189208984,26.08984375,571662.9290771484,SPY,1322
2021-12-03,566714.8567504883,26.08984375,566688.7669067383,SPY,1322
2021-12-06,573426.2821655273,26.08984375,573400.1923217773,SPY,1322
2021-12-07,585286.9637451172,26.08984375,585260.8739013672,SPY,1322
2021-12-08,586836.7069702148,26.08984375,586810.6171264648,SPY,1322
2021-12-09,582874.8624267578,26.08984375,582848.7725830078,SPY,1322
2021-12-10,588361.4771118164,26.08984375,588335.3872680664,SPY,1322
2021-12-13,583149.8487548828,26.08984375,583123.7589111328,SPY,1322
2021-12-14,579137.8563232422,26.08984375,579111.7664794922,SPY,1322
2021-12-15,588186.5444946289,26.08984375,588160.4546508789,SPY,1322
2021-12-16,582999.8488769531,26.08984375,582973.7590332031,SPY,1322
2021-12-17,576795.2681274414,26.08984375,576769.1782836914,SPY,1322
2021-12-20,570662.2984008789,26.08984375,570636.2085571289,SPY,1322
2021-12-21,580796.1658935547,26.08984375,580770.0760498047,SPY,1322
2021-12-22,586603.1541748047,26.08984375,586577.0643310547,SPY,1322
2021-12-23,590252.9360351562,26.08984375,590226.8461914062,SPY,1322
2021-12-27,598605.8474731445,26.08984375,598579.7576293945,SPY,1322
2021-12-28,598116.7139282227,26.08984375,598090.6240844727,SPY,1322
2021-12-29,598881.76171875,26.08984375,598855.671875,SPY,1322
2021-12-30,597226.2359008789,26.08984375,597200.1460571289,SPY,1322
2021-12-31,595721.2747802734,26.08984375,595695.1849365234,SPY,1322
2022-01-03,599170.2633666992,26.08984375,599144.1735229492,SPY,1322
2022-01-04,598969.55078125,26.08984375,598943.4609375,SPY,1322
2022-01-05,587468.5784301758,26.08984375,587442.4885864258,SPY,1322
2022-01-06,586916.7095947266,26.08984375,586890.6197509766,SPY,1322
2022-01-07,584596.4317626953,26.08984375,584570.3419189453,SPY,1322
2022-01-10,583868.9848022461,26.08984375,583842.8949584961,SPY,1322
2022-01-11,589186.8395385742,26.08984375,589160.7496948242,SPY,1322
2022-01-12,590779.6704101562,26.08984375,590753.5805664062,SPY,1322
2022-01-13,582639.8975830078,26.08984375,582613.8077392578,SPY,1322
2022-01-14,582878.2513427734,26.08984375,582852.1614990234,SPY,1322
2022-01-18,572556.0569458008,26.08984375,572529.9671020508,SPY,1322
2022-01-19,566611.2930908203,26.08984375,566585.2032470703,SPY,1322
2022-01-20,560340.2653808594,26.08984375,560314.1755371094,SPY,1322
2022-01-21,549340.8929443359,26.08984375,549314.8031005859,SPY,1322
2022-01-24,551673.6774902344,26.08984375,551647.5876464844,SPY,1322
2022-01-25,544938.6103515625,26.08984375,544912.5205078125,SPY,1322
2022-01-26,543571.4651489258,26.08984375,543545.3753051758,SPY,1322
2022-01-27,540887.4840087891,26.08984375,540861.3941650391,SPY,1322
2022-01-28,554320.1384887695,26.08984375,554294.0486450195,SPY,1322
2022-01-31,564303.5219726562,26.08984375,564277.4321289062,SPY,1322
2022-02-01,568116.1735229492,26.08984375,568090.0836791992,SPY,1322
2022-02-02,573634.7408447266,26.08984375,573608.6510009766,SPY,1322
2022-02-03,560152.0595092773,26.08984375,560125.9696655273,SPY,1322
2022-02-04,562785.9331054688,26.08984375,562759.8432617188,SPY,1322
2022-02-07,560979.8829345703,26.08984375,560953.7930908203,SPY,1322
2022-02-08,565595.3444824219,26.08984375,565569.2546386719,SPY,1322
2022-02-09,573873.0542602539,26.08984375,573846.9644165039,SPY,1322
2022-02-10,563563.4876098633,26.08984375,563537.3977661133,SPY,1322
2022-02-11,552451.2319946289,26.08984375,552425.1421508789,SPY,1322
2022-02-14,550645.1414794922,26.08984375,550619.0516357422,SPY,1322
2022-02-15,559524.9083251953,26.08984375,559498.8184814453,SPY,1322
2022-02-16,560152.0595092773,26.08984375,560125.9696655273,SPY,1322
2022-02-17,548187.0880737305,26.08984375,548160.9982299805,SPY,1322
2022-02-18,544637.6423339844,26.08984375,544611.5524902344,SPY,1322
2022-02-22,538793.0532226562,26.08984375,538766.9633789062,SPY,1322
2022-02-23,529236.0276489258,26.08984375,529209.9378051758,SPY,1322
2022-02-24,537200.1820068359,26.08984375,537174.0921630859,SPY,1322
2022-02-25,549052.3106079102,26.08984375,549026.2207641602,SPY,1322
2022-02-28,547647.7259521484,26.08984375,547621.6361083984,SPY,1322
2022-03-01,539307.2405395508,26.08984375,539281.1506958008,SPY,1322
2022-03-02,549228.0501098633,26.08984375,549201.9602661133,SPY,1322
2022-03-03,546493.8000488281,26.08984375,546467.7102050781,SPY,1322
2022-03-04,542053.9973144531,26.08984375,542027.9074707031,SPY,1322
2022-03-07,526075.4600219727,26.08984375,526049.3701782227,SPY,1322
2022-03-08,522087.10931396484,26.08984375,522061.01947021484,SPY,1322
2022-03-09,536083.9376220703,26.08984375,536057.8477783203,SPY,1322
2022-03-10,533663.3640136719,26.08984375,533637.2741699219,SPY,1322
2022-03-11,526878.0279541016,26.08984375,526851.9381103516,SPY,1322
2022-03-14,523027.77557373047,26.08984375,523001.68572998047,SPY,1322
2022-03-15,534528.7479248047,26.08984375,534502.6580810547,SPY,1322
2022-03-16,546380.9572143555,26.08984375,546354.8673706055,SPY,1322
2022-03-17,553216.3604736328,26.08984375,553190.2706298828,SPY,1322
2022-03-18,559275.2985229492,26.08984375,559249.2086791992,SPY,1322
2022-03-21,559111.7833251953,26.08984375,559085.6934814453,SPY,1322
2022-03-22,565653.8436279297,26.08984375,565627.7537841797,SPY,1322
2022-03-23,558369.5300292969,26.08984375,558343.4401855469,SPY,1322
2022-03-24,566786.1853637695,26.08984375,566760.0955200195,SPY,1322
2022-03-25,569554.0825195312,26.08984375,569527.9926757812,SPY,1322
2022-03-28,573604.966796875,26.08984375,573578.876953125,SPY,1322
2022-03-29,580700.671081543,26.08984375,580674.581237793,SPY,1322
2022-03-30,577115.0769042969,26.08984375,577088.9870605469,SPY,1322
2022-03-31,568232.9700927734,26.08984375,568206.8802490234,SPY,1322
2022-04-01,569843.3507080078,26.08984375,569817.2608642578,SPY,1322
2022-04-04,574724.8018188477,26.08984375,574698.7119750977,SPY,1322
2022-04-05,567465.5016479492,26.08984375,567439.4118041992,SPY,1322
2022-04-06,561791.5283203125,26.08984375,561765.4384765625,SPY,1322
2022-04-07,564622.2817993164,26.08984375,564596.1919555664,SPY,1322
2022-04-08,563112.5600585938,26.08984375,563086.4702148438,SPY,1322
2022-04-11,553488.1192626953,26.08984375,553462.0294189453,SPY,1322
2022-04-12,551437.4619750977,26.08984375,551411.3721313477,SPY,1322
2022-04-13,557753.0297241211,26.08984375,557726.9398803711,SPY,1322
2022-04-14,550808.3742675781,26.08984375,550782.2844238281,SPY,1322
2022-04-18,551034.8668212891,26.08984375,551008.7769775391,SPY,1322
2022-04-19,559929.5610351562,26.08984375,559903.4711914062,SPY,1322
2022-04-20,559514.3381347656,26.08984375,559488.2482910156,SPY,1322
2022-04-21,551147.9920654297,26.08984375,551121.9022216797,SPY,1322
2022-04-22,536025.6805419922,26.08984375,535999.5906982422,SPY,1322
2022-04-25,539133.1954956055,26.08984375,539107.1056518555,SPY,1322
2022-04-26,523520.1770019531,26.08984375,523494.0871582031,SPY,1322
2022-04-27,524992.1768798828,26.08984375,524966.0870361328,SPY,1322
2022-04-28,538252.5614624023,26.08984375,538226.4716186523,SPY,1322
2022-04-29,518362.04510498047,26.08984375,518335.95526123047,SPY,1322
2022-05-02,521482.1878051758,26.08984375,521456.0979614258,SPY,1322
2022-05-03,523872.462890625,26.08984375,523846.373046875,SPY,1322
2022-05-04,539825.2202148438,26.08984375,539799.1303710938,SPY,1322
2022-05-05,520639.1142578125,26.08984375,520613.0244140625,SPY,1322
2022-05-06,517531.6396484375,26.08984375,517505.5498046875,SPY,1322
2022-05-09,500962.5030517578,26.08984375,500936.4132080078,SPY,1322
2022-05-10,502119.9792480469,26.08984375,502093.8894042969,SPY,1322
2022-05-11,494143.6409301758,26.08984375,494117.5510864258,SPY,1322
2022-05-12,493627.83984375,26.08984375,493601.75,SPY,1322
2022-05-13,505428.73126220703,26.08984375,505402.64141845703,SPY,1322
2022-05-16,503378.11431884766,26.08984375,503352.02447509766,SPY,1322
2022-05-17,513732.26135253906,26.08984375,513706.17150878906,SPY,1322
2022-05-18,493023.8462524414,26.08984375,492997.7564086914,SPY,1322
2022-05-19,490004.48345947266,26.08984375,489978.39361572266,SPY,1322
2022-05-20,490218.34826660156,26.08984375,490192.25842285156,SPY,1322
2022-05-23,499389.96533203125,26.08984375,499363.87548828125,SPY,1322
2022-05-24,495577.83825683594,26.08984375,495551.74841308594,SPY,1322
2022-05-25,499955.9949951172,26.08984375,499929.9051513672,SPY,1322
2022-05-26,509945.26873779297,26.08984375,509919.17889404297,SPY,1322
2022-05-27,522463.3596801758,26.08984375,522437.2698364258,SPY,1322
2022-05-31,519531.98767089844,26.08984375,519505.89782714844,SPY,1322
2022-06-01,515330.0142211914,26.08984375,515303.9243774414,SPY,1322
2022-06-02,525143.1450195312,26.08984375,525117.0551757812,SPY,1322
2022-06-03,516525.2526245117,26.08984375,516499.1627807617,SPY,1322
2022-06-06,518097.7903442383,26.08984375,518071.7005004883,SPY,1322
2022-06-07,523067.3129272461,26.08984375,523041.2230834961,SPY,1322
2022-06-08,517380.71185302734,26.08984375,517354.62200927734,SPY,1322
2022-06-09,505076.56640625,26.08984375,505050.4765625,SPY,1322
2022-06-10,490432.21307373047,26.08984375,490406.12322998047,SPY,1322
2022-06-13,471812.4191894531,26.08984375,471786.3293457031,SPY,1322
2022-06-14,470390.8092651367,26.08984375,470364.7194213867,SPY,1322
2022-06-15,477096.4251098633,26.08984375,477070.3352661133,SPY,1322
2022-06-16,461307.263671875,26.08984375,461281.173828125,SPY,1322
2022-06-17,462301.66845703125,26.08984375,462275.57861328125,SPY,1322
2022-06-21,473938.88330078125,26.08984375,473912.79345703125,SPY,1322
2022-06-22,473079.75274658203,26.08984375,473053.66290283203,SPY,1322
2022-06-23,477716.83880615234,26.08984375,477690.74896240234,SPY,1322
2022-06-24,492904.3869628906,26.08984375,492878.2971191406,SPY,1322
2022-06-27,491021.84411621094,26.08984375,490995.75427246094,SPY,1322
2022-06-28,480989.4423828125,26.08984375,480963.3525390625,SPY,1322
2022-06-29,480597.619140625,26.08984375,480571.529296875,SPY,1322
2022-06-30,476693.3458251953,26.08984375,476667.2559814453,SPY,1322
2022-07-01,481734.8425292969,26.08984375,481708.7526855469,SPY,1322
2022-07-05,482644.5647583008,26.08984375,482618.4749145508,SPY,1322
2022-07-06,484274.51232910156,26.08984375,484248.42248535156,SPY,1322
2022-07-07,491527.23638916016,26.08984375,491501.14654541016,SPY,1322
2022-07-08,491122.94677734375,26.08984375,491096.85693359375,SPY,1322
2022-07-11,485512.79803466797,26.08984375,485486.70819091797,SPY,1322
2022-07-12,481216.78216552734,26.08984375,481190.69232177734,SPY,1322
2022-07-13,478689.6997680664,26.08984375,478663.6099243164,SPY,1322
2022-07-14,477527.3419189453,26.08984375,477501.2520751953,SPY,1322
2022-07-15,486649.9407348633,26.08984375,486623.8508911133,SPY,1322
2022-07-18,482631.93701171875,26.08984375,482605.84716796875,SPY,1322
2022-07-19,495671.59826660156,26.08984375,495645.50842285156,SPY,1322
2022-07-20,498830.4714355469,26.08984375,498804.3815917969,SPY,1322
2022-07-21,503909.85137939453,26.08984375,503883.76153564453,SPY,1322
2022-07-22,499234.720703125,26.08984375,499208.630859375,SPY,1322
2022-07-25,499841.21563720703,26.08984375,499815.12579345703,SPY,1322
2022-07-26,493927.87994384766,26.08984375,493901.79010009766,SPY,1322
2022-07-27,506752.7081298828,26.08984375,506726.6182861328,SPY,1322
2022-07-28,513108.33770751953,26.08984375,513082.24786376953,SPY,1322
2022-07-29,520588.40155029297,26.08984375,520562.31170654297,SPY,1322
2022-08-01,519046.92889404297,26.08984375,519020.83905029297,SPY,1322
2022-08-02,515622.75201416016,26.08984375,515596.66217041016,SPY,1322
2022-08-03,523696.80407714844,26.08984375,523670.71423339844,SPY,1322
2022-08-04,523342.9044189453,26.08984375,523316.8145751953,SPY,1322
2022-08-05,522458.3973388672,26.08984375,522432.3074951172,SPY,1322
2022-08-08,521851.9830932617,26.08984375,521825.8932495117,SPY,1322
2022-08-09,519779.7819824219,26.08984375,519753.6921386719,SPY,1322
2022-08-10,530696.6907958984,26.08984375,530670.6009521484,SPY,1322
2022-08-11,530696.6907958984,26.08984375,530670.6009521484,SPY,1322
2022-08-12,539680.4247436523,26.08984375,539654.3348999023,SPY,1322
2022-08-15,541904.1588134766,26.08984375,541878.0689697266,SPY,1322
2022-08-16,542965.575378418,26.08984375,542939.485534668,SPY,1322
2022-08-17,539111.7727050781,26.08984375,539085.6828613281,SPY,1322
2022-08-18,540678.621887207,26.08984375,540652.532043457,SPY,1322
2022-08-19,533413.350769043,26.08984375,533387.260925293,SPY,1322
2022-08-22,522306.82403564453,26.08984375,522280.73419189453,SPY,1322
2022-08-23,521043.2424926758,26.08984375,521017.1526489258,SPY,1322
2022-08-24,522711.1539916992,26.08984375,522685.0641479492,SPY,1322
2022-08-25,530090.2362060547,26.08984375,530064.1463623047,SPY,1322
2022-08-26,512147.9431152344,26.08984375,512121.8532714844,SPY,1322
2022-08-29,508761.8108520508,26.08984375,508735.7210083008,SPY,1322
2022-08-30,503176.8772583008,26.08984375,503150.7874145508,SPY,1322
2022-08-31,499348.4914550781,26.08984375,499322.4016113281,SPY,1322
2022-09-01,500915.25994873047,26.08984375,500889.17010498047,SPY,1322
2022-09-02,495633.6746826172,26.08984375,495607.5848388672,SPY,1322
2022-09-06,493763.67889404297,26.08984375,493737.58905029297,SPY,1322
2022-09-07,502633.68243408203,26.08984375,502607.59259033203,SPY,1322
2022-09-08,505918.7927246094,26.08984375,505892.7028808594,SPY,1322
2022-09-09,513778.01171875,26.08984375,513751.921875,SPY,1322
2022-09-12,519299.60485839844,26.08984375,519273.51501464844,SPY,1322
2022-09-13,496720.38708496094,26.08984375,496694.29724121094,SPY,1322
2022-09-14,498615.59802246094,26.08984375,498589.50817871094,SPY,1322
2022-09-15,492954.9786376953,26.08984375,492928.8887939453,SPY,1322
2022-09-16,489194.4518432617,26.08984375,489168.3619995117,SPY,1322
2022-09-19,492988.06091308594,26.08984375,492961.97106933594,SPY,1322
2022-09-20,487329.3780517578,26.08984375,487303.2882080078,SPY,1322
2022-09-21,478829.0891113281,26.08984375,478802.9992675781,SPY,1322
2022-09-22,474807.1719970703,26.08984375,474781.0821533203,SPY,1322
2022-09-23,466852.4178466797,26.08984375,466826.3280029297,SPY,1322
2022-09-26,462234.212890625,26.08984375,462208.123046875,SPY,1322
2022-09-27,461054.2649536133,26.08984375,461028.1751098633,SPY,1322
2022-09-28,470125.66693115234,26.08984375,470099.57708740234,SPY,1322
2022-09-29,460305.71795654297,26.08984375,460279.62811279297,SPY,1322
2022-09-30,453188.18743896484,26.08984375,453162.09759521484,SPY,1322
2022-10-03,465152.19061279297,26.08984375,465126.10076904297,SPY,1322
2022-10-04,479564.92767333984,26.08984375,479538.83782958984,SPY,1322
2022-10-05,478448.4815673828,26.08984375,478422.3917236328,SPY,1322
2022-10-06,473513.04986572266,26.08984375,473486.96002197266,SPY,1322
2022-10-07,460305.71795654297,26.08984375,460279.62811279297,SPY,1322
2022-10-10,456791.37170410156,26.08984375,456765.28186035156,SPY,1322
2022-10-11,453898.64947509766,26.08984375,453872.55963134766,SPY,1322
2022-10-12,452401.55548095703,26.08984375,452375.46563720703,SPY,1322
2022-10-13,464340.22247314453,26.08984375,464314.13262939453,SPY,1322
2022-10-14,453759.0987548828,26.08984375,453733.0089111328,SPY,1322
2022-10-17,465418.62396240234,26.08984375,465392.53411865234,SPY,1322
2022-10-18,470886.8416748047,26.08984375,470860.7518310547,SPY,1322
2022-10-19,467550.09075927734,26.08984375,467524.00091552734,SPY,1322
2022-10-20,463629.80078125,26.08984375,463603.7109375,SPY,1322
2022-10-21,474896.0100097656,26.08984375,474869.9201660156,SPY,1322
2022-10-24,480706.7099609375,26.08984375,480680.6201171875,SPY,1322
2022-10-25,488382.56439208984,26.08984375,488356.47454833984,SPY,1322
2022-10-26,484703.2908935547,26.08984375,484677.2010498047,SPY,1322
2022-10-27,482114.9659423828,26.08984375,482088.8760986328,SPY,1322
2022-10-28,493584.3487548828,26.08984375,493558.2589111328,SPY,1322
2022-10-31,490019.12841796875,26.08984375,489993.03857421875,SPY,1322
2022-11-01,487874.95318603516,26.08984375,487848.86334228516,SPY,1322
2022-11-02,475631.84857177734,26.08984375,475605.75872802734,SPY,1322
2022-11-03,470734.58251953125,26.08984375,470708.49267578125,SPY,1322
2022-11-04,477509.63079833984,26.08984375,477483.54095458984,SPY,1322
2022-11-07,482076.9616699219,26.08984375,482050.8718261719,SPY,1322
2022-11-08,484677.8740234375,26.08984375,484651.7841796875,SPY,1322
2022-11-09,474693.07849121094,26.08984375,474666.98864746094,SPY,1322
2022-11-10,500777.8878173828,26.08984375,500751.7979736328,SPY,1322
2022-11-11,505624.48150634766,26.08984375,505598.39166259766,SPY,1322
2022-11-14,501323.46295166016,26.08984375,501297.37310791016,SPY,1322
2022-11-15,505599.0242919922,26.08984375,505572.9344482422,SPY,1322
2022-11-16,501742.19580078125,26.08984375,501716.10595703125,SPY,1322
2022-11-17,500206.97650146484,26.08984375,500180.88665771484,SPY,1322
2022-11-18,502477.9940185547,26.08984375,502451.9041748047,SPY,1322
2022-11-21,500651.04553222656,26.08984375,500624.95568847656,SPY,1322
2022-11-22,507387.9281616211,26.08984375,507361.8383178711,SPY,1322
2022-11-23,510585.20904541016,26.08984375,510559.11920166016,SPY,1322
2022-11-25,510471.0348510742,26.08984375,510444.9450073242,SPY,1322
2022-11-28,502325.77520751953,26.08984375,502299.68536376953,SPY,1322
2022-11-29,501463.0540161133,26.08984375,501436.9641723633,SPY,1322
2022-11-30,517258.67053222656,26.08984375,517232.58068847656,SPY,1322
2022-12-01,516878.02264404297,26.08984375,516851.93280029297,SPY,1322
2022-12-02,516281.6944580078,26.08984375,516255.6046142578,SPY,1322
2022-12-05,506994.69287109375,26.08984375,506968.60302734375,SPY,1322
2022-12-06,499686.7375488281,26.08984375,499660.6477050781,SPY,1322
2022-12-07,498836.80548095703,26.08984375,498810.71563720703,SPY,1322
2022-12-08,502744.3870239258,26.08984375,502718.2971801758,SPY,1322
2022-12-09,498988.9839477539,26.08984375,498962.8941040039,SPY,1322
