date,equity,cash,position_value,position,shares
2020-03-25,278194.8095474243,78.36734771728516,278116.44219970703,SPY,1219
2020-03-26,294434.0375289917,78.36734771728516,294355.6701812744,SPY,1219
2020-03-27,285666.411277771,78.36734771728516,285588.0439300537,SPY,1219
2020-03-30,294941.17917633057,78.36734771728516,294862.8118286133,SPY,1219
2020-03-31,290546.0383682251,78.36734771728516,290467.6710205078,SPY,1219
2020-04-01,277473.61376190186,78.36734771728516,277395.24641418457,SPY,1219
2020-04-02,283874.5727920532,78.36734771728516,283796.20544433594,SPY,1219
2020-04-03,279772.55669403076,78.36734771728516,279694.1893463135,SPY,1219
2020-04-06,298558.5787887573,78.36734771728516,298480.21144104004,SPY,1219
2020-04-07,298862.8823776245,78.36734771728516,298784.5150299072,SPY,1219
2020-04-08,308892.4943008423,78.36734771728516,308814.126953125,SPY,1219
2020-04-09,313591.93869781494,78.36734771728516,313513.57135009766,SPY,1219
2020-04-13,310729.45751190186,78.36734771728516,310651.09016418457,SPY,1219
2020-04-14,319891.543800354,78.36734771728516,319813.1764526367,SPY,1219
2020-04-15,313096.1247329712,78.36734771728516,313017.7573852539,SPY,1219
2020-04-16,314606.1103897095,78.36734771728516,314527.7430419922,SPY,1219
2020-04-17,323103.2114944458,78.36734771728516,323024.8441467285,SPY,1219
2020-04-20,317412.25077056885,78.36734771728516,317333.88342285156,SPY,1219
2020-04-21,307776.9314804077,78.36734771728516,307698.56413269043,SPY,1219
2020-04-22,314606.1103897095,78.36734771728516,314527.7430419922,SPY,1219
2020-04-23,314583.5294265747,78.36734771728516,314505.1620788574,SPY,1219
2020-04-24,318967.39835357666,78.36734771728516,318889.0310058594,SPY,1219
2020-04-27,323565.2842178345,78.36734771728516,323486.9168701172,SPY,1219
2020-04-28,322077.73072052,78.36734771728516,321999.36337280273,SPY,1219
2020-04-29,330507.1633377075,78.36734771728516,330428.79598999023,SPY,1219
2020-04-30,327430.6466140747,78.36734771728516,327352.2792663574,SPY,1219
2020-05-01,318764.5044937134,78.36734771728516,318686.1371459961,SPY,1219
2020-05-04,319643.5252151489,78.36734771728516,319565.15786743164,SPY,1219
2020-05-05,322596.05124664307,78.36734771728516,322517.6838989258,SPY,1219
2020-05-06,320409.8271255493,78.36734771728516,320331.45977783203,SPY,1219
2020-05-07,324275.2267227173,78.36734771728516,324196.859375,SPY,1219
2020-05-08,329639.4516983032,78.36734771728516,329561.08435058594,SPY,1219
2020-05-11,329707.0457839966,78.36734771728516,329628.6784362793,SPY,1219
2020-05-12,323137.02713775635,78.36734771728516,323058.65979003906,SPY,1219
2020-05-13,317423.4482498169,78.36734771728516,317345.0809020996,SPY,1219
2020-05-14,321221.21656036377,78.36734771728516,321142.8492126465,SPY,1219
2020-05-15,322697.5725784302,78.36734771728516,322619.2052307129,SPY,1219
2020-05-18,332524.42084503174,78.36734771728516,332446.05349731445,SPY,1219
2020-05-19,329109.7848892212,78.36734771728516,329031.4175415039,SPY,1219
2020-05-20,334699.373085022,78.36734771728516,334621.0057373047,SPY,1219
2020-05-21,332389.15827178955,78.36734771728516,332310.79092407227,SPY,1219
2020-05-22,333020.2348098755,78.36734771728516,332941.8674621582,SPY,1219
2020-05-26,337122.2323074341,78.36734771728516,337043.8649597168,SPY,1219
2020-05-27,342137.177772522,78.36734771728516,342058.8104248047,SPY,1219
2020-05-28,341506.13843536377,78.36734771728516,341427.7710876465,SPY,1219
2020-05-29,343027.47037506104,78.36734771728516,342949.10302734375,SPY,1219
2020-06-01,344413.6141433716,78.36734771728516,344335.2467956543,SPY,1219
2020-06-02,347264.65604400635,78.36734771728516,347186.28869628906,SPY,1219
2020-06-03,351885.1972732544,78.36734771728516,351806.8299255371,SPY,1219
2020-06-04,350961.0890274048,78.36734771728516,350882.7216796875,SPY,1219
2020-06-05,359953.9668960571,78.36734771728516,359875.59954833984,SPY,1219
2020-06-08,364304.094581604,78.36734771728516,364225.7272338867,SPY,1219
2020-06-09,361588.12924957275,78.36734771728516,361509.76190185547,SPY,1219
2020-06-10,359570.90894317627,78.36734771728516,359492.541595459,SPY,1219
2020-06-11,338846.5325088501,78.36734771728516,338768.1651611328,SPY,1219
2020-06-12,342903.5168838501,78.36734771728516,342825.1495361328,SPY,1219
2020-06-15,346103.9498977661,78.36734771728516,346025.5825500488,SPY,1219
2020-06-16,352764.1807937622,78.36734771728516,352685.8134460449,SPY,1219
2020-06-17,351299.24546051025,78.36734771728516,351220.87811279297,SPY,1219
2020-06-18,351434.32202911377,78.36734771728516,351355.9546813965,SPY,1219
2020-06-19,349426.36475372314,78.36734771728516,349347.99740600586,SPY,1219
2020-06-22,351667.49744415283,78.36734771728516,351589.13009643555,SPY,1219
2020-06-23,353286.2214126587,78.36734771728516,353207.8540649414,SPY,1219
2020-06-24,344276.23111724854,78.36734771728516,344197.86376953125,SPY,1219
2020-06-25,347966.26554107666,78.36734771728516,347887.8981933594,SPY,1219
2020-06-26,339703.4558792114,78.36734771728516,339625.08853149414,SPY,1219
2020-06-29,344695.0391616821,78.36734771728516,344616.67181396484,SPY,1219
2020-06-30,349109.37564849854,78.36734771728516,349031.00830078125,SPY,1219
2020-07-01,351554.3694229126,78.36734771728516,351476.0020751953,SPY,1219
2020-07-02,353489.97089385986,78.36734771728516,353411.6035461426,SPY,1219
2020-07-06,358945.59854888916,78.36734771728516,358867.2312011719,SPY,1219
2020-07-07,355244.32944488525,78.36734771728516,355165.96209716797,SPY,1219
2020-07-08,357960.9643936157,78.36734771728516,357882.59704589844,SPY,1219
2020-07-09,355923.50678253174,78.36734771728516,355845.13943481445,SPY,1219
2020-07-10,359556.8841934204,78.36734771728516,359478.5168457031,SPY,1219
2020-07-13,356444.17096710205,78.36734771728516,356365.80361938477,SPY,1219
2020-07-14,361062.29413604736,78.36734771728516,360983.9267883301,SPY,1219
2020-07-15,364378.7568435669,78.36734771728516,364300.3894958496,SPY,1219
2020-07-16,363178.95252227783,78.36734771728516,363100.58517456055,SPY,1219
2020-07-17,364231.552772522,78.36734771728516,364153.1854248047,SPY,1219
2020-07-20,367174.4437637329,78.36734771728516,367096.0764160156,SPY,1219
2020-07-21,367955.51444244385,78.36734771728516,367877.14709472656,SPY,1219
2020-07-22,370049.5174636841,78.36734771728516,369971.1501159668,SPY,1219
2020-07-23,365635.14377593994,78.36734771728516,365556.77642822266,SPY,1219
2020-07-24,363280.8458633423,78.36734771728516,363202.478515625,SPY,1219
2020-07-27,365929.51471710205,78.36734771728516,365851.14736938477,SPY,1219
2020-07-28,363609.1068496704,78.36734771728516,363530.7395019531,SPY,1219
2020-07-29,368080.0259475708,78.36734771728516,368001.6585998535,SPY,1219
2020-07-30,366767.05640411377,78.36734771728516,366688.6890563965,SPY,1219
2020-07-31,369664.5994644165,78.36734771728516,369586.2321166992,SPY,1219
2020-08-03,372234.1047439575,78.36734771728516,372155.73739624023,SPY,1219
2020-08-04,373671.660194397,78.36734771728516,373593.2928466797,SPY,1219
2020-08-05,375992.0308609009,78.36734771728516,375913.6635131836,SPY,1219
2020-08-06,378504.7303237915,78.36734771728516,378426.3629760742,SPY,1219
2020-08-07,378776.3714981079,78.36734771728516,378698.0041503906,SPY,1219
2020-08-10,379908.3213272095,78.36734771728516,379829.9539794922,SPY,1219
2020-08-11,376773.0643386841,78.36734771728516,376694.6969909668,SPY,1219
2020-08-12,382024.9425125122,78.36734771728516,381946.5751647949,SPY,1219
2020-08-13,381334.53049468994,78.36734771728516,381256.16314697266,SPY,1219
2020-08-14,381345.8395767212,78.36734771728516,381267.4722290039,SPY,1219
2020-08-17,382557.027381897,78.36734771728516,382478.6600341797,SPY,1219
2020-08-18,383383.3343887329,78.36734771728516,383304.9670410156,SPY,1219
2020-08-19,381787.34018707275,78.36734771728516,381708.97283935547,SPY,1219
2020-08-20,382975.7610244751,78.36734771728516,382897.3936767578,SPY,1219
2020-08-21,384334.11569976807,78.36734771728516,384255.7483520508,SPY,1219
2020-08-24,388227.7508010864,78.36734771728516,388149.38345336914,SPY,1219
2020-08-25,389585.9938735962,78.36734771728516,389507.6265258789,SPY,1219
2020-08-26,393491.1240615845,78.36734771728516,393412.7567138672,SPY,1219
2020-08-27,394351.24671173096,78.36734771728516,394272.8793640137,SPY,1219
2020-08-28,396898.1338272095,78.36734771728516,396819.7664794922,SPY,1219
2020-08-31,395460.57837677,78.36734771728516,395382.21102905273,SPY,1219
2020-09-01,399184.4656448364,78.36734771728516,399106.09829711914,SPY,1219
2020-09-02,404957.19400787354,78.36734771728516,404878.82666015625,SPY,1219
2020-09-03,391023.5865249634,78.36734771728516,390945.2191772461,SPY,1219
2020-09-04,387831.6353225708,78.36734771728516,387753.2679748535,SPY,1219
2020-09-08,377237.1459121704,78.36734771728516,377158.7785644531,SPY,1219
2020-09-09,384684.9204483032,78.36734771728516,384606.55310058594,SPY,1219
2020-09-10,378006.7215042114,78.36734771728516,377928.35415649414,SPY,1219
2020-09-11,378199.2363052368,78.36734771728516,378120.86895751953,SPY,1219
2020-09-14,383179.47330474854,78.36734771728516,383101.10595703125,SPY,1219
2020-09-15,385115.03757476807,78.36734771728516,385036.6702270508,SPY,1219
2020-09-16,383586.8978652954,78.36734771728516,383508.5305175781,SPY,1219
2020-09-17,380213.92694854736,78.36734771728516,380135.5596008301,SPY,1219
2020-09-18,375837.57260894775,78.36734771728516,375759.20526123047,SPY,1219
2020-09-21,371655.5559158325,78.36734771728516,371577.18856811523,SPY,1219
2020-09-22,375439.8202896118,78.36734771728516,375361.45294189453,SPY,1219
2020-09-23,366734.80319976807,78.36734771728516,366656.4358520508,SPY,1219
2020-09-24,367712.0715713501,78.36734771728516,367633.7042236328,SPY,1219
2020-09-25,373655.6637954712,78.36734771728516,373577.2964477539,SPY,1219
2020-09-28,379860.48093414307,78.36734771728516,379782.1135864258,SPY,1219
2020-09-29,377792.220954895,78.36734771728516,377713.85360717773,SPY,1219
2020-09-30,380655.9483718872,78.36734771728516,380577.5810241699,SPY,1219
2020-10-01,383099.3425064087,78.36734771728516,383020.9751586914,SPY,1219
2020-10-02,379462.76581573486,78.36734771728516,379384.3984680176,SPY,1219
2020-10-05,386190.4419937134,78.36734771728516,386112.0746459961,SPY,1219
2020-10-06,380701.5195083618,78.36734771728516,380623.15216064453,SPY,1219
2020-10-07,387326.93033599854,78.36734771728516,387248.56298828125,SPY,1219
2020-10-08,390758.86472320557,78.36734771728516,390680.4973754883,SPY,1219
2020-10-09,394247.7165298462,78.36734771728516,394169.3491821289,SPY,1219
2020-10-12,400588.9122695923,78.36734771728516,400510.544921875,SPY,1219
2020-10-13,397975.21228790283,78.36734771728516,397896.84494018555,SPY,1219
2020-10-14,395474.9751358032,78.36734771728516,395396.60778808594,SPY,1219
2020-10-15,394986.3409500122,78.36734771728516,394907.9736022949,SPY,1219
2020-10-16,394747.6969985962,78.36734771728516,394669.3296508789,SPY,1219
2020-10-19,388747.4849624634,78.36734771728516,388669.1176147461,SPY,1219
2020-10-20,390304.23218536377,78.36734771728516,390225.8648376465,SPY,1219
2020-10-21,389565.57056427,78.36734771728516,389487.20321655273,SPY,1219
2020-10-22,391702.0570449829,78.36734771728516,391623.6896972656,SPY,1219
2020-10-23,393031.7670059204,78.36734771728516,392953.3996582031,SPY,1219
2020-10-26,385769.922706604,78.36734771728516,385691.5553588867,SPY,1219
2020-10-27,384440.36154937744,78.36734771728516,384361.99420166016,SPY,1219
2020-10-28,371303.1887283325,78.36734771728516,371224.82138061523,SPY,1219
2020-10-29,375076.21842193604,78.36734771728516,374997.85107421875,SPY,1219
2020-10-30,371166.9217300415,78.36734771728516,371088.5543823242,SPY,1219
2020-11-02,375326.1714553833,78.36734771728516,375247.804107666,SPY,1219
2020-11-03,381951.50788116455,78.36734771728516,381873.14053344727,SPY,1219
2020-11-04,390486.14472198486,78.36734771728516,390407.7773742676,SPY,1219
2020-11-05,398100.0958023071,78.36734771728516,398021.72845458984,SPY,1219
2020-11-06,398009.2883377075,78.36734771728516,397930.92098999023,SPY,1219
2020-11-09,403009.5022354126,78.36734771728516,402931.1348876953,SPY,1219
2020-11-10,402418.5282974243,78.36734771728516,402340.16094970703,SPY,1219
2020-11-11,405407.39963531494,78.36734771728516,405329.03228759766,SPY,1219
2020-11-12,401475.29877471924,78.36734771728516,401396.93142700195,SPY,1219
2020-11-13,407032.4105606079,78.36734771728516,406954.0432128906,SPY,1219
2020-11-16,412112.30884552,78.36734771728516,412033.94149780273,SPY,1219
2020-11-17,409896.2495803833,78.36734771728516,409817.882232666,SPY,1219
2020-11-18,404964.03897857666,78.36734771728516,404885.6716308594,SPY,1219
2020-11-19,406668.73429107666,78.36734771728516,406590.3669433594,SPY,1219
2020-11-20,403884.54245758057,78.36734771728516,403806.1751098633,SPY,1219
2020-11-23,406305.2440261841,78.36734771728516,406226.8766784668,SPY,1219
2020-11-24,412850.97046661377,78.36734771728516,412772.6031188965,SPY,1219
2020-11-25,412214.61139678955,78.36734771728516,412136.24404907227,SPY,1219
2020-11-27,413362.3716201782,78.36734771728516,413284.00427246094,SPY,1219
2020-11-30,411532.7555923462,78.36734771728516,411454.3882446289,SPY,1219
2020-12-01,416032.9146194458,78.36734771728516,415954.5472717285,SPY,1219
2020-12-02,416908.02924346924,78.36734771728516,416829.66189575195,SPY,1219
2020-12-03,416794.3804092407,78.36734771728516,416716.01306152344,SPY,1219
2020-12-04,420385.4603652954,78.36734771728516,420307.0930175781,SPY,1219
2020-12-07,419521.80362701416,78.36734771728516,419443.4362792969,SPY,1219
2020-12-08,420749.1738357544,78.36734771728516,420670.8064880371,SPY,1219
2020-12-09,416976.1813430786,78.36734771728516,416897.8139953613,SPY,1219
2020-12-10,416839.8399429321,78.36734771728516,416761.47259521484,SPY,1219
2020-12-11,416351.13135528564,78.36734771728516,416272.76400756836,SPY,1219
2020-12-14,414487.3276748657,78.36734771728516,414408.96032714844,SPY,1219
2020-12-15,420090.010597229,78.36734771728516,420011.6432495117,SPY,1219
2020-12-16,420749.1738357544,78.36734771728516,420670.8064880371,SPY,1219
2020-12-17,423101.5000991821,78.36734771728516,423023.13275146484,SPY,1219
2020-12-18,421412.54077911377,78.36734771728516,421334.1734313965,SPY,1219
2020-12-21,419905.9032058716,78.36734771728516,419827.5358581543,SPY,1219
2020-12-22,419198.3787612915,78.36734771728516,419120.0114135742,SPY,1219
2020-12-23,419575.1125564575,78.36734771728516,419496.74520874023,SPY,1219
2020-12-24,421207.0800552368,78.36734771728516,421128.71270751953,SPY,1219
2020-12-28,424824.94467926025,78.36734771728516,424746.57733154297,SPY,1219
2020-12-29,424014.59687042236,78.36734771728516,423936.2295227051,SPY,1219
2020-12-30,424619.3723526001,78.36734771728516,424541.0050048828,SPY,1219
2020-12-31,426776.4309463501,78.36734771728516,426698.0635986328,SPY,1219
2021-01-04,420967.3572769165,78.36734771728516,420888.9899291992,SPY,1219
2021-01-05,423866.053565979,78.36734771728516,423787.6862182617,SPY,1219
2021-01-06,426399.7343521118,78.36734771728516,426321.36700439453,SPY,1219
2021-01-07,432733.8991165161,78.36734771728516,432655.5317687988,SPY,1219
2021-01-08,435199.09299468994,78.36734771728516,435120.72564697266,SPY,1219
2021-01-11,432265.87424468994,78.36734771728516,432187.50689697266,SPY,1219
2021-01-12,432357.31412506104,78.36734771728516,432278.94677734375,SPY,1219
2021-01-13,433521.36835479736,78.36734771728516,433443.0010070801,SPY,1219
2021-01-14,432003.4216995239,78.36734771728516,431925.05435180664,SPY,1219
2021-01-15,428853.58194732666,78.36734771728516,428775.2145996094,SPY,1219
2021-01-19,432220.2659072876,78.36734771728516,432141.8985595703,SPY,1219
2021-01-20,438200.649848938,78.36734771728516,438122.2825012207,SPY,1219
2021-01-21,438599.92740631104,78.36734771728516,438521.56005859375,SPY,1219
2021-01-22,437047.83029937744,78.36734771728516,436969.46295166016,SPY,1219
2021-01-25,438771.23767852783,78.36734771728516,438692.87033081055,SPY,1219
2021-01-26,438086.5174026489,78.36734771728516,438008.15005493164,SPY,1219
2021-01-27,427381.31803131104,78.36734771728516,427302.95068359375,SPY,1219
2021-01-28,431056.10007476807,78.36734771728516,430977.7327270508,SPY,1219
2021-01-29,422428.0889053345,78.36734771728516,422349.7215576172,SPY,1219
2021-02-01,429458.50623321533,78.36734771728516,429380.13888549805,SPY,1219
2021-02-02,435529.9580459595,78.36734771728516,435451.5906982422,SPY,1219
2021-02-03,435872.2809829712,78.36734771728516,435793.9136352539,SPY,1219
2021-02-04,440825.4357070923,78.36734771728516,440747.068359375,SPY,1219
2021-02-05,442560.1521682739,78.36734771728516,442481.78482055664,SPY,1219
2021-02-08,445755.7490615845,78.36734771728516,445677.3817138672,SPY,1219
2021-02-09,445458.9600601196,78.36734771728516,445380.59271240234,SPY,1219
2021-02-10,445264.9200210571,78.36734771728516,445186.55267333984,SPY,1219
2021-02-11,445983.97675323486,78.36734771728516,445905.6094055176,SPY,1219
2021-02-12,448186.6436843872,78.36734771728516,448108.2763366699,SPY,1219
2021-02-16,447798.60080718994,78.36734771728516,447720.23345947266,SPY,1219
2021-02-17,447901.2753677368,78.36734771728516,447822.90802001953,SPY,1219
2021-02-18,445995.43463897705,78.36734771728516,445917.06729125977,SPY,1219
2021-02-19,445207.92819976807,78.36734771728516,445129.5608520508,SPY,1219
2021-02-22,441784.1036148071,78.36734771728516,441705.73626708984,SPY,1219
2021-02-23,442320.5037918091,78.36734771728516,442242.1364440918,SPY,1219
2021-02-24,447193.713722229,78.36734771728516,447115.3463745117,SPY,1219
2021-02-25,436420.13904571533,78.36734771728516,436341.77169799805,SPY,1219
2021-02-26,434171.8265762329,78.36734771728516,434093.4592285156,SPY,1219
2021-03-01,444694.369392395,78.36734771728516,444616.00204467773,SPY,1219
2021-03-02,441224.899269104,78.36734771728516,441146.5319213867,SPY,1219
2021-03-03,435381.6007461548,78.36734771728516,435303.2333984375,SPY,1219
2021-03-04,429994.8320083618,78.36734771728516,429916.46466064453,SPY,1219
2021-03-05,437903.7864456177,78.36734771728516,437825.4190979004,SPY,1219
2021-03-08,435723.96088409424,78.36734771728516,435645.59353637695,SPY,1219
2021-03-09,441943.88159942627,78.36734771728516,441865.514251709,SPY,1219
2021-03-10,444694.369392395,78.36734771728516,444616.00204467773,SPY,1219
2021-03-11,449202.34061431885,78.36734771728516,449123.97326660156,SPY,1219
2021-03-12,449807.1532974243,78.36734771728516,449728.78594970703,SPY,1219
2021-03-15,452489.2657852173,78.36734771728516,452410.8984375,SPY,1219
2021-03-16,451918.49195098877,78.36734771728516,451840.1246032715,SPY,1219
2021-03-17,453459.2799758911,78.36734771728516,453380.9126281738,SPY,1219
2021-03-18,446862.81147003174,78.36734771728516,446784.44412231445,SPY,1219
2021-03-19,446036.02085113525,78.36734771728516,445957.65350341797,SPY,1219
2021-03-22,449597.04245758057,78.36734771728516,449518.6751098633,SPY,1219
2021-03-23,446058.97382354736,78.36734771728516,445980.6064758301,SPY,1219
2021-03-24,443791.94928741455,78.36734771728516,443713.58193969727,SPY,1219
2021-03-25,446287.9083328247,78.36734771728516,446209.5409851074,SPY,1219
2021-03-26,453478.58725738525,78.36734771728516,453400.21990966797,SPY,1219
2021-03-29,453249.6527481079,78.36734771728516,453171.2854003906,SPY,1219
2021-03-30,452047.4303665161,78.36734771728516,451969.0630187988,SPY,1219
2021-03-31,453879.42725372314,78.36734771728516,453801.05990600586,SPY,1219
2021-04-01,458780.01706695557,78.36734771728516,458701.6497192383,SPY,1219
2021-04-05,465363.83725738525,78.36734771728516,465285.46990966797,SPY,1219
2021-04-06,465089.0340042114,78.36734771728516,465010.66665649414,SPY,1219
2021-04-07,465627.2198257446,78.36734771728516,465548.85247802734,SPY,1219
2021-04-08,467837.029335022,78.36734771728516,467758.6619873047,SPY,1219
2021-04-09,471237.6777420044,78.36734771728516,471159.3103942871,SPY,1219
2021-04-12,471409.434425354,78.36734771728516,471331.0670776367,SPY,1219
2021-04-13,472806.3292617798,78.36734771728516,472727.9619140625,SPY,1219
2021-04-14,471191.95780181885,78.36734771728516,471113.59045410156,SPY,1219
2021-04-15,476252.7720108032,78.36734771728516,476174.40466308594,SPY,1219
2021-04-16,477844.4509048462,78.36734771728516,477766.0835571289,SPY,1219
2021-04-19,475497.18396759033,78.36734771728516,475418.81661987305,SPY,1219
2021-04-20,472016.2187576294,78.36734771728516,471937.8514099121,SPY,1219
2021-04-21,476481.9669265747,78.36734771728516,476403.5995788574,SPY,1219
2021-04-22,472130.79761505127,78.36734771728516,472052.430267334,SPY,1219
2021-04-23,477248.9012527466,78.36734771728516,477170.5339050293,SPY,1219
2021-04-26,478245.1048965454,78.36734771728516,478166.7375488281,SPY,1219
2021-04-27,478142.0955276489,78.36734771728516,478063.72817993164,SPY,1219
2021-04-28,478004.7125015259,78.36734771728516,477926.3451538086,SPY,1219
2021-04-29,481050.3896560669,78.36734771728516,480972.0223083496,SPY,1219
2021-04-30,477890.09644317627,78.36734771728516,477811.729095459,SPY,1219
2021-05-03,478920.6365432739,78.36734771728516,478842.26919555664,SPY,1219
2021-05-04,475966.5108718872,78.36734771728516,475888.1435241699,SPY,1219
2021-05-05,476115.3889846802,78.36734771728516,476037.0216369629,SPY,1219
2021-05-06,479916.802986145,78.36734771728516,479838.43563842773,SPY,1219
2021-05-07,483409.11447906494,78.36734771728516,483330.74713134766,SPY,1219
2021-05-10,478622.9919204712,78.36734771728516,478544.6245727539,SPY,1219
2021-05-11,474352.13941192627,78.36734771728516,474273.772064209,SPY,1219
2021-05-12,464276.11933135986,78.36734771728516,464197.7519836426,SPY,1219
2021-05-13,469852.31519317627,78.36734771728516,469773.947845459,SPY,1219
2021-05-14,477065.8354873657,78.36734771728516,476987.46813964844,SPY,1219
2021-05-17,475852.118019104,78.36734771728516,475773.7506713867,SPY,1219
2021-05-18,471752.98499298096,78.36734771728516,471674.6176452637,SPY,1219
2021-05-19,470516.3889541626,78.36734771728516,470438.0216064453,SPY,1219
2021-05-20,475577.3147659302,78.36734771728516,475498.9474182129,SPY,1219
2021-05-21,475188.0442581177,78.36734771728516,475109.6769104004,SPY,1219
2021-05-24,480031.34464263916,78.36734771728516,479952.9772949219,SPY,1219
2021-05-25,478966.5796890259,78.36734771728516,478888.2123413086,SPY,1219
2021-05-26,479916.802986145,78.36734771728516,479838.43563842773,SPY,1219
2021-05-27,480168.76486968994,78.36734771728516,480090.39752197266,SPY,1219
2021-05-28,481027.5854873657,78.36734771728516,480949.21813964844,SPY,1219
2021-06-01,480603.8669204712,78.36734771728516,480525.4995727539,SPY,1219
2021-06-02,481359.5665664673,78.36734771728516,481281.19921875,SPY,1219
2021-06-03,479573.2896194458,78.36734771728516,479494.9222717285,SPY,1219
2021-06-04,483958.7209854126,78.36734771728516,483880.3536376953,SPY,1219
2021-06-07,483489.2824783325,78.36734771728516,483410.91513061523,SPY,1219
2021-06-08,483592.3662490845,78.36734771728516,483513.9989013672,SPY,1219
2021-06-09,482870.92865753174,78.36734771728516,482792.56130981445,SPY,1219
2021-06-10,485115.1862258911,78.36734771728516,485036.8188781738,SPY,1219
2021-06-11,485916.71741485596,78.36734771728516,485838.3500671387,SPY,1219
2021-06-14,487004.43534088135,78.36734771728516,486926.06799316406,SPY,1219
2021-06-15,486111.38986968994,78.36734771728516,486033.02252197266,SPY,1219
2021-06-16,483397.7309951782,78.36734771728516,483319.36364746094,SPY,1219
2021-06-17,483237.35779571533,78.36734771728516,483158.99044799805,SPY,1219
2021-06-18,476719.3832473755,78.36734771728516,476641.0158996582,SPY,1219
2021-06-21,483542.9262161255,78.36734771728516,483464.5588684082,SPY,1219
2021-06-22,486127.5722732544,78.36734771728516,486049.2049255371,SPY,1219
2021-06-23,485541.7692642212,78.36734771728516,485463.4019165039,SPY,1219
2021-06-24,488413.6436843872,78.36734771728516,488335.2763366699,SPY,1219
2021-06-25,490148.36014556885,78.36734771728516,490069.99279785156,SPY,1219
2021-06-28,491136.19358062744,78.36734771728516,491057.82623291016,SPY,1219
2021-06-29,491400.5433731079,78.36734771728516,491322.1760253906,SPY,1219
2021-06-30,491814.0316848755,78.36734771728516,491735.6643371582,SPY,1219
2021-07-01,494536.4699783325,78.36734771728516,494458.10263061523,SPY,1219
2021-07-02,498315.9726333618,78.36734771728516,498237.60528564453,SPY,1219
2021-07-06,497408.4932022095,78.36734771728516,497330.1258544922,SPY,1219
2021-07-07,499166.0138320923,78.36734771728516,499087.646484375,SPY,1219
2021-07-08,495099.5060195923,78.36734771728516,495021.138671875,SPY,1219
2021-07-09,500383.6373977661,78.36734771728516,500305.2700500488,SPY,1219
2021-07-12,502175.71768951416,78.36734771728516,502097.3503417969,SPY,1219
2021-07-13,500464.1402053833,78.36734771728516,500385.772857666,SPY,1219
2021-07-14,501210.7628250122,78.36734771728516,501132.3954772949,SPY,1219
2021-07-15,499499.1481399536,78.36734771728516,499420.7807922363,SPY,1219
2021-07-16,495581.8904495239,78.36734771728516,495503.52310180664,SPY,1219
2021-07-19,488264.3191604614,78.36734771728516,488185.95181274414,SPY,1219
2021-07-20,495260.2512283325,78.36734771728516,495181.88388061523,SPY,1219
2021-07-21,499269.4696121216,78.36734771728516,499191.1022644043,SPY,1219
2021-07-22,500314.7784805298,78.36734771728516,500236.4111328125,SPY,1219
2021-07-23,505461.19202423096,78.36734771728516,505382.8246765137,SPY,1219
2021-07-26,506701.8801651001,78.36734771728516,506623.5128173828,SPY,1219
2021-07-27,504392.93018341064,78.36734771728516,504314.56283569336,SPY,1219
2021-07-28,504186.0930252075,78.36734771728516,504107.72567749023,SPY,1219
2021-07-29,506276.7851638794,78.36734771728516,506198.4178161621,SPY,1219
2021-07-30,503818.5478591919,78.36734771728516,503740.1805114746,SPY,1219
2021-08-02,502761.59510040283,78.36734771728516,502683.22775268555,SPY,1219
2021-08-03,506851.27909088135,78.36734771728516,506772.91174316406,SPY,1219
2021-08-04,504358.3705215454,78.36734771728516,504280.0031738281,SPY,1219
2021-08-05,507551.9585647583,78.36734771728516,507473.591217041,SPY,1219
2021-08-06,508390.5418777466,78.36734771728516,508312.1745300293,SPY,1219
2021-08-09,507976.9419631958,78.36734771728516,507898.5746154785,SPY,1219
2021-08-10,508608.7625198364,78.36734771728516,508530.39517211914,SPY,1219
2021-08-11,509872.4036331177,78.36734771728516,509794.0362854004,SPY,1219
2021-08-12,511400.24573516846,78.36734771728516,511321.8783874512,SPY,1219
2021-08-13,512330.7525405884,78.36734771728516,512252.3851928711,SPY,1219
2021-08-16,513536.91822052,78.36734771728516,513458.55087280273,SPY,1219
2021-08-17,510170.97827911377,78.36734771728516,510092.6109313965,SPY,1219
2021-08-18,504588.1978530884,78.36734771728516,504509.8305053711,SPY,1219
2021-08-19,505369.2685317993,78.36734771728516,505290.90118408203,SPY,1219
2021-08-20,509389.7959976196,78.36734771728516,509311.42864990234,SPY,1219
2021-08-23,513870.0897293091,78.36734771728516,513791.7223815918,SPY,1219
2021-08-24,514685.72006988525,78.36734771728516,514607.35272216797,SPY,1219
2021-08-25,515765.5141983032,78.36734771728516,515687.14685058594,SPY,1219
2021-08-26,512721.39948272705,78.36734771728516,512643.03213500977,SPY,1219
2021-08-27,517304.8513870239,78.36734771728516,517226.48403930664,SPY,1219
2021-08-30,519579.35330963135,78.36734771728516,519500.98596191406,SPY,1219
2021-08-31,518809.7405166626,78.36734771728516,518731.3731689453,SPY,1219
2021-09-01,519085.43659210205,78.36734771728516,519007.06924438477,SPY,1219
2021-09-02,520682.2120132446,78.36734771728516,520603.84466552734,SPY,1219
2021-09-03,520555.9148635864,78.36734771728516,520477.54751586914,SPY,1219
2021-09-07,518694.7896499634,78.36734771728516,518616.4223022461,SPY,1219
2021-09-08,518062.96909332275,78.36734771728516,517984.60174560547,SPY,1219
2021-09-09,515845.9054031372,78.36734771728516,515767.5380554199,SPY,1219
