date,equity,cash,position_value,position,shares
2020-11-18,404964.06687927246,78.32084655761719,404885.74603271484,SPY,1219
2020-11-19,406668.7993927002,78.32084655761719,406590.4785461426,SPY,1219
2020-11-20,403884.4959564209,78.32084655761719,403806.1751098633,SPY,1219
2020-11-23,406305.0487213135,78.32084655761719,406226.72787475586,SPY,1219
2020-11-24,412850.8123626709,78.32084655761719,412772.4915161133,SPY,1219
2020-11-25,412214.5648956299,78.32084655761719,412136.24404907227,SPY,1219
2020-11-27,413362.2879180908,78.32084655761719,413283.9670715332,SPY,1219
2020-11-30,411532.74629211426,78.32084655761719,411454.42544555664,SPY,1219
2020-12-01,416032.97972106934,78.32084655761719,415954.6588745117,SPY,1219
2020-12-02,416907.94554138184,78.32084655761719,416829.6246948242,SPY,1219
2020-12-03,416794.33390808105,78.32084655761719,416716.01306152344,SPY,1219
2020-12-04,420385.4882659912,78.32084655761719,420307.1674194336,SPY,1219
2020-12-07,419521.7943267822,78.32084655761719,419443.4734802246,SPY,1219
2020-12-08,420749.1273345947,78.32084655761719,420670.8064880371,SPY,1219
2020-12-09,416976.2836456299,78.32084655761719,416897.96279907227,SPY,1219
2020-12-10,416839.79344177246,78.32084655761719,416761.47259521484,SPY,1219
2020-12-11,416351.1220550537,78.32084655761719,416272.8012084961,SPY,1219
2020-12-14,414487.429977417,78.32084655761719,414409.1091308594,SPY,1219
2020-12-15,420089.85249328613,78.32084655761719,420011.5316467285,SPY,1219
2020-12-16,420749.1273345947,78.32084655761719,420670.8064880371,SPY,1219
2020-12-17,423101.52799987793,78.32084655761719,423023.2071533203,SPY,1219
2020-12-18,421412.41987609863,78.32084655761719,421334.099029541,SPY,1219
2020-12-21,419905.89390563965,78.32084655761719,419827.57305908203,SPY,1219
2020-12-22,419198.33226013184,78.32084655761719,419120.0114135742,SPY,1219
2020-12-23,419574.9172515869,78.32084655761719,419496.5964050293,SPY,1219
2020-12-24,421206.9963531494,78.32084655761719,421128.6755065918,SPY,1219
2020-12-28,424824.7865753174,78.32084655761719,424746.46572875977,SPY,1219
2020-12-29,424014.51316833496,78.32084655761719,423936.19232177734,SPY,1219
2020-12-30,424619.36305236816,78.32084655761719,424541.04220581055,SPY,1219
2020-12-31,426776.31004333496,78.32084655761719,426697.98919677734,SPY,1219
2021-01-04,420967.31077575684,78.32084655761719,420888.9899291992,SPY,1219
2021-01-05,423866.04426574707,78.32084655761719,423787.72341918945,SPY,1219
2021-01-06,426399.7622528076,78.32084655761719,426321.44140625,SPY,1219
2021-01-07,432733.85261535645,78.32084655761719,432655.5317687988,SPY,1219
2021-01-08,435198.93489074707,78.32084655761719,435120.61404418945,SPY,1219
2021-01-11,432265.9393463135,78.32084655761719,432187.61849975586,SPY,1219
2021-01-12,432357.11882019043,78.32084655761719,432278.7979736328,SPY,1219
2021-01-13,433521.28465270996,78.32084655761719,433442.96380615234,SPY,1219
2021-01-14,432003.3379974365,78.32084655761719,431925.0171508789,SPY,1219
2021-01-15,428853.4238433838,78.32084655761719,428775.1029968262,SPY,1219
2021-01-19,432220.21940612793,78.32084655761719,432141.8985595703,SPY,1219
2021-01-20,438200.4545440674,78.32084655761719,438122.13369750977,SPY,1219
2021-01-21,438599.9181060791,78.32084655761719,438521.5972595215,SPY,1219
2021-01-22,437047.85820007324,78.32084655761719,436969.5373535156,SPY,1219
2021-01-25,438771.15397644043,78.32084655761719,438692.8331298828,SPY,1219
2021-01-26,438086.4337005615,78.32084655761719,438008.1128540039,SPY,1219
2021-01-27,427381.27153015137,78.32084655761719,427302.95068359375,SPY,1219
2021-01-28,431056.1651763916,78.32084655761719,430977.844329834,SPY,1219
2021-01-29,422428.19120788574,78.32084655761719,422349.8703613281,SPY,1219
2021-02-01,429458.45973205566,78.32084655761719,429380.13888549805,SPY,1219
2021-02-02,435530.023147583,78.32084655761719,435451.7023010254,SPY,1219
2021-02-03,435872.308883667,78.32084655761719,435793.9880371094,SPY,1219
2021-02-04,440825.4636077881,78.32084655761719,440747.14276123047,SPY,1219
2021-02-05,442560.21726989746,78.32084655761719,442481.89642333984,SPY,1219
2021-02-08,445755.7025604248,78.32084655761719,445677.3817138672,SPY,1219
2021-02-09,445458.9507598877,78.32084655761719,445380.6299133301,SPY,1219
2021-02-10,445264.9107208252,78.32084655761719,445186.5898742676,SPY,1219
2021-02-11,445983.96745300293,78.32084655761719,445905.6466064453,SPY,1219
2021-02-12,448186.5599822998,78.32084655761719,448108.2391357422,SPY,1219
2021-02-16,447798.4799041748,78.32084655761719,447720.1590576172,SPY,1219
2021-02-17,447901.3032684326,78.32084655761719,447822.982421875,SPY,1219
2021-02-18,445995.46253967285,78.32084655761719,445917.14169311523,SPY,1219
2021-02-19,445207.95610046387,78.32084655761719,445129.63525390625,SPY,1219
2021-02-22,441784.05711364746,78.32084655761719,441705.73626708984,SPY,1219
2021-02-23,442320.5316925049,78.32084655761719,442242.21084594727,SPY,1219
2021-02-24,447193.77882385254,78.32084655761719,447115.4579772949,SPY,1219
2021-02-25,436420.0181427002,78.32084655761719,436341.6972961426,SPY,1219
2021-02-26,434171.78007507324,78.32084655761719,434093.4592285156,SPY,1219
2021-03-01,444694.32289123535,78.32084655761719,444616.00204467773,SPY,1219
2021-03-02,441224.9271697998,78.32084655761719,441146.6063232422,SPY,1219
2021-03-03,435381.59144592285,78.32084655761719,435303.27059936523,SPY,1219
2021-03-04,429994.7111053467,78.32084655761719,429916.39025878906,SPY,1219
2021-03-05,437903.88874816895,78.32084655761719,437825.5679016113,SPY,1219
2021-03-08,435723.91438293457,78.32084655761719,435645.59353637695,SPY,1219
2021-03-09,441943.9467010498,78.32084655761719,441865.6258544922,SPY,1219
2021-03-10,444694.32289123535,78.32084655761719,444616.00204467773,SPY,1219
2021-03-11,449202.3313140869,78.32084655761719,449124.0104675293,SPY,1219
2021-03-12,449807.2555999756,78.32084655761719,449728.93475341797,SPY,1219
2021-03-15,452489.2192840576,78.32084655761719,452410.8984375,SPY,1219
2021-03-16,451918.59425354004,78.32084655761719,451840.2734069824,SPY,1219
2021-03-17,453459.23347473145,78.32084655761719,453380.9126281738,SPY,1219
2021-03-18,446862.6905670166,78.32084655761719,446784.369720459,SPY,1219
2021-03-19,446036.04875183105,78.32084655761719,445957.72790527344,SPY,1219
2021-03-22,449597.03315734863,78.32084655761719,449518.712310791,SPY,1219
2021-03-23,446059.00172424316,78.32084655761719,445980.68087768555,SPY,1219
2021-03-24,443791.6795806885,78.32084655761719,443713.35873413086,SPY,1219
2021-03-25,446287.9362335205,78.32084655761719,446209.6153869629,SPY,1219
2021-03-26,453478.5779571533,78.32084655761719,453400.2571105957,SPY,1219
2021-03-29,453249.60624694824,78.32084655761719,453171.2854003906,SPY,1219
2021-03-30,452047.27226257324,78.32084655761719,451968.9514160156,SPY,1219
2021-03-31,453879.34355163574,78.32084655761719,453801.0227050781,SPY,1219
2021-04-01,458779.93336486816,78.32084655761719,458701.61251831055,SPY,1219
2021-04-05,465363.75355529785,78.32084655761719,465285.43270874023,SPY,1219
2021-04-06,465088.9131011963,78.32084655761719,465010.5922546387,SPY,1219
2021-04-07,465627.1361236572,78.32084655761719,465548.8152770996,SPY,1219
2021-04-08,467837.0572357178,78.32084655761719,467758.73638916016,SPY,1219
2021-04-09,471237.594039917,78.32084655761719,471159.2731933594,SPY,1219
2021-04-12,471409.42512512207,78.32084655761719,471331.10427856445,SPY,1219
2021-04-13,472806.2455596924,78.32084655761719,472727.92471313477,SPY,1219
2021-04-14,471191.9113006592,78.32084655761719,471113.59045410156,SPY,1219
2021-04-15,476252.799911499,78.32084655761719,476174.4790649414,SPY,1219
2021-04-16,477844.2555999756,78.32084655761719,477765.93475341797,SPY,1219
2021-04-19,475497.02586364746,78.32084655761719,475418.70501708984,SPY,1219
2021-04-20,472016.28385925293,78.32084655761719,471937.9630126953,SPY,1219
2021-04-21,476481.84602355957,78.32084655761719,476403.52517700195,SPY,1219
2021-04-22,472130.82551574707,78.32084655761719,472052.50466918945,SPY,1219
2021-04-23,477248.9663543701,78.32084655761719,477170.6455078125,SPY,1219
2021-04-26,478245.0955963135,78.32084655761719,478166.77474975586,SPY,1219
2021-04-27,478141.9746246338,78.32084655761719,478063.6537780762,SPY,1219
2021-04-28,478004.6660003662,78.32084655761719,477926.3451538086,SPY,1219
2021-04-29,481050.38035583496,78.32084655761719,480972.05950927734,SPY,1219
2021-04-30,477890.08714294434,78.32084655761719,477811.7662963867,SPY,1219
2021-05-03,478920.70164489746,78.32084655761719,478842.38079833984,SPY,1219
2021-05-04,475966.46437072754,78.32084655761719,475888.1435241699,SPY,1219
2021-05-05,476115.49128723145,78.32084655761719,476037.1704406738,SPY,1219
2021-05-06,479916.7936859131,78.32084655761719,479838.47283935547,SPY,1219
2021-05-07,483409.105178833,78.32084655761719,483330.7843322754,SPY,1219
2021-05-10,478623.0570220947,78.32084655761719,478544.7361755371,SPY,1219
2021-05-11,474352.05570983887,78.32084655761719,474273.73486328125,SPY,1219
2021-05-12,464276.03562927246,78.32084655761719,464197.71478271484,SPY,1219
2021-05-13,469852.1570892334,78.32084655761719,469773.8362426758,SPY,1219
2021-05-14,477065.7145843506,78.32084655761719,476987.39373779297,SPY,1219
2021-05-17,475851.99711608887,78.32084655761719,475773.67626953125,SPY,1219
2021-05-18,471752.90129089355,78.32084655761719,471674.58044433594,SPY,1219
2021-05-19,470516.26805114746,78.32084655761719,470437.94720458984,SPY,1219
2021-05-20,475577.19386291504,78.32084655761719,475498.8730163574,SPY,1219
2021-05-21,475187.92335510254,78.32084655761719,475109.6025085449,SPY,1219
2021-05-24,480031.2981414795,78.32084655761719,479952.9772949219,SPY,1219
2021-05-25,478966.45878601074,78.32084655761719,478888.1379394531,SPY,1219
2021-05-26,479916.7936859131,78.32084655761719,479838.47283935547,SPY,1219
2021-05-27,480168.68116760254,78.32084655761719,480090.3603210449,SPY,1219
2021-05-28,481027.4645843506,78.32084655761719,480949.14373779297,SPY,1219
2021-06-01,480603.8204193115,78.32084655761719,480525.4995727539,SPY,1219
2021-06-02,481359.5200653076,78.32084655761719,481281.19921875,SPY,1219
2021-06-03,479573.28031921387,78.32084655761719,479494.95947265625,SPY,1219
2021-06-04,483958.7488861084,78.32084655761719,483880.4280395508,SPY,1219
2021-06-07,483489.1615753174,78.32084655761719,483410.84072875977,SPY,1219
2021-06-08,483592.35694885254,78.32084655761719,483514.0361022949,SPY,1219
2021-06-09,482870.95655822754,78.32084655761719,482792.6357116699,SPY,1219
2021-06-10,485115.1769256592,78.32084655761719,485036.85607910156,SPY,1219
2021-06-11,485916.6709136963,78.32084655761719,485838.3500671387,SPY,1219
2021-06-14,487004.46324157715,78.32084655761719,486926.14239501953,SPY,1219
2021-06-15,486111.2689666748,78.32084655761719,486032.9481201172,SPY,1219
2021-06-16,483397.6100921631,78.32084655761719,483319.28924560547,SPY,1219
2021-06-17,483237.27409362793,78.32084655761719,483158.9532470703,SPY,1219
2021-06-18,476719.2995452881,78.32084655761719,476640.97869873047,SPY,1219
2021-06-21,483542.91691589355,78.32084655761719,483464.59606933594,SPY,1219
2021-06-22,486127.6001739502,78.32084655761719,486049.2793273926,SPY,1219
2021-06-23,485541.75996398926,78.32084655761719,485463.43911743164,SPY,1219
2021-06-24,488413.6343841553,78.32084655761719,488335.31353759766,SPY,1219
2021-06-25,490148.2392425537,78.32084655761719,490069.9183959961,SPY,1219
2021-06-28,491136.1470794678,78.32084655761719,491057.82623291016,SPY,1219
2021-06-29,491400.4596710205,78.32084655761719,491322.1388244629,SPY,1219
2021-06-30,491813.9479827881,78.32084655761719,491735.62713623047,SPY,1219
2021-07-01,494536.42347717285,78.32084655761719,494458.10263061523,SPY,1219
2021-07-02,498315.8517303467,78.32084655761719,498237.53088378906,SPY,1219
2021-07-06,497408.3350982666,78.32084655761719,497330.014251709,SPY,1219
2021-07-07,499165.9673309326,78.32084655761719,499087.646484375,SPY,1219
2021-07-08,495099.38511657715,78.32084655761719,495021.06427001953,SPY,1219
2021-07-09,500383.6280975342,78.32084655761719,500305.30725097656,SPY,1219
2021-07-12,502175.7083892822,78.32084655761719,502097.3875427246,SPY,1219
2021-07-13,500464.09370422363,78.32084655761719,500385.772857666,SPY,1219
2021-07-14,501210.7535247803,78.32084655761719,501132.43267822266,SPY,1219
2021-07-15,499499.0644378662,78.32084655761719,499420.7435913086,SPY,1219
2021-07-16,495581.9183502197,78.32084655761719,495503.5975036621,SPY,1219
2021-07-19,488264.27265930176,78.32084655761719,488185.95181274414,SPY,1219
2021-07-20,495260.2791290283,78.32084655761719,495181.9582824707,SPY,1219
2021-07-21,499269.3859100342,78.32084655761719,499191.06506347656,SPY,1219
2021-07-22,500314.7319793701,78.32084655761719,500236.4111328125,SPY,1219
2021-07-23,505461.1455230713,78.32084655761719,505382.8246765137,SPY,1219
2021-07-26,506701.83366394043,78.32084655761719,506623.5128173828,SPY,1219
2021-07-27,504392.73487854004,78.32084655761719,504314.4140319824,SPY,1219
2021-07-28,504186.0093231201,78.32084655761719,504107.6884765625,SPY,1219
2021-07-29,506276.77586364746,78.32084655761719,506198.45501708984,SPY,1219
2021-07-30,503818.4641571045,78.32084655761719,503740.1433105469,SPY,1219
2021-08-02,502761.54859924316,78.32084655761719,502683.22775268555,SPY,1219
2021-08-03,506851.1209869385,78.32084655761719,506772.80014038086,SPY,1219
2021-08-04,504358.3984222412,78.32084655761719,504280.0775756836,SPY,1219
2021-08-05,507551.83766174316,78.32084655761719,507473.51681518555,SPY,1219
2021-08-06,508390.4581756592,78.32084655761719,508312.13732910156,SPY,1219
2021-08-09,507976.8582611084,78.32084655761719,507898.5374145508,SPY,1219
2021-08-10,508608.7532196045,78.32084655761719,508530.4323730469,SPY,1219
2021-08-11,509872.28273010254,78.32084655761719,509793.9618835449,SPY,1219
2021-08-12,511400.2364349365,78.32084655761719,511321.9155883789,SPY,1219
2021-08-13,512330.7060394287,78.32084655761719,512252.3851928711,SPY,1219
2021-08-16,513536.8345184326,78.32084655761719,513458.513671875,SPY,1219
2021-08-17,510171.00617980957,78.32084655761719,510092.68533325195,SPY,1219
2021-08-18,504588.0397491455,78.32084655761719,504509.7189025879,SPY,1219
2021-08-19,505369.22203063965,78.32084655761719,505290.90118408203,SPY,1219
2021-08-20,509389.8983001709,78.32084655761719,509311.5774536133,SPY,1219
2021-08-23,513870.0060272217,78.32084655761719,513791.68518066406,SPY,1219
2021-08-24,514685.6735687256,78.32084655761719,514607.35272216797,SPY,1219
2021-08-25,515765.46769714355,78.32084655761719,515687.14685058594,SPY,1219
2021-08-26,512721.3529815674,78.32084655761719,512643.03213500977,SPY,1219
2021-08-27,517304.80488586426,78.32084655761719,517226.48403930664,SPY,1219
2021-08-30,519579.3068084717,78.32084655761719,519500.98596191406,SPY,1219
2021-08-31,518809.6568145752,78.32084655761719,518731.3359680176,SPY,1219
2021-09-01,519085.3156890869,78.32084655761719,519006.9948425293,SPY,1219
2021-09-02,520682.1283111572,78.32084655761719,520603.8074645996,SPY,1219
2021-09-03,520555.7195587158,78.32084655761719,520477.3987121582,SPY,1219
2021-09-07,518694.705947876,78.32084655761719,518616.38510131836,SPY,1219
2021-09-08,518062.9225921631,78.32084655761719,517984.60174560547,SPY,1219
2021-09-09,515845.933303833,78.32084655761719,515767.6124572754,SPY,1219
2021-09-10,511779.27668762207,78.32084655761719,511700.95584106445,SPY,1219
2021-09-13,513088.82374572754,78.32084655761719,513010.5028991699,SPY,1219
2021-09-14,510320.4795074463,78.32084655761719,510242.1586608887,SPY,1219
2021-09-15,514582.29219055176,78.32084655761719,514503.97134399414,SPY,1219
2021-09-16,513766.5502471924,78.32084655761719,513688.22940063477,SPY,1219
2021-09-17,508762.8394622803,78.32084655761719,508684.51861572266,SPY,1219
2021-09-20,500280.8419342041,78.32084655761719,500202.5210876465,SPY,1219
2021-09-21,499808.3529510498,78.32084655761719,499730.0321044922,SPY,1219
2021-09-22,504683.12532043457,78.32084655761719,504604.80447387695,SPY,1219
2021-09-23,510814.13581848145,78.32084655761719,510735.8149719238,SPY,1219
2021-09-24,511655.32319641113,78.32084655761719,511577.0023498535,SPY,1219
2021-09-27,510191.8386993408,78.32084655761719,510113.5178527832,SPY,1219
2021-09-28,499912.0319366455,78.32084655761719,499833.7110900879,SPY,1219
2021-09-29,500753.40531921387,78.32084655761719,500675.08447265625,SPY,1219
2021-09-30,494633.9643096924,78.32084655761719,494555.64346313477,SPY,1219
2021-10-01,500511.3388824463,78.32084655761719,500433.0180358887,SPY,1219
2021-10-04,494057.7219390869,78.32084655761719,493979.4010925293,SPY,1219
2021-10-05,499197.58811950684,78.32084655761719,499119.2672729492,SPY,1219
2021-10-06,501271.9490509033,78.32084655761719,501193.6282043457,SPY,1219
2021-10-07,505605.15031433105,78.32084655761719,505526.82946777344,SPY,1219
2021-10-08,504683.12532043457,78.32084655761719,504604.80447387695,SPY,1219
2021-10-11,501029.99421691895,78.32084655761719,500951.6733703613,SPY,1219
2021-10-12,499796.8950653076,78.32084655761719,499718.57421875,SPY,1219
2021-10-13,501594.6298980713,78.32084655761719,501516.3090515137,SPY,1219
2021-10-14,510030.4610748291,78.32084655761719,509952.1402282715,SPY,1219
2021-10-15,513914.1635284424,78.32084655761719,513835.84268188477,SPY,1219
2021-10-18,515435.3466644287,78.32084655761719,515357.0258178711,SPY,1219
2021-10-19,519411.2702178955,78.32084655761719,519332.9493713379,SPY,1219
2021-10-20,521451.18309020996,78.32084655761719,521372.86224365234,SPY,1219
2021-10-21,522810.95140075684,78.32084655761719,522732.6305541992,SPY,1219
2021-10-22,522269.2686920166,78.32084655761719,522190.947845459,SPY,1219
2021-10-25,525069.6801300049,78.32084655761719,524991.3592834473,SPY,1219
2021-10-26,525542.2063140869,78.32084655761719,525463.8854675293,SPY,1219
2021-10-27,523214.3582611084,78.32084655761719,523136.0374145508,SPY,1219
2021-10-28,528261.9661407471,78.32084655761719,528183.6452941895,SPY,1219
2021-10-29,529333.7992706299,78.32084655761719,529255.4784240723,SPY,1219
2021-11-01,530244.1803741455,78.32084655761719,530165.8595275879,SPY,1219
2021-11-02,532387.586227417,78.32084655761719,532309.2653808594,SPY,1219
2021-11-03,535637.4964752197,78.32084655761719,535559.1756286621,SPY,1219
2021-11-04,538161.2818145752,78.32084655761719,538082.9609680176,SPY,1219
2021-11-05,540028.321975708,78.32084655761719,539950.0011291504,SPY,1219
2021-11-08,540489.2786712646,78.32084655761719,540410.957824707,SPY,1219
2021-11-09,538703.0017242432,78.32084655761719,538624.6808776855,SPY,1219
2021-11-10,534369.9120635986,78.32084655761719,534291.591217041,SPY,1219
2021-11-11,534542.7103729248,78.32084655761719,534464.3895263672,SPY,1219
2021-11-12,538576.2953643799,78.32084655761719,538497.9745178223,SPY,1219
2021-11-15,538760.6259613037,78.32084655761719,538682.3051147461,SPY,1219
2021-11-16,540892.6483306885,78.32084655761719,540814.3274841309,SPY,1219
2021-11-17,539578.8231658936,78.32084655761719,539500.5023193359,SPY,1219
2021-11-18,541411.3036651611,78.32084655761719,541332.9828186035,SPY,1219
2021-11-19,540443.149520874,78.32084655761719,540364.8286743164,SPY,1219
2021-11-22,538921.9663848877,78.32084655761719,538843.6455383301,SPY,1219
2021-11-23,539636.4846038818,78.32084655761719,539558.1637573242,SPY,1219
2021-11-24,541077.0533294678,78.32084655761719,540998.7324829102,SPY,1219
2021-11-26,529011.0068206787,78.32084655761719,528932.6859741211,SPY,1219
2021-11-29,535499.1834259033,78.32084655761719,535420.8625793457,SPY,1219
2021-11-30,525081.2124176025,78.32084655761719,525002.8915710449,SPY,1219
2021-12-01,519249.96699523926,78.32084655761719,519171.64614868164,SPY,1219
2021-12-02,527201.7024993896,78.32084655761719,527123.381652832,SPY,1219
2021-12-03,522615.0141143799,78.32084655761719,522536.69326782227,SPY,1219
2021-12-06,528803.5744476318,78.32084655761719,528725.2536010742,SPY,1219
2021-12-07,539740.2751922607,78.32084655761719,539661.9543457031,SPY,1219
2021-12-08,541169.2372283936,78.32084655761719,541090.9163818359,SPY,1219
2021-12-09,537516.0689239502,78.32084655761719,537437.7480773926,SPY,1219
2021-12-10,542575.134689331,78.32084655761719,542496.8138427734,SPY,1219
2021-12-13,537769.5560455322,78.32084655761719,537691.2351989746,SPY,1219
2021-12-14,534070.2213897705,78.32084655761719,533991.9005432129,SPY,1219
2021-12-15,542413.9058685303,78.32084655761719,542335.5850219727,SPY,1219
2021-12-16,537631.2801971436,78.32084655761719,537552.9593505859,SPY,1219
2021-12-17,531910.2239227295,78.32084655761719,531831.9030761719,SPY,1219
2021-12-20,526254.9016876221,78.32084655761719,526176.5808410645,SPY,1219
2021-12-21,535599.2911224365,78.32084655761719,535520.9702758789,SPY,1219
2021-12-22,540953.8438568115,78.32084655761719,540875.5230102539,SPY,1219
2021-12-23,544319.2257843018,78.32084655761719,544240.9049377441,SPY,1219
2021-12-27,552021.41746521,78.32084655761719,551943.0966186523,SPY,1219
2021-12-28,551570.3562164307,78.32084655761719,551492.035369873,SPY,1219
2021-12-29,552275.7974090576,78.32084655761719,552197.4765625,SPY,1219
2021-12-30,550749.2573394775,78.32084655761719,550670.9364929199,SPY,1219
2021-12-31,549361.439529419,78.32084655761719,549283.1186828613,SPY,1219
2022-01-03,552541.8584442139,78.32084655761719,552463.5375976562,SPY,1219
2022-01-04,552356.7466278076,78.32084655761719,552278.42578125,SPY,1219
2022-01-05,541751.7665557861,78.32084655761719,541673.4457092285,SPY,1219
2022-01-06,541242.9694671631,78.32084655761719,541164.6486206055,SPY,1219
2022-01-07,539103.4697113037,78.32084655761719,539025.1488647461,SPY,1219
2022-01-10,538432.6997833252,78.32084655761719,538354.3789367676,SPY,1219
2022-01-11,543336.1912689209,78.32084655761719,543257.8704223633,SPY,1219
2022-01-12,544804.9954986572,78.32084655761719,544726.6746520996,SPY,1219
2022-01-13,537299.3735198975,78.32084655761719,537221.0526733398,SPY,1219
2022-01-14,537519.044998169,78.32084655761719,537440.7241516113,SPY,1219
2022-01-18,528001.1876373291,78.32084655761719,527922.8667907715,SPY,1219
2022-01-19,522519.51933288574,78.32084655761719,522441.1984863281,SPY,1219
2022-01-20,516737.0443267822,78.32084655761719,516658.7234802246,SPY,1219
2022-01-21,506594.80659484863,78.32084655761719,506516.485748291,SPY,1219
2022-01-24,508745.7642364502,78.32084655761719,508667.4433898926,SPY,1219
2022-01-25,502535.44136047363,78.32084655761719,502457.120513916,SPY,1219
2022-01-26,501274.9623260498,78.32084655761719,501196.6414794922,SPY,1219
2022-01-27,498800.02180480957,78.32084655761719,498721.70095825195,SPY,1219
2022-01-28,511185.9590911865,78.32084655761719,511107.6382446289,SPY,1219
2022-01-31,520391.6262664795,78.32084655761719,520313.3054199219,SPY,1219
2022-02-01,523907.2999420166,78.32084655761719,523828.979095459,SPY,1219
2022-02-02,528995.7916412354,78.32084655761719,528917.4707946777,SPY,1219
2022-02-03,516563.61360168457,78.32084655761719,516485.29275512695,SPY,1219
2022-02-04,518992.27616882324,78.32084655761719,518913.9553222656,SPY,1219
2022-02-07,517326.7906341553,78.32084655761719,517248.46978759766,SPY,1219
2022-02-08,521582.7255706787,78.32084655761719,521504.4047241211,SPY,1219
2022-02-09,529215.5003204346,78.32084655761719,529137.179473877,SPY,1219
2022-02-10,519709.2868499756,78.32084655761719,519630.96600341797,SPY,1219
2022-02-11,509462.849319458,78.32084655761719,509384.5284729004,SPY,1219
2022-02-14,507797.47538757324,78.32084655761719,507719.1545410156,SPY,1219
2022-02-15,515985.3251800537,78.32084655761719,515907.0043334961,SPY,1219
2022-02-16,516563.61360168457,78.32084655761719,516485.29275512695,SPY,1219
2022-02-17,505530.78565979004,78.32084655761719,505452.4648132324,SPY,1219
2022-02-18,502257.9224395752,78.32084655761719,502179.6015930176,SPY,1219
2022-02-22,496868.7728424072,78.32084655761719,496790.4519958496,SPY,1219
2022-02-23,488056.24507141113,78.32084655761719,487977.9242248535,SPY,1219
2022-02-24,495399.93141174316,78.32084655761719,495321.61056518555,SPY,1219
2022-02-25,506328.7455596924,78.32084655761719,506250.42471313477,SPY,1219
2022-02-28,505033.4464569092,78.32084655761719,504955.12561035156,SPY,1219
2022-03-01,497342.89866638184,78.32084655761719,497264.5778198242,SPY,1219
2022-03-02,506490.6811981201,78.32084655761719,506412.3603515625,SPY,1219
2022-03-03,503969.4627227783,78.32084655761719,503891.1418762207,SPY,1219
2022-03-04,499875.5750274658,78.32084655761719,499797.2541809082,SPY,1219
2022-03-07,485141.88719177246,78.32084655761719,485063.56634521484,SPY,1219
2022-03-08,481464.3522796631,78.32084655761719,481386.03143310547,SPY,1219
2022-03-09,494370.73054504395,78.32084655761719,494292.4096984863,SPY,1219
2022-03-10,492138.7120819092,78.32084655761719,492060.39123535156,SPY,1219
2022-03-11,485882.11125183105,78.32084655761719,485803.79040527344,SPY,1219
2022-03-14,482331.69190979004,78.32084655761719,482253.3710632324,SPY,1219
2022-03-15,492936.6719818115,78.32084655761719,492858.3511352539,SPY,1219
2022-03-16,503865.37452697754,78.32084655761719,503787.0536804199,SPY,1219
2022-03-17,510168.3277130127,78.32084655761719,510090.0068664551,SPY,1219
2022-03-18,515755.16304016113,78.32084655761719,515676.8421936035,SPY,1219
2022-03-21,515604.42488098145,78.32084655761719,515526.1040344238,SPY,1219
2022-03-22,521636.7041168213,78.32084655761719,521558.3832702637,SPY,1219
2022-03-23,514919.8906097412,78.32084655761719,514841.5697631836,SPY,1219
2022-03-24,522680.8597564697,78.32084655761719,522602.5389099121,SPY,1219
2022-03-25,525233.0666046143,78.32084655761719,525154.7457580566,SPY,1219
2022-03-28,528968.3745574951,78.32084655761719,528890.0537109375,SPY,1219
2022-03-29,535511.273727417,78.32084655761719,535432.9528808594,SPY,1219
2022-03-30,532205.0784759521,78.32084655761719,532126.7576293945,SPY,1219
2022-03-31,524014.9966278076,78.32084655761719,523936.67578125,SPY,1219
2022-04-01,525499.7972564697,78.32084655761719,525421.4764099121,SPY,1219
2022-04-04,530000.8863067627,78.32084655761719,529922.5654602051,SPY,1219
2022-04-05,523307.28617858887,78.32084655761719,523228.96533203125,SPY,1219
2022-04-06,518075.31050109863,78.32084655761719,517996.989654541,SPY,1219
2022-04-07,520685.4763946533,78.32084655761719,520607.1555480957,SPY,1219
2022-04-08,519293.4920806885,78.32084655761719,519215.17123413086,SPY,1219
2022-04-11,510418.838760376,78.32084655761719,510340.51791381836,SPY,1219
2022-04-12,508527.95280456543,78.32084655761719,508449.6319580078,SPY,1219
2022-04-13,514351.53483581543,78.32084655761719,514273.2139892578,SPY,1219
2022-04-14,507947.8787384033,78.32084655761719,507869.5578918457,SPY,1219
2022-04-18,508156.68754577637,78.32084655761719,508078.36669921875,SPY,1219
2022-04-19,516358.41328430176,78.32084655761719,516280.09243774414,SPY,1219
2022-04-20,515975.5785369873,78.32084655761719,515897.2576904297,SPY,1219
2022-04-21,508261.073348999,78.32084655761719,508182.7525024414,SPY,1219
2022-04-22,494316.93800354004,78.32084655761719,494238.6171569824,SPY,1219
2022-04-25,497182.376663208,78.32084655761719,497104.0558166504,SPY,1219
2022-04-26,482785.80363464355,78.32084655761719,482707.48278808594,SPY,1219
2022-04-27,484143.11668395996,78.32084655761719,484064.79583740234,SPY,1219
2022-04-28,496370.2804107666,78.32084655761719,496291.959564209,SPY,1219
2022-04-29,478029.47901916504,78.32084655761719,477951.1581726074,SPY,1219
2022-05-02,480906.52436828613,78.32084655761719,480828.2035217285,SPY,1219
2022-05-03,483110.6049346924,78.32084655761719,483032.28408813477,SPY,1219
2022-05-04,497820.48417663574,78.32084655761719,497742.1633300781,SPY,1219
2022-05-05,480129.28538513184,78.32084655761719,480050.9645385742,SPY,1219
2022-05-06,477263.80952453613,78.32084655761719,477185.4886779785,SPY,1219
