date,equity,cash,position_value,position,shares
2016-12-29,68046.74420519847,72.17167063731176,67974.57253456116,XLF,3451
2016-12-30,68193.25215121287,72.17167063731176,68121.08048057556,XLF,3451
2017-01-03,68955.0500275709,72.17167063731176,68882.8783569336,XLF,3451
2017-01-04,69511.73151370067,72.17167063731176,69439.55984306335,XLF,3451
2017-01-05,68808.53549929637,72.17167063731176,68736.36382865906,XLF,3451
2017-01-06,69042.94294711131,72.17167063731176,68970.771276474,XLF,3451
2017-01-09,68368.95522572346,75.88299443073629,68293.07223129272,XLK,1517
2017-01-10,68382.77433277912,75.88299443073629,68306.89133834839,XLK,1517
2017-01-11,68700.81054951496,75.88299443073629,68624.92755508423,XLK,1517
2017-01-12,68534.87710072346,75.88299443073629,68458.99410629272,XLK,1517
2017-01-13,68742.29680516072,75.88299443073629,68666.41381072998,XLK,1517
2017-01-17,68274.79780399342,170.23481571217417,68104.56298828125,QQQ,589
2017-01-18,68413.4468365862,170.23481571217417,68243.21202087402,QQQ,589
2017-01-19,68380.16190158864,170.23481571217417,68209.92708587646,QQQ,589
2017-01-20,68529.91939365407,170.23481571217417,68359.6845779419,QQQ,589
2017-01-23,68585.38080417653,170.23481571217417,68415.14598846436,QQQ,589
2017-01-24,69045.73927127858,170.23481571217417,68875.5044555664,QQQ,589
2017-01-25,69739.04285251637,170.23481571217417,69568.8080368042,QQQ,589
2017-01-26,69811.14448368092,170.23481571217417,69640.90966796875,QQQ,589
2017-01-27,69944.25726139089,170.23481571217417,69774.02244567871,QQQ,589
2017-01-30,69193.2425505907,105.32185814685363,69087.92069244385,XLB,1574
2017-01-31,68783.47080681629,105.32185814685363,68678.14894866943,XLB,1574
2017-02-01,69127.1468474657,105.32185814685363,69021.82498931885,XLB,1574
2017-02-02,68823.15945122547,105.32185814685363,68717.83759307861,XLB,1574
2017-02-03,68942.10529778308,105.32185814685363,68836.78343963623,XLB,1574
2017-02-06,68551.5269741518,182.74978298968927,68368.77719116211,QQQ,577
2017-02-07,68801.472851227,182.74978298968927,68618.7230682373,QQQ,577
2017-02-08,68915.57685513324,182.74978298968927,68732.82707214355,QQQ,577
2017-02-09,69165.50512356586,182.74978298968927,68982.75534057617,QQQ,577
2017-02-10,69393.717533539,182.74978298968927,69210.96775054932,QQQ,577
2017-02-13,69784.91994137592,182.74978298968927,69602.17015838623,QQQ,577
2017-02-14,70018.55141110248,182.74978298968927,69835.8016281128,QQQ,577
2017-02-15,70431.50049252338,182.74978298968927,70248.75070953369,QQQ,577
2017-02-16,70409.78023190326,182.74978298968927,70227.03044891357,QQQ,577
2017-02-17,70714.03996701069,182.74978298968927,70531.290184021,QQQ,577
2017-02-21,70849.29196820277,75.59970364588662,70773.69226455688,XLF,3390
2017-02-22,70906.85798153895,75.59970364588662,70831.25827789307,XLF,3390
2017-02-23,70906.85798153895,75.59970364588662,70831.25827789307,XLF,3390
2017-02-24,70360.02288327235,75.59970364588662,70284.42317962646,XLF,3390
2017-02-27,70522.56695416468,123.43975689905346,70399.12719726562,DIA,400
2017-02-28,70417.79400494593,123.43975689905346,70294.35424804688,DIA,400
2017-03-01,71445.30865338343,123.43975689905346,71321.86889648438,DIA,400
2017-03-02,71063.36285260218,123.43975689905346,70939.92309570312,DIA,400
2017-03-03,71070.11944439905,123.43975689905346,70946.6796875,DIA,400
2017-03-06,70712.64721581858,86.3840703718015,70626.26314544678,XLF,3357
2017-03-07,70513.13069055002,86.3840703718015,70426.74662017822,XLF,3357
2017-03-08,70541.64311311167,86.3840703718015,70455.25904273987,XLF,3357
2017-03-09,70798.17808053416,86.3840703718015,70711.79401016235,XLF,3357
2017-03-10,70741.15323541086,86.3840703718015,70654.76916503906,XLF,3357
2017-03-13,70912.15733811777,86.3840703718015,70825.77326774597,XLF,3357
2017-03-14,70712.64721581858,86.3840703718015,70626.26314544678,XLF,3357
2017-03-15,70598.6295404188,86.3840703718015,70512.245470047,XLF,3357
2017-03-16,70712.64721581858,86.3840703718015,70626.26314544678,XLF,3357
2017-03-17,70020.45421311777,86.3840703718015,69934.07014274597,XLF,3357
2017-03-20,69240.67532370012,115.22858450334752,69125.44673919678,XLK,1415
2017-03-21,68230.80694982928,115.22858450334752,68115.57836532593,XLK,1415
2017-03-22,68658.03715536516,115.22858450334752,68542.80857086182,XLK,1415
2017-03-23,68476.78454229754,115.22858450334752,68361.55595779419,XLK,1415
2017-03-24,68528.56560537737,115.22858450334752,68413.33702087402,XLK,1415
2017-03-27,68528.56560537737,115.22858450334752,68413.33702087402,XLK,1415
2017-03-28,69020.58016607683,115.22858450334752,68905.35158157349,XLK,1415
2017-03-29,69137.0862085573,115.22858450334752,69021.85762405396,XLK,1415
2017-03-30,69266.56855413836,115.22858450334752,69151.33996963501,XLK,1415
2017-03-31,69137.0862085573,115.22858450334752,69021.85762405396,XLK,1415
2017-04-03,69072.36122915667,115.22858450334752,68957.13264465332,XLK,1415
2017-04-04,69124.13689443987,115.22858450334752,69008.90830993652,XLK,1415
2017-04-05,68839.30596182268,115.22858450334752,68724.07737731934,XLK,1415
2017-04-06,68852.24448034685,115.22858450334752,68737.0158958435,XLK,1415
2017-04-07,68813.39653799456,115.22858450334752,68698.16795349121,XLK,1415
2017-04-10,68478.53956677645,109.24928357332828,68369.29028320312,XLB,1543
2017-04-11,68296.54792477816,109.24928357332828,68187.29864120483,XLB,1543
2017-04-12,67451.70739438265,109.24928357332828,67342.45811080933,XLB,1543
2017-04-13,66801.80199124545,109.24928357332828,66692.55270767212,XLB,1543
2017-04-17,67081.51453139323,119.27199294108141,66962.24253845215,XLY,834
2017-04-18,67089.16275527018,119.27199294108141,66969.8907623291,XLY,834
2017-04-19,67150.42490126628,119.27199294108141,67031.1529083252,XLY,834
2017-04-20,67854.98412062663,119.27199294108141,67735.71212768555,XLY,834
2017-04-21,67701.80966689128,119.27199294108141,67582.5376739502,XLY,834
2017-04-24,68138.35017897624,119.27199294108141,68019.07818603516,XLY,834
2017-04-25,68674.40668227214,119.27199294108141,68555.13468933105,XLY,834
2017-04-26,68996.05203749675,119.27199294108141,68876.78004455566,XLY,834
2017-04-27,69363.63127638835,119.27199294108141,69244.35928344727,XLY,834
2017-04-28,69087.93889357585,119.27199294108141,68968.66690063477,XLY,834
2017-05-01,68972.90869466991,97.23028890819114,68875.67840576172,QQQ,532
2017-05-02,69088.37451498241,97.23028890819114,68991.14422607422,QQQ,532
2017-05-03,68867.48443929882,97.23028890819114,68770.25415039062,QQQ,532
2017-05-04,68892.62488119335,97.23028890819114,68795.39459228516,QQQ,532
2017-05-05,69143.61529867382,97.23028890819114,69046.38500976562,QQQ,532
2017-05-08,69294.19006674022,97.23028890819114,69196.95977783203,QQQ,532
2017-05-09,69535.18762533397,97.23028890819114,69437.95733642578,QQQ,532
2017-05-10,69575.32953207225,97.23028890819114,69478.09924316406,QQQ,532
2017-05-11,69520.10498373241,97.23028890819114,69422.87469482422,QQQ,532
2017-05-12,69675.72894613475,97.23028890819114,69578.49865722656,QQQ,532
2017-05-15,69896.61902181835,97.23028890819114,69799.38873291016,QQQ,532
2017-05-16,70187.78381674022,97.23028890819114,70090.55352783203,QQQ,532
2017-05-17,68405.66174642772,97.23028890819114,68308.43145751953,QQQ,532
2017-05-18,69003.04150716991,97.23028890819114,68905.81121826172,QQQ,532
2017-05-19,69294.19006674022,97.23028890819114,69196.95977783203,QQQ,532
2017-05-22,69876.53589193553,97.23028890819114,69779.30560302734,QQQ,532
2017-05-23,69946.81061117382,97.23028890819114,69849.58032226562,QQQ,532
2017-05-24,70268.08386556835,97.23028890819114,70170.85357666016,QQQ,532
2017-05-25,70865.50421468944,97.23028890819114,70768.27392578125,QQQ,532
2017-05-26,70990.97101156444,97.23028890819114,70893.74072265625,QQQ,532
2017-05-30,71051.23663656444,97.23028890819114,70954.00634765625,QQQ,532
2017-05-31,71026.11243002147,97.23028890819114,70928.88214111328,QQQ,532
2017-06-01,71302.22705404491,97.23028890819114,71204.99676513672,QQQ,532
2017-06-02,72115.512637541,97.23028890819114,72018.28234863281,QQQ,532
2017-06-05,72100.42999593944,97.23028890819114,72003.19970703125,QQQ,532
2017-06-06,71814.28192465038,97.23028890819114,71717.05163574219,QQQ,532
2017-06-07,72095.38891927928,97.23028890819114,71998.1586303711,QQQ,532
2017-06-08,72170.72906820507,97.23028890819114,72073.49877929688,QQQ,532
2017-06-09,70368.51575033397,97.23028890819114,70271.28546142578,QQQ,532
2017-06-12,69782.6225425703,102.0881797773327,69680.53436279297,XLB,1520
2017-06-13,70653.3012535078,102.0881797773327,70551.21307373047,XLB,1520
2017-06-14,69910.6498863203,102.0881797773327,69808.56170654297,XLB,1520
2017-06-15,69296.0780479414,102.0881797773327,69193.98986816406,XLB,1520
2017-06-16,69594.50700301952,102.0881797773327,69492.41882324219,XLB,1520
2017-06-19,69937.80732736034,71.99684152049304,69865.81048583984,XLI,1166
2017-06-20,69189.59315499706,71.99684152049304,69117.59631347656,XLI,1166
2017-06-21,68724.48572549266,71.99684152049304,68652.48888397217,XLI,1166
2017-06-22,68582.93902596874,71.99684152049304,68510.94218444824,XLI,1166
2017-06-23,68835.7108384077,71.99684152049304,68763.7139968872,XLI,1166
2017-06-26,68649.92054370708,84.5614281064918,68565.35911560059,XLB,1500
2017-06-27,68230.97523120708,84.5614281064918,68146.41380310059,XLB,1500
2017-06-28,68853.04172900981,84.5614281064918,68768.48030090332,XLB,1500
2017-06-29,68027.85976795024,84.5614281064918,67943.29833984375,XLB,1500
2017-06-30,68396.0333671934,84.5614281064918,68311.47193908691,XLB,1500
2017-07-03,68786.27837174911,87.81359475631325,68698.4647769928,XLF,3209
2017-07-05,68896.05279916305,87.81359475631325,68808.23920440674,XLF,3209
2017-07-06,68374.57683366317,87.81359475631325,68286.76323890686,XLF,3209
2017-07-07,68841.15640443344,87.81359475631325,68753.34280967712,XLF,3209
2017-07-10,68758.82099336166,87.81359475631325,68671.00739860535,XLF,3209
2017-07-11,68155.00961679,87.81359475631325,68067.19602203369,XLF,3209
2017-07-12,68374.57683366317,87.81359475631325,68286.76323890686,XLF,3209
2017-07-13,68786.27837174911,87.81359475631325,68698.4647769928,XLF,3209
2017-07-14,68484.3696231224,87.81359475631325,68396.55602836609,XLF,3209
2017-07-17,68060.57322212809,88.84695335978176,67971.72626876831,XLK,1301
2017-07-18,68371.33149239176,88.84695335978176,68282.48453903198,XLK,1301
2017-07-19,68717.96671959513,88.84695335978176,68629.11976623535,XLK,1301
2017-07-20,68861.37032600993,88.84695335978176,68772.52337265015,XLK,1301
2017-07-21,68777.70540138835,88.84695335978176,68688.85844802856,XLK,1301
2017-07-24,68738.80051256198,98.55612779635703,68640.24438476562,XLB,1469
2017-07-25,69472.33105684299,98.55612779635703,69373.77492904663,XLB,1469
2017-07-26,69049.61474061984,98.55612779635703,68951.05861282349,XLB,1469
2017-07-27,68800.96896196384,98.55612779635703,68702.41283416748,XLB,1469
2017-07-28,68552.3007681467,98.55612779635703,68453.74464035034,XLB,1469
2017-07-31,67826.66331381626,96.20551199741021,67730.45780181885,XLE,1457
2017-08-01,67816.50326437778,96.20551199741021,67720.29775238037,XLE,1457
2017-08-02,67562.3408460123,96.20551199741021,67466.13533401489,XLE,1457
2017-08-03,66616.8393086893,96.20551199741021,66520.6337966919,XLE,1457
2017-08-04,66830.3337392313,96.20551199741021,66734.12822723389,XLE,1457
2017-08-07,66123.6027705328,97.15043898983276,66026.45233154297,XLK,1240
2017-08-08,66032.46080275936,97.15043898983276,65935.31036376953,XLK,1240
2017-08-09,65998.2707392828,97.15043898983276,65901.12030029297,XLK,1240
2017-08-10,64699.61595412655,97.15043898983276,64602.46551513672,XLK,1240
2017-08-11,65143.91649123593,97.15043898983276,65046.766052246094,XLK,1240
2017-08-14,65982.71397574063,172.3188188802742,65810.39515686035,DIA,351
2017-08-15,66039.56616385098,172.3188188802742,65867.2473449707,DIA,351
2017-08-16,66132.29709036465,172.3188188802742,65959.97827148438,DIA,351
2017-08-17,65336.50570852871,172.3188188802742,65164.18688964844,DIA,351
2017-08-18,65111.23929007168,172.3188188802742,64938.920471191406,DIA,351
2017-08-21,65174.24533255215,172.3188188802742,65001.926513671875,DIA,351
2017-08-22,65759.03288443203,172.3188188802742,65586.71406555176,DIA,351
2017-08-23,65528.11070425625,172.3188188802742,65355.79188537598,DIA,351
2017-08-24,65450.11367972012,172.3188188802742,65277.794860839844,DIA,351
2017-08-25,65564.09655935879,172.3188188802742,65391.777740478516,DIA,351
2017-08-28,65534.12530691738,172.3188188802742,65361.80648803711,DIA,351
2017-08-29,65729.07769949551,172.3188188802742,65556.75888061523,DIA,351
2017-08-30,65831.03137381191,172.3188188802742,65658.71255493164,DIA,351
2017-08-31,66007.96673758145,172.3188188802742,65835.64791870117,DIA,351
2017-09-01,66127.96421988125,172.3188188802742,65955.64540100098,DIA,351
2017-09-05,65257.4592031538,66.771893888661,65190.68730926514,XLK,1218
2017-09-06,65313.41460934276,66.771893888661,65246.6427154541,XLK,1218
2017-09-07,65537.208356291,66.771893888661,65470.436462402344,XLK,1218
2017-09-08,65000.09592953319,66.771893888661,64933.32403564453,XLK,1218
2017-09-11,65720.45950616665,112.66973413295636,65607.78977203369,XLB,1391
2017-09-12,66273.77339471645,112.66973413295636,66161.1036605835,XLB,1391
2017-09-13,66250.21367181606,112.66973413295636,66137.5439376831,XLB,1391
2017-09-14,66473.91430200405,112.66973413295636,66361.2445678711,XLB,1391
2017-09-15,66476.2596618063,112.66973413295636,66363.58992767334,XLB,1391
2017-09-18,66643.23290088482,78.4630644590361,66564.76983642578,XLE,1424
2017-09-19,66915.06749561138,78.4630644590361,66836.60443115234,XLE,1424
2017-09-20,67368.0798857481,78.4630644590361,67289.61682128906,XLE,1424
2017-09-21,67388.22221973247,78.4630644590361,67309.75915527344,XLE,1424
2017-09-22,67730.516958502,78.4630644590361,67652.05389404297,XLE,1424
2017-09-25,68707.02904346294,78.4630644590361,68628.5659790039,XLE,1424
2017-09-26,68676.82640674419,78.4630644590361,68598.36334228516,XLE,1424
2017-09-27,68968.7816069395,78.4630644590361,68890.31854248047,XLE,1424
2017-09-28,69029.186880377,78.4630644590361,68950.72381591797,XLE,1424
2017-09-29,69019.12657764263,78.4630644590361,68940.6635131836,XLE,1424
2017-10-02,68998.98967578716,78.4630644590361,68920.52661132812,XLE,1424
2017-10-03,68928.52953174419,78.4630644590361,68850.06646728516,XLE,1424
2017-10-04,68878.17912891216,78.4630644590361,68799.71606445312,XLE,1424
2017-10-05,69190.24407031841,78.4630644590361,69111.78100585938,XLE,1424
2017-10-06,68606.37169483013,78.4630644590361,68527.9086303711,XLE,1424
2017-10-09,68541.59515322704,71.97230471629882,68469.62284851074,XLF,3037
2017-10-10,68854.61663378734,71.97230471629882,68782.64432907104,XLF,3037
2017-10-11,68724.19005145092,71.97230471629882,68652.21774673462,XLF,3037
2017-10-12,68202.5242704298,71.97230471629882,68130.5519657135,XLF,3037
2017-10-13,68228.60263575573,71.97230471629882,68156.63033103943,XLF,3037
2017-10-16,68672.02752818126,71.97230471629882,68600.05522346497,XLF,3037
2017-10-17,68332.93347491283,71.97230471629882,68260.96117019653,XLF,3037
2017-10-18,68698.10589350719,71.97230471629882,68626.1335887909,XLF,3037
2017-10-19,68750.27420939464,71.97230471629882,68678.30190467834,XLF,3037
2017-10-20,69558.88310565014,71.97230471629882,69486.91080093384,XLF,3037
2017-10-23,69506.71478976269,71.97230471629882,69434.74248504639,XLF,3037
2017-10-24,70002.30799807567,71.97230471629882,69930.33569335938,XLF,3037
2017-10-25,69584.94988574047,71.97230471629882,69512.97758102417,XLF,3037
2017-10-26,69976.21804751415,71.97230471629882,69904.24574279785,XLF,3037
2017-10-27,69924.0497316267,71.97230471629882,69852.0774269104,XLF,3037
2017-10-30,69428.77331286449,81.90289050120919,69346.87042236328,XLK,1200
2017-10-31,69727.5053074934,81.90289050120919,69645.60241699219,XLK,1200
2017-11-01,69738.54656725902,81.90289050120919,69656.64367675781,XLK,1200
2017-11-02,69771.75732165355,81.90289050120919,69689.85443115234,XLK,1200
2017-11-03,70324.92809802074,81.90289050120919,70243.02520751953,XLK,1200
2017-11-06,70479.83990221996,81.90289050120919,70397.93701171875,XLK,1200
2017-11-07,70513.02319079418,81.90289050120919,70431.12030029297,XLK,1200
2017-11-08,70900.23174792308,81.90289050120919,70818.32885742188,XLK,1200
2017-11-09,70335.98309069652,81.90289050120919,70254.08020019531,XLK,1200
2017-11-10,70335.98309069652,81.90289050120919,70254.08020019531,XLK,1200
2017-11-13,70313.87310534496,81.90289050120919,70231.97021484375,XLK,1200
2017-11-14,70170.0346043684,81.90289050120919,70088.13171386719,XLK,1200
2017-11-15,69650.04711657543,81.90289050120919,69568.14422607422,XLK,1200
2017-11-16,70623.63262682933,81.90289050120919,70541.72973632812,XLK,1200
2017-11-17,70170.0346043684,81.90289050120919,70088.13171386719,XLK,1200
2017-11-20,70435.56957751293,81.90289050120919,70353.66668701172,XLK,1200
2017-11-21,71176.83086901683,81.90289050120919,71094.92797851562,XLK,1200
2017-11-22,71044.07482653637,81.90289050120919,70962.17193603516,XLK,1200
2017-11-24,71442.36126452465,81.90289050120919,71360.45837402344,XLK,1200
2017-11-27,71442.36126452465,81.90289050120919,71360.45837402344,XLK,1200
2017-11-28,71674.69463854808,81.90289050120919,71592.79174804688,XLK,1200
2017-11-29,70092.59930163402,81.90289050120919,70010.69641113281,XLK,1200
2017-11-30,70712.1503880598,81.90289050120919,70630.2474975586,XLK,1200
2017-12-01,70347.06554919262,81.90289050120919,70265.1626586914,XLK,1200
2017-12-04,69011.47454683513,88.72846834392112,68922.74607849121,XLY,763
2017-12-05,68616.53333132,88.72846834392112,68527.80486297607,XLY,763
2017-12-06,68172.23392336101,88.72846834392112,68083.50545501709,XLY,763
2017-12-07,68348.54145662517,88.72846834392112,68259.81298828125,XLY,763
2017-12-08,68672.95267336101,88.72846834392112,68584.22420501709,XLY,763
2017-12-11,68615.15627061672,80.76001512355288,68534.39625549316,XLF,2856
2017-12-12,69301.96291124172,80.76001512355288,69221.20289611816,XLF,2856
2017-12-13,68443.43282090969,80.76001512355288,68362.67280578613,XLF,2856
2017-12-14,68001.91660081691,80.76001512355288,67921.15658569336,XLF,2856
