date,equity,cash,position_value,position,shares
2024-08-21,184556.9990234375,124.7431640625,184432.255859375,SPY,334
2024-08-22,183109.48901367188,124.7431640625,182984.74584960938,SPY,334
2024-08-23,185053.7791748047,124.7431640625,184929.0360107422,SPY,334
2024-08-26,184612.9171142578,124.7431640625,184488.1739501953,SPY,334
2024-08-27,184866.27111816406,124.7431640625,184741.52795410156,SPY,334
2024-08-28,183793.7772216797,124.7431640625,183669.0340576172,SPY,334
2024-08-29,183810.2081298828,124.7431640625,183685.4649658203,SPY,334
2024-08-30,185563.68774414062,124.7431640625,185438.94458007812,SPY,334
2024-09-03,181747.517578125,124.7431640625,181622.7744140625,SPY,334
2024-09-04,181375.80395507812,124.7431640625,181251.06079101562,SPY,334
2024-09-05,180934.94189453125,124.7431640625,180810.19873046875,SPY,334
2024-09-06,177891.88061523438,124.7431640625,177767.13745117188,SPY,334
2024-09-09,179882.20178222656,124.7431640625,179757.45861816406,SPY,334
2024-09-10,180665.19775390625,124.7431640625,180540.45458984375,SPY,334
2024-09-11,182517.3035888672,124.7431640625,182392.5604248047,SPY,334
2024-09-12,184053.67504882812,124.7431640625,183928.93188476562,SPY,334
2024-09-13,185014.2716064453,124.7431640625,184889.5284423828,SPY,334
2024-09-16,185287.35900878906,124.7431640625,185162.61584472656,SPY,334
2024-09-17,185362.9901123047,124.7431640625,185238.2469482422,SPY,334
2024-09-18,184813.63513183594,124.7431640625,184688.89196777344,SPY,334
2024-09-19,187965.20971679688,124.7431640625,187840.46655273438,SPY,334
2024-09-20,187640.4852294922,124.7431640625,187515.7420654297,SPY,334
2024-09-23,188109.09228515625,124.7431640625,187984.34912109375,SPY,334
2024-09-24,188646.99047851562,124.7431640625,188522.24731445312,SPY,334
2024-09-25,188231.162109375,124.7431640625,188106.4189453125,SPY,334
2024-09-26,188976.9541015625,124.7431640625,188852.2109375,SPY,334
2024-09-27,188703.07165527344,124.7431640625,188578.32849121094,SPY,334
2024-09-30,189458.75073242188,124.7431640625,189334.00756835938,SPY,334
2024-10-01,187762.6162109375,124.7431640625,187637.873046875,SPY,334
2024-10-02,187841.81481933594,124.7431640625,187717.07165527344,SPY,334
2024-10-03,187498.62084960938,124.7431640625,187373.87768554688,SPY,334
2024-10-04,189201.3603515625,124.7431640625,189076.6171875,SPY,334
2024-10-07,187492.01586914062,124.7431640625,187367.27270507812,SPY,334
2024-10-08,189264.04650878906,124.7431640625,189139.30334472656,SPY,334
2024-10-09,190574.09545898438,124.7431640625,190449.35229492188,SPY,334
2024-10-10,190240.8497314453,124.7431640625,190116.1065673828,SPY,334
2024-10-11,191379.29150390625,124.7431640625,191254.54833984375,SPY,334
2024-10-14,192943.42834472656,124.7431640625,192818.68518066406,SPY,334
2024-10-15,191445.2801513672,124.7431640625,191320.5369873047,SPY,334
2024-10-16,192276.8349609375,124.7431640625,192152.091796875,SPY,334
2024-10-17,192293.34741210938,124.7431640625,192168.60424804688,SPY,334
2024-10-18,193032.51403808594,124.7431640625,192907.77087402344,SPY,334
2024-10-21,192715.73999023438,124.7431640625,192590.99682617188,SPY,334
2024-10-22,192613.4647216797,124.7431640625,192488.7215576172,SPY,334
2024-10-23,190854.5828857422,124.7431640625,190729.8397216797,SPY,334
2024-10-24,191267.08837890625,124.7431640625,191142.34521484375,SPY,334
2024-10-25,191201.0997314453,124.7431640625,191076.3565673828,SPY,334
2024-10-28,191791.7969970703,124.7431640625,191667.0538330078,SPY,334
2024-10-29,192101.94567871094,124.7431640625,191977.20251464844,SPY,334
2024-10-30,191521.19665527344,124.7431640625,191396.45349121094,SPY,334
2024-10-31,187769.22119140625,124.7431640625,187644.47802734375,SPY,334
2024-11-01,188561.18688964844,124.7431640625,188436.44372558594,SPY,334
2024-11-04,188155.28637695312,124.7431640625,188030.54321289062,SPY,334
2024-11-05,190428.9285888672,124.7431640625,190304.1854248047,SPY,334
2024-11-06,195160.94860839844,124.7431640625,195036.20544433594,SPY,334
2024-11-07,196668.98388671875,124.7431640625,196544.24072265625,SPY,334
2024-11-08,197520.33325195312,124.7431640625,197395.59008789062,SPY,334
2024-11-11,197708.45288085938,124.7431640625,197583.70971679688,SPY,334
2024-11-12,197094.6993408203,124.7431640625,196969.9561767578,SPY,334
2024-11-13,197190.39001464844,124.7431640625,197065.64685058594,SPY,334
2024-11-14,195923.23266601562,124.7431640625,195798.48950195312,SPY,334
2024-11-15,193415.3175048828,124.7431640625,193290.5743408203,SPY,334
2024-11-18,194207.283203125,124.7431640625,194082.5400390625,SPY,334
2024-11-19,194916.74780273438,124.7431640625,194792.00463867188,SPY,334
2024-11-20,194982.7568359375,124.7431640625,194858.013671875,SPY,334
2024-11-21,196028.8104248047,124.7431640625,195904.0672607422,SPY,334
2024-11-22,196636.02014160156,124.7431640625,196511.27697753906,SPY,334
2024-11-25,197302.57275390625,124.7431640625,197177.82958984375,SPY,334
2024-11-26,198332.15466308594,124.7431640625,198207.41149902344,SPY,334
2024-11-27,197731.5499267578,124.7431640625,197606.8067626953,SPY,334
2024-11-29,198959.1181640625,124.7431640625,198834.375,SPY,334
2024-12-02,199315.52209472656,124.7431640625,199190.77893066406,SPY,334
2024-12-03,199407.88989257812,124.7431640625,199283.14672851562,SPY,334
2024-12-04,200645.32482910156,124.7431640625,200520.58166503906,SPY,334
2024-12-05,200315.3612060547,124.7431640625,200190.6180419922,SPY,334
2024-12-06,200694.8621826172,124.7431640625,200570.1190185547,SPY,334
2024-12-09,199661.97778320312,124.7431640625,199537.23461914062,SPY,334
2024-12-10,199041.57849121094,124.7431640625,198916.83532714844,SPY,334
2024-12-11,200579.3565673828,124.7431640625,200454.6134033203,SPY,334
2024-12-12,199546.49255371094,124.7431640625,199421.74938964844,SPY,334
2024-12-13,199506.9034423828,124.7431640625,199382.1602783203,SPY,334
2024-12-16,200358.2528076172,124.7431640625,200233.5096435547,SPY,334
2024-12-17,199533.28259277344,124.7431640625,199408.53942871094,SPY,334
2024-12-18,193590.20678710938,124.7431640625,193465.46362304688,SPY,334
2024-12-19,193530.802734375,124.7431640625,193406.0595703125,SPY,334
2024-12-20,195853.798828125,124.7431640625,195729.0556640625,SPY,334
2024-12-23,197025.8770751953,124.7431640625,196901.1339111328,SPY,334
2024-12-24,199214.42919921875,124.7431640625,199089.68603515625,SPY,334
2024-12-26,199227.720703125,124.7431640625,199102.9775390625,SPY,334
2024-12-27,197131.84216308594,124.7431640625,197007.09899902344,SPY,334
2024-12-30,194883.68212890625,124.7431640625,194758.93896484375,SPY,334
