date,equity,cash,position_value,position,shares
2021-11-23,517942.95516967773,73.34762573242188,517869.6075439453,SPY,1170
2021-11-24,519325.58181762695,73.34762573242188,519252.23419189453,SPY,1170
2021-11-26,507744.6241760254,73.34762573242188,507671.27655029297,SPY,1170
2021-11-29,513972.03201293945,73.34762573242188,513898.68438720703,SPY,1170
2021-11-30,503972.72384643555,73.34762573242188,503899.3762207031,SPY,1170
2021-12-01,498375.84060668945,73.34762573242188,498302.49298095703,SPY,1170
2021-12-02,506008.0125427246,73.34762573242188,505934.6649169922,SPY,1170
2021-12-03,501605.7661437988,73.34762573242188,501532.4185180664,SPY,1170
2021-12-06,507545.56564331055,73.34762573242188,507472.2180175781,SPY,1170
2021-12-07,518042.43087768555,73.34762573242188,517969.0832519531,SPY,1170
2021-12-08,519414.09591674805,73.34762573242188,519340.7482910156,SPY,1170
2021-12-09,515907.6664733887,73.34762573242188,515834.31884765625,SPY,1170
2021-12-10,520763.58779907227,73.34762573242188,520690.24017333984,SPY,1170
2021-12-13,516151.1070251465,73.34762573242188,516077.75939941406,SPY,1170
2021-12-14,512600.43838500977,73.34762573242188,512527.09075927734,SPY,1170
2021-12-15,520608.73275756836,73.34762573242188,520535.38513183594,SPY,1170
2021-12-16,516018.31802368164,73.34762573242188,515944.9703979492,SPY,1170
2021-12-17,510527.15896606445,73.34762573242188,510453.81134033203,SPY,1170
2021-12-20,505099.34158325195,73.34762573242188,505025.99395751953,SPY,1170
2021-12-21,514068.07998657227,73.34762573242188,513994.73236083984,SPY,1170
2021-12-22,519207.39639282227,73.34762573242188,519134.04876708984,SPY,1170
2021-12-23,522437.5361633301,73.34762573242188,522364.18853759766,SPY,1170
2021-12-27,529830.0166320801,73.34762573242188,529756.6690063477,SPY,1170
2021-12-28,529397.0866394043,73.34762573242188,529323.7390136719,SPY,1170
2021-12-29,530074.2070007324,73.34762573242188,530000.859375,SPY,1170
2021-12-30,528608.9933776855,73.34762573242188,528535.6457519531,SPY,1170
2021-12-31,527277.0686340332,73.34762573242188,527203.7210083008,SPY,1170
2022-01-03,530329.5375061035,73.34762573242188,530256.1898803711,SPY,1170
2022-01-04,530151.9380187988,73.34762573242188,530078.5903930664,SPY,1170
2022-01-05,519973.2450866699,73.34762573242188,519899.8974609375,SPY,1170
2022-01-06,519484.86434936523,73.34762573242188,519411.5167236328,SPY,1170
2022-01-07,517431.3301086426,73.34762573242188,517357.98248291016,SPY,1170
2022-01-10,516787.5944519043,73.34762573242188,516714.2468261719,SPY,1170
2022-01-11,521493.9451599121,73.34762573242188,521420.5975341797,SPY,1170
2022-01-12,522903.63662719727,73.34762573242188,522830.28900146484,SPY,1170
2022-01-13,515699.7529602051,73.34762573242188,515626.40533447266,SPY,1170
2022-01-14,515910.7371520996,73.34762573242188,515837.3895263672,SPY,1170
2022-01-18,506775.46798706055,73.34762573242188,506702.1203613281,SPY,1170
2022-01-19,501513.96713256836,73.34762573242188,501440.61950683594,SPY,1170
2022-01-20,495964.0367126465,73.34762573242188,495890.68908691406,SPY,1170
2022-01-21,486229.3782043457,73.34762573242188,486156.0305786133,SPY,1170
2022-01-24,488293.9811706543,73.34762573242188,488220.6335449219,SPY,1170
2022-01-25,482333.2939147949,73.34762573242188,482259.9462890625,SPY,1170
2022-01-26,481123.44650268555,73.34762573242188,481050.0988769531,SPY,1170
2022-01-27,478747.99087524414,73.34762573242188,478674.6432495117,SPY,1170
2022-01-28,490636.1235046387,73.34762573242188,490562.77587890625,SPY,1170
2022-01-31,499471.60873413086,73.34762573242188,499398.26110839844,SPY,1170
2022-02-01,502845.9632873535,73.34762573242188,502772.6156616211,SPY,1170
2022-02-02,507729.9848937988,73.34762573242188,507656.6372680664,SPY,1170
2022-02-03,495797.61306762695,73.34762573242188,495724.26544189453,SPY,1170
2022-02-04,498128.54385375977,73.34762573242188,498055.19622802734,SPY,1170
2022-02-07,496530.07705688477,73.34762573242188,496456.72943115234,SPY,1170
2022-02-08,500615.0080871582,73.34762573242188,500541.6604614258,SPY,1170
2022-02-09,507940.93338012695,73.34762573242188,507867.58575439453,SPY,1170
2022-02-10,498816.7329406738,73.34762573242188,498743.3853149414,SPY,1170
2022-02-11,488982.17025756836,73.34762573242188,488908.82263183594,SPY,1170
2022-02-14,487383.7748718262,73.34762573242188,487310.42724609375,SPY,1170
2022-02-15,495242.4629211426,73.34762573242188,495169.11529541016,SPY,1170
2022-02-16,495797.61306762695,73.34762573242188,495724.26544189453,SPY,1170
2022-02-17,485208.16329956055,73.34762573242188,485134.8156738281,SPY,1170
2022-02-18,482066.8946838379,73.34762573242188,481993.54705810547,SPY,1170
2022-02-22,476894.30068969727,73.34762573242188,476820.95306396484,SPY,1170
2022-02-23,468436.1518859863,73.34762573242188,468362.8042602539,SPY,1170
2022-02-24,475484.5735168457,73.34762573242188,475411.2258911133,SPY,1170
2022-02-25,485974.0476989746,73.34762573242188,485900.7000732422,SPY,1170
2022-02-28,484730.9226989746,73.34762573242188,484657.5750732422,SPY,1170
2022-03-01,477349.43954467773,73.34762573242188,477276.0919189453,SPY,1170
2022-03-02,486129.474029541,73.34762573242188,486056.1264038086,SPY,1170
2022-03-03,483709.63638305664,73.34762573242188,483636.2887573242,SPY,1170
2022-03-04,479780.38162231445,73.34762573242188,479707.03399658203,SPY,1170
2022-03-07,465638.9778137207,73.34762573242188,465565.6301879883,SPY,1170
2022-03-08,462109.1255187988,73.34762573242188,462035.7778930664,SPY,1170
2022-03-09,474496.707611084,73.34762573242188,474423.35998535156,SPY,1170
2022-03-10,472354.373626709,73.34762573242188,472281.02600097656,SPY,1170
2022-03-11,466349.34005737305,73.34762573242188,466275.9924316406,SPY,1170
2022-03-14,462941.63650512695,73.34762573242188,462868.28887939453,SPY,1170
2022-03-15,473120.36514282227,73.34762573242188,473047.01751708984,SPY,1170
2022-03-16,483609.76791381836,73.34762573242188,483536.42028808594,SPY,1170
2022-03-17,489659.2549133301,73.34762573242188,489585.90728759766,SPY,1170
2022-03-18,495021.5882873535,73.34762573242188,494948.2406616211,SPY,1170
2022-03-21,494876.873626709,73.34762573242188,494803.52600097656,SPY,1170
2022-03-22,500666.74545288086,73.34762573242188,500593.39782714844,SPY,1170
2022-03-23,494219.9626159668,73.34762573242188,494146.6149902344,SPY,1170
2022-03-24,501668.8578796387,73.34762573242188,501595.51025390625,SPY,1170
2022-03-25,504118.47396850586,73.34762573242188,504045.12634277344,SPY,1170
2022-03-28,507703.74130249023,73.34762573242188,507630.3936767578,SPY,1170
2022-03-29,513983.52920532227,73.34762573242188,513910.18157958984,SPY,1170
2022-03-30,510810.2326965332,73.34762573242188,510736.8850708008,SPY,1170
2022-03-31,502949.4023132324,73.34762573242188,502876.0546875,SPY,1170
2022-04-01,504374.5542907715,73.34762573242188,504301.20666503906,SPY,1170
2022-04-04,508694.6778869629,73.34762573242188,508621.33026123047,SPY,1170
2022-04-05,502270.1396179199,73.34762573242188,502196.7919921875,SPY,1170
2022-04-06,497248.4373474121,73.34762573242188,497175.0897216797,SPY,1170
2022-04-07,499753.75411987305,73.34762573242188,499680.4064941406,SPY,1170
2022-04-08,498417.6518249512,73.34762573242188,498344.30419921875,SPY,1170
2022-04-11,489899.7319030762,73.34762573242188,489826.38427734375,SPY,1170
2022-04-12,488084.9250793457,73.34762573242188,488011.5774536133,SPY,1170
2022-04-13,493674.3458557129,73.34762573242188,493600.99822998047,SPY,1170
2022-04-14,487528.09677124023,73.34762573242188,487454.7491455078,SPY,1170
2022-04-18,487728.5121154785,73.34762573242188,487655.1644897461,SPY,1170
2022-04-19,495600.55404663086,73.34762573242188,495527.20642089844,SPY,1170
2022-04-20,495233.17947387695,73.34762573242188,495159.83184814453,SPY,1170
2022-04-21,487828.70193481445,73.34762573242188,487755.35430908203,SPY,1170
2022-04-22,474445.2558898926,73.34762573242188,474371.90826416016,SPY,1170
2022-04-25,477195.33432006836,73.34762573242188,477121.98669433594,SPY,1170
2022-04-26,463377.56576538086,73.34762573242188,463304.21813964844,SPY,1170
2022-04-27,464680.2119445801,73.34762573242188,464606.86431884766,SPY,1170
2022-04-28,476415.95321655273,73.34762573242188,476342.6055908203,SPY,1170
2022-04-29,458812.32345581055,73.34762573242188,458738.9758300781,SPY,1170
2022-05-02,461573.7205505371,73.34762573242188,461500.3729248047,SPY,1170
2022-05-03,463689.239654541,73.34762573242188,463615.8920288086,SPY,1170
2022-05-04,477807.72048950195,73.34762573242188,477734.37286376953,SPY,1170
2022-05-05,460827.6170349121,73.34762573242188,460754.2694091797,SPY,1170
2022-05-06,458077.5028991699,73.34762573242188,458004.1552734375,SPY,1170
2022-05-09,443413.5124206543,73.34762573242188,443340.1647949219,SPY,1170
2022-05-10,444437.8337097168,73.34762573242188,444364.4860839844,SPY,1170
2022-05-11,437378.62899780273,73.34762573242188,437305.2813720703,SPY,1170
2022-05-12,436922.0976257324,73.34762573242188,436848.75,SPY,1170
2022-05-13,447366.190032959,73.34762573242188,447292.84240722656,SPY,1170
2022-05-16,445551.2403869629,73.34762573242188,445477.89276123047,SPY,1170
2022-05-17,454714.8954772949,73.34762573242188,454641.5478515625,SPY,1170
2022-05-18,436387.58529663086,73.34762573242188,436314.23767089844,SPY,1170
2022-05-19,433715.3450012207,73.34762573242188,433641.9973754883,SPY,1170
2022-05-20,433904.5845031738,73.34762573242188,433831.2368774414,SPY,1170
2022-05-23,442021.63803100586,73.34762573242188,441948.29040527344,SPY,1170
2022-05-24,438648.03329467773,73.34762573242188,438574.6856689453,SPY,1170
2022-05-25,442522.7656555176,73.34762573242188,442449.41802978516,SPY,1170
2022-05-26,451363.4281921387,73.34762573242188,451290.08056640625,SPY,1170
2022-05-27,462442.22274780273,73.34762573242188,462368.8751220703,SPY,1170
2022-05-31,459847.8562927246,73.34762573242188,459774.5086669922,SPY,1170
2022-06-01,456128.97872924805,73.34762573242188,456055.6311035156,SPY,1170
2022-06-02,464813.9292907715,73.34762573242188,464740.58166503906,SPY,1170
2022-06-03,457186.7561340332,73.34762573242188,457113.4085083008,SPY,1170
2022-06-06,458578.63052368164,73.34762573242188,458505.2828979492,SPY,1170
2022-06-07,462976.6636657715,73.34762573242188,462903.31604003906,SPY,1170
2022-06-08,457943.92837524414,73.34762573242188,457870.5807495117,SPY,1170
2022-06-09,447054.4804382324,73.34762573242188,446981.1328125,SPY,1170
2022-06-10,434093.9668273926,73.34762573242188,434020.61920166016,SPY,1170
2022-06-13,417614.99099731445,73.34762573242188,417541.64337158203,SPY,1170
2022-06-14,416356.7625427246,73.34762573242188,416283.4149169922,SPY,1170
2022-06-15,422291.45614624023,73.34762573242188,422218.1085205078,SPY,1170
2022-06-16,408317.76138305664,73.34762573242188,408244.4137573242,SPY,1170
2022-06-17,409197.7607727051,73.34762573242188,409124.41314697266,SPY,1170
2022-06-21,419496.88858032227,73.34762573242188,419423.54095458984,SPY,1170
2022-06-22,418736.5385437012,73.34762573242188,418663.19091796875,SPY,1170
2022-06-23,422840.46493530273,73.34762573242188,422767.1173095703,SPY,1170
2022-06-24,436281.86111450195,73.34762573242188,436208.51348876953,SPY,1170
2022-06-27,434615.6608581543,73.34762573242188,434542.3132324219,SPY,1170
2022-06-28,425736.8647766113,73.34762573242188,425663.5171508789,SPY,1170
2022-06-29,425390.0566101074,73.34762573242188,425316.708984375,SPY,1170
2022-06-30,421934.686126709,73.34762573242188,421861.33850097656,SPY,1170
2022-07-01,426396.5608215332,73.34762573242188,426323.2131958008,SPY,1170
2022-07-05,427201.68563842773,73.34762573242188,427128.3380126953,SPY,1170
2022-07-06,428644.26193237305,73.34762573242188,428570.9143066406,SPY,1170
2022-07-07,435062.9444885254,73.34762573242188,434989.59686279297,SPY,1170
2022-07-08,434705.2104187012,73.34762573242188,434631.86279296875,SPY,1170
2022-07-11,429740.06576538086,73.34762573242188,429666.71813964844,SPY,1170
2022-07-12,425938.06564331055,73.34762573242188,425864.7180175781,SPY,1170
2022-07-13,423701.50466918945,73.34762573242188,423628.15704345703,SPY,1170
2022-07-14,422672.68447875977,73.34762573242188,422599.33685302734,SPY,1170
2022-07-15,430746.56997680664,73.34762573242188,430673.2223510742,SPY,1170
2022-07-18,427190.5097961426,73.34762573242188,427117.16217041016,SPY,1170
2022-07-19,438730.8345031738,73.34762573242188,438657.4868774414,SPY,1170
2022-07-20,441526.473236084,73.34762573242188,441453.12561035156,SPY,1170
2022-07-21,446021.9111633301,73.34762573242188,445948.56353759766,SPY,1170
2022-07-22,441884.3144226074,73.34762573242188,441810.966796875,SPY,1170
2022-07-25,442421.111907959,73.34762573242188,442347.76428222656,SPY,1170
2022-07-26,437187.7470397949,73.34762573242188,437114.3994140625,SPY,1170
2022-07-27,448537.9396057129,73.34762573242188,448464.59197998047,SPY,1170
2022-07-28,454162.8160095215,73.34762573242188,454089.46838378906,SPY,1170
2022-07-29,460782.77084350586,73.34762573242188,460709.42321777344,SPY,1170
2022-08-01,459418.6039733887,73.34762573242188,459345.25634765625,SPY,1170
2022-08-02,456388.165435791,73.34762573242188,456314.8178100586,SPY,1170
2022-08-03,463533.8133239746,73.34762573242188,463460.4656982422,SPY,1170
2022-08-04,463220.5683898926,73.34762573242188,463147.22076416016,SPY,1170
2022-08-05,462437.83096313477,73.34762573242188,462364.48333740234,SPY,1170
2022-08-08,461901.104888916,73.34762573242188,461827.7572631836,SPY,1170
2022-08-09,460067.2312927246,73.34762573242188,459993.8836669922,SPY,1170
2022-08-10,469728.8362121582,73.34762573242188,469655.4885864258,SPY,1170
2022-08-11,469728.8362121582,73.34762573242188,469655.4885864258,SPY,1170
2022-08-12,477679.68032836914,73.34762573242188,477606.3327026367,SPY,1170
2022-08-15,479647.77114868164,73.34762573242188,479574.4235229492,SPY,1170
2022-08-16,480587.07748413086,73.34762573242188,480513.72985839844,SPY,1170
2022-08-17,477176.44607543945,73.34762573242188,477103.09844970703,SPY,1170
2022-08-18,478563.143157959,73.34762573242188,478489.79553222656,SPY,1170
2022-08-19,472133.14193725586,73.34762573242188,472059.79431152344,SPY,1170
2022-08-22,462303.6137390137,73.34762573242188,462230.26611328125,SPY,1170
2022-08-23,461185.3511047363,73.34762573242188,461112.0034790039,SPY,1170
2022-08-24,462661.4906311035,73.34762573242188,462588.1430053711,SPY,1170
2022-08-25,469192.14584350586,73.34762573242188,469118.79821777344,SPY,1170
2022-08-26,453312.8807067871,73.34762573242188,453239.5330810547,SPY,1170
2022-08-29,450315.9696960449,73.34762573242188,450242.6220703125,SPY,1170
2022-08-30,445373.28384399414,73.34762573242188,445299.9362182617,SPY,1170
2022-08-31,441985.00411987305,73.34762573242188,441911.6564941406,SPY,1170
2022-09-01,443371.62979125977,73.34762573242188,443298.28216552734,SPY,1170
2022-09-02,438697.34268188477,73.34762573242188,438623.99505615234,SPY,1170
2022-09-06,437042.31826782227,73.34762573242188,436968.97064208984,SPY,1170
2022-09-07,444892.4726867676,73.34762573242188,444819.12506103516,SPY,1170
2022-09-08,447799.9055480957,73.34762573242188,447726.5579223633,SPY,1170
2022-09-09,454755.4570007324,73.34762573242188,454682.109375,SPY,1170
2022-09-12,459642.227935791,73.34762573242188,459568.8803100586,SPY,1170
2022-09-13,439659.0364074707,73.34762573242188,439585.6887817383,SPY,1170
2022-09-14,441336.4125061035,73.34762573242188,441263.0648803711,SPY,1170
2022-09-15,436326.600189209,73.34762573242188,436253.25256347656,SPY,1170
2022-09-16,432998.448638916,73.34762573242188,432925.1010131836,SPY,1170
2022-09-19,436355.8073425293,73.34762573242188,436282.4597167969,SPY,1170
2022-09-20,431347.9231262207,73.34762573242188,431274.5755004883,SPY,1170
2022-09-21,423824.86740112305,73.34762573242188,423751.5197753906,SPY,1170
2022-09-22,420265.379486084,73.34762573242188,420192.03186035156,SPY,1170
2022-09-23,413225.09872436523,73.34762573242188,413151.7510986328,SPY,1170
2022-09-26,409137.989654541,73.34762573242188,409064.6420288086,SPY,1170
2022-09-27,408093.7089538574,73.34762573242188,408020.361328125,SPY,1170
2022-09-28,416122.0698547363,73.34762573242188,416048.7222290039,SPY,1170
2022-09-29,407431.22787475586,73.34762573242188,407357.88024902344,SPY,1170
2022-09-30,401132.08755493164,73.34762573242188,401058.7399291992,SPY,1170
2022-10-03,411720.5375671387,73.34762573242188,411647.18994140625,SPY,1170
2022-10-04,424476.06552124023,73.34762573242188,424402.7178955078,SPY,1170
2022-10-05,423488.0210876465,73.34762573242188,423414.67346191406,SPY,1170
2022-10-06,419120.1948547363,73.34762573242188,419046.8472290039,SPY,1170
2022-10-07,407431.22787475586,73.34762573242188,407357.88024902344,SPY,1170
2022-10-10,404320.9516906738,73.34762573242188,404247.6040649414,SPY,1170
2022-10-11,401760.8625793457,73.34762573242188,401687.5149536133,SPY,1170
2022-10-12,400435.9004211426,73.34762573242188,400362.55279541016,SPY,1170
2022-10-13,411001.8916320801,73.34762573242188,410928.54400634766,SPY,1170
2022-10-14,401637.3570251465,73.34762573242188,401564.00939941406,SPY,1170
2022-10-17,411956.33712768555,73.34762573242188,411882.9895019531,SPY,1170
2022-10-18,416795.83389282227,73.34762573242188,416722.48626708984,SPY,1170
2022-10-19,413842.73361206055,73.34762573242188,413769.3859863281,SPY,1170
2022-10-20,410373.1523132324,73.34762573242188,410299.8046875,SPY,1170
2022-10-21,420344.00314331055,73.34762573242188,420270.6555175781,SPY,1170
2022-10-24,425486.6401672363,73.34762573242188,425413.2925415039,SPY,1170
2022-10-25,432279.94552612305,73.34762573242188,432206.5979003906,SPY,1170
2022-10-26,429023.59786987305,73.34762573242188,428950.2502441406,SPY,1170
2022-10-27,426733.0500793457,73.34762573242188,426659.7024536133,SPY,1170
2022-10-28,436883.6070251465,73.34762573242188,436810.25939941406,SPY,1170
2022-10-31,433728.3061218262,73.34762573242188,433654.95849609375,SPY,1170
2022-11-01,431830.6980895996,73.34762573242188,431757.3504638672,SPY,1170
2022-11-02,420995.20126342773,73.34762573242188,420921.8536376953,SPY,1170
2022-11-03,416661.0810852051,73.34762573242188,416587.73345947266,SPY,1170
2022-11-04,422657.11685180664,73.34762573242188,422583.7692260742,SPY,1170
2022-11-07,426699.236907959,73.34762573242188,426625.88928222656,SPY,1170
2022-11-08,429001.1033630371,73.34762573242188,428927.7557373047,SPY,1170
2022-11-09,420164.3684387207,73.34762573242188,420091.0208129883,SPY,1170
2022-11-10,443250.0880432129,73.34762573242188,443176.74041748047,SPY,1170
2022-11-11,447539.3977355957,73.34762573242188,447466.0501098633,SPY,1170
2022-11-14,443732.8987121582,73.34762573242188,443659.5510864258,SPY,1170
2022-11-15,447516.86752319336,73.34762573242188,447443.51989746094,SPY,1170
2022-11-16,444103.4867858887,73.34762573242188,444030.13916015625,SPY,1170
2022-11-17,442744.74716186523,73.34762573242188,442671.3995361328,SPY,1170
2022-11-18,444754.68490600586,73.34762573242188,444681.33728027344,SPY,1170
2022-11-21,443137.79403686523,73.34762573242188,443064.4464111328,SPY,1170
2022-11-22,449100.0523376465,73.34762573242188,449026.70471191406,SPY,1170
2022-11-23,451929.647064209,73.34762573242188,451856.29943847656,SPY,1170
2022-11-25,451828.6360168457,73.34762573242188,451755.2883911133,SPY,1170
2022-11-28,444619.9320983887,73.34762573242188,444546.58447265625,SPY,1170
2022-11-29,443856.4399719238,73.34762573242188,443783.0923461914,SPY,1170
2022-11-30,457835.8476257324,73.34762573242188,457762.5,SPY,1170
2022-12-01,457499.03701782227,73.34762573242188,457425.68939208984,SPY,1170
2022-12-02,456971.2730407715,73.34762573242188,456897.92541503906,SPY,1170
2022-12-05,448752.03018188477,73.34762573242188,448678.68255615234,SPY,1170
2022-12-06,442284.46670532227,73.34762573242188,442211.11907958984,SPY,1170
2022-12-07,441532.1504211426,73.34762573242188,441458.80279541016,SPY,1170
2022-12-08,444990.48446655273,73.34762573242188,444917.1368408203,SPY,1170
2022-12-09,441666.90322875977,73.34762573242188,441593.55560302734,SPY,1170
2022-12-12,448033.455657959,73.34762573242188,447960.10803222656,SPY,1170
2022-12-13,451424.44900512695,73.34762573242188,451351.10137939453,SPY,1170
2022-12-14,448538.653717041,73.34762573242188,448465.3060913086,SPY,1170
2022-12-15,437568.47549438477,73.34762573242188,437495.12786865234,SPY,1170
2022-12-16,432403.37966918945,73.34762573242188,432330.03204345703,SPY,1170
2022-12-19,428737.31063842773,73.34762573242188,428663.9630126953,SPY,1170
2022-12-20,429323.9888000488,73.34762573242188,429250.6411743164,SPY,1170
2022-12-21,435742.2428894043,73.34762573242188,435668.8952636719,SPY,1170
2022-12-22,429526.90353393555,73.34762573242188,429453.5559082031,SPY,1170
2022-12-23,431997.22885131836,73.34762573242188,431923.88122558594,SPY,1170
2022-12-27,430294.0019226074,73.34762573242188,430220.654296875,SPY,1170
2022-12-28,424947.2004699707,73.34762573242188,424873.8528442383,SPY,1170
2022-12-29,432595.0828552246,73.34762573242188,432521.7352294922,SPY,1170
2022-12-30,431455.8253479004,73.34762573242188,431382.47772216797,SPY,1170
2023-01-03,429639.7688293457,73.34762573242188,429566.4212036133,SPY,1170
2023-01-04,432956.1018371582,73.34762573242188,432882.7542114258,SPY,1170
2023-01-05,428015.486907959,73.34762573242188,427942.13928222656,SPY,1170
2023-01-06,437829.0547180176,73.34762573242188,437755.70709228516,SPY,1170
2023-01-09,437580.90103149414,73.34762573242188,437507.5534057617,SPY,1170
2023-01-10,440649.1160583496,73.34762573242188,440575.7684326172,SPY,1170
2023-01-11,446221.4338684082,73.34762573242188,446148.0862426758,SPY,1170
2023-01-12,447845.7514953613,73.34762573242188,447772.4038696289,SPY,1170
2023-01-13,449582.8987121582,73.34762573242188,449509.5510864258,SPY,1170
2023-01-17,448759.42123413086,73.34762573242188,448686.07360839844,SPY,1170
2023-01-18,441675.5082702637,73.34762573242188,441602.16064453125,SPY,1170
2023-01-19,438460.68618774414,73.34762573242188,438387.3385620117,SPY,1170
2023-01-20,446627.4775695801,73.34762573242188,446554.12994384766,SPY,1170
2023-01-23,451985.52627563477,73.34762573242188,451912.17864990234,SPY,1170
2023-01-24,451500.5375671387,73.34762573242188,451427.18994140625,SPY,1170
2023-01-25,451669.7105407715,73.34762573242188,451596.36291503906,SPY,1170
2023-01-26,456632.89138793945,73.34762573242188,456559.54376220703,SPY,1170
2023-01-27,457681.84951782227,73.34762573242188,457608.50189208984,SPY,1170
2023-01-30,451940.32302856445,73.34762573242188,451866.97540283203,SPY,1170
2023-01-31,458584.37911987305,73.34762573242188,458511.0314941406,SPY,1170
2023-02-01,463457.3320007324,73.34762573242188,463383.984375,SPY,1170
2023-02-02,470202.68478393555,73.34762573242188,470129.3371582031,SPY,1170
2023-02-03,465205.72647094727,73.34762573242188,465132.37884521484,SPY,1170
2023-02-06,462363.1706237793,73.34762573242188,462289.8229980469,SPY,1170
2023-02-07,468409.229888916,73.34762573242188,468335.8822631836,SPY,1170
2023-02-08,463288.1233215332,73.34762573242188,463214.7756958008,SPY,1170
2023-02-09,459272.3896789551,73.34762573242188,459199.04205322266,SPY,1170
2023-02-10,460343.98513793945,73.34762573242188,460270.63751220703,SPY,1170
2023-02-13,465747.20138549805,73.34762573242188,465673.8537597656,SPY,1170
2023-02-14,465532.7894592285,73.34762573242188,465459.4418334961,SPY,1170
2023-02-15,467044.4203186035,73.34762573242188,466971.0726928711,SPY,1170
2023-02-16,460614.70474243164,73.34762573242188,460541.3571166992,SPY,1170
2023-02-17,459464.12857055664,73.34762573242188,459390.7809448242,SPY,1170
2023-02-21,450248.4147644043,73.34762573242188,450175.0671386719,SPY,1170
2023-02-22,449627.9948425293,73.34762573242188,449554.6472167969,SPY,1170
2023-02-23,452019.3751525879,73.34762573242188,451946.02752685547,SPY,1170
2023-02-24,447191.4826965332,73.34762573242188,447118.1350708008,SPY,1170
2023-02-27,448714.32510375977,73.34762573242188,448640.97747802734,SPY,1170
2023-02-28,447056.1585998535,73.34762573242188,446982.8109741211,SPY,1170
2023-03-01,445341.5773010254,73.34762573242188,445268.22967529297,SPY,1170
2023-03-02,448804.48165893555,73.34762573242188,448731.1340332031,SPY,1170
2023-03-03,456001.1528015137,73.34762573242188,455927.80517578125,SPY,1170
2023-03-06,456317.0756530762,73.34762573242188,456243.72802734375,SPY,1170
2023-03-07,449323.3906555176,73.34762573242188,449250.04302978516,SPY,1170
2023-03-08,450056.67587280273,73.34762573242188,449983.3282470703,SPY,1170
2023-03-09,441754.4889831543,73.34762573242188,441681.1413574219,SPY,1170
2023-03-10,435381.2953186035,73.34762573242188,435307.9476928711,SPY,1170
2023-03-13,434760.8753967285,73.34762573242188,434687.5277709961,SPY,1170
2023-03-14,441946.2992858887,73.34762573242188,441872.95166015625,SPY,1170
2023-03-15,439182.6527404785,73.34762573242188,439109.3051147461,SPY,1170
2023-03-16,446886.9142150879,73.34762573242188,446813.56658935547,SPY,1170
2023-03-17,441662.4757385254,73.34762573242188,441589.12811279297,SPY,1170
2023-03-20,445908.61740112305,73.34762573242188,445835.2697753906,SPY,1170
2023-03-21,451762.61642456055,73.34762573242188,451689.2687988281,SPY,1170
2023-03-22,444062.9252624512,73.34762573242188,443989.57763671875,SPY,1170
2023-03-23,445263.2749938965,73.34762573242188,445189.92736816406,SPY,1170
2023-03-24,448184.56161499023,73.34762573242188,448111.2139892578,SPY,1170
2023-03-27,449022.4641418457,73.34762573242188,448949.1165161133,SPY,1170
2023-03-28,448014.7102355957,73.34762573242188,447941.3626098633,SPY,1170
2023-03-29,454525.47744750977,73.34762573242188,454452.12982177734,SPY,1170
2023-03-30,457186.43478393555,73.34762573242188,457113.0871582031,SPY,1170
2023-03-31,463629.2900085449,73.34762573242188,463555.9423828125,SPY,1170
2023-04-03,465395.6800842285,73.34762573242188,465322.3324584961,SPY,1170
2023-04-04,462814.0605163574,73.34762573242188,462740.712890625,SPY,1170
2023-04-05,461602.42782592773,73.34762573242188,461529.0802001953,SPY,1170
2023-04-06,463402.7738952637,73.34762573242188,463329.42626953125,SPY,1170
2023-04-10,463878.3720397949,73.34762573242188,463805.0244140625,SPY,1170
2023-04-11,464002.8773498535,73.34762573242188,463929.5297241211,SPY,1170
2023-04-12,462111.9462585449,73.34762573242188,462038.5986328125,SPY,1170
2023-04-13,468249.0547180176,73.34762573242188,468175.70709228516,SPY,1170
2023-04-14,467105.4768371582,73.34762573242188,467032.1292114258,SPY,1170
2023-04-17,468781.24618530273,73.34762573242188,468707.8985595703,SPY,1170
2023-04-18,469086.95724487305,73.34762573242188,469013.6096191406,SPY,1170
2023-04-19,469007.7265930176,73.34762573242188,468934.37896728516,SPY,1170
2023-04-20,466448.70864868164,73.34762573242188,466375.3610229492,SPY,1170
2023-04-21,466811.0844421387,73.34762573242188,466737.73681640625,SPY,1170
2023-04-24,467297.9655456543,73.34762573242188,467224.6179199219,SPY,1170
2023-04-25,459881.3481140137,73.34762573242188,459808.00048828125,SPY,1170
2023-04-26,457933.75228881836,73.34762573242188,457860.40466308594,SPY,1170
2023-04-27,467048.8121032715,73.34762573242188,466975.46447753906,SPY,1170
2023-04-28,471034.55307006836,73.34762573242188,470961.20544433594,SPY,1170
2023-05-01,470558.9549255371,73.34762573242188,470485.6072998047,SPY,1170
2023-05-02,465271.0676574707,73.34762573242188,465197.7200317383,SPY,1170
2023-05-03,462078.025970459,73.34762573242188,462004.67834472656,SPY,1170
2023-05-04,458805.6108093262,73.34762573242188,458732.26318359375,SPY,1170
2023-05-05,467297.9655456543,73.34762573242188,467224.6179199219,SPY,1170
2023-05-08,467422.4708557129,73.34762573242188,467349.12322998047,SPY,1170
2023-05-09,465372.93563842773,73.34762573242188,465299.5880126953,SPY,1170
2023-05-10,467547.0832824707,73.34762573242188,467473.7356567383,SPY,1170
2023-05-11,466731.7823791504,73.34762573242188,466658.43475341797,SPY,1170
2023-05-12,466120.28884887695,73.34762573242188,466046.94122314453,SPY,1170
