date,equity,cash,position_value,position,shares
2022-03-15,184062.77549743652,100.04646301269531,183962.72903442383,SPY,455
2022-03-16,188141.97380065918,100.04646301269531,188041.92733764648,SPY,455
2022-03-17,190494.5937347412,100.04646301269531,190394.54727172852,SPY,455
2022-03-18,192579.93171691895,100.04646301269531,192479.88525390625,SPY,455
2022-03-21,192523.6399078369,100.04646301269531,192423.59344482422,SPY,455
2022-03-22,194775.27061462402,100.04646301269531,194675.22415161133,SPY,455
2022-03-23,192268.1467437744,100.04646301269531,192168.10028076172,SPY,455
2022-03-24,195164.95323181152,100.04646301269531,195064.90676879883,SPY,455
2022-03-25,196117.59559631348,100.04646301269531,196017.54913330078,SPY,455
2022-03-28,197511.85234069824,100.04646301269531,197411.80587768555,SPY,455
2022-03-29,199954.01985168457,100.04646301269531,199853.97338867188,SPY,455
2022-03-30,198719.94621276855,100.04646301269531,198619.89974975586,SPY,455
2022-03-31,195662.9288482666,100.04646301269531,195562.8823852539,SPY,455
2022-04-01,196217.18238830566,100.04646301269531,196117.13592529297,SPY,455
2022-04-04,197897.24433898926,100.04646301269531,197797.19787597656,SPY,455
2022-04-05,195398.79890441895,100.04646301269531,195298.75244140625,SPY,455
2022-04-06,193445.9008026123,100.04646301269531,193345.8543395996,SPY,455
2022-04-07,194420.20454406738,100.04646301269531,194320.1580810547,SPY,455
2022-04-08,193900.59532165527,100.04646301269531,193800.54885864258,SPY,455
2022-04-11,190588.12644958496,100.04646301269531,190488.07998657227,SPY,455
2022-04-12,189882.31269836426,100.04646301269531,189782.26623535156,SPY,455
2022-04-13,192055.96244812012,100.04646301269531,191955.91598510742,SPY,455
2022-04-14,189665.76835632324,100.04646301269531,189565.72189331055,SPY,455
2022-04-18,189743.7215423584,100.04646301269531,189643.6750793457,SPY,455
2022-04-19,192805.09895324707,100.04646301269531,192705.05249023438,SPY,455
2022-04-20,192662.18940734863,100.04646301269531,192562.14294433594,SPY,455
2022-04-21,189782.68424987793,100.04646301269531,189682.63778686523,SPY,455
2022-04-22,184577.94136047363,100.04646301269531,184477.89489746094,SPY,455
2022-04-25,185647.49961853027,100.04646301269531,185547.45315551758,SPY,455
2022-04-26,180273.89518737793,100.04646301269531,180173.84872436523,SPY,455
2022-04-27,180780.49369812012,100.04646301269531,180680.44723510742,SPY,455
2022-04-28,185344.39308166504,100.04646301269531,185244.34661865234,SPY,455
2022-04-29,178498.56483459473,100.04646301269531,178398.51837158203,SPY,455
2022-05-02,179572.41371154785,100.04646301269531,179472.36724853516,SPY,455
2022-05-03,180395.1294708252,100.04646301269531,180295.0830078125,SPY,455
2022-05-04,185885.62202453613,100.04646301269531,185785.57556152344,SPY,455
2022-05-05,179282.3317718506,100.04646301269531,179182.2853088379,SPY,455
2022-05-06,178212.77351379395,100.04646301269531,178112.72705078125,SPY,455
2022-05-09,172510.0966644287,100.04646301269531,172410.05020141602,SPY,455
2022-05-10,172908.4577178955,100.04646301269531,172808.4112548828,SPY,455
2022-05-11,170163.18367004395,100.04646301269531,170063.13720703125,SPY,455
2022-05-12,169985.65757751465,100.04646301269531,169885.61111450195,SPY,455
2022-05-13,174047.2629547119,100.04646301269531,173947.21649169922,SPY,455
2022-05-16,173341.4492034912,100.04646301269531,173241.40274047852,SPY,455
2022-05-17,176905.09284973145,100.04646301269531,176805.04638671875,SPY,455
2022-05-18,169777.83332824707,100.04646301269531,169677.78686523438,SPY,455
2022-05-19,168738.5732269287,100.04646301269531,168638.52676391602,SPY,455
2022-05-20,168812.2080230713,100.04646301269531,168712.1615600586,SPY,455
2022-05-23,171968.85383605957,100.04646301269531,171868.80737304688,SPY,455
2022-05-24,170656.81312561035,100.04646301269531,170556.76666259766,SPY,455
2022-05-25,172163.68125915527,100.04646301269531,172063.63479614258,SPY,455
2022-05-26,175601.75834655762,100.04646301269531,175501.71188354492,SPY,455
2022-05-27,179910.150680542,100.04646301269531,179810.1042175293,SPY,455
2022-05-31,178901.2720489502,100.04646301269531,178801.2255859375,SPY,455
2022-06-01,177455.01411437988,100.04646301269531,177354.9676513672,SPY,455
2022-06-02,180832.46711730957,100.04646301269531,180732.42065429688,SPY,455
2022-06-03,177866.3858795166,100.04646301269531,177766.3394165039,SPY,455
2022-06-06,178407.65647888184,100.04646301269531,178307.61001586914,SPY,455
2022-06-07,180117.98881530762,100.04646301269531,180017.94235229492,SPY,455
2022-06-08,178160.8278656006,100.04646301269531,178060.7814025879,SPY,455
2022-06-09,173926.0147857666,100.04646301269531,173825.9683227539,SPY,455
2022-06-10,168885.82893371582,100.04646301269531,168785.78247070312,SPY,455
2022-06-13,162477.33833312988,100.04646301269531,162377.2918701172,SPY,455
2022-06-14,161988.05503845215,100.04646301269531,161888.00857543945,SPY,455
2022-06-15,164295.9775543213,100.04646301269531,164195.9310913086,SPY,455
2022-06-16,158861.73515319824,100.04646301269531,158761.68869018555,SPY,455
2022-06-17,159203.99879455566,100.04646301269531,159103.95233154297,SPY,455
2022-06-21,163209.18739318848,100.04646301269531,163109.14093017578,SPY,455
2022-06-22,162913.50959777832,100.04646301269531,162813.46313476562,SPY,455
2022-06-23,164509.467086792,100.04646301269531,164409.4206237793,SPY,455
2022-06-24,169736.71836853027,100.04646301269531,169636.67190551758,SPY,455
2022-06-27,169088.75160217285,100.04646301269531,168988.70513916016,SPY,455
2022-06-28,165635.8309173584,100.04646301269531,165535.7844543457,SPY,455
2022-06-29,165501.00273132324,100.04646301269531,165400.95626831055,SPY,455
2022-06-30,164157.24754333496,100.04646301269531,164057.20108032227,SPY,455
2022-07-01,165892.3932647705,100.04646301269531,165792.3468017578,SPY,455
2022-07-05,166205.51124572754,100.04646301269531,166105.46478271484,SPY,455
2022-07-06,166766.49925231934,100.04646301269531,166666.45278930664,SPY,455
2022-07-07,169262.66746520996,100.04646301269531,169162.62100219727,SPY,455
2022-07-08,169123.53477478027,100.04646301269531,169023.48831176758,SPY,455
2022-07-11,167192.68684387207,100.04646301269531,167092.64038085938,SPY,455
2022-07-12,165714.07569885254,100.04646301269531,165614.02923583984,SPY,455
2022-07-13,164844.31587219238,100.04646301269531,164744.2694091797,SPY,455
2022-07-14,164444.26078796387,100.04646301269531,164344.21432495117,SPY,455
2022-07-15,167584.07737731934,100.04646301269531,167484.03091430664,SPY,455
2022-07-18,166201.1789703369,100.04646301269531,166101.13250732422,SPY,455
2022-07-19,170689.0830230713,100.04646301269531,170589.0365600586,SPY,455
2022-07-20,171776.2619781494,100.04646301269531,171676.21551513672,SPY,455
2022-07-21,173524.48783874512,100.04646301269531,173424.44137573242,SPY,455
2022-07-22,171915.4224395752,100.04646301269531,171815.3759765625,SPY,455
2022-07-25,172124.1770172119,100.04646301269531,172024.13055419922,SPY,455
2022-07-26,170088.95179748535,100.04646301269531,169988.90533447266,SPY,455
2022-07-27,174502.95722961426,100.04646301269531,174402.91076660156,SPY,455
2022-07-28,176690.39527893066,100.04646301269531,176590.34881591797,SPY,455
2022-07-29,179264.84992980957,100.04646301269531,179164.80346679688,SPY,455
2022-08-01,178734.29893493652,100.04646301269531,178634.25247192383,SPY,455
2022-08-02,177555.7950592041,100.04646301269531,177455.7485961914,SPY,455
2022-08-03,180334.63035583496,100.04646301269531,180234.58389282227,SPY,455
2022-08-04,180212.88230895996,100.04646301269531,180112.83584594727,SPY,455
2022-08-05,179908.45664978027,100.04646301269531,179808.41018676758,SPY,455
2022-08-08,179699.70207214355,100.04646301269531,179599.65560913086,SPY,455
2022-08-09,178986.51512145996,100.04646301269531,178886.46865844727,SPY,455
2022-08-10,182743.84757995605,100.04646301269531,182643.80111694336,SPY,455
2022-08-11,182743.84757995605,100.04646301269531,182643.80111694336,SPY,455
2022-08-12,185835.8425140381,100.04646301269531,185735.7960510254,SPY,455
2022-08-15,186601.21116638184,100.04646301269531,186501.16470336914,SPY,455
2022-08-16,186966.52473449707,100.04646301269531,186866.47827148438,SPY,455
2022-08-17,185640.11253356934,100.04646301269531,185540.06607055664,SPY,455
2022-08-18,186179.39750671387,100.04646301269531,186079.35104370117,SPY,455
2022-08-19,183678.86924743652,100.04646301269531,183578.82278442383,SPY,455
2022-08-22,179856.27494812012,100.04646301269531,179756.22848510742,SPY,455
2022-08-23,179421.43669128418,100.04646301269531,179321.39022827148,SPY,455
2022-08-24,179995.42152404785,100.04646301269531,179895.37506103516,SPY,455
2022-08-25,182535.14854431152,100.04646301269531,182435.10208129883,SPY,455
2022-08-26,176359.8787689209,100.04646301269531,176259.8323059082,SPY,455
2022-08-29,175194.4133758545,100.04646301269531,175094.3669128418,SPY,455
2022-08-30,173272.25776672363,100.04646301269531,173172.21130371094,SPY,455
2022-08-31,171954.57954406738,100.04646301269531,171854.5330810547,SPY,455
2022-09-01,172493.82286071777,100.04646301269531,172393.77639770508,SPY,455
2022-09-02,170676.01676940918,100.04646301269531,170575.97030639648,SPY,455
2022-09-06,170032.38227844238,100.04646301269531,169932.3358154297,SPY,455
2022-09-07,173085.24787902832,100.04646301269531,172985.20141601562,SPY,455
2022-09-08,174215.91621398926,100.04646301269531,174115.86975097656,SPY,455
2022-09-09,176920.8667755127,100.04646301269531,176820.8203125,SPY,455
2022-09-12,178821.2638092041,100.04646301269531,178721.2173461914,SPY,455
2022-09-13,171050.0365447998,100.04646301269531,170949.9900817871,SPY,455
2022-09-14,171702.33558654785,100.04646301269531,171602.28912353516,SPY,455
2022-09-15,169754.10301208496,100.04646301269531,169654.05654907227,SPY,455
2022-09-16,168459.80796813965,100.04646301269531,168359.76150512695,SPY,455
2022-09-19,169765.41969299316,100.04646301269531,169665.37322998047,SPY,455
2022-09-20,167817.92304992676,100.04646301269531,167717.87658691406,SPY,455
2022-09-21,164892.2763824463,100.04646301269531,164792.2299194336,SPY,455
2022-09-22,163508.07273864746,100.04646301269531,163408.02627563477,SPY,455
2022-09-23,160770.19966125488,100.04646301269531,160670.1531982422,SPY,455
2022-09-26,159180.74058532715,100.04646301269531,159080.69412231445,SPY,455
2022-09-27,158774.6314239502,100.04646301269531,158674.5849609375,SPY,455
2022-09-28,161896.78565979004,100.04646301269531,161796.73919677734,SPY,455
2022-09-29,158517.01377868652,100.04646301269531,158416.96731567383,SPY,455
2022-09-30,156067.3203277588,100.04646301269531,155967.2738647461,SPY,455
2022-10-03,160185.09254455566,100.04646301269531,160085.04608154297,SPY,455
2022-10-04,165145.5478668213,100.04646301269531,165045.5014038086,SPY,455
2022-10-05,164761.28059387207,100.04646301269531,164661.23413085938,SPY,455
2022-10-06,163062.6815032959,100.04646301269531,162962.6350402832,SPY,455
2022-10-07,158517.01377868652,100.04646301269531,158416.96731567383,SPY,455
2022-10-10,157307.42027282715,100.04646301269531,157207.37380981445,SPY,455
2022-10-11,156311.8578338623,100.04646301269531,156211.8113708496,SPY,455
2022-10-12,155796.62254333496,100.04646301269531,155696.57608032227,SPY,455
2022-10-13,159905.60523986816,100.04646301269531,159805.55877685547,SPY,455
2022-10-14,156263.81401062012,100.04646301269531,156163.76754760742,SPY,455
2022-10-17,160276.73683166504,100.04646301269531,160176.69036865234,SPY,455
2022-10-18,162158.77723693848,100.04646301269531,162058.73077392578,SPY,455
2022-10-19,161010.33546447754,100.04646301269531,160910.28900146484,SPY,455
2022-10-20,159661.06773376465,100.04646301269531,159561.02127075195,SPY,455
2022-10-21,163538.63471984863,100.04646301269531,163438.58825683594,SPY,455
2022-10-24,165538.549118042,100.04646301269531,165438.5026550293,SPY,455
2022-10-25,168180.3623199463,100.04646301269531,168080.3158569336,SPY,455
2022-10-26,166914.03266906738,100.04646301269531,166813.9862060547,SPY,455
2022-10-27,166023.25019836426,100.04646301269531,165923.20373535156,SPY,455
2022-10-28,169970.67512512207,100.04646301269531,169870.62866210938,SPY,455
2022-10-31,168743.65531921387,100.04646301269531,168643.60885620117,SPY,455
2022-11-01,168005.69664001465,100.04646301269531,167905.65017700195,SPY,455
2022-11-02,163791.87843322754,100.04646301269531,163691.83197021484,SPY,455
2022-11-03,162106.37336730957,100.04646301269531,162006.32690429688,SPY,455
2022-11-04,164438.1650543213,100.04646301269531,164338.1185913086,SPY,455
2022-11-07,166010.1700592041,100.04646301269531,165910.1235961914,SPY,455
2022-11-08,166905.28480529785,100.04646301269531,166805.23834228516,SPY,455
2022-11-09,163468.7490081787,100.04646301269531,163368.70254516602,SPY,455
2022-11-10,172446.54273986816,100.04646301269531,172346.49627685547,SPY,455
2022-11-11,174114.63539123535,100.04646301269531,174014.58892822266,SPY,455
2022-11-14,172634.3302154541,100.04646301269531,172534.2837524414,SPY,455
2022-11-15,174105.87364196777,100.04646301269531,174005.82717895508,SPY,455
2022-11-16,172778.42002868652,100.04646301269531,172678.37356567383,SPY,455
2022-11-17,172250.06294250488,100.04646301269531,172150.0164794922,SPY,455
2022-11-18,173031.70539855957,100.04646301269531,172931.65893554688,SPY,455
2022-11-21,172402.91450500488,100.04646301269531,172302.8680419922,SPY,455
2022-11-22,174721.57051086426,100.04646301269531,174621.52404785156,SPY,455
2022-11-23,175821.95457458496,100.04646301269531,175721.90811157227,SPY,455
2022-11-25,175782.6308441162,100.04646301269531,175682.58438110352,SPY,455
2022-11-28,172979.28764343262,100.04646301269531,172879.24118041992,SPY,455
2022-11-29,172682.3462677002,100.04646301269531,172582.2998046875,SPY,455
2022-11-30,178118.7964630127,100.04646301269531,178018.75,SPY,455
2022-12-01,177987.80067443848,100.04646301269531,177887.75421142578,SPY,455
2022-12-02,177782.5868988037,100.04646301269531,177682.54043579102,SPY,455
2022-12-05,174586.18690490723,100.04646301269531,174486.14044189453,SPY,455
2022-12-06,172071.00944519043,100.04646301269531,171970.96298217773,SPY,455
2022-12-07,171778.46977233887,100.04646301269531,171678.42330932617,SPY,455
2022-12-08,173123.363571167,100.04646301269531,173023.3171081543,SPY,455
2022-12-09,171830.85975646973,100.04646301269531,171730.81329345703,SPY,455
2022-12-12,174306.7551422119,100.04646301269531,174206.70867919922,SPY,455
2022-12-13,175625.47477722168,100.04646301269531,175525.42831420898,SPY,455
2022-12-14,174503.2349395752,100.04646301269531,174403.1884765625,SPY,455
2022-12-15,170237.06840515137,100.04646301269531,170137.02194213867,SPY,455
2022-12-16,168228.39225769043,100.04646301269531,168128.34579467773,SPY,455
2022-12-19,166802.69874572754,100.04646301269531,166702.65228271484,SPY,455
2022-12-20,167030.82359313965,100.04646301269531,166930.77713012695,SPY,455
2022-12-21,169526.8529510498,100.04646301269531,169426.8064880371,SPY,455
2022-12-22,167109.7487640381,100.04646301269531,167009.7023010254,SPY,455
2022-12-23,168070.45860290527,100.04646301269531,167970.41213989258,SPY,455
2022-12-27,167408.06480407715,100.04646301269531,167308.01834106445,SPY,455
2022-12-28,165328.78089904785,100.04646301269531,165228.73443603516,SPY,455
2022-12-29,168302.92961120605,100.04646301269531,168202.88314819336,SPY,455
2022-12-30,167859.92668151855,100.04646301269531,167759.88021850586,SPY,455
2023-01-03,167153.6547088623,100.04646301269531,167053.6082458496,SPY,455
2023-01-04,168443.31199645996,100.04646301269531,168343.26553344727,SPY,455
2023-01-05,166521.97563171387,100.04646301269531,166421.92916870117,SPY,455
2023-01-06,170338.36311340332,100.04646301269531,170238.31665039062,SPY,455
2023-01-09,170241.88667297363,100.04646301269531,170141.84020996094,SPY,455
2023-01-10,171435.0675201416,100.04646301269531,171335.0210571289,SPY,455
2023-01-11,173602.066116333,100.04646301269531,173502.0196533203,SPY,455
2023-01-12,174233.74519348145,100.04646301269531,174133.69873046875,SPY,455
2023-01-13,174909.302444458,100.04646301269531,174809.2559814453,SPY,455
2023-01-17,174589.06120300293,100.04646301269531,174489.01473999023,SPY,455
2023-01-18,171834.20616149902,100.04646301269531,171734.15969848633,SPY,455
2023-01-19,170584.05311584473,100.04646301269531,170484.00665283203,SPY,455
2023-01-20,173759.98588562012,100.04646301269531,173659.93942260742,SPY,455
2023-01-23,175843.68537902832,100.04646301269531,175743.63891601562,SPY,455
2023-01-24,175655.03700256348,100.04646301269531,175554.99053955078,SPY,455
2023-01-25,175720.84037780762,100.04646301269531,175620.79391479492,SPY,455
2023-01-26,177650.96626281738,100.04646301269531,177550.9197998047,SPY,455
2023-01-27,178058.93608093262,100.04646301269531,177958.88961791992,SPY,455
2023-01-30,175826.12022399902,100.04646301269531,175726.07376098633,SPY,455
2023-01-31,178409.89204406738,100.04646301269531,178309.8455810547,SPY,455
2023-02-01,180304.91539001465,100.04646301269531,180204.86892700195,SPY,455
2023-02-02,182928.13591003418,100.04646301269531,182828.08944702148,SPY,455
2023-02-03,180984.86045837402,100.04646301269531,180884.81399536133,SPY,455
2023-02-06,179879.39430236816,100.04646301269531,179779.34783935547,SPY,455
2023-02-07,182230.6812286377,100.04646301269531,182130.634765625,SPY,455
2023-02-08,180239.12590026855,100.04646301269531,180139.07943725586,SPY,455
2023-02-09,178677.45170593262,100.04646301269531,178577.40524291992,SPY,455
2023-02-10,179094.19715881348,100.04646301269531,178994.15069580078,SPY,455
2023-02-13,181195.4062652588,100.04646301269531,181095.3598022461,SPY,455
2023-02-14,181112.0793914795,100.04646301269531,181012.0329284668,SPY,455
2023-02-15,181699.89418029785,100.04646301269531,181599.84771728516,SPY,455
2023-02-16,179199.47700500488,100.04646301269531,179099.4305419922,SPY,455
2023-02-17,178752.03071594238,100.04646301269531,178651.9842529297,SPY,455
2023-02-21,175168.1142425537,100.04646301269531,175068.06777954102,SPY,455
2023-02-22,174926.8675994873,100.04646301269531,174826.8211364746,SPY,455
2023-02-23,175856.8349456787,100.04646301269531,175756.78848266602,SPY,455
2023-02-24,173979.32121276855,100.04646301269531,173879.27474975586,SPY,455
2023-02-27,174571.55158996582,100.04646301269531,174471.50512695312,SPY,455
2023-02-28,173926.6674041748,100.04646301269531,173826.6209411621,SPY,455
2023-03-01,173259.88578796387,100.04646301269531,173159.83932495117,SPY,455
2023-03-02,174606.62635803223,100.04646301269531,174506.57989501953,SPY,455
2023-03-03,177405.31791687012,100.04646301269531,177305.27145385742,SPY,455
2023-03-06,177528.14903259277,100.04646301269531,177428.10256958008,SPY,455
2023-03-07,174808.36875915527,100.04646301269531,174708.32229614258,SPY,455
2023-03-08,175093.53523254395,100.04646301269531,174993.48876953125,SPY,455
2023-03-09,171864.93476867676,100.04646301269531,171764.88830566406,SPY,455
2023-03-10,169386.48445129395,100.04646301269531,169286.43798828125,SPY,455
2023-03-13,169145.18226623535,100.04646301269531,169045.13580322266,SPY,455
2023-03-14,171939.52766418457,100.04646301269531,171839.48120117188,SPY,455
2023-03-15,170864.7762298584,100.04646301269531,170764.7297668457,SPY,455
2023-03-16,173860.8779144287,100.04646301269531,173760.83145141602,SPY,455
2023-03-17,171829.1379547119,100.04646301269531,171729.09149169922,SPY,455
2023-03-20,173480.44303894043,100.04646301269531,173380.39657592773,SPY,455
2023-03-21,175757.01210021973,100.04646301269531,175656.96563720703,SPY,455
2023-03-22,172762.65998840332,100.04646301269531,172662.61352539062,SPY,455
2023-03-23,173229.43489074707,100.04646301269531,173129.38842773438,SPY,455
2023-03-24,174365.50468444824,100.04646301269531,174265.45822143555,SPY,455
2023-03-27,174691.3695526123,100.04646301269531,174591.3230895996,SPY,455
2023-03-28,174299.4930267334,100.04646301269531,174199.4465637207,SPY,455
2023-03-29,176831.43028259277,100.04646301269531,176731.38381958008,SPY,455
2023-03-30,177866.24702453613,100.04646301269531,177766.20056152344,SPY,455
2023-03-31,180371.7879486084,100.04646301269531,180271.7414855957,SPY,455
2023-04-03,181058.7313079834,100.04646301269531,180958.6848449707,SPY,455
2023-04-04,180054.75425720215,100.04646301269531,179954.70779418945,SPY,455
2023-04-05,179583.5637664795,100.04646301269531,179483.5173034668,SPY,455
2023-04-06,180283.71223449707,100.04646301269531,180183.66577148438,SPY,455
2023-04-10,180468.66706848145,100.04646301269531,180368.62060546875,SPY,455
2023-04-11,180517.113571167,100.04646301269531,180417.0671081543,SPY,455
2023-04-12,179781.72370910645,100.04646301269531,179681.67724609375,SPY,455
2023-04-13,182168.37699890137,100.04646301269531,182068.33053588867,SPY,455
2023-04-14,181723.638381958,100.04646301269531,181623.5919189453,SPY,455
2023-04-17,182375.3542327881,100.04646301269531,182275.3077697754,SPY,455
2023-04-18,182494.25575256348,100.04646301269531,182394.20928955078,SPY,455
2023-04-19,182463.41606140137,100.04646301269531,182363.36959838867,SPY,455
2023-04-20,181468.24241638184,100.04646301269531,181368.19595336914,SPY,455
2023-04-21,181609.15245056152,100.04646301269531,181509.10598754883,SPY,455
2023-04-24,181798.4951019287,100.04646301269531,181698.44863891602,SPY,455
2023-04-25,178914.26887512207,100.04646301269531,178814.22241210938,SPY,455
2023-04-26,178156.87049865723,100.04646301269531,178056.82403564453,SPY,455
2023-04-27,181701.6298675537,100.04646301269531,181601.58340454102,SPY,455
2023-04-28,183251.62635803223,100.04646301269531,183151.57989501953,SPY,455
2023-05-01,183066.6854095459,100.04646301269531,182966.6389465332,SPY,455
2023-05-02,181010.2709197998,100.04646301269531,180910.2244567871,SPY,455
2023-05-03,179768.5324859619,100.04646301269531,179668.48602294922,SPY,455
2023-05-04,178495.94047546387,100.04646301269531,178395.89401245117,SPY,455
2023-05-05,181798.4951019287,100.04646301269531,181698.44863891602,SPY,455
2023-05-08,181846.94160461426,100.04646301269531,181746.89514160156,SPY,455
2023-05-09,181049.91401672363,100.04646301269531,180949.86755371094,SPY,455
2023-05-10,181895.3881072998,100.04646301269531,181795.3416442871,SPY,455
2023-05-11,181578.32664489746,100.04646301269531,181478.28018188477,SPY,455
2023-05-12,181340.53749084473,100.04646301269531,181240.49102783203,SPY,455
2023-05-15,181965.81535339355,100.04646301269531,181865.76889038086,SPY,455
2023-05-16,180750.47325134277,100.04646301269531,180650.42678833008,SPY,455
2023-05-17,182943.38218688965,100.04646301269531,182843.33572387695,SPY,455
2023-05-18,184704.75761413574,100.04646301269531,184604.71115112305,SPY,455
2023-05-19,184436.1287689209,100.04646301269531,184336.0823059082,SPY,455
2023-05-22,184511.0132598877,100.04646301269531,184410.966796875,SPY,455
2023-05-23,182441.37977600098,100.04646301269531,182341.33331298828,SPY,455
2023-05-24,181120.36903381348,100.04646301269531,181020.32257080078,SPY,455
2023-05-25,182688.00010681152,100.04646301269531,182587.95364379883,SPY,455
2023-05-26,185052.603225708,100.04646301269531,184952.5567626953,SPY,455
2023-05-30,185123.099899292,100.04646301269531,185023.0534362793,SPY,455
2023-05-31,184097.0726776123,100.04646301269531,183997.0262145996,SPY,455
2023-06-01,185845.25688171387,100.04646301269531,185745.21041870117,SPY,455
2023-06-02,188531.3370513916,100.04646301269531,188431.2905883789,SPY,455
2023-06-05,188170.24467468262,100.04646301269531,188070.19821166992,SPY,455
2023-06-06,188579.75578308105,100.04646301269531,188479.70932006836,SPY,455
2023-06-07,187928.05381774902,100.04646301269531,187828.00735473633,SPY,455
2023-06-08,189064.16526794434,100.04646301269531,188964.11880493164,SPY,455
2023-06-09,189403.19358825684,100.04646301269531,189303.14712524414,SPY,455
2023-06-12,191120.52421569824,100.04646301269531,191020.47775268555,SPY,455
2023-06-13,192379.9388885498,100.04646301269531,192279.8924255371,SPY,455
2023-06-14,192608.89686584473,100.04646301269531,192508.85040283203,SPY,455
2023-06-15,194995.57792663574,100.04646301269531,194895.53146362305,SPY,455
2023-06-16,194331.6983795166,100.04646301269531,194231.6519165039,SPY,455
2023-06-20,193324.0000152588,100.04646301269531,193223.9535522461,SPY,455
2023-06-21,192333.97789001465,100.04646301269531,192233.93142700195,SPY,455
2023-06-22,193027.8639984131,100.04646301269531,192927.8175354004,SPY,455
2023-06-23,191569.35905456543,100.04646301269531,191469.31259155273,SPY,455
2023-06-26,190787.06398010254,100.04646301269531,190687.01751708984,SPY,455
2023-06-27,192877.58125305176,100.04646301269531,192777.53479003906,SPY,455
2023-06-28,192974.83528137207,100.04646301269531,192874.78881835938,SPY,455
2023-06-29,193735.0107574463,100.04646301269531,193634.9642944336,SPY,455
2023-06-30,196020.06385803223,100.04646301269531,195920.01739501953,SPY,455
2023-07-03,196245.46714782715,100.04646301269531,196145.42068481445,SPY,455
2023-07-05,195953.7606048584,100.04646301269531,195853.7141418457,SPY,455
2023-07-06,194420.10734558105,100.04646301269531,194320.06088256836,SPY,455
2023-07-07,193929.49104309082,100.04646301269531,193829.44458007812,SPY,455
2023-07-10,194420.10734558105,100.04646301269531,194320.06088256836,SPY,455
2023-07-11,195657.6245880127,100.04646301269531,195557.578125,SPY,455
2023-07-12,197231.08757019043,100.04646301269531,197131.04110717773,SPY,455
2023-07-13,198795.6777191162,100.04646301269531,198695.63125610352,SPY,455
2023-07-14,198671.93016052246,100.04646301269531,198571.88369750977,SPY,455
2023-07-17,199361.41456604004,100.04646301269531,199261.36810302734,SPY,455
2023-07-18,200842.03910827637,100.04646301269531,200741.99264526367,SPY,455
2023-07-19,201288.4300994873,100.04646301269531,201188.3836364746,SPY,455
2023-07-20,199953.6449432373,100.04646301269531,199853.5984802246,SPY,455
2023-07-21,199953.6449432373,100.04646301269531,199853.5984802246,SPY,455
2023-07-24,200846.46858215332,100.04646301269531,200746.42211914062,SPY,455
2023-07-25,201394.50141906738,100.04646301269531,201294.4549560547,SPY,455
2023-07-26,201425.4660797119,100.04646301269531,201325.41961669922,SPY,455
2023-07-27,200090.6809234619,100.04646301269531,199990.63446044922,SPY,455
2023-07-28,202048.64723205566,100.04646301269531,201948.60076904297,SPY,455
2023-07-31,202433.15055847168,100.04646301269531,202333.10409545898,SPY,455
2023-08-01,201854.16694641113,100.04646301269531,201754.12048339844,SPY,455
2023-08-02,199047.6161956787,100.04646301269531,198947.56973266602,SPY,455
2023-08-03,198477.44987487793,100.04646301269531,198377.40341186523,SPY,455
2023-08-04,197580.25230407715,100.04646301269531,197480.20584106445,SPY,455
2023-08-07,199303.95637512207,100.04646301269531,199203.90991210938,SPY,455
2023-08-08,198437.68180847168,100.04646301269531,198337.63534545898,SPY,455
2023-08-09,197111.74171447754,100.04646301269531,197011.69525146484,SPY,455
2023-08-10,197182.46055603027,100.04646301269531,197082.41409301758,SPY,455
2023-08-11,197067.54417419434,100.04646301269531,196967.49771118164,SPY,455
2023-08-14,198154.83421325684,100.04646301269531,198054.78775024414,SPY,455
2023-08-15,195847.68928527832,100.04646301269531,195747.64282226562,SPY,455
2023-08-16,194411.2622833252,100.04646301269531,194311.2158203125,SPY,455
2023-08-17,192930.63774108887,100.04646301269531,192830.59127807617,SPY,455
2023-08-18,193023.43452453613,100.04646301269531,192923.38806152344,SPY,455
2023-08-21,194278.6696624756,100.04646301269531,194178.6231994629,SPY,455
2023-08-22,193752.71476745605,100.04646301269531,193652.66830444336,SPY,455
2023-08-23,195909.57695007324,100.04646301269531,195809.53048706055,SPY,455
2023-08-24,193195.83686828613,100.04646301269531,193095.79040527344,SPY,455
2023-08-25,194557.11555480957,100.04646301269531,194457.06909179688,SPY,455
2023-08-28,195790.23109436035,100.04646301269531,195690.18463134766,SPY,455
2023-08-29,198618.90144348145,100.04646301269531,198518.85498046875,SPY,455
2023-08-30,199436.53511047363,100.04646301269531,199336.48864746094,SPY,455
2023-08-31,199144.85633850098,100.04646301269531,199044.80987548828,SPY,455
2023-09-01,199516.09901428223,100.04646301269531,199416.05255126953,SPY,455
2023-09-05,198654.24003601074,100.04646301269531,198554.19357299805,SPY,455
2023-09-06,197319.48265075684,100.04646301269531,197219.43618774414,SPY,455
2023-09-07,196713.94996643066,100.04646301269531,196613.90350341797,SPY,455
2023-09-08,197010.08598327637,100.04646301269531,196910.03952026367,SPY,455
2023-09-11,198305.08918762207,100.04646301269531,198205.04272460938,SPY,455
2023-09-12,197217.81303405762,100.04646301269531,197117.76657104492,SPY,455
2023-09-13,197447.65968322754,100.04646301269531,197347.61322021484,SPY,455
2023-09-14,199149.25804138184,100.04646301269531,199049.21157836914,SPY,455
