date,equity,cash,position_value,position,shares
2019-02-25,333334.78511047363,26.099929809570312,333308.68518066406,SPY,1322
2019-02-26,333096.3708343506,26.099929809570312,333070.270904541,SPY,1322
2019-02-27,332953.35050964355,26.099929809570312,332927.250579834,SPY,1322
2019-02-28,332333.1385345459,26.099929809570312,332307.0386047363,SPY,1322
2019-03-01,334408.02253723145,26.099929809570312,334381.9226074219,SPY,1322
2019-03-04,333191.7244415283,26.099929809570312,333165.62451171875,SPY,1322
2019-03-05,332738.678817749,26.099929809570312,332712.57888793945,SPY,1322
2019-03-06,330723.403427124,26.099929809570312,330697.30349731445,SPY,1322
2019-03-07,327956.95866394043,26.099929809570312,327930.85873413086,SPY,1322
2019-03-08,327301.1630706787,26.099929809570312,327275.06314086914,SPY,1322
2019-03-11,332047.0171966553,26.099929809570312,332020.9172668457,SPY,1322
2019-03-12,333298.93925476074,26.099929809570312,333272.8393249512,SPY,1322
2019-03-13,335505.0025482178,26.099929809570312,335478.9026184082,SPY,1322
2019-03-14,335290.39137268066,26.099929809570312,335264.2914428711,SPY,1322
2019-03-15,336946.7845916748,26.099929809570312,336920.68466186523,SPY,1322
2019-03-18,338168.40812683105,26.099929809570312,338142.3081970215,SPY,1322
2019-03-19,338252.2434539795,26.099929809570312,338226.1435241699,SPY,1322
2019-03-20,337234.21711730957,26.099929809570312,337208.1171875,SPY,1322
2019-03-21,341042.914932251,26.099929809570312,341016.8150024414,SPY,1322
2019-03-22,334479.57304382324,26.099929809570312,334453.4731140137,SPY,1322
2019-03-25,334228.12757873535,26.099929809570312,334202.0276489258,SPY,1322
2019-03-26,336719.2027435303,26.099929809570312,336693.1028137207,SPY,1322
2019-03-27,334958.64070129395,26.099929809570312,334932.5407714844,SPY,1322
2019-03-28,336228.25370788574,26.099929809570312,336202.1537780762,SPY,1322
2019-03-29,338348.16188049316,26.099929809570312,338322.0619506836,SPY,1322
2019-04-01,342360.3560333252,26.099929809570312,342334.2561035156,SPY,1322
2019-04-02,342527.86531066895,26.099929809570312,342501.7653808594,SPY,1322
2019-04-03,343066.9853668213,26.099929809570312,343040.8854370117,SPY,1322
2019-04-04,343977.1513824463,26.099929809570312,343951.0514526367,SPY,1322
2019-04-05,345641.95637512207,26.099929809570312,345615.8564453125,SPY,1322
2019-04-08,345905.4849395752,26.099929809570312,345879.3850097656,SPY,1322
2019-04-09,344132.9204864502,26.099929809570312,344106.8205566406,SPY,1322
2019-04-10,345306.73609924316,26.099929809570312,345280.6361694336,SPY,1322
2019-04-11,345210.6764678955,26.099929809570312,345184.57653808594,SPY,1322
2019-04-12,347546.24476623535,26.099929809570312,347520.1448364258,SPY,1322
2019-04-15,347318.7436065674,26.099929809570312,347292.6436767578,SPY,1322
2019-04-16,347546.24476623535,26.099929809570312,347520.1448364258,SPY,1322
2019-04-17,346695.8285675049,26.099929809570312,346669.7286376953,SPY,1322
2019-04-18,347378.7354888916,26.099929809570312,347352.63555908203,SPY,1322
2019-04-22,347678.0493927002,26.099929809570312,347651.9494628906,SPY,1322
2019-04-23,350803.9613189697,26.099929809570312,350777.86138916016,SPY,1322
2019-04-24,350025.4788970947,26.099929809570312,349999.37896728516,SPY,1322
2019-04-25,349809.83894348145,26.099929809570312,349783.7390136719,SPY,1322
2019-04-26,351438.7375640869,26.099929809570312,351412.63763427734,SPY,1322
2019-04-29,351989.71882629395,26.099929809570312,351963.6188964844,SPY,1322
2019-04-30,352169.37171936035,26.099929809570312,352143.2717895508,SPY,1322
2019-05-01,349522.54762268066,26.099929809570312,349496.4476928711,SPY,1322
2019-05-02,348767.8683013916,26.099929809570312,348741.76837158203,SPY,1322
2019-05-03,352181.3539581299,26.099929809570312,352155.2540283203,SPY,1322
2019-05-06,350732.1889190674,26.099929809570312,350706.0889892578,SPY,1322
2019-05-07,344875.4158477783,26.099929809570312,344849.31591796875,SPY,1322
2019-05-08,344396.4490509033,26.099929809570312,344370.34912109375,SPY,1322
2019-05-09,343354.4784088135,26.099929809570312,343328.3784790039,SPY,1322
2019-05-10,345078.9928741455,26.099929809570312,345052.89294433594,SPY,1322
2019-05-13,336407.886428833,26.099929809570312,336381.78649902344,SPY,1322
2019-05-14,339450.0033721924,26.099929809570312,339423.9034423828,SPY,1322
2019-05-15,341438.24812316895,26.099929809570312,341412.1481933594,SPY,1322
2019-05-16,344599.9857330322,26.099929809570312,344573.88580322266,SPY,1322
2019-05-17,342372.3382720947,26.099929809570312,342346.23834228516,SPY,1322
2019-05-20,340108.74409484863,26.099929809570312,340082.64416503906,SPY,1322
2019-05-21,343174.90620422363,26.099929809570312,343148.80627441406,SPY,1322
2019-05-22,342120.71125793457,26.099929809570312,342094.611328125,SPY,1322
2019-05-23,337940.88679504395,26.099929809570312,337914.7868652344,SPY,1322
2019-05-24,338707.3869781494,26.099929809570312,338681.28704833984,SPY,1322
2019-05-28,335557.4904022217,26.099929809570312,335531.3904724121,SPY,1322
2019-05-29,333305.89863586426,26.099929809570312,333279.7987060547,SPY,1322
2019-05-30,334216.024307251,26.099929809570312,334189.9243774414,SPY,1322
2019-05-31,329712.69956970215,26.099929809570312,329686.5996398926,SPY,1322
2019-06-03,328874.3664703369,26.099929809570312,328848.26654052734,SPY,1322
2019-06-04,336012.61375427246,26.099929809570312,335986.5138244629,SPY,1322
2019-06-05,338922.90589904785,26.099929809570312,338896.8059692383,SPY,1322
2019-06-06,341126.66957092285,26.099929809570312,341100.5696411133,SPY,1322
2019-06-07,344540.276260376,26.099929809570312,344514.1763305664,SPY,1322
2019-06-10,346121.0442047119,26.099929809570312,346094.94427490234,SPY,1322
2019-06-11,346037.24922180176,26.099929809570312,346011.1492919922,SPY,1322
2019-06-12,345426.5584869385,26.099929809570312,345400.4585571289,SPY,1322
2019-06-13,346851.5573272705,26.099929809570312,346825.45739746094,SPY,1322
2019-06-14,346468.3274078369,26.099929809570312,346442.22747802734,SPY,1322
2019-06-17,346600.13203430176,26.099929809570312,346574.0321044922,SPY,1322
2019-06-18,350229.0962677002,26.099929809570312,350202.9963378906,SPY,1322
2019-06-19,351019.48023986816,26.099929809570312,350993.3803100586,SPY,1322
2019-06-20,354373.0143585205,26.099929809570312,354346.91442871094,SPY,1322
2019-06-21,353858.06050109863,26.099929809570312,353831.96057128906,SPY,1322
2019-06-24,353424.8037261963,26.099929809570312,353398.7037963867,SPY,1322
2019-06-25,349958.6284942627,26.099929809570312,349932.5285644531,SPY,1322
2019-06-26,349609.5701446533,26.099929809570312,349583.47021484375,SPY,1322
2019-06-27,350849.1468658447,26.099929809570312,350823.04693603516,SPY,1322
2019-06-28,352654.59187316895,26.099929809570312,352628.4919433594,SPY,1322
2019-07-01,355855.745803833,26.099929809570312,355829.64587402344,SPY,1322
2019-07-02,356782.61433410645,26.099929809570312,356756.5144042969,SPY,1322
2019-07-03,359634.87129211426,26.099929809570312,359608.7713623047,SPY,1322
2019-07-05,359225.65968322754,26.099929809570312,359199.55975341797,SPY,1322
2019-07-08,357251.85816955566,26.099929809570312,357225.7582397461,SPY,1322
2019-07-09,357697.25856018066,26.099929809570312,357671.1586303711,SPY,1322
2019-07-10,359406.0791168213,26.099929809570312,359379.9791870117,SPY,1322
2019-07-11,360248.58784484863,26.099929809570312,360222.48791503906,SPY,1322
2019-07-12,361861.3891143799,26.099929809570312,361835.2891845703,SPY,1322
2019-07-15,361981.77632141113,26.099929809570312,361955.67639160156,SPY,1322
2019-07-16,360814.3754425049,26.099929809570312,360788.2755126953,SPY,1322
2019-07-17,358359.10578918457,26.099929809570312,358333.005859375,SPY,1322
2019-07-18,359670.9390411377,26.099929809570312,359644.8391113281,SPY,1322
2019-07-19,357673.1327056885,26.099929809570312,357647.0327758789,SPY,1322
2019-07-22,358551.70918273926,26.099929809570312,358525.6092529297,SPY,1322
2019-07-23,361115.1820831299,26.099929809570312,361089.0821533203,SPY,1322
2019-07-24,362812.020401001,26.099929809570312,362785.9204711914,SPY,1322
2019-07-25,361079.07398986816,26.099929809570312,361052.9740600586,SPY,1322
2019-07-26,363498.07417297363,26.099929809570312,363471.97424316406,SPY,1322
2019-07-29,362836.0655670166,26.099929809570312,362809.96563720703,SPY,1322
2019-07-30,361945.6682281494,26.099929809570312,361919.56829833984,SPY,1322
2019-07-31,357985.9619293213,26.099929809570312,357959.8619995117,SPY,1322
2019-08-01,354868.88539123535,26.099929809570312,354842.7854614258,SPY,1322
2019-08-02,352197.0478668213,26.099929809570312,352170.9479370117,SPY,1322
2019-08-05,341606.28187561035,26.099929809570312,341580.1819458008,SPY,1322
2019-08-06,346396.15156555176,26.099929809570312,346370.0516357422,SPY,1322
2019-08-07,346600.8985748291,26.099929809570312,346574.79864501953,SPY,1322
2019-08-08,353400.6375274658,26.099929809570312,353374.53759765625,SPY,1322
2019-08-09,350993.65992736816,26.099929809570312,350967.5599975586,SPY,1322
2019-08-12,346721.24543762207,26.099929809570312,346695.1455078125,SPY,1322
2019-08-13,352112.8897857666,26.099929809570312,352086.78985595703,SPY,1322
2019-08-14,341702.50288391113,26.099929809570312,341676.40295410156,SPY,1322
2019-08-15,342605.2052154541,26.099929809570312,342579.10528564453,SPY,1322
2019-08-16,347659.9348297119,26.099929809570312,347633.83489990234,SPY,1322
2019-08-19,351848.11054992676,26.099929809570312,351822.0106201172,SPY,1322
2019-08-20,349152.26820373535,26.099929809570312,349126.1682739258,SPY,1322
2019-08-21,351992.5832672119,26.099929809570312,351966.48333740234,SPY,1322
2019-08-22,351884.25898742676,26.099929809570312,351858.1590576172,SPY,1322
2019-08-23,342845.9392852783,26.099929809570312,342819.83935546875,SPY,1322
2019-08-26,346636.885635376,26.099929809570312,346610.7857055664,SPY,1322
2019-08-27,345276.88136291504,26.099929809570312,345250.78143310547,SPY,1322
2019-08-28,347708.02516174316,26.099929809570312,347681.9252319336,SPY,1322
2019-08-29,352149.0382232666,26.099929809570312,352122.93829345703,SPY,1322
2019-08-30,351992.5832672119,26.099929809570312,351966.48333740234,SPY,1322
2019-09-03,349934.5429840088,26.099929809570312,349908.4430541992,SPY,1322
2019-09-04,353906.0701446533,26.099929809570312,353879.97021484375,SPY,1322
2019-09-05,358455.4074859619,26.099929809570312,358429.30755615234,SPY,1322
2019-09-06,358732.128616333,26.099929809570312,358706.02868652344,SPY,1322
2019-09-09,358912.74977111816,26.099929809570312,358886.6498413086,SPY,1322
2019-09-10,358828.5110015869,26.099929809570312,358802.41107177734,SPY,1322
2019-09-11,361379.88063049316,26.099929809570312,361353.7807006836,SPY,1322
2019-09-12,362631.6816558838,26.099929809570312,362605.5817260742,SPY,1322
2019-09-13,362390.8265533447,26.099929809570312,362364.72662353516,SPY,1322
2019-09-16,361271.556350708,26.099929809570312,361245.45642089844,SPY,1322
2019-09-17,362186.4426422119,26.099929809570312,362160.34271240234,SPY,1322
2019-09-18,362402.8894805908,26.099929809570312,362376.78955078125,SPY,1322
2019-09-19,362378.72328186035,26.099929809570312,362352.6233520508,SPY,1322
2019-09-20,360666.7558746338,26.099929809570312,360640.6559448242,SPY,1322
2019-09-23,360582.23469543457,26.099929809570312,360556.134765625,SPY,1322
2019-09-24,357752.9336090088,26.099929809570312,357726.8336791992,SPY,1322
2019-09-25,359868.8275299072,26.099929809570312,359842.72760009766,SPY,1322
2019-09-26,359119.35261535645,26.099929809570312,359093.2526855469,SPY,1322
2019-09-27,357184.6850128174,26.099929809570312,357158.5850830078,SPY,1322
2019-09-30,358841.2194366455,26.099929809570312,358815.11950683594,SPY,1322
2019-10-01,354573.04109191895,26.099929809570312,354546.9411621094,SPY,1322
2019-10-02,348310.08222961426,26.099929809570312,348283.9822998047,SPY,1322
2019-10-03,351163.67054748535,26.099929809570312,351137.5706176758,SPY,1322
2019-10-04,355915.0921783447,26.099929809570312,355888.99224853516,SPY,1322
2019-10-07,354379.59046936035,26.099929809570312,354353.4905395508,SPY,1322
2019-10-08,348878.37117004395,26.099929809570312,348852.2712402344,SPY,1322
2019-10-09,352191.1979522705,26.099929809570312,352165.09802246094,SPY,1322
2019-10-10,354573.04109191895,26.099929809570312,354546.9411621094,SPY,1322
2019-10-11,358248.6432647705,26.099929809570312,358222.54333496094,SPY,1322
2019-10-14,357849.7194366455,26.099929809570312,357823.61950683594,SPY,1322
2019-10-15,361392.18562316895,26.099929809570312,361366.0856933594,SPY,1322
2019-10-16,360811.954788208,26.099929809570312,360785.85485839844,SPY,1322
2019-10-17,361876.034072876,26.099929809570312,361849.9341430664,SPY,1322
2019-10-18,360291.957901001,26.099929809570312,360265.8579711914,SPY,1322
2019-10-21,362734.2367095947,26.099929809570312,362708.13677978516,SPY,1322
2019-10-22,361549.44746398926,26.099929809570312,361523.3475341797,SPY,1322
2019-10-23,362601.2621002197,26.099929809570312,362575.16217041016,SPY,1322
2019-10-24,363193.75758361816,26.099929809570312,363167.6576538086,SPY,1322
2019-10-25,364680.9672393799,26.099929809570312,364654.8673095703,SPY,1322
2019-10-28,366736.34480285645,26.099929809570312,366710.2448730469,SPY,1322
2019-10-29,366627.5767364502,26.099929809570312,366601.4768066406,SPY,1322
2019-10-30,367752.13203430176,26.099929809570312,367726.0321044922,SPY,1322
2019-10-31,366772.573928833,26.099929809570312,366746.47399902344,SPY,1322
2019-11-01,370170.0832672119,26.099929809570312,370143.98333740234,SPY,1322
2019-11-04,371657.25257873535,26.099929809570312,371631.1526489258,SPY,1322
2019-11-05,371246.225479126,26.099929809570312,371220.1255493164,SPY,1322
2019-11-06,371330.7466583252,26.099929809570312,371304.6467285156,SPY,1322
2019-11-07,372636.44758605957,26.099929809570312,372610.34765625,SPY,1322
2019-11-08,373555.48933410645,26.099929809570312,373529.3894042969,SPY,1322
2019-11-11,372842.16285705566,26.099929809570312,372816.0629272461,SPY,1322
2019-11-12,373627.94758605957,26.099929809570312,373601.84765625,SPY,1322
2019-11-13,373748.8592681885,26.099929809570312,373722.7593383789,SPY,1322
2019-11-14,374293.022354126,26.099929809570312,374266.9224243164,SPY,1322
2019-11-15,377001.2503814697,26.099929809570312,376975.15045166016,SPY,1322
2019-11-18,377279.3432159424,26.099929809570312,377253.2432861328,SPY,1322
2019-11-19,377170.53480529785,26.099929809570312,377144.4348754883,SPY,1322
2019-11-20,375768.0077056885,26.099929809570312,375741.9077758789,SPY,1322
2019-11-21,375163.61067199707,26.099929809570312,375137.5107421875,SPY,1322
2019-11-22,375997.7681427002,26.099929809570312,375971.6682128906,SPY,1322
2019-11-25,378911.5500640869,26.099929809570312,378885.45013427734,SPY,1322
2019-11-26,379770.03511047363,26.099929809570312,379743.93518066406,SPY,1322
2019-11-27,381462.7986602783,26.099929809570312,381436.69873046875,SPY,1322
2019-11-29,380048.2893218994,26.099929809570312,380022.18939208984,SPY,1322
2019-12-02,376819.98371887207,26.099929809570312,376793.8837890625,SPY,1322
2019-12-03,374293.022354126,26.099929809570312,374266.9224243164,SPY,1322
2019-12-04,376602.3265533447,26.099929809570312,376576.22662353516,SPY,1322
2019-12-05,377279.3432159424,26.099929809570312,377253.2432861328,SPY,1322
2019-12-06,380725.2656402588,26.099929809570312,380699.1657104492,SPY,1322
2019-12-09,379528.37312316895,26.099929809570312,379502.2731933594,SPY,1322
2019-12-10,379105.08137512207,26.099929809570312,379078.9814453125,SPY,1322
2019-12-11,380181.18324279785,26.099929809570312,380155.0833129883,SPY,1322
2019-12-12,383457.78089904785,26.099929809570312,383431.6809692383,SPY,1322
2019-12-13,383687.37995910645,26.099929809570312,383661.2800292969,SPY,1322
2019-12-16,386323.3111114502,26.099929809570312,386297.2111816406,SPY,1322
2019-12-17,386407.8322906494,26.099929809570312,386381.73236083984,SPY,1322
2019-12-18,386432.07917785645,26.099929809570312,386405.9792480469,SPY,1322
2019-12-19,388015.95362854004,26.099929809570312,387989.85369873047,SPY,1322
2019-12-20,389716.86671447754,26.099929809570312,389690.76678466797,SPY,1322
2019-12-23,390312.3073272705,26.099929809570312,390286.20739746094,SPY,1322
2019-12-24,390324.5316314697,26.099929809570312,390298.43170166016,SPY,1322
2019-12-26,392402.2195587158,26.099929809570312,392376.11962890625,SPY,1322
2019-12-27,392304.86891174316,26.099929809570312,392278.7689819336,SPY,1322
2019-12-30,390142.1756744385,26.099929809570312,390116.0757446289,SPY,1322
2019-12-31,391089.86183166504,26.099929809570312,391063.76190185547,SPY,1322
2020-01-02,394747.10737609863,26.099929809570312,394721.00744628906,SPY,1322
2020-01-03,391758.16413879395,26.099929809570312,391732.0642089844,SPY,1322
2020-01-06,393252.595413208,26.099929809570312,393226.49548339844,SPY,1322
2020-01-07,392147.00190734863,26.099929809570312,392120.90197753906,SPY,1322
2020-01-08,394236.87379455566,26.099929809570312,394210.7738647461,SPY,1322
2020-01-09,396909.8006134033,26.099929809570312,396883.70068359375,SPY,1322
2020-01-10,395767.7359161377,26.099929809570312,395741.6359863281,SPY,1322
2020-01-13,398489.27754211426,26.099929809570312,398463.1776123047,SPY,1322
2020-01-14,397881.85469055176,26.099929809570312,397855.7547607422,SPY,1322
2020-01-15,398780.88569641113,26.099929809570312,398754.78576660156,SPY,1322
2020-01-16,402097.90827941895,26.099929809570312,402071.8083496094,SPY,1322
2020-01-17,403349.34620666504,26.099929809570312,403323.24627685547,SPY,1322
2020-01-21,402559.60774230957,26.099929809570312,402533.5078125,SPY,1322
2020-01-22,402608.30323791504,26.099929809570312,402582.20330810547,SPY,1322
2020-01-23,403070.00270080566,26.099929809570312,403043.9027709961,SPY,1322
2020-01-24,399485.69953918457,26.099929809570312,399459.599609375,SPY,1322
2020-01-27,393082.54444885254,26.099929809570312,393056.44451904297,SPY,1322
2020-01-28,397201.32807922363,26.099929809570312,397175.22814941406,SPY,1322
2020-01-29,396873.41011047363,26.099929809570312,396847.31018066406,SPY,1322
2020-01-30,398161.2385406494,26.099929809570312,398135.13861083984,SPY,1322
2020-01-31,390931.9948272705,26.099929809570312,390905.89489746094,SPY,1322
2020-02-03,393835.81172180176,26.099929809570312,393809.7117919922,SPY,1322
2020-02-04,399837.98542785645,26.099929809570312,399811.8854980469,SPY,1322
2020-02-05,404455.10108947754,26.099929809570312,404429.00115966797,SPY,1322
2020-02-06,405815.8719024658,26.099929809570312,405789.77197265625,SPY,1322
2020-02-07,403653.17866516113,26.099929809570312,403627.07873535156,SPY,1322
2020-02-10,406666.40913391113,26.099929809570312,406640.30920410156,SPY,1322
2020-02-11,407371.142288208,26.099929809570312,407345.04235839844,SPY,1322
2020-02-12,409995.49464416504,26.099929809570312,409969.39471435547,SPY,1322
2020-02-13,409557.9613800049,26.099929809570312,409531.8614501953,SPY,1322
2020-02-14,410214.241104126,26.099929809570312,410188.1411743164,SPY,1322
2020-02-18,409157.14137268066,26.099929809570312,409131.0414428711,SPY,1322
2020-02-19,411113.3527984619,26.099929809570312,411087.25286865234,SPY,1322
2020-02-20,409424.4622955322,26.099929809570312,409398.36236572266,SPY,1322
2020-02-21,405208.2876739502,26.099929809570312,405182.1877441406,SPY,1322
2020-02-24,391770.3480987549,26.099929809570312,391744.2481689453,SPY,1322
2020-02-25,379899.54011535645,26.099929809570312,379873.4401855469,SPY,1322
2020-02-26,378502.41914367676,26.099929809570312,378476.3192138672,SPY,1322
2020-02-27,361504.3426055908,26.099929809570312,361478.24267578125,SPY,1322
2020-02-28,359985.6644439697,26.099929809570312,359959.56451416016,SPY,1322
2020-03-02,375574.15364074707,26.099929809570312,375548.0537109375,SPY,1322
2020-03-03,364821.28450012207,26.099929809570312,364795.1845703125,SPY,1322
2020-03-04,380154.7981109619,26.099929809570312,380128.69818115234,SPY,1322
2020-03-05,367518.65992736816,26.099929809570312,367492.5599975586,SPY,1322
2020-03-06,361443.543838501,26.099929809570312,361417.4439086914,SPY,1322
2020-03-09,333218.9769744873,26.099929809570312,333192.87704467773,SPY,1322
2020-03-10,350459.9459991455,26.099929809570312,350433.84606933594,SPY,1322
2020-03-11,333376.7834625244,26.099929809570312,333350.68353271484,SPY,1322
2020-03-12,301482.7265777588,26.099929809570312,301456.6266479492,SPY,1322
2020-03-13,327253.153427124,26.099929809570312,327227.05349731445,SPY,1322
2020-03-16,291446.7745513916,26.099929809570312,291420.67462158203,SPY,1322
2020-03-17,307181.14851379395,26.099929809570312,307155.0485839844,SPY,1322
2020-03-18,291629.02964782715,26.099929809570312,291602.9297180176,SPY,1322
2020-03-19,292248.6364593506,26.099929809570312,292222.536529541,SPY,1322
2020-03-20,279655.5859222412,26.099929809570312,279629.48599243164,SPY,1322
2020-03-23,272505.9413909912,26.099929809570312,272479.84146118164,SPY,1322
2020-03-24,297193.4885406494,26.099929809570312,297167.38861083984,SPY,1322
2020-03-25,301642.1670074463,26.099929809570312,301616.0670776367,SPY,1322
2020-03-26,319253.43562316895,26.099929809570312,319227.3356933594,SPY,1322
2020-03-27,309745.06520080566,26.099929809570312,309718.9652709961,SPY,1322
2020-03-30,319803.36793518066,26.099929809570312,319777.2680053711,SPY,1322
2020-03-31,315036.97859191895,26.099929809570312,315010.8786621094,SPY,1322
2020-04-01,300859.9729156494,26.099929809570312,300833.87298583984,SPY,1322
2020-04-02,307801.8042755127,26.099929809570312,307775.7043457031,SPY,1322
2020-04-03,303353.2064971924,26.099929809570312,303327.1065673828,SPY,1322
2020-04-06,323726.4820098877,26.099929809570312,323700.3820800781,SPY,1322
2020-04-07,324056.51805114746,26.099929809570312,324030.4181213379,SPY,1322
2020-04-08,334933.7886505127,26.099929809570312,334907.6887207031,SPY,1322
2020-04-09,340030.1131744385,26.099929809570312,340004.0132446289,SPY,1322
2020-04-13,336925.8257598877,26.099929809570312,336899.7258300781,SPY,1322
2020-04-14,346862.00648498535,26.099929809570312,346835.9065551758,SPY,1322
2020-04-15,339492.44551086426,26.099929809570312,339466.3455810547,SPY,1322
2020-04-16,341130.0584869385,26.099929809570312,341103.9585571289,SPY,1322
2020-04-17,350345.16664123535,26.099929809570312,350319.0667114258,SPY,1322
2020-04-20,344173.26472473145,26.099929809570312,344147.1647949219,SPY,1322
2020-04-21,333723.7035675049,26.099929809570312,333697.6036376953,SPY,1322
2020-04-22,341130.0584869385,26.099929809570312,341103.9585571289,SPY,1322
2020-04-23,341105.4888458252,26.099929809570312,341079.3889160156,SPY,1322
2020-04-24,345859.8556060791,26.099929809570312,345833.75567626953,SPY,1322
2020-04-27,350846.12104797363,26.099929809570312,350820.02111816406,SPY,1322
2020-04-28,349232.835647583,26.099929809570312,349206.73571777344,SPY,1322
2020-04-29,358374.67866516113,26.099929809570312,358348.57873535156,SPY,1322
2020-04-30,355038.21015930176,26.099929809570312,355012.1102294922,SPY,1322
2020-05-01,345639.81813049316,26.099929809570312,345613.7182006836,SPY,1322
2020-05-04,346593.1121368408,26.099929809570312,346567.01220703125,SPY,1322
2020-05-05,349795.15364074707,26.099929809570312,349769.0537109375,SPY,1322
2020-05-06,347424.122756958,26.099929809570312,347398.02282714844,SPY,1322
2020-05-07,351616.0908355713,26.099929809570312,351589.9909057617,SPY,1322
2020-05-08,357433.5686187744,26.099929809570312,357407.46868896484,SPY,1322
2020-05-11,357506.9144439697,26.099929809570312,357480.81451416016,SPY,1322
2020-05-12,350381.71852111816,26.099929809570312,350355.6185913086,SPY,1322
2020-05-13,344185.4486846924,26.099929809570312,344159.3487548828,SPY,1322
2020-05-14,348304.07093811035,26.099929809570312,348277.9710083008,SPY,1322
2020-05-15,349905.13203430176,26.099929809570312,349879.0321044922,SPY,1322
2020-05-18,360562.30464172363,26.099929809570312,360536.20471191406,SPY,1322
2020-05-19,356859.22804260254,26.099929809570312,356833.12811279297,SPY,1322
2020-05-20,362920.99018859863,26.099929809570312,362894.89025878906,SPY,1322
2020-05-21,360415.6533355713,26.099929809570312,360389.5534057617,SPY,1322
2020-05-22,361100.2547149658,26.099929809570312,361074.15478515625,SPY,1322
2020-05-26,365548.77180480957,26.099929809570312,365522.671875,SPY,1322
2020-05-27,370987.41719055176,26.099929809570312,370961.3172607422,SPY,1322
2020-05-28,370302.8964996338,26.099929809570312,370276.7965698242,SPY,1322
2020-05-29,371952.8144683838,26.099929809570312,371926.7145385742,SPY,1322
2020-06-01,373456.1214752197,26.099929809570312,373430.02154541016,SPY,1322
2020-06-02,376548.1845855713,26.099929809570312,376522.0846557617,SPY,1322
2020-06-03,381559.0196685791,26.099929809570312,381532.91973876953,SPY,1322
2020-06-04,380556.747756958,26.099929809570312,380530.64782714844,SPY,1322
2020-06-05,390309.64460754395,26.099929809570312,390283.5446777344,SPY,1322
2020-06-08,395027.17707824707,26.099929809570312,395001.0771484375,SPY,1322
2020-06-09,392081.76527404785,26.099929809570312,392055.6653442383,SPY,1322
2020-06-10,389894.2199859619,26.099929809570312,389868.12005615234,SPY,1322
2020-06-11,367418.60621643066,26.099929809570312,367392.5062866211,SPY,1322
2020-06-12,371818.38746643066,26.099929809570312,371792.2875366211,SPY,1322
2020-06-15,375289.2426300049,26.099929809570312,375263.1427001953,SPY,1322
2020-06-16,382512.2733306885,26.099929809570312,382486.1734008789,SPY,1322
2020-06-17,380923.55757141113,26.099929809570312,380897.45764160156,SPY,1322
2020-06-18,381070.1685333252,26.099929809570312,381044.0686035156,SPY,1322
2020-06-19,378892.4268951416,26.099929809570312,378866.32696533203,SPY,1322
2020-06-22,381322.9251861572,26.099929809570312,381296.82525634766,SPY,1322
2020-06-23,383078.383682251,26.099929809570312,383052.2837524414,SPY,1322
2020-06-24,373307.0898590088,26.099929809570312,373280.9899291992,SPY,1322
2020-06-25,377308.9558868408,26.099929809570312,377282.85595703125,SPY,1322
2020-06-26,368347.895401001,26.099929809570312,368321.7954711914,SPY,1322
2020-06-29,373761.40632629395,26.099929809570312,373735.3063964844,SPY,1322
2020-06-30,378548.7746734619,26.099929809570312,378522.67474365234,SPY,1322
2020-07-01,381200.19801330566,26.099929809570312,381174.0980834961,SPY,1322
2020-07-02,383299.2683868408,26.099929809570312,383273.16845703125,SPY,1322
2020-07-06,389216.0333404541,26.099929809570312,389189.93341064453,SPY,1322
2020-07-07,385201.98335266113,26.099929809570312,385175.88342285156,SPY,1322
2020-07-08,388148.1213531494,26.099929809570312,388122.02142333984,SPY,1322
2020-07-09,385938.5481109619,26.099929809570312,385912.44818115234,SPY,1322
2020-07-10,389878.88917541504,26.099929809570312,389852.78924560547,SPY,1322
2020-07-13,386503.165725708,26.099929809570312,386477.06579589844,SPY,1322
2020-07-14,391511.58015441895,26.099929809570312,391485.4802246094,SPY,1322
2020-07-15,395108.1883087158,26.099929809570312,395082.08837890625,SPY,1322
2020-07-16,393807.00593566895,26.099929809570312,393780.9060058594,SPY,1322
2020-07-17,394948.66719055176,26.099929809570312,394922.5672607422,SPY,1322
2020-07-20,398140.1788482666,26.099929809570312,398114.07891845703,SPY,1322
2020-07-21,398987.2464752197,26.099929809570312,398961.14654541016,SPY,1322
2020-07-22,401258.10261535645,26.099929809570312,401232.0026855469,SPY,1322
2020-07-23,396470.8553009033,26.099929809570312,396444.75537109375,SPY,1322
2020-07-24,393917.58949279785,26.099929809570312,393891.4895629883,SPY,1322
2020-07-27,396789.89753723145,26.099929809570312,396763.7976074219,SPY,1322
2020-07-28,394273.4256744385,26.099929809570312,394247.3257446289,SPY,1322
2020-07-29,399122.35932922363,26.099929809570312,399096.25939941406,SPY,1322
2020-07-30,397698.28840637207,26.099929809570312,397672.1884765625,SPY,1322
2020-07-31,400840.7818145752,26.099929809570312,400814.6818847656,SPY,1322
2020-08-03,403627.31800842285,26.099929809570312,403601.2180786133,SPY,1322
2020-08-04,405186.25971984863,26.099929809570312,405160.15979003906,SPY,1322
2020-08-05,407702.6912384033,26.099929809570312,407676.59130859375,SPY,1322
2020-08-06,410427.8638458252,26.099929809570312,410401.7639160156,SPY,1322
2020-08-07,410722.53816223145,26.099929809570312,410696.4382324219,SPY,1322
2020-08-10,411949.9712677002,26.099929809570312,411923.8713378906,SPY,1322
