date,equity,cash,position_value,position,shares
2021-01-14,414636.4058685303,73.32084655761719,414563.08502197266,SPY,1170
2021-01-15,411613.10844421387,73.32084655761719,411539.78759765625,SPY,1170
2021-01-19,414844.4979095459,73.32084655761719,414771.1770629883,SPY,1170
2021-01-20,420584.41764831543,73.32084655761719,420511.0968017578,SPY,1170
2021-01-21,420967.6097869873,73.32084655761719,420894.2889404297,SPY,1170
2021-01-22,419477.97355651855,73.32084655761719,419404.65270996094,SPY,1170
2021-01-25,421132.0339202881,73.32084655761719,421058.71307373047,SPY,1170
2021-01-26,420474.80155944824,73.32084655761719,420401.4807128906,SPY,1170
2021-01-27,410199.9892425537,73.32084655761719,410126.6683959961,SPY,1170
2021-01-28,413727.1636199951,73.32084655761719,413653.8427734375,SPY,1170
2021-01-29,405446.00730895996,73.32084655761719,405372.68646240234,SPY,1170
2021-02-01,412193.6452484131,73.32084655761719,412120.32440185547,SPY,1170
2021-02-02,418021.07933044434,73.32084655761719,417947.7584838867,SPY,1170
2021-02-03,418349.71336364746,73.32084655761719,418276.39251708984,SPY,1170
2021-02-04,423103.7310028076,73.32084655761719,423030.41015625,SPY,1170
2021-02-05,424768.75297546387,73.32084655761719,424695.43212890625,SPY,1170
2021-02-08,427835.78971862793,73.32084655761719,427762.4688720703,SPY,1170
2021-02-09,427550.9664154053,73.32084655761719,427477.64556884766,SPY,1170
2021-02-10,427364.7975921631,73.32084655761719,427291.47674560547,SPY,1170
2021-02-11,428054.9504852295,73.32084655761719,427981.6296386719,SPY,1170
2021-02-12,430169.11277770996,73.32084655761719,430095.79193115234,SPY,1170
2021-02-16,429796.59660339355,73.32084655761719,429723.27575683594,SPY,1170
2021-02-17,429895.1796722412,73.32084655761719,429821.8588256836,SPY,1170
2021-02-18,428065.9120941162,73.32084655761719,427992.5912475586,SPY,1170
2021-02-19,427310.0966644287,73.32084655761719,427236.7758178711,SPY,1170
2021-02-22,424023.8277435303,73.32084655761719,423950.50689697266,SPY,1170
2021-02-23,424538.7020111084,73.32084655761719,424465.3811645508,SPY,1170
2021-02-24,429216.05979919434,73.32084655761719,429142.7389526367,SPY,1170
2021-02-25,418875.5492401123,73.32084655761719,418802.2283935547,SPY,1170
2021-02-26,416717.46910095215,73.32084655761719,416644.14825439453,SPY,1170
2021-03-01,426817.145614624,73.32084655761719,426743.8247680664,SPY,1170
2021-03-02,423487.0659637451,73.32084655761719,423413.7451171875,SPY,1170
2021-03-03,417878.6855316162,73.32084655761719,417805.3646850586,SPY,1170
2021-03-04,412708.412399292,73.32084655761719,412635.0915527344,SPY,1170
2021-03-05,420299.5943450928,73.32084655761719,420226.27349853516,SPY,1170
2021-03-08,418207.28385925293,73.32084655761719,418133.9630126953,SPY,1170
2021-03-09,424177.1831512451,73.32084655761719,424103.8623046875,SPY,1170
2021-03-10,426817.145614624,73.32084655761719,426743.8247680664,SPY,1170
2021-03-11,431143.9461517334,73.32084655761719,431070.6253051758,SPY,1170
2021-03-12,431724.518661499,73.32084655761719,431651.1978149414,SPY,1170
2021-03-15,434298.6043548584,73.32084655761719,434225.2835083008,SPY,1170
2021-03-16,433751.02378845215,73.32084655761719,433677.70294189453,SPY,1170
2021-03-17,435229.769821167,73.32084655761719,435156.4489746094,SPY,1170
2021-03-18,428898.45878601074,73.32084655761719,428825.1379394531,SPY,1170
2021-03-19,428104.93827819824,73.32084655761719,428031.6174316406,SPY,1170
2021-03-22,431522.7822113037,73.32084655761719,431449.4613647461,SPY,1170
2021-03-23,428126.8972015381,73.32084655761719,428053.57635498047,SPY,1170
2021-03-24,425950.892868042,73.32084655761719,425877.5720214844,SPY,1170
2021-03-25,428346.62925720215,73.32084655761719,428273.30841064453,SPY,1170
2021-03-26,435248.37242126465,73.32084655761719,435175.05157470703,SPY,1170
2021-03-29,435028.42613220215,73.32084655761719,434955.10528564453,SPY,1170
2021-03-30,433874.6007537842,73.32084655761719,433801.27990722656,SPY,1170
2021-03-31,435632.92137145996,73.32084655761719,435559.60052490234,SPY,1170
2021-04-01,440336.5941619873,73.32084655761719,440263.2733154297,SPY,1170
2021-04-05,446655.76530456543,73.32084655761719,446582.4444580078,SPY,1170
2021-04-06,446391.93687438965,73.32084655761719,446318.61602783203,SPY,1170
2021-04-07,446908.5250091553,73.32084655761719,446835.20416259766,SPY,1170
2021-04-08,449029.57847595215,73.32084655761719,448956.25762939453,SPY,1170
2021-04-09,452293.5314178467,73.32084655761719,452220.21057128906,SPY,1170
2021-04-12,452458.45542907715,73.32084655761719,452385.13458251953,SPY,1170
2021-04-13,453799.0923309326,73.32084655761719,453725.771484375,SPY,1170
2021-04-14,452249.5778656006,73.32084655761719,452176.25701904297,SPY,1170
2021-04-15,457107.07023620605,73.32084655761719,457033.74938964844,SPY,1170
2021-04-16,458634.69718933105,73.32084655761719,458561.37634277344,SPY,1170
2021-04-19,456381.7116546631,73.32084655761719,456308.39080810547,SPY,1170
2021-04-20,453040.8489227295,73.32084655761719,452967.5280761719,SPY,1170
2021-04-21,457326.87370300293,73.32084655761719,457253.5528564453,SPY,1170
2021-04-22,453150.75065612793,73.32084655761719,453077.4298095703,SPY,1170
2021-04-23,458063.1938934326,73.32084655761719,457989.873046875,SPY,1170
2021-04-26,459019.21043395996,73.32084655761719,458945.88958740234,SPY,1170
2021-04-27,458920.30601501465,73.32084655761719,458846.98516845703,SPY,1170
2021-04-28,458788.5167694092,73.32084655761719,458715.19592285156,SPY,1170
2021-04-29,461711.73149108887,73.32084655761719,461638.41064453125,SPY,1170
2021-04-30,458678.5079193115,73.32084655761719,458605.1870727539,SPY,1170
2021-05-03,459667.7663421631,73.32084655761719,459594.44549560547,SPY,1170
2021-05-04,456832.28019714355,73.32084655761719,456758.95935058594,SPY,1170
2021-05-05,456975.2095794678,73.32084655761719,456901.88873291016,SPY,1170
2021-05-06,460623.81858825684,73.32084655761719,460550.4977416992,SPY,1170
2021-05-07,463975.67863464355,73.32084655761719,463902.35778808594,SPY,1170
2021-05-10,459381.97898864746,73.32084655761719,459308.65814208984,SPY,1170
2021-05-11,455282.6943206787,73.32084655761719,455209.3734741211,SPY,1170
2021-05-12,445611.66313171387,73.32084655761719,445538.34228515625,SPY,1170
2021-05-13,450963.7490081787,73.32084655761719,450890.4281616211,SPY,1170
2021-05-14,457887.30827331543,73.32084655761719,457813.9874267578,SPY,1170
2021-05-17,456722.4141693115,73.32084655761719,456649.0933227539,SPY,1170
2021-05-18,452788.05351257324,73.32084655761719,452714.7326660156,SPY,1170
2021-05-19,451601.1290740967,73.32084655761719,451527.80822753906,SPY,1170
2021-05-20,456458.69285583496,73.32084655761719,456385.37200927734,SPY,1170
2021-05-21,456084.99839782715,73.32084655761719,456011.67755126953,SPY,1170
2021-05-24,460733.7560272217,73.32084655761719,460660.43518066406,SPY,1170
2021-05-25,459711.7198944092,73.32084655761719,459638.39904785156,SPY,1170
2021-05-26,460623.81858825684,73.32084655761719,460550.4977416992,SPY,1170
2021-05-27,460865.54527282715,73.32084655761719,460792.22442626953,SPY,1170
2021-05-28,461689.84397888184,73.32084655761719,461616.5231323242,SPY,1170
2021-06-01,461283.15757751465,73.32084655761719,461209.83673095703,SPY,1170
2021-06-02,462008.551864624,73.32084655761719,461935.2310180664,SPY,1170
2021-06-03,460294.14909362793,73.32084655761719,460220.8282470703,SPY,1170
2021-06-04,464503.2640838623,73.32084655761719,464429.9432373047,SPY,1170
2021-06-07,464052.624130249,73.32084655761719,463979.3032836914,SPY,1170
2021-06-08,464151.52854919434,73.32084655761719,464078.2077026367,SPY,1170
2021-06-09,463459.26902770996,73.32084655761719,463385.94818115234,SPY,1170
2021-06-10,465613.1716156006,73.32084655761719,465539.85076904297,SPY,1170
2021-06-11,466382.59086608887,73.32084655761719,466309.27001953125,SPY,1170
2021-06-14,467426.478805542,73.32084655761719,467353.1579589844,SPY,1170
2021-06-15,466569.29527282715,73.32084655761719,466495.97442626953,SPY,1170
2021-06-16,463964.645614624,73.32084655761719,463891.3247680664,SPY,1170
2021-06-17,463810.9688568115,73.32084655761719,463737.6480102539,SPY,1170
2021-06-18,457554.85374450684,73.32084655761719,457481.5328979492,SPY,1170
2021-06-21,464104.18296813965,73.32084655761719,464030.86212158203,SPY,1170
2021-06-22,466584.9700164795,73.32084655761719,466511.6491699219,SPY,1170
2021-06-23,466022.67875671387,73.32084655761719,465949.35791015625,SPY,1170
2021-06-24,468779.07707214355,73.32084655761719,468705.75622558594,SPY,1170
2021-06-25,470443.9205169678,73.32084655761719,470370.59967041016,SPY,1170
2021-06-28,471392.18894958496,73.32084655761719,471318.86810302734,SPY,1170
2021-06-29,471645.80558776855,73.32084655761719,471572.48474121094,SPY,1170
2021-06-30,472042.6372528076,73.32084655761719,471969.31640625,SPY,1170
2021-07-01,474655.78483581543,73.32084655761719,474582.4639892578,SPY,1170
2021-07-02,478283.256149292,73.32084655761719,478209.9353027344,SPY,1170
2021-07-06,477412.2188568115,73.32084655761719,477338.8980102539,SPY,1170
2021-07-07,479099.27116394043,73.32084655761719,479025.9503173828,SPY,1170
2021-07-08,475196.0457611084,73.32084655761719,475122.7249145508,SPY,1170
2021-07-09,480267.9500579834,73.32084655761719,480194.6292114258,SPY,1170
2021-07-12,481987.9586029053,73.32084655761719,481914.63775634766,SPY,1170
2021-07-13,480345.1454925537,73.32084655761719,480271.8246459961,SPY,1170
2021-07-14,481061.79191589355,73.32084655761719,480988.47106933594,SPY,1170
2021-07-15,479418.9073944092,73.32084655761719,479345.58654785156,SPY,1170
2021-07-16,475659.2183685303,73.32084655761719,475585.89752197266,SPY,1170
2021-07-19,468635.75492858887,73.32084655761719,468562.43408203125,SPY,1170
2021-07-20,475350.50804138184,73.32084655761719,475277.1871948242,SPY,1170
2021-07-21,479198.4255218506,73.32084655761719,479125.10467529297,SPY,1170
2021-07-22,480201.7519378662,73.32084655761719,480128.4310913086,SPY,1170
2021-07-23,485141.40281677246,73.32084655761719,485068.08197021484,SPY,1170
2021-07-26,486332.1120452881,73.32084655761719,486258.79119873047,SPY,1170
2021-07-27,484115.93894958496,73.32084655761719,484042.61810302734,SPY,1170
2021-07-28,483917.487411499,73.32084655761719,483844.1665649414,SPY,1170
2021-07-29,485924.1402435303,73.32084655761719,485850.81939697266,SPY,1170
2021-07-30,483564.64500427246,73.32084655761719,483491.32415771484,SPY,1170
2021-08-02,482550.2498626709,73.32084655761719,482476.9290161133,SPY,1170
2021-08-03,486475.5055999756,73.32084655761719,486402.18475341797,SPY,1170
2021-08-04,484082.9113006592,73.32084655761719,484009.59045410156,SPY,1170
2021-08-05,487148.0913543701,73.32084655761719,487074.7705078125,SPY,1170
2021-08-06,487952.8591156006,73.32084655761719,487879.53826904297,SPY,1170
2021-08-09,487555.9917449951,73.32084655761719,487482.6708984375,SPY,1170
2021-08-10,488162.37937927246,73.32084655761719,488089.05853271484,SPY,1170
2021-08-11,489375.22605895996,73.32084655761719,489301.90521240234,SPY,1170
2021-08-12,490841.61796569824,73.32084655761719,490768.2971191406,SPY,1170
2021-08-13,491734.828414917,73.32084655761719,491661.5075683594,SPY,1170
2021-08-16,492892.50999450684,73.32084655761719,492819.1891479492,SPY,1170
2021-08-17,489661.94175720215,73.32084655761719,489588.62091064453,SPY,1170
2021-08-18,484303.35746765137,73.32084655761719,484230.03662109375,SPY,1170
2021-08-19,485053.0672454834,73.32084655761719,484979.7463989258,SPY,1170
2021-08-20,488912.1605682373,73.32084655761719,488838.8397216797,SPY,1170
2021-08-23,493212.2176361084,73.32084655761719,493138.8967895508,SPY,1170
2021-08-24,493994.9550628662,73.32084655761719,493921.6342163086,SPY,1170
2021-08-25,495031.41624450684,73.32084655761719,494958.0953979492,SPY,1170
2021-08-26,492109.7011566162,73.32084655761719,492036.3803100586,SPY,1170
2021-08-27,496508.84117126465,73.32084655761719,496435.52032470703,SPY,1170
2021-08-30,498692.0580291748,73.32084655761719,498618.7371826172,SPY,1170
2021-08-31,497953.3455657959,73.32084655761719,497880.0247192383,SPY,1170
2021-09-01,498217.9238128662,73.32084655761719,498144.6029663086,SPY,1170
2021-09-02,499750.4781341553,73.32084655761719,499677.15728759766,SPY,1170
2021-09-03,499629.22203063965,73.32084655761719,499555.90118408203,SPY,1170
2021-09-07,497843.051071167,73.32084655761719,497769.7302246094,SPY,1170
2021-09-08,497236.55632019043,73.32084655761719,497163.2354736328,SPY,1170
2021-09-09,495108.61167907715,73.32084655761719,495035.29083251953,SPY,1170
2021-09-10,491205.56480407715,73.32084655761719,491132.24395751953,SPY,1170
2021-09-13,492462.43644714355,73.32084655761719,492389.11560058594,SPY,1170
2021-09-14,489805.1567840576,73.32084655761719,489731.8359375,SPY,1170
2021-09-15,493895.83641052246,73.32084655761719,493822.51556396484,SPY,1170
2021-09-16,493113.06327819824,73.32084655761719,493039.7424316406,SPY,1170
2021-09-17,488310.23612976074,73.32084655761719,488236.9152832031,SPY,1170
2021-09-20,480169.2598724365,73.32084655761719,480095.9390258789,SPY,1170
2021-09-21,479715.76347351074,73.32084655761719,479642.4426269531,SPY,1170
2021-09-22,484394.58518981934,73.32084655761719,484321.2643432617,SPY,1170
2021-09-23,490279.1124725342,73.32084655761719,490205.79162597656,SPY,1170
2021-09-24,491086.62956237793,73.32084655761719,491013.3087158203,SPY,1170
2021-09-27,489681.82975769043,73.32084655761719,489608.5089111328,SPY,1170
2021-09-28,479815.3462982178,73.32084655761719,479742.02545166016,SPY,1170
2021-09-29,480622.7562713623,73.32084655761719,480549.4354248047,SPY,1170
2021-09-30,474749.3334197998,73.32084655761719,474676.0125732422,SPY,1170
2021-10-01,480390.56297302246,73.32084655761719,480317.24212646484,SPY,1170
2021-10-04,474196.254196167,73.32084655761719,474122.9333496094,SPY,1170
2021-10-05,479129.4780731201,73.32084655761719,479056.1572265625,SPY,1170
2021-10-06,481120.56327819824,73.32084655761719,481047.2424316406,SPY,1170
2021-10-07,485279.54765319824,73.32084655761719,485206.2268066406,SPY,1170
2021-10-08,484394.58518981934,73.32084655761719,484321.2643432617,SPY,1170
2021-10-11,480888.19145202637,73.32084655761719,480814.87060546875,SPY,1170
2021-10-12,479704.7661590576,73.32084655761719,479631.4453125,SPY,1170
2021-10-13,481430.27336120605,73.32084655761719,481356.95251464844,SPY,1170
2021-10-14,489526.9390106201,73.32084655761719,489453.6181640625,SPY,1170
2021-10-15,493254.5287322998,73.32084655761719,493181.2078857422,SPY,1170
2021-10-18,494714.6364593506,73.32084655761719,494641.31561279297,SPY,1170
2021-10-19,498530.70457458496,73.32084655761719,498457.38372802734,SPY,1170
2021-10-20,500488.54789733887,73.32084655761719,500415.22705078125,SPY,1170
2021-10-21,501793.76487731934,73.32084655761719,501720.4440307617,SPY,1170
2021-10-22,501273.8204193115,73.32084655761719,501200.4995727539,SPY,1170
2021-10-25,503961.6997528076,73.32084655761719,503888.37890625,SPY,1170
2021-10-26,504415.2675628662,73.32084655761719,504341.9467163086,SPY,1170
2021-10-27,502180.9203338623,73.32084655761719,502107.5994873047,SPY,1170
2021-10-28,507025.63011169434,73.32084655761719,506952.3092651367,SPY,1170
2021-10-29,508054.2360687256,73.32084655761719,507980.91522216797,SPY,1170
2021-11-01,508928.16551208496,73.32084655761719,508854.84466552734,SPY,1170
2021-11-02,510985.5916595459,73.32084655761719,510912.2708129883,SPY,1170
2021-11-03,514104.7942352295,73.32084655761719,514031.4733886719,SPY,1170
2021-11-04,516527.0598602295,73.32084655761719,516453.7390136719,SPY,1170
2021-11-05,518318.97941589355,73.32084655761719,518245.65856933594,SPY,1170
2021-11-08,518761.4070892334,73.32084655761719,518688.0862426758,SPY,1170
2021-11-09,517046.9686126709,73.32084655761719,516973.6477661133,SPY,1170
2021-11-10,512888.0199432373,73.32084655761719,512814.6990966797,SPY,1170
2021-11-11,513053.97941589355,73.32084655761719,512980.65856933594,SPY,1170
2021-11-12,516925.2840423584,73.32084655761719,516851.9631958008,SPY,1170
2021-11-15,517102.2765350342,73.32084655761719,517028.95568847656,SPY,1170
2021-11-16,519148.5982513428,73.32084655761719,519075.27740478516,SPY,1170
2021-11-17,517887.62046813965,73.32084655761719,517814.29962158203,SPY,1170
2021-11-18,519646.3695526123,73.32084655761719,519573.0487060547,SPY,1170
2021-11-19,518717.20359802246,73.32084655761719,518643.88275146484,SPY,1170
2021-11-22,517257.0958709717,73.32084655761719,517183.77502441406,SPY,1170
2021-11-23,517942.96409606934,73.32084655761719,517869.6432495117,SPY,1170
2021-11-24,519325.59074401855,73.32084655761719,519252.26989746094,SPY,1170
2021-11-26,507744.5973968506,73.32084655761719,507671.27655029297,SPY,1170
2021-11-29,513972.00523376465,73.32084655761719,513898.68438720703,SPY,1170
2021-11-30,503972.83988952637,73.32084655761719,503899.51904296875,SPY,1170
2021-12-01,498375.77812194824,73.32084655761719,498302.4572753906,SPY,1170
2021-12-02,506008.0214691162,73.32084655761719,505934.7006225586,SPY,1170
2021-12-03,501605.6679534912,73.32084655761719,501532.3471069336,SPY,1170
2021-12-06,507545.46745300293,73.32084655761719,507472.1466064453,SPY,1170
2021-12-07,518042.40409851074,73.32084655761719,517969.0832519531,SPY,1170
2021-12-08,519414.03343200684,73.32084655761719,519340.7125854492,SPY,1170
2021-12-09,515907.6753997803,73.32084655761719,515834.35455322266,SPY,1170
2021-12-10,520763.41819763184,73.32084655761719,520690.0973510742,SPY,1170
2021-12-13,516151.0445404053,73.32084655761719,516077.72369384766,SPY,1170
2021-12-14,512600.41160583496,73.32084655761719,512527.09075927734,SPY,1170
2021-12-15,520608.70597839355,73.32084655761719,520535.38513183594,SPY,1170
2021-12-16,516018.36265563965,73.32084655761719,515945.04180908203,SPY,1170
2021-12-17,510527.16789245605,73.32084655761719,510453.84704589844,SPY,1170
2021-12-20,505099.24339294434,73.32084655761719,505025.9225463867,SPY,1170
2021-12-21,514068.05320739746,73.32084655761719,513994.73236083984,SPY,1170
2021-12-22,519207.33390808105,73.32084655761719,519134.01306152344,SPY,1170
2021-12-23,522437.43797302246,73.32084655761719,522364.11712646484,SPY,1170
2021-12-27,529829.9898529053,73.32084655761719,529756.6690063477,SPY,1170
2021-12-28,529397.0955657959,73.32084655761719,529323.7747192383,SPY,1170
2021-12-29,530074.1802215576,73.32084655761719,530000.859375,SPY,1170
2021-12-30,528609.0023040771,73.32084655761719,528535.6814575195,SPY,1170
2021-12-31,527277.0775604248,73.32084655761719,527203.7567138672,SPY,1170
2022-01-03,530329.4750213623,73.32084655761719,530256.1541748047,SPY,1170
2022-01-04,530151.8041229248,73.32084655761719,530078.4832763672,SPY,1170
2022-01-05,519973.2540130615,73.32084655761719,519899.9331665039,SPY,1170
2022-01-06,519484.83757019043,73.32084655761719,519411.5167236328,SPY,1170
2022-01-07,517431.3033294678,73.32084655761719,517357.98248291016,SPY,1170
2022-01-10,516787.5319671631,73.32084655761719,516714.21112060547,SPY,1170
2022-01-11,521493.9183807373,73.32084655761719,521420.5975341797,SPY,1170
2022-01-12,522903.64555358887,73.32084655761719,522830.32470703125,SPY,1170
2022-01-13,515699.7975921631,73.32084655761719,515626.47674560547,SPY,1170
2022-01-14,515910.6746673584,73.32084655761719,515837.3538208008,SPY,1170
2022-01-18,506775.36979675293,73.32084655761719,506702.0489501953,SPY,1170
2022-01-19,501513.97605895996,73.32084655761719,501440.65521240234,SPY,1170
2022-01-20,495963.9742279053,73.32084655761719,495890.65338134766,SPY,1170
2022-01-21,486229.3871307373,73.32084655761719,486156.0662841797,SPY,1170
2022-01-24,488293.9900970459,73.32084655761719,488220.6692504883,SPY,1170
2022-01-25,482333.3028411865,73.32084655761719,482259.9819946289,SPY,1170
2022-01-26,481123.34831237793,73.32084655761719,481050.0274658203,SPY,1170
2022-01-27,478747.96409606934,73.32084655761719,478674.6432495117,SPY,1170
2022-01-28,490636.1324310303,73.32084655761719,490562.81158447266,SPY,1170
2022-01-31,499471.58195495605,73.32084655761719,499398.26110839844,SPY,1170
2022-02-01,502845.9365081787,73.32084655761719,502772.6156616211,SPY,1170
2022-02-02,507729.99382019043,73.32084655761719,507656.6729736328,SPY,1170
2022-02-03,495797.47917175293,73.32084655761719,495724.1583251953,SPY,1170
2022-02-04,498128.48136901855,73.32084655761719,498055.16052246094,SPY,1170
2022-02-07,496530.1573944092,73.32084655761719,496456.83654785156,SPY,1170
2022-02-08,500614.9098968506,73.32084655761719,500541.58905029297,SPY,1170
2022-02-09,507940.90660095215,73.32084655761719,507867.58575439453,SPY,1170
2022-02-10,498816.706161499,73.32084655761719,498743.3853149414,SPY,1170
2022-02-11,488982.17918395996,73.32084655761719,488908.85833740234,SPY,1170
2022-02-14,487383.71238708496,73.32084655761719,487310.39154052734,SPY,1170
2022-02-15,495242.5075531006,73.32084655761719,495169.18670654297,SPY,1170
2022-02-16,495797.47917175293,73.32084655761719,495724.1583251953,SPY,1170
2022-02-17,485208.17222595215,73.32084655761719,485134.85137939453,SPY,1170
2022-02-18,482066.8679046631,73.32084655761719,481993.54705810547,SPY,1170
2022-02-22,476894.30961608887,73.32084655761719,476820.98876953125,SPY,1170
2022-02-23,468436.1251068115,73.32084655761719,468362.8042602539,SPY,1170
2022-02-24,475484.6181488037,73.32084655761719,475411.2973022461,SPY,1170
2022-02-25,485974.0923309326,73.32084655761719,485900.771484375,SPY,1170
2022-02-28,484730.8959197998,73.32084655761719,484657.5750732422,SPY,1170
2022-03-01,477349.3413543701,73.32084655761719,477276.0205078125,SPY,1170
2022-03-02,486129.4829559326,73.32084655761719,486056.162109375,SPY,1170
2022-03-03,483709.68101501465,73.32084655761719,483636.36016845703,SPY,1170
2022-03-04,479780.24772644043,73.32084655761719,479706.9268798828,SPY,1170
2022-03-07,465638.9867401123,73.32084655761719,465565.6658935547,SPY,1170
2022-03-08,462109.17015075684,73.32084655761719,462035.8493041992,SPY,1170
2022-03-09,474496.6451263428,73.32084655761719,474423.32427978516,SPY,1170
2022-03-10,472354.418258667,73.32084655761719,472281.0974121094,SPY,1170
2022-03-11,466349.31327819824,73.32084655761719,466275.9924316406,SPY,1170
2022-03-14,462941.60972595215,73.32084655761719,462868.28887939453,SPY,1170
2022-03-15,473120.37406921387,73.32084655761719,473047.05322265625,SPY,1170
2022-03-16,483609.77684020996,73.32084655761719,483536.45599365234,SPY,1170
2022-03-17,489659.2281341553,73.32084655761719,489585.90728759766,SPY,1170
2022-03-18,495021.5258026123,73.32084655761719,494948.2049560547,SPY,1170
2022-03-21,494876.8111419678,73.32084655761719,494803.49029541016,SPY,1170
2022-03-22,500666.71867370605,73.32084655761719,500593.39782714844,SPY,1170
2022-03-23,494219.8287200928,73.32084655761719,494146.50787353516,SPY,1170
2022-03-24,501668.79539489746,73.32084655761719,501595.47454833984,SPY,1170
2022-03-25,504118.44718933105,73.32084655761719,504045.12634277344,SPY,1170
2022-03-28,507703.71452331543,73.32084655761719,507630.3936767578,SPY,1170
2022-03-29,513983.46672058105,73.32084655761719,513910.14587402344,SPY,1170
2022-03-30,510810.2059173584,73.32084655761719,510736.8850708008,SPY,1170
2022-03-31,502949.3398284912,73.32084655761719,502876.0189819336,SPY,1170
2022-04-01,504374.5275115967,73.32084655761719,504301.20666503906,SPY,1170
2022-04-04,508694.6511077881,73.32084655761719,508621.33026123047,SPY,1170
2022-04-05,502270.1128387451,73.32084655761719,502196.7919921875,SPY,1170
2022-04-06,497248.4462738037,73.32084655761719,497175.1254272461,SPY,1170
2022-04-07,499753.65592956543,73.32084655761719,499680.3350830078,SPY,1170
2022-04-08,498417.55363464355,73.32084655761719,498344.23278808594,SPY,1170
2022-04-11,489899.70512390137,73.32084655761719,489826.38427734375,SPY,1170
2022-04-12,488084.8268890381,73.32084655761719,488011.50604248047,SPY,1170
2022-04-13,493674.2476654053,73.32084655761719,493600.92681884766,SPY,1170
2022-04-14,487528.14140319824,73.32084655761719,487454.8205566406,SPY,1170
2022-04-18,487728.5210418701,73.32084655761719,487655.2001953125,SPY,1170
2022-04-19,495600.56297302246,73.32084655761719,495527.24212646484,SPY,1170
2022-04-20,495233.08128356934,73.32084655761719,495159.7604370117,SPY,1170
2022-04-21,487828.67515563965,73.32084655761719,487755.35430908203,SPY,1170
2022-04-22,474445.12199401855,73.32084655761719,474371.80114746094,SPY,1170
2022-04-25,477195.37895202637,73.32084655761719,477122.05810546875,SPY,1170
2022-04-26,463377.57469177246,73.32084655761719,463304.25384521484,SPY,1170
2022-04-27,464680.2922821045,73.32084655761719,464606.9714355469,SPY,1170
2022-04-28,476415.8907318115,73.32084655761719,476342.5698852539,SPY,1170
2022-04-29,458812.36808776855,73.32084655761719,458739.04724121094,SPY,1170
2022-05-02,461573.7294769287,73.32084655761719,461500.4086303711,SPY,1170
2022-05-03,463689.284286499,73.32084655761719,463615.9634399414,SPY,1170
2022-05-04,477807.72941589355,73.32084655761719,477734.40856933594,SPY,1170
2022-05-05,460827.73307800293,73.32084655761719,460754.4122314453,SPY,1170
2022-05-06,458077.5118255615,73.32084655761719,458004.1909790039,SPY,1170
2022-05-09,443413.4499359131,73.32084655761719,443340.12908935547,SPY,1170
2022-05-10,444437.806930542,73.32084655761719,444364.4860839844,SPY,1170
2022-05-11,437378.60221862793,73.32084655761719,437305.2813720703,SPY,1170
2022-05-12,436922.0351409912,73.32084655761719,436848.7142944336,SPY,1170
2022-05-13,447366.1275482178,73.32084655761719,447292.80670166016,SPY,1170
2022-05-16,445551.3207244873,73.32084655761719,445477.9998779297,SPY,1170
2022-05-17,454714.9044036865,73.32084655761719,454641.5835571289,SPY,1170
2022-05-18,436387.55851745605,73.32084655761719,436314.23767089844,SPY,1170
2022-05-19,433715.2825164795,73.32084655761719,433641.9616699219,SPY,1170
2022-05-20,433904.66484069824,73.32084655761719,433831.3439941406,SPY,1170
2022-05-23,442021.61125183105,73.32084655761719,441948.29040527344,SPY,1170
2022-05-24,438647.9351043701,73.32084655761719,438574.6142578125,SPY,1170
2022-05-25,442522.70317077637,73.32084655761719,442449.38232421875,SPY,1170
2022-05-26,451363.4728240967,73.32084655761719,451290.15197753906,SPY,1170
2022-05-27,462442.23167419434,73.32084655761719,462368.9108276367,SPY,1170
2022-05-31,459847.97233581543,73.32084655761719,459774.6514892578,SPY,1170
2022-06-01,456128.91624450684,73.32084655761719,456055.5953979492,SPY,1170
2022-06-02,464813.8668060303,73.32084655761719,464740.54595947266,SPY,1170
2022-06-03,457186.7293548584,73.32084655761719,457113.4085083008,SPY,1170
2022-06-06,458578.60374450684,73.32084655761719,458505.2828979492,SPY,1170
2022-06-07,462976.6368865967,73.32084655761719,462903.31604003906,SPY,1170
2022-06-08,457943.8301849365,73.32084655761719,457870.5093383789,SPY,1170
2022-06-09,447054.4536590576,73.32084655761719,446981.1328125,SPY,1170
2022-06-10,434093.90434265137,73.32084655761719,434020.58349609375,SPY,1170
2022-06-13,417614.92851257324,73.32084655761719,417541.6076660156,SPY,1170
2022-06-14,416356.7357635498,73.32084655761719,416283.4149169922,SPY,1170
2022-06-15,422291.46507263184,73.32084655761719,422218.1442260742,SPY,1170
2022-06-16,408317.6274871826,73.32084655761719,408244.306640625,SPY,1170
2022-06-17,409197.7339935303,73.32084655761719,409124.41314697266,SPY,1170
2022-06-21,419496.89750671387,73.32084655761719,419423.57666015625,SPY,1170
2022-06-22,418736.44035339355,73.32084655761719,418663.11950683594,SPY,1170
2022-06-23,422840.4024505615,73.32084655761719,422767.0816040039,SPY,1170
2022-06-24,436281.87004089355,73.32084655761719,436208.54919433594,SPY,1170
2022-06-27,434615.6340789795,73.32084655761719,434542.3132324219,SPY,1170
2022-06-28,425736.7308807373,73.32084655761719,425663.4100341797,SPY,1170
2022-06-29,425390.10124206543,73.32084655761719,425316.7803955078,SPY,1170
2022-06-30,421934.6593475342,73.32084655761719,421861.33850097656,SPY,1170
