date,equity,cash,position_value,position,shares
2024-05-20,86517.09133613294,353.9183625001315,86163.17297363281,QQQ,191
2024-05-21,86685.66772163099,353.9183625001315,86331.74935913086,QQQ,191
2024-05-22,86668.61248481458,353.9183625001315,86314.69412231445,QQQ,191
2024-05-23,86280.34063422865,353.9183625001315,85926.42227172852,QQQ,191
2024-05-24,87092.89501655287,353.9183625001315,86738.97665405273,QQQ,191
2024-05-28,87420.56423652357,353.9183625001315,87066.64587402344,QQQ,191
2024-05-29,86806.8846405763,353.9183625001315,86452.96627807617,QQQ,191
2024-05-30,85880.69085395521,353.9183625001315,85526.77249145508,QQQ,191
2024-05-31,85721.58053291029,353.9183625001315,85367.66217041016,QQQ,191
2024-06-03,85922.5083243379,120.60784216017055,85801.90048217773,GLD,395
2024-06-04,85152.25952978224,120.60784216017055,85031.65168762207,GLD,395
2024-06-05,86159.51073522658,120.60784216017055,86038.9028930664,GLD,395
2024-06-06,86795.45494909376,120.60784216017055,86674.8471069336,GLD,395
2024-06-07,83702.61025304884,120.60784216017055,83582.00241088867,GLD,395
2024-06-10,84468.90519018263,120.60784216017055,84348.29734802246,GLD,395
2024-06-11,84709.8554312715,120.60784216017055,84589.24758911133,GLD,395
2024-06-12,84935.0083243379,120.60784216017055,84814.40048217773,GLD,395
2024-06-13,84243.7583243379,120.60784216017055,84123.15048217773,GLD,395
2024-06-14,85333.9561545381,120.60784216017055,85213.34831237793,GLD,395
2024-06-17,84891.55808324904,120.60784216017055,84770.95024108887,GLD,395
2024-06-18,85231.2583243379,120.60784216017055,85110.65048217773,GLD,395
2024-06-20,86293.80928869337,120.60784216017055,86173.2014465332,GLD,395
2024-06-21,84958.70735998244,120.60784216017055,84838.09951782227,GLD,395
2024-06-24,85294.45977087111,120.60784216017055,85173.85192871094,GLD,395
2024-06-25,84871.8068778047,120.60784216017055,84751.19903564453,GLD,395
2024-06-26,84089.70856542677,120.60784216017055,83969.1007232666,GLD,395
2024-06-27,85041.66001195998,120.60784216017055,84921.0521697998,GLD,395
2024-06-28,85049.55567236037,120.60784216017055,84928.9478302002,GLD,395
2024-07-01,85015.67099791426,105.9990161027381,84909.67198181152,EZA,2093
2024-07-02,83639.18560820479,105.9990161027381,83533.18659210205,EZA,2093
2024-07-03,85566.26675063033,105.9990161027381,85460.26773452759,EZA,2093
2024-07-05,87257.38398772139,105.9990161027381,87151.38497161865,EZA,2093
2024-07-08,87257.38398772139,105.9990161027381,87151.38497161865,EZA,2093
2024-07-09,86844.435177144,105.9990161027381,86738.43616104126,EZA,2093
2024-07-10,87355.70095091719,105.9990161027381,87249.70193481445,EZA,2093
2024-07-11,88083.28160887618,105.9990161027381,87977.28259277344,EZA,2093
2024-07-12,88791.18130904097,105.9990161027381,88685.18229293823,EZA,2093
2024-07-15,87316.37097197432,105.9990161027381,87210.37195587158,EZA,2093
2024-07-16,88732.19432478804,105.9990161027381,88626.1953086853,EZA,2093
2024-07-17,86510.13834029097,105.9990161027381,86404.13932418823,EZA,2093
2024-07-18,85349.95985060591,105.9990161027381,85243.96083450317,EZA,2093
2024-07-19,85192.6479189958,105.9990161027381,85086.64890289307,EZA,2093
2024-07-22,86372.4913981523,105.9990161027381,86266.49238204956,EZA,2093
2024-07-23,85762.91664534468,105.9990161027381,85656.91762924194,EZA,2093
2024-07-24,85192.6479189958,105.9990161027381,85086.64890289307,EZA,2093
2024-07-25,85644.91872435469,105.9990161027381,85538.91970825195,EZA,2093
2024-07-26,86372.4913981523,105.9990161027381,86266.49238204956,EZA,2093
2024-07-29,85625.26171904463,105.9990161027381,85519.2627029419,EZA,2093
2024-07-30,86903.4301455583,105.9990161027381,86797.43112945557,EZA,2093
2024-07-31,89597.40595656294,105.9990161027381,89491.4069404602,EZA,2093
2024-08-01,87349.40256275267,231.22995533079666,87118.17260742188,IWM,408
2024-08-02,84268.20444263548,231.22995533079666,84036.97448730469,IWM,408
2024-08-05,81565.1235100183,231.22995533079666,81333.8935546875,IWM,408
2024-08-06,82450.0531975183,231.22995533079666,82218.8232421875,IWM,408
2024-08-07,81476.6205803308,231.22995533079666,81245.390625,IWM,408
2024-08-08,83451.65036548705,231.22995533079666,83220.42041015625,IWM,408
2024-08-09,83278.68491138548,231.22995533079666,83047.45495605469,IWM,408
2024-08-12,82530.51267017455,231.22995533079666,82299.28271484375,IWM,408
2024-08-13,83886.06552661986,231.22995533079666,83654.83557128906,IWM,408
2024-08-14,83367.17538990111,231.22995533079666,83135.94543457031,IWM,408
2024-08-15,85523.2016350183,231.22995533079666,85291.9716796875,IWM,408
2024-08-16,85748.47446216673,231.22995533079666,85517.24450683594,IWM,408
2024-08-19,86794.29819263548,231.22995533079666,86563.06823730469,IWM,408
2024-08-20,85784.67001880736,231.22995533079666,85553.44006347656,IWM,408
2024-08-21,86898.88181079955,231.22995533079666,86667.65185546875,IWM,408
2024-08-22,86134.62265552611,231.22995533079666,85903.39270019531,IWM,408
2024-08-23,88877.93332447142,231.22995533079666,88646.70336914062,IWM,408
2024-08-26,88906.0854240808,231.22995533079666,88674.85546875,IWM,408
2024-08-27,88218.25156177611,231.22995533079666,87987.02160644531,IWM,408
2024-08-28,87622.92368091673,231.22995533079666,87391.69372558594,IWM,408
2024-08-29,88246.40366138548,231.22995533079666,88015.17370605469,IWM,408
2024-08-30,88757.25656665892,231.22995533079666,88526.02661132812,IWM,408
2024-09-03,85792.88268344208,101.80274264617765,85691.0799407959,EZA,2005
2024-09-04,86075.44003741546,101.80274264617765,85973.63729476929,EZA,2005
2024-09-05,87224.52292697235,101.80274264617765,87122.72018432617,EZA,2005
2024-09-06,85585.67038790985,101.80274264617765,85483.86764526367,EZA,2005
2024-09-09,86037.76368396087,101.80274264617765,85935.9609413147,EZA,2005
2024-09-10,85792.88268344208,101.80274264617765,85691.0799407959,EZA,2005
2024-09-11,86339.16686312958,101.80274264617765,86237.3641204834,EZA,2005
2024-09-12,87224.52292697235,101.80274264617765,87122.72018432617,EZA,2005
2024-09-13,87450.56575076385,101.80274264617765,87348.76300811768,EZA,2005
2024-09-16,88204.06222598358,101.80274264617765,88102.2594833374,EZA,2005
2024-09-17,89014.06558291717,101.80274264617765,88912.262840271,EZA,2005
2024-09-18,89051.74958483978,101.80274264617765,88949.9468421936,EZA,2005
2024-09-19,90784.77771060272,101.80274264617765,90682.97496795654,EZA,2005
2024-09-20,91368.7305952768,101.80274264617765,91266.92785263062,EZA,2005
2024-09-23,93177.12672488495,101.80274264617765,93075.32398223877,EZA,2005
2024-09-24,95569.46044223114,101.80274264617765,95467.65769958496,EZA,2005
2024-09-25,94684.10437838837,101.80274264617765,94582.30163574219,EZA,2005
2024-09-26,97057.6152159433,101.80274264617765,96955.81247329712,EZA,2005
2024-09-27,97208.31298129364,101.80274264617765,97106.51023864746,EZA,2005
2024-09-30,95042.02208773895,101.80274264617765,94940.21934509277,EZA,2005
2024-10-01,94307.0860202684,238.45578650374955,94068.63023376465,GLD,383
2024-10-02,94326.23718909164,238.45578650374955,94087.78140258789,GLD,383
2024-10-03,94261.12789038559,238.45578650374955,94022.67210388184,GLD,383
2024-10-04,94073.45578650375,238.45578650374955,93835.0,GLD,383
2024-10-07,93755.5650852098,238.45578650374955,93517.10929870605,GLD,383
2024-10-08,93066.16391638656,238.45578650374955,92827.70812988281,GLD,383
2024-10-09,92560.60695532699,238.45578650374955,92322.15116882324,GLD,383
2024-10-10,93238.51859167953,238.45578650374955,93000.06280517578,GLD,383
2024-10-11,94253.46625403305,238.45578650374955,94015.0104675293,GLD,383
2024-10-14,94100.26859167953,238.45578650374955,93861.81280517578,GLD,383
2024-10-15,94425.8150852098,238.45578650374955,94187.35929870605,GLD,383
2024-10-16,94896.90344885727,238.45578650374955,94658.44766235352,GLD,383
2024-10-17,95463.74765662094,238.45578650374955,95225.29187011719,GLD,383
2024-10-18,96474.86742285629,238.45578650374955,96236.41163635254,GLD,383
2024-10-21,96455.71625403305,238.45578650374955,96217.2604675293,GLD,383
2024-10-22,97493.64298132797,238.45578650374955,97255.18719482422,GLD,383
2024-10-23,96321.66391638656,238.45578650374955,96083.20812988281,GLD,383
2024-10-24,97060.85695532699,238.45578650374955,96822.40116882324,GLD,383
2024-10-25,97260.01859167953,238.45578650374955,97021.56280517578,GLD,383
2024-10-28,97263.8464877977,238.45578650374955,97025.39070129395,GLD,383
2024-10-29,98320.92438391586,238.45578650374955,98082.46859741211,GLD,383
2024-10-30,98860.95578650375,238.45578650374955,98622.5,GLD,383
2024-10-31,97332.78368262191,238.45578650374955,97094.32789611816,GLD,383
2024-11-01,96644.60895384308,102.41929472443007,96542.18965911865,EZA,2078
2024-11-04,97269.35494841095,102.41929472443007,97166.93565368652,EZA,2078
2024-11-05,99045.95680082795,102.41929472443007,98943.53750610352,EZA,2078
2024-11-06,96566.52065886017,102.41929472443007,96464.10136413574,EZA,2078
2024-11-07,98831.20011747834,102.41929472443007,98728.7808227539,EZA,2078
2024-11-08,95785.58222044464,102.41929472443007,95683.16292572021,EZA,2078
2024-11-11,93189.00174559113,102.41929472443007,93086.5824508667,EZA,2078
2024-11-12,91900.46957243439,102.41929472443007,91798.05027770996,EZA,2078
2024-11-13,90553.38108671662,102.41929472443007,90450.96179199219,EZA,2078
2024-11-14,90416.71269834992,102.41929472443007,90314.29340362549,EZA,2078
2024-11-15,90690.0415481424,102.41929472443007,90587.62225341797,EZA,2078
2024-11-18,93110.9055236673,102.41929472443007,93008.48622894287,EZA,2078
2024-11-19,92700.92413938996,102.41929472443007,92598.50484466553,EZA,2078
2024-11-20,92739.96432341095,102.41929472443007,92637.54502868652,EZA,2078
2024-11-21,93989.44838560578,102.41929472443007,93887.02909088135,EZA,2078
2024-11-22,93579.46700132843,102.41929472443007,93477.047706604,EZA,2078
2024-11-25,92329.98293913361,102.41929472443007,92227.56364440918,EZA,2078
2024-11-26,92369.03105009552,102.41929472443007,92266.6117553711,EZA,2078
2024-11-27,91549.052427659,102.41929472443007,91446.63313293457,EZA,2078
2024-11-29,92739.96432341095,102.41929472443007,92637.54502868652,EZA,2078
2024-12-02,92759.48837889191,102.41929472443007,92657.06908416748,EZA,2078
2024-12-03,92759.48837889191,102.41929472443007,92657.06908416748,EZA,2078
2024-12-04,93325.66220701691,102.41929472443007,93223.24291229248,EZA,2078
2024-12-05,94750.86276854035,102.41929472443007,94648.44347381592,EZA,2078
2024-12-06,94497.0500472879,102.41929472443007,94394.63075256348,EZA,2078
2024-12-09,96215.09558714386,102.41929472443007,96112.67629241943,EZA,2078
2024-12-10,96195.57945860382,102.41929472443007,96093.1601638794,EZA,2078
2024-12-11,96859.35771025177,102.41929472443007,96756.93841552734,EZA,2078
2024-12-12,95707.49392546173,102.41929472443007,95605.0746307373,EZA,2078
