date,equity,cash,position_value,position,shares
2022-04-08,354910.30128479004,106.24494934082031,354804.0563354492,SPY,833
2022-04-11,348845.9097747803,106.24494934082031,348739.66482543945,SPY,833
2022-04-12,347553.77851867676,106.24494934082031,347447.53356933594,SPY,833
2022-04-13,351533.30586242676,106.24494934082031,351427.06091308594,SPY,833
2022-04-14,347157.3612213135,106.24494934082031,347051.11627197266,SPY,833
2022-04-18,347300.07551574707,106.24494934082031,347193.83056640625,SPY,833
2022-04-19,352904.70024108887,106.24494934082031,352798.45529174805,SPY,833
2022-04-20,352643.0912628174,106.24494934082031,352536.84631347656,SPY,833
2022-04-21,347371.45808410645,106.24494934082031,347265.2131347656,SPY,833
2022-04-22,337842.7749481201,106.24494934082031,337736.5299987793,SPY,833
2022-04-25,339800.8130340576,106.24494934082031,339694.5680847168,SPY,833
2022-04-26,329962.95796203613,106.24494934082031,329856.7130126953,SPY,833
2022-04-27,330890.4991912842,106.24494934082031,330784.25424194336,SPY,833
2022-04-28,339245.86949157715,106.24494934082031,339139.6245422363,SPY,833
2022-04-29,326712.8140411377,106.24494934082031,326606.5690917969,SPY,833
2022-05-02,328678.80894470215,106.24494934082031,328572.5639953613,SPY,833
2022-05-03,330184.9353790283,106.24494934082031,330078.6904296875,SPY,833
2022-05-04,340236.81105041504,106.24494934082031,340130.5661010742,SPY,833
2022-05-05,328147.6341705322,106.24494934082031,328041.3892211914,SPY,833
2022-05-06,326189.54524230957,106.24494934082031,326083.30029296875,SPY,833
2022-05-09,315749.28535461426,106.24494934082031,315643.04040527344,SPY,833
2022-05-10,316478.51625061035,106.24494934082031,316372.27130126953,SPY,833
2022-05-11,311452.62925720215,106.24494934082031,311346.3843078613,SPY,833
2022-05-12,311127.59452819824,106.24494934082031,311021.3495788574,SPY,833
2022-05-13,318563.4312591553,106.24494934082031,318457.18630981445,SPY,833
2022-05-16,317271.2745819092,106.24494934082031,317165.02963256836,SPY,833
2022-05-17,323795.48371887207,106.24494934082031,323689.23876953125,SPY,833
2022-05-18,310747.141708374,106.24494934082031,310640.8967590332,SPY,833
2022-05-19,308844.52171325684,106.24494934082031,308738.276763916,SPY,833
2022-05-20,308979.33003234863,106.24494934082031,308873.0850830078,SPY,833
2022-05-23,314758.3183746338,106.24494934082031,314652.07342529297,SPY,833
2022-05-24,312356.3254547119,106.24494934082031,312250.0805053711,SPY,833
2022-05-25,315115.02784729004,106.24494934082031,315008.7828979492,SPY,833
2022-05-26,321409.4044342041,106.24494934082031,321303.1594848633,SPY,833
2022-05-27,329297.1019744873,106.24494934082031,329190.8570251465,SPY,833
2022-05-31,327449.97633361816,106.24494934082031,327343.73138427734,SPY,833
2022-06-01,324802.2880706787,106.24494934082031,324696.0431213379,SPY,833
2022-06-02,330985.59968566895,106.24494934082031,330879.3547363281,SPY,833
2022-06-03,325555.41484069824,106.24494934082031,325449.1698913574,SPY,833
2022-06-06,326546.2801361084,106.24494934082031,326440.0351867676,SPY,833
2022-06-07,329677.63105773926,106.24494934082031,329571.38610839844,SPY,833
2022-06-08,326094.4447479248,106.24494934082031,325988.199798584,SPY,833
2022-06-09,318341.47926330566,106.24494934082031,318235.23431396484,SPY,833
2022-06-10,309114.0620880127,106.24494934082031,309007.8171386719,SPY,833
2022-06-13,297381.59468078613,106.24494934082031,297275.3497314453,SPY,833
2022-06-14,296485.80445861816,106.24494934082031,296379.55950927734,SPY,833
2022-06-15,300711.12882995605,106.24494934082031,300604.88388061523,SPY,833
2022-06-16,290762.2596282959,106.24494934082031,290656.0146789551,SPY,833
2022-06-17,291388.8653717041,106.24494934082031,291282.6204223633,SPY,833
2022-06-21,298721.4414215088,106.24494934082031,298615.19647216797,SPY,833
2022-06-22,298180.04734802246,106.24494934082031,298073.80239868164,SPY,833
2022-06-23,301101.9788970947,106.24494934082031,300995.7339477539,SPY,833
2022-06-24,310671.81886291504,106.24494934082031,310565.5739135742,SPY,833
2022-06-27,309485.4904022217,106.24494934082031,309379.24545288086,SPY,833
2022-06-28,303164.0402984619,106.24494934082031,303057.7953491211,SPY,833
2022-06-29,302917.2264251709,106.24494934082031,302810.9814758301,SPY,833
2022-06-30,300457.12077331543,106.24494934082031,300350.8758239746,SPY,833
2022-07-01,303633.72132873535,106.24494934082031,303527.47637939453,SPY,833
2022-07-05,304206.99351501465,106.24494934082031,304100.7485656738,SPY,833
2022-07-06,305234.05851745605,106.24494934082031,305127.81356811523,SPY,833
2022-07-07,309803.991897583,106.24494934082031,309697.7469482422,SPY,833
2022-07-08,309549.19578552246,106.24494934082031,309442.95083618164,SPY,833
2022-07-11,306014.30964660645,106.24494934082031,305908.0646972656,SPY,833
2022-07-12,303307.28843688965,106.24494934082031,303201.0434875488,SPY,833
2022-07-13,301715.0351715088,106.24494934082031,301608.79022216797,SPY,833
2022-07-14,300982.5757904053,106.24494934082031,300876.33084106445,SPY,833
2022-07-15,306730.8299713135,106.24494934082031,306624.58502197266,SPY,833
2022-07-18,304199.0366973877,106.24494934082031,304092.7917480469,SPY,833
2022-07-19,312415.4041900635,106.24494934082031,312309.15924072266,SPY,833
2022-07-20,314405.8542327881,106.24494934082031,314299.60928344727,SPY,833
2022-07-21,317606.4015045166,106.24494934082031,317500.1565551758,SPY,833
2022-07-22,314660.52323913574,106.24494934082031,314554.2782897949,SPY,833
2022-07-25,315042.780960083,106.24494934082031,314936.5360107422,SPY,833
2022-07-26,311316.67698669434,106.24494934082031,311210.4320373535,SPY,833
2022-07-27,319397.72773742676,106.24494934082031,319291.48278808594,SPY,833
2022-07-28,323402.37117004395,106.24494934082031,323296.1262207031,SPY,833
2022-07-29,328115.6035308838,106.24494934082031,328009.35858154297,SPY,833
2022-08-01,327144.36335754395,106.24494934082031,327038.1184082031,SPY,833
2022-08-02,324986.718460083,106.24494934082031,324880.4735107422,SPY,833
2022-08-03,330074.200881958,106.24494934082031,329967.9559326172,SPY,833
2022-08-04,329851.28288269043,106.24494934082031,329745.0379333496,SPY,833
2022-08-05,329293.92433166504,106.24494934082031,329187.6793823242,SPY,833
2022-08-08,328911.81913757324,106.24494934082031,328805.5741882324,SPY,833
2022-08-09,327606.1384124756,106.24494934082031,327499.89346313477,SPY,833
2022-08-10,334484.94706726074,106.24494934082031,334378.7021179199,SPY,833
2022-08-11,334484.94706726074,106.24494934082031,334378.7021179199,SPY,833
2022-08-12,340145.5999908447,106.24494934082031,340039.3550415039,SPY,833
2022-08-15,341546.83879089355,106.24494934082031,341440.59384155273,SPY,833
2022-08-16,342215.64363098145,106.24494934082031,342109.3986816406,SPY,833
2022-08-17,339787.28898620605,106.24494934082031,339681.04403686523,SPY,833
2022-08-18,340774.5699005127,106.24494934082031,340668.3249511719,SPY,833
2022-08-19,336196.6542816162,106.24494934082031,336090.4093322754,SPY,833
2022-08-22,329198.417098999,106.24494934082031,329092.1721496582,SPY,833
2022-08-23,328402.2777557373,106.24494934082031,328296.0328063965,SPY,833
2022-08-24,329453.187789917,106.24494934082031,329346.9428405762,SPY,833
2022-08-25,334102.7656097412,106.24494934082031,333996.5206604004,SPY,833
2022-08-26,322797.2971343994,106.24494934082031,322691.0521850586,SPY,833
2022-08-29,320663.62437438965,106.24494934082031,320557.3794250488,SPY,833
2022-08-30,317144.6010284424,106.24494934082031,317038.35607910156,SPY,833
2022-08-31,314732.21086120605,106.24494934082031,314625.96591186523,SPY,833
2022-09-01,315719.4917755127,106.24494934082031,315613.2468261719,SPY,833
2022-09-02,312391.4320526123,106.24494934082031,312285.1871032715,SPY,833
2022-09-06,311213.1875152588,106.24494934082031,311106.94256591797,SPY,833
2022-09-07,316802.2545013428,106.24494934082031,316696.00955200195,SPY,833
2022-09-08,318872.22187805176,106.24494934082031,318765.97692871094,SPY,833
2022-09-09,323824.3621368408,106.24494934082031,323718.1171875,SPY,833
2022-09-12,327303.55055236816,106.24494934082031,327197.30560302734,SPY,833
2022-09-13,313076.22679138184,106.24494934082031,312969.981842041,SPY,833
2022-09-14,314270.4358062744,106.24494934082031,314164.1908569336,SPY,833
2022-09-15,310703.64613342285,106.24494934082031,310597.40118408203,SPY,833
2022-09-16,308334.1414337158,106.24494934082031,308227.896484375,SPY,833
2022-09-19,310724.4152069092,106.24494934082031,310618.17025756836,SPY,833
2022-09-20,307158.97285461426,106.24494934082031,307052.72790527344,SPY,833
2022-09-21,301802.81437683105,106.24494934082031,301696.56942749023,SPY,833
2022-09-22,299268.60609436035,106.24494934082031,299162.36114501953,SPY,833
2022-09-23,294256.21772766113,106.24494934082031,294149.9727783203,SPY,833
2022-09-26,291346.28495788574,106.24494934082031,291240.0400085449,SPY,833
2022-09-27,290602.76737976074,106.24494934082031,290496.5224304199,SPY,833
2022-09-28,296318.71128845215,106.24494934082031,296212.4663391113,SPY,833
2022-09-29,290131.17976379395,106.24494934082031,290024.9348144531,SPY,833
2022-09-30,285646.38179016113,106.24494934082031,285540.1368408203,SPY,833
2022-10-03,293184.97077941895,106.24494934082031,293078.7258300781,SPY,833
2022-10-04,302266.4705963135,106.24494934082031,302160.22564697266,SPY,833
2022-10-05,301562.96589660645,106.24494934082031,301456.7209472656,SPY,833
2022-10-06,298453.24836730957,106.24494934082031,298347.00341796875,SPY,833
2022-10-07,290131.17976379395,106.24494934082031,290024.9348144531,SPY,833
2022-10-10,287916.6931915283,106.24494934082031,287810.4482421875,SPY,833
2022-10-11,286094.0481109619,106.24494934082031,285987.8031616211,SPY,833
2022-10-12,285150.72035217285,106.24494934082031,285044.47540283203,SPY,833
2022-10-13,292673.319442749,106.24494934082031,292567.0744934082,SPY,833
2022-10-14,286006.1163787842,106.24494934082031,285899.87142944336,SPY,833
2022-10-17,293352.8520050049,106.24494934082031,293246.60705566406,SPY,833
2022-10-18,296798.3828277588,106.24494934082031,296692.13787841797,SPY,833
2022-10-19,294695.92723083496,106.24494934082031,294589.68228149414,SPY,833
2022-10-20,292225.6785430908,106.24494934082031,292119.43359375,SPY,833
2022-10-21,299324.60887145996,106.24494934082031,299218.36392211914,SPY,833
2022-10-24,302985.9906158447,106.24494934082031,302879.7456665039,SPY,833
2022-10-25,307822.5155181885,106.24494934082031,307716.27056884766,SPY,833
2022-10-26,305504.13273620605,106.24494934082031,305397.88778686523,SPY,833
2022-10-27,303873.3155975342,106.24494934082031,303767.07064819336,SPY,833
2022-10-28,311100.2159576416,106.24494934082031,310993.9710083008,SPY,833
2022-10-31,308853.7750091553,106.24494934082031,308747.53005981445,SPY,833
2022-11-01,307502.7683868408,106.24494934082031,307396.5234375,SPY,833
2022-11-02,299788.29051208496,106.24494934082031,299682.04556274414,SPY,833
2022-11-03,296702.4688568115,106.24494934082031,296596.2239074707,SPY,833
2022-11-04,300971.46675109863,106.24494934082031,300865.2218017578,SPY,833
2022-11-07,303849.39430236816,106.24494934082031,303743.14935302734,SPY,833
2022-11-08,305488.168258667,106.24494934082031,305381.9233093262,SPY,833
2022-11-09,299196.66426086426,106.24494934082031,299090.41931152344,SPY,833
2022-11-10,315632.9327850342,106.24494934082031,315526.68783569336,SPY,833
2022-11-11,318686.8000640869,106.24494934082031,318580.5551147461,SPY,833
2022-11-14,315976.62663269043,106.24494934082031,315870.3816833496,SPY,833
2022-11-15,318670.7847442627,106.24494934082031,318564.5397949219,SPY,833
2022-11-16,316240.4726715088,106.24494934082031,316134.22772216797,SPY,833
2022-11-17,315273.19819641113,106.24494934082031,315166.9532470703,SPY,833
2022-11-18,316704.17973327637,106.24494934082031,316597.93478393555,SPY,833
2022-11-21,315552.983291626,106.24494934082031,315446.73834228516,SPY,833
2022-11-22,319797.95820617676,106.24494934082031,319691.71325683594,SPY,833
2022-11-23,321812.5583343506,106.24494934082031,321706.31338500977,SPY,833
2022-11-25,321740.5910797119,106.24494934082031,321634.3461303711,SPY,833
2022-11-28,316608.2403411865,106.24494934082031,316501.9953918457,SPY,833
2022-11-29,316064.6600494385,106.24494934082031,315958.41510009766,SPY,833
2022-11-30,326017.5203704834,106.24494934082031,325911.2754211426,SPY,833
2022-12-01,325777.69731140137,106.24494934082031,325671.45236206055,SPY,833
2022-12-02,325401.9728240967,106.24494934082031,325295.72787475586,SPY,833
2022-12-05,319550.1529083252,106.24494934082031,319443.9079589844,SPY,833
2022-12-06,314945.4179840088,106.24494934082031,314839.17303466797,SPY,833
2022-12-07,314409.84535217285,106.24494934082031,314303.60040283203,SPY,833
2022-12-08,316872.0355377197,106.24494934082031,316765.7905883789,SPY,833
2022-12-09,314505.7847442627,106.24494934082031,314399.5397949219,SPY,833
2022-12-12,319038.5015716553,106.24494934082031,318932.25662231445,SPY,833
2022-12-13,321452.7729034424,106.24494934082031,321346.52795410156,SPY,833
2022-12-14,319398.2615814209,106.24494934082031,319292.0166320801,SPY,833
2022-12-15,311587.8443145752,106.24494934082031,311481.5993652344,SPY,833
2022-12-16,307910.42182922363,106.24494934082031,307804.1768798828,SPY,833
2022-12-19,305300.3568572998,106.24494934082031,305194.111907959,SPY,833
2022-12-20,305717.97538757324,106.24494934082031,305611.7304382324,SPY,833
2022-12-21,310287.60371398926,106.24494934082031,310181.35876464844,SPY,833
2022-12-22,305862.52000427246,106.24494934082031,305756.27505493164,SPY,833
2022-12-23,307621.28175354004,106.24494934082031,307515.0368041992,SPY,833
2022-12-27,306408.6424102783,106.24494934082031,306302.3974609375,SPY,833
2022-12-28,302601.97883605957,106.24494934082031,302495.73388671875,SPY,833
2022-12-29,308046.9842071533,106.24494934082031,307940.7392578125,SPY,833
2022-12-30,307235.82096862793,106.24494934082031,307129.5760192871,SPY,833
2023-01-03,305942.85081481934,106.24494934082031,305836.6058654785,SPY,833
2023-01-04,308303.9665374756,106.24494934082031,308197.72158813477,SPY,833
2023-01-05,304786.3921966553,106.24494934082031,304680.14724731445,SPY,833
2023-01-06,311773.3423919678,106.24494934082031,311667.09744262695,SPY,833
2023-01-09,311596.6908721924,106.24494934082031,311490.44592285156,SPY,833
2023-01-10,313781.1042327881,106.24494934082031,313674.85928344727,SPY,833
2023-01-11,317748.37858581543,106.24494934082031,317642.1336364746,SPY,833
2023-01-12,318904.86262512207,106.24494934082031,318798.61767578125,SPY,833
2023-01-13,320141.62663269043,106.24494934082031,320035.3816833496,SPY,833
2023-01-17,319555.3896636963,106.24494934082031,319449.14471435547,SPY,833
2023-01-18,314511.9366607666,106.24494934082031,314405.6917114258,SPY,833
2023-01-19,312223.11866760254,106.24494934082031,312116.8737182617,SPY,833
2023-01-20,318037.5695037842,106.24494934082031,317931.32455444336,SPY,833
2023-01-23,321852.24073791504,106.24494934082031,321745.9957885742,SPY,833
2023-01-24,321506.9199371338,106.24494934082031,321400.67498779297,SPY,833
2023-01-25,321627.36531066895,106.24494934082031,321521.1203613281,SPY,833
2023-01-26,325161.0566558838,106.24494934082031,325054.81170654297,SPY,833
2023-01-27,325907.87898254395,106.24494934082031,325801.6340332031,SPY,833
2023-01-30,321820.13383483887,106.24494934082031,321713.88888549805,SPY,833
2023-01-31,326550.3729400635,106.24494934082031,326444.12799072266,SPY,833
2023-02-01,330019.77421569824,106.24494934082031,329913.5292663574,SPY,833
2023-02-02,334822.31105041504,106.24494934082031,334716.0661010742,SPY,833
2023-02-03,331264.5713043213,106.24494934082031,331158.32635498047,SPY,833
2023-02-06,329240.7687225342,106.24494934082031,329134.52377319336,SPY,833
2023-02-07,333545.4070587158,106.24494934082031,333439.162109375,SPY,833
2023-02-08,329899.27799987793,106.24494934082031,329793.0330505371,SPY,833
2023-02-09,327040.34004211426,106.24494934082031,326934.09509277344,SPY,833
2023-02-10,327803.2031097412,106.24494934082031,327696.9581604004,SPY,833
2023-02-13,331650.057510376,106.24494934082031,331543.81256103516,SPY,833
2023-02-14,331497.47981262207,106.24494934082031,331391.23486328125,SPY,833
2023-02-15,332573.63304138184,106.24494934082031,332467.388092041,SPY,833
2023-02-16,327995.97163391113,106.24494934082031,327889.7266845703,SPY,833
2023-02-17,327176.80073547363,106.24494934082031,327070.5557861328,SPY,833
2023-02-21,320615.4513092041,106.24494934082031,320509.2063598633,SPY,833
2023-02-22,320173.7589569092,106.24494934082031,320067.51400756836,SPY,833
2023-02-23,321876.3654022217,106.24494934082031,321770.12045288086,SPY,833
2023-02-24,318439.09645080566,106.24494934082031,318332.85150146484,SPY,833
2023-02-27,319523.2064971924,106.24494934082031,319416.96154785156,SPY,833
2023-02-28,318342.75032043457,106.24494934082031,318236.50537109375,SPY,833
2023-03-01,317121.97621154785,106.24494934082031,317015.73126220703,SPY,833
2023-03-02,319587.4711456299,106.24494934082031,319481.22619628906,SPY,833
2023-03-03,324711.280380249,106.24494934082031,324605.0354309082,SPY,833
2023-03-06,324936.13038635254,106.24494934082031,324829.8854370117,SPY,833
2023-03-07,319956.9166107178,106.24494934082031,319850.67166137695,SPY,833
2023-03-08,320478.9906158447,106.24494934082031,320372.7456665039,SPY,833
2023-03-09,314568.14280700684,106.24494934082031,314461.897857666,SPY,833
2023-03-10,310030.64680480957,106.24494934082031,309924.40185546875,SPY,833
2023-03-13,309588.8781890869,106.24494934082031,309482.6332397461,SPY,833
2023-03-14,314704.6289215088,106.24494934082031,314598.38397216797,SPY,833
2023-03-15,312737.0579071045,106.24494934082031,312630.8129577637,SPY,833
2023-03-16,318222.2286834717,106.24494934082031,318115.98373413086,SPY,833
2023-03-17,314502.58168029785,106.24494934082031,314396.33673095703,SPY,833
2023-03-20,317525.68937683105,106.24494934082031,317419.44442749023,SPY,833
2023-03-21,321693.58738708496,106.24494934082031,321587.34243774414,SPY,833
2023-03-22,316211.6450958252,106.24494934082031,316105.4001464844,SPY,833
2023-03-23,317066.20222473145,106.24494934082031,316959.9572753906,SPY,833
2023-03-24,319146.13468933105,106.24494934082031,319039.88973999023,SPY,833
2023-03-27,319742.64179992676,106.24494934082031,319636.39685058594,SPY,833
2023-03-28,319025.18089294434,106.24494934082031,318918.9359436035,SPY,833
2023-03-29,323660.6499786377,106.24494934082031,323554.4050292969,SPY,833
2023-03-30,325555.1352081299,106.24494934082031,325448.89025878906,SPY,833
2023-03-31,330142.22785949707,106.24494934082031,330035.98291015625,SPY,833
2023-04-03,331399.8372039795,106.24494934082031,331293.5922546387,SPY,833
2023-04-04,329561.78691101074,106.24494934082031,329455.5419616699,SPY,833
2023-04-05,328699.1712799072,106.24494934082031,328592.9263305664,SPY,833
2023-04-06,329981.0069732666,106.24494934082031,329874.7620239258,SPY,833
2023-04-10,330319.56575012207,106.24494934082031,330213.32080078125,SPY,833
2023-04-11,330408.23469543457,106.24494934082031,330301.98974609375,SPY,833
2023-04-12,329061.9055633545,106.24494934082031,328955.6606140137,SPY,833
2023-04-13,333431.3423919678,106.24494934082031,333325.09744262695,SPY,833
2023-04-14,332617.10319519043,106.24494934082031,332510.8582458496,SPY,833
2023-04-17,333810.21910095215,106.24494934082031,333703.9741516113,SPY,833
2023-04-18,334027.9257659912,106.24494934082031,333921.6808166504,SPY,833
2023-04-19,333971.51625061035,106.24494934082031,333865.27130126953,SPY,833
2023-04-20,332149.58296203613,106.24494934082031,332043.3380126953,SPY,833
2023-04-21,332407.5058746338,106.24494934082031,332301.26092529297,SPY,833
2023-04-24,332754.1485748291,106.24494934082031,332647.9036254883,SPY,833
2023-04-25,327473.79594421387,106.24494934082031,327367.55099487305,SPY,833
2023-04-26,326087.2251434326,106.24494934082031,325980.9801940918,SPY,833
2023-04-27,332576.8361053467,106.24494934082031,332470.59115600586,SPY,833
2023-04-28,335414.4711456299,106.24494934082031,335308.22619628906,SPY,833
2023-05-01,335075.96321105957,106.24494934082031,334969.71826171875,SPY,833
2023-05-02,331311.168258667,106.24494934082031,331204.9233093262,SPY,833
2023-05-03,329037.7300567627,106.24494934082031,328931.4851074219,SPY,833
2023-05-04,326707.9586029053,106.24494934082031,326601.71365356445,SPY,833
2023-05-05,332754.1485748291,106.24494934082031,332647.9036254883,SPY,833
2023-05-08,332842.89378356934,106.24494934082031,332736.6488342285,SPY,833
2023-05-09,331383.6693572998,106.24494934082031,331277.424407959,SPY,833
2023-05-10,332931.56272888184,106.24494934082031,332825.317779541,SPY,833
2023-05-11,332351.07093811035,106.24494934082031,332244.82598876953,SPY,833
2023-05-12,331915.73387145996,106.24494934082031,331809.48892211914,SPY,833
2023-05-15,333060.54960632324,106.24494934082031,332954.3046569824,SPY,833
2023-05-16,330835.4878387451,106.24494934082031,330729.2428894043,SPY,833
2023-05-17,334850.2234649658,106.24494934082031,334743.978515625,SPY,833
2023-05-18,338074.895401001,106.24494934082031,337968.65045166016,SPY,833
2023-05-19,337583.09797668457,106.24494934082031,337476.85302734375,SPY,833
2023-05-22,337720.14335632324,106.24494934082031,337613.8984069824,SPY,833
2023-05-23,333931.1474761963,106.24494934082031,333824.90252685547,SPY,833
2023-05-24,331512.6562347412,106.24494934082031,331406.4112854004,SPY,833
2023-05-25,334382.6269683838,106.24494934082031,334276.38201904297,SPY,833
2023-05-26,338711.74586486816,106.24494934082031,338605.50091552734,SPY,833
2023-05-30,338840.707321167,106.24494934082031,338734.4623718262,SPY,833
2023-05-31,336962.3899383545,106.24494934082031,336856.1449890137,SPY,833
2023-06-01,340162.8101043701,106.24494934082031,340056.5651550293,SPY,833
2023-06-02,345080.4284515381,106.24494934082031,344974.18350219727,SPY,833
2023-06-05,344419.3770599365,106.24494934082031,344313.1321105957,SPY,833
2023-06-06,345169.0973968506,106.24494934082031,345062.85244750977,SPY,833
2023-06-07,343976.032333374,106.24494934082031,343869.7873840332,SPY,833
2023-06-08,346055.9139556885,106.24494934082031,345949.66900634766,SPY,833
2023-06-09,346676.62199401855,106.24494934082031,346570.37704467773,SPY,833
2023-06-12,349820.70890808105,106.24494934082031,349714.46395874023,SPY,833
2023-06-13,352126.35569763184,106.24494934082031,352020.110748291,SPY,833
2023-06-14,352545.49949645996,106.24494934082031,352439.25454711914,SPY,833
2023-06-15,356914.93632507324,106.24494934082031,356808.6913757324,SPY,833
2023-06-16,355699.5514984131,106.24494934082031,355593.30654907227,SPY,833
2023-06-20,353854.6883392334,106.24494934082031,353748.4433898926,SPY,833
2023-06-21,352042.21171569824,106.24494934082031,351935.9667663574,SPY,833
2023-06-22,353312.60789489746,106.24494934082031,353206.36294555664,SPY,833
2023-06-23,350642.32023620605,106.24494934082031,350536.07528686523,SPY,833
2023-06-26,349210.14390563965,106.24494934082031,349103.8989562988,SPY,833
2023-06-27,353037.44944763184,106.24494934082031,352931.204498291,SPY,833
2023-06-28,353215.47370910645,106.24494934082031,353109.2287597656,SPY,833
2023-06-29,354607.20500183105,106.24494934082031,354500.96005249023,SPY,833
2023-06-30,358790.55906677246,106.24494934082031,358684.31411743164,SPY,833
2023-07-03,359203.24589538574,106.24494934082031,359097.0009460449,SPY,833
2023-07-05,358669.1985321045,106.24494934082031,358562.9535827637,SPY,833
2023-07-06,355861.407913208,106.24494934082031,355755.1629638672,SPY,833
2023-07-07,354963.2535247803,106.24494934082031,354857.00857543945,SPY,833
2023-07-10,355861.407913208,106.24494934082031,355755.1629638672,SPY,833
2023-07-11,358127.0418243408,106.24494934082031,358020.796875,SPY,833
2023-07-12,361007.6894378662,106.24494934082031,360901.4444885254,SPY,833
2023-07-13,363872.14378356934,106.24494934082031,363765.8988342285,SPY,833
2023-07-14,363645.51429748535,106.24494934082031,363539.26934814453,SPY,833
2023-07-17,364907.8265533447,106.24494934082031,364801.5816040039,SPY,833
2023-07-18,367618.5084075928,106.24494934082031,367512.26345825195,SPY,833
2023-07-19,368435.7727203369,106.24494934082031,368329.5277709961,SPY,833
2023-07-20,365992.1145477295,106.24494934082031,365885.8695983887,SPY,833
2023-07-21,365992.1145477295,106.24494934082031,365885.8695983887,SPY,833
2023-07-24,367626.6177520752,106.24494934082031,367520.3728027344,SPY,833
2023-07-25,368629.93940734863,106.24494934082031,368523.6944580078,SPY,833
2023-07-26,368686.6031341553,106.24494934082031,368580.35818481445,SPY,833
2023-07-27,366242.9195404053,106.24494934082031,366136.67459106445,SPY,833
2023-07-28,369827.5040130615,106.24494934082031,369721.2590637207,SPY,833
2023-07-31,370531.46629333496,106.24494934082031,370425.22134399414,SPY,833
2023-08-01,369471.4809112549,106.24494934082031,369365.23596191406,SPY,833
2023-08-02,364333.3341522217,106.24494934082031,364227.08920288086,SPY,833
2023-08-03,363289.46577453613,106.24494934082031,363183.2208251953,SPY,833
2023-08-04,361646.92948913574,106.24494934082031,361540.6845397949,SPY,833
2023-08-07,364802.63386535645,106.24494934082031,364696.3889160156,SPY,833
2023-08-08,363216.68504333496,106.24494934082031,363110.44009399414,SPY,833
2023-08-09,360789.2201385498,106.24494934082031,360682.975189209,SPY,833
2023-08-10,360918.6645965576,106.24494934082031,360812.4196472168,SPY,833
2023-08-11,360708.27922058105,106.24494934082031,360602.03427124023,SPY,833
2023-08-14,362698.8055267334,106.24494934082031,362592.5605773926,SPY,833
2023-08-15,358475.0318450928,106.24494934082031,358368.78689575195,SPY,833
2023-08-16,355845.2400665283,106.24494934082031,355738.9951171875,SPY,833
2023-08-17,353134.60905456543,106.24494934082031,353028.3641052246,SPY,833
2023-08-18,353304.49855041504,106.24494934082031,353198.2536010742,SPY,833
2023-08-21,355602.4935760498,106.24494934082031,355496.248626709,SPY,833
2023-08-22,354639.61695861816,106.24494934082031,354533.37200927734,SPY,833
2023-08-23,358588.3084564209,106.24494934082031,358482.0635070801,SPY,833
2023-08-24,353620.0257720947,106.24494934082031,353513.7808227539,SPY,833
2023-08-25,356112.23832702637,106.24494934082031,356005.99337768555,SPY,833
2023-08-28,358369.8391571045,106.24494934082031,358263.5942077637,SPY,833
2023-08-29,363548.4055328369,106.24494934082031,363442.1605834961,SPY,833
2023-08-30,365045.40577697754,106.24494934082031,364939.1608276367,SPY,833
2023-08-31,364511.3329925537,106.24494934082031,364405.0880432129,SPY,833
2023-09-01,365191.0435028076,106.24494934082031,365084.7985534668,SPY,833
2023-09-05,363613.1531829834,106.24494934082031,363506.9082336426,SPY,833
2023-09-06,361169.495010376,106.24494934082031,361063.25006103516,SPY,833
2023-09-07,360060.9552459717,106.24494934082031,359954.71029663086,SPY,833
2023-09-08,360603.0865325928,106.24494934082031,360496.84158325195,SPY,833
2023-09-11,362973.9893951416,106.24494934082031,362867.7444458008,SPY,833
2023-09-12,360983.4122467041,106.24494934082031,360877.1672973633,SPY,833
2023-09-13,361404.1829986572,106.24494934082031,361297.9380493164,SPY,833
2023-09-14,364519.41691589355,106.24494934082031,364413.17196655273,SPY,833
2023-09-15,360128.8296966553,106.24494934082031,360022.58474731445,SPY,833
2023-09-18,360339.9777069092,106.24494934082031,360233.73275756836,SPY,833
2023-09-19,359592.90116882324,106.24494934082031,359486.6562194824,SPY,833
2023-09-20,356288.07637023926,106.24494934082031,356181.83142089844,SPY,833
2023-09-21,350400.9210662842,106.24494934082031,350294.67611694336,SPY,833
2023-09-22,349613.29780578613,106.24494934082031,349507.0528564453,SPY,833
2023-09-25,351083.046585083,106.24494934082031,350976.8016357422,SPY,833
2023-09-26,345926.749130249,106.24494934082031,345820.5041809082,SPY,833
2023-09-27,346064.76051330566,106.24494934082031,345958.51556396484,SPY,833
2023-09-28,348070.43782043457,106.24494934082031,347964.19287109375,SPY,833
2023-09-29,347225.9983062744,106.24494934082031,347119.7533569336,SPY,833
2023-10-02,347087.88523864746,106.24494934082031,346981.64028930664,SPY,833
2023-10-03,342443.18827819824,106.24494934082031,342336.9433288574,SPY,833
2023-10-04,344936.11262512207,106.24494934082031,344829.86767578125,SPY,833
2023-10-05,344806.1851654053,106.24494934082031,344699.94021606445,SPY,833
2023-10-06,348898.7349090576,106.24494934082031,348792.4899597168,SPY,833
2023-10-09,351131.7280731201,106.24494934082031,351025.4831237793,SPY,833
2023-10-10,352958.77101135254,106.24494934082031,352852.5260620117,SPY,833
2023-10-11,354404.19175720215,106.24494934082031,354297.9468078613,SPY,833
