date,equity,cash,position_value,position,shares
2024-05-30,192946.3056640625,21.265625,192925.0400390625,SPY,376
2024-05-31,194703.4814453125,21.265625,194682.2158203125,SPY,376
2024-06-03,194862.244140625,21.265625,194840.978515625,SPY,376
2024-06-04,195080.00927734375,21.265625,195058.74365234375,SPY,376
2024-06-05,197398.31640625,21.265625,197377.05078125,SPY,376
2024-06-06,197394.62158203125,21.265625,197373.35595703125,SPY,376
2024-06-07,197154.6875,21.265625,197133.421875,SPY,376
2024-06-10,197763.78271484375,21.265625,197742.51708984375,SPY,376
2024-06-11,198239.97900390625,21.265625,198218.71337890625,SPY,376
2024-06-12,199867.9736328125,21.265625,199846.7080078125,SPY,376
2024-06-13,200270.365234375,21.265625,200249.099609375,SPY,376
2024-06-14,200392.20263671875,21.265625,200370.93701171875,SPY,376
2024-06-17,201986.89794921875,21.265625,201965.63232421875,SPY,376
2024-06-18,202500.0654296875,21.265625,202478.7998046875,SPY,376
2024-06-20,201950.0185546875,21.265625,201928.7529296875,SPY,376
2024-06-21,201679.3095703125,21.265625,201658.0439453125,SPY,376
2024-06-24,201023.7880859375,21.265625,201002.5224609375,SPY,376
2024-06-25,201797.8193359375,21.265625,201776.5537109375,SPY,376
2024-06-26,202049.6640625,21.265625,202028.3984375,SPY,376
2024-06-27,202368.1533203125,21.265625,202346.8876953125,SPY,376
2024-06-28,201571.9072265625,21.265625,201550.6416015625,SPY,376
2024-07-01,201986.69140625,21.265625,201965.42578125,SPY,376
2024-07-02,203345.90478515625,21.265625,203324.63916015625,SPY,376
2024-07-03,204253.22509765625,21.265625,204231.95947265625,SPY,376
2024-07-05,205430.93310546875,21.265625,205409.66748046875,SPY,376
2024-07-08,205667.95263671875,21.265625,205646.68701171875,SPY,376
2024-07-09,205867.93212890625,21.265625,205846.66650390625,SPY,376
2024-07-10,207904.8359375,21.265625,207883.5703125,SPY,376
2024-07-11,206112.34130859375,21.265625,206091.07568359375,SPY,376
2024-07-12,207412.27685546875,21.265625,207391.01123046875,SPY,376
2024-07-15,207982.6337890625,21.265625,207961.3681640625,SPY,376
2024-07-16,209215.85595703125,21.265625,209194.59033203125,SPY,376
2024-07-17,206282.7392578125,21.265625,206261.4736328125,SPY,376
2024-07-18,204697.63671875,21.265625,204676.37109375,SPY,376
2024-07-19,203338.4921875,21.265625,203317.2265625,SPY,376
2024-07-22,205434.65087890625,21.265625,205413.38525390625,SPY,376
2024-07-23,205112.44384765625,21.265625,205091.17822265625,SPY,376
2024-07-24,200464.5615234375,21.265625,200443.2958984375,SPY,376
2024-07-25,199420.16552734375,21.265625,199398.89990234375,SPY,376
2024-07-26,201653.39990234375,21.265625,201632.13427734375,SPY,376
2024-07-29,201771.88671875,21.265625,201750.62109375,SPY,376
2024-07-30,200749.728515625,21.265625,200728.462890625,SPY,376
2024-07-31,204012.5107421875,21.265625,203991.2451171875,SPY,376
2024-08-01,201123.80078125,21.265625,201102.53515625,SPY,376
2024-08-02,197379.58984375,21.265625,197358.32421875,SPY,376
2024-08-05,191631.78588867188,21.265625,191610.52026367188,SPY,376
2024-08-06,193398.33642578125,21.265625,193377.07080078125,SPY,376
2024-08-07,192105.79052734375,21.265625,192084.52490234375,SPY,376
2024-08-08,196546.3037109375,21.265625,196525.0380859375,SPY,376
2024-08-09,197412.912109375,21.265625,197391.646484375,SPY,376
2024-08-12,197516.61962890625,21.265625,197495.35400390625,SPY,376
2024-08-13,200764.53076171875,21.265625,200743.26513671875,SPY,376
2024-08-14,201397.83740234375,21.265625,201376.57177734375,SPY,376
2024-08-15,204849.46875,21.265625,204828.203125,SPY,376
2024-08-16,205308.70556640625,21.265625,205287.43994140625,SPY,376
2024-08-19,207271.55224609375,21.265625,207250.28662109375,SPY,376
2024-08-20,206934.54296875,21.265625,206913.27734375,SPY,376
2024-08-21,207645.6015625,21.265625,207624.3359375,SPY,376
2024-08-22,206016.0693359375,21.265625,205994.8037109375,SPY,376
2024-08-23,208204.80517578125,21.265625,208183.53955078125,SPY,376
2024-08-26,207708.57421875,21.265625,207687.30859375,SPY,376
2024-08-27,207993.71826171875,21.265625,207972.45263671875,SPY,376
2024-08-28,206786.40576171875,21.265625,206765.14013671875,SPY,376
2024-08-29,206804.8798828125,21.265625,206783.6142578125,SPY,376
2024-08-30,208778.85693359375,21.265625,208757.59130859375,SPY,376
2024-09-03,204482.8779296875,21.265625,204461.6123046875,SPY,376
2024-09-04,204064.3759765625,21.265625,204043.1103515625,SPY,376
2024-09-05,203568.076171875,21.265625,203546.810546875,SPY,376
2024-09-06,200142.3544921875,21.265625,200121.0888671875,SPY,376
2024-09-09,202382.9326171875,21.265625,202361.6669921875,SPY,376
2024-09-10,203264.38916015625,21.265625,203243.12353515625,SPY,376
2024-09-11,205349.4404296875,21.265625,205328.1748046875,SPY,376
2024-09-12,207078.9853515625,21.265625,207057.7197265625,SPY,376
2024-09-13,208160.37548828125,21.265625,208139.10986328125,SPY,376
2024-09-16,208467.7802734375,21.265625,208446.5146484375,SPY,376
2024-09-17,208552.9677734375,21.265625,208531.7021484375,SPY,376
2024-09-18,207934.486328125,21.265625,207913.220703125,SPY,376
2024-09-19,211482.41259765625,21.265625,211461.14697265625,SPY,376
2024-09-20,211116.87744140625,21.265625,211095.61181640625,SPY,376
2024-09-23,211644.34228515625,21.265625,211623.07666015625,SPY,376
2024-09-24,212249.857421875,21.265625,212228.591796875,SPY,376
2024-09-25,211781.8310546875,21.265625,211760.5654296875,SPY,376
2024-09-26,212621.359375,21.265625,212600.09375,SPY,376
2024-09-27,212313.03662109375,21.265625,212291.77099609375,SPY,376
2024-09-30,213163.7412109375,21.265625,213142.4755859375,SPY,376
2024-10-01,211254.3203125,21.265625,211233.0546875,SPY,376
2024-10-02,211343.47802734375,21.265625,211322.21240234375,SPY,376
2024-10-03,210957.1279296875,21.265625,210935.8623046875,SPY,376
2024-10-04,212873.984375,21.265625,212852.71875,SPY,376
2024-10-07,210949.6923828125,21.265625,210928.4267578125,SPY,376
2024-10-08,212944.576171875,21.265625,212923.310546875,SPY,376
2024-10-09,214419.36181640625,21.265625,214398.09619140625,SPY,376
2024-10-10,214044.1650390625,21.265625,214022.8994140625,SPY,376
2024-10-11,215325.787109375,21.265625,215304.521484375,SPY,376
2024-10-14,217086.61181640625,21.265625,217065.34619140625,SPY,376
2024-10-15,215400.07373046875,21.265625,215378.80810546875,SPY,376
2024-10-16,216336.21826171875,21.265625,216314.95263671875,SPY,376
2024-10-17,216354.76123046875,21.265625,216333.49560546875,SPY,376
2024-10-18,217186.9228515625,21.265625,217165.6572265625,SPY,376
2024-10-21,216830.2919921875,21.265625,216809.0263671875,SPY,376
2024-10-22,216715.1328125,21.265625,216693.8671875,SPY,376
2024-10-23,214735.1201171875,21.265625,214713.8544921875,SPY,376
2024-10-24,215199.45166015625,21.265625,215178.18603515625,SPY,376
2024-10-25,215125.1650390625,21.265625,215103.8994140625,SPY,376
2024-10-28,215790.16455078125,21.265625,215768.89892578125,SPY,376
2024-10-29,216139.31396484375,21.265625,216118.04833984375,SPY,376
2024-10-30,215485.513671875,21.265625,215464.248046875,SPY,376
2024-10-31,211261.77880859375,21.265625,211240.51318359375,SPY,376
2024-11-01,212153.31005859375,21.265625,212132.04443359375,SPY,376
2024-11-04,211696.3681640625,21.265625,211675.1025390625,SPY,376
2024-11-05,214255.91748046875,21.265625,214234.65185546875,SPY,376
2024-11-06,219582.98193359375,21.265625,219561.71630859375,SPY,376
2024-11-07,221280.650390625,21.265625,221259.384765625,SPY,376
2024-11-08,222239.1015625,21.265625,222217.8359375,SPY,376
2024-11-11,222450.8310546875,21.265625,222429.5654296875,SPY,376
2024-11-12,221759.89892578125,21.265625,221738.63330078125,SPY,376
2024-11-13,221867.599609375,21.265625,221846.333984375,SPY,376
2024-11-14,220441.09912109375,21.265625,220419.83349609375,SPY,376
2024-11-15,217617.84033203125,21.265625,217596.57470703125,SPY,376
2024-11-18,218509.39453125,21.265625,218488.12890625,SPY,376
2024-11-19,219308.0732421875,21.265625,219286.8076171875,SPY,376
2024-11-20,219382.3828125,21.265625,219361.1171875,SPY,376
2024-11-21,220559.97607421875,21.265625,220538.71044921875,SPY,376
2024-11-22,221243.5185546875,21.265625,221222.2529296875,SPY,376
2024-11-25,221993.93505859375,21.265625,221972.66943359375,SPY,376
2024-11-26,223152.939453125,21.265625,223131.673828125,SPY,376
2024-11-27,222476.83251953125,21.265625,222455.56689453125,SPY,376
2024-11-29,223858.765625,21.265625,223837.5,SPY,376
2024-12-02,224259.9638671875,21.265625,224238.6982421875,SPY,376
2024-12-03,224363.94677734375,21.265625,224342.68115234375,SPY,376
2024-12-04,225757.033203125,21.265625,225735.767578125,SPY,376
2024-12-05,225385.53125,21.265625,225364.265625,SPY,376
2024-12-06,225812.75390625,21.265625,225791.48828125,SPY,376
2024-12-09,224649.98583984375,21.265625,224628.72021484375,SPY,376
2024-12-10,223951.64111328125,21.265625,223930.37548828125,SPY,376
2024-12-11,225682.74658203125,21.265625,225661.48095703125,SPY,376
2024-12-12,224520.00146484375,21.265625,224498.73583984375,SPY,376
2024-12-13,224475.43408203125,21.265625,224454.16845703125,SPY,376
2024-12-16,225433.83935546875,21.265625,225412.57373046875,SPY,376
2024-12-17,224505.13037109375,21.265625,224483.86474609375,SPY,376
2024-12-18,217814.7216796875,21.265625,217793.4560546875,SPY,376
2024-12-19,217747.82470703125,21.265625,217726.55908203125,SPY,376
2024-12-20,220362.95703125,21.265625,220341.69140625,SPY,376
2024-12-23,221682.4453125,21.265625,221661.1796875,SPY,376
2024-12-24,224146.20458984375,21.265625,224124.93896484375,SPY,376
2024-12-26,224161.12158203125,21.265625,224139.85595703125,SPY,376
2024-12-27,221801.689453125,21.265625,221780.423828125,SPY,376
2024-12-30,219270.82666015625,21.265625,219249.56103515625,SPY,376
